Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.3887301496588271,0.9354143466934853,0.5656886446298044,0.12249528457651535,0.5050212543806241,-0.4241300334433751,-0.44361901611888643,-0.8166631431083914,-0.47678604216071857,-0.35326624836893705,1.369268782672995,-0.8280907320159943,5
1.3887301496588271,0.9354143466934853,0.8280691314876542,-0.1326685449846352,0.45438445470285427,-0.15380908253003753,-0.22441654572734202,-0.6807850449789161,-0.6567896932508125,-0.04253132589391138,1.325568864864789,-0.7791668264865956,6
1.3887301496588271,0.9354143466934853,-1.0170193380219037,1.6893206727847845,-2.036946089443419,-0.5273681855509813,0.10438715985997471,0.4651748187636485,1.8587043675525254,0.2973886445483817,0.3489707016727027,-0.7909760450626574,9
1.3887301496588271,0.9354143466934853,-1.2866213061694187,1.6449443546002365,-0.2805725234773469,-0.7963307397260609,-0.7664171745721883,0.7958660937293599,1.1409682904211385,0.8004015301018759,-1.0589266503221142,-0.5075547992371758,4
1.3887301496588271,0.9354143466934853,-0.23950651916790874,0.17881907304151853,0.3487705582320773,0.11107828143026811,1.0757844087868873,-0.5056168943782667,0.1201880918342765,-0.3223644328741829,0.3147707659967153,-1.5872547833342483,7
1.3887301496588271,0.9354143466934853,0.8232548106278771,-1.7216820922851785,-1.215183168958469,0.7209984169081,0.7349696089315411,2.0564219438461806,0.35487639642009516,0.570354681418708,-1.8246252101789444,-0.9428088553263081,8
1.3887301496588271,0.9354143466934853,0.15045347047403285,-0.8648777950296761,-0.4310361568055773,0.5185973029076615,1.371557605137122,0.45698939116548737,1.0726124735514826,-0.5352436062824877,-0.03102858361604681,-0.9073811995981229,3
1.3887301496588271,0.9354143466934853,0.9147269069636412,-0.5440028789260217,-0.04764324495960606,-0.5626865007456888,1.8159680930542261,0.14430605691573042,0.49614508461738405,-0.08201697902609707,-0.6808273614598085,-1.4522922853221143,2
1.3887301496588271,0.9354143466934853,1.0880424579156156,-0.16253722068577334,0.41966207778095493,-1.0965364188810738,0.3791409412411571,-0.8559531955795651,0.3936113593129002,-0.5936137022170229,0.10957115194079052,-0.37090526999989015,1
1.3887301496588271,0.9354143466934853,0.5139346953872014,0.13358936412265224,0.2431566617613003,-0.429563620396407,-0.4391148557683754,-0.9017915901292677,-0.5200780595115008,-0.07343314138866541,1.4281686718927513,-0.9242515118496397,5
1.3887301496588271,0.9354143466934853,0.7317827142921128,-0.11730751176690705,0.2865596329136744,-0.1959193814160348,0.051838622437344176,-0.8363081693439782,-0.3605811534823035,-0.040814558366425044,1.4623686075687388,-1.114886040291779,6
1.3887301496588271,0.9354143466934853,-1.0964556322082248,1.6731062488327384,-0.990934484671203,-1.2011329677269382,0.09237606559194486,-0.08324883031315025,1.740220951645122,0.4776492349344462,0.7498699476523334,-0.33716464549685665,9
1.3887301496588271,0.9354143466934853,-1.2372745173567035,1.589473956869552,-0.4165684997547859,-0.7419948701957418,-0.38956909191275213,0.5224728119507767,1.5283179193491885,0.5583373087263037,-0.16402833346710904,-0.7201207336062869,4
1.3887301496588271,0.9354143466934853,-0.21182417422419048,0.06702488684583047,0.10860745118894066,0.24284276504129204,1.0547649938178354,-0.5039798088586346,0.2728494161765081,-0.08545051408106953,0.22927092680674666,-1.7272783750218372,7
1.3887301496588271,0.9354143466934853,0.7378006153668341,-1.7438702513774522,-1.1732269635111745,0.7060560527872624,0.679418297941903,2.1939371274952886,0.3708260870230149,0.46048155965958293,-1.8854250958251444,-0.9056941683729715,8
1.3887301496588271,0.9354143466934853,0.13119618703492514,-0.9621643387419542,-0.2878063520027426,0.5022965420485657,1.2889813320444172,0.31292586543785056,1.2480590701835992,-0.49060765056784317,0.17797102329276565,-0.8921979185717578,3
1.3887301496588271,0.9354143466934853,0.9351877706176936,-0.5269350642396572,-0.3746122943074909,-0.3969620986782155,1.7198793389099873,-0.047232948881241056,0.7809609882409503,-0.040814558366425044,-0.9829267932643642,-1.3190168185351319,2
1.3887301496588271,0.9354143466934853,1.0723959151213402,-0.0789049287225868,0.32706907265589025,-0.9824310928674039,0.17945649903516114,-0.652954591145168,0.42095368606076256,-0.7120706616135795,-0.04812855145404044,-0.36584417632443517,1
1.3887301496588271,0.9354143466934853,0.41283395733188255,0.2146614838828842,-0.1141944673932464,-0.25025525094635387,-0.5982618548197707,-0.8002922879120691,-0.7684375274712505,0.26992036410860043,1.3426688327027825,-1.1452526023445093,5
1.3887301496588271,0.9354143466934853,0.5849459280689127,-0.098532915611906,0.356004386757473,-0.33583424545660645,0.19597175365370217,-0.6267612228310522,-0.13044990335446188,-0.26571110446713425,1.2590689899392578,-1.0828324470138972,6
1.3887301496588271,0.9354143466934853,-1.1867241483290445,1.7268698650947865,-0.9880409532610448,-1.1128371797401695,-0.22141377216033456,0.44552979252806174,1.1888173622298976,0.6767942681228604,0.2197709446745279,-0.12628574235289716,9
1.3887301496588271,0.9354143466934853,-1.1710776055347691,1.5212026981240931,-0.5887336186592032,-0.6509822887324574,-0.18237771578923764,0.5421178381863635,1.491861483685372,0.5789385190561397,0.20837096611586542,-0.46706604983353567,4
1.3887301496588271,0.9354143466934853,-0.31653565292434177,0.05507741656537525,0.05797065151117083,0.10428629773897821,1.17337454971463,-0.6005678545169364,0.28652057955043925,-0.25026019671975713,0.316670762423159,-1.5686974398575797,7
1.3887301496588271,0.9354143466934853,0.7293755538622246,-1.7481372050490438,-1.2253105288940231,0.5539156181023689,0.6013461851997091,2.2987106007517513,0.6351352455856843,0.36090904306537597,-1.4959258284041759,-1.2127338513505763,8
1.3887301496588271,0.9354143466934853,0.1949859384269711,-1.07993226007787,-0.143129781494829,0.42350953122960305,1.334022935549529,0.2621762143292514,1.3050222509083125,-0.48202381293041163,0.4021706016131277,-0.9529310426772182,3
1.3887301496588271,0.9354143466934853,0.90028394438431,-0.5346155808485213,-0.39776054558875723,-0.3534934030539602,1.6508155468688157,-0.09307134343094367,0.9267867308962165,0.00897169993067853,-1.0000267611023579,-1.219481976251183,2
1.3887301496588271,0.9354143466934853,1.1060961611397797,-0.05842355109894927,0.29234669573399097,-0.8180650875381883,0.1269079616125308,-0.5711003151635562,0.3434837602751525,-0.6949029863387163,0.022171316324378163,-0.4350124565556538,1
1.3887301496588271,0.9354143466934853,0.40079815518244016,0.25818441133311365,-0.22125512956910243,-0.19456098467777683,-0.7438963728196324,-0.590745341399143,-1.0578104855527939,0.6373086149906747,1.008269461648683,-1.1638099458211777,5
1.3887301496588271,0.9354143466934853,0.40561247604221723,-0.10962699515804308,0.588933665275214,-0.47982429971195223,0.44069779936481007,-0.4384963880733452,0.1999365448488751,-0.6176484476018315,0.934169601017377,-1.0490918225108639,6
1.3887301496588271,0.9354143466934853,-1.1819098274692679,1.731990209500696,-0.8578320398039224,-0.9905814732969517,-0.3775579976447225,0.37022385862497886,1.0247634017427234,0.6767942681228604,0.3698706623635839,0.3190905010871452,9
1.3887301496588271,0.9354143466934853,-1.2950463676740291,1.4768263799395456,-0.13878948437959174,-0.33855103893312244,-0.47965229892297595,0.24253118809366442,1.29362961476337,0.34030783273554,0.39457061590735265,-0.4721271435089907,4
1.3887301496588271,0.9354143466934853,-0.4104149096899942,0.08323931079787675,-0.17061832989133277,0.3324969497663185,0.8025320141892087,-0.2878845202671796,-0.19424866576614078,0.0003878622932468792,-0.11652842280601541,-1.5484530651557595,7
1.3887301496588271,0.9354143466934853,0.8124225886933788,-1.7669118012040446,-1.3265841282495627,0.4384518953504407,0.551800421344086,2.2528722062020488,0.9609646393310444,0.30940601724078604,-1.015226732513908,-1.5653233774072763,8
1.3887301496588271,0.9354143466934853,0.176932235202807,-1.0756653064062789,-0.22993572379957727,0.5933091235118502,1.371557605137122,0.3080146088789539,1.152360926566081,-0.4700064402380072,0.36417067308425266,-0.9917327608557067,3
1.3887301496588271,0.9354143466934853,0.8196440699830446,-0.6088605747342073,-0.2849128205925845,-0.20406976184558268,1.5967656226626816,-0.2846103492279151,0.9564075848730673,-0.006479207816698441,-0.8955269576479519,-1.0609010410869255,2
1.3887301496588271,0.9354143466934853,1.1578501103823826,-0.10536004148645184,0.3762591066285809,-0.8031227234173507,0.15993847084961269,-0.5891082558795108,0.3571549236490837,-0.7052035915036342,0.05637125200036565,-0.5396083925150577,1
1.3887301496588271,0.9354143466934853,0.4332948209859349,0.2957336036431158,-0.19376658117259882,-0.28557356614106133,-0.7003561560980242,-0.6202128807525232,-0.9302129607294362,0.48108276998941885,1.3027689077474638,-1.1182601027420824,5
1.3887301496588271,0.9354143466934853,0.25396136895924,-0.11645412103258893,0.7625455498847102,-0.43228041387292304,0.6659058168903694,-0.3271745727383532,0.4824739212434529,-0.667434705898935,0.5940702406839461,-1.1165730715169309,6
1.3887301496588271,0.9354143466934853,-1.1710776055347691,1.6773732025043293,-0.6509445439776059,-0.8954937016188933,-0.3955746390467672,-0.09470842895057573,1.2298308523516912,0.24588561872379192,0.9873695009578015,0.36801440661654383,9
1.3887301496588271,0.9354143466934853,-1.3311537741223565,1.1491243379613452,-0.3239754946297211,-0.005743838059917917,-0.5231925156445841,0.5912304037753305,1.220716743435737,0.20468319806412,0.42497055873045264,-0.6846930778781019,4
1.3887301496588271,0.9354143466934853,-0.26357812346679405,-0.15058975040531813,-0.49180031641890104,0.5389732539815312,0.6088531191172277,-0.39756925008253924,-0.014245014676046816,0.30940601724078604,-0.4395278153014525,-1.1216341651923858,7
0.9258200997725514,-1.0690449676496976,-0.42004355140954835,-1.9299094314588263,1.1546190559611562,2.061735997568724,1.3520395769515738,0.6256091996876073,-1.586428802678133,-1.685477849698328,-0.17542831202577153,1.4021645476345208,8
0.9258200997725514,-1.0690449676496976,-0.44892947656821075,-0.6114207469371621,0.8348838351386672,1.3186929817416104,1.5847545283946518,-0.6349466504292134,-1.7595968720812614,-1.0365397243084955,-0.7245272792680146,1.3431184547542123,3
0.9258200997725514,-1.0690449676496976,0.30330815777195475,-0.1778982539035015,0.6786331389901205,0.10428629773897821,0.36863123375663104,-1.5304324296680458,-1.0031258320570693,-0.35841655095139585,0.3603706802313652,1.2014078318414716,2
0.9258200997725514,-1.0690449676496976,1.250525786933091,0.3699785975288019,0.3762591066285809,-0.9932982667734676,0.0188081132002621,-0.9148882742863256,-0.3902020074591544,-0.8597126689774037,0.08107120554413438,0.5772062785353514,1
0.9258200997725514,-1.0690449676496976,0.9664808562062448,1.3829533991645402,-0.8795335253801096,-1.5556745164122703,0.17945649903516114,0.46026356220475184,0.307027324611336,-1.1189445656278394,-0.8689270076777392,0.6075728405880817,5
0.9258200997725514,-1.0690449676496976,0.5680958050596933,0.7343764410826858,0.2706452101578039,-1.4184764458482146,0.15243153693209405,-0.21257858636409674,-0.3013394455286015,-0.38931836644614976,-0.7701271935026645,0.2060594090019829,6
0.9258200997725514,-1.0690449676496976,-0.45013305678315485,1.26262530562567,-0.2038939411081528,-1.8748977499028951,-0.3955746390467672,1.4048619070325512,2.1116208899702524,0.24931915377876457,0.2710708481885091,-1.4657885351233277,9
0.9258200997725514,-1.0690449676496976,-1.0771983487691168,2.065665986619124,-0.5453306475068291,-0.8275738647059944,-0.5006717138920282,0.23270867497587117,0.7536186614930882,-0.23995959155483917,-0.30652806545039013,-1.1283822900929925,4
0.9258200997725514,-1.0690449676496976,0.06499927521299038,0.4510507172890335,-0.3601446372566995,-0.17826022381868106,0.25302445142684393,0.006790873266622745,-0.7365381462654108,-0.001328905234239451,-0.4433278081543398,0.47935846747655425,7
0.9258200997725514,-1.0690449676496976,-0.7690818137433851,-1.6448769261965377,1.2023623242287678,1.4246479273257324,1.743901527446047,1.1805811908429353,-2.130996810406392,-1.738697643050404,0.31097077314382776,1.0934378334317643,8
0.9258200997725514,-1.0690449676496976,-0.28524256733579056,-0.8717049209042219,0.503574488675545,1.503434938144695,1.6463113865183048,-0.5858340848402463,-1.2218644460399681,-0.8923312519996441,-0.7435272435324521,1.380233141707549,3
0.9258200997725514,-1.0690449676496976,0.5127311151722568,-0.3426026656269198,0.6453575277733002,0.46290303663908433,0.4572130539833511,-1.6352059029245087,-0.9575552874772986,-0.4099195767759857,0.17227103401343424,1.4021645476345208,2
0.9258200997725514,-1.0690449676496976,1.3456086239136882,0.3580311272483465,0.7075684530917031,-0.9932982667734676,0.060846943138366555,-0.6251241373114199,-0.6043835669840764,-0.9610019530990972,-0.03102858361604681,0.3325867508883586,1
0.9258200997725514,-1.0690449676496976,0.9857381396453531,1.4478110949727256,-0.47733265936810965,-1.8246370705873498,-0.027734877088353465,0.2114265632206521,0.43234632220570524,-0.9678690232090426,-0.8822269826628456,0.16219659714803936,5
0.9258200997725514,-1.0690449676496976,0.694471727628841,0.5782059367024497,0.16937161080226437,-1.2052081579417122,0.3145813095504968,-0.18311104701071668,0.03588258436170086,-0.3498327133139642,-0.5611275865938523,-0.23256870953745273,6
0.9258200997725514,-1.0690449676496976,-0.3490323187278371,1.2907871998581717,-0.13878948437959174,-1.9292336194332145,-0.5742396662837108,1.285354664099398,2.0637718181614932,0.1257118917997489,0.3546706909520339,-1.1401915086690542,9
0.9258200997725514,-1.0690449676496976,-1.014612177592015,1.664572341489556,-0.13155565585419604,-0.5871376420343324,-0.12982917836660707,-0.7298976105678832,0.9769143299339641,0.024422607678055503,0.5959702371103899,-0.34053870794715996,4
0.9258200997725514,-1.0690449676496976,-0.0011976366089443684,0.7045077653815478,-0.42524909398526073,-0.020686202180755685,0.4842380160864182,-0.11599054070579498,-0.848185980485849,-0.30004645501686067,-0.532627640197196,0.40344206234472874,7
0.9258200997725514,-1.0690449676496976,-0.7618603324537193,-1.6849862907094946,1.1936817299982931,1.44638227513786,1.694355763590424,1.2051374736374187,-1.9646643226902292,-1.771316226072644,0.2577708732034028,1.0411398654520625,8
0.9258200997725514,-1.0690449676496976,-0.24071009938285287,-0.9783787626940006,0.4283426720114298,1.3051090143590305,1.7303890463945135,-0.5629148875653951,-1.1193307207354843,-0.573012491887187,-0.5649275794467398,1.567493607699385,3
0.9258200997725514,-1.0690449676496976,0.4694022274342632,-0.26665089027259725,0.6641654819393291,0.7155648299550681,0.3581215262721049,-1.2701358320465206,-1.2651564633907504,-0.6039143073819409,0.25397088035051535,1.2739501745229935,2
0.9258200997725514,-1.0690449676496976,1.4045840544459571,0.35120400137380064,0.939050965904365,-0.8561001962094119,0.20047591400421338,-0.9230737018844868,-0.14184253949940456,-0.7309551044159291,-0.15642834776133405,-0.0824229304989536,1
0.9258200997725514,-1.0690449676496976,0.9159304871785854,1.6227561955079626,-0.9345106221731169,-1.6100103859425896,-0.026233490304849734,0.21306364874028433,0.45968864895356737,-1.0365397243084955,-0.9810267968379206,0.4017550311195773,5
0.9258200997725514,-1.0690449676496976,0.694471727628841,0.5594313405474488,0.049290057280696006,-0.9213032396457949,0.15093015014859032,-0.3910209080040103,0.4619671761825561,-0.45112199743565756,-0.5003277009476523,-0.3472868328477667,6
0.9258200997725514,-1.0690449676496976,-0.37310392302672235,1.3684457566811303,-0.34712374591098744,-1.8599553857820572,-0.6042674019537855,0.9055508235447196,1.920224602735216,-0.1335200048506868,0.05257125914747815,-0.9579921363526732,9
0.9258200997725514,-1.0690449676496976,-0.9171221801815295,1.2498244446108966,0.2446034274663796,-0.6319647343968456,0.1404204426640642,-1.1031531090440323,1.1569179810240582,-0.0837337465535832,1.2381690292483765,0.2532962833062299,4
0.9258200997725514,-1.0690449676496976,-0.14803442283214455,0.7650985075181422,-0.39920731129383624,-0.09539802278494444,0.4316894786637877,-0.3288116582579854,-0.7821086908451816,-0.33609857309407354,-0.547827611608746,0.221242690028348,7
0.9258200997725514,-1.0690449676496976,-0.5103120675303684,-1.8752924244624598,1.076493707886883,1.6664425467356527,1.5186935099204877,1.0839931451846332,-1.848459434011814,-1.9035073256890918,0.1969709875572029,0.7762759631032492,8
0.9258200997725514,-1.0690449676496976,-0.10711269552403922,-0.9476566962585443,0.39362029508953056,1.0415800471369827,1.7424001406625433,-0.5039798088586346,-1.4109822060460162,-0.43738785721576695,-0.3616279618172588,1.587737982401205,3
0.9258200997725514,-1.0690449676496976,0.3658943289490566,-0.18216520757509255,0.5961674938006096,0.8649884711634458,0.0338219810352994,-0.9885571226697762,-1.4633883323127523,-1.1086439604629215,0.37557065164291514,1.4443403282633127,2
0.9258200997725514,-1.0690449676496976,1.3323692415493011,0.4792126115215354,0.6771863732850413,-1.0625765004246246,0.3986589694267056,-1.0245730041016852,-0.5200780595115008,-0.6691514734264213,0.10957115194079052,0.047478473837725424,1
0.9258200997725514,-1.0690449676496976,0.8449192544968741,1.7234563021575136,-1.2093961061381528,-1.1970577775121642,-0.11331392374806602,0.5879562327360661,0.4847524484724414,-1.1979158718922105,-1.368626067832445,1.302629705350572,5
0.9258200997725514,-1.0690449676496976,0.5885566687137457,0.6191686919497247,0.25617755310701257,-0.47031552254414627,-0.19739158362427486,-0.4286738749555519,0.44373895835064786,-0.38588483139117724,-0.3103280583032776,-0.057117462121678474,6
0.9258200997725514,-1.0690449676496976,-0.3863433053911089,1.3334567365740828,-0.2747854606570305,-1.6561958750433607,-0.9330711075411022,0.40296556901762337,2.0045301102077917,0.23730178108636027,-0.24952817265707775,-0.9883586984054034,9
0.9258200997725514,-1.0690449676496976,-0.905086378032087,1.2250761133156676,0.37481234092350174,-0.785463565819997,-0.10430560304704364,-0.7380830381660444,1.3619854316330258,-0.19017333325773564,1.6276682966693448,0.060974723638938993,4
0.9258200997725514,-1.0690449676496976,-0.2443208400276858,0.653304321322454,-0.29359341482305934,-0.2285209031342263,0.28004941352991103,-0.3484566844935721,-0.6043835669840764,-0.13695353990565945,-0.3749279368023651,0.10146347304257905,7
0.9258200997725514,-1.0690449676496976,0.2575721096040729,-2.157764757521794,0.3531108553473147,1.4192143403727004,1.4511311046628197,1.345926828325791,-1.5021232952055574,-2.1249703367348283,0.08867119124990948,0.9095514298902316,8
0.9258200997725514,-1.0690449676496976,-0.37671466367155476,-0.6600640187933011,0.7191425787323362,1.2901666502381925,1.2259230871372604,-0.9721862674734537,-1.5408582580983623,-0.7206544992510111,-0.1507283584820029,1.6231656381293904,3
0.9258200997725514,-1.0690449676496976,0.27682939304318066,-0.1386422801248629,0.69599432745107,0.9627930363180202,-0.018726556387331082,-1.1146127076814583,-0.8299577626539408,-1.227100919859478,0.2748708410413966,1.5185697021699864,2
0.9258200997725514,-1.0690449676496976,1.2577472682227568,0.6567178842597272,0.20409398772416368,-0.8642505766389597,0.5593073552616047,-1.1097014511225616,-0.9005921067525853,-0.6897526837562573,0.3603706802313652,0.2009983153265279,1
0.9258200997725514,-1.0690449676496976,0.7883509843944935,1.8147691107295643,-1.2267572945991023,-1.1169123699549437,-0.17937494222223002,0.6943667915121613,0.5029806663043497,-1.0519906320558727,-1.5016258176835073,1.84416672862426,5
0.9258200997725514,-1.0690449676496976,0.43088766055604666,0.7138950634590484,0.1708183765073435,-0.26655601180544963,-0.10430560304704364,-0.353367941052469,0.2181647626807833,-0.6159316800743451,-0.20582825484887152,0.6649319022432386,6
0.9258200997725514,-1.0690449676496976,-0.38995404603594186,1.4495178764413623,-0.23282925520973555,-1.6127271794191054,-0.8895308908194942,0.23434576049550324,2.195926397442828,0.4003946961975615,-0.2970280833181714,-1.136817446218751,9
0.9258200997725514,-1.0690449676496976,-1.0904377311335038,1.2942007627954446,-0.3934202484735198,-0.6129471800612339,-0.5081786478095468,0.5437549237059958,1.2229952706647256,0.30253894713084073,0.2558708767769591,-1.4506052540969625,4
0.9258200997725514,-1.0690449676496976,-0.2720031849714035,0.7437637391601866,-0.03028205649865641,-0.1361499249326838,0.06835387705588516,-0.41557719079849387,-0.538306277343409,0.19781612795417486,-0.40912787247835253,0.0491655050628771,7
0.9258200997725514,-1.0690449676496976,0.6487356794609587,-2.2610250363742996,-0.020154696563102606,1.4844173838090837,1.3610478976525962,0.9563004746533191,-1.5545294214722938,-1.9395594437663044,-0.05382854073337169,1.1389876765108595,8
0.9258200997725514,-1.0690449676496976,-0.5199407092499225,-0.046476080818494046,0.9159027146230987,1.3716704545336713,0.9887039753436714,-1.2766841741250494,-1.8439023795538372,-0.9094989272745073,0.035471291309484405,1.8610370408757768,3
0.9258200997725514,-1.0690449676496976,0.2587756898190165,-0.2657974995382791,0.5397436313025233,1.0334296667074347,0.41817699761225413,-1.294692114841004,-0.3810878985432003,-1.2717368755741225,0.035471291309484405,1.559058451573627,2
0.9258200997725514,-1.0690449676496976,1.2517293671480356,0.6055144402006334,0.21132781624955935,-0.6197391637525238,0.7529862503335858,-1.099878938004768,-0.95527676024831,-0.567862189304728,0.039271284162371904,0.6666189334683903,1
0.9258200997725514,-1.0690449676496976,0.7293755538622246,1.6918808449877392,-1.0806339583861095,-1.1671730492704888,-0.31299836595406205,0.7860435806115665,0.4369033766636823,-0.9146492298569663,-1.4104259892142075,1.677150637334244,5
0.9258200997725514,-1.0690449676496976,0.22507544380057762,0.8009409183595076,-0.021601462268181743,-0.1293579412413939,0.04583307530332925,-0.7069784132930318,0.4118395771448084,-1.0348229567810094,-0.14882836205555894,1.105247052007826,6
0.9258200997725514,-1.0690449676496976,-0.3971755273256077,1.8292767532129741,-0.682773389489347,-1.5257897881705949,-0.4421176293353827,0.2212490763384455,2.765558204689961,-0.16098828529046802,-0.659927400768927,-0.8635183877441795,9
0.9258200997725514,-1.0690449676496976,-1.0097978567322379,1.2148354245038488,-1.0155295016575483,-0.2937239465706092,0.09387745237544859,0.6714475942373099,1.3278075231981978,0.05360765564532302,-0.3635279582437026,-1.384811036316047,4
0.9258200997725514,-1.0690449676496976,-0.3418108374381712,0.8444638458097375,0.12307510823973203,-0.16331785969784332,0.12390518804552315,-0.6496804201059034,-0.49957131445060365,0.3574755080104033,-0.06142852643914669,-0.06892668069774019,7
1.1572751247156892,-1.0690449676496976,-1.9798835099773158,-0.47573162018056353,2.6057250581555302,1.6650841499973945,0.8851082872819139,-1.5549887124625292,-1.5636435303882477,-0.7876084328229779,0.07157122341191564,1.8104261041212264,8
1.1572751247156892,-1.0690449676496976,-1.1927420494037668,0.1719919471669727,1.5597134533833144,1.1013495036203338,0.8280555895087723,-1.3290709107532808,-0.8208436537379866,-1.6940616873357597,-0.35402797611148384,1.292507517999662,3
1.1572751247156892,-1.0690449676496976,-0.03730504305727208,-0.2888390493648712,0.5556580540583939,1.1842117046540703,-0.5021731006755319,-1.2897808582821073,-0.021080596363012183,-1.5223849345871265,0.49527042650887126,1.989251413987304,2
1.1572751247156892,-1.0690449676496976,0.1624892726234758,0.10798764209310552,-0.49035355071382175,0.22382521070568034,-1.0832097858914753,-0.23058652708005134,0.4938665573883955,-1.0262391191435778,0.23307091965963408,1.088376739756309,1
1.1572751247156892,-1.0690449676496976,0.14924989025908872,0.7838731036731431,-0.9547653420442248,-0.18505220750997098,-1.0742014651904528,1.345926828325791,0.3161414335272902,-1.3386908091460892,-0.2647281440686277,1.1744153322390445,5
1.1572751247156892,-1.0690449676496976,0.0012095238209444304,0.049103681425147545,-0.5178420991103255,0.2414843683030339,0.6809196847254068,0.028072985021841818,-0.18513455685018662,-1.1721643589799156,-0.8518270398397456,1.6889598559103056,6
1.1572751247156892,-1.0690449676496976,-0.8196321827710441,2.1706330469402664,-1.8662277362440807,-1.0258997884916592,0.9887039753436714,0.3931430558998302,-0.10082904937761099,-0.9953373036488238,-0.8480270469868582,-0.10098027397562202,9
1.1572751247156892,-1.0690449676496976,-1.1710776055347691,0.2880530870342518,-0.2458501465554478,0.49957974857204973,0.8715958062303804,-0.3795613093665848,-0.8573000894018032,-0.8854641818896984,-0.547827611608746,0.7762759631032492,4
1.1572751247156892,-1.0690449676496976,-0.5018870060257584,0.771925633392688,0.2518372559917753,0.4316599116591508,0.718454354313,-0.8886949059722098,-0.358302626253315,-1.4914831190923727,-0.8841269790892892,1.801990947995468,7
1.1572751247156892,-1.0690449676496976,-1.9534047452485417,-0.6045936210626162,2.7041051261009112,1.7411543673398413,0.8881110608489213,-1.7186972644257528,-1.4998447679765687,-0.3704339236438002,0.001271355633496924,1.4983253274681663,8
1.1572751247156892,-1.0690449676496976,-1.1397845199462184,0.322188716406981,1.2327444040354296,1.0483720308282725,1.0938010501889324,-1.0949676814458713,-1.2765490995356927,-1.5618705877193122,-0.03292858004249035,1.2570798622714767,3
1.1572751247156892,-1.0690449676496976,0.11314248381076102,-0.4885324811953369,0.38204616944889747,1.4789837968560515,-0.6688270336444461,-0.8543161100599328,-0.18741308407917517,-1.9275420710739004,0.6947700512854647,1.8897165717033555,2
1.1572751247156892,-1.0690449676496976,0.044538411558938,0.02008839645832791,-0.49469384782905934,0.20888284658484257,-1.152273577932647,-0.14218390901991076,0.47563833955648727,-0.818510248317732,0.16847104116054673,1.1895986132654097,1
1.1572751247156892,-1.0690449676496976,0.16850717369819698,0.8103282164370083,-0.990934484671203,-0.16875144665087521,-1.1267500026130832,1.4785307554160019,0.12474514629225357,-1.5687376578292578,-0.01012862292516557,1.088376739756309,5
1.1572751247156892,-1.0690449676496976,-0.010826278328498496,0.08579948300083154,-0.5033744420595342,0.2808778737125153,0.6508919490553321,-0.06032963303829894,-0.16007075733131276,-1.199632639419697,-0.7872271613406582,1.5219437646202898,6
1.1572751247156892,-1.0690449676496976,-0.8798111935182577,2.210742411453223,-1.5030895442692176,-1.3532734024118316,0.4842380160864182,0.42261059525321043,0.3047487973823475,-0.7944755029329233,-0.6086274972549458,-0.4518827688071706,9
1.1572751247156892,-1.0690449676496976,-1.2240351349923173,0.4007006639642582,0.09413979413814912,0.23740917808825998,0.7950250802716903,-0.3631904541702624,-1.260599408932773,-0.7635736874381694,-0.3882279117874713,0.7189169014480923,4
1.1572751247156892,-1.0690449676496976,-0.46818676000731896,0.7147484541933669,0.19686015919876798,0.44388548230347263,0.9136346361684848,-0.9623637543556602,-0.3924805346881429,-1.4004944401355974,-0.8746269969570705,1.6889598559103056,7
1.1572751247156892,-1.0690449676496976,-2.0340446196498077,-0.44927650741669833,2.876270245005329,1.3852544219162513,0.8115403348902311,-1.5091503179128267,-1.6775698918376742,-0.4236537169958763,0.1247711233523405,1.56243251402393,8
1.1572751247156892,-1.0690449676496976,-1.1229343969369991,0.35376417357675544,1.2327444040354296,0.7685423027471294,1.467646359281361,-1.2635874899679915,-1.4337674783359016,-1.2391182925518824,-0.3407280011263776,1.5286918895208965,3
1.1572751247156892,-1.0690449676496976,0.12277112553031515,-0.4859723089923823,0.26630491304256654,1.3458609165067696,-0.45713149717042,-0.806840629990598,-0.016523541905035348,-2.1816236651418768,0.5161703871997525,2.041549381967006,2
1.1572751247156892,-1.0690449676496976,0.015652486400275622,-0.1753380817005467,-0.2487436779656062,0.418075944276571,-1.4000023972107623,-0.23877195467821252,0.7536186614930882,-0.7858916652954917,0.11907113407300926,1.349866579654819,1
1.1572751247156892,-1.0690449676496976,0.11916038488548221,0.9024944157433772,-1.0415712843489728,-0.22580410965771033,-0.9871210317472365,1.4081360780718155,0.0017046759268728984,-1.2700201080466365,-0.44522780458078376,1.307690799026027,5
1.1572751247156892,-1.0690449676496976,-0.16849528648619747,0.1498037880746987,-0.54388388180175,0.2890282541420632,0.8100389481067276,-0.1307243103824851,-0.5018498416795925,-1.1343954733752162,-0.6675273864747022,1.3751720480320941,6
1.1572751247156892,-1.0690449676496976,-0.9399902042654706,2.171486437674584,-1.3945821163882821,-1.338331038290994,0.07285803740639636,0.6910926204728968,-0.0347517597369436,-0.5438274439199193,-0.47752774383032753,-0.7741057328111406,9
1.1572751247156892,-1.0690449676496976,-1.1867241483290445,0.5218821482374467,0.2055407534292428,0.2876698574038052,0.7695015049521267,-0.3582791976113657,-1.105659557361553,-0.9266666025493706,-0.5554275973145211,0.658183777342632,4
