age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.6040685611459278,2,1,-0.8732772508333838,0.838945841465904,-0.009077896990249763,0.15371004338833888,1.8433094854421068,-1.197759621858568,1.7089208823516464,-1.541552125881977,-1.1513049002108262,1,0,2,6,0.19460255413640648,1.8405979099534193,-0.2717332123899589,-0.45286788342941287
0.4951352097592671,2,1,1.0622999209335002,-0.25121423531383635,1.9202173593847902,-0.5558614314859623,-1.1667987021587765,0.9709254236719501,-0.3392933762020969,0.8336065311942357,0.04563036942106011,0,1,0,4,1.2551293631950375,-0.7301874362064283,0.43394037642472544,1.4669062370330175
-1.254201265995062,1,1,-0.08268939194268464,0.7467015272768491,-1.958788976184073,-0.03918317308234508,-0.6891468041263009,0.6008720230457104,-0.3877718201915343,0.05756459373369092,1.4016957616051624,1,1,1,4,0.21640777824789223,1.0702112170618194,-0.5664420340778048,-0.7097679688098065
0.4951352097592671,0,2,0.47890060437277776,0.6712289065767131,-0.19282030235930112,-0.7556436914020277,-0.7161837040149317,0.3168775527976664,0.6141160222568451,0.363278084248451,0.5506955409998329,1,1,1,3,1.1560147081428291,1.5342825398688806,-0.40717138882638526,-0.24028921852998172
0.845002504910133,0,2,0.1408561405712373,0.09260548120900465,-1.325898468801785,0.7392787362457716,0.8609687894885252,0.07591254773871978,0.9171062971908308,-1.4474864364928202,-1.7255570815949102,1,1,1,2,-1.4516918662807765,1.3312513361407912,-1.3761646940603873,-1.3524285657837625
1.1948698000609987,1,1,0.10814216020334602,-0.7795225802147876,1.8998015365660068,-0.14251882476306846,0.2481323920128963,0.4459659483649594,-0.8159980754315675,0.8571229535415249,0.3223784086423055,0,1,1,6,0.8735379412440348,-0.4783438524879621,1.3610815413006903,0.8964731401021112
0.1452679146084013,1,2,-0.09359405206531475,0.3022516498204932,-0.25406777081565163,0.4223827377582196,1.05022708870894,-1.447330519955334,-1.8421251398746656,1.350967822834599,0.10097997726530918,1,0,2,2,-0.044263764539416016,-0.017102232868749245,-0.8239489532251731,-0.033455922952156866
-0.5544666756933303,2,1,-0.4807094864186919,-0.14219822763586237,0.521733496298121,-0.49386004047752835,1.509854386815662,0.20500094330601282,0.3192054879877656,1.2804185557927312,0.5922077468830197,1,0,1,1,-2.0334948914372406,-0.3602037443953108,-1.3744208548788024,-1.3524285657837625
0.845002504910133,2,2,0.2989737123493772,-0.32668685601397246,-1.8873335963183309,-0.23896543299841044,-0.26556870587108683,-0.6555883604759386,-1.1068687393681937,-1.6121013929238448,-0.5147844100019617,0,1,1,6,0.7476623293277297,0.07698539812719492,0.8007278842847468,0.6641960661000302
-0.9043339708441962,2,0,-1.102275113408621,-1.8612968102500684,-1.234027266117259,-1.0449835161080534,0.11294789256974273,1.2893434660712715,-0.6544032621334417,0.10459743842826938,1.3463461537609134,0,1,0,4,-0.7182434188944339,-0.8943102211016085,-0.12466944140963336,-0.5636714346318191
0.845002504910133,2,1,-0.3062349244566066,1.2079230982221238,1.1954556493179764,0.4154936943128382,0.43739069123331087,-1.4989658781822515,-0.3796920795266282,-0.624411654337697,-0.7431015423594892,1,1,2,5,-0.20879409192608214,2.197847937419221,-0.5989936988007226,-1.3524285657837625
0.1452679146084013,1,2,0.2008317712457043,2.1219803933682138,-0.8155028983321977,0.3466032598590225,-0.4007532053142402,-0.8191003281945097,1.3695717744255824,0.08108101608098015,-0.7223454394178958,0,1,2,1,0.2243369506520691,1.2003775637028242,-1.1157513762770443,-1.0618770315196753
-1.254201265995062,1,0,0.7624217675611662,1.023434469844014,0.0827933056942758,1.0355076043971791,0.3382553916416651,0.402936483175862,-1.1836262756848035,-1.4710028588401094,-0.27262987568337205,1,0,2,6,1.7199770953898952,-0.04610669054419032,2.1330210190156005,1.4849631120437798
-0.20459938054246452,1,0,0.8932776890327303,0.8557175349548232,1.6650195741499967,-0.27341065022531813,-0.3917409053513635,1.49588489897894,-0.8321575567613801,-1.3063879024090848,0.142492183148496,0,1,2,4,2.523796947863306,-0.7280651588155423,0.921052787814104,1.3708764926575987
-1.6040685611459278,1,2,-0.24080696372082452,-1.5174770937272275,-0.4173943533659195,-0.6178628224943963,0.4283783912704342,1.2979493591090907,-0.20597765523114317,0.7395408418050787,-1.711719679633848,1,1,1,6,1.016263044519215,-0.1324126377735522,1.0192890617100525,1.1541939925284486
0.845002504910133,0,2,0.03180953934493385,-0.7543650399814089,-0.8665424553791564,-1.7201097737554465,-0.10334730653930277,-2.4284023262667582,0.5454382266051411,-0.43628027555938304,-0.9921747776586101,0,0,0,6,0.9845463549025081,0.35924829111502593,0.7024916103887979,-0.15246714461400065
0.1452679146084013,1,2,0.5279715749246142,1.0402061633329331,-0.7746712526946307,-1.0380944726626717,1.2665222878179856,1.624973294546233,0.22628847034134317,0.5749258853740541,0.6129638498246132,1,0,1,1,-0.5170406691384505,-0.9339260657314797,-0.16245262367730584,-0.38884805384580046
-0.5544666756933303,2,0,0.5116145847406686,-2.0793288256060167,0.062377482875492295,0.133042913052194,0.2481323920128963,1.7970911553026228,1.0342625368319716,1.6096484686547805,0.1632482860900894,1,1,1,5,0.37598237288194786,-0.399819589025182,0.8838508852736264,0.27186941813891785
1.1948698000609987,1,2,1.7274841884139511,-0.30991516252505336,-1.1217402406139498,0.8357253444811138,0.8429441895627714,-1.8173839205815727,-0.05650245293037687,-0.6949609213795647,-1.4418903413931337,1,1,1,1,-0.905570116943108,2.46879201765566,-0.21186140048887772,-0.15246714461400065
-0.20459938054246452,1,0,-0.9714191919370568,-0.47763209741424417,-0.6930079614194966,-1.1069849071164872,1.2845468877437396,-1.9722899952623245,-0.16153908157415847,-0.6479280766849862,0.11481737922637145,1,1,2,2,-1.4814262627964392,1.8016894911205106,-1.7813166639152762,-1.3524285657837625
-0.20459938054246452,2,2,-0.322591914640552,0.08421963446454528,1.2362872949555435,0.6979444755734824,0.2571446919757732,-0.8363121142701484,0.07681326804057685,0.19866312781742632,-1.3104350227630421,0,0,0,1,-1.3842939008452748,-0.18971412732747303,-1.4209232330543995,-0.8936197871012065
-1.6040685611459278,2,2,0.789683417867742,-1.2239724576711435,-1.5402646083990117,-1.5754398614024336,-1.4101308011564526,-0.018752275677294386,0.39596302430437513,-0.7655101884214324,1.5123949772936605,0,1,1,1,0.2768677178297397,0.3953270067600874,-0.4559988859107621,0.0929422021231805
0.4951352097592671,0,1,0.8278497282969483,-0.23444254182491725,1.3281584976400689,-1.4032137752678946,0.8339318895998947,0.7127486325373641,1.0100233148372526,-0.0835339403500445,0.19092309001221391,1,0,2,3,0.3383188039621087,0.42645374182641455,0.7013290509344082,0.4171451852709615
0.4951352097592671,1,2,-1.914672292544581,1.7781606768453726,0.14404077415062633,1.007951430615653,1.744174185850461,-1.2666067661611242,-0.16153908157415847,0.8336065311942357,0.6959882615909867,1,1,2,5,-0.6379605483021448,1.423924115542811,-1.476726086865116,-1.3524285657837625
0.845002504910133,0,0,0.48980526449540784,0.9228043089104995,-1.570888342627187,-1.1138739505618689,1.302571487669493,-0.2941408528875191,3.3773873296547943,-0.8830923001578785,-0.6600771305931156,1,1,0,6,1.4711993112088522,2.2487825948004834,1.271564463312666,0.4376643614195553
-0.9043339708441962,0,1,-1.7401977305824956,-0.8382235074260045,-0.8563345439697647,-1.1827643850156846,1.0051655888945557,-0.3285644250387972,-0.03630310126811123,-1.3769371694509525,0.7997687762989537,0,0,0,6,0.4612209762268471,-0.2760200745568349,0.7577131844723195,0.7019513502134428
0.1452679146084013,2,1,-0.8187539502202323,0.9479618491438779,0.9912974211301413,-0.12874073787230533,0.275169291901527,1.779879369226984,0.45252120895871933,0.668991574763211,-1.345028527665698,0,1,0,1,-1.7876905469077635,-1.0563107286059026,-1.4685881706843864,-1.3524285657837625
0.845002504910133,2,2,-1.6747697698467134,-0.5027896376476229,-0.7542554298758471,-1.8027782951000253,1.2484976878922318,-0.7416472908541335,-0.35545285753190947,-1.2828714800617955,1.2494843400334774,1,0,2,6,0.07863840772532271,0.5099299858679286,-0.043290279602338715,-0.5538222300804941
-1.6040685611459278,2,1,-0.32804424470186705,1.0653637035663117,0.42986229361359546,-1.0243163857719086,-0.1484088063536873,-1.1891537288207485,0.05257404604585816,-0.38924743086480457,-1.407296836490478,0,0,2,2,-0.7192345654449558,-0.1960809595001311,-0.48157519390734027,-0.1344102696032381
0.4951352097592671,2,2,-2.3508586974497945,-1.4671620132604701,0.5625651419356881,-0.8658683865281327,0.8339318895998947,-1.4215128408418751,-1.7774872145554155,-0.36573100851751533,1.380939658663569,0,0,0,5,-0.9283664876051156,-1.0308433999152713,-0.79662880604701,-0.5661337357696503
-0.5544666756933303,2,0,-0.9278005514465355,-0.8717668944038427,-0.38677061913774424,-0.7694217782927907,0.9060302893029095,1.4442495407520224,0.01217534272132652,0.41031092894302945,-0.4801909050993061,1,1,0,4,-0.7469866688595742,-1.2275077714707028,-0.088048818596351,-0.15082561052211305
0.845002504910133,0,2,0.06452351971282513,-0.6872782660257327,-1.3463142916205686,-0.259632563334555,0.7257842900453718,1.0655902470879643,1.466528662404458,-0.4127638532120938,1.3601835557219757,1,0,1,1,-0.08886535931290977,-0.2547973006479756,-0.8966089191245434,-0.5825490766885253
1.1948698000609987,1,0,1.0241336105042944,0.9982769296106353,-1.560680431217795,-1.1345410808980136,0.7167719900824947,-0.8104944351566896,-1.0301112030515842,1.3039349781400205,0.4330776243308036,0,1,0,6,2.92521130082475,0.03807697929428554,2.0417601018459917,2.5486772035868794
-0.5544666756933303,1,2,1.2912977835087378,2.373555795702,0.1134170399224513,-0.12185169442692391,-0.950503503049731,0.7988075629155597,-1.1311079613629127,-0.5068295426012508,-0.39716649333293247,0,1,0,1,0.36408861427568306,-0.5151299939299855,0.2961770810795195,0.1947173158202056
-1.254201265995062,1,2,0.2935213822880621,-0.041568066702347785,-1.0809085949763828,-0.2665216067799367,-1.0676634025671308,-1.447330519955334,-0.997792240391959,-1.6121013929238448,0.12173608020690259,1,0,2,4,0.7803701654949591,-0.03903243257457038,-0.044452839056728824,0.08719683280157423
-0.5544666756933303,0,1,0.9423486595845668,-0.8801527411483022,0.20528824260697687,-1.4996603835032365,-1.1667987021587765,0.22221272938165146,0.9251860378557369,0.3162452395538725,-0.9368251698143609,1,1,2,2,0.052868597411748354,0.036662127700361855,0.6478513160324716,0.2800770885983555
-1.6040685611459278,2,2,0.053618859590194544,1.736231443123075,0.8075550157610897,-0.8176450824104616,0.21208319216138868,0.9709254236719501,-0.5332071521598476,-0.3422145861702261,1.3947770606246312,1,0,2,2,0.8130780016621877,-1.5734389861851124,0.061921351019949604,-0.21812850828950053
-0.9043339708441962,1,0,0.4352819638822564,-0.31830100926951277,1.562940460056079,-0.1562969116538316,-0.418777805239994,0.10173022685217854,0.9696246115127213,-0.012984673308176792,-0.9022316649117053,1,0,2,3,0.09152331288210973,0.4257463160294527,-0.5931809015287731,-0.9732341905577501
0.4951352097592671,1,1,0.4243773037596258,0.4699685847096842,-1.4994329627614447,-1.3412123842594605,0.22109549212426557,-0.2769290668118797,0.9696246115127213,-0.5068295426012508,-1.455727743354196,1,1,0,4,0.7387420103730313,1.4090681738066089,-0.1467580710430421,-0.19432626395713185
0.4951352097592671,0,1,-1.1895123943896635,-1.1484998369710073,-1.0809085949763828,-0.40430247568756783,0.275169291901527,-1.1289124775560118,-0.32313389487228433,-1.329904324756374,-0.9990934786391411,0,1,2,2,-1.6548769091378042,0.5198339470253963,-1.8365382379987978,-1.3524285657837625
0.845002504910133,0,2,0.4625436141888321,-0.9640112085928976,0.9300499526737908,0.22260047784215425,0.797882689748387,2.5716215287063795,-0.24637635855567447,0.8336065311942357,-1.1582236011913571,0,0,2,1,0.6881935362964045,-1.7255355325319388,-0.2496445827565504,0.29403012837939907
-0.20459938054246452,2,2,0.8114927381130026,-0.31830100926951277,1.562940460056079,0.43616082464898276,-0.7432206039035624,-0.31135263896315774,-0.9008353524130835,0.8336065311942357,1.2287282370918842,0,1,1,2,-0.04029917833732776,0.1696581775292144,-0.16942798040364565,0.10525370781233691
-1.254201265995062,1,0,1.7111271982300054,0.8641033816992825,-1.3054826459830016,1.111287082296376,0.9330671891915404,0.3254834458354857,1.111020073148581,1.750747002738516,0.4054028204086791,0,0,0,4,0.5246543554602606,-0.7450433779426301,1.3267860373961877,1.475113907492455
1.5447370952118646,0,1,-1.233131034880185,0.9731193893772568,-1.4279775828957024,-1.3274342973686974,-0.6711222042005472,0.7471722046886421,0.008135472388873464,1.3039349781400205,-0.19652416489752958,1,0,0,5,1.6109509748324657,-0.6891567399826334,0.837929786825224,1.5818136234651423
1.1948698000609987,0,0,-0.9059912312012748,0.6963864468100919,0.480901850660554,1.6624105579269008,-1.4101308011564526,0.523418985705335,0.39192315397192207,0.1281138607755586,-0.8538007580479874,0,0,2,3,-0.43973123819772775,-1.1334201404747588,-0.24092538684862583,-0.6629842471910128
0.4951352097592671,1,0,0.626113516028287,-1.0562555227819526,2.0427122962974913,-0.3905243887968047,-1.4101308011564526,2.313444737571793,-0.5978450774790979,-0.5773788096431185,-0.888394262950643,1,0,2,4,1.4335357422890127,-2.1577726944757107,1.1907665812325663,1.6885133394378296
-0.9043339708441962,2,0,-0.12085570237189097,-0.34345854950289156,0.3073673567008944,-0.31474491089760753,0.0408494928667277,0.19639505026819348,0.044494305380951685,0.9276722205833926,-0.6669958315736467,0,1,2,2,-0.7182434188944339,-0.17415075979430947,-0.4978510262687993,-1.3524285657837625
-0.20459938054246452,0,2,-0.5406851170931586,0.21839318237589808,-0.8563345439697647,-0.5007490839229097,-0.46383930505437854,-2.2132550003212703,0.8807474641987519,0.08108101608098015,0.661394756688331,1,1,2,1,-1.7460623917858358,2.7206356013741266,-1.9562818618009596,-1.3524285657837625
-0.20459938054246452,1,0,2.4199301062009773,0.7802449142546873,0.2869515338821109,1.0217295175064156,1.2575099878551086,-0.8965533655348853,-0.35545285753190947,0.363278084248451,-0.7431015423594892,1,0,2,3,0.28777032988548257,-0.9105810144317339,1.427347430200916,0.9613137367316676
-0.20459938054246452,1,0,1.3894397246124106,-1.5426346339606058,-0.8665424553791564,-0.8107560389650801,-0.6891468041263009,-2.4025846471533003,1.304933849106332,1.5155827792656236,-1.2827602188409177,0,0,2,2,-0.4129702813336315,-0.27955720354164515,-0.08863009832354585,-0.540689957345394
-0.20459938054246452,0,0,-0.18628366310767255,-1.4084610860492532,0.7973471043516982,-0.4594148232506204,-1.4101308011564526,1.022560781898866,1.3130135897712383,1.3744842451818882,-1.6978822776727858,0,1,2,5,-0.07697160070664465,-0.738676545769972,0.7891022897408474,0.8291702423347238
0.4951352097592671,0,2,-0.5297804569705283,-0.03318221995788842,0.39923855938541997,-1.6581083827470124,0.6086243905279722,-1.2235773009720268,0.9494252598504553,0.9276722205833926,-0.16884936097540507,0,0,1,3,-0.024440833528974387,-0.7330171393942762,-0.4350728157317433,-0.028531320676494477
0.845002504910133,2,0,-1.8710536520540597,1.1240646307775284,1.8589698909284398,1.6624105579269008,-1.1037126024186381,1.1946786426552574,-0.5574463741545665,-0.06001751800275527,1.0972729184617924,1,0,0,4,-0.023449686978452147,-1.3555518407208216,-0.9774068012046433,0.2218026283363492
0.845002504910133,0,2,-2.4926192790439887,-0.9053102813816809,-1.8567098620901559,0.4568279549851276,-1.4101308011564526,-0.44904692756827014,-0.912954963410443,-1.0006744118943247,-0.27262987568337205,1,1,1,6,-0.21077638502712626,1.1621765706668772,-0.8355745477690724,-0.29281830947038173
-0.9043339708441962,2,2,-0.9332528815078508,-0.829837660681545,-0.46843391041287824,1.8139695137252958,-0.3917409053513635,-0.9567946167996213,0.1172119713651085,0.4573437736376079,0.2255165949148696,0,0,2,6,-0.023449686978452147,-0.30148740324746626,0.3676744875244997,-0.6580596449153503
1.1948698000609987,1,2,1.0132289503816638,0.41126765749846755,-1.7035911909492794,-0.5214162142590544,2.5913303823608898,-1.2407890870476654,-0.16153908157415847,0.7395408418050787,-1.4280529394320716,0,1,0,2,-0.2127586781281704,0.35995571691198824,-0.49436334790562964,-0.29692214470010053
0.845002504910133,0,1,-0.5025188066639525,0.7886307609991468,2.2264547016665426,0.2363785647329174,-0.9955650028641155,-2.5919142939853295,-0.8119582050991145,-0.24814889678106916,1.0626794135591369,1,0,0,3,-1.3932142197999735,1.0709186428587814,-0.9152098703947823,-0.9978572019360626
-0.5544666756933303,1,2,1.7983644792110483,-1.1401139902265478,1.3791980546870275,-0.7694217782927907,0.2571446919757732,-0.9051592585727046,-1.9794807311780724,1.350967822834599,-0.8330446551063939,0,1,2,2,-0.06111325589829127,-0.43872800785809135,0.1380689952824894,0.06257382142326168
0.845002504910133,0,1,1.6402469074329082,-0.13381238089140302,0.5115255848887295,1.0148404740610344,-0.5449500047202707,-0.6728001465515773,0.06873352737567075,1.0217379099725497,-0.8053698511842694,0,0,2,1,-0.44468697095033827,-0.3057319580292383,0.3025711580786641,0.19307578172831785
1.1948698000609987,1,0,0.7515171074385361,-1.3916893925603344,0.521733496298121,1.600409166918467,1.1763992881892167,-1.3010303383124022,-2.1855141181331827,-1.1182565236307709,-1.0267682825612656,0,0,0,1,-2.251547132552099,-0.8957250726955321,-0.6890920565159419,-1.3040033100730812
0.1452679146084013,1,0,-0.8678249207720687,0.7299298337879301,-1.846501950680764,0.6428321280104299,-0.6891468041263009,0.21360683634383212,0.3596041913122969,-1.4004535917982417,0.862037085123734,0,0,0,2,-1.0195519702531477,-0.09491907053456701,-1.150046880181547,-1.0150933099008814
-0.20459938054246452,2,1,-0.6497317183194621,-0.6034197985811373,-0.846126632560373,0.8977267354895477,1.7802233857019687,0.5836602369700717,0.2222486000088901,-0.53034596494854,0.6683134576688622,0,1,1,2,-1.0780296167339505,0.10457500420871181,-0.5885306637112133,-0.9321958382605626
1.1948698000609987,2,2,-0.04997541157479337,-1.2407441511600625,-0.8257108097415895,-0.5145271708136729,0.6987473901567409,1.908967764794277,1.3534122930957695,-0.930125144852457,0.6406386537467377,0,1,1,3,0.2857880367844385,-0.1960809595001311,-0.32056070947433574,-0.3437058663188943
0.4951352097592671,2,2,-0.006356771084272474,-0.5111754843920822,1.164831915089801,0.43616082464898276,-0.9685281029754848,0.17057737115473473,2.8239250941087137,0.33976166190116175,-0.39716649333293247,1,0,2,4,0.35814173497255036,0.8063413947949994,0.09679813465164702,-0.15739174688966304
1.5447370952118646,0,0,-2.083694524445351,-0.36023024299181067,0.12362495133184283,-0.6385299528305411,-0.11235960650217967,0.43736005532713934,0.09297274937038943,0.763057264152368,-0.7015893364763024,1,1,0,3,-0.39314735032318987,0.41867205805983276,-1.7104005371974909,-1.3524285657837625
-0.5544666756933303,0,0,-0.044523081513478314,-0.06672560693572661,-0.20302821376869287,-0.17007499854459474,1.131337788374832,-0.044569954790753145,1.6038842537078648,-0.7419937660741431,0.41232152138921024,0,1,1,1,-1.2663474613331467,1.0305953724319483,-1.1948054191755593,-0.5415107243913378
1.1948698000609987,1,0,-1.304011325677282,-0.9807829020818166,-0.846126632560373,1.2559569946493887,-0.6440853043119166,1.624973294546233,-0.29889467287756527,1.7272305803912267,0.6406386537467377,1,0,2,1,-1.7074076763154744,-1.5996137406727058,-1.7708536288257668,-1.3524285657837625
-1.6040685611459278,0,2,-0.5243281269092133,0.3022516498204932,1.0015053325395333,0.18126621716986516,-0.5629746046460244,0.5922661300078911,-1.2846230339961322,0.05756459373369092,0.39156541844761683,1,0,1,4,0.5078048641013857,-1.0110354776003356,0.14795075064480387,0.29977549770100537
-0.20459938054246452,2,0,-1.5330091882525192,0.6796147533211727,-0.846126632560373,0.7392787362457716,-0.9144543031982234,1.5044907920167594,-0.3271737652047374,-0.9771579895470355,-1.2343293119771996,1,1,1,5,1.310633570024274,0.21776313172262923,-0.23104363148631157,-0.3494512356405004
0.845002504910133,2,0,-0.8023969600362867,-0.5782622583477586,1.317950586230677,-0.8520902996373695,1.5368912867042923,-0.758859076929773,-1.595693049595024,1.5390992016129128,-0.8261259541258628,0,1,2,1,-0.885747185932666,0.2948725435914857,-1.6284400956630012,-1.3524285657837625
-0.5544666756933303,2,2,-0.5297804569705283,-0.15058407438032212,0.1134170399224513,2.234201163893571,-1.2298848018989148,0.9967431027854081,-0.69076209512552,-1.329904324756374,0.3292971096228366,1,1,1,1,-1.119657771855878,0.1823918418745301,-1.0808745926453467,-0.10650419004115062
0.845002504910133,0,1,1.5748189466971263,-1.7355091090831753,0.24611988824454387,-2.0507838591337615,-1.2298848018989148,0.8246252420290177,-1.2442243306716008,-1.6591342376184233,-0.8676381600090496,0,1,1,5,1.7526849315571238,-0.5335230646509969,1.247150714770478,1.7172401860458608
1.1948698000609987,1,2,-1.0586564729180996,1.0150486230995543,-0.9277899238355067,0.133042913052194,-0.6350730043490396,-2.5919142939853295,-2.3713481534260272,1.750747002738516,1.069598114539668,0,0,2,2,-0.6805798499745944,-0.704720107515797,-1.1971305380843391,-0.8566852700337377
-1.254201265995062,0,2,0.4734482743114627,0.8892609219326614,-1.4279775828957024,-0.858979343082751,0.32023079171591134,0.2996657667220277,0.26668717366587447,0.5984423077213433,0.7029069625715179,1,1,2,3,0.17477962312596484,0.5346898887615981,0.22293583545295395,0.21031188969313666
0.845002504910133,0,0,-1.952838602973787,-1.3916893925603344,-1.2952747345736098,1.2628460380947701,-0.9595158030126079,-1.103094798442553,-0.9614334073998808,0.41031092894302945,1.4916388743520672,0,1,1,1,-1.5577445471866398,0.776629511322596,-1.9760453725255887,-1.3524285657837625
-0.20459938054246452,0,2,0.8660160387261546,-0.7795225802147876,-1.0094532151106408,0.7117225624642453,-0.680134504163424,0.8160193489911983,0.13741132302737413,1.6096484686547805,-0.2518737727417787,1,0,1,2,0.42950428661014034,-0.3297844351259455,-0.2635952962092294,-0.3617627413296567
-1.254201265995062,2,0,-0.7533259894844503,0.20162148888697898,1.4302376117339866,0.13993195649757573,-0.9144543031982234,-1.765748562354656,2.0644294716075233,0.9982214876252603,-1.6494513708090677,0,1,1,1,-1.2019229355492111,1.1650062738547249,-1.49125808004499,-1.3524285657837625
-0.9043339708441962,0,2,1.433058365102932,-1.1484998369710073,0.42986229361359546,1.3799597766662572,1.5999773864444304,-0.19087013643368483,0.7878304465523301,-1.0006744118943247,0.5852890459024885,1,0,2,5,0.033045666401306725,0.742673073068421,0.858855857004243,0.4852688500842929
-1.6040685611459278,2,1,-1.4348672471488462,0.3861101172650887,-0.19282030235930112,-0.9829821250996192,-0.9775404029383616,-0.20808192250932425,-0.7352006687825047,1.2098692887508635,0.4815085311945216,1,1,1,3,-0.09976797136865265,0.880621103476008,-1.0837809912813212,-0.9674888212361438
-1.6040685611459278,0,0,-1.2113217146349242,0.4951261249430627,-0.19282030235930112,0.09859769582528631,0.5275136908620799,1.056984354050145,-1.458337458291617,-0.7655101884214324,-0.14117455705328052,1,1,1,4,-0.48036824676913326,-0.1911289789213972,-0.9320669824834361,-1.3524285657837625
-0.20459938054246452,1,0,-0.3116872545179216,1.1743797112442858,0.7973471043516982,1.242178907758626,0.8159072896741408,0.6955368464617254,1.3493724227633164,-1.1888057906726386,-1.5456708561011008,0,0,1,6,0.25109790751616534,-1.9413004006053438,0.5007875450521461,1.336404276727961
0.4951352097592671,1,0,1.1877035123437494,0.7383156805323894,-0.917582012426115,1.2490679512040073,-0.3106302056854714,0.8762606002559343,0.48888004195079754,-1.4004535917982417,0.7928500753184226,1,1,0,3,0.5335746744149596,1.8490870195169624,-0.03340852424002425,-0.809901548414944
0.845002504910133,1,2,0.5497808951698748,0.08421963446454528,-0.437810176184703,1.242178907758626,1.7081249859989533,0.8590488141802958,1.090820721486316,0.22217955016471558,-0.08582494920903144,1,1,2,5,0.6069195191535942,1.2852686593382623,0.7763141357425584,0.43273975914389284
0.4951352097592671,2,2,-0.8732772508333838,-0.28475762229167456,-1.1115323292045582,-0.686753256948212,-1.4101308011564526,-1.4301187338796952,-1.870404232201838,-0.8360594554633001,-0.4179225962745259,1,1,1,3,-1.1791265648872031,0.6280700939605799,-0.8524316598577264,-1.0159140769468251
-1.254201265995062,2,1,-0.8514679305881233,-1.1401139902265478,0.07258539428488428,1.0975089954056132,0.6626981903052332,0.5492366648187937,-1.906763065193916,0.6454751524159218,-1.5941017629648186,1,0,1,2,-1.3089667630055963,-1.5684870056063784,-0.6385207202499801,-0.6079928551127816
1.5447370952118646,0,0,0.3480446829012136,-0.4944037909031633,-1.0604927721575996,1.159510386414047,-1.283958601676176,-0.8449180073079677,0.5696774485998601,-1.4004535917982417,0.8066874772794849,1,0,0,1,-1.514134098963668,0.880621103476008,-1.1448153626367923,-1.3524285657837625
0.4951352097592671,0,0,-0.09359405206531475,1.1911514047332048,-0.6930079614194966,0.7737239534726792,-0.3737163054256097,0.6352955951969885,-1.3331014779855697,-1.5885849705765556,-0.42484129725505704,0,0,0,6,0.3313807781084541,-1.4956221485192944,1.132057328785875,0.7807449866240426
0.1452679146084013,1,0,-1.2931066655546517,1.1911514047332048,-0.8359187211509812,-0.4387476929144758,-0.7612452038293162,1.0914079262014222,2.0684693419399762,0.7395408418050787,1.4362892665078182,0,1,0,2,-0.13346695408640352,0.9824904182385334,-1.7446960411019936,-1.3524285657837625
1.5447370952118646,1,2,0.909634679216676,-0.4105453234585678,-0.38677061913774424,-1.017427342326527,-0.6621099042376704,-1.4387246269175147,-0.7594398907772237,-0.24814889678106916,1.277159143955602,0,1,0,5,1.2769345873065234,1.0058354695382787,0.5362456084110387,-0.19925086623279425
-0.5544666756933303,2,0,-1.2385833649415001,-1.0059404423151952,-1.5402646083990117,-1.0105382988811455,-0.25655640590820994,-1.8776251718463097,-0.34333324653454994,-1.0477072565889032,0.07330517334318465,1,0,0,3,-0.5656068501140326,0.5071002826800807,-1.1546971179991066,-1.1751428838599125
0.1452679146084013,0,1,0.33168769271726795,-0.8633810476593831,0.9300499526737908,0.07104152204376003,0.797882689748387,-2.325131609812925,-0.18577830356887717,-0.012984673308176792,1.221809536111353,0,0,1,2,-1.7896728400088076,0.5544978110765337,-0.6757226227904577,-1.3524285657837625
1.5447370952118646,2,1,-0.13721269255583612,-1.7606666493165541,0.2767436224727189,0.39482656397669336,0.4824521910476956,-0.5092881788330069,-1.712849289236165,1.3980006675291774,0.9243053939485142,0,1,1,5,-0.964047763423911,0.15904679057478474,0.1369064358280997,-0.1212779968681381
1.1948698000609987,2,0,-0.5624944373384193,-0.016410526468969316,2.0631281191162745,0.37415943364054877,-1.3921062012306988,0.8332311350668378,0.36364406164474994,-0.930125144852457,-0.6047275227488665,1,0,2,6,1.2353064321845957,-0.6226587150682067,1.1035746221533218,1.1812793050445924
-0.5544666756933303,2,0,-1.036847152672839,-0.44408871043640596,1.3485743204588525,-0.30785586745222615,0.797882689748387,-0.6900119326272167,0.10913223070020202,-0.2716653191283584,0.557614241980364,1,0,2,3,-0.9283664876051156,0.5460087015129895,-1.339544071247105,-1.3524285657837625
-1.254201265995062,2,1,-0.4752571563573766,0.24355072260927654,0.04196166005670878,0.6083869107835218,0.5725751906764647,-1.0600653332534555,1.490767884399177,1.0452543323198389,1.69228120278747,1,1,1,5,-0.14040497994005816,2.3350885420298453,-0.3211419892015308,-1.1784259520436875
-1.6040685611459278,0,0,0.7569694374998511,0.15969225516468105,0.7973471043516982,-0.197631172326121,-1.4101308011564526,0.2996657667220277,0.40000289463682814,0.7865736864996572,-0.8676381600090496,1,0,0,2,-0.5775006087202976,0.030295295527703762,-0.1054872104121997,-0.8320622586554253
