age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.4560137457001917,0,2,1.5483779856239737,0.2608459261766275,1.6090949003539787,-0.14810728978353943,-0.10351866836848025,-0.11394528452716564,-0.19929993591641315,-0.24638264103319354,-0.23648442173116205,1,1,2,1,-0.1809055631649872,1.260478356645175,0.37403489991265976,-0.5648728556915635
1.5064358304078171,2,2,0.16817381642573023,0.23543997391100918,-0.4591740008629782,-0.26605032495002356,0.7755412030264559,-0.14815786359639113,1.26421003867642,0.17366867338479194,-0.5130250504650298,0,1,0,1,-0.8120771887971318,0.8118261494502869,-1.302169868039247,-1.050461604760749
0.4560137457001917,0,2,-0.6523412605385799,-1.0179203378595019,2.0573896375635647,-1.0014598383410427,0.39372731949128165,1.1690264305687896,1.2763385743774651,0.3370219623251196,-1.3564739681033264,1,0,0,3,1.4254668574352782,-0.6194872599812045,0.9128903999375014,0.9382484990171199
-1.2946897288125172,1,2,0.5050740467024664,-0.17105526233888632,-0.3165347662962917,-1.7021802237419192,-1.3732718159389437,-0.1909235874329236,0.5607549680157763,0.9204265656834328,-0.1950033274210819,0,0,0,3,1.0534458134289209,-1.238853042869745,1.4126907510868896,1.7422436422333927
1.5064358304078171,1,2,-0.8044897516312998,-0.45052073726068953,2.403799207225519,-1.1263406991055551,0.8820939147106907,0.00579874221512325,-0.8178552566697374,-1.6465536890931451,1.4988080235738581,1,0,1,3,0.9423812784464406,-0.17577304877745456,0.53394990138918,-0.3976905007694653
-0.24426764410489182,0,0,-1.4402530894115928,1.099242350942037,-0.8259606040344584,-0.12035598739142549,-0.6540410120703594,0.4249028358131355,-0.3610137452636873,-1.4131918477498198,-0.7342575534521241,0,0,1,3,0.6642684591407175,-1.058968903192549,0.3750904444768614,0.4967350980637605
-0.5944083390074336,1,1,0.2225125632445585,0.6419352101609046,-0.999165388865435,0.4762970140390238,0.10958675499998911,-0.6100276810309351,-1.6911098271450193,0.7570732767431051,-0.5959872390851901,0,1,1,2,0.29224741513436003,0.38222049822121906,-0.42079015693103405,-0.33917667654673084
-0.5944083390074336,0,2,0.7332967833415464,-1.3736036695781604,-0.7138869197320616,0.08084095495140048,-1.3732718159389437,0.18541478232855696,-2.2449796241594338,0.45370288299678224,1.4504134135454312,1,0,1,3,0.8141604331821135,-0.29710666455972035,1.5858000596159278,0.7482685502420082
-0.9445490339099754,1,2,0.6300531643857721,-1.5853199384583143,-0.03125629716291827,-0.6129416048514477,-0.529729515105419,0.6130720206938753,-1.1089401134948313,1.3404778801014183,-0.22957090601281535,1,1,2,3,0.6037698913047321,-0.38387430840401454,1.3182195125908593,1.6168568760418192
-1.6448304237150588,1,0,-0.7284155060849399,1.5988927454992006,-1.5289682601131285,1.5794112841255525,-1.3732718159389437,-0.9093877478866584,-0.9472263041475569,-1.4365280318841525,-0.8794413835374046,0,1,1,3,0.4349156795834004,0.8830743773224309,0.44897856397096303,0.21024533531089215
0.8061544406027334,0,2,-0.5436637669009231,-0.4843953402815142,-2.0383940978512953,0.7121830843719923,-0.8760258280791816,-0.9179408926539646,0.2939271825927739,-1.109821454003497,0.7728888731474552,1,0,2,3,0.551397996760148,0.8661441053528123,0.4004235140176961,0.3979455247007024
0.10587305079764996,1,2,1.1245357604371113,0.7520276699785846,0.3660958562728517,0.2195974669119699,-0.12127745364918606,-0.028413836854102252,0.2777558016580465,0.17366867338479194,0.28202925714484,0,0,1,2,1.0046857736805148,-0.5672855880748809,1.1757209964236635,1.5393450569415732
0.8061544406027334,1,2,1.3310229983486594,-2.093438983770684,-1.2946323747535717,-0.9459572335568147,-1.3732718159389437,-0.14815786359639113,-0.15887148357959432,0.8504180132804352,1.0909105961914032,0,1,2,3,2.028646608397042,-0.19552503274200947,1.6565215454174247,1.7711205944472093
0.8061544406027334,2,1,0.6246192897038894,-1.1703560514532128,-1.905943380039372,-0.3215529297342515,0.8199381662282206,-1.5252141711327167,-0.6440129116214175,1.457158800773081,0.7037537159639883,1,1,1,2,-0.4996517489277156,1.7846113597046116,-0.5289834747616831,-0.7670115211882824
0.8061544406027334,2,0,0.9289162718893286,-0.6622370061408435,0.5596776746133549,0.5248617932252233,-0.23670955797377355,0.33937138814007134,-0.041628971802820415,1.550503537310411,-1.5154848296253005,0,1,0,2,0.38886453093212753,0.08876245074783332,0.6595597045291529,0.4427807926116287
1.5064358304078171,1,0,0.18990931515326165,0.1084102125829169,-1.5391567768678918,0.24734876930408387,0.29605400044739977,-0.06262641592332775,-0.05375750750386609,-0.24638264103319354,-1.6675821754289277,0,0,0,3,-0.4689509831602007,-1.1711319549912713,1.3029141164099383,1.2406965774670977
-0.5944083390074336,0,0,-1.8369259411890408,0.7604963207337909,-0.326723283051055,-0.48112291848890654,-0.4764531592633016,0.00579874221512325,2.266835656629521,-0.6430977713168465,-1.321906389511593,1,0,1,2,-1.2373730910471177,0.7010739536490329,-1.9259967054823057,-1.3947052719412514
1.1562951355052753,0,0,1.3690601211218396,-0.696111609161668,-0.5814362019201383,0.35835397887253967,-0.09463927572812736,0.05711761081896113,-1.1534114110653317,-1.2965109270781572,0.5516563701603611,0,1,1,3,1.0101035558747824,-0.6201926879799384,1.4844677814525884,1.5112280245228569
1.5064358304078171,0,0,-0.972939866769668,0.5318427503432247,-0.5508706516558484,0.8717530731266471,0.05631039915787192,2.5375295933378084,0.487983753809503,-0.26971882516752604,0.20598058424302637,1,0,0,1,-0.8301364627780231,-0.302750088549593,-1.15914357958995,-1.3331517685381153
-0.24426764410489182,2,2,0.6952596605683663,-0.9755770840834711,1.374759014994422,-0.2591124993519952,-1.3732718159389437,-0.32777390370982484,-1.3959821250862434,1.4104864325044157,-0.49228450330998974,0,0,1,1,-0.7849882778257953,-1.5979158942254024,-0.015988816559777037,-0.0010123677270321224
0.4560137457001917,2,2,0.4344336758379894,-0.6029564508544003,-0.5304936181463217,1.3088360858024413,0.5979533502193983,0.2709462300016203,0.031142242403452935,0.17366867338479194,0.08153730131278587,1,1,1,1,-0.8003386607095526,1.3155017405464349,-0.7047316447012248,-1.382546555219644
-0.24426764410489182,0,1,0.07036407215183864,0.9214006850827079,-0.17389553172960484,-1.51485893259515,1.0419229822370428,-0.28500817987329313,0.46776952764109336,1.6671844579820736,0.3304238671732669,0,1,1,2,0.18660066234614714,-0.0029431890876001126,0.11173207570859883,0.18440806227747697
-0.24426764410489182,1,2,1.1191018857552286,-0.38277153121904023,0.9060872442753086,-0.3284907553322798,0.7400236324650443,-0.24224245603676145,0.5081979799779125,-1.6698898732274776,-1.4532631881601803,1,1,2,1,0.2714792500563355,1.4953858802236306,-0.6915373376487066,-1.3947052719412514
-0.9445490339099754,0,0,0.9071807731617972,-1.6361318429895513,-0.6629443359582449,-2.056009329241372,-1.3732718159389437,-0.5758151019617096,-0.13461441217750333,-0.4797444823765188,-0.4231493461265228,1,1,1,1,0.051156107489463726,1.4904478842324913,-0.299402532047867,-0.2586251782660836
1.1562951355052753,2,0,0.532243420111881,0.17615941862456622,0.050251836875188256,-0.18973424337171035,-0.39653862550012553,0.23673365093239482,-0.6157129949856444,0.5237114353997798,-0.2572249688862021,1,1,2,2,0.8168693242792473,-0.04809058100658262,0.7339755963053551,0.8607366799168744
1.5064358304078171,2,2,0.6680902871589521,-0.696111609161668,-0.9482228050916183,0.9688826314990462,-0.005845349324598372,-0.5587088124270971,1.3814525504531943,0.7570732767431051,1.6232513065040985,1,0,1,3,0.13874358629678557,0.4562904380882995,0.4516174253814665,0.40630464244680725
-1.2946897288125172,0,2,1.8255055943999987,0.34553243372868914,0.42722695680143175,0.6358670027936788,1.1395963012809245,0.9295383770842104,0.4071268491358657,1.107116038758093,0.938813250387776,1,1,0,2,1.4209520389400552,1.0467336730287424,0.574060594828835,0.25204092404141676
-0.9445490339099754,0,2,0.3637933049735124,-0.37430288046383425,0.4679810238204851,1.1215147946556727,2.8710778661497383,0.7071566131342457,0.3747840872664108,-0.8764596126601717,-0.5406791133384166,0,0,2,2,-0.8825083573226072,-1.546419650317813,-0.09304356974648313,-0.1089209786312954
0.10587305079764996,1,1,-1.2011626034087477,1.099242350942037,-0.6629443359582449,-0.7170089888218749,0.5002800311755162,1.639449392770639,-0.10227165030804844,1.5271673531760785,0.5793104330337479,1,0,0,3,0.18660066234614714,-1.4243806065368134,0.5170611883619567,0.9078517072131022
0.8061544406027334,0,0,-1.1305222325442708,-0.5436758955679571,-0.693509886222535,-0.5088742208810204,-0.6984379752721239,-0.3106676141752125,-1.1291543396632406,0.15033248925045942,1.256834973431724,0,0,0,3,-0.252239695389507,-0.783146555687516,0.4848670791538124,-0.14235744961571517
0.10587305079764996,0,2,-1.010976989542848,0.057598308051679925,0.5087350908395385,0.8509395963325621,-0.6185234415089479,-0.21658302173484215,0.8477969796071887,-0.7597786919885091,0.09536433274947925,0,1,2,2,-0.6080073928130623,0.19104951056427766,-0.4645952563453943,-0.5458748608140523
1.1562951355052753,1,0,-2.17926004614766,0.4217502905255448,-1.1316161066773582,-1.2789728622621817,-0.6540410120703594,-0.413305351382889,-0.28824253105741393,-1.0164767174661669,0.8212834831758822,0,0,0,1,-1.1154729916761026,-0.046679725009114194,-1.9259967054823057,-1.3947052719412514
1.5064358304078171,1,2,0.02145920001489309,0.20156537089018453,0.9570298280491252,0.3444783276764827,2.107450099079389,0.19396792709586314,0.6294833369883679,0.9437627498177653,-1.1006738865244987,0,0,2,1,-0.5682769900551017,-1.5781639102608476,-0.20070911529503127,-0.2951013284309049
0.8061544406027334,1,1,0.34205780624598103,2.022325283259508,0.06044035362995182,-1.0569624431252704,1.183993264482689,-0.6527934048674675,1.0822820031607365,1.7605291945194037,-0.38166825181644265,1,1,0,1,0.20646586372512726,1.2936334725856777,-0.9084517455921052,-0.14691696838631774
-0.24426764410489182,1,1,-0.5762670149922202,-0.08636875478682467,0.4781695405752487,-1.2581593854680964,-1.3732718159389437,-0.028413836854102252,0.5567121227820946,1.7138568262507388,-0.8448738049456711,0,0,1,1,-0.008439496647476983,-1.7665131859228527,-0.947506894467559,0.20188621756478728
1.5064358304078171,2,0,-0.6360396364929315,0.40481298901513246,1.0589149955967585,0.4416078860488815,-0.39653862550012553,-0.39619906184827586,-0.8016838757350099,-0.08302935209286584,-1.6537551439922342,0,0,1,3,0.701289970801544,-1.5400707983292061,0.9266124792721202,0.7247110365938945
-0.9445490339099754,1,0,-1.2989723476826387,0.8959947328170892,2.0064470537897487,-2.056009329241372,0.7932999883071618,1.4854927869591246,0.28584149212541,1.550503537310411,-0.5752466919301501,1,1,2,1,-0.6766326339404484,-0.009997469074941224,-1.695887990486389,-1.3947052719412514
1.1562951355052753,2,0,-0.5001927694458602,-1.5514453354374897,-1.4067060590559683,1.9540538664190905,2.080811921158331,0.7755817712726967,-0.32462813816055064,0.08032393684746184,0.2889427728631867,1,0,0,3,-0.468048019461156,-1.4991559744026284,0.8669742113947384,0.7528280690126111
-1.2946897288125172,2,2,-0.5925686390378686,-0.5436758955679571,-0.03125629716291827,-0.05097773141114062,0.7222648471843385,0.23673365093239482,-1.5981243867703363,-0.15303790449586344,-1.003884666467645,1,0,1,3,1.0326776483508961,-0.4410139763014769,1.2775810468691036,0.623641703845535
-1.2946897288125172,2,2,-0.6088702630835173,-1.7970362073384682,-0.39804290033439815,1.9124269128309193,-0.09463927572812736,-1.5594267502019423,0.34244132539695593,-1.0398129016004993,-0.9140089621291381,1,0,2,1,-1.0757425889181422,0.25101089045667635,-1.1031997176872732,-1.040582647424443
-0.24426764410489182,2,0,0.02145920001489309,-0.45898938801589567,-0.5304936181463217,0.6428048283917075,0.1539837182017536,0.527540573020812,0.014970861468725486,1.4104864325044157,-0.6996899748603905,0,1,1,3,0.8412493441534505,-1.2014653589368376,1.7214375361158143,1.6077378385006134
-1.6448304237150588,0,2,0.9180485225255631,2.1578236953428065,1.4257015987682384,0.6705561307838214,0.9886466263949255,0.031458176517042566,-0.2680283048890047,-0.9231319809288367,1.436586382108738,0,1,2,2,0.35003709187321164,0.11839042669466518,0.5993936643696701,0.9245699427053119
0.8061544406027334,2,2,0.5594127935212951,-1.6446004937447576,1.1709886798991551,-0.01628860342099834,1.1218375160002187,1.2973236020783854,0.5850120394178676,0.71040090847444,1.706213495124259,0,0,1,2,-0.526740659899052,-0.9129453074545902,0.22309202723185206,-0.3361369973663291
-0.9445490339099754,0,0,1.4560021160319647,-0.28114772215656625,-2.0383940978512953,-2.056009329241372,-0.041362919886009965,0.6387314549957946,1.2763385743774651,-0.8531234285258392,-0.2848790317595889,0,0,0,2,0.9243220044655492,-1.2021707869355718,1.2812754528438086,1.5537835330484815
0.10587305079764996,0,1,-0.9783737414515508,-0.6283624031200188,-1.029730939129725,-0.07179120820522623,1.077440552798454,0.04856446605165494,-0.2680283048890047,-0.7831148761228416,-0.45080340899990956,1,0,0,2,-1.6247445179372324,0.6439342857515706,-1.0541168954519058,-1.3947052719412514
-0.24426764410489182,0,2,-0.3480442783531404,-0.9162965287970282,-0.41841993384392484,2.6200851238298246,0.7666618103861033,-2.48316638507103,2.3436497160694763,-0.9698043491975018,0.8212834831758822,1,1,1,2,-1.5019414548671726,3.373940640852541,-1.9259967054823057,-1.3947052719412514
1.5064358304078171,2,2,1.1245357604371113,-1.1110754961667697,-0.7240754364868249,-1.1540920014976692,-0.3432622696580083,1.2203452991726282,-1.0038261374191029,-1.063149085734832,-0.6167277862402303,0,0,1,1,0.13784062259774119,-1.8716219577342335,0.3782570781694655,1.0431174307409814
-0.5944083390074336,1,0,0.2659835606996213,-0.4335834357502772,-0.6425673024487182,0.4346700604508529,-0.5741264783071834,0.07422390035357426,-0.5671988521814624,0.29034959405645455,-1.5223983453436472,1,1,0,3,0.8358315619591831,0.16283239061491372,0.8870295581145657,0.5598084410570975
-0.24426764410489182,2,1,0.9723872693443915,-1.0263889886147082,1.160800163144392,0.5595509212153656,1.0508023748773956,-0.2251361665021491,0.225198813620182,-0.36306356170485615,-0.09821410736422817,0,1,0,2,-0.976416582023241,0.4852129860363979,-0.050821787178424796,-0.8620014955758383
0.8061544406027334,1,0,0.711561284614015,1.2770840168013664,-0.785206537015405,0.2751000716961978,0.6157121355001042,-0.1909235874329236,1.882765359429744,-0.1297017203615309,-1.273511779483166,0,0,1,3,0.5983521091104645,-0.5510607441039963,1.3567468891842125,1.6001386405496087
0.4560137457001917,0,1,-0.761018754176237,0.28625187844224614,-0.30634624954152834,0.1224679085395714,1.3527017246493938,0.7242629026688581,-0.43782780470364274,0.6170561719371099,-0.34710067322470917,0,1,0,1,-0.6378051948815324,-0.6138438359913313,-1.0351170932962797,-0.8050075109433047
-0.24426764410489182,2,1,-0.440420147945149,-1.6530691444999637,0.26421068872521825,0.07390312935337184,1.0863199454388073,0.2794993747689273,-0.061843197971229995,1.0137713022207628,0.5447428544420144,0,1,2,3,0.1360346951996521,-0.3161532205255408,0.7096980713287218,0.46253870728424046
-1.6448304237150588,2,1,-0.9022994959051909,0.8536514790410585,-0.021067780408154924,0.16409486212774232,1.8321889272284502,-1.208747814742381,1.7008373239140606,-1.5065365842871499,-1.1698090437079658,1,0,2,3,0.05928278078086472,1.8424564556008083,-0.3785683743629759,-0.5618331765111617
0.4560137457001917,2,1,1.0267260161632197,-0.2472731191357416,1.9045618862421154,-0.5505011744691913,-1.1335282146494154,0.9466446666188242,-0.34888520956264196,0.8504180132804352,0.026229175566012317,0,1,0,2,1.02545393875854,-0.7210688917989149,0.2621471761073059,1.215619224228783
-1.2946897288125172,1,1,-0.1143876670321781,0.7604963207337909,-1.9670744805679516,-0.03016425461705531,-0.6629204047107122,0.5788594416246499,-0.39739935236682394,0.08032393684746184,1.3812782563619643,1,1,1,2,0.07914798215984485,1.0742453649793724,-0.6461489213880443,-0.7996880723776015
1.1562951355052753,1,1,0.07579794683372137,-0.7807981167137296,1.8841848527325886,-0.13423163858748247,0.2605364298859884,0.4249028358131355,-0.8259409471371012,0.8737541974147678,0.3027698042998801,0,1,1,3,0.6778129146263857,-0.46993652424957477,1.1039439660579642,0.6874749666339725
-0.5944083390074336,2,1,-0.511060518809626,-0.13718065931806164,0.5087350908395385,-0.48806074408693517,1.5036513995353933,0.18541478232855696,0.31009856352750137,1.2938055118327532,0.5723969173154011,1,0,1,1,-1.9705796146712973,-0.3521300484609798,-1.3797523935080538,-1.3947052719412514
0.8061544406027334,2,2,0.2659835606996213,-0.32349097593259724,-1.8957548632846084,-0.23136119695988128,-0.24558895061412644,-0.6698996944020799,-1.117025803962195,-1.5765451366901475,-0.5337655976200699,0,1,1,3,0.5631365248477268,0.08382445475669459,0.5951714861128644,0.4724176646205462
-0.9445490339099754,2,0,-1.1305222325442708,-1.873254064135324,-1.243689790979755,-1.0430867919292135,0.12734554028069492,1.2631110230091591,-0.6642271377898267,0.1269963051161269,1.3259701306151908,0,1,0,2,-0.7723467860391715,-0.8847281875052263,-0.24504198699149207,-0.6644223488497221
0.10587305079764996,1,2,0.16817381642573023,2.1493550445876,-0.8259606040344584,0.35835397887253967,-0.37877984021941974,-0.8324094449809012,1.3612383242847845,0.10366012098179436,-0.7411710691704707,0,1,2,1,0.08637169175220147,1.2040441167464466,-1.1448937279732305,-1.1256936644756932
-1.2946897288125172,1,0,0.7278629086596632,1.0399617956555942,0.07062887038471494,1.052136538675388,0.3493303562895172,0.38213711197660377,-1.1938398634021505,-1.4365280318841525,-0.2917925474779356,1,0,2,3,1.4489439136104365,-0.03892001702303912,1.804825556687729,1.2323374597209928
-0.24426764410489182,1,0,0.8582759010248516,0.8705887805514709,1.649848967373032,-0.26605032495002356,-0.36990044757906704,1.4683864974245122,-0.8421123280718287,-1.2731747429438247,0.12301839562286604,0,1,2,2,2.1812474735355716,-0.7189526078027125,0.7044203485077147,1.1267086082020308
-1.6448304237150588,1,2,-0.2719700328067807,-1.5260393831718715,-0.4286084505986882,-0.6129416048514477,0.43812428269304615,1.2716641677764653,-0.2154713168511406,0.7570732767431051,-1.729803816894048,1,1,1,3,0.8078396872888016,-0.12498223286859936,0.7936138641827374,0.9260897822955128
0.8061544406027334,0,2,-0.0002762987126383177,-0.7553921644481111,-0.8769031878082751,-1.7229937005360045,-0.08575988308777446,-2.4318475164671916,0.536497896613685,-0.4097359299735212,-1.0107981821859917,0,0,0,3,0.7789448489193758,0.3652902262516005,0.5059779704378413,-0.28370253150439834
0.10587305079764996,1,2,0.4942062973387009,1.0568990971660064,-0.785206537015405,-1.036148966331185,1.263907798245865,1.596683668934108,0.21711312315281844,0.5937199878027775,0.5931374644704412,1,0,1,1,-0.5890451551331265,-0.9242321554343361,-0.2793471853280392,-0.5025594324933269
1.1562951355052753,1,2,1.6896587273529275,-0.30655367442218495,-1.1316161066773582,0.8509395963325621,0.8465763441492791,-1.8245742379884393,-0.06588604320491177,-0.666433955451179,-1.460176703878527,1,1,1,1,-0.9430069251585926,2.46887651847669,-0.324207829306601,-0.28370253150439834
-0.24426764410489182,2,2,-0.3534781530350234,0.09147291107250458,1.221931263672972,0.7121830843719923,0.2694158225263413,-0.8495157345155135,0.0675278495065896,0.220341041653457,-1.3288199052299396,0,0,0,1,-1.379138391797113,-0.18212190076606172,-1.421974176076112,-0.9699101064801017
-1.6448304237150588,2,2,0.7550322820690774,-1.2296366067396558,-1.549345293622655,-1.5772993629774066,-1.3732718159389437,-0.03696698162140844,0.3869126229674565,-0.7364425078541765,1.4918945078555115,0,1,1,1,0.13422876780156304,0.40126705418704006,-0.5458721877889062,-0.05648651276936476
0.8061544406027334,0,0,0.4561691745655208,0.9383379865931202,-1.5799108438869451,-1.1124650479094982,1.2994253688072763,-0.3106676141752125,3.370532405424669,-0.8531234285258392,-0.6789494277053505,1,1,0,3,1.2223000251502532,2.2494884108703843,1.0226670346144524,0.2626798011728228
-0.9445490339099754,0,1,-1.766285570324564,-0.8400786720001727,-0.8667146710535117,-1.181843303889783,1.0064054116756314,-0.34488019324443797,-0.04567181703650255,-1.3431832953468223,0.779802388865802,0,0,0,3,0.30218001582385007,-0.26818411661162195,0.5561163372374105,0.5073739751951668
0.10587305079764996,2,1,-0.8479607490863625,0.9637439388587385,0.9774068615586519,-0.12035598739142549,0.28717460780704707,1.7506402747456224,0.44351245623900276,0.6870647243401076,-1.363387483821673,0,1,0,1,-1.7466446173082473,-1.0462711992153355,-1.4652515032083715,-1.3947052719412514
0.8061544406027334,2,2,-1.7010790741419697,-0.5013326417919265,-0.7648295035058783,-1.8062476077123464,1.2461490129651593,-0.7554311420751433,-0.36505659049736944,-1.2498385588094922,1.2291809105583371,1,0,2,3,-0.04636397200734817,0.5155463899819642,-0.17115386749739048,-0.6553033113085167
-0.5944083390074336,2,0,-0.9566382427240194,-0.8739532750209973,-0.39804290033439815,-0.7655737680080742,0.9087320926317493,1.4170676288206736,0.0028423257676798075,0.4303666988624497,-0.49919801902833644,1,1,0,2,-0.7985327333114636,-1.216984774908988,-0.21179233321914656,-0.2821826919141973
0.8061544406027334,0,2,0.032326949378659035,-0.687642958406462,-1.3557634752821517,-0.25217467375396657,0.7311442398246917,1.040729259059194,1.4582666098931494,-0.3863997458391887,1.3397971620518843,1,0,1,1,-0.19896483714587826,-0.2470212766495991,-0.9459235776212568,-0.6819005041370323
1.1562951355052753,1,0,0.9886888933900401,1.0145558433899755,-1.5697223271321818,-1.1332785247035837,0.7222648471843385,-0.8238563002135942,-1.0402117445222399,1.3171416959670856,0.4133860557934272,0,1,0,3,2.5469477716486164,0.045025914826318736,1.7219653083979152,2.217193514171172
-0.5944083390074336,1,2,1.2549487528022998,2.403414567243785,0.10119442064900519,-0.11341816179339716,-0.9204227912809462,0.7755817712726967,-1.1412828753642863,-0.4797444823765188,-0.4162358304081761,0,1,0,1,0.21368957331748387,-0.5066187801837483,0.13706514524943392,0.037743541823090775
-1.2946897288125172,1,2,0.2605496860177386,-0.03555685025558769,-1.0908620396583049,-0.2591124993519952,-1.0358548956055336,-1.4567890129942658,-1.007868982652785,-1.5765451366901475,0.10227784846782595,1,0,2,2,0.5929343269161976,-0.03186573703569801,-0.1722094120615921,-0.06180595133506791
0.4560137457001917,1,1,0.3909626783829266,0.48103084581198774,-1.5085912266036017,-1.3414132926444382,0.2338982519649297,-0.29356132464059936,0.9609966461502805,-0.4797444823765188,-1.4740037353152202,1,1,0,2,0.5550098515563262,1.412145376373006,-0.2650973337113198,-0.3224584410545211
0.8061544406027334,0,2,0.42899980115610664,-0.9671084333282649,0.9162757610300718,0.2334731181080269,0.8021793809475148,2.5375295933378084,-0.25589976918795904,0.8504180132804352,-1.1767225594263124,0,0,2,1,0.5089587029050533,-1.713606086017795,-0.35851302764314835,0.12969383703024462
-1.2946897288125172,1,0,1.6733571033072787,0.8790574313066769,-1.3150094082630983,1.1284526202537009,0.9353702705528081,0.30515880907084586,1.1024962293291454,1.7605291945194037,0.3857319929200404,0,0,0,2,0.3599696925627017,-0.7358828797723311,1.0728054014140216,1.2232184221797877
0.4560137457001917,1,0,0.592016041612592,-1.0602635916355327,2.0268240872992753,-0.3839933601165077,-1.3732718159389437,2.2809352503186164,-0.6076273045182808,-0.5497530347795164,-0.9070954464107914,1,0,2,2,1.1879874045865597,-2.1446225932443306,0.9493066874024515,1.4207975689059034
-0.24426764410489182,0,2,-0.5708331403103373,0.2269713231558032,-0.8667146710535117,-0.4949985696849635,-0.44093558870189004,-2.2180188972845323,0.8720540510092792,0.10366012098179436,0.6415320744988681,1,1,2,1,-1.7087201419483762,2.72000888602603,-1.9080524478908807,-1.3947052719412514
0.8061544406027334,2,0,-1.8966985626897523,1.1415856047180677,1.8434307857135352,1.6834786680959792,-1.0713724661669453,1.1690264305687896,-0.5671988521814624,-0.03635698382420079,1.07708356475471,1,0,0,2,-0.13936923300893755,-1.3446672426798603,-1.0192839248332577,0.06282089506140538
0.8061544406027334,0,2,-2.516160276424397,-0.907827878041822,-1.8651893130203185,0.46935918844099545,-1.3732718159389437,-0.46462421998672687,-0.9229692327454659,-0.9698043491975018,-0.2917925474779356,1,1,1,3,-0.3100293721283587,1.1659510048148052,-0.8905074880006805,-0.41364881646657464
-0.9445490339099754,2,2,-0.9620721174059024,-0.8316100212449665,-0.4795510343725049,1.8361108312526064,-0.36990044757906704,-0.9692597612578024,0.10795630184340842,0.47703906713111477,0.20598058424302637,0,0,2,3,-0.13936923300893755,-0.2935795245660495,0.20198113594782308,-0.7518131252862734
0.8061544406027334,0,1,1.6027167324428018,-0.12871200856285567,0.4985465740847754,1.0313230618813025,-0.5208501224650661,-0.6870059839366922,0.05944215903922606,1.0371074863550953,-0.8241332577906311,0,0,2,1,-0.5231288051028739,-0.2978120925584543,0.14287064035254188,0.03622370223288965
1.1562951355052753,1,0,0.7169951592958977,-1.399009621843779,0.5087350908395385,1.6210382377137231,1.1751138718423362,-1.3113855519500575,-2.196465481355251,-1.0864852698691645,-1.0453657607777254,0,0,0,1,-2.1692316284610995,-0.8861390435026942,-0.7575088729112974,-1.349870004030325
0.4560137457001917,2,2,-0.03831342148581841,-0.5098012925471325,1.1506116463896285,0.4485457116469098,-0.9381815765616519,0.15120220325933145,2.8166626084102537,0.36035814645945213,-0.4162358304081761,1,0,2,2,0.20827179112321634,0.8111207214515523,-0.043960747511115596,-0.2882620502750009
-0.5944083390074336,0,0,-0.07635054425899801,-0.06096280252120637,-0.21464959874865822,-0.16198294097959642,1.1307169086405715,-0.06262641592332775,1.5957233478383324,-0.7131063237198441,0.3926455086383871,0,1,1,1,-1.271685711610811,1.0347413970502626,-1.2166707583389296,-0.6439045143820099
1.1562951355052753,1,0,-1.331575595773936,-0.9840457348386773,-0.8565261542987485,1.274146957812299,-0.6185234415089479,1.596683668934108,-0.30845675722582316,1.7371930103850712,0.620791527343828,1,0,2,1,-1.6735045576856384,-1.5880399022431249,-1.7396930899007492,-1.3947052719412514
-1.6448304237150588,0,2,-0.5545315162646888,0.31165783070786446,0.9875953783134154,0.19184616451985628,-0.5386089077457719,0.5703062968573437,-1.294910994244197,0.08032393684746184,0.371904961483347,1,0,1,2,0.3446193096789448,-1.0011238072963529,0.002483213313748461,0.13501327559594778
0.8061544406027334,2,0,-0.8316591250407139,-0.5775504985887818,1.3034393977110783,-0.848827675184416,1.5302895774564518,-0.7725374316097564,-1.6062100772377,1.550503537310411,-0.8448738049456711,0,1,2,1,-0.9249476511777013,0.3010962783667976,-1.6103888807860713,-1.3947052719412514
-0.5944083390074336,2,2,-0.5599653909465715,-0.145649310073268,0.10119442064900519,2.2593181927323434,-1.1956839631318859,0.9723041009207428,-0.7006127448929634,-1.2965109270781572,0.3096833200182268,1,1,1,1,-1.1380470841522163,0.18893322656807526,-1.113227391047187,-0.24114702297877327
0.8061544406027334,0,0,-1.9782066829179947,-1.399009621843779,-1.304820891508335,1.2810847834103274,-0.929302183921299,-1.1146632223020108,-0.9714833755496483,0.4303666988624497,1.4711539607004713,0,1,1,1,-1.5371570391299103,0.78149274550472,-1.9259967054823057,-1.3947052719412514
-1.2946897288125172,2,0,-0.7827542529037683,0.21003402164539087,1.4155130820134754,0.15021921093168536,-0.8849052207195346,-1.7732553693846014,2.0566077044780644,1.0137713022207628,-1.6675821754289277,0,1,1,1,-1.2129930711729147,1.1687727168097415,-1.4858346222102998,-1.3947052719412514
-1.6448304237150588,0,0,-1.2391997261819274,0.506436798077606,-0.20446108199389487,0.10859225734351444,0.5357976017369278,1.0321761142918877,-1.4687533392925167,-0.7364425078541765,-0.1604357488293484,1,1,1,2,-0.5556354982684778,-0.18353275676353012,-0.978117686829401,-1.3947052719412514
