age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8709298377946231,0,2,0.14783718502957466,1.0765660131127015,0.43694061529972816,-1.6633314446292156,-1.415078709526715,0.19357118976548157,0.046838831361664696,-0.8476154621948876,-1.2129899952674947,0,0,1,3,1.1512619211514936,-0.9912377053588789,-0.36509432217275056,0.5717115363153524
-1.5727413647319664,0,2,-0.6734918817953008,0.5869891155877054,0.6991463257371698,-0.6221507954017481,-0.05384527884666459,-0.597485239240495,0.8066691909341712,1.2509286104750819,-0.7094070046779555,0,0,1,9,0.5928251116803774,-1.6562722168127573,0.893991169368916,1.2084836001011359
-1.5727413647319664,2,1,-1.0317897968531324,-0.020761515822634344,0.5176192954343256,1.3437626672843255,-0.37837775238627935,0.002326778357442755,0.8506593696462634,-0.9642012440098859,1.6756179924197243,1,0,1,10,0.5657067774074992,1.1854308067330204,-0.05269410840511469,-0.3583216590457728
-0.8745495925815123,1,2,-0.8112987722021592,-0.24866800260151187,0.3764316051987801,0.7135743795940163,1.6679797890996244,-0.7452650116921609,-2.144671889931671,1.320880079564081,0.7873535506853978,1,0,0,9,-0.5823027068109997,-0.8554158421730604,0.09194659777952106,-0.28088754003430627
1.2200257238698502,1,1,-1.0373020724694066,0.4266104767433102,-0.9951059570893751,-0.6016011773248903,-1.144634981577036,0.4369731679211661,-2.348626354869554,-0.12478361494189814,-0.07293405823839867,1,1,1,6,0.6199434459532557,0.28675454099058384,-0.22934546267979317,0.07086106441139825
-1.5727413647319664,0,1,-1.0097406943880352,-1.4557282844303816,-1.0656998022071478,-1.1632907380923396,0.22561324003467031,-0.4410125389975548,-0.20910402659960095,0.831219795941088,0.4866025979722007,1,0,0,10,0.5335665293803846,0.037630501779289886,-0.12442167171798746,-0.3369037112340906
-0.5254537065062852,2,1,-0.7010532598766724,0.6629579445139978,1.5765269722009159,-0.3481558877103093,0.36984989494116566,-1.0842891955518654,0.1508156174084287,0.3182423559550954,-0.6044938816384681,0,0,0,5,-1.0242311171838256,-0.41205950120380863,-0.8488107822000575,-1.124425176925176
-0.8745495925815123,2,2,-0.27109576180727457,0.485697343685982,-0.601797391433213,-2.04692431539723,0.7394563231390603,1.2280295969271426,0.8426611553349741,1.2509286104750819,-0.8073259195148104,1,1,0,6,0.08862497075501735,0.47465318073469553,-0.3526457368044007,-0.5403742154450719
-0.8745495925815123,2,0,-0.18289935194688514,-1.6920757522010696,0.08397138971086457,-1.2386393377074854,-0.910250417353981,-1.2668406791686293,-1.80074867454622,-0.031514989489899496,1.2140002510459798,0,0,2,1,-0.7118680816703057,-1.2044709931583764,-0.9460283060290751,-1.1705561414426457
0.8709298377946231,1,2,-0.4144149278304071,-1.1856168926924529,0.40668611024925433,1.2478644495923215,-1.2618272636885637,-0.5627135280753971,-1.2088808155107937,0.1550222614140978,-0.8003317113121778,1,1,2,5,-0.2970580055703577,0.42398388462392395,-0.8986051236734567,-1.4605222041238821
0.521833951719396,0,1,0.35179138283172506,-1.0336792348398678,0.386516440215605,-1.355087173476347,-0.26118547027475175,-0.49317010574520126,1.3465486569462153,-1.3139585894548809,0.9132492983327827,1,0,1,3,-0.173518927216136,0.8363756557477043,-0.34731062878939367,-0.8229263731145723
0.521833951719396,0,2,1.6196147745748222,0.2577908569071045,1.5664421371840915,-0.16320932501858812,-0.12596360629991235,-0.09329542734657588,-0.20910402659960095,-0.2646865531198961,-0.23380084689894598,1,1,2,1,-0.19059343398054077,1.2551010888853316,0.4375430391960895,-0.5609683960332279
0.521833951719396,1,1,0.4455000683083887,0.47725636269417193,-1.5195173779642581,-1.341387428091775,0.21659844910301435,-0.27584691096333963,0.9386397270704487,-0.4978581167498927,-1.485764115170162,1,1,0,5,0.6279785079600342,1.406405236993885,-0.2803253837120828,-0.29818665172835734
1.569121609945077,2,0,2.4078701877020516,-0.7888907860773697,0.7394856658044682,-0.7180490130937517,-0.12596360629991235,-0.7887296506485337,-0.34507366989152316,-0.8476154621948876,1.0671218787906975,0,0,2,9,0.46828165057530824,-0.039077182610628064,1.752350770005608,1.7422847609461396
-1.2236454786567394,1,1,0.49511054885485806,-1.126530025749781,0.15456523482863757,-0.6495502861708919,0.09940616699148673,0.6282175793292049,1.1545915134752667,-0.8009811494688883,1.3468902068959971,1,0,0,3,-0.5933509170703203,0.9158983010326657,-0.06929222222958117,-0.2940678156107261
-1.5727413647319664,2,2,1.3991237499238485,0.9837152222027886,-0.9245121119716023,0.4190298538257194,1.3975360611499457,-1.136446762299512,0.7546807979107896,-1.4771786839958785,1.4518033299354844,1,0,1,9,0.6319960389634234,1.2748058151506312,1.3344339754967212,1.0437301553958878
1.569121609945077,0,1,-1.1089616554809731,-0.6707170521920259,0.28566809004735816,0.6382257799788703,-0.6488214803359582,-0.8408872173961802,1.670476336553442,-0.7077125240168897,-0.7094070046779555,1,0,1,1,-1.6127994091803615,1.7350519214901403,-2.1458348196262187,-1.4605222041238821
-0.5254537065062852,1,0,2.099182753190689,-1.464169265422192,-0.17823432072657666,0.3094318907491438,1.1811810787902022,-1.4233133794115693,0.33077543941244353,0.1550222614140978,-0.41565026016739076,0,1,0,9,0.8911267886820347,0.8997122758861689,2.006064795608166,2.3148029812968764
-0.8745495925815123,2,2,-0.44197630591177867,0.6629579445139978,0.07388655469404012,-0.6564001588631782,-1.2798568455518757,0.23703582872185375,1.0146227630276992,-1.5471301530848776,1.486774370948647,1,0,0,1,-0.007795773326326506,0.37331458851315236,-1.316521918182343,-1.0296919462196585
1.569121609945077,0,2,0.6770156441919106,-0.08828936375711663,0.6184676456025724,1.1725158499771762,-1.0544870722604767,1.3236518026311612,-0.09712902624154723,-0.12478361494189814,0.4516315569590382,0,1,1,7,0.3146110896956665,0.5323598790830744,1.4571414598418837,1.1318732483131955
1.569121609945077,1,2,1.1510713471915035,0.9752742412109782,2.423653113614188,-0.882445957708615,0.15349491258142256,-1.6667153575672546,-0.06913527615203371,0.8079026395780883,-0.9332216671621951,1,1,0,6,0.7173685727854467,1.7357556617139014,0.1559678939596057,-0.2051009554698923
0.8709298377946231,1,1,2.099182753190689,-0.307754869544184,0.033547214626741394,0.5902766711328686,-1.415078709526715,0.7325327128244978,-0.5170352775842483,-1.174055651276883,0.5215736389853631,0,0,0,6,0.6229565942057971,-1.0580930266161472,1.4612909882980003,1.6483752974641483
-0.8745495925815123,1,0,1.7243480112840341,0.3590826288088279,0.23524391496323455,-0.10156047078801449,0.6042344591642209,0.24572875651312803,0.9786307986268963,-1.1041041821878839,-0.7233954210832204,0,0,1,6,1.5781245902616095,0.023555697304075838,1.155411462104262,0.9918328203137347
0.1727380656441689,0,1,-0.14431342263296465,-2.0888018588161525,1.9395810328066043,0.2066838003648543,-1.415078709526715,1.2975730192573385,0.43875133261485216,-1.5004958403588782,0.7663709260775003,0,1,1,10,0.35177325147701816,0.11081948505040445,0.8999190671633684,0.5980720874681918
-1.2236454786567394,0,1,-0.4033903765978584,2.1823345230398474,-0.6421367315005118,-0.9920439207851904,-1.415078709526715,0.9324700520238108,-1.2208781369777282,-1.2906414330918812,0.04596748120635369,1,1,2,1,-0.6716927716364123,0.7040724936806892,-1.639592347979993,-0.9679094044551905
-1.5727413647319664,2,1,-1.4837963973876278,0.6545169635221877,0.30583776008100755,-0.27965716078744957,-1.2978864274151876,-0.16283884967677167,-0.7089924210551974,-0.19473508403089712,1.1720350018301848,1,1,2,2,-1.3556774249634447,0.587955356760171,-2.026684073957728,-1.4605222041238821
-0.8745495925815123,0,0,-1.0152529700043094,-0.06296642078168596,0.6588069856698712,-1.1427411200154818,0.6042344591642209,-1.0582104121780418,-2.3966156407372914,-0.17141792766789746,0.2767763518932259,1,1,2,3,-1.7955970698345758,1.046793982652159,-1.7949032701946428,-1.4605222041238821
0.1727380656441689,1,1,-0.10021521770276995,0.16494006599719155,-0.7329002466519337,-0.6290006680940342,-0.7209398077892059,1.210643741344594,-0.7449843854560003,-1.2673242767288815,0.3607068503248158,1,1,2,4,-0.3382376983550983,1.1650223402439597,-1.1463912514815624,-1.0494623595842882
0.521833951719396,1,2,-0.5467095426209913,-0.0967303447489271,-1.0051907921061998,2.549340261126656,-0.7660137624474858,0.9498559076063594,-0.221101348066535,-1.4538615276328788,0.05995589761161867,1,1,1,9,-0.6114298065855726,-0.0010752105275493758,0.039188307408895645,-0.03210983852938176
-1.2236454786567394,2,1,-2.3051254642125034,-1.8186904670782238,-1.6405353981661541,-0.902995575785473,-1.415078709526715,1.0367851855191037,0.5627236544398403,-1.4538615276328788,-0.3247255535331684,1,0,0,10,0.545619122390553,-0.03063229992549963,-0.45223441975119916,1.0610292670899388
-1.2236454786567394,0,1,-0.6073445744000088,-0.8648596150036623,-1.2673965025436413,-0.5194027050174586,0.7755154868656842,-0.9625882064740224,-1.6007933167639814,1.2509286104750819,0.4586257651616707,0,1,2,4,-1.3426204492024292,-0.21078979720824348,-1.1280147683187602,-1.1351341508310173
0.521833951719396,2,0,0.362815934064274,0.39284655277606906,-1.2371419974931672,0.3231316361337157,1.1000479604052988,0.3239651066345981,-0.35707099135845755,-0.7077125240168897,0.6544635948353805,0,0,1,1,-1.1588184057973678,-0.8174138700899818,-0.28210375305041857,-0.48023920812765636
0.1727380656441689,2,2,1.0298012836334682,-0.03764347780625491,-0.19840399076022602,1.378012030745755,0.6673379956858125,-1.6927941409410783,-0.960936171860818,-1.3139585894548809,-1.3458799511175121,0,1,2,10,-0.4858819627296562,0.44298487066546305,1.5093069604330636,0.6442030519856614
-1.5727413647319664,1,0,-0.26007121057472565,2.300508256925192,-1.146378482341745,-0.2865070334797357,-1.415078709526715,-0.8235013618136316,-0.20910402659960095,0.5280967632220924,1.7175832416355192,0,1,1,6,0.5586760981515678,0.511247672370253,0.08542591020562358,0.29904458532816675
-1.5727413647319664,1,2,-0.13328887140041623,-1.4472873034385714,2.1513625681599224,0.1587346915188526,-0.6668510621992702,0.5673670847902833,1.3745424070357288,1.6706374250090759,-0.6044938816384681,0,1,2,10,0.5717330739125834,-0.3698350877781655,1.2638919917427391,0.8081327294673831
0.8709298377946231,2,2,1.437709679237769,-0.9914743298808164,-0.6824760715678102,0.5560273076714386,1.1451219150635783,-0.2845398387546147,1.2305745494325173,0.06175363596209915,-1.387845200333307,0,0,2,5,-0.6114298065855726,-0.3043872469684188,0.5863332738368423,0.1936023807168079
0.521833951719396,1,1,0.9636539762381762,-1.312231607569607,-2.043928798839141,-0.14950957963401618,-1.2167533090302838,0.4282802401298918,-0.4010611700705498,-0.7543468367428889,0.10891535503004611,1,1,2,9,0.7002940660210419,0.1783785465314334,1.406161538809594,0.827903142832013
0.8709298377946231,1,2,0.660478817343088,0.055207313103658034,-1.0757846372239726,-0.9714943027083326,1.0189148420203953,0.46305195129498966,1.130596870541398,0.5047796068590927,0.9132492983327827,0,0,1,7,1.1994722931921653,0.022148216856554184,1.0653074156285873,1.037963784831204
-1.2236454786567394,1,0,-0.9270565601439201,-0.06296642078168596,0.8806733560400136,-0.01936199848058278,-1.415078709526715,-0.47578425016265274,0.6986932977317625,-0.8009811494688883,0.15088060424584107,0,1,2,2,-1.1045817372516118,1.083388474287716,-2.0320191819727347,-1.4605222041238821
1.2200257238698502,1,1,-2.0295116833987867,0.11429418004632984,-1.0757846372239726,-0.6564001588631782,1.0549740057470192,0.9933205465627324,-0.33707545558023344,-1.4538615276328788,0.26978214369059345,0,1,2,6,-0.039936021353441126,-0.4007996576236369,-1.0248693466952905,-0.5626159304802804
1.569121609945077,2,0,-0.5963200231674601,0.46037440071055136,-0.23874333082752475,0.04913672844227698,0.7124119503440922,1.2019508135533197,-0.009148668817362343,1.2975629232010812,1.542728036569707,0,1,0,8,-0.15644442045173154,-0.21782719944585024,0.2668195827158638,0.7479977221499675
0.8709298377946231,2,1,0.059640775169185735,1.0850069941045117,0.06380171967721521,0.27518252728771403,0.09039137605983075,-0.6496428059881422,-0.6849977781213287,0.7845854832150886,0.18585164525900352,0,1,1,3,-0.8615211115465579,-0.03766970216310691,-0.9857452212519053,-0.7627913657971567
-1.5727413647319664,1,0,-0.33173079358629215,-0.45969252739676897,0.4268557802829037,0.5902766711328686,-0.5676883619510545,0.9498559076063594,-0.9329424217713046,-1.1041041821878839,1.612670118596032,1,0,0,9,0.5657067774074992,-0.0876352580501179,0.5193480287595312,0.35011815318679373
1.569121609945077,2,1,-1.2467685458878315,0.18182202798081212,0.9310975311241373,0.19298405498028232,-0.8741912536273573,-0.5279418169102992,-0.8209674214132509,1.6706374250090759,-1.5906772382096495,1,1,2,8,-1.0252354999346727,0.18541594876904066,-0.7539644174888207,-0.5832101110684363
-0.5254537065062852,0,1,1.5810288452609016,1.1356528800553733,1.1731335715279292,-0.6906495223246079,-0.4865552435661508,-1.371155812663923,1.774453122600206,1.2276114541120822,-1.073105831214845,1,1,1,10,1.46864687041925,1.4345548459443143,1.6071172740415267,1.0124270009018908
0.8709298377946231,2,2,0.16988628749467202,0.013002408144606797,-0.8236637618033558,-0.30705665155659345,1.2082254515851705,1.367116441587534,0.4027593682140493,-1.7336674039888746,0.04596748120635369,0,0,2,9,1.3531428540718071,-0.7069266549595491,1.333841185717276,0.5305231751390403
1.2200257238698502,0,1,0.48408599762230914,0.9077463932764959,0.46719512035020244,-0.22485817924916177,1.1541367059952345,-0.7626508672747102,-0.18111027651008743,-0.17141792766789746,-1.499752531575427,1,1,2,7,0.7113422762803625,0.9166020412564262,0.2419224119791641,0.35506075652795105
-1.5727413647319664,0,0,-1.1861335141088136,-0.3246368315278046,0.39660127523242944,-0.3207563969411654,-1.415078709526715,0.1848782619742065,1.5744977648179674,0.621365388674091,1.5287396201644419,1,1,1,8,-0.28600979531103715,0.9595301949058299,-0.4700181131345561,-0.5230751037510208
0.521833951719396,2,1,0.7817488809011232,-0.5778662612821128,1.1933032415615785,-0.7728479946320393,0.7755154868656842,0.8368478463197915,-0.24909509815604852,-0.21805224039389678,0.09492693862478113,0,1,2,5,0.7053159797752783,-0.28890496204568306,0.35633083941209326,0.7447026532558627
0.1727380656441689,1,1,1.1620958984240524,1.1694168040226145,0.900843026073663,-0.30020677886430763,0.5771900863692528,0.4891307346688133,-0.08113259761896813,0.69131685776309,-0.9472100835674602,0,0,2,10,1.4796950806785705,-1.0299434176657185,2.2224330651056743,2.3839994280730807
-0.17635782043105816,0,2,1.129022244726406,-0.6791580331838362,-0.3194220109621222,0.021737237673133077,-0.21611151561647188,0.4891307346688133,-1.8207442103244438,-0.68439536765389,0.7943477588880303,0,0,1,7,0.5195051708685227,-1.2192495378573516,1.6450558199260212,1.9177471795572285
-1.5727413647319664,1,0,-1.5995541853293889,-0.45969252739676897,-1.670789903216628,1.1245667411311742,-0.8741912536273573,0.6282175793292049,-0.2051049194439559,0.29492519959209573,0.7593767178748678,1,0,2,6,-1.2622698291346428,-0.8082652471810923,-0.5067710794601603,-1.2100969681719052
1.569121609945077,1,0,2.154305509353432,0.11429418004632984,0.11422589476133883,0.32998150882600186,-0.6488214803359582,-0.4410125389975548,0.17481026034229716,-0.544492429475892,1.6196643267986643,0,0,2,6,0.6641362869905381,-0.17419530557268595,1.3178358616722547,1.0074843975607333
0.521833951719396,2,1,1.1235099691101318,0.5869891155877054,0.2654984200137088,-0.3550057604025951,0.586204877300909,0.15010655080910862,0.3347745465680882,-0.38127233493489443,-0.2967487207226384,1,1,0,1,0.17399750457704027,0.2719759962916087,-0.41963098188171155,-0.23558034274036313
0.521833951719396,2,1,3.3118833887710424,-0.9323874629381443,-0.5614580513659143,-0.29335690617202154,-1.2347828908935958,0.29788632326077447,-0.2370977766891141,-0.5678095858388917,1.144058169019655,1,1,1,4,1.9909259008598623,0.8448205384328328,1.7736912020656361,1.6055394018407836
-1.5727413647319664,0,0,1.321951891296008,-1.2109398356678835,1.5866118072177409,1.6931061745909097,-0.40542212518124704,1.088942752266751,-0.5650245634519856,-1.1041041821878839,-0.5695228406253056,0,0,1,6,0.41705813028209454,-1.6907554877770323,1.9639767212675543,1.4004213631827496
0.8709298377946231,1,0,-1.0373020724694066,1.397323290801492,0.0032927095762671312,0.5628771803637247,-0.47754045263449485,1.2280295969271426,-2.3966156407372914,0.2016565741400971,-0.7233954210832204,1,1,0,8,1.1291655006328518,-0.4247268252315015,0.04155946652667651,0.3245813692574804
-1.5727413647319664,0,0,-1.2081826165739111,0.5025793056696026,-0.22865849581070008,0.09023596459599284,0.523101340779317,1.0715568966842024,-1.4648236734720592,-0.7543468367428889,-0.15686455666998858,1,1,1,5,-0.607412275582183,-0.18545514915285768,-1.0811843757425872,-1.4605222041238821
-0.8745495925815123,0,0,1.305415064447185,1.1356528800553733,-0.8740879368874792,0.35738099959514547,-0.910250417353981,1.6105184197432187,-0.40905938438183953,0.9944398904820856,1.6476411596091942,0,0,2,8,2.042149421153076,-1.3592938423857341,2.2491086051807097,1.92186601567486
-1.5727413647319664,0,0,0.24154587050623877,-0.012320534830824246,-0.24882816584434944,-0.45775385078688496,2.1818228722040143,0.17618533418293222,-0.34107456273587844,-0.7310296803798894,-0.16385876487262108,1,1,0,8,1.0257140772955773,0.31560789016477353,0.9194811298850608,0.6895102492796047
-0.17635782043105816,0,0,1.0628749373311142,-0.6538350902084054,0.6285524806193968,-1.0742423930926221,0.1084209579231427,-0.07590957176402732,-0.7249888496777765,-0.3346380222088951,0.4446373487564057,0,1,0,4,0.14185725654992565,0.3381275773251165,0.39011985684047135,-0.05105648467048532
