age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5190960596998412,0,2,0.314108280466588,1.503447534911644,-0.09549972656399396,-2.009375945940042,1.0091951565204698,-1.2674667366154666,-0.1512223421535443,-1.460376573302116,-1.0890206947969494,0,0,1,2,-0.14026160971893412,-0.7300195811367306,-0.42114546926318,-0.5690620777751059
-0.5190960596998412,0,0,-1.1668274490673665,0.3172459365188774,-1.3869014153611705,-1.0085716869285195,-1.0064167756318727,1.0248382355340149,0.0872863066256904,-0.8531499556040986,1.5346142011480874,1,1,2,5,0.4344811008592283,1.3387310215164894,-0.7495845858450062,-0.5141817159217503
0.8717617227489297,2,1,-0.45686575101363536,0.0014944319107313144,-0.19718489891022822,-1.3557894910753743,0.43330603304837184,0.7071779959477578,-0.46249634140779916,-1.133408394541645,0.7017142341814091,1,0,2,8,1.0500684710723869,-0.5930442852613981,1.1018261411345722,1.8634292549603875
0.5240472771367369,0,1,0.2919219774024089,-1.270045410970723,-0.9699922087416096,0.08073907117926034,-0.22356749841198967,1.9949897780542085,-0.24015777051190276,-1.3669570936562672,-1.1792515245516728,1,1,2,8,0.15634841858282492,-0.9284219426881146,1.0829107993419016,1.2419898633856268
1.2194761683611224,0,1,0.49714528074606557,0.9231474723885637,0.47393723857491893,-0.2324377717767263,1.1441691698342427,-0.7523420237728866,-0.17547745897855102,-0.17585872817169468,-1.477707346048066,1,1,2,5,0.6989988965906329,0.9172142604980689,0.23458637954940148,0.34695572668899005
0.5240472771367369,2,0,0.6247165233650956,-0.1265129348223013,0.42309465240180144,0.3326421839916845,1.531094674667058,0.8187883503969834,1.3202547452302071,-0.33934281755193013,0.14644758953695688,1,1,1,6,0.7281736534727729,1.6564572232891681,0.13485094100622902,-0.28901081949401214
-0.17138161408764846,1,1,-0.45686575101363536,-0.6897453484476435,-0.7767903812837643,0.08754726341743381,1.153167437388494,-0.022582013912564022,1.6921665365469793,-1.4837314432135782,-0.617044046849165,1,0,0,2,-1.0962211435570623,0.9256869592120067,-1.3520095623327884,-1.2122922012622286
-0.17138161408764846,0,1,-0.9726972972557995,-0.20331735486212058,0.38242058346330765,1.5921577480538045,-0.502513792593787,0.3981031682422093,-0.3614333546369371,-1.3202473538333428,-1.554056509686678,1,1,0,8,0.6737141072927783,-0.060676382735620656,0.540671001285344,0.23800206712718144
0.8717617227489297,0,2,-1.055895933746471,2.501904995429296,-0.2785330367872158,-1.594076219411451,-0.6914774112330692,0.16629704746304855,-0.2644128873369095,-0.40940742728631674,-1.2208965229000068,1,1,2,5,1.4925522837848466,0.3806100086153222,0.6260766354401296,1.276693621616425
-1.5622393965364194,0,0,1.4123302821434536,-0.7238806462431185,-1.3157217947188067,-0.4979572690654977,2.151975135910414,0.21780951874730625,0.44302802005912467,0.8751104178441046,0.28526425069806993,0,1,1,5,0.7155312588238458,0.6065486409870051,0.746446992302579,0.8844604471939133
-1.5622393965364194,2,0,-0.10188490198677003,-0.6897453484476435,1.3891037896910283,0.10797184013195485,0.6132713841334022,-1.2588813247347572,-0.37356091304944067,-1.6238606626823513,0.7294775664136317,1,1,1,7,-0.43298167043640784,1.7729568306058174,0.14746116886800936,-0.8386215021724698
1.5671906139733152,0,1,-0.32374793262856094,0.3684488832120904,0.4637687213402953,2.027882051296917,-1.420337083127443,-1.4906874455139187,-0.8263230937829026,-0.8531499556040986,0.965465890387524,1,0,2,5,0.055209261391405196,1.3909793302524407,0.16981566371389287,0.1338907924347862
1.2194761683611224,0,0,0.2530959470400958,-0.28865559935080887,-0.34971265742957997,1.333446443003207,1.1351709022799907,-1.2588813247347572,0.2287744881048971,-1.6238606626823513,0.31302758293029254,1,0,0,3,-1.1108085219981323,1.0527774399210785,-1.1886497923051786,-1.2276264200153721
-0.17138161408764846,0,0,-0.8229397515725906,0.8036739301044005,-0.746284829579894,0.5505043356132403,-0.21456923085773813,1.3510838870009831,0.8311098892592345,0.03433510103146517,-1.4291215146416765,1,0,0,3,-0.3814395999446267,-0.7490831532430915,-0.8057574190474825,-0.31322274384108084
-1.2145249509242266,0,2,-0.3403876599266952,1.0426210146727273,-0.08533120932937051,0.7207091415675806,-0.1335848228694745,-0.8467815544606933,0.13579654027570384,-0.9699243051614096,1.6179041978447555,1,1,2,2,-0.6576272984288875,1.43263676559597,-1.387547477215988,-0.9265914939668191
0.5240472771367369,0,2,-0.8894986607651278,1.7679960928265772,1.0332056864792079,0.6185862579949766,1.207157042714003,-0.13419236836179044,-1.7156773773664882,1.2487883364274999,0.7503000655877987,0,0,0,5,0.316809581434596,-2.3144142406431563,0.2815881379433103,1.9045895263504047
1.2194761683611224,2,1,1.6896590704456922,-0.14358058372003896,1.6229796860873675,-0.8860242266413942,1.207157042714003,-0.9841481445520474,0.26111464387157296,0.10439971076585179,-1.095961527855005,0,0,1,4,0.23512026216460338,-0.56127166508413,0.6759443547117157,0.4308903977588278
1.5671906139733152,2,1,0.031232916398304663,-2.1063602069598675,0.8094983073174921,0.1896701469900381,0.6222696516876539,-0.7780982594150159,-0.19973257580355774,1.2954980762504242,-0.42964155428166234,1,1,0,1,-1.1506806897370572,0.9736989185909893,-1.243676241156584,-1.4318136486756508
-1.2145249509242266,2,1,0.6857288567915878,0.30017828762113974,1.4196093413948985,0.7207091415675806,1.2791431831480153,0.5869822296178226,0.05494615085901452,-0.6429561264009388,-0.20753489642388143,1,0,2,4,-0.6449849037799601,-0.5231445208714086,0.36240823469381184,0.1887711542881417
-1.2145249509242266,1,2,-1.638286389181172,-0.5190688594702668,-0.4310607953065673,-0.7975177275451371,-0.1335848228694745,-1.0871730871205636,0.26111464387157296,-0.9932791750728719,-1.554056509686678,1,1,1,5,-0.2734929994807079,1.8379141874126765,-1.0419125953680974,-1.2147133936969357
0.8717617227489297,2,2,-1.0780822368106502,0.7354033345134499,1.3891037896910283,-0.4571081156364559,1.42311546401604,-1.1301001465241118,-1.5054663648830953,0.7349811983753313,-0.7905648733005564,0,0,0,8,-0.012865171333588589,-1.2906298127089684,0.24203787783136238,0.8739686133101836
1.2194761683611224,1,0,-2.509098784450202,-1.0652336241978715,1.1348908588254425,-0.5728473836854074,-1.420337083127443,-0.22863189904959633,0.5400484873591523,-0.4561171671092411,1.1181642176647484,1,1,0,8,-0.7451515690753083,1.2773039558404382,-0.7925739990101667,-0.8636404906644407
-0.5190960596998412,1,2,-1.4441562373696053,-2.1063602069598675,1.3891037896910283,-0.5932719603999285,-0.1515813579779776,-0.4260963723059192,-0.4139861077577853,0.2211740603231628,-0.20753489642388143,0,0,0,8,-0.2890528698178494,-0.3988782730669832,-0.16148941374561074,-0.3834373244475797
-1.2145249509242266,2,1,-0.1296177808169938,0.906079823490826,0.6874761005020111,1.0543105612380883,-0.36753977928001424,-0.7952690831764349,0.13579654027570384,1.2254334665160376,-1.4221806815836207,0,1,1,8,0.3323694517717371,0.6559727168183105,1.0639954575492312,0.06529034011809196
1.2194761683611224,2,2,-0.9505109941916203,0.5561930210872046,0.6366335143288937,2.03469024353509,-0.04360214732695915,-0.8467815544606933,0.8270673697884001,-0.19921359808315686,-1.2625415212483406,0,1,2,7,-0.4125593406189096,0.7315209470175918,-0.6286410368070213,-0.01057368950272314
0.8717617227489297,2,0,-0.24609587190393403,-1.1079027464422158,1.3891037896910283,-0.38902619325471965,1.4681068017872974,0.7844467028741448,0.3177099164632556,-0.4327622971977789,0.6670100688911309,0,1,0,8,-0.13637164213464883,0.13913809526808615,0.1870114289799573,0.25010802930071563
0.17633283152454426,2,2,0.979697372391961,0.30017828762113974,-1.834316173684602,-1.614500796125972,-0.5115120601480386,0.1061991642980806,0.35409259170076585,-0.4561171671092411,-0.02707323691443445,0,1,0,7,1.8514017934351719,0.5331185854662083,1.172901970900971,1.0781558419704624
-0.866810505312034,1,0,-0.32374793262856094,1.5802519549514633,-0.4717348642450611,-0.6477374983053176,-0.8354496921010935,0.17488245934375804,-0.5918569644745026,0.6182068488180203,-0.4921090518041632,1,0,0,7,1.0792432279545268,-0.21812736716963685,0.8209619751221904,1.0813840985500716
-0.866810505312034,2,2,0.09779182559084201,2.4592358731849515,-0.20735341614485167,0.10797184013195485,0.8652228756524452,1.3339130632395642,1.14238388851349,0.2678838001460872,0.083980092014456,1,0,2,3,0.2477626568135307,-0.6304653712479581,-0.2744082723260989,-0.47947795769095186
-0.866810505312034,0,0,-0.3292945083946056,0.34284740986548407,-0.6649366917029064,0.7819828717111437,0.5502835112536416,-2.5810347543640466,0.35409259170076585,-0.4561171671092411,-1.5262931774544555,0,1,1,5,-0.7869687206063759,1.2405889280800397,-0.4028033196460448,-0.5149887800666526
-0.866810505312034,0,1,0.26418909857218514,2.0837475974347237,0.45360020410567203,1.3811037886704225,0.019385725552801606,0.6041530533792416,0.422815422704952,1.4122724258077353,-0.7766832071844451,1,1,2,2,-0.4203392757874805,0.1497289686605092,-0.495087259907256,-1.0976890926861038
0.5240472771367369,0,2,2.2165837682199454,-1.3895189532548868,0.5146113075134123,1.0951597146671304,2.511905838080475,-1.9285434514301116,-0.14717982268270954,-0.17585872817169468,-1.0196123642163928,1,1,0,5,0.5472901608035036,1.1410347181912672,1.1115704081186755,1.066049879796928
0.8717617227489297,1,2,0.6469028264292748,-0.3995953171861034,-0.4310607953065673,0.3190257995153372,-0.49351552503953555,1.7545982453943383,2.0640783278637516,1.365562685984811,-1.4707665129900103,0,0,2,6,0.5511801283877888,-1.3562932277419888,1.238245878912015,1.1185090492155767
1.5671906139733152,0,0,0.6690891294934539,-0.22891882820872686,-0.44122931254119074,-1.2672829919791173,1.2611466480395124,0.003174221729564444,-0.6484522370661853,0.7583360682867936,1.0556967201422474,1,0,0,7,1.0617383738252426,-0.6205805560816969,1.7340571107501992,2.053896393157327
-1.2145249509242266,2,1,-0.5234246602061727,1.4351769393206935,0.45360020410567203,-0.10989031148960128,-0.2325657659662412,0.234980342508726,-0.7656853017203852,-1.1801181343645695,-1.1653698584355616,0,0,0,1,-0.6692972011817436,-1.2863934633519996,-1.0648402823895164,-0.4883556632848771
-0.5190960596998412,1,0,-0.21836299307371027,0.41965182990530336,-0.46156634701043764,0.5028469899460251,-1.420337083127443,1.9949897780542085,0.002393397738166309,-0.5028269069321656,0.1603292556530682,1,1,1,6,0.8487626485856193,0.31706476826078656,0.4317644879336041,0.4171703072954891
0.8717617227489297,2,2,-0.09633832622072537,0.4025841810075657,-2.0580235528463175,1.2925972895741655,-0.7274704814500753,0.47537187516859625,-1.3195104692247093,-1.3436022237448049,-1.4499440138158435,1,0,1,2,-0.7519590123478077,-0.8260434998946957,-0.343764525565891,0.21943959179442882
1.5671906139733152,2,1,0.7578343417501698,-0.8774894863227575,0.8501723762559859,-0.7430521896397482,1.0541864942917272,0.14054081182091932,0.050903631388179764,1.2254334665160376,-1.0820798617388938,1,0,0,7,0.57354744199743,0.3410707479502776,1.1906709283425707,2.048246944143011
1.5671906139733152,0,1,0.07005894676061823,-0.1521144081689076,0.6366335143288937,0.30540941503898994,0.19035280908358057,-0.8124399069378545,-0.04611683591184751,1.1787237266931132,-1.2139556898419512,0,1,1,7,0.20983547286674836,0.06288380684264334,0.5916851049080011,0.9457973222064873
-0.5190960596998412,1,1,0.7134617356218116,-0.5873394550612174,-0.5734200365912956,0.9113385242364422,-0.07959521754396529,-0.09126530895824146,0.32175243593409,-0.19921359808315686,-1.3666540171191754,1,0,1,1,-1.2459848955520487,-0.023255296749060617,-0.2463218557248606,-0.7183689445820289
-0.5190960596998412,0,1,0.3806671896591254,0.7951401056555314,-0.6547681744682832,-0.007767427916996693,1.405118928907537,1.110692354341113,1.833654718026186,-0.666310996312401,0.7155959002975204,0,0,1,5,0.5550700959720748,-0.5104354728005014,0.6438455928817294,0.8594414587019426
0.17633283152454426,2,1,-0.839579478870725,0.18070474533697653,1.7450018929028488,-1.1719683006446864,-1.2763648022594185,-0.9583919089099189,0.7340894219592069,0.1744643205002384,1.2500400457678058,1,1,0,3,0.3138921057463819,1.5173637527353512,-1.2092847106244557,-1.3293165022730604
0.5240472771367369,2,0,1.0795357361807667,1.3157033970365295,-1.4479125187689112,0.5573125278514138,1.42311546401604,1.067765294937564,-0.24015777051190276,0.2678838001460872,-0.0340140699724901,1,0,0,4,0.6056396745677841,-0.8818220997614553,0.7447274157759726,0.9667809899739466
-1.5622393965364194,2,2,-1.0004301760860232,-1.4407218999480995,1.490788962037263,0.33945037622985796,-1.420337083127443,-0.6664879049657895,0.5279209289466484,1.739240604568206,0.902998392865023,1,1,0,8,0.8721024540913317,1.511715286926059,0.5378050404076667,0.7634008254585702
0.8717617227489297,0,1,-0.0686054473905011,-0.8348203640784133,-1.2750477257803128,2.2797851641093403,-1.420337083127443,-0.23721731093030582,-0.24824280945357155,0.08104484085438958,0.31302758293029254,1,0,2,4,-0.9104751914074362,-0.44265388308899656,-0.038826288181019436,-0.6836651863512306
-0.17138161408764846,1,2,-0.21836299307371027,-0.4251967905327099,0.38242058346330765,1.0543105612380883,-0.6554843410160631,-0.47760884359017686,0.7057917856633661,0.1978191904117006,-1.1306656931452834,1,0,2,1,-1.2926645065634732,0.20833180143191427,-1.299275882183525,-1.0121402933264616
0.17633283152454426,1,1,-1.943348056313635,-2.097826382510999,0.35191503175943756,-0.6068883448762757,-1.1683855916084,0.5783968177371124,0.34196503328826267,1.388917555896273,-0.05483656914665706,0,0,1,2,-1.3364266418866833,-1.6754315459669906,-1.3502899858061819,-0.1848995448016172
1.5671906139733152,1,0,0.3529343108289016,0.5647268455360732,-0.2581960023179689,-1.2400502230264228,0.7572436650014267,2.5702123740617564,-1.4044033781122331,1.1320139868701888,-1.5679381758027895,1,0,2,4,1.4614325431105644,-2.2162721472067064,0.6547362442169032,1.3485223305127287
-0.866810505312034,0,2,-0.5955301451647548,0.11243414974602589,-0.8072959329876347,-0.3754098087783724,0.5502835112536416,-0.563462962397274,0.2813272412257453,1.1086591169587265,-1.0820798617388938,1,1,0,4,0.1874681592571075,0.7025725597449702,-0.5311983669659908,-0.20507614842417435
0.17633283152454426,0,1,-0.1185246292849045,-0.9116247841182328,0.6671390660327642,-0.28690330968211536,-0.63748780590756,1.5399629483765964,0.7704720971967178,-0.47947203702070335,-1.4638256799319547,0,1,1,5,1.178437401353804,-0.9030038465463004,0.20535357859709247,0.7052922070256057
-1.2145249509242266,0,2,-0.6066232966968442,0.9999518924283833,-0.6242626227644128,-0.32775246311115713,0.16335800642082599,-0.12560695648108017,-0.3695183935786063,0.3379484098804738,0.5837200721944631,1,1,0,7,-0.030370025462872697,0.009223381654368836,0.6656268955520771,0.39860783196273647
0.17633283152454426,2,0,0.6025302203009165,0.4025841810075657,-1.092014415557091,-0.8655996499268734,-0.42152938460552325,1.5142067127344665,-1.1578096903913297,-0.8531499556040986,-0.08259990137887968,1,1,2,8,1.5071396622259172,-0.04514310176006755,1.3523111218435744,0.6447623961579341
1.5671906139733152,2,2,2.0113604648762893,0.7866062812066628,0.19938727324008604,1.2381317516687764,0.03738226066130468,-1.2846375603768863,0.7340894219592069,1.272143206338962,0.33385008210445954,0,0,0,1,0.3887739817438754,-0.633289604152604,0.8393041247393256,0.6633248714906868
-0.866810505312034,2,0,-0.04641914432632199,0.47938860104738495,-1.32589031195343,1.2517481361451235,-0.5744999330277993,0.3981031682422093,-1.0001514310287851,-1.1100535246301828,1.4305017052772528,1,1,0,6,0.44226103602779887,1.0725470702536009,0.30623540149133566,-0.23251632935085212
-1.5622393965364194,2,0,-1.2777589643882619,-0.5020012105725293,1.338261203517911,-1.2060092618355545,-0.790458354329836,0.16629704746304855,1.7528043286094965,1.0152396373128778,-1.6234648402672347,0,0,1,4,-0.9902195268852861,0.2824679151788725,-1.4632088443866702,-1.4318136486756508
-0.5190960596998412,2,0,0.6690891294934539,-2.063691084715524,-0.014151588687006594,-0.5115736535418449,-1.420337083127443,2.432845783970402,-0.6646223149495232,0.9918847674014156,0.1880925878852908,0,1,2,8,1.0549309305527432,-1.4600837869877306,1.5133781231690424,2.0902142796779306
0.8717617227489297,0,1,0.7245548871539014,1.2986357481387922,-1.9054957943269661,0.2237111081809064,-1.420337083127443,-0.5377067267551447,-0.814195535370399,-0.03572950870292144,1.5137917019739207,1,1,0,5,0.022144536924979624,1.641630000539777,-0.22511374523004823,-1.3503001700405197
0.8717617227489297,0,2,-1.4108767827733366,0.1380356230926322,0.8908464451944796,0.5028469899460251,0.7572436650014267,0.3895177563614998,2.686626326372261,1.0152396373128778,-1.3041865195966746,0,0,2,6,0.7466509994981287,-0.5167899968359553,0.42030064442289494,0.7730855951973977
-1.2145249509242266,2,0,0.9963370996900954,1.2559666258944477,-2.0580235528463175,-0.021383812393343953,-0.6644826085703146,-0.05692366143540274,1.3606799399385516,0.43136788952632266,0.48654840938168387,1,0,2,5,1.0364535845273881,0.2238650824074674,1.1178755220495655,0.6883438599826576
1.5671906139733152,1,2,0.26973567433822976,-1.7223381067607706,0.30107244558632007,-1.6689663340313607,-1.0514081134031303,0.2950782256736932,-2.3907781289958465,-0.6196012564894766,0.60454257136863,0,1,2,6,0.5978597393992136,-0.3240361010938631,1.324224705242336,0.7182052333440423
-1.2145249509242266,2,0,0.2919219774024089,0.6500650900247615,-0.5124089331835548,0.4007241063734205,0.9012159458694513,0.8960570573233712,-1.9622710650873916,-0.6429561264009388,-1.4291215146416765,0,1,1,3,-0.8103085261120879,-1.3598235188727963,-0.06633951260672197,-0.012994881937430093
