age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.15176261695681112,1,1,-0.660462784735399,0.6228776903997802,-0.5411302042305149,0.6054144034582404,0.6720291383739503,0.33998767143512804,-0.06477007502255673,-0.9800317988911692,0.8317417262178451,0,0,1,3,0.21765266660373206,-1.2954672837141883,0.29877294255974624,0.7291830467191073
1.2033104743570975,1,2,0.746765856674595,-1.050928762308521,-0.945522126798328,-0.06786257531862111,1.8389643476259767,-0.26781355987989425,-0.6529816968332341,0.48133698154723553,-0.37530472495798767,0,1,2,3,-0.4192258038353163,0.2507373484395316,0.15679700339875277,0.0024677867661819257
1.5538264268238595,2,2,-0.7957732310248216,2.482662637853448,0.7225945537939017,-0.35640985193727603,1.4559245461157697,-0.9269782755313978,-1.405252342414237,-0.4776862806154676,-0.8174205762607636,0,0,1,1,-0.9979067588721754,-0.833271464587448,-0.4385859672763804,-0.4794680907550468
-0.8997852404434752,2,0,-0.7849483953216677,-1.904739124548614,-0.6220085887440774,-0.2808379461561998,0.021752266042668646,-1.0040235020361188,-0.2768463740427331,1.3946924693212386,1.2036804582662122,1,1,1,4,-0.06455037978046678,1.5061611274189204,-0.10490979689800924,-0.530287339702804
0.8527945218903353,0,2,1.1364599419881323,0.1410243176504206,-0.26816565649724095,-0.6037360890389805,-0.6196167039279108,0.6652897388995062,-0.5449428275210692,0.7096758534907363,0.9370074050994585,0,0,0,1,0.7535090348352064,-1.4328768515626784,0.7076898180234369,1.4702970938738968
-1.6008171453769993,1,2,0.09186329663379005,1.425966644982046,0.6214965731519483,1.065716011397523,-0.00497144103943885,0.13453373408920483,-0.10478447106409963,0.8466791766568367,-1.610422023835584,0,1,0,4,1.646236959778217,-0.3231904930286581,0.8889217772289448,1.0205467406862472
-1.6008171453769993,0,0,0.9794998242924021,1.5527701641266138,-0.46025181971695217,0.20007418154155826,0.19991031325671843,0.7594561268497204,0.5714588220379724,1.2805230333494881,-1.6384928715373475,0,1,0,4,2.0843654247871486,-0.9089161256757582,1.9135039003907683,1.9717136834917661
1.2033104743570975,1,0,1.7805376663257833,0.34390994828173,0.45973980412482285,-1.0983885632423889,-0.6552483133707206,-0.9355388562541443,-0.09278015225163673,-0.9800317988911692,0.5089269776475642,1,0,2,1,2.075580894160402,0.2868247096926702,1.257274098646637,2.01829799502721
1.2033104743570975,1,1,-1.0230947807910513,0.40308492388252837,-0.9556319248625234,-0.5899957425333302,-1.1095513337665477,0.3999117364943551,-2.3655978474112613,-0.11234408550586639,-0.09459624794035214,1,1,1,2,0.26047725340911637,0.2798848325286049,-0.6917872965634979,-0.291436869648346
-1.6008171453769993,2,1,-0.22746935660924703,1.561223732069585,2.2693936576157876,0.4748811116545632,1.8835038594294893,-0.3876616899983499,-0.9971055027905015,-0.4548523934211175,0.3475196033624238,0,1,2,1,-0.6794675236526512,0.4041086337653714,-1.1504284640835731,-0.740340235353533
0.8527945218903353,1,2,0.026914282414867173,0.5298884430270966,1.2786334473246446,1.3748738077746534,0.449331579356388,-1.2779620851640163,0.303362368559636,0.0018253504658839836,1.519477494911052,1,0,1,2,-0.5444053652664392,0.6948894869397023,-0.8651680517601027,-0.8885630447844909
0.8527945218903353,2,2,1.2284710454649395,1.0117418157764562,0.5406181886383855,-0.2808379461561998,0.5116868958813057,1.0505158714231113,0.7715308022456858,-0.934364024502469,-0.12266709564211568,1,0,2,3,0.4789924527494099,0.19938225742544918,0.7920902611191426,0.5140482261736027
-0.8997852404434752,1,2,-1.2179418234478199,-0.8649502675631542,-0.34904404101080366,1.3061720752464026,0.17318660617461093,-0.5759944658987791,-0.09678159185579091,0.48133698154723553,-0.5156589634668054,1,0,1,4,-1.3646609125387994,-0.14344767447936999,-0.4726078513149597,-0.17963452196328056
-0.8997852404434752,2,1,-1.033919616494205,0.12411718176447815,-0.35915383907499904,1.161898436937075,0.6720291383739503,-1.7145517020241028,0.155309103205928,-0.5005201678098177,1.6247431737926654,1,1,2,3,-1.5139979331934728,2.2896732592418783,-1.6169208356125515,-1.7736649639579254
1.2033104743570975,0,2,0.2758855035874046,-0.18866483212545698,0.37886141961126013,-2.032732125626605,-0.013879343400141348,-0.04523846108847781,-1.405252342414237,0.18449644802068457,1.0001668124284264,1,1,1,4,2.183191394338035,0.7344467867748737,0.5787992188772817,0.36243746681279404
1.5538264268238595,1,2,-0.6821124561417067,0.13257074970744956,0.2979830350976974,1.6084596983707073,1.8567801523473817,-0.5160704008395514,-0.8450507978326393,0.0018253504658839836,-0.726190321230032,0,1,2,4,-0.31490950264271333,-0.40299908041540744,0.4898189067763826,0.029571386204985686
-0.8997852404434752,1,0,0.25423583218109697,0.0733957741066508,0.5406181886383855,1.4710562333142054,1.571727276804902,-0.18220775265242664,-0.2448348572094989,0.8466791766568367,-1.2455010037126577,1,1,2,1,-1.9499302655457176,0.44435992131694974,-1.3414744283002096,-0.5091126526412385
0.8527945218903353,0,0,0.45990771054101964,1.2146274464077653,0.53050839057419,-0.012901189296020117,2.9969916545173008,2.0949067195982205,-0.232830538397036,1.6686991156534394,0.25628934833169226,0,0,2,4,0.2802424473192937,-2.1428262854465454,1.0295891823884542,1.9920413830708685
-0.198753335509951,1,1,0.5032070533536349,-0.7973217240193844,-0.7231065693860308,0.014579503715280379,-1.3767884045876224,0.34854825215787466,0.26334797251809344,1.1891874845720878,-1.10514676520384,0,0,1,2,-0.6015048143402852,-1.5230952546955256,0.32886922459387397,-0.21351402126178512
0.5022785694235732,2,2,-0.13545825313243975,-0.2140255359543705,0.7428141499222923,-1.7029638094909993,0.17318660617461093,1.418620842501223,0.9916099804741701,0.9608486126285871,-1.168306172532808,1,1,0,4,1.882321220372002,0.17370471191840775,0.5958101608965711,0.6021349243497147
-1.2503011929102372,0,0,-0.611751024071207,1.0201953837194273,-0.5108008100379289,1.2924317287407519,-1.3767884045876224,0.6567291581767587,-0.67699033445816,1.6915330028477895,-0.0033659929096205876,1,0,2,1,-0.9034730546346614,-0.8152277839608788,-0.5399973523913759,-0.36512478062259374
0.5022785694235732,1,2,-0.2924183708281699,-1.515874999171938,-0.8343143480921795,-0.07473274857144638,1.0550689398841575,0.15165489553469805,0.3513796438094873,0.5726725303246358,0.7194583354107909,1,1,1,1,-1.8016913112193875,1.1251618711117424,-1.3938157883595619,-1.5221096816665283
-0.8997852404434752,2,0,1.4287305059732849,-2.1160783231228946,-1.2083768764674065,0.18633383503590834,-0.05841885520365384,-0.2849347213253882,0.959598463640936,-0.888696250113769,-0.8174205762607636,1,0,2,4,0.7106844480298221,0.465179552809145,1.3750421587801802,0.9434708797821494
1.2033104743570975,2,1,-0.07592165676509367,-1.397525047970341,0.4698496021890184,-1.0365570039669627,-1.3767884045876224,0.6481685774540121,-0.34086940770920143,-0.11234408550586639,0.10891739789743363,1,1,0,3,0.966533902533785,-0.04906534504808373,0.03641187526224249,0.6080638367269531
-1.6008171453769993,1,1,0.5789809032757113,-0.9325788111069241,-0.9960711171193047,-0.6106062622918055,0.3958841651921732,0.17733663770293864,-0.408893880979824,-1.6878823019160214,-1.0981290532783992,0,1,0,1,0.007921997890183123,0.050174898398048166,0.018092399241469072,0.4445952526116681
-0.198753335509951,2,1,-0.6550503668838222,-0.6282503651599601,0.04523808349281412,-1.0296868307141378,-0.8512221653061756,0.45127522083083627,0.7235135269958342,-0.3178490702550171,0.10189968597199274,0,1,0,1,-1.6369813619679097,0.16398888388871696,-1.1203321820494456,-1.5407434062807057
0.15176261695681112,2,2,-1.7700084443086637,1.87400574595952,-0.16706767585528756,-0.466332623982478,-0.9937486030774154,-0.3619799478301093,1.0276229369115586,-0.5233540550041678,-0.24898591030005168,1,0,2,2,-0.7332727737414675,0.4471358721825757,-1.2636166552119228,-1.4128482964288507
1.2033104743570975,2,0,0.9037259743703252,-0.8311359957912693,0.09578707381379105,-0.2258765601335988,-0.11186626936786884,-1.0810687285408398,1.0276229369115586,-0.888696250113769,-0.2981098937781379,1,1,2,3,-0.1480034207345491,2.2043127701238765,-0.0015356107807878907,-0.037340624909560964
-0.8997852404434752,1,2,-0.28159353512501584,0.8595775928029742,-0.0053109068281623545,-1.1396096027593394,0.3246209463065532,-0.9954629213133722,0.43941131510088144,-1.6878823019160214,-0.44548184421239656,1,0,0,4,0.3153805698262757,1.1452875148875314,0.2516657185063292,-0.7106956734673412
-0.8997852404434752,1,0,0.09186329663379005,-0.6451575010459025,1.5111588028011373,0.38556885936783647,-0.4770902661566709,-0.29349530204813484,-0.9010709522907989,-1.2768723324177202,-1.1472530367564853,1,1,2,3,0.5130325089280489,1.4138607611368537,-0.5478485564002786,-1.2773302992348319
-1.2503011929102372,1,1,-0.4493784885238998,0.1832921573652769,-0.5714595984231009,0.5573231906884644,-0.5216297779601834,-0.002435557474743995,0.20732781805993347,1.6686991156534394,-0.36126930110710587,1,0,2,4,0.9621416372204116,-0.5431845991295241,0.735169032054597,0.7401938839911212
1.2033104743570975,0,1,0.49238221765048085,-0.7381467484185861,1.0056688995913707,1.4710562333142054,-0.6908799228135307,0.27150302565315365,0.7715308022456858,0.0018253504658839836,0.34050189143698295,0,0,2,4,-0.0898059053323605,-0.6167472970686145,1.2369918216236382,1.560924754497397
-0.8997852404434752,2,1,0.5573312318694037,1.3076166937804485,1.2887432453888397,0.28938643382828505,0.09301548492828844,-0.9269782755313978,0.7115092081833716,0.20733033521503466,1.5124597829856112,1,0,2,4,1.168578106948931,0.0883442228004064,1.2016614035835755,1.0205467406862472
1.5538264268238595,0,0,-0.7362366346574757,-0.4084575986427085,-0.601788992615687,-1.9640303930983538,-1.3411567951448125,-1.5604612490146608,1.8599223745756466,1.1891874845720878,0.5720863849765322,1,1,2,1,0.4669137231376349,2.2855093329434393,-1.524014921507201,-1.4280940711131778
-0.198753335509951,1,2,-0.6875248739932837,-1.0678358981944633,0.8944611208852222,-0.9060237121632856,-0.8957616771096879,-0.31917704421637544,-0.27284493443857893,0.04749312485458413,1.2949107132969437,0,1,0,4,0.26816371770751796,0.6754578308803197,0.1502543333913341,0.17355925822363047
-0.549269287976713,0,1,-0.4114915635628616,0.04803507027773731,-0.945522126798328,-0.8991535389104605,-0.4414586567138609,-1.3207649887777502,1.6678532735762415,-0.5918557165872179,-0.7753143047081182,0,1,2,4,-0.04807938485531915,1.2500796600649158,0.05800268628672524,-1.0240810419785096
1.2033104743570975,2,2,-0.005560224694594019,-0.6282503651599601,0.2979830350976974,0.30312678033393525,-0.49490607087807587,-1.577582410460154,0.5434487448088924,-0.888696250113769,0.14400595752463807,0,1,1,1,-0.8397852075907564,2.0356737550370925,-1.4860674354641705,-1.8659865995463505
0.5022785694235732,2,2,-0.21664452090609299,0.0395815023347659,1.2988530434530354,-0.8510623261406847,-1.3767884045876224,0.2543818642076597,-1.3412293087477685,0.5726725303246358,0.34050189143698295,1,0,1,1,-1.0297506823941276,-0.46892791347402674,-0.7402030546183985,-0.09408878623455613
1.2033104743570975,1,1,-0.14087067098401654,0.22555999708013286,0.41930061186804146,0.2756460873226348,1.8211485429045717,0.6824109003449993,0.3993969190593382,-0.888696250113769,1.0703439316828354,1,0,2,4,0.8292756114908868,-0.07474289055512517,0.6429173849499882,0.292137505768397
-0.198753335509951,1,2,-0.709174545399591,0.32700281239578755,1.0966570821691286,-0.5144238367522537,-0.11186626936786884,1.3929391003329832,0.13530190518515672,-1.0713673476685694,-1.1402353248310444,0,0,0,1,-0.39616641094010935,-1.8006903412581325,-0.8363803037274588,0.045664148371775515
-1.6008171453769993,1,1,-0.7957732310248216,2.1360663521916283,0.5203985925099949,-0.3426695054316258,0.23554192269952842,1.1703640015415668,-0.9250795899157247,-0.6831912653646183,0.32646646758610115,0,0,2,1,-0.8013528860987448,-2.258722234086434,-0.463448113304573,-0.005155100575981613
0.5022785694235732,0,0,-0.5143275027428227,-0.16330412829654312,0.7529239479864874,1.2031194764540254,-0.3523796331068361,0.5882445123947851,0.21933213687239636,-0.7973607013363686,-1.73674083849352,1,1,1,1,-1.316345994091699,0.06058471414414582,-1.0038726559173865,-0.7818426219942011
1.5538264268238595,2,2,-0.2112321030545162,0.36081708416767244,-0.19739707004787357,-0.1228239613412221,2.061661906643539,0.7594561268497204,1.011617178494942,1.3261908077381883,-0.9507571028441405,0,1,2,3,-0.9375131108133,-0.24060595477628274,-0.22791199303748708,0.6283915363060557
-0.198753335509951,2,2,0.9416128993313636,0.7834954813162334,-1.4307924338797042,-1.455637572389295,-0.9046695794703904,1.0419552907003646,1.1316603666195695,0.02465923766023406,-1.7437585504189608,1,1,2,2,0.9193170504150281,0.3846769777059893,0.570948014868379,1.0383334778179623
1.2033104743570975,1,1,0.4490828748378656,-0.8903109713920679,2.107636888588662,0.1451127955189576,-0.9581169936346055,0.3999117364943551,-0.7770263245620167,0.39000143276983523,-0.7402257450809139,1,0,1,1,-0.12933629315271514,-0.5105671764584179,0.31774668558126146,-0.14152008525246287
-0.549269287976713,1,2,0.09186329663379005,0.5721562827419528,-0.33893424294660834,-0.16404500085817283,1.4470166437550671,0.8536225147999346,-0.8610565562492564,1.554529679681689,0.9720959647266628,1,1,1,3,0.6568791979410065,0.22436581521608376,0.5873046898869266,0.10580025962662137
-0.198753335509951,2,0,0.3570717713610583,0.927206136346744,0.10589687187798616,0.44053024539043745,-0.6997878251742332,1.5213478111741854,-1.1811717245815978,-1.1170351220572696,0.522962401498446,1,0,2,4,1.268502142828161,-1.04007980407659,1.2016614035835755,1.2356815612317518
-0.198753335509951,2,0,0.7684155280809026,0.47071346742629816,-1.4813414242006806,0.07641106299070634,-0.3256559260247286,-2.0056114465974937,-0.9971055027905015,-1.6650484147216715,0.8668302858450495,0,0,1,1,0.5767203559719535,0.2868247096926702,-0.5360717503869243,0.010937661590808214
1.5538264268238595,0,2,0.6060429925335957,-0.028047041209003528,-1.30947485710936,-2.03960229887943,0.7343844548988679,-0.9098571140859038,-1.5693113661845621,-1.4595434299725207,0.20716536485360607,0,0,2,3,1.365131979722361,-1.0435497426586224,1.5032784909255932,2.3850435749335226
1.2033104743570975,1,0,-0.5251523384459765,0.149477885593392,-0.601788992615687,-0.21213621362794854,-0.24548480477840612,0.9392283220274038,0.3393753249970244,-0.4776862806154676,-1.7016522788663155,0,1,1,3,0.7842548920288157,-0.48419564323497005,0.22026090247071795,-0.6192210253613786
0.15176261695681112,0,0,-0.7524738882122063,-0.13794342446762964,1.076437486040738,-0.08847309507709664,-1.3767884045876224,-0.8156907261356895,-1.465273936476551,0.2529981096037348,-1.5262094807302933,1,1,1,4,0.5898971519120723,0.6775397940295393,-0.6361746015004359,-0.6412426999054066
-1.6008171453769993,2,0,-0.4114915635628616,0.34390994828173,-0.30860484875402233,-1.16709029577064,0.502778993520603,0.8878648376909226,0.35938252301779566,-0.9571979116968191,0.9089365573976949,1,0,0,3,1.0719482700547303,0.2084040977387336,-0.3208179071428377,-0.501489765299075
-0.198753335509951,1,2,-0.6550503668838222,0.4960741712552117,-1.127498491953844,-0.45259227747682773,1.9191354688722992,1.1361216786505788,-1.80139486322551,-1.6878823019160214,0.2352362125553696,0,0,1,3,-0.44448132938720925,-1.3933195517275072,0.23400050948629753,-0.3727476679647573
1.5538264268238595,1,2,1.125635106284978,0.9525668401756574,2.4715896188996935,-0.8716728458991599,0.17318660617461093,-1.671748798410369,-0.08477727304332801,0.8010114022681366,-0.9577748147695814,1,1,0,2,0.3669896872584053,1.7088055406096234,-0.2665137460812597,-0.5751776762733227
1.5538264268238595,0,1,-1.4669130446203573,1.3414309655523333,-0.45014202165275685,-0.44572210422400277,1.7677011287403566,-0.8413724683039301,1.491789930993454,0.7781775150737865,0.08786426212111095,1,0,0,3,-0.7288805084280948,0.0640546527261782,-0.8134809587014923,-0.1211923856733599
0.15176261695681112,2,2,0.18928681796217459,0.3354563803387586,1.2381942550678633,-1.503728785159071,-0.49490607087807587,2.0007403316480064,1.339735226035592,-1.4138756555838206,0.10189968597199274,0,0,1,4,2.57080880824318,-0.8485391943483914,0.7881646591146915,1.8514414609820744
1.5538264268238595,2,0,-0.05427198535878605,0.8004026172021758,-2.007050923538838,0.8321301208014691,1.8745959570687867,0.07460966902997702,0.031264475477145816,-1.3682078811951204,0.6071749446037367,0,1,2,3,0.874296330952957,0.2444914589918727,1.386818964793534,1.2534682983634668
-0.198753335509951,2,0,-0.438553652820746,0.09030290999259324,-0.0053109068281623545,0.5023618046658638,0.9036345997522153,0.6310474160085189,1.147666125036187,0.6868419662963862,0.7405114711871136,1,0,2,3,0.8336678768042594,-0.09486853433091409,0.23530904348778156,0.9121323429310322
-0.549269287976713,2,2,0.42743320343155794,-0.8480431316772118,-0.33893424294660834,-0.10221344158274688,-0.22766900005700114,0.17733663770293864,0.047270233893762906,-1.20837067083467,0.838759438143286,1,1,0,3,0.0639233806356854,1.761548607056519,-0.7271177146035608,-0.3625838181752058
-0.8997852404434752,0,1,0.42743320343155794,-0.3492826230419101,0.7327043518580968,-0.7205290343370074,1.27776649890172,1.3843785196102367,1.1916819606818836,0.13882867363198442,0.7475291831125545,1,1,1,1,0.058433048993969776,1.3534838298094864,-0.49354439533870065,-0.364277793140131
1.5538264268238595,1,2,0.43284562128313475,-0.6028896613310465,-0.30860484875402233,-1.2770130678158418,-1.3767884045876224,1.1190005172050856,-0.6609845760415429,0.3443336583811351,-1.7788471100461654,0,0,2,2,0.7524109685068634,-1.9658594177628836,0.25493705351003854,0.8774058561500652
0.5022785694235732,1,0,-1.3261901804793579,-1.0847430340804058,1.8043429466628018,-0.12969413459404738,-0.15640578117138113,0.20301837987117924,-0.3768823641465898,-0.3863507318380673,0.20716536485360607,1,1,1,1,-0.9462976414400454,0.5380482630318291,-1.1209864490501875,-1.2366749000766264
-1.6008171453769993,1,2,-1.60222349090978,0.9610204081186289,-1.9362823370894704,0.942052892846671,0.9125425021129175,-0.618797369512513,-0.13679598789733347,-1.2768723324177202,-0.038454552536825025,0,1,1,3,-0.9078653199480341,0.7497145165358171,-1.5384087955235228,-0.8809401574423272
0.15176261695681112,2,2,1.623577548630053,-0.32392191921299623,-1.1578278861464302,-0.37015019844292624,0.3246209463065532,0.9477889027501504,0.4314084358925724,-0.8201945885307187,-0.3051276057035788,0,0,0,1,-0.8815117280677974,-0.6285450882475254,0.5009414457889951,0.12782193417064924
-0.549269287976713,0,1,0.18928681796217459,0.09030290999259324,-0.5613498003589056,0.6122845767110654,0.3602525557493632,-0.3362982056618687,1.8159065389299498,0.1616625608263345,-0.227932774523729,1,1,1,4,-0.9331208454999274,1.2230141391250615,0.26933092752636084,-0.12881527301552342
0.15176261695681112,0,0,-0.01638506039774807,1.5527701641266138,-1.3600238474303366,2.0069297470345644,-1.3767884045876224,-1.5519006682919132,-0.7610205661453997,-1.1627028964459698,1.4914066472092886,0,0,1,3,0.4756982537643802,-0.39120128923649655,0.363545375633195,0.18287612053071953
-1.6008171453769993,2,0,1.01738674925344,0.09030290999259324,-1.117388693889649,-0.8304518063822093,-1.0917355290451427,-0.6102367887897663,-0.18081182354303055,-0.7060251525589684,-1.056022781725754,1,0,1,3,1.1158709231884583,-0.34748006310288626,0.8182609411488186,0.9883612163526682
-1.6008171453769993,1,1,-0.6442255311806684,-1.050928762308521,-0.5209106081021242,2.94127330941878,0.030660168403371147,-0.8584936297494233,-1.3972494632059285,-0.08951019831151631,-0.7121548973791503,1,1,0,3,-0.9880241619170866,0.5942612680607572,-0.8429229737348779,-1.5737759180967479
0.8527945218903353,0,0,-0.17334517809347774,-0.2562933756692264,0.19688505445574445,-0.30144846591467533,-1.1629987479307626,-1.8343998321425576,0.6114732180795149,0.8466791766568367,0.9931491005029855,0,1,2,3,-0.4137354721936003,2.1543456545426074,-0.6387916695034035,-1.0528786163822386
-0.549269287976713,0,2,1.2447082990196698,0.01422079850585241,-0.6118987906798823,0.8252599475486441,1.8478722499866793,0.7080926425132399,0.38739260024687566,-0.11234408550586639,-0.5226766753922463,1,0,1,2,-0.6487216664590422,-0.30098288610364954,-0.365962330194029,-1.005447317364332
-1.6008171453769993,1,2,0.40037111417367355,0.7496812095443485,-0.23783626230465493,0.28251626057545975,-0.8690379700275805,0.922107160581909,-1.5973214434136418,-0.4320185062267674,0.6913874877090274,0,1,2,2,0.32306703412467724,-0.6805941669780142,0.2640967915204252,0.7274890717541821
0.15176261695681112,1,2,1.8346618448415524,1.3076166937804485,-0.5209106081021242,-1.1327394295065143,-1.3767884045876224,-0.8071301454129429,0.5154386675798124,-0.6603573781702682,-1.1191821890547218,0,1,2,3,2.4807673693190386,1.0266156153820174,1.7976986412594504,1.8167149742011068
1.5538264268238595,2,0,-1.705059430089741,-2.0653569154650673,0.1564458621989631,1.161898436937075,-0.4592744614352659,1.5042266497286922,-0.2568391760219618,1.6686991156534394,-0.9507571028441405,0,0,0,3,-1.5161940658501591,-2.21569499566923,-0.3509141891769654,0.021948498862822147
-0.198753335509951,2,1,-0.1571079245387474,-0.019593473266032488,0.5001789963816041,-0.19152569386947335,-0.3256559260247286,0.14309431481195142,-0.4609125958338295,0.09316089924328429,0.2422539244808105,0,0,2,4,1.4661540819299343,-1.1414020106719414,0.6965672790108244,1.0290166155108735
-1.6008171453769993,0,2,0.4977946355020576,-0.2985612153840827,1.0663276879765426,-1.3319744538384428,-0.49490607087807587,-1.0040235020361188,0.0032543982480658195,0.7781775150737865,1.329999272924148,1,1,1,4,1.515567066705378,1.288942972183681,0.7600311780827895,-0.2728031450341685
-1.6008171453769993,0,0,1.1851717026523243,0.8595775928029742,0.98544930346298,-1.8334971012946766,-0.6463404110100183,-0.4047828514438431,0.3473782042053331,0.321499771186785,0.8878834216213722,1,1,0,4,3.003446941610395,0.9384791753983895,1.5759021280079446,1.8107860618238685
0.5022785694235732,0,0,-0.9689706022752825,-0.6451575010459025,1.1573158705543005,0.8802213335712451,0.3513446533886607,-1.74879402491509,0.6514876141210575,0.3443336583811351,0.5019092657221234,0,0,1,4,-1.06159460591608,0.1903604171121643,0.005661326227373027,-1.1883966135762571
-0.8997852404434752,0,2,1.526154027301669,-2.006181939864269,-0.6118987906798823,0.9008318533297206,0.17318660617461093,0.8536225147999346,-2.3976093642444956,1.4631941309042886,-0.9016331193660543,0,0,2,4,0.7337438409250291,-2.0179084964933724,2.152311355661563,1.8489004985346866
-0.549269287976713,1,0,-0.9148464237595134,1.2907095578945065,0.04523808349281412,0.28251626057545975,1.1619637682125876,0.5882445123947851,1.2076877190985011,1.0293502742116374,-0.017401416760502365,0,1,1,2,-0.09749236963076284,0.11957367003869986,-0.5772905714336646,-0.6234559627736918
-0.549269287976713,1,1,-1.0014451093847436,0.1832921573652769,-0.8242045500279842,0.18633383503590834,-0.9759327983560104,-1.1581139550455608,-1.049124217644507,-1.2768723324177202,-1.6384928715373475,1,0,1,2,-1.6260006986844777,-0.8811566170194977,-1.2793190632297284,-1.712681865220617
-1.2503011929102372,2,2,0.3029475928452895,0.6482383942286937,0.40919081380384636,0.942052892846671,0.23554192269952842,-0.028117299642984588,-0.7570191265412455,0.2758319967980849,1.3791232564022344,1,1,2,3,0.47679632009272394,0.48252924571930794,0.6867532739996959,-0.027176775120009482
-0.198753335509951,2,2,0.6926416781588262,-0.04495417709494598,1.8245625427911925,0.7702985615260431,-1.3767884045876224,-0.86705421047217,-1.0091098216029644,-0.7288590397533183,-0.07354311216402946,1,1,2,4,0.48448278439112624,1.0731127923812538,0.20324996045142807,-0.1144164858136591
-0.198753335509951,1,0,-1.5751614016518956,-0.3408290550989387,0.28787323703350226,-1.0022061377028373,0.8680029903094052,-1.2608409237185225,1.3837510616812887,-1.1398690092516197,0.08084655019567007,0,1,0,3,-2.00593164829122,1.564456095597068,-2.190712995263202,-1.5856337428512246
1.2033104743570975,0,1,1.3583690739027847,1.3667916693812472,-0.7938751558353981,0.7909090812845186,-1.3767884045876224,-1.0297052442043593,-0.6609845760415429,-1.6650484147216715,0.5580509611256504,0,1,1,4,1.7198074037772106,0.5269444595693251,2.397007213939036,1.9725606709742287
0.8527945218903353,0,1,0.4057835320252503,0.29318854062390265,-1.0264005113118908,0.5435828441828141,-0.3167480236640261,-0.13940484903869282,1.491789930993454,0.7096758534907363,0.8317417262178451,0,0,2,4,0.08917890618757911,-0.2593436231192584,0.36616244363616257,0.09140147242475674
-0.549269287976713,0,2,-0.36277980289866957,1.3752452373242183,1.0663276879765426,1.230600169465326,-0.8690379700275805,1.2902121316600224,-0.3248636492925844,1.3718585821268885,-1.6455105834627883,0,1,0,3,-0.2314564616886314,-0.7763644718421137,-0.7146866415894647,-0.6420896873878694
0.15176261695681112,1,0,-0.2653562815702855,-1.6257713824305637,-1.0162907132476955,0.893961680076895,-1.1362750408486553,0.4427146401080889,0.8475581547246167,0.8238452894624867,-0.4735526919141601,0,0,0,1,-1.0659868712294527,-1.634827277036975,-0.25081133806345385,0.29298449325085946
-0.8997852404434752,1,1,-2.462797929310507,1.4428737808679881,-0.45014202165275685,-0.10908361483557186,-1.314433088062705,-0.35341936710736266,0.49943290916319494,-0.04384242392281616,0.5440155372747687,1,0,1,2,-0.7146056461596332,0.6671299782834417,-2.226697680304007,-1.8659865995463505
1.5538264268238595,0,1,0.4653201283925964,-1.4313393197422257,-0.8444241461563748,-0.3907607182014018,0.11973919201039594,-1.8515209935880514,0.7835351210581484,-0.4320185062267674,0.8247240142924042,1,0,1,2,-0.4840117172075643,1.9163078678151715,0.11426964835052904,-0.3032946944028227
1.2033104743570975,1,1,1.2501207168712472,0.4876206033122406,0.30809283316189295,-1.1464797760121646,0.3869762628314707,0.1259731533664582,0.6674933725376742,-1.1627028964459698,0.529980113423887,1,1,1,1,1.704434475180406,1.4395383066438951,-0.09117018988242917,-0.19826824657745803
-0.549269287976713,1,0,0.5573312318694037,1.0455560875483412,0.6619357654087296,0.11763210250765709,0.6542133336525453,-0.31917704421637544,-0.5489442671252233,0.4356692071585354,-0.7191726093045911,0,0,0,2,0.2945173095877546,-1.2350903523868213,0.7704994500946598,0.539457850647481
0.8527945218903353,0,2,0.053976371672752065,1.392152373210161,-1.5015610203290712,-2.03960229887943,-1.3767884045876224,1.0248341292548715,-1.1611645265608266,1.0521841614059875,0.6352457923055003,1,1,1,1,0.6283294734040831,-0.061557123943401015,-0.7186122435939158,-0.12881527301552342
-0.549269287976713,2,1,-0.6929372918448604,0.6397848262857223,1.6223665815072859,-0.3357993321788008,0.3869762628314707,-1.0981898899863338,0.13530190518515672,0.321499771186785,-0.6279423542738596,0,0,0,1,-1.5370573260886797,-0.4092449698630663,-1.3754963123387887,-1.5204157067016029
0.5022785694235732,1,2,1.0877481813239398,1.3160702617234195,-0.328824444882413,0.7565582150203931,0.3157130439458507,-1.594703571905648,0.395395479455184,-1.4367095427781706,0.08084655019567007,1,1,1,1,-0.26000618622555405,1.9412914256058063,-0.24950280406196984,-0.8326618709419582
-0.549269287976713,1,1,-0.005560224694594019,-1.2622679608828014,-0.15695787779109222,1.1275475706729496,0.7522002596202729,-1.5519006682919132,-0.03675999779347673,-0.3178490702550171,-0.05950768831314769,1,1,2,2,-2.855834986428846,0.8434028582506969,-1.3015641412549532,-1.4772193450960094
-0.198753335509951,1,0,-1.2774784198151659,-0.7550538843045284,-0.28838525262563164,-1.057167523725438,0.3513446533886607,1.4785449075604509,-0.30085501166765855,-0.9800317988911692,1.3721055444767936,0,1,1,2,-1.0099854884839503,-0.6424248425756559,-1.358485370319499,-1.1629869891023785
