age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8974327062022919,0,2,-0.22432051991852164,1.174754859977354,-0.5416968868835607,-0.15155410370448663,1.944782606769981,1.7300964430194978,-0.6806191725537409,1.019522141873012,-1.6039621360749303,0,0,0,3,-0.22741314867304774,-2.7324956125703355,1.1977295522868128,1.1700273649230835
0.2084478844827524,0,0,-0.8205290948597899,-1.3429610483138494,0.3243979714333558,0.45385186136102956,-1.094439213556128,-0.9644917317616432,1.1428182310140909,-0.3741937191309973,-0.6832327287013616,1,1,2,1,-0.6945371785709561,1.4555235081063564,-2.0022448620830295,-0.6688075723408867
-0.13604452637701736,0,0,1.0720228953207498,-0.660904230348674,0.6466658256908129,-1.0563366449013019,0.1322346536839279,-0.057575323421065146,-0.7164509119251612,-0.3505714164021158,0.44518000364368865,0,1,0,1,-0.07243788228338911,0.3151899486405862,0.16716298589782994,-0.252256920975625
0.5529402953425221,1,2,1.0392040746817812,-0.6356428667203341,-1.357437392972749,0.061335905988881854,-0.4994108451187874,1.26791788876901,0.02009039737625583,-0.09072608638441917,-0.5724682887165714,1,0,2,3,0.9167659457357109,-0.5572847414315601,1.6725728816103442,0.9467218610984068
0.8974327062022919,1,0,0.9188683990055619,0.9474025873222955,0.515744509898721,-1.4621582258792851,-1.4148391042531574,-0.24942302518541795,0.3624825735920494,-0.6576613518775755,-1.4862749185910906,0,1,0,3,1.4267554748477804,0.017100288213035737,0.9250859923180819,0.7594887848146398
-0.8250293480965568,0,0,-0.0492868098440207,1.0063457691217554,-0.038153364606283706,0.5869081174193849,0.03153754517914731,-0.3889486264685839,1.298089101623579,-0.3269491136732343,-0.4132444062384355,0,0,1,3,0.41007376271703866,-0.32106274637576565,0.500466476673001,0.5653847699516517
0.5529402953425221,2,0,0.8094723302089989,-0.27356332138079636,0.6063823439086307,1.8176784859591704,1.2307485646451721,0.9714259860422827,-0.15508699510624346,1.0431444446018934,-0.39247607374128735,1,1,1,3,-0.9396399048467998,0.4923564449324319,0.7776758378852274,-0.5399774739804966
-0.13604452637701736,0,1,1.2634660157147353,-1.4945292300838886,0.16326404430462702,1.3453287769520095,-0.2522452151525075,-0.33662652598739706,-0.33822699633794706,0.5470760872953817,-0.44093551623463306,1,1,0,1,-1.3682948969884101,1.0189346422443075,-0.08852188373791788,-0.5623080243629641
0.2084478844827524,2,0,-0.6290859744658046,0.2316639511860001,1.432193720443365,-0.20477660612782847,-0.20647380219578892,1.1807143879670317,0.10369778924290313,1.350234380077353,-1.1055221561433743,0,1,2,2,0.27378345752329575,-0.9889523157299466,0.04062506572095494,0.2725110130123645
0.5529402953425221,0,2,-1.7285164658712624,-0.8293133212042729,0.515744509898721,-0.4775419310474567,-0.362096606248632,0.6400526829947639,1.1587434485125003,1.4447235909928793,0.19596001367791063,1,0,2,1,-1.7705711203828438,-0.5636121162991259,-2.389033453139148,-1.7217789096064764
-0.8250293480965568,2,2,-0.8588177189385868,0.24850486027156002,-0.2697833848538311,-0.690431940740825,0.9927372172702357,0.962705635962085,-0.6487687375569229,0.6888099036686708,0.05058168619787349,1,1,0,3,-0.028473267704762214,0.15278732703972728,-0.3252912910791844,-0.10023740491036459
-1.1695217589563265,1,1,0.9407476127648746,0.17272076938654063,1.4825480726710927,-0.3977081774124435,1.6518455638469824,0.27379797962645364,-2.137776573658165,-0.8466397737086276,0.32057000866079965,1,1,0,3,-0.05595115181640388,0.07334362036917712,1.2062088974533045,0.674460919896782
-1.1695217589563265,2,2,0.7328950820514045,-0.5598587758353145,-0.23957077351719444,-0.1781653549161574,1.4504513468374207,-0.24942302518541795,-0.1511056907316413,1.1612559582463011,1.2828360810286645,0,0,1,3,-0.4516326830240441,0.2266067004946629,1.0020523561370058,0.9973950331201601
1.5864175279218313,2,0,-1.0338514290130876,1.2505389508623739,-1.488358708764841,-1.4688110386822026,-1.4148391042531574,0.8493410849195129,-0.9991235225219212,-1.2954635255573763,1.6082066234839858,0,1,2,1,0.6518791428994857,-0.23880687309740847,-0.9455880028740722,-0.6773962455649127
1.2419251170620615,0,2,-0.432173050631991,-0.7619496848620333,-0.12879119861619362,-0.011845034843213415,0.1230803710925842,-1.2435429343279751,0.24304344235398184,-1.2482189200996132,-0.5101632912251269,1,1,2,3,-0.5769318345731301,1.0892388074394845,-0.4361750355640747,-1.507062079005826
-0.4805369372367871,2,0,-1.3565698319629484,1.6294594052874711,0.2841144896511736,-1.26922665459467,0.5991030658424569,0.05578922762150701,-0.20286264760147052,-0.681283654606457,-0.3024799662536453,0,0,1,3,0.1363940369650874,-0.8370953189083643,-0.149181814544358,-0.9350564422856933
-1.1695217589563265,1,1,0.1366865071101363,1.3684253144612932,0.5761697325719942,-0.31122161097451273,-0.1790109544217578,-0.11861777398245045,0.3147069210968223,-0.8466397737086276,-1.3755104786063006,1,1,2,3,-0.3395229158485461,0.9880008095584298,0.20368939584579404,-0.33728478589348243
-1.1695217589563265,2,2,-1.4659659007595114,0.6526866783249974,1.1602802184136356,1.6180941018716377,1.0751257605923292,-0.06629567350126282,0.44608996545869667,-1.697042671948362,-1.4308926985986956,1,0,0,2,-1.0627408256669546,-0.3105171215964887,-1.1490922868698712,-0.6052513904830943
-1.5140141698160963,1,1,0.563331175416732,-0.5009155940358551,-1.2365869476262028,0.5736024918135494,1.4229884990633899,0.39588288074922423,-1.3017026549916924,-0.9647512873530352,-0.5586227337184727,0,1,2,1,-0.8418186374093558,-0.34707528749798094,0.10389402580939244,-0.33642591857108
0.5529402953425221,0,1,-1.0338514290130876,0.6611071328677776,-0.6021221095568339,-0.690431940740825,2.1004054108228236,-0.08373637366165895,-0.5173856931950486,-0.5631721409620495,-0.5932366212137197,1,0,1,3,-0.4955972976026706,-0.859592651770821,-0.1667927621978408,-0.8276980269853681
-0.13604452637701736,2,2,-0.2680789474371469,-2.0923815026212647,-0.04822423505182925,-1.1760872753538214,0.5441773702943946,-0.109897423902252,-0.6726565638045363,-1.3427081310151394,0.5697899986265776,0,1,2,1,-0.6769513327395058,-0.17131487451003852,-1.3180269328792045,-1.034685051684395
1.5864175279218313,0,0,-0.27901855431680295,-0.340926957723036,-1.3070830407450216,0.13451684682097712,-0.14239382405638315,0.1604334285838815,-0.06749829886499399,0.6415652982109077,0.3828750061522441,1,0,2,2,0.013293116144933014,-0.3421539959343185,-0.10482831675040179,0.11362055836788339
-0.4805369372367871,0,0,-0.8369385051792742,0.5684821328971983,1.210634570641363,0.7399228118864933,0.10477180590989678,-0.109897423902252,-0.6965443900521496,0.003763124531106882,1.435137186007751,0,0,1,3,0.5452649525463161,-1.3545339747448668,0.848771885819657,1.1107655196773034
0.8974327062022919,0,1,-1.1596569081291348,-1.140870139287131,-1.3775791338638401,0.6867003094631512,0.48925167474633235,-0.6679998290349158,-0.1869374301030615,-0.42143832458876035,1.6705116209754303,0,0,1,1,-2.1145942294605975,-0.40613078626192983,-1.8235263562662059,-1.2382366070938118
-0.13604452637701736,0,2,2.0292384972906765,1.5789366780307919,-0.3201377370815588,0.3740181077260164,-0.7557307576764111,-0.24070267510522028,1.2224443185061364,-0.3269491136732343,1.573592735988739,0,1,1,2,1.0299748282756747,0.9134783944515421,1.606694892239909,1.2000877212071746
0.2084478844827524,1,2,0.9079287921259054,-1.0903474120304513,0.5258153803442662,-0.8767106992225223,-0.5177194103014748,-0.8860085810398625,-0.9075535219060691,0.3344753627354481,-1.5762710260787327,1,1,1,1,0.0748435765550106,0.3264386150718143,0.1775991030258194,0.2776642169467803
-0.13604452637701736,1,1,0.9954456471631559,0.7368912237527969,-0.3201377370815588,1.644705353083309,0.16885178404930273,1.8783423943828614,0.5137721398269349,1.6100797100950497,1.3105271910248621,0,1,2,1,0.47272333849158166,-0.8799808596774222,0.3634924393681361,0.10932622175587031
0.2084478844827524,1,1,-1.3346906182036358,-0.2988246850091364,0.1129096920768995,1.4052040921782694,-0.4994108451187874,-0.2930247755864071,0.7446877935538656,1.255745169161827,-0.08787386378311428,1,1,1,3,-0.5219760663498468,1.124390890037073,-1.0427743436284762,-1.7217789096064764
-1.5140141698160963,0,1,-0.5196899056692414,1.663141223458591,1.8249576678196409,-1.9278551220835283,0.28785745773677096,2.078910446227411,-1.3335530899885104,1.114011352788538,-1.1470588211376707,1,1,2,3,0.7266189876831509,-0.5706425328186436,0.7104933338737937,0.8591173942133415
-1.5140141698160963,1,2,-2.0949932963397484,0.7705730419239167,-0.8136103889132902,1.3918984665724334,0.9835829346788922,-0.7900847301576857,0.8083886635475017,-1.1301074064552057,0.15442334868361432,0,0,2,1,-3.1246812494045457,0.4438465709477599,-2.4001218275876366,-1.7217789096064764
1.5864175279218313,0,0,0.060109258952542384,-0.46723377586473525,2.4795642467801007,-0.9232803888429465,-0.5451822580755059,-1.7929249893804404,1.1428182310140909,-0.39781602185987885,-0.6140049537108678,1,1,0,3,0.5870313363960109,2.259803157939181,-0.7303430871092845,-0.90757268796881
-1.1695217589563265,0,2,-0.11492445112195855,-0.5514383212925346,0.1733349147501728,0.3873237333318519,0.9378115217221734,1.0935108871650532,0.8243138810459111,-0.7757728655219831,0.8605466535866519,0,1,0,1,-1.5782259316013525,0.6449164834059661,-1.139308427062381,-1.7217789096064764
1.5864175279218313,0,2,1.5150769739468302,-1.5197905937122282,0.8682249754928149,-0.4775419310474567,0.004074697405116182,-0.25814337526561565,-0.2705448219697088,0.9014106282286044,-1.3062827036158067,0,1,0,3,0.9475411759407497,-0.6079037403720875,1.6197400386498964,1.94816115901984
-0.8250293480965568,2,0,0.060109258952542384,-0.3325065031802562,0.3243979714333558,-0.5041531822591278,-0.2888623455178823,1.1109515873254487,-1.361422220610726,-1.1537297091840872,-1.617807691073029,1,1,1,2,0.6606720658152108,0.224497575538808,0.3634924393681361,0.5078406593506775
1.5864175279218313,1,0,-1.088549463411369,0.34955031478491944,-0.7934686480221991,1.245536584908243,0.3519374358761767,-0.24942302518541795,0.1275856154905165,-0.4686829300465234,1.4282144085087018,0,0,1,3,-0.08562726665697684,-0.591030740725245,-0.42573891843608525,-0.7031622652369909
-0.4805369372367871,0,1,0.30078061030498066,0.8800389509800559,-1.4581460974282046,-0.6438622511204006,0.8920401087654551,-1.9498912908240018,0.5416412704491508,-0.8230174709797461,1.4559055185048992,1,1,0,2,-0.39337956870736357,2.9558143933714334,-0.7107753674943038,-1.3593368995525785
1.2419251170620615,0,1,-0.6892538123039141,0.4674366783838388,-0.6826890731211981,0.22100341325890793,0.4434802617896136,-1.7231621887388575,-1.5007678737218049,-1.1537297091840872,-0.7939971686861519,1,1,1,1,-0.2779724554384685,1.3240547191913752,-1.507181555824018,-1.3078048602084222
-1.1695217589563265,1,0,-0.6400255813454608,-0.39144968497971566,-1.276870429408385,-0.10498441408406213,-0.014233867777571236,0.7272561837967431,-1.6600200487058951,1.3029897746195902,0.1682689036817131,1,0,1,2,-0.6066079494137031,-1.0993298550863744,0.2297796886657682,0.9012018930110689
0.8974327062022919,1,0,-0.2680789474371469,1.3515844053757329,0.3848231941066291,-0.583986935894141,-1.3782219738877826,0.13427237834328767,-1.7555713536963493,0.4289645736509741,-0.22632941376410204,1,0,0,1,0.9959022519772388,-1.0866751053512427,0.6080889345553947,0.5233002711539243
-0.8250293480965568,1,1,0.7438346889310611,0.03799349670206137,0.15319317385908168,-0.7370016303612494,0.7730344350779871,0.7098154836363468,-1.6719639618297018,1.7045689210105759,0.6528633286151703,1,1,2,3,1.7257148539824416,0.20621849258806163,1.650396132713366,1.4740663970536043
1.2419251170620615,0,0,-1.0283816255732594,1.9410162233703294,2.5702020807900103,0.04137746758012841,1.2856742601932345,0.12555202826308998,-2.3806361405089027,1.019522141873012,-0.039414421289768554,1,0,2,1,-0.8747920983433255,-1.366485682828047,-1.181705152894839,-0.5545782184613408
-1.5140141698160963,0,2,-0.3665354093540534,0.14745940575820093,-1.0855238909430196,0.31414279249975663,0.461788826972301,-0.851127180719071,0.4381273567094923,-1.2245966173707319,1.4974421834991956,0,1,1,2,-0.6384822949832073,1.1166574318656035,-0.32398677643818546,-0.8921130761655631
-0.13604452637701736,0,1,-0.5470389228683824,0.6105844056110978,-0.7028308140122892,1.0459522008207103,-0.9571249746859725,-1.6272383378566806,0.8083886635475017,0.09825233544663294,-1.49319769609014,1,0,1,3,0.4144702241749012,0.07967099523674327,0.0008373691704937795,0.27079327836755934
-0.13604452637701736,1,1,0.9298080058852181,-1.124029230201571,-0.12879119861619362,-0.9033219504341934,1.9173197589959494,0.6662137332353577,1.0114351866522164,1.4683458937217606,-0.046337198788817945,0,1,2,1,-0.3384238004840803,0.6702259828762297,-0.1446160133008625,-0.6816905821769258
-1.5140141698160963,0,1,0.18044493462876154,-0.03779059418295803,-0.8035395184677446,-0.8035297583904268,0.40686313142423897,-1.8888488402626165,-0.28647003946811783,0.9014106282286044,-1.437815476097745,0,0,2,1,-1.101209863423253,-0.6261828233228334,-0.599891623009413,-0.9487983194441348
1.2419251170620615,1,0,-2.116872510099061,1.1410730418062343,-2.022114842378755,0.31414279249975663,0.4343259791982701,0.012187477220517835,0.09175387611909627,1.6573243155528128,0.7428594361028124,1,0,1,3,-0.8670982907920658,-0.3892577866150872,-1.2286676799707927,-1.6453397179126448
1.5864175279218313,2,0,1.400211101710439,-1.1661315029154706,-0.8438230002499268,0.6600890582514801,-1.4148391042531574,-0.6592794789547174,0.8203325766713082,-0.5867944436909309,1.6566660659773316,0,0,1,2,0.8453234470454427,0.45298611242313314,0.8937776409341129,1.0334674606610694
-0.13604452637701736,2,2,-0.6072067607064919,-0.029370139640177883,0.1330514329679906,-0.5640284974853875,2.960907974409132,1.102231237245251,0.22313692048097064,1.6573243155528128,0.5974811086227751,0,0,1,2,-0.020779460153502512,-1.2476716436481978,0.6537469469903499,0.7637831214266528
1.2419251170620615,2,0,0.6836668510929512,0.9305616782367356,0.2740436192056278,-0.41766661582119696,-1.0120506702340346,-1.104017333044809,-0.6129369981855023,0.6415652982109077,1.0682299785581335,1,1,2,3,2.1587663075819146,0.8980114781086033,0.8605125175886454,1.0626689496227582
1.2419251170620615,0,1,-1.0065024118139467,-1.435586048284429,0.8782958459383602,-0.15155410370448663,0.8279601306260493,-0.5197538776715522,0.637192575439605,-1.0592404982685613,0.5559444436284788,1,1,2,3,-0.7308079855983233,1.7761105013963636,-0.4498724392945612,0.3463736027389882
0.2084478844827524,0,1,-1.011972215253775,1.3431639508329531,1.9659498540572784,0.3008371668939211,0.2512403273713961,-0.013973573020075977,-1.990468311797882,0.5470760872953817,0.9782338710704915,1,1,2,2,0.00889665468707044,0.639292150190352,-0.9475447748355701,-0.09937853758796185
0.2084478844827524,2,1,-0.6509651882251172,-1.0314042302309916,-0.08850771683401144,0.26092029007641454,0.6082573484338003,1.4597655905333635,0.5296973573253443,-0.20883760002882673,-1.0570627136500286,1,0,1,3,-0.5120840280696558,-0.9298968169659979,0.3732762991756263,0.5267357404435347
-0.8250293480965568,1,0,0.46487471349982556,1.0989707690923347,-1.3070830407450216,-0.4908475566532922,-0.9021992791379102,-1.4266702860121303,-1.0747683056393638,0.6888099036686708,-0.3717077412441392,0,0,0,1,0.16277280571226363,-0.9748914826909112,0.015839287541979236,0.18061220951528612
0.5529402953425221,0,2,0.2296731655872148,0.8042548600950366,-0.19928729173501225,-1.162781649747986,-0.5817993884408806,-0.7028812293557073,0.6212673579411956,0.5706983900242631,1.6151294009830353,0,0,0,1,0.4067764166236415,0.39393061365918425,-0.9462402601945714,-0.1646524540905597
-0.13604452637701736,2,2,0.3664182515829185,-0.12199513961075756,-1.2667995589628394,0.7864925015069179,-0.1790109544217578,-0.4499910770299692,-0.843852651912433,-0.18521529729994524,-0.24017496876220082,0,1,0,1,-1.282563898560088,0.46001652894265044,-0.6409838342008727,-1.2236358626129673
-1.1695217589563265,0,2,1.4166205120299231,-0.08831332143963774,-2.022114842378755,-0.4043609902153614,-1.250062017608971,2.5934111009590866,1.1069864916426706,1.4683458937217606,-0.2470977462612502,1,0,2,3,2.2038300375250066,-1.6020046362318898,2.165679415907858,2.2195632328990627
-0.13604452637701736,0,2,0.6563178338938106,0.22324349664322035,-0.44098818242810517,-0.4043609902153614,-0.21562808478713263,-1.7754842892200444,-0.89162830440766,-1.2954635255573763,-0.02556886629166978,0,0,0,2,0.34632507157803016,-0.23529166483764932,-0.17201082076183558,-0.2488214516860147
0.8974327062022919,1,2,-0.8861667361377275,0.22324349664322035,-1.2466578180717482,0.5270328021931249,-0.6367250839889429,-0.3017451256666056,0.2868377904746067,-0.7993951682508645,0.9297744285771458,0,1,2,1,-1.5353604323871914,1.045650225018475,-1.4465216250175779,-1.2648614940882923
0.2084478844827524,1,1,-0.19150169927955246,-2.0923815026212647,-0.7431142957944713,0.6667418710543978,1.7067712593950446,0.9452649358016897,1.5210421466013053,1.4211012882639977,-0.6832327287013616,0,1,2,2,-1.0671372871248173,0.14997516043192025,0.12020045882187634,-0.3347081839262749
-0.13604452637701736,2,0,0.38829746534223114,-0.48407468495029515,-0.1892164212894667,-1.5353391667113807,-0.2522452151525075,1.8696220443026639,-0.36211482258556044,-0.44506062731764184,-0.004800533794521614,1,0,0,1,-0.8978735209971046,-0.9643458579116347,-0.21897334783778916,0.5585138313724309
0.2084478844827524,0,1,1.6190032393035647,-1.2503360483432702,-0.02808249416073816,-0.690431940740825,-0.4078680192053503,-0.781364380077488,0.7088560541824455,-0.5395498382331679,0.18211445867981188,0,1,0,1,-0.5175796048919838,0.12536870261360822,-0.12765732296787935,-0.2488214516860147
0.5529402953425221,0,2,-0.6236161710259763,-2.0923815026212647,0.23376013742344606,-0.018497847646131327,-1.4148391042531574,-0.5197538776715522,-0.8358900431632287,0.28723075727768504,0.38979778365129353,1,1,2,1,-1.2353019378880643,0.9247270608827707,-1.6350239906418917,-1.0681808772580965
0.8974327062022919,0,2,0.06557906239237042,-0.13041559415353732,0.15319317385908168,-0.4376250542299501,0.4526345443809575,1.9393848449442468,-1.3176278724901014,-0.8702620764375091,1.4559055185048992,0,1,2,2,1.0607500584807135,-0.9158359839269629,0.6922301288998116,1.7884118370529563
0.8974327062022919,2,2,-0.20791110959903705,0.7789934964666969,-0.20935816218055778,0.5137271765872893,-1.4148391042531574,-0.4848724773507607,-1.6799265705789064,0.7360545091264338,-0.724769393695658,0,1,1,3,0.6265994895167748,0.38479107218381103,0.934869852125572,0.12650356820392228
-0.4805369372367871,1,2,1.5369561877061428,-0.43355195769361543,-1.689776117675752,-1.302490718609259,-0.8289650184071606,-0.5982370283933329,-0.2068439519760727,1.208500563704064,-1.3270510361129548,0,1,1,2,0.4342543007352832,0.041706746031347774,1.3940590057571194,0.5069817920282748
0.2084478844827524,1,1,0.2898410034253246,-1.8566087754234264,-1.256728688517294,-0.4975003694562101,-0.06915956332563349,0.22147587914526679,-1.202170045626636,-0.7521505627931016,-1.6801126885644735,1,1,0,2,-0.3527123002221338,0.07615578697698464,0.17564233106432126,0.41937732514320947
0.8974327062022919,1,2,1.3838016913909545,0.6695275874105573,2.1572963925226443,0.5336856149960427,0.4526345443809575,0.5964509325937747,-0.2625822132205041,1.7518135264683388,1.1720716410438743,0,1,2,1,-0.6428787564410698,0.2195762839751456,-0.2731107054392356,-0.1414630363856895
-0.13604452637701736,2,1,0.2898410034253246,-0.9893019575170918,-0.4611299233191962,0.04137746758012841,-0.2522452151525075,-1.173780133686392,1.3060517103727833,-1.2482189200996132,0.38979778365129353,1,1,2,3,0.17816042081478303,1.5455128395561832,-0.1243960363653823,-0.3493089284071189
-1.5140141698160963,1,0,-1.1870059253282759,-0.9135178666320725,-0.8740356115865635,0.18773934924431926,-0.8381193009985043,-1.1650597836061936,0.4142395304618786,0.6415652982109077,-0.26786607875839835,1,1,1,2,-1.1781479389358498,1.9427313729089324,-1.540446679169485,-1.3782319806454357
-1.5140141698160963,0,2,0.8040025267691708,0.04641395124484151,-2.022114842378755,-0.3910553646095259,1.1025886083663603,-1.67084008825767,1.349846058493408,1.3266120773484715,-1.707803798560671,0,1,0,1,-0.54395837363916,0.6519468999254838,0.10193725384789429,0.250180462629897
-1.5140141698160963,1,1,-2.029355655061811,-0.046211048725737794,0.4754610281165388,-1.6950066739814067,1.7708512375344503,-0.4674317771903646,-1.548543526217032,-0.043481480926656144,-0.6901555062004111,1,0,0,3,-1.2265090149723392,-0.9066964424515896,-0.7779578715057376,-0.32869611266945664
0.2084478844827524,0,0,1.4330299223494078,1.0737094054639946,1.1602802184136356,-1.8746326196601861,0.9195029565394861,1.1545533377264385,0.6531177929380136,0.3580976654643296,-0.9670666061623866,0,0,2,3,2.5126814549398593,-1.7615950912249416,3.0292681082490054,3.3575624350825093
1.5864175279218313,2,0,0.453935106620169,-0.947199684803192,-1.8509100448044806,0.6733946838573154,0.11392608850124049,-0.16221952438343962,-0.13518047323323226,0.8777883254997229,0.17519168118076248,1,0,0,2,-0.4527317983885095,0.34049944811084987,0.17694684570532018,-0.515070321630821
-0.13604452637701736,2,1,-1.9090199793855913,-0.40829059406527557,0.15319317385908168,0.6135193686310559,0.37940028365020784,-0.4325503768695731,-0.306376561341129,-1.0356181955396797,0.36902945115414537,1,1,0,1,-2.391571301305946,0.9416000605296128,-2.6231938311984164,-1.7217789096064764
0.5529402953425221,0,1,0.6727272442132952,-2.058699684450145,0.09276795118580841,1.850942549973759,1.633536998664295,0.7010951335561492,0.9636595341569898,-0.18521529729994524,1.4074460760115537,0,1,1,2,0.5826348749381484,0.5085264029273229,0.6439630871828596,-0.4102885082977037
0.2084478844827524,2,0,0.09292807959151107,0.5853230419827582,-0.11872032817064808,-1.7282707379959954,-1.185982039469565,0.8231800346789191,-0.3740587357093673,0.3580976654643296,1.0266933135638372,1,0,1,3,2.3599044192791316,-1.1000328967383264,1.0829322638789263,0.7843959371643151
-0.13604452637701736,0,1,0.24061277246687135,0.7032094055816771,2.6004146921266473,0.8397150039302593,1.0385086302269544,1.1719940378868339,-0.382021344458572,-1.50806425011731,0.47287111363988615,1,0,0,3,0.6408879892548288,-1.0318378564990045,1.0483626258924603,0.45802635465132646
0.2084478844827524,1,2,0.09839788303133959,0.5348003147260785,-1.2365869476262028,0.9927296983973681,-0.8930449965465665,0.09939097802249618,-1.4649361343503846,0.26360845454880355,0.24441945617125638,1,0,2,2,0.1056188067600494,-0.626885864974785,-0.008946490636996473,0.21840237170100069
-0.4805369372367871,0,2,-0.10945464768213052,-0.812472412118713,-0.2597125144082855,-0.10498441408406213,-1.1310563439215027,0.6487730330749624,-0.9951422181473186,-1.7679095801350067,0.701322771108516,0,0,0,1,-0.4593264905753037,-0.5987641988967144,-0.22680043568378125,0.10159641585424692
1.2419251170620615,1,2,0.1366865071101363,0.7705730419239167,-0.5719094982201973,-1.7615348020105843,-1.4148391042531574,1.0150277364432727,0.1713799636111414,-0.01985917819777463,0.12673223868741676,0,1,0,1,1.1563730951892262,-0.015239627776745727,0.13976817843685685,0.3334905929029493
0.5529402953425221,1,2,0.4320558928608564,1.2252775872340338,-0.2294999030716489,0.048030280383046325,0.16885178404930273,-2.246383193550729,-0.6646939550553319,-0.06710378365553765,0.009045021203577162,0,0,0,3,-0.5857247574888552,0.5865640262939693,0.5709102672869314,-0.06931818130387098
0.8974327062022919,1,2,0.6727272442132952,0.04641395124484151,-1.055311279606383,-0.9565444528575353,1.056817195409642,0.4830863815512026,1.1308743178902845,0.49983148183761866,0.9090060960799976,0,0,1,2,1.084930596498958,-0.0004757530857585034,0.9100840739465968,0.8831656792406142
-0.13604452637701736,0,1,-0.5962671538268356,0.6779480419533375,-1.1761617249529297,-0.3311800493832662,-0.3529423236572883,1.712655742859101,1.532986059725112,0.31085306000656654,0.9505427610742939,0,1,0,1,0.5738419520224232,0.014288121605228719,-0.4805285333580309,0.5765500451428857
-1.5140141698160963,2,2,1.0392040746817812,-1.0735065029448914,-0.6021221095568339,0.18108653644140132,0.47094310956364493,0.5266881319521918,0.17536126798574356,-1.3190858282862579,-0.12248775127836121,0,1,1,1,-0.5142822587985871,-0.2233399567544696,0.29500542071570385,0.1728824036136627
-0.13604452637701736,2,1,-1.4276772766807144,-1.3934837755705292,-1.2466578180717482,-0.24469348294533505,0.27870317514542725,-1.3133057349695574,0.8402390985443198,0.027385427259988396,-1.5693482485796835,1,1,2,2,-1.3627993201660817,1.1799311805412627,-0.8810145281446358,-1.1265838551814735
0.2084478844827524,1,0,0.3062504137448092,-0.40829059406527557,0.3243979714333558,0.8131037527185889,-1.3416048435224077,-1.3045853848893596,1.9191725840615306,1.4211012882639977,0.7290138811047135,1,1,0,2,-0.7154203704958039,2.364556364079994,-0.4139982866670968,-1.4520945703720594
-0.13604452637701736,2,0,-0.4923408884701008,-0.18093832141021704,0.4553192872254477,-2.0010360629156234,-0.362096606248632,0.3610014804284328,0.99949127352841,1.5628351046372868,0.6736316611123184,0,0,1,2,0.7551959871592581,-0.469404534937589,0.02757991931096763,0.013991948969181586
-1.5140141698160963,1,0,-0.31183737495577185,-0.46723377586473525,0.44524841677990235,0.5602968662077138,-0.5543365406668497,0.9714259860422827,-0.9234787394044781,-1.1301074064552057,1.6012838459849366,1,0,0,3,0.3913888015211221,-0.11015025079023473,0.3093550817666896,0.16601146503444203
0.8974327062022919,0,0,0.6891366545327793,0.6695275874105573,0.1330514329679906,-0.23138785733949951,0.38855456624155155,-0.3104654757468033,-0.32628308321414023,-0.01985917819777463,-0.634773286208016,1,1,1,3,0.896981869175329,1.1925859302763946,0.6772282105283266,0.07668926350457154
-0.13604452637701736,0,2,-0.043817006404192664,2.842004859447784,2.2781468378691896,-1.3956300978501075,-1.3324505609310642,1.4336045402927706,-0.25063830009669763,0.19274154636215898,-0.7316921711947074,0,1,2,3,1.681750239403815,-1.0480078144938951,0.5715625246074306,1.2103941290760056
0.2084478844827524,0,2,1.9964196766517073,-1.26717695742883,-0.24964164396273997,-0.6571678767262362,1.4412970642460772,0.6400526829947639,0.19526778985875476,-0.681283654606457,0.6459405511161209,0,0,2,3,1.8455184287091997,-1.0599595225770755,2.397230764685129,2.36728841235231
0.8974327062022919,1,2,-0.24619973367783424,-0.3493474122658161,-1.2365869476262028,-0.1315956652957332,0.562485935477082,0.4743660314710049,-0.89162830440766,-1.1537297091840872,-0.032491643790719164,0,0,2,2,-0.8769903290722568,-0.5256478670937303,0.43589300194356456,0.8745770060165884
-0.8250293480965568,1,0,0.24061277246687135,-0.7619496848620333,-0.511484275546924,-0.5440700590766343,0.9378115217221734,-0.34534687606759473,0.9119025772871602,0.07463003271775143,0.7428594361028124,1,1,2,2,1.0244792514533467,1.5525432560757004,-0.11330766191689358,-0.8500285773678357
-0.8250293480965568,0,2,0.5469217650972475,0.08851622395874109,-1.1560199840618386,0.5536440534047959,1.7250798245777321,0.05578922762150701,-0.513404388820446,-0.4923052327754049,1.1166894210514793,0,0,0,1,-0.9209549436508837,-0.7590576955417179,0.04388635232345154,0.06466512099093506
1.2419251170620615,1,1,-0.5907973503870073,-1.5618928664261282,0.7171619188096319,-0.12494285249281557,1.0751257605923292,-0.7116015794359051,-0.17499351697925464,1.0431444446018934,-0.3717077412441392,0,0,0,3,-0.47471410567782274,-1.7074608840246552,0.4978574473910036,0.19435408667372775
1.2419251170620615,2,0,0.010881027994089118,0.4926980420121785,-1.0250986682697465,-0.3444856749891014,-0.06000528073428978,-1.1476190834457982,-1.5127117868456115,0.5706983900242631,0.7636277685999605,0,1,2,2,-0.5967159111335121,0.2821469909988531,0.11041659901438564,-0.5124937196636132
