age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2426613008859204,2,2,-0.2645815512894095,-0.8730882401749582,0.43745985147378874,0.7182662301772028,-0.946695559125603,0.05886380188336898,1.6466407649244865,1.0169581120162179,1.3091430116637333,0,0,0,3,0.48319884208962827,-0.7562765936303042,-0.05405167628993182,0.04395568783341151
1.2053423371392855,0,0,1.6270719220528485,0.5680275117941695,1.6335024981227735,0.6425380642445351,0.6058998837065807,0.4115728006668496,-0.013279267347436693,1.0875081517210625,-1.1782748927160538,0,0,2,1,-0.18648705118032932,-1.2616844282858923,0.08454072680685353,0.4277808631873107
-1.2426613008859204,1,1,-1.2159719746468396,0.6019361177228549,-0.6256891677697535,-0.8307189820819112,-1.3954225657245,-1.515422704881922,0.7802434797874344,-1.7580101163743331,0.21744293140816007,0,0,2,7,0.4842618355710093,0.27359775101006406,0.06575951330308358,-0.47837243994771983
0.505912726274941,0,1,1.2598686007569981,-0.38989060569119177,1.1837086822889673,0.3671629153984704,-1.413371645988456,0.9363349695886127,0.8733609450124441,1.6283917894582038,0.6734695472111211,1,0,0,2,0.31843485247559106,-0.15134012114449516,0.23349517873330555,-0.21041901564405444
-0.5432316900215758,1,1,-0.2590178646031089,-1.992072235821575,0.4476824381972841,-2.0699071518892027,1.3507867146607497,0.05026114337645501,-0.025425023681133436,1.7224585090646631,1.689165191499534,0,0,2,1,-0.41077867575169597,-1.1593322829994954,-0.11816685342349138,0.37799222015791334
-1.2426613008859204,2,0,0.8370284125981405,-2.1022752050898026,-0.533685887258293,1.2552477704270293,0.33666367974724243,1.7966008202800285,0.5130368404461003,1.158058191425907,-0.9778995615299043,1,1,0,4,-0.9242045272586632,-0.16757528901750965,0.3869830270227361,-0.7110211901032671
1.2053423371392855,2,1,0.3029144907132677,0.16960139213211675,-1.0754829836035598,-1.6361912924566506,-0.7851538367500002,-2.0315822152967713,-1.0740086538236415,1.7224585090646631,-1.1299084334642246,1,1,2,1,0.8669394888681277,0.5665366495883729,-0.48601958687664204,0.3227720887980364
-0.8929464954537482,0,2,-0.14774413087709362,-0.016895940475652876,-2.0057383754416587,0.5323880047061091,0.5430781027827352,-0.45729570853148016,1.1931991951331322,0.5466245139839212,1.689165191499534,1,0,1,7,-0.30129034716946473,0.8778283466318286,0.11562687329585242,-0.5698024935107948
-1.2426613008859204,1,0,-0.9377876403318017,-0.06775884936868096,0.9179214274780815,-0.0321310504283235,-1.413371645988456,-0.4745010255453089,0.7195146981189492,-0.8173429203097394,0.16216697797749813,0,1,2,2,-0.9188895598517588,1.0790032528844025,-1.931525398615078,-1.3483158208795523
-0.19351688458940355,1,1,-0.05872514389628138,0.5680275117941695,0.8770310805840991,-1.4296599308221019,-0.30950320975516926,-0.8788259753702741,-1.2683407551627932,1.0169581120162179,1.0189442561527582,0,1,2,1,-0.4511724280441695,0.6808887015635199,-1.2877831150720649,-1.3483158208795523
-1.5923761063180926,1,0,0.3752424176351775,-0.7035452105315314,-0.8710312491336478,-0.8238346033607595,-0.29155412949121334,-1.2573429496744974,1.6709322775918807,0.7347579531968399,-1.5237496016576908,0,0,2,3,-0.032352996380100696,0.2023041877416083,-0.12075736563090812,-0.4140998280370433
0.1561979208427687,1,0,0.23058656379135786,-1.5512603587486653,-0.5950214075992667,0.4704285962157446,-0.47104493213077214,0.36855950813227895,-0.49910952069531644,1.0639914718194476,1.0880391979410855,1,1,2,1,-0.8317240943785266,0.1514810535304314,-0.247044835742465,-0.46841471134184026
-1.2426613008859204,2,2,0.8759742194022461,2.254980656746266,0.37612433113281507,-0.6930314076588788,-0.004368845267919228,0.45458609320142024,-0.507206691584448,0.029257556148394724,-0.41132103886561944,1,0,2,1,1.172018618024442,0.055481800020431384,-0.0009461760378927142,-0.21766100008469405
-1.5923761063180926,2,1,-0.5260748255455453,-0.08471315233302365,-0.3905696731293546,-0.6035344842839079,1.2071940725491026,-1.713283850540948,1.1972477805776978,0.429041114475847,-1.0539039974970643,0,0,1,7,0.4204822266881561,0.5206546534255053,0.020425549673294192,-0.1479568998435379
1.2053423371392855,2,1,-0.4036737184469288,0.1611242406499452,-0.20656311210643394,-2.0699071518892027,-1.0364409604453824,-1.2315349741537547,-0.025425023681133436,-0.7467928806048949,-0.9433520906357405,0,0,0,6,1.5546962713215602,-0.7195709967000099,1.2334328907960945,0.9193305570957238
-1.2426613008859204,2,0,0.9594295196967572,-2.017503690268089,0.05922414270445156,1.0005257577444193,-0.4530958518668162,1.1686067492752945,0.3227533245515137,1.3932249904420553,1.2469575640542385,1,0,1,2,-1.8234970125068921,-0.14498722936809785,0.034025738762231146,0.09374433086280884
1.2053423371392855,0,2,-0.8543323400372903,-0.5763879382989612,-0.44168260674683263,1.998760672311404,1.2700158534729484,-0.7669914147803901,-0.8958708942627519,-0.06480916345806463,-0.5495109224422743,1,0,0,3,-1.5790085117892885,-0.04334096094574502,-1.3253455420796048,-1.3483158208795523
0.505912726274941,0,2,0.4030608510666812,0.4069616336329141,-0.0838920714244869,-1.3470473861682826,-1.1351609018971398,0.5148047027498196,0.11222688143409917,-0.22942592276936852,-0.2247646960371354,1,1,2,7,1.7045783521962654,0.24042153839999061,1.3377010071446107,0.6776293263893768
-0.5432316900215758,0,2,-0.10879832407298863,-0.1779618186369083,0.27389846389785905,0.7113818514560514,-1.368498945328566,1.7019715767039731,-0.10639673257244685,-0.5586594413919762,-1.4339261773328653,1,1,0,5,-0.10995152052090534,-0.2628686656634657,0.3364680389781133,-0.04204287739918372
-1.2426613008859204,1,1,1.7049635356610593,0.2967586643646868,0.5499083054322401,-0.1904717610148107,-0.6236121143743971,-0.5433222936006222,-0.1630769287963664,1.2286082311307516,1.2953240233060679,0,1,1,4,0.6660337208871404,0.9950039060631525,0.8979615599356511,-0.036611389068703974
-1.2426613008859204,0,2,0.6089172584598094,-0.5679107868167899,-1.0959281570505506,-0.5828813481204529,0.7494925258182278,-2.4273045066148224,0.0029150744308259883,-1.2171264786371918,-0.2869501436466301,0,1,1,5,-0.032352996380100696,1.2180609951010934,0.23219992262959707,0.29742514325579766
1.2053423371392855,0,1,-1.0101155672537114,-0.1610075156725656,-0.12478241831846933,-1.0097128288318533,-0.8120774571459338,-0.7927993903011328,0.09198395421127092,-1.6874600766694885,0.7494739831782812,0,0,2,7,1.0263885110752604,0.3166562397167552,0.1253412940736644,0.2829411743745185
1.5550571425714579,1,1,0.5254619581652983,-1.093494178711413,-1.576389733054844,0.21570658353313468,0.8212888468740513,-0.5261169765867935,0.16080990676888723,0.8053079929016844,0.13452900126216716,0,1,2,3,-1.075149601614749,0.3463030680066083,0.05280695226600109,-0.45845698273596086
0.505912726274941,1,1,-0.15330781756339476,0.3137129673290295,0.7543600399021523,-2.0699071518892027,0.6328235041025143,0.27393026455622294,-0.7825105018149132,-1.5698766771614143,0.45927522766730605,1,1,2,7,1.8661533613661594,0.7472411267836673,0.42843122234140096,0.9057518362695243
1.5550571425714579,1,0,0.26953237059546337,-0.9324283005501576,0.24323070372737246,-1.1474004032548857,1.3328376343967938,-2.461715140642479,0.29846181188411985,0.0762909159516244,0.8185689249666086,0,0,1,4,0.08882826049731987,-0.024988162480598097,-0.2295588783424033,0.8541526971299671
-1.5923761063180926,0,0,1.1931043605213896,0.907113571081023,-0.012333964360017673,0.5874630344753221,0.2469182784274631,-1.093892438043128,-1.3938469039443289,-0.8408596002113543,-1.6757584735920112,0,1,2,3,0.2461512957416909,0.3971262022177847,0.21341870912582714,0.8396687282486882
-1.5923761063180926,2,1,-0.19225362436749974,0.6612761780980542,-1.7297285339072777,-0.28685306311093345,-0.5338667130546177,-0.30244785540702557,-1.3169237804975813,-0.06480916345806463,-1.7103059444861748,0,0,0,2,-0.3214872233157017,-1.0026276191817012,-0.0462801396676821,0.3553610187809146
-0.8929464954537482,2,0,0.7813915457351331,0.01701266545303251,-0.8301409022396654,-0.025246671707171726,-0.49796855252670597,-1.721886509047862,-0.13473683068440662,-0.6292094810968207,1.288414529127235,0,0,1,6,-0.13014839666714229,-0.14428135250405386,1.1414697074328068,0.6568086211225379
-1.2426613008859204,1,1,-0.8209502199194858,0.907113571081023,-0.25767604572391195,0.3189722643504092,2.032851764691073,0.18790367948708164,-0.5881784004757613,-1.6639433967678736,0.9705777969009289,0,0,1,7,-1.0400708167291797,-0.8430994479077305,0.19852326393318215,-0.005832955195985671
-1.2426613008859204,2,0,-1.1658987944701327,0.14416993768560252,0.171672596662903,0.09178776655240574,1.4943793567723969,0.7384738239295875,-0.5476925460301044,-1.1465764389323472,-0.31458812036196104,0,0,2,2,-1.2016458258990743,-1.0047452497738336,-1.007360168619223,-1.2867589531341155
1.2053423371392855,0,1,0.29735080402696706,-0.7628852709067306,0.8770310805840991,-2.0699071518892027,-1.413371645988456,-0.49170634255913687,-1.2278549007171367,-1.0525097193258879,1.7029841798571996,0,1,2,5,0.8297347170197966,-0.01651764011206836,-0.018432133437954183,0.6405141561310989
0.505912726274941,1,1,0.17494969692835047,-0.47466212051290524,0.6214664124967092,-1.374584901052889,-1.2159317630849413,1.01375889615084,-0.7582189891475193,-0.3940426820806724,1.5233373312075482,1,1,1,2,-0.2694005427280381,0.7048885149410201,-0.9510165281079132,-1.3483158208795523
-1.5923761063180926,0,0,-1.0713161208030197,0.9155907225631945,-2.046628722335641,-0.4107718800916624,-1.413371645988456,0.8933216770540429,0.6304458183385043,-0.9114096399161988,0.8807543725761033,1,1,2,7,1.0072546284104045,1.6768809567297707,0.21341870912582714,-0.08730528015318124
-1.2426613008859204,0,2,-1.7667769565906146,1.152950964063992,1.7561735388047206,-0.30750619927438816,-1.413371645988456,-0.05297075870651498,0.8004864070102623,-0.48810940168713174,0.6596505588534556,1,0,0,4,-0.8699918597082383,0.9470042793081526,-1.2346776148200256,-1.0559206990887282
1.5550571425714579,2,0,0.5421530182242001,-0.8985196946214722,1.15304092211848,-1.4916193393124666,0.094351096183838,1.5729316991002606,0.37943352077543324,-0.6762428409000505,0.6181935937804591,0,0,2,7,1.721586247898359,-1.5906230469304514,1.8810609426502327,2.5587347848455138
1.5550571425714579,2,2,-1.043497687371516,0.4578245425259422,-1.7808414675247557,-1.106094130927976,-0.6774593551662649,0.17069836247325293,-0.8553850398170955,1.2286082311307516,-1.6135730259825165,1,0,2,2,-0.7190467853521525,-1.4663887188586868,-0.9989410039451192,-0.046569117674583375
1.2053423371392855,0,1,-0.5594569456633499,-0.5509564838524472,-0.09411465814798252,0.8215319109944773,0.1123001764477939,-0.2250239288447983,-0.6367614258105494,-0.9584429997194285,-1.1851843868948866,0,0,2,1,-1.334520011071685,-1.360507189252069,-1.0229032418637225,-0.9871218469026519
-0.19351688458940355,0,2,-1.5219747423933814,-0.05928169788650942,-0.44168260674683263,-1.842722654091199,0.00460569486405872,1.624547650141746,-0.1428340015735378,0.8288246728032992,0.1068910245468362,1,1,1,2,0.38008847439568255,-1.0273333094232453,-0.5909353312770123,0.10913354779916816
0.1561979208427687,2,0,0.7313183655584264,-1.3562858746587245,0.39656950457980633,1.2896696640327872,-0.8748992380697795,1.0309642131646695,-0.8432392834833983,-1.4287765977517253,1.447332895240388,0,1,1,6,0.3545766308425411,-0.6758066311292747,1.723687326049677,0.7047867680417754
1.2053423371392855,2,0,0.4420066578707867,-0.7798395738710734,0.3863469178563105,0.4979661111003511,-0.5966884939784634,-0.9218392679048447,-2.0659120877422295,-0.158875883064524,1.6269797438900393,1,0,2,4,-0.5649127305519243,-0.005223610287362716,-0.00029854798603824484,-0.8268929411535008
0.505912726274941,0,1,1.0985216868542762,1.0597022977601072,1.0712602283305153,1.3722822086866067,-0.08513970645572076,0.6954605313950168,-0.07805663446048743,0.570141193885536,0.9014828551126015,1,1,0,2,0.38646643528396774,0.039246632147416895,0.6317864306236004,0.21233182607828224
0.505912726274941,1,2,-0.7653133530564781,0.8732049651523376,-0.022556551083513277,0.7664568812252643,-0.1300124071156105,-1.515422704881922,0.01506083076452309,-1.5228433173581846,1.2331385756965731,1,0,2,4,-0.623377372027873,1.3677068902784464,-1.17121006573832,-1.3483158208795523
-1.2426613008859204,1,1,-0.30909104477981564,0.6782304810623968,-1.7706188808012602,-1.5535787478028311,0.18409649750361748,-0.10458670974800036,-1.2116605589388738,-0.20590924286775367,1.474970871955719,0,1,0,7,0.6490258251850466,-0.41463219143295094,0.9135046331801505,0.8206585190920092
1.5550571425714579,1,0,-0.303527358093515,1.1190423581353066,1.2041538557359583,-0.7274533012646369,-1.413371645988456,-0.5433222936006222,0.2822674701058572,1.1815748713275218,0.31417584991181846,0,1,0,4,0.5065846986800077,0.5919482166939611,-0.3493700679354187,-0.4385415255242019
-1.5923761063180926,0,2,1.365578647796713,0.4239159365972568,-0.7790279686221874,0.8490694258790839,0.1123001764477939,-0.6981701467250768,-0.7622675745920849,-1.3817432379484955,-0.342226097077292,1,0,1,2,-0.3810148582730311,0.16277508335513755,0.11433161719214394,-0.45755173468088095
-0.8929464954537482,2,1,-1.622121102746795,-0.7035452105315314,-0.24745345900041638,-0.23866241206287192,-1.413371645988456,0.19650633799399564,-0.38170054280291243,-1.7344934364727183,0.6458315704957901,1,1,0,3,-0.7541255702377219,0.6646535336905054,-1.254754084427504,-1.0378157379871291
-0.19351688458940355,2,0,0.0024754096530266523,1.1020880551709638,-0.738137621728205,0.4635442174945931,0.04947839552394826,0.6696525558742742,1.1891506096885667,-0.3940426820806724,-0.024389364850985893,1,1,0,1,-1.2101497737501214,1.5632347816186678,-0.9594356927820169,-1.3483158208795523
-0.19351688458940355,2,2,-0.10879832407298863,1.1020880551709638,0.733914866455161,-0.7687595735915467,-1.260804463744831,0.9449376280955267,0.8004864070102623,-0.8408596002113543,-1.3164647762927086,0,1,0,7,1.3867433012633805,-1.1642734210478043,1.7852119909758204,2.277202639715649
-0.5432316900215758,2,0,-2.0338339175330513,-0.8222253312819301,0.7952503867961342,1.3172071789173936,0.9379578685897645,0.05026114337645501,1.1851020242440011,1.3226749507372109,0.6043746054227936,1,0,2,7,-0.6350703003230627,-0.16122239724111284,-0.7774522102110042,-1.2279178295539188
0.1561979208427687,1,1,1.3266328409926074,-1.5258289043021511,-0.6256891677697535,-0.18358738229365892,-1.0364409604453824,-0.2766398798862829,1.1891506096885667,0.7817913130000695,0.3487233208059822,0,0,2,5,0.8828843910888409,-0.3136917998746421,0.9212761698024,1.0840857031202746
0.1561979208427687,2,0,-0.6429122459578613,0.32219011881120063,-1.136818503944533,0.2707816133023477,0.8751360876659187,-0.8960312923841028,0.3348990808852108,0.17035763555808375,1.6960746856783668,0,0,2,1,-1.9266073802008377,-0.42663209812170105,-1.6478643119029655,-1.3483158208795523
-0.5432316900215758,2,1,-2.529002032613819,-1.144357087604441,0.529463131985249,0.022943979340889493,0.1481983369757057,-0.4314877330107383,1.0272071919059398,1.2050915512291367,-0.8466191721320822,1,0,2,1,-2.7706242044172606,0.3152444859886668,-2.0558699845710726,-1.3483158208795523
0.505912726274941,0,0,1.2598686007569981,0.30523581584685794,0.11033707632192936,-0.8031814671973047,0.45333270146295573,-0.3454611479415962,0.3713363498863017,-1.4287765977517253,-0.43204952140211766,1,1,1,7,1.078475191662924,1.3634716290941824,1.5941617156788495,1.4154064912795365
-1.5923761063180926,0,1,-0.9822971338222078,-0.8137481797997588,1.0099247079895421,-1.5398099903605278,-0.22873234856736774,-1.6530652409925486,-1.4383813438345512,-1.475809957554955,1.0604012212257545,0,0,1,3,-1.0634566733195594,0.30889159421226997,-1.3752129020723736,-1.0749309082454073
-1.2426613008859204,0,0,-0.6929854261345683,-0.5170478779237618,-0.2883438058943988,-0.06655294403408148,-1.3146517045366986,1.228825358823694,0.7073689417852524,0.1938743154596986,-1.0055375382452352,0,1,1,1,-0.5606607566264008,-0.12804618463103937,-0.6939081915218202,-0.024843164352664707
-0.5432316900215758,0,0,0.13044020343794435,-0.11014460677953751,0.2841210506213544,2.2603670637151656,-0.17488510777550023,-0.3454611479415962,1.2701223185798796,1.0169581120162179,0.5421891578132989,1,1,0,2,-1.3727877764013967,0.8742989623116083,-0.8622914850038962,-1.3274951156127133
0.505912726274941,0,2,1.1430311803446822,-0.04232739492216673,-1.1061507437740465,1.2070571193789676,0.3187145994832865,-0.8014020488080468,0.0960325396558365,-0.9349263198178137,0.9774872910797616,0,0,2,1,-0.5277079587035931,0.12677536328888767,-0.026203670060203674,-0.13980966734781838
-0.5432316900215758,1,0,0.32516923745847076,0.2628500584360014,0.9076988407545861,-2.0699071518892027,0.6238489639705366,-0.7411834392596475,1.355142612915759,-0.7703095605065098,-0.9986280440664025,0,0,2,5,1.3197747119363845,0.10559905736756382,0.6946063516534516,1.2461251049795858
-1.5923761063180926,0,0,0.05254858982973341,-0.5679107868167899,1.4699411105468436,0.5599255195907156,-0.9646446393895589,-1.0164685114809007,0.45230805877761515,-0.041292483556449794,-0.8604381604897476,0,0,2,7,-1.0198739405829431,-1.2320375999960396,0.17650391017014125,0.030376967007212378
-0.19351688458940355,2,0,0.14713126349684627,-0.016895940475652876,-0.43146002002333705,-0.03901542914947497,-1.413371645988456,0.6954605313950168,1.6385435940353554,-0.29997596247421304,0.017067600222010558,0,0,0,6,0.7733960625066103,-0.601689560404642,1.145355475743932,0.5916307611567816
-1.5923761063180926,1,1,-0.18112625099489846,-1.3139001172478677,0.171672596662903,0.6976130940137478,0.36358730014317625,-0.5261169765867935,-0.5031581061398823,-0.44107604188390204,-1.6343015085190147,1,1,0,6,-0.10251056615123912,0.23971566153594612,0.6104147049124139,0.45403305678462913
0.505912726274941,1,2,-0.22007205779900343,-0.9578597549966714,0.7134696930081699,-1.1474004032548857,0.00460569486405872,-0.5691302691213649,-1.7136851540650164,0.3349743948693876,-1.2888267995773777,0,1,2,7,0.7723330690252289,-0.7068652131472157,1.5889806912640165,1.6543919778206435
-0.19351688458940355,2,0,-1.299427274941351,-0.4661849690307339,0.6419115859437003,-1.5122724754759214,0.3007655192193306,0.04165848486954027,-0.8310935271497012,0.05277423605000956,0.3349043324483167,0,1,1,2,-0.9805431817718503,-0.11110513989398041,-1.4030609083021015,-1.3483158208795523
0.505912726274941,1,0,-0.8153865332331849,0.9579764799740511,-0.7279150350047093,-0.2455467907840237,-1.0274664203134045,0.49759938573599083,-0.43838073902683167,-1.5933933570630292,-1.330283764650374,1,0,2,5,0.551230424898005,-0.7555707167662598,-0.05534693239364007,0.657713869177618
0.505912726274941,1,2,0.6534267519502155,-1.7377576913564345,-0.6563569279402401,1.7715761745134007,0.23794373829548518,-2.1176088003659133,2.0757908220484476,0.17035763555808375,-0.369864073792623,0,0,1,4,-1.0910945038354622,0.7966525072667552,-0.7100988928181736,-1.3483158208795523
0.8556275317071133,2,0,-0.22563574448530457,-0.5000935749594193,-0.38034708640585924,-0.5415750757935431,-0.09411424658769871,-1.4724094123473512,-1.3412152931649752,-1.3582265580468809,0.05161507111617427,1,1,0,6,1.5589482452470835,1.1488850624247702,0.8960186757800885,0.5174004206402256
0.505912726274941,0,1,-0.8098228465468842,-0.1779618186369083,-1.2390443711794892,-0.7756439523126983,-0.7313065959581324,1.1255934567407246,1.2255878786896575,-0.08832584335967947,0.21744293140816007,0,1,1,2,-0.2715265296907998,-0.862158123236922,-0.8512818081223756,-1.3401685883838326
-0.5432316900215758,1,2,-1.2159719746468396,2.263457808228438,0.6316889992202049,-0.31439057799553993,-0.06719062619176487,0.153493045459425,0.5859113784482821,0.38200775467261733,-1.226641351967883,0,1,1,6,0.7595771472486585,-0.1619282741051568,0.014596897206606728,-0.0176011799120251
-0.19351688458940355,1,2,0.3196055507721701,-0.7883167253532447,1.6028347379522863,0.5255036259849576,-0.1120633268516546,0.17069836247325293,-0.6367614258105494,1.0875081517210625,0.1898049546928291,0,0,2,7,0.9498529804158369,-1.7720334009897898,1.761249753057217,1.9250611462895482
-1.2426613008859204,2,0,0.2862234306543653,-1.9157778724820327,1.2143764424594539,-1.987294607235383,0.30974005935130855,0.04165848486954027,-0.19546561235289142,-1.3582265580468809,1.5371563195652138,1,1,2,1,-0.7892043551232909,1.219472748829182,-0.7813379785221289,-0.6920109809465881
-1.5923761063180926,1,1,-0.35916422495652267,0.49173314845462757,0.1614500099394076,0.6976130940137478,0.10332563631581596,-0.8960312923841028,0.7802434797874344,0.4760744742790767,-1.5444780841941892,1,0,1,1,-1.0602676928754167,0.4797137953109466,-1.3609650849315824,-1.3483158208795523
-0.5432316900215758,1,2,-0.4481832119373346,-0.22882472752993638,-0.4110148465763458,1.3103228001962421,-1.3236262446686764,-2.590755018246192,-0.600324156809458,1.6283917894582038,-1.6343015085190147,1,1,0,6,-0.8040862638626234,1.4037066103446967,0.08195021459943704,-1.2170548528929594
0.8556275317071133,2,1,-0.1588715042496954,-0.9663369064788428,1.4903862839938349,0.6631912004079901,0.08537655605186005,-1.5498333389095786,-0.04566795090396206,0.38200775467261733,0.08616254201033798,1,0,1,5,-0.51176305648288,0.16136332962704908,-0.43161883052089445,-0.5580342687947554
-0.5432316900215758,0,2,-1.3884462619221631,0.41543878511508564,-0.10433724487147812,0.016059600619737716,1.3418121745287717,0.8675137015332994,-0.30072883391159905,-0.7703095605065098,-1.2197318577890501,0,1,0,7,1.4569008710345193,0.44441995210874075,0.6304911745198919,0.5282633973011851
-0.19351688458940355,1,0,-0.442619525251034,0.46630169400811333,-0.7074698615577182,0.04359711550434421,0.552052642914713,-0.28524253839319763,0.5332797676689282,0.8523413527049141,-1.6343015085190147,0,0,0,7,0.2844190610714027,-1.156508775543319,1.1259266341883079,0.3798027162680732
1.2053423371392855,0,0,0.6256083185187118,0.8308192077414811,-0.19634052538293834,-1.1611691606971888,0.46230724159493347,0.8675137015332994,0.3956278625536959,-0.5351427614903614,-0.9088046197415769,1,0,2,3,-0.1811720837734248,-0.1725164270658185,-0.3811038424762716,-0.4620779749562808
-0.8929464954537482,0,0,-1.9336875571796375,-0.8646110886927868,0.171672596662903,-0.25931554822632696,-0.5607903334505516,0.10187709441793961,-0.600324156809458,1.1815748713275218,1.3505999767367298,1,0,2,7,-1.3653468220317306,-0.5939249149001569,-0.4089518487059995,-0.2158505039745342
-1.5923761063180926,0,1,0.5477167049105013,-0.9409054520323288,0.9179214274780815,-0.39011874392820767,0.7764161462141614,-0.07017607572034369,-0.7015387929235998,-1.5933933570630292,-0.28004064946779733,0,1,1,3,0.8244197496128924,0.3215973777650641,-0.04563251161582809,0.4377385917931901
-0.5432316900215758,1,1,0.6200446318324111,-1.2545600568726685,-0.6665795146637357,-0.3488124716012979,-0.6236121143743971,0.8933216770540429,-1.1509317772703889,-1.616910036964644,0.44545623930964057,1,0,2,5,0.46725393986891517,-0.21981017695677452,0.6512152721792244,0.6359879158556994
-0.19351688458940355,0,1,0.30847817739956834,0.39848448215074295,0.23300811700387664,0.18816906864852817,3.1546692811883155,-1.6014492899510633,0.6911746000069894,0.4525577943774618,-1.0539039974970643,0,0,1,7,0.09201724094146264,-0.6285128812383187,1.3389962632483192,1.2370726244287862
0.505912726274941,2,1,0.9316110862652535,-0.41532206013770584,0.5499083054322401,-1.360816143610586,0.33666367974724243,0.09327443591102565,1.282268074913577,-1.6874600766694885,0.13452900126216716,0,1,0,3,0.4066633114302047,0.39783207908182866,0.58321432673454,1.075033222569475
1.2053423371392855,0,1,0.35298767088997446,5.8362488689816296e-05,-1.525276799437366,-0.4933844247454819,-1.2877280841407646,-0.06157341721342895,1.282268074913577,1.7224585090646631,1.0673107154045873,0,0,0,2,-0.0950696117815729,-0.6638067244405246,-0.4497524159728101,-0.9581539091400937
1.5550571425714579,1,1,0.06923964988863583,-0.4831392719950766,0.6214664124967092,0.3396254005138639,0.17512195737163955,1.0825801642061534,-0.33716610291268995,-0.22942592276936852,-0.024389364850985893,1,0,2,7,0.9370970586392665,-0.3892206243273627,0.925161938113525,0.6287459314150595
-0.5432316900215758,0,0,0.1081854566927413,-1.619077570606036,1.5517218043348084,1.468663510782729,-0.24668142883132363,-0.09598405124108561,-0.8108505999268729,1.1815748713275218,1.3022335174849005,1,0,2,3,-1.1814489497528375,-0.44922015777111285,-0.8571104605890629,-1.3483158208795523
-1.2426613008859204,2,2,-1.738958523159111,-2.1022752050898026,0.2636758771743632,-1.4434286882644052,-0.5697648735825296,0.7298711654226735,-0.0699594635713559,-0.3940426820806724,-1.0469945033182317,1,1,0,2,-0.4245975910096474,-0.1146345242142008,-1.6659978973548815,-1.3456000767143124
-0.5432316900215758,1,0,1.0373211333049681,1.7378744163338147,-1.392383172031923,-1.6293069137354987,-0.10308878671967665,-0.001354807665030367,-1.2561949988290964,-0.9819596796210434,1.3851474476308934,0,0,1,4,1.0497743676656397,-0.939804578281775,1.2042896284626587,1.8825144877007907
-0.5432316900215758,1,0,1.0707032534227725,0.6612761780980542,1.2552667893534362,-0.2799686843897817,0.9559069488537204,1.4696997970172914,-0.7460732328138222,-1.6404267168662587,-0.32840710871962653,1,0,2,2,0.3237498198824955,-1.085215212274863,-0.036565718889870126,0.07835511392644985
0.1561979208427687,0,1,0.21945919041875658,1.7293972648516427,1.970847859998128,-1.5466943690816795,0.6328235041025143,2.3385683062156213,-0.9727940177094998,-0.9584429997194285,-1.0193565266029008,0,1,0,5,1.8013107590019255,-2.006384519852437,1.2884812752036965,1.9630815646029063
-0.5432316900215758,2,0,-0.00865196371957463,-1.6021232676416934,-1.4128283454789141,-1.1680535394183404,0.1481983369757057,0.34275153261153624,-0.2238057104648512,-1.028993039424273,-1.6204825201613493,1,1,2,7,1.1220579243995399,0.706300268669108,0.741883199438804,1.2778087869073842
1.2053423371392855,0,1,0.11931283006534259,0.22046430102514483,-0.053224311254000095,1.1037914385616938,-1.413371645988456,-0.28524253839319763,0.768097723453737,0.7582746330984548,-1.116089445106559,1,1,1,2,-0.6403852677299672,1.2695900061763143,-1.1258761021085304,-0.8893550569540173
-1.5923761063180926,2,1,-0.8265139066057864,0.8308192077414811,1.7561735388047206,1.0762539236770872,-0.5338667130546177,0.13628772844559628,-1.2561949988290964,0.029257556148394724,-1.5168401074788582,0,1,0,5,0.18449767382159973,-1.1120385331085396,-0.15249114017176077,0.1172807802948877
-1.2426613008859204,2,1,-0.698549112820869,0.9664536314562227,-0.6665795146637357,-0.6310719991685144,-0.29155412949121334,0.9191296525747847,0.5089882550015347,0.12332427575485408,0.04470557693734153,1,1,0,2,0.11646609101322304,0.47759616471881416,-1.2392110111830046,-0.7083054459380271
1.5550571425714579,2,1,-2.1005981577686605,-1.068062724264899,1.2961571362474187,0.8421850471579323,0.013580234996036668,-1.317561559222896,-0.5638868878083672,1.2521249110323664,-1.0608134916758971,0,0,1,7,-0.4543614084883123,-0.8438053247717745,-0.7418326673590265,-0.7852515306198231
1.5550571425714579,0,1,0.8147736658529375,-0.8561339372106155,-1.3412702384144453,-0.4658469098608754,0.47128178172691165,0.04165848486954027,0.8004864070102623,0.09980759585323924,-1.0055375382452352,0,0,0,4,0.23126938700235844,-0.7280415190685396,0.6233672659494964,0.6033989858728208
-0.8929464954537482,1,0,0.5477167049105013,0.30523581584685794,0.9485891876485685,0.4015848090042284,-0.43514677160286036,-1.721886509047862,0.34299625177434195,-1.4522932776533402,1.4611518835980537,0,0,0,5,-0.12802240970438059,0.31171510166844635,0.259400300807471,-0.12079945819113934
-1.5923761063180926,2,2,0.7647004856762307,0.8562506621879953,0.20234035683339002,0.4222379451676834,1.1084741310973454,0.6180366048327895,-1.1873690462714799,0.1938743154596986,1.3298714942002314,1,0,2,2,0.13666296715946,-0.7174533661078775,-0.024260785904641646,0.22228955468416195
