age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.217536850145007,1,2,0.07904555578313134,1.1100057912114485,-1.7425459248084414,-1.5363806905688002,0.657316761378275,0.9464285646610391,-0.15877271830295628,-1.0952893652880598,-0.6075924325598357,1,0,1,3,0.4880888617551363,-0.6408718112559572,-0.3183532667051723,-0.2860160701109806
-1.5651578652655855,1,1,-1.5900530137008926,-1.443248716247727,0.09167484588695826,1.3348313984359588,-0.5670926609211975,-0.13463951152862813,-0.3898779792394538,-0.9322712265635156,-1.0869643430671314,0,1,1,4,-2.1461567678445728,-0.3236999662645071,-1.832262024165508,-1.456211091719123
1.5634312708196225,2,1,0.15018746202343394,1.084473246136857,-0.5538888890505287,-0.29422510596390455,0.703003680120793,-0.27301622528090574,0.3632064055363745,-0.8624063099672823,0.06630720974752198,0,0,2,4,-0.1692143083360409,-0.20219983856176912,-0.2691734518835644,-0.7934021054814823
-1.217536850145007,2,1,1.3322375964776936,-2.1070948881871128,0.35809797459131826,-0.12453172008891884,-0.8412141733763032,1.387504339746425,0.5345430645065363,-1.537767170397537,1.3029477904764877,0,1,1,2,0.7256440656472002,-0.5193716835532192,0.31328146341330837,0.3488332318436826
-0.17467380478327088,0,1,-1.95670745355476,0.15679077509335645,-1.0457469728124236,0.28952014144604626,0.18217280645609182,0.5658926018422764,1.4589641082525264,1.1403879657914044,0.08714946672610005,1,0,2,1,-2.47027869857866,-0.8605609956486986,-2.148079389224748,-1.456211091719123
-1.217536850145007,2,1,1.945152481009532,0.5568006479286272,0.8294619715298008,-0.9933618557688458,-0.0553991710049999,-1.1811134092802267,-1.2585149944835305,-1.374749031672993,1.0250510307621132,1,0,2,5,1.077950512097295,0.8962460834019381,0.4430450711956227,-0.4208804295935776
1.2158102556990438,2,2,1.6770022190268525,1.0248973076294763,-1.6503225341030863,0.567817294281023,-1.042236615843381,0.5140013341851727,-0.4137854200259879,1.093811354727249,0.7263120140691609,0,0,1,8,1.8842289795445115,-1.9272190935041316,1.90007115127193,1.7501068206140795
1.2158102556990438,0,0,-1.4039895666108702,-0.2857733395329007,0.6245211032956778,-0.5182203753188858,-1.426006733280529,0.012385746833166657,0.845339794731481,-0.4665051159219605,-1.5107569016315523,1,0,1,8,0.1951712162780572,-0.052443867207231695,-0.5601046455872923,-0.48420089105796754
0.1729472103373078,0,2,1.8521207574645209,-0.18364315923453395,-0.03128967505351535,0.19449184535605415,-0.9143132433643314,-0.3854473052046311,-1.318283596449866,0.9540815215347824,1.0667355447192695,0,1,0,1,-0.18733292558204576,0.6193388156143024,-0.7378630124123806,-0.4430837082888831
1.5634312708196225,1,0,-0.6597357782507809,-0.7794025443083413,0.9934146661170994,0.018010724046069147,-1.426006733280529,-0.4805812959093222,0.8931546763045498,-0.04731561634456096,0.03851753377608455,1,1,2,8,0.3028763299070862,1.8195057747244883,-0.20399538404769857,-0.385519652412165
1.2158102556990438,2,2,0.8123544354908664,1.5695916025541004,1.2290966645863406,-0.5114326398838862,-1.426006733280529,-0.23842204684283635,0.39906756671617577,0.4650271053611496,-1.0452798291099752,1,0,2,2,0.04518932907501701,-0.43460415259782037,0.00635201669532248,0.1268004448906268
1.5634312708196225,1,2,0.11188028174019438,1.927047233598385,-0.17474828281740126,0.0383739303510673,-1.1427478370769195,-0.7313890895853252,-0.6887209890711317,1.3266944100480265,0.6637852431334268,1,1,2,1,0.35723218164510073,0.5494056025760989,-0.8694042038629461,-0.48008917278105917
1.5634312708196225,1,2,-0.019458622088056803,0.2589209553917232,-0.10301897893545843,-1.8554042560137736,-1.426006733280529,0.7648091278611757,1.5267018571477067,0.2787206611045276,0.8861026509049262,1,1,0,10,1.8640971826045059,1.2367289994061228,0.9164748548397748,1.4647535721966338
-1.217536850145007,0,0,-1.0592249440617112,1.6206566927032837,0.07118075906354596,-1.3191731566488185,0.547668156396233,-1.1724648646707096,1.2238742738516066,0.8842166049385491,0.23999268456900594,1,1,2,8,0.6269982606411733,1.5355345460239032,-0.7230498151769567,-1.456211091719123
-0.17467380478327088,1,2,0.21038445961138252,1.3993746353901553,0.1736511931806075,-0.22634775161391021,-0.2107346947295598,0.10751973753785772,0.7138488704055427,0.13899082791206105,-0.301905996874024,1,1,2,4,0.5625765104331558,0.16018135627255978,0.23743789356793724,-0.17582202028983443
0.8681892405784651,2,2,1.3486549594562252,0.6504199798687972,-1.2711819278699588,0.8664776534209978,-1.426006733280529,0.6177838694993809,-0.5133997566365471,1.18696457685556,-1.121701438031428,0,1,2,6,1.1443854419993125,-1.0512879402983457,0.9354357473011176,1.495180287445756
-1.217536850145007,2,1,0.16660482500196547,-0.6857832123681717,-1.4453816658689633,-0.457130756403891,0.703003680120793,1.62966358881291,0.7656483254430339,-0.9322712265635156,-0.38527502478833625,0,1,0,8,0.3743442090441055,-0.10966195060212594,0.6824263385200754,0.3948844765450573
-1.217536850145007,0,2,0.9436933393191176,0.8717020371819255,-0.37968915105152434,-0.6200364068438772,-0.4483066721906515,-0.48922984051883933,-0.3420630976663853,-0.39664019932572725,0.3303091314761776,0,1,2,10,2.2918978675796207,-0.10542357405435585,1.446194787978538,1.3594935843077778
1.5634312708196225,1,1,0.9491657936452945,-0.07300213057796938,0.39908614823814287,-0.6947014966288709,-0.8229394058792961,-1.0081425170898797,1.1441828045631588,0.3951621887649163,1.6225290641480181,0,0,1,8,1.1403590826113115,0.7415453394083358,0.9567667513201281,1.8603008704352255
-0.17467380478327088,2,0,-0.8622165883193345,0.20785586524254002,-0.4104302812866426,1.2873172503909625,0.3466457139291552,1.9150655609269824,-0.9357645438653183,1.373271021112182,-0.37138018680261753,0,0,0,2,-1.0761517604832846,-2.242271750221697,-0.73608542874413,-0.2292743578896442
-1.5651578652655855,2,0,-0.9278860402334601,0.029128049720397366,-1.1072292332826605,1.1311993353859753,-1.3803198145380113,1.4307470627940109,-1.1270240701575922,-0.32677528272949397,0.17051849464041235,0,0,2,1,-0.8778535606242314,-2.1235972068841384,-0.9274719370258082,0.016606395069480605
-0.5222948199038495,2,1,1.4143244113703508,-0.49003370012963493,-1.7630400116318536,0.6832087966760132,0.8035149013543316,-0.6881463665377379,0.24366920160370345,0.18556743897621655,0.6776800811191455,0,0,1,8,1.0084958126542758,-0.015004874368597213,1.023129874934828,1.026444403878194
1.5634312708196225,2,2,-0.00851371343570278,1.3993746353901553,0.6040270164722655,1.3891332819159536,-1.3346328957954936,-0.1432880561381453,-0.7285667237153551,-1.1418659763522152,-0.6770666224884293,0,0,0,5,-0.15210228093703612,-1.5069134191836133,0.3298722443169833,-0.295884193975561
-1.217536850145007,2,2,-1.0811147613664198,0.7951044019581504,-2.070451313983038,0.4660012627560316,1.2512467050310045,1.361558705917872,-0.4855077423855904,-0.000739005280405454,0.1913607516189904,1,1,2,9,1.1856556257263238,-0.7503632054066802,-0.5008518566455962,0.20739012311803232
-1.217536850145007,2,2,0.7247951662720322,-0.5581204869952128,-0.2567246301110505,-0.15847039726391587,1.4339943800010748,-0.28166476989042294,-0.15877271830295628,1.163676271323482,1.289052952490769,0,0,1,9,-0.2054515428280506,0.2435360950453684,1.1451906201547217,1.1473289212193016
-0.17467380478327088,0,1,0.4183377240061133,0.2418992586753287,-0.3694421076398182,-1.9232816103637675,-0.17418515973554566,-1.1465192308421572,-1.0074868662249212,0.6979101606819271,-0.23937922593828975,0,0,1,5,0.6471300575811789,-0.44166811351077034,0.48274443978655923,0.3809046344035685
0.1729472103373078,1,0,1.0750322431473687,-0.18364315923453395,-1.1277233201060728,-0.8304562053288596,-0.5670926609211975,0.2199508174615831,0.42297500750271017,0.4417387998290718,-1.135596276017147,0,0,0,4,1.0256078400532804,-0.7856830099714297,0.20721897120767235,0.49849977712314986
1.5634312708196225,2,1,1.5894429498080185,0.5057355577794436,-1.2506878410465465,0.24200599340105036,-1.234121674561955,0.03833138066171891,1.1003524964545128,-0.35006358826157175,0.04546495276894391,0,1,0,1,0.1891316771960557,1.2310778306757628,0.02175774182016335,-0.09523234206242895
-1.217536850145007,2,2,0.6919604403149697,-1.6219765317698696,1.464778663055582,-0.31458831226890305,0.7486905988633104,2.096684997726846,-0.39784712616829837,-0.5363700325181937,-1.0035953151528192,0,0,0,3,-0.12291117537402836,-1.5182157566443333,0.6042126571170365,0.944210038340025
-1.5651578652655855,0,1,-0.7527675017957921,-1.3666510810239518,0.10192188929866465,1.7217323182309259,0.24613449269561655,1.3269645274798034,0.5783733726151822,-1.351460726140915,-0.864646935295632,0,1,1,4,-1.310687194834348,-0.5144269109141543,-0.8225945005990061,-1.0425722330621339
-1.217536850145007,2,2,0.193967096632851,0.10572568494417289,-0.6051241061090595,0.9343550077709919,-1.426006733280529,0.704269315594554,-0.5612146382096156,-1.0254244486918265,1.6155816451551588,0,0,1,1,-1.6287695864864333,-0.42330181513710075,-1.4909659598613383,-1.456211091719123
0.5205682254578865,1,0,1.512828589241539,0.8802128855401226,-0.4719125417568795,2.0814822962858957,-1.426006733280529,0.4361644326995167,1.0804296291324016,0.7910633828102381,-1.2606498178886154,0,0,0,3,-0.06855532363601384,-1.09579089404993,0.7292360417840152,-0.3518035625415158
-1.217536850145007,2,0,-0.6104836893151866,0.9653213691220952,0.1736511931806075,0.6696333258060143,-0.27469638096908455,0.4188673434804816,-0.6648135482845972,0.23214405004037206,-1.1425436950100063,0,0,0,2,-1.0972901472702903,-2.01057383227694,-1.0939722739519744,-0.37729621585834816
1.5634312708196225,2,0,1.4252693200227047,0.07168229151138386,0.3888391048264365,0.08588807839606351,0.09993635271956,-1.3194901230325042,0.9170621170910842,-1.6774970035900036,-0.9063314492527881,0,0,2,5,0.6159257723241703,0.6723185224614265,0.5218512804880788,0.6654355391656327
-1.5651578652655855,2,1,0.193967096632851,-0.7028049090845663,-2.070451313983038,0.4795767336260304,-0.15591039223853878,-1.7865115319464409,0.7178334438699657,0.4417387998290718,-0.399169862774055,1,0,1,10,0.35723218164510073,0.4293182670559506,0.6563551113857288,0.27811167748085747
-0.5222948199038495,2,1,1.3048753248468081,0.9397888240475036,1.2803318816448712,-0.4707062272738899,-1.2980833608014797,1.2145334475560772,0.6540802684392077,-1.6542086980579258,-1.4343352927100992,1,1,0,1,-0.1883395154290458,0.23929771849759882,0.12545012246813156,-1.049973325960569
0.8681892405784651,1,2,0.57703889946525,0.08870398822777838,-0.4719125417568795,1.2262276314759677,1.7355280437016913,0.8512945739563488,1.0525376148814447,0.23214405004037206,-0.09348342708824324,1,1,2,7,0.49513499068413824,1.2812319531577072,0.6575401671645629,0.3323863587360489
0.8681892405784651,2,2,0.07357310145695432,0.9397888240475036,-0.40018323787493665,-0.681126025758872,-0.9143132433643314,1.3183159828702862,1.2557508615669857,-1.1884425874163709,-0.7743304883884603,0,0,0,10,1.3638220286453715,-0.7899213865191997,1.9693969143337144,2.491860797768362
1.2158102556990438,1,1,1.01483524555942,0.3014751971827097,-2.070451313983038,1.585977609530937,0.03597466648003545,-0.1778822345762147,-0.18666473255391264,-1.1418659763522152,-0.48253889068836725,1,1,2,1,-0.8637613027662275,0.4335566436037207,-0.6928308928166917,-1.4356525003345808
0.8681892405784651,1,1,-0.43536515087751865,0.08019313986958093,-0.28746576034616894,0.7035720029810114,1.1141859488034513,-1.0946279631850535,0.7417408846564995,-1.0021361431597489,-1.6913897954458954,1,1,0,7,-0.6966673881641826,1.770058048333839,-0.11570872852457166,-0.905240842613392
-0.17467380478327088,0,2,-0.5283968744225298,1.3738420903155633,1.352061185526814,-0.5521590524938829,0.7943775176058283,0.5226498787946898,-0.8799805153634053,-1.724073614654159,-1.5941259295458645,0,1,0,2,-0.4067695122281047,-0.888816839300498,-0.9511730526024867,-1.4076928160516036
1.5634312708196225,0,0,1.228260964280328,0.6844633733015858,-0.9125354084602438,-0.5046449044488869,1.3243457750190326,0.2199508174615831,-0.7006747094643985,-0.6295232546465047,0.7749439470191765,0,0,2,4,0.45487139680412686,-0.893761611939563,0.8430013965520715,0.08239388750001572
-0.17467380478327088,0,1,0.4621173586155304,1.22915766822621,1.0344028397639236,-0.22634775161391021,-0.41175713719663737,0.5658926018422764,0.3910984197873312,-0.35006358826157175,1.289052952490769,0,0,2,1,0.15792739193904706,0.36291703447422186,-1.0270166224478576,-0.2539446675510949
1.5634312708196225,2,0,1.1790088753447339,-0.4474794583386486,1.013908752940511,0.567817294281023,0.5385307726477293,-1.120573597013605,-0.5771529320673051,0.3252972721686831,1.309895209469347,0,1,2,6,0.19718439597205767,0.5924957641450932,0.6901292010824956,0.07828216922310723
1.5634312708196225,0,0,0.6591257143579071,-0.23470824938371712,-0.44117141152176104,-1.2445080668638249,1.296933623773522,-0.01355988699538559,-0.6488752544269076,0.7677750772781604,1.0528407067335508,1,0,0,9,1.088016410567297,-0.6253310972474675,1.7886759080615415,2.0954911558743885
1.5634312708196225,1,2,0.31983354613492515,-0.31130588460749264,0.8397090149415068,-1.3938382464338122,1.278658856276515,0.7561605832516585,0.753694605049767,1.2568294934517932,1.5738971311980026,1,0,2,10,1.294367329202353,0.36574261883940173,0.7564923246971955,1.1169022059701794
0.1729472103373078,2,0,-0.708987867186375,-0.3793926714730707,1.0856380568224544,0.8596899179859986,-1.426006733280529,1.9237141055364997,0.7098642969411204,1.1403879657914044,-0.4755914716955079,1,0,1,8,0.10256495035403247,-1.4263842647759846,0.4738565214453049,0.1950549682873068
0.5205682254578865,2,0,0.040738375499891295,-0.0900238272943639,-0.7690768006963578,0.09946354926606238,0.30095879518663754,0.5053527895756555,1.7299151038332474,-1.2815958095446818,-0.88548919227421,1,1,2,6,0.3864232872081085,1.151255072359429,0.019980158151912824,-0.6873197739372445
0.5205682254578865,0,1,1.2501507815850366,-0.3879035198312678,1.1676144041161036,0.38454843753603835,-1.426006733280529,0.9291314754420048,0.845339794731481,1.6294423819650372,0.6707326621262861,1,0,0,2,0.06431453616802192,-0.15063292389723518,-0.05349330013579048,-0.4225251169043409
0.1729472103373078,2,0,-1.0920596700187741,-0.5155662452042266,-2.070451313983038,0.4320625855810343,1.4888186824920961,-0.18653077918573263,0.4787590360046229,1.745883909625426,1.115367477669285,1,0,0,8,-0.42186835993310867,-0.1598160730840697,-0.4629300717229107,-0.05987156488101638
1.5634312708196225,2,2,-0.05776580237129685,-0.5496096386370155,-1.9577338364542705,2.0136049419359017,-1.3163581282984869,-1.4492182921752648,-0.716613003322088,0.3951621887649163,0.4762049303262241,1,1,1,6,-1.099303326964291,1.914162850958017,-1.2456594136427164,-1.456211091719123
1.2158102556990438,1,1,-1.3602099320014531,0.5908440413614161,0.7474856242361516,-0.538583581623884,1.817764497438223,-0.6622007327091863,0.3671909790007968,0.6979101606819271,0.46925751133336474,0,1,0,4,-1.1617118974783078,0.08035859795622637,-1.906920538232045,-1.4479876551653061
-1.5651578652655855,0,1,-0.019458622088056803,-2.1070948881871128,-0.8920413216368316,-0.3756779311838978,-1.234121674561955,1.0069683769276607,0.23171548121043622,-0.419928504857805,-0.6075924325598357,1,1,1,7,-0.41985518023910817,0.005480612278957398,0.12663517824696566,0.03798733010940463
0.5205682254578865,0,1,0.48947963024641594,-2.1070948881871128,0.6347681467073842,-2.0183099064537595,-1.0787861508373948,0.8426460293468316,-0.9078725296143619,-0.48979342145403826,-0.3158008348597427,1,1,2,9,0.9541399609162612,-0.3222871740819174,1.0889004706601106,1.7229694799864834
1.5634312708196225,2,0,-0.46272742250840415,-0.030447888786983263,-0.9740176689304806,-0.4435552855338922,-0.384344985951127,1.3010188936512503,-1.469697388097916,0.0691259113158278,0.12883398068325622,1,0,0,5,1.069897793321292,-0.7510696014979755,0.2569913139186973,0.3488332318436826
0.1729472103373078,1,1,-0.7910746820790319,-1.5283571998296994,-1.7220518379850291,1.1719257479959722,-0.9417253946098421,0.8945372970039361,1.5227172836832845,-1.0021361431597489,0.7332594330620203,0,1,2,6,-0.9030183067992381,0.7945250462554599,-1.1650756206820096,-1.456211091719123
-0.5222948199038495,0,0,-0.539341783074884,0.6248874347942052,0.4093331916498488,-0.5589467879288824,2.4847935110789807,-0.07409969926200648,-2.0115993792593585,0.8143516883423159,0.3094668744975995,1,1,1,7,-0.06956191348301391,1.1279440013466946,-0.763934239546727,-1.316412670304236
-0.17467380478327088,2,0,0.38003054372287326,-0.48152285177143767,-0.20548941305251972,-1.5431684260037999,-0.265558997220581,1.8199315702222922,-0.36995511191734165,-0.419928504857805,-0.003166980181071593,1,0,0,4,-0.6141270207101603,-0.9530988836083423,0.03597841116617054,0.7271113133192593
-0.8699158350244283,0,1,-0.758239956121969,-1.2134558105764013,0.5527917994137349,0.30309561231604515,-1.426006733280529,0.15941100519496143,0.19186974656621267,-0.32677528272949397,1.1987365055835972,0,0,0,3,-1.099303326964291,-0.854203430827044,-1.1561877023407554,-1.390423599288588
-0.5222948199038495,1,0,0.8178268898170434,1.6887434795688616,-0.24647758669934436,1.6674304347509303,1.4065822287555645,0.09022264831882262,-0.21854132026929163,-1.6309203925258482,1.4280013323479561,1,0,2,7,0.8162371518772243,0.02596609892651201,0.7612325478125311,-0.1256590573115515
1.2158102556990438,0,0,0.6262909884008441,0.8376586437491365,-0.2157364564642259,-1.122328829033835,0.4837064701567081,0.8599431185658659,0.3751601259296417,-0.513081726986116,-0.9202262872385069,1,0,2,3,-0.4087826919221052,-0.17182480663608463,-0.6158022671924868,-0.6511366531004503
-0.5222948199038495,0,1,-0.4025304249204558,0.07168229151138386,-0.9945117557538928,-0.8915458242438544,-0.4665814396876586,-1.3194901230325042,1.674131075331334,-0.606234949114427,-0.7395933934241635,0,1,2,10,0.3381069745520958,1.2685168235143973,0.4466002385321246,-0.638801498269725
1.2158102556990438,1,1,-2.0442667227735942,-1.5964439866952775,0.7474856242361516,-0.5589467879288824,-0.7407029521427645,1.863174293269878,-0.18268015908949034,1.4198476321763374,0.32336171248331824,1,1,1,6,-2.013286908040537,-0.7687295037803503,-1.481485513630667,-1.2514475215290826
1.5634312708196225,0,0,-0.9224135859072831,0.5312681028540355,-0.574382975873941,0.8461144471159994,0.04511205022853899,2.5723549512503006,0.466805315611356,-0.28019867166533846,0.21915042759042785,1,0,0,1,-0.9150973849632414,-0.3123976288037875,-1.2871363659019037,-1.3896012556332065
1.5634312708196225,1,2,1.0257801542117746,-1.1538798720690204,-1.7937811418669722,0.7510861510260076,-0.41175713719663737,-1.0081425170898797,-0.17471101216064577,-0.419928504857805,-1.0313849911242565,1,1,0,4,-1.036894756450274,1.7043632118434056,-0.6075068767406493,-1.3822001627347713
-1.217536850145007,1,2,0.9929454282547117,0.037638898078594815,0.07118075906354596,1.585977609530937,-1.389457198286515,0.8253489401277974,-0.5173843301009694,-1.7007853091220813,-0.15601019802397745,0,1,2,5,0.23543481015806822,-0.2523539610437134,0.9224001337339445,0.5149466502307836
0.5205682254578865,1,0,0.7357400749243868,0.3014751971827097,-0.1645012394056951,-0.7965175281538623,-0.5214057421786797,-0.2297735022333192,-1.824324426431507,0.7444867717460826,1.136209734647863,1,1,2,4,-0.3403345823260868,0.9725368612617967,0.08634328176661232,-0.2161168594035373
-1.5651578652655855,0,0,-0.878633951297866,0.5653114962868245,1.9361426599940645,-0.8236684698938601,0.44715693516269395,0.8599431185658659,-0.15877271830295628,-0.23362206060118298,-0.11432568406682131,1,0,2,3,-0.701700337399184,-0.7058602516550962,-1.2403266626379637,-0.8057372603122076
1.2158102556990438,2,0,-1.6338326483103096,-0.030447888786983263,-1.424887579045551,-0.26028642878890756,-0.16504777598704232,0.4967042449661376,-0.6727826952134421,0.6746218551498494,-0.34359051083118014,1,1,1,7,-0.6493576653551699,-0.19372308546622943,-1.298394395800826,-0.934022870551751
0.1729472103373078,0,1,1.611332767112727,-1.2560100523673876,-0.0415367184652215,-0.681126025758872,-0.4208945209451409,-0.8092259910709811,0.7018951500122759,-0.513081726986116,0.18441333262613108,0,1,0,4,-0.2658469336480666,0.1418150578988902,0.11893231568454501,-0.04589172273952783
0.8681892405784651,0,0,-1.2781231171087963,-1.1538798720690204,0.39908614823814287,-0.837243940763859,-0.3934823696996305,-0.3854473052046311,-1.7964324121805504,-0.6295232546465047,0.8791552319120668,0,1,0,1,-1.7898239620064764,0.6596033928181168,-2.148079389224748,-1.456211091719123
-0.17467380478327088,2,0,-1.3875722036323388,-0.6262072738607909,-0.03128967505351535,-0.6743382903238726,-1.426006733280529,-0.06545115465248931,1.929143777054366,-0.5596583380502715,1.1848416675978786,1,0,1,5,-0.02124560082700087,0.9075484208626582,-1.007463202097098,-1.2670720509813347
-1.5651578652655855,1,2,-0.024931076414233814,0.19934501688434256,0.9626735358819807,0.07910034296106391,-0.9143132433643314,-0.9994939724803625,-0.8481039276480262,1.18696457685556,-1.3926507787529432,0,1,1,10,1.0185617111242786,-0.1817143519142145,0.9401759704164532,0.4540932197325388
-0.8699158350244283,2,0,-0.03587598506658832,-0.35386012639847875,-0.12351306575887074,-0.47749396270888916,0.547668156396233,0.17670809441399654,0.23570005467485852,0.5814686330215384,0.0802020477332407,0,0,2,5,-0.05546965562501006,-0.973584370255897,0.19299830186166517,0.6646131955102509
-0.5222948199038495,2,1,-1.0428075810831798,-0.18364315923453395,-1.558099143397731,1.1787134834309716,0.13648588771357414,0.1334653713664092,-1.1349932170864367,0.3252972721686831,0.7888387850048951,0,0,0,9,-0.7761879860772039,-1.4292098491411647,0.612508047568874,0.7427358427715112
-0.5222948199038495,1,0,0.6262909884008441,-0.021937040428785814,0.7372385808244457,0.28952014144604626,-1.426006733280529,0.3323818973853085,-2.0793371281545387,1.536289159836726,1.094525220690707,0,0,2,6,1.4705205524274003,-1.71318107784175,1.084752775434192,1.1136128313486526
0.5205682254578865,2,1,0.927275976340586,-0.4134360649058596,0.5322977125903227,-1.3191731566488185,0.35578309767765876,0.08157410370930547,1.2477817146381411,-1.6542086980579258,0.12883398068325622,0,1,0,3,0.14786149346904456,0.39894323513026614,0.26647176014936846,0.7452028737376564
0.5205682254578865,1,1,0.7685748008814494,-1.6560199252026584,0.5527917994137349,0.9275672723359926,1.0959111813064444,-0.03950552082393707,1.1083216433833576,0.3951621887649163,-1.0939117620599907,1,1,0,2,-1.420405488157377,0.399649631221561,-0.7384555403017977,-0.3337120021231186
-0.8699158350244283,0,0,-0.9990279464737627,-0.06449128221977231,0.6757563203542089,-1.122328829033835,0.6207672263842613,-1.0686823293565013,-2.3901338583794836,-0.16375714400494973,0.2816771985261621,1,1,2,3,-1.7998898604764793,1.043882866482591,-1.7973028786899072,-1.456211091719123
0.1729472103373078,2,0,-0.6214285979675409,0.3270077422573013,-1.1584644503411912,0.28952014144604626,0.9040261225878703,-0.9130085263851894,0.315391523963306,0.18556743897621655,1.698950673069471,0,0,2,1,-2.0616032206965493,-0.4261273995022807,-1.7747868188920628,-1.456211091719123
-0.5222948199038495,0,0,0.8287717984693979,-0.6347181222189882,-0.8203120177548885,0.2759446705760474,-1.389457198286515,-0.10869387770007588,-0.0312663674414403,1.2335411879197153,-0.09348342708824324,1,0,2,9,0.5001679399191393,0.25130645204961377,0.7689354103749514,1.2805485933911356
1.2158102556990438,1,0,-2.137298446318605,0.4206270741974713,-1.1584644503411912,-1.2580835377338235,-0.6858786496517433,-0.41139293903318336,-0.29823278955773913,-1.0254244486918265,0.8374707179549107,0,0,0,1,-1.2331797766153267,-0.05597584766370644,-2.148079389224748,-1.456211091719123
-0.5222948199038495,0,0,-2.4765906145415872,-0.030447888786983263,-0.7588297572846516,0.6356946486310173,-0.41175713719663737,0.26319354050916965,-0.003374353190483588,0.11570252237998331,-0.2115895499668523,1,1,1,2,-1.6921847468474502,1.2374353954974175,-2.148079389224748,-1.456211091719123
1.2158102556990438,0,1,-0.9826105834952314,-0.15811061415994196,-0.14400715258228303,-0.9729986494638475,-0.8138020221307927,-0.8092259910709811,0.07631711609796389,-1.6542086980579258,0.747154271047739,0,0,2,8,0.7347033742702022,0.3177076846313425,-0.1524454576684231,0.025652175278679128
-0.5222948199038495,2,1,-0.4846172398131127,0.3270077422573013,-0.15425419599398896,0.3641852312310399,-0.07367393850200697,0.8772402077849003,-0.15478814483853362,-0.44321681038988275,1.0042087737835352,1,0,2,5,-0.3292620940090839,-0.4388425291455904,-0.06415880214529576,-0.28354903914483565
1.5634312708196225,1,1,-0.6542633239246037,-0.6772723640099745,0.9831676227053929,0.3913361729710376,0.7669653663603174,0.05562846988075322,-0.08705039594335336,-1.7007853091220813,-0.3158008348597427,0,1,0,9,-0.6221797394861627,-0.07081016558090127,0.3903100890375136,0.516591337541547
-0.8699158350244283,2,0,-0.09060052832835941,2.2079052294188943,0.7884737978829762,-0.08380530747892223,-0.6310543471607221,-0.7227405449758073,0.5345430645065363,0.3252972721686831,-0.4755914716955079,1,0,0,5,-0.40072997314610287,-0.020656043098957,-0.869996731752363,-0.7720211704415584
1.2158102556990438,1,1,-0.5721765090319468,0.0035955046458057767,0.18389823659231389,-0.5453713170588835,-0.03712440350799283,0.34103044199482563,1.0724604822035562,0.9307932160027046,-1.1703333709814436,0,1,0,3,-0.39368384421710095,0.37563216411753164,-1.147299783999501,-1.2942093916089303
-1.217536850145007,0,0,0.6755430773364381,0.2759426521081177,0.8909442320000378,-0.3892534020538967,-1.3346328957954936,-2.296775663907964,-0.48152316892116814,0.13899082791206105,-1.5941259295458645,1,1,1,4,0.8907248005552446,1.5164618515589388,-0.38056869509395325,-0.5861715043252969
-1.5651578652655855,1,2,-1.267178208456442,0.12274738166056741,1.1573673607043973,-0.8168807344588607,0.4288821676656869,0.6523780479374502,0.7736174723718784,0.5116037164253051,0.46925751133336474,1,0,2,10,0.9571597304572621,-0.5405635662920687,0.07093755664177145,0.3052490181084533
-0.8699158350244283,0,0,0.7849921638599808,0.5057355577794436,1.013908752940511,-0.7693665864138646,0.20958495770160243,-0.10869387770007588,-0.09501954287219828,0.4650271053611496,0.6429429861548487,0,1,1,4,-0.5034021375401304,-0.10401078187176566,0.02472038126724841,0.2230146525702845
0.1729472103373078,1,0,2.2461374689492746,-1.5879331383370805,-0.3899361944632305,-0.3824656666188971,-1.426006733280529,0.21130227285206518,0.753694605049767,0.4417387998290718,1.6016868071694401,0,1,1,1,0.5625765104331558,1.031874132930576,0.6563551113857288,0.34307682625601077
-1.217536850145007,0,2,-0.7254052301649063,1.9951340204639632,-2.070451313983038,-0.7625788509788651,-0.009712252262482226,-0.7313890895853252,0.11217827727776518,-0.18704544953702748,-0.2602214829168678,1,1,1,2,-0.3956970239111018,1.636549187079086,-0.9873172538569214,-1.0655978554128211
0.8681892405784651,0,1,0.3417233634396337,0.49722470942124647,-0.2157364564642259,0.9072040660309941,-1.2067095233164444,1.543178142717737,0.5743887991507599,-0.6528115601785826,-1.080016924074272,0,1,2,6,0.4085682638421143,-1.1770264445488536,0.7742681613797042,0.516591337541547
-1.217536850145007,1,0,0.533259264855833,-1.6219765317698696,-0.8408061045783009,1.1447748062559746,1.4614065312465858,1.2318305367751115,-0.5731683586028828,1.349982715580104,-0.14211536003825875,1,1,2,8,-0.14404956216103412,-0.13721139816263003,0.6510223603809764,-0.04918109736105451
-0.5222948199038495,0,0,0.17754973365431947,-0.24321909774191458,0.9626735358819807,0.12661449100606012,-0.5853674284182044,-1.120573597013605,0.9449541313420402,0.48831541089322733,1.1292623156550037,0,1,0,10,0.8152305620302243,0.7380133589518605,1.174224486736153,0.8035892732697563
1.2158102556990438,2,0,0.44569999563699886,-0.7794025443083413,0.3683450180030242,0.5135154108010275,-0.594504812166708,-0.9389541602137409,-2.0474605404391597,-0.14046883847287198,1.6294764831408775,1,0,2,4,-0.7721616266892029,-0.004408932999172483,-0.2673958682153134,-0.9825411462192707
