state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.293451629892354,1.0383013919680928,1,1.5378327535098155,0,0,-0.5623366034920745,0.6798211719119643,0.48412156933277495,0.6800949780698133,0.8250167334472848,0.5308864654159113,0.8255353172957159,1.0430628139235185,0.15907210435891858,1.0440920739191384,0.6255989317666114,0.6441734851272249,0.6249132413215525,-1.2116288258521326,1
-0.3217105634698405,-0.748055126490793,1,0.5006265625510724,0,0,-0.5623366034920745,-0.21711242479676557,-2.5910762297389702,-0.2168391719369259,0.39573480853584175,-1.900264860564997,0.39497236264018704,-0.14299439253700147,0.2561927777335708,-0.14193956771231242,0.1535936279479783,1.4587997278668845,0.154252177936953,1.02780793990318,1
-0.4563074129166901,1.5163404602880763,0,0.40234291139167544,0,0,-0.5623366034920745,-0.2600904929723919,0.4345216048316178,-0.25970734822401276,0.7162125589305596,0.8285784645156143,0.7161490531399866,2.112491061748755,-1.1034966495115603,2.111520551387444,-0.3547197761643951,-1.3923921217219242,-0.3567512623091839,-0.465149903933695,1
-1.1965900848743625,0.13254315725654514,1,-0.9492315538428695,1,0,-0.5623366034920745,-0.5740172518204476,0.2857217113281462,-0.5740739743293161,1.8596455202154178,1.1262704636153174,1.8588864084689842,0.9877134776220274,-1.6862206897594738,0.9869868467294756,0.008361226773014832,1.0514866064970547,0.006330129444649928,1.02780793990318,1
1.293451629892354,0.7112220294333673,1,1.2541345547731164,0,0,-0.5623366034920745,0.6592664436540561,0.5337215338339322,0.6592104819299508,-0.9118935433833476,0.7293477981490467,-0.9130080725836348,0.5192208810701222,-1.2491776595735389,0.521359609644536,0.8797556338227981,-0.17045275761243472,0.8804149614446206,-0.465149903933695,1
-0.18711371402299098,0.38414266689864174,1,1.5489855082513073,0,0,-0.5623366034920745,0.3640258014040989,-0.4086777916880543,0.3635299839497881,0.892277495875806,0.33242513268277596,0.893028969647123,-0.19439020481695723,-0.18085025245236425,-0.19465208511815513,-0.5362602776331,-0.5777658789822645,-0.5315682287091777,-0.465149903933695,1
0.7550642321049558,1.2395809996817702,1,-1.7612915084577456,0,0,-0.5623366034920745,-1.2373743910529458,0.1369218178246747,-1.23688193076812,0.573778003199574,-0.014882199600210939,0.5741796464697854,-1.283586072749868,-1.2491776595735389,-1.2840441115055619,0.1535936279479783,-0.5777658789822645,0.154252177936953,-1.2116288258521326,1
0.014781560147283325,-1.2764140967391957,0,-0.8000634591754159,0,0,-0.5623366034920745,1.044200445574886,-0.4582777561892115,1.0439248845063709,0.4174956434391867,2.267423126830846,0.4182460358648105,-1.0661422515654393,0.6932358079195059,-1.0644086223145524,-0.4999521773393592,-0.9850790003520944,-0.5046733108014864,-0.465149903933695,1
1.293451629892354,-0.6977352245623736,2,-0.7429055911252701,0,0,-0.5623366034920745,0.5976022588803307,-0.4086777916880543,0.5976561775177233,2.108905992744642,-0.014882199600210939,2.107914711972452,-1.194631782265329,-0.4722122725763209,-1.1961899158291585,0.9523718344102805,0.6441734851272249,0.9476522562138489,-1.2116288258521326,1
-0.5909042623635397,1.2899009016101894,0,0.7501694498919529,0,1,0.7137335230890043,0.6349744920765278,-0.1606779691822684,0.6350284337680044,-1.212588716593206,-0.5110355314330494,-1.213238457181274,-0.6253243231642798,-2.7059877601933224,-0.6251376439325335,-0.6088764782205824,-0.17045275761243472,-0.612252982432252,-0.465149903933695,1
-0.9946948107040883,-0.043576499492922464,1,0.6999820535552395,0,1,1.764614803802834,0.016464032679466185,0.5833214983350893,0.016187837623648713,0.41353912800221454,-0.014882199600210939,0.413591301219886,0.7030597480715031,1.0331581647307886,0.7014607107811639,0.9523718344102805,-0.17045275761243472,0.9476522562138489,0.2813290179847425,1
-0.5236058376401148,0.3589827159344321,1,-0.6864447702464676,0,0,-0.5623366034920745,-0.2152438131369558,-0.2102779336834256,-0.21573998792956453,-0.9870673366858119,-0.8583428637160363,-0.9874838269024291,-0.07578448417090522,0.9360374913561365,-0.07604892095501022,-2.061200489970222,-0.17045275761243472,-2.064578549447587,0.2813290179847425,1
1.5626453287860531,-0.9241747832402606,1,-1.2182917619813607,0,0,-0.5623366034920745,-0.6151267083362641,-0.2598778981845828,-0.6147437826016806,0.03173538833443354,-1.4041115287321586,0.03190306033606591,-0.9060245286932693,0.8874771546688103,-0.9062710700970258,-0.6088764782205824,1.4587997278668845,-0.612252982432252,-0.465149903933695,1
-1.061993235427513,-1.0499745380613088,0,0.4950501851803265,0,0,-0.5623366034920745,-0.28625105620972996,-0.011878075678796859,-0.2860877644006814,-1.6636314764079945,-0.6598815309829009,-1.6647477177389634,-0.13706410650469864,0.8874771546688103,-0.13754685792849233,0.9160637341165396,0.23686036375739508,0.9207573383061575,0.2813290179847425,1
0.014781560147283325,-0.29517600913501907,0,-1.698557263036854,0,0,-0.5623366034920745,1.1525799218438577,-0.5574776851915259,1.15274410123513,-0.7595676990599319,-0.5606508646163332,-0.7594018293011219,-1.153119780039211,-0.22941058913969034,-1.1522628179909562,-1.770735687620294,-0.9850790003520944,-1.7687344524629818,-0.465149903933695,1
1.293451629892354,0.811861833290206,2,-1.1841364505855418,0,0,-0.5623366034920745,-1.861490685429437,-0.7062775786949974,-1.8612184469492818,0.8982122690312634,-1.4041115287321586,0.8976837042920475,0.7168970821468756,0.741796144606832,0.7190315499164442,0.008361226773014832,-0.9850790003520944,0.006330129444649928,-1.2116288258521326,1
0.41857210848783194,0.9376615881112542,0,-0.6627451664207973,1,0,-0.5623366034920745,2.460608083710755,0.48412156933277495,2.4607730699949584,0.6192779307247497,-1.3544961955488748,0.6183996255965697,-1.5939377084403712,-1.0549363128242344,-1.5959265061567953,0.11728552765423743,-0.9850790003520944,0.1139098010754156,-0.465149903933695,2
-0.18711371402299098,-1.5028536554170826,2,-0.7958811761473564,1,0,-0.5623366034920745,-0.187214638239808,-2.24387647823087,-0.18716120373817352,-0.4094160828879254,0.38204046586605983,-0.4102967309317744,1.6044632249814976,-0.520772609263647,1.6063589262481222,-0.7541088793955465,1.8661128492367143,-0.7601750309245545,1.02780793990318,1
-0.3217105634698405,0.3338227649702224,1,0.8073273179420987,0,0,-0.5623366034920745,0.6499233853550068,1.4265208948547614,0.6504170098710613,0.37397397363249624,0.8285784645156143,0.37402605673802625,0.12584524092738297,-0.4236519358889948,0.12601572910071887,-1.3350384840954024,1.8661128492367143,-1.3384157659399194,1.7742868618216177,1
0.6204673826581063,-0.16937625431397077,1,0.7899011386585176,0,1,2.5903072386494146,-0.5310391836448207,-0.5078777206903686,-0.5312057980422291,1.3393637402536223,0.08434846676635675,1.3398834955598875,1.3079489233663677,1.4702011949167237,1.3076546609483495,0.37144222971042473,0.23686036375739508,0.36941152119848375,4.013723627576931,1
-0.3217105634698405,1.843419822822802,0,-1.6107293194476056,0,0,-0.5623366034920745,-0.9739001470197565,0.3849216403304606,-0.974176953008793,0.9595382583043272,-0.4118048650664817,0.96052262199853,-1.3962615073636178,0.741796144606832,-1.398254565884887,0.04466932706675569,-0.9850790003520944,0.04667250630618735,1.7742868618216177,2
-1.061993235427513,-0.8990148322760508,0,-0.7101443740721377,0,0,-0.5623366034920745,-1.0579876717111998,0.8313213208408752,-1.0577149375682442,-0.13839477545535492,0.38204046586605983,-0.13799475420368332,-0.7478835678318666,-0.7635742927002777,-0.7481335178794989,-1.407654684682884,0.23686036375739508,-1.405653060709148,1.02780793990318,1
-0.8600979612572387,0.9376615881112542,2,-1.0049953275503287,0,0,-0.5623366034920745,0.4182155395385848,-0.1606779691822684,0.4184891843178481,-1.3411754682947905,-1.2056501959990231,-1.341243659916701,0.9916670016435628,-0.2779709258270165,0.9913795565132956,-0.3910278764581366,-0.17045275761243472,-0.3970936391707207,1.7742868618216177,1
-0.6582026870869644,0.6105822255765286,1,-0.5484294303205057,0,0,-0.5623366034920745,-1.605490888035487,0.08732185332351751,-1.605108573234122,0.7735820327666512,-0.46142019824976555,0.7743332362015445,1.5550441747123094,-0.2779709258270165,1.5536464088422803,0.48036653059164736,-0.5777658789822645,0.4769911928292494,0.2813290179847425,1
-1.1965900848743625,-0.06873645045713213,0,0.2420220619827299,0,0,-0.5623366034920745,-0.2152438131369558,-0.4582777561892115,-0.21573998792956453,0.4906911790231653,1.0766551304320335,0.49039442286114204,-1.8331259117432426,0.741796144606832,-1.8331328344830855,0.9886799347040214,0.23686036375739508,0.9879946330753857,-0.465149903933695,1
-1.3984853590446369,0.7615419313617866,0,-0.9819927708960019,0,0,-0.5623366034920745,1.7019517498279548,1.4265208948547614,1.7023361049157302,0.7399516515523903,1.3743471295317367,0.73942272636461,0.18514810125040898,-0.4236519358889948,0.1831209562903809,-0.5725683779268416,-0.9850790003520944,-0.5719106055707146,1.7742868618216177,2
-0.4563074129166901,-0.09389640142134179,1,-0.5797965530309516,0,0,-0.5623366034920745,-0.12741906512589235,0.5337215338339322,-0.1278052673406688,1.7330370262323187,0.23319446631620827,1.7332085730560192,0.08037971467973004,-0.4236519358889948,0.08208863126251713,-0.42733597675187746,1.0514866064970547,-0.42398855707841215,-0.465149903933695,1
1.4953469040626284,0.18286305918496445,0,0.5891515533116641,0,0,-0.5623366034920745,-0.8729951173900242,0.18652178232583186,-0.8730520243315625,-0.5004159379382773,-0.312574198699914,-0.5010640565078048,2.1816777321256184,-1.0063759761369082,2.1818039079285674,-1.0808817820392154,-0.5777658789822645,-1.0829140458168511,1.02780793990318,1
0.5531689579346815,0.10738320629233548,1,0.5417523456603237,0,1,1.3893000606907522,0.15660990716520523,0.5833214983350893,0.1568833905658821,-0.42722040235429876,-0.16372819915006248,-0.42658830218901067,-0.0283421959124843,0.2076324410462447,-0.027729113332987602,0.29882602912294237,-0.17045275761243472,0.3021742264292555,-0.465149903933695,1
0.2839752590409824,0.5602623236481094,1,-1.302634469713893,0,1,1.9898036496700833,0.45558777273478185,1.1289211078478183,0.4558614405681285,0.069322284985666,1.1262704636153174,0.06914093749546302,-1.4634714157297137,0.3047531144208969,-1.4641452126421897,0.1535936279479783,-1.3923921217219242,0.154252177936953,0.2813290179847425,1
-0.18711371402299098,-0.597095420705535,1,0.03221086340841427,0,0,-0.5623366034920745,-0.23019270641543432,-1.3014771527088835,-0.2300293800252604,-0.7674807299338756,-0.8583428637160363,-0.7663839312685091,-1.0542816795008343,0.8389168179814842,-1.0556232027469121,-0.8267250799830282,-0.17045275761243472,-0.8274123256937828,-0.465149903933695,1
-1.2638885095977874,-0.5467755187771156,1,0.40443405290570517,1,0,-0.5623366034920745,-0.07696655031102652,0.3353216758293034,-0.07724280300205348,-0.40348130973246743,-0.11411286596677862,-0.4033146289643876,-0.4454389801844343,-0.957815639449582,-0.44503654279590604,2.2957715452786975,0.23686036375739508,2.292398151598419,0.2813290179847425,2
-1.3984853590446369,0.18286305918496445,1,1.0380499316567116,0,0,-0.5623366034920745,-0.2507474346733426,-0.011878075678796859,-0.25091387616512295,-0.710111256097784,-1.0568041964491717,-0.7105271155294135,-0.2932283053553339,0.013391094296940229,-0.2912917003621996,-1.298730383801661,0.23686036375739508,-1.2980733890783822,0.2813290179847425,1
-0.3890089881932653,0.4344625688270611,1,0.1221299485116924,0,0,-0.5623366034920745,0.8031495414594146,-1.3510771172100406,0.8032035868942683,0.10690918163689792,-1.55295752828201,0.10637881465486011,1.624230845089173,-2.3660654033820396,1.6239297653834035,0.29882602912294237,-1.3923921217219242,0.3021742264292555,0.2813290179847425,1
-1.2638885095977874,-0.1442163033497611,1,0.31869725083048644,0,1,1.764614803802834,0.5340694624467961,-0.5078777206903686,0.5339035050907738,1.6202763362786219,0.5308864654159113,1.6191675742553662,-0.21020430090309772,-1.6376603530721476,-0.2122229242534355,-0.8630331802767691,0.23686036375739508,-0.8677547025553202,-1.2116288258521326,1
-0.4563074129166901,0.03190335339970651,0,-0.14135388225605283,0,0,-0.5623366034920745,0.15474129550539548,1.0793211433466612,0.15468502255116015,-0.4074378251694396,-0.46142019824976555,-0.40796936360931213,-0.275437447258426,3.4126146624097684,-0.2737208612269184,0.29882602912294237,0.6441734851272249,0.3021742264292555,-1.2116288258521326,1
-0.7255011118103891,0.4344625688270611,1,-0.4968479396411059,0,0,-0.5623366034920745,-1.1644985363203613,1.2777210013512899,-1.1643357862822807,0.9793208354891862,-0.16372819915006248,0.979141560578229,0.5192208810701222,-2.1232637199454087,0.521359609644536,1.2065285364664673,-0.5777658789822645,1.203153976336917,2.520765783740055,2
-0.8600979612572387,-0.018416548528712804,0,0.8693645161916471,0,0,-0.5623366034920745,0.18090185874273354,0.08732185332351751,0.1810654387278284,-0.8248502037699673,0.33242513268277596,-0.824568114330067,1.3988799758616746,-0.3750915992016687,1.3999015664085739,0.33513412941668325,-0.17045275761243472,0.3290691443369469,0.2813290179847425,1
0.41857210848783194,-1.1254543909539378,2,-1.343760252823144,0,0,-0.5623366034920745,-1.1402065847428333,2.3689202203767477,-1.1401537381203342,0.6331257347541513,-0.21334353233334633,0.6323638295313433,0.4263130665640484,0.6446754712321797,0.4247199944004916,-2.061200489970222,-0.9850790003520944,-2.064578549447587,0.2813290179847425,1
-1.5330822084914864,-0.8235349793834219,1,1.0387469788280548,0,0,-0.5623366034920745,0.5602300256841336,0.7817213563397181,0.5602839212674429,0.38386526222492584,-0.7094968641661847,0.3833355260278753,-0.41578755002292134,-0.8121346293876037,-0.4142875743091646,-1.1171898823329562,0.6441734851272249,-1.1232564226783883,-0.465149903933695,1
0.6204673826581063,-0.44613571492027704,1,1.5287711402823534,0,0,-0.5623366034920745,0.49482861759078867,0.6825214273374037,0.4943328808257707,-0.7140677715347562,-0.16372819915006248,-0.715181850174338,-0.156831726612374,-1.0063759761369082,-0.15511769706377349,-0.3547197761643951,-0.17045275761243472,-0.3567512623091839,4.013723627576931,1
-1.3984853590446369,-0.24485610720659973,1,-0.06049641038023683,0,1,1.6895518551804176,-0.23392992973505436,0.1369218178246747,-0.23442611605470512,0.4174956434391867,-1.255265529182307,0.4182460358648105,0.4658483067793991,0.2561927777335708,0.4642543824548732,-0.7541088793955465,-0.9850790003520944,-0.7601750309245545,-1.2116288258521326,1
0.6204673826581063,-0.34549591106343835,0,-0.16993281628112572,0,1,1.3893000606907522,-0.7365864662239047,0.9801212143443467,-0.7367532074187737,-1.289740767614157,-0.11411286596677862,-1.2900415788225303,-0.09555210427858055,-0.2779709258270165,-0.09361976009029059,1.0976042355852447,0.23686036375739508,1.0955743047061515,-0.465149903933695,1
0.7550642321049558,0.8873416861828349,0,0.47413877004002924,1,0,-0.5623366034920745,-0.11060156018760357,0.5833214983350893,-0.11021832322288957,0.36012616960309507,1.2255011299818852,0.36006185280325265,-0.40788050197985104,0.11051176767159246,-0.4098948645253445,0.8797556338227981,0.6441734851272249,0.8804149614446206,1.02780793990318,1
-0.052516864576141443,0.7615419313617866,2,0.9676481673510441,0,1,1.3893000606907522,1.4291344474957157,0.3849216403304606,1.428639287082791,0.48475640586770785,1.0766551304320335,0.48573968821621755,0.06456561859358954,0.8874771546688103,0.06451779212723596,0.8434475335290573,-0.17045275761243472,0.8400725845830832,-0.465149903933695,1
1.293451629892354,0.05706330436391617,0,-1.014056940777791,0,0,-0.5623366034920745,-0.45255749393280703,-1.6486769042169838,-0.45206454951222286,0.08910486217052514,0.13396379994964058,0.09008724339762383,-1.1630035900930487,-1.346298332948191,-1.1610482375585969,-0.13687117440194926,-0.9850790003520944,-0.14159191904765256,0.2813290179847425,1
0.2839752590409824,1.3150608525743992,2,-1.4253147718703034,0,0,-0.5623366034920745,0.8853684544910483,-0.3590778271868971,0.8856423874463583,-1.2541321286814102,0.28280979949949214,-1.2551310689855957,-0.06787743612783496,0.35331345110822304,-0.06726350138736924,-0.46364407704561833,-0.9850790003520944,-0.46433093393994895,-0.465149903933695,1
0.8896610815518053,-0.1442163033497611,1,1.6368134518405557,0,0,-0.5623366034920745,-0.7179003496258061,-2.491876300736656,-0.7180670792936331,0.6271909615986934,2.0689617940977105,0.6277090948864187,0.09619381076586997,-1.0063759761369082,0.09526676061397742,-1.734427587326553,-0.5777658789822645,-1.7283920756014446,-0.465149903933695,1
-0.3890089881932653,1.0131414410038833,1,1.3419624983623648,1,1,1.4643630093131685,0.15287268384558575,1.1785210723489754,0.1524866545364374,-0.7694589876523614,0.08434846676635675,-0.7687112985909714,-0.059970388084765285,0.013391094296940229,-0.05847808181972905,0.4440584302979065,0.23686036375739508,0.450096274921558,1.7742868618216177,1
1.5626453287860531,1.4911805093238668,1,0.01060240109677379,0,0,-0.5623366034920745,-0.20403214317809626,0.6825214273374037,-0.20364896384859138,-0.0414601472495456,0.23319446631620827,-0.042572693982728296,-0.13904086851546663,-0.8606949660749299,-0.13754685792849233,0.48036653059164736,-0.17045275761243472,0.4769911928292494,-0.465149903933695,1
