state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.8282203036551615,-0.7971847364713341,1,0.7293074818854529,0,0,-0.5913785859204349,-0.6380988627357758,-0.5943349908795759,-0.63837565056874,-1.1849362860445183,-0.7122093470112809,-1.1856880937459262,-0.12958289337914722,-0.8765883373892978,-0.1296480232105779,0.200193493392183,0.24005342029045323,0.20473125325143407,1.098163292664285,1
-0.2369222488384422,-1.1039217918939563,1,-1.4142952702973488,0,0,-0.5913785859204349,-0.7034235761473846,0.005457571968255318,-0.703487468617738,-0.5303178407467718,0.09162641412400133,-0.5302524760195444,1.1330107042289073,0.5284266968568069,1.1318214349311249,1.0810753380680909,-0.17076880684862028,1.0790572882747005,-0.44443510629465766,1
1.2276487608402629,-1.7429573240244196,2,-0.1537964688377436,0,1,1.2972948077966435,1.174661934436371,1.8548179740824016,1.1751485931238477,0.7052993462742039,0.3930648245497322,0.7057118316930613,-0.534787350285918,2.4352328147622346,-0.5341882287525724,-0.4340414347744709,1.8833423288467472,-0.43470122012379037,-0.44443510629465766,1
0.6285060750626108,1.247728966346148,0,-1.2372627766791788,0,0,-0.5913785859204349,0.3181823585952768,0.40531928053347616,0.318020889954249,-1.28442237195603,-0.20981199630172953,-1.2840034364048833,-0.8988841086659155,-0.6758719039255685,-0.8995793821453414,-0.8920999940059429,-0.5815910339876937,-0.8914387011060938,0.32686409318481374,1
-0.5032078869618432,-1.0527989493235193,1,0.2736889711782249,0,0,-0.5913785859204349,-1.0844844043817699,0.9551291298106548,-1.0845517152323667,-1.3301859714753257,0.7447429700464182,-1.3308202662424824,1.917971995144923,-1.2780212043167563,1.9191523725988766,-0.4340414347744709,0.6508756474295267,-0.43470122012379037,0.32686409318481374,2
1.1610773513094128,-0.26039488948174505,1,0.8672281455182131,0,0,-0.5913785859204349,-1.2550544894009708,-0.5943349908795759,-1.255336811754329,-1.2685045982101886,0.3930648245497322,-1.2676175459617243,-0.8010086359831206,1.03021778051613,-0.7995318044306544,0.2706640409662554,0.24005342029045323,0.2699794648203349,0.32686409318481374,1
-0.4366364774309929,-0.69493905133046,0,-0.512664663265274,0,0,-0.5913785859204349,-1.536313672145398,1.804835260511749,-1.5360648141623048,1.5708282937043556,1.0964211155431043,1.5718231836886372,0.08574314652300159,-1.1776629875848916,0.08784671095178465,-0.15215924447818013,-0.17076880684862028,-0.14760908922062854,-1.215734305774129,1
0.6285060750626108,1.1454832812052738,0,-0.059790842381583595,0,0,-0.5913785859204349,0.12946651985062882,0.3053538533921709,0.12908987692682855,0.16608476063381003,0.5940237648335528,0.16497744706879652,0.47137250889321336,-0.6758719039255685,0.47063744307754224,-0.3283356134133617,-0.17076880684862028,-0.33030408161355007,0.32686409318481374,1
1.3607915799019634,-1.3850974260313602,0,-0.07763132623457747,0,0,-0.5913785859204349,0.32544066008545514,-0.7442831315915337,0.3254927379270849,0.09047533534106149,-1.3150861678627426,0.09007051932863852,0.31281424314708567,0.5786058052227392,0.3140412344806415,0.3411345885403278,0.24005342029045323,0.3352276763892352,1.098163292664285,1
-1.5683504394554468,-0.030342097914778345,2,0.4280777737522103,1,0,-0.5913785859204349,1.1528870299658347,0.10542299910956052,1.15273304920534,2.9755718267749,0.09162641412400133,2.9763280788165987,-0.7344533145588199,-0.37479725372997463,-0.7342833841819459,0.3763698623273646,-0.5815910339876937,0.3743766033305752,-1.215734305774129,2
-0.5032078869618432,1.0176761747791812,1,1.14718650751904,0,1,1.3699360921703772,-0.050176442031295725,2.054748828365012,-0.0502344744212319,-0.0010518636975291522,2.151455552033162,-0.0012222988546790917,-0.6404928607833366,-0.37479725372997463,-0.6385857011505065,-1.103511636728161,0.24005342029045323,-1.1002329781265756,1.098163292664285,1
0.6285060750626108,-0.43932483847827475,1,-0.15585498620539673,0,0,-0.5913785859204349,2.8785482092558357,1.0051118433813073,2.8787299309304224,0.5182655047605618,0.7949827051173733,0.5184445123426663,-0.9145441842951624,0.6789640219546038,-0.9126290661950833,1.9619571827439988,1.0616978745686003,1.9664329656117467,-1.215734305774129,2
0.5619346655317606,0.3019563787930625,1,0.8370365574593005,0,1,0.6435232484330394,-1.0663386506563228,-0.2944387094556603,-1.0664057987269084,-2.4245329165019545,0.1921058842659116,-2.423993242950412,0.26191899735203245,-0.3246181453640424,0.26184249828167483,-0.5397472561355801,-1.4032354882658409,-0.5390983586340312,-0.44443510629465766,1
-0.9026363441469445,0.1230264297965328,2,-0.9243681367959018,0,1,0.4982406796855719,-1.6451881944980795,1.2550254112345705,-1.6449403131950557,-0.5064411801280087,2.101215816962207,-0.5068440611007452,1.3561667819456793,-0.7762301206574331,1.3580159584599818,-0.18739451826521694,-1.4032354882658409,-0.18675801616196858,0.32686409318481374,1
1.4273629894328137,0.1230264297965328,1,1.5307569103584082,0,0,-0.5913785859204349,-0.8431458798333256,0.2553711398215183,-0.843317766395095,-1.1312137996523022,-0.5614901417984155,-1.131848739432688,-0.10022025157430875,1.331292430711724,-0.099198760427847,-1.702511291107778,-0.5815910339876937,-1.7005165245604599,-1.215734305774129,1
-0.5697792964926933,0.48088632778959217,2,1.3475488646372789,0,0,-0.5913785859204349,0.79904483231962,1.1050772705226126,0.7994213807755309,-0.7591358383432487,0.34282508947877705,-0.7596549422237783,-0.7833910509002174,0.5786058052227392,-0.7821322256976655,0.3411345885403278,0.6508756474295267,0.3352276763892352,-0.44443510629465766,1
-1.4352076203937465,0.9665533322087442,2,0.47199281092881057,1,0,-0.5913785859204349,0.3163677832227317,1.4549562655171808,0.3158860762477249,-0.4945028498186274,-0.7122093470112809,-0.49513985364134533,0.6221007368247179,0.37788937175901,0.6228837569911966,1.7505455400217804,-1.4032354882658409,1.7445890462774851,-1.215734305774129,2
-0.4366364774309929,-1.1039217918939563,1,1.1712025434749933,0,1,1.152012239049176,-0.6997944254022954,0.10542299910956052,-0.7002852480579516,-0.6218450397853624,0.34282508947877705,-0.6215452942028616,-1.1142101485680644,0.07681472156341614,-1.1127242216244568,1.3277222545773448,-1.4032354882658409,1.3270004922365222,-0.44443510629465766,1
1.2276487608402629,0.25083353622262544,1,-0.009700253102023888,0,0,-0.5913785859204349,1.675484737258706,0.40531928053347616,1.6757624073038504,0.7092787897106642,1.0964211155431043,0.7103935146768211,0.7689139458489103,1.0803968888820623,0.7707801762216031,-0.15215924447818013,0.24005342029045323,-0.14760908922062854,0.32686409318481374,2
-0.6363507060235436,0.09746500851131427,0,0.7135255154001121,0,0,-0.5913785859204349,0.2365264668307657,0.2553711398215183,0.23689796910631708,-1.0476454874866326,-0.20981199630172953,-1.04757844572501,0.6690809637124595,1.1305759972479947,0.6707325985069161,3.1951917652902697,-0.17076880684862028,3.193099343107076,-0.44443510629465766,1
0.42879184647006013,0.48088632778959217,1,-0.8138943713985167,1,1,0.4982406796855719,-0.3405085016384463,-0.2444559958850077,-0.3405691385085682,0.1621053171973498,0.49354429469164246,0.16263660557691623,-2.3161209531127858,0.3277102633930777,-2.317645048883945,-0.5397472561355801,0.24005342029045323,-0.5390983586340312,2.640761691623228,2
-0.8360649346160943,0.327517800078281,1,-1.367635543297211,0,1,1.5878599452915785,0.0913604370271904,0.10542299910956052,0.09173063706264914,-0.3572120512607411,1.1466608506140594,-0.3570302056204292,0.6729959826197711,-2.4321406967331995,0.6750824931901633,0.48207568368847314,1.0616978745686003,0.47877374184081606,-1.215734305774129,1
0.09593479881580898,0.04634216594087723,0,1.521150495976027,0,1,1.3699360921703772,-1.2514253386558813,-1.6939546894339332,-1.2510671843412797,0.11833143939628488,-1.2146066977208323,0.11816061723119799,0.7101886622392333,0.02663561319748382,0.7098816506561413,0.024017124457001444,1.0616978745686003,0.02203626085851256,-1.215734305774129,1
-0.9692077536777948,-0.05590351919999687,0,0.22497072681043392,0,1,1.5878599452915785,-1.2423524617931578,-1.44404112158067,-1.2425279295151819,-0.3771092684430435,0.3930648245497322,-0.37809777904734854,-0.32924885765204864,-0.6256927955596362,-0.3297431786399518,0.2706640409662554,1.4725201017076737,0.2699794648203349,0.32686409318481374,1
-0.2369222488384422,-0.0814649404852154,0,-1.3443056797971422,0,1,1.7331425140390462,-0.18808417034469216,1.4549562655171808,-0.18792995849206434,0.48841967898710825,-0.1595722612307744,0.4880135729482274,-0.17264810135957678,-0.27443903699811006,-0.17314697004305024,-0.6102178037096525,1.0616978745686003,-0.604346570202932,-1.215734305774129,1
-0.5697792964926933,-0.5671319449043674,1,-1.3772419576795922,0,0,-0.5913785859204349,-0.6036219306574265,1.2050426976639177,-0.6031512244110854,-1.1531007385528347,-1.4658053730756082,-1.1529163128596074,1.7711587861207305,1.1305759972479947,1.7712559533684702,-0.2578650658392893,0.24005342029045323,-0.25200622773086945,1.098163292664285,1
-0.8360649346160943,-0.20927204691130802,1,-0.546973286059493,1,0,-0.5913785859204349,-0.10279912783509187,2.0047661147943594,-0.10253741023108309,0.7749396064122621,0.24234561933686674,0.7759370764494595,0.6377608124539648,0.8295013470524008,0.6359334410409381,-0.4340414347744709,0.24005342029045323,-0.43470122012379037,-0.44443510629465766,1
1.4273629894328137,-0.9761146854678637,1,0.7396000687237185,1,0,-0.5913785859204349,0.038737751223394255,1.0550945569519599,0.0383602943995359,-1.3341654149117859,0.34282508947877705,-1.3331611077343621,-0.4173367830665641,-1.3282003126826885,-0.4167410723048965,-0.5749825299226162,-0.9924132611267673,-0.5782472855753719,0.32686409318481374,2
1.4273629894328137,-0.1837106256260895,1,-1.6482800777539222,0,0,-0.5913785859204349,0.6466205010258659,0.6052501348160866,0.6467822007590271,1.1967606106770714,-0.1595722612307744,1.197288544987848,1.5695353123941729,0.5786058052227392,1.5711607979390971,1.6096044448736355,-0.5815910339876937,1.6140926231396846,-1.215734305774129,2
0.02936338928495874,0.14858785108175132,1,1.3118678969312911,0,0,-0.5913785859204349,0.1512414243211649,0.20538842625086573,0.15150542084533583,0.9719220565170548,0.8452224401883285,0.972567761767374,-1.0907200351241932,-0.9769465541211624,-1.0909747482082206,0.2706640409662554,-0.5815910339876937,0.2699794648203349,-0.44443510629465766,1
0.6285060750626108,0.19971069365218838,1,-0.4865901099416677,0,1,1.5878599452915785,-0.9574641283036414,1.2050426976639177,-0.957530299694157,0.020835075203003307,-0.8126888171531913,0.019845274572240293,-0.2783536118569954,-0.0737226035343808,-0.27754444244098436,-0.5749825299226162,-1.4032354882658409,-0.5782472855753719,-0.44443510629465766,1
0.961363122716862,2.858098507314915,1,-1.3690078882089798,0,0,-0.5913785859204349,0.8571112442410499,1.3549908383758755,0.8570613508516932,2.0543306712343026,-0.8629285522241464,2.0540365310159046,-0.3801441034471024,1.5821879725413854,-0.38194191483891843,0.8344284215588363,-0.17076880684862028,0.8311140843128787,0.32686409318481374,2
-1.3686362108628962,-0.20927204691130802,1,1.0717075373717584,0,0,-0.5913785859204349,-0.33143562477572286,0.6552328483867391,-0.3309624768292078,1.710108813980472,1.699297936394566,1.7099328317095543,0.23451386500084975,-0.37479725372997463,0.2357431301821911,-0.7159236250707617,-0.5815910339876937,-0.7217933510269527,1.098163292664285,1
-0.6363507060235436,-1.3850974260313602,2,-0.34386623911771674,0,0,-0.5913785859204349,1.29805305976941,0.005457571968255318,1.297900381249008,1.1788531152129997,-0.5112504067274604,1.1785618130528082,-0.11000779884258825,0.17717293829528075,-0.10789854979434209,1.0810753380680909,-0.9924132611267673,1.0790572882747005,0.32686409318481374,2
0.8947917131860118,-0.8994304216122082,1,0.3766148395608818,0,0,-0.5913785859204349,-1.2296504341853451,-2.4436953929937224,-1.2297190472760346,0.3670466541750641,-0.8126888171531913,0.36628981537047084,0.02701786291332464,-0.5755136871937039,0.026948185386322886,-2.054864028978141,3.9374534645421146,-2.0528568670325225,-0.44443510629465766,1
0.3622204369392099,0.14858785108175132,1,-0.3582758606912887,0,0,-0.5913785859204349,0.5286731018104609,-0.4443868501676181,0.5283000400469158,-0.5840403271389879,0.4433045596206873,-0.5840918303327831,-0.17264810135957678,2.134158164566641,-0.17314697004305024,1.4686633497254902,1.0616978745686003,1.4705465576881036,1.8694624921437566,1
-1.5017790299245966,0.04634216594087723,2,0.3031943867812532,0,1,1.5152186609178449,-0.37317085834425096,1.6049044062291387,-0.37365875095969825,0.9798809433899758,-2.6715590147785315,0.9795902862430141,0.3656669983957953,-0.7260510122915008,0.3662399706796081,1.7153102662347441,-0.17076880684862028,1.7184897616499255,-0.44443510629465766,1
1.2942201703711131,1.6055888643392073,1,0.11586930632481757,0,0,-0.5913785859204349,0.43794433318322634,0.005457571968255318,0.43757045751962315,-0.4527186937357926,-2.7217987498494867,-0.45300470678750654,0.062253033079131034,0.7793222386864684,0.06174734285230092,0.9048989691329093,-0.5815910339876937,0.9094119381955593,2.640761691623228,1
0.8947917131860118,0.5831320129304662,2,-0.9401501032812426,0,1,1.0793709546754422,1.2018805650245412,-0.5943349908795759,1.2018337644554045,1.2664008708151295,0.24234561933686674,1.2675137897442463,0.7649989269415981,0.37788937175901,0.7664302815383551,1.6448397186606718,-0.5815910339876937,1.6401919077672442,0.32686409318481374,1
0.7616488941243114,1.784518813335737,0,-0.16614757304366243,0,1,1.0067296703017083,-0.09372625097236842,-1.6939546894339332,-0.09399815540498477,-1.176977399171598,-0.8629285522241464,-1.1763247277784066,-0.8636489385001092,-0.37479725372997463,-0.8647802246793633,-1.7729818386818508,-0.5815910339876937,-1.7788143784431407,-0.44443510629465766,1
0.7616488941243114,2.3979929241809814,1,1.0106381887980485,0,0,-0.5913785859204349,1.4432190895729855,-1.1941275537274072,1.4430677132926761,2.0821867752895256,-0.6117298768693706,2.082126628918464,0.8061066254683724,0.27753115502714537,0.8055793336875812,1.1867811594291995,-0.17076880684862028,1.1834544267849414,-0.44443510629465766,2
1.4273629894328137,-0.4904476810487118,1,1.7132787836236532,0,0,-0.5913785859204349,0.08773128628210071,0.805180989098697,0.08746100964960017,-0.9700463404756534,-0.10933252615981925,-0.9703306764929721,0.22668382718622607,-0.0737226035343808,0.22704334081569677,0.6934873264106909,0.6508756474295267,0.6875680188612978,1.098163292664285,1
0.3622204369392099,1.835641655906174,2,0.5570781954584736,0,0,-0.5913785859204349,2.0275123595323756,1.1550599840932652,2.0280066688803977,1.0276342646275016,-1.1643669626498772,1.028747957572493,-0.8088386737977438,-0.22425992863217772,-0.8082315937971492,0.3763698623273646,0.24005342029045323,0.3743766033305752,0.32686409318481374,2
-0.37006506790014265,-0.7716233151861156,0,-1.5199658285035433,0,0,-0.5913785859204349,-0.15542181363888802,-0.09450785517304988,-0.15590775289419634,-0.9183135758016674,0.09162641412400133,-0.9188321636716138,0.5477153775857935,-1.2278420959508238,0.5489355473759926,1.6800749924477079,-0.9924132611267673,1.6793408347085848,-0.44443510629465766,1
-1.4352076203937465,0.5064477490748107,1,-0.004897045910833231,0,0,-0.5913785859204349,1.3307154164752142,0.5052847076747813,1.3309899937001386,0.49239912242356854,0.14186614919495646,0.49269525593198715,-0.8812665235830123,-0.8765883373892978,-0.8821798034123524,1.2572517070032725,-0.5815910339876937,1.261752280667622,-0.44443510629465766,1
-1.1023505727394953,1.4777817579131147,1,1.2432506513428532,0,0,-0.5913785859204349,-1.006457663362348,0.7551982755280443,-1.0066310149442212,-1.411764561922765,-0.4610106716565053,-1.41274971845828,0.843299305087834,0.9298595637842654,0.8447283858368063,0.3411345885403278,-0.5815910339876937,0.3352276763892352,1.098163292664285,1
-0.03720802024589149,0.4553249065043736,1,0.8130205215033472,0,1,1.2972948077966435,-0.14453436140361947,0.7052155619573918,-0.14416627750831149,-0.03686685462567359,1.2471403207559697,-0.03633492123287779,-0.6052576906175308,-0.12390171190031311,-0.6037865436845286,-0.22262979205225314,0.24005342029045323,-0.2259069431033092,2.640761691623228,2
-0.769493525085244,0.6086934342156848,2,1.1355215757690056,0,0,-0.5913785859204349,-0.8268147014804238,-0.9941966994447967,-0.8273066635961608,-1.137182964806993,-0.10933252615981925,-1.1365304224164476,1.1819484405703047,0.07681472156341614,1.1840201711300915,0.6230167788366185,-0.5815910339876937,0.6223198072923976,1.098163292664285,2
0.22907761787750944,-1.615150217598327,0,0.6586317189293618,1,1,2.2416315046551825,-0.5274097650105497,1.1050772705226126,-0.5273653378294645,0.19394086468903343,-1.2648464327917874,0.19306754497135598,-1.6897179279428982,-0.5253345788277716,-1.6912602144963411,-0.36357088720039854,-0.17076880684862028,-0.3694530085548901,-0.44443510629465766,1
