state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2126408375968418,-0.6503480424458248,1,0.07465775023360842,0,0,-0.5847674822883987,-1.3844383228177524,-0.7995713940124421,-1.3842919876056239,-1.1788099076573777,0.2041121807981057,-1.178177636575852,-2.2040565344745207,-0.9339480183088754,-2.2043456427934354,0.415907169303793,-0.5881111774178717,0.4179725980973788,-0.46034526581226903,1
-0.2697075904788647,-0.472198763764208,1,1.2261435427219811,0,0,-0.5847674822883987,-0.5078161068569794,-0.04483379328637369,-0.5073347385980563,-0.05182948709958865,0.10340984505328014,-0.050954644322970734,-0.04185069287581511,-0.6862970813429674,-0.04302481359452605,-1.459495218651617,-0.993579132035162,-1.4616271913099772,0.29842335793027364,1
-1.6846765445511303,1.8182919621422933,2,-0.9482674679576314,0,0,-0.5847674822883987,0.7577955849759838,0.15642956690724458,0.7582864597199807,-1.7815677284086688,-2.112041541332882,-1.7810571467766758,-1.325911596947909,0.7500783530592994,-1.3246344788426399,0.4894523609883187,-0.1826432228005812,0.4860740397425726,-0.46034526581226903,1
1.4821587336106068,0.49489732050742585,1,0.18098081978745334,0,0,-0.5847674822883987,-2.668661951295318,0.10611372685884,-2.668525262369515,-0.3522267072134241,0.7579750273946463,-0.35123945783295973,-0.17447670174711105,0.007125542161575173,-0.17252544179032808,-0.724043301806358,0.22282473181670923,-0.726131621541881,0.29842335793027364,1
-0.06756916846854111,-0.8030474241729249,1,-1.2658468325727106,0,0,-0.5847674822883987,-1.613365143546362,-0.34672883357680107,-1.6131110450869992,-1.0335197489095094,-1.004315848139801,-1.0326549961825497,0.25957205455894866,-0.735827268736149,0.260631831830114,-0.06213657664562545,-0.993579132035162,-0.05873749341897967,-1.2191138895548117,1
-0.0001896944650998903,-1.2865954663087418,1,-0.1588360495709137,1,0,-0.5847674822883987,-0.4315071666141097,0.05579788681043544,-0.43179160478841594,1.1026382607888778,-1.5581786947363414,1.101677062919217,1.210058451469904,0.35383685391384645,1.2117916182337667,-0.1724543641724139,-0.1826432228005812,-0.16769980005129026,-0.46034526581226903,1
1.6169176816174893,-0.8284973211274416,2,0.7966817323672349,0,0,-0.5847674822883987,-1.0382563012281478,-0.1957813134315874,-1.0383263313179945,1.8506862402880377,0.7076238595222335,1.8500792135133435,0.10283222589287128,-1.2311291426679651,0.10433797021449054,-0.02536398080336264,-0.1826432228005812,-0.03149691676090203,-0.46034526581226903,2
-0.06756916846854111,0.9784453626432428,0,-0.49031385465054783,0,0,-0.5847674822883987,-0.7832727691970952,1.2130622079237405,-0.783231401207179,1.5718862059340206,-1.8099345340984054,1.5728932318118145,0.12292707572185553,-0.09193483262478805,0.12220012582770508,0.04818121088116363,-0.1826432228005812,0.0502248132133309,-0.46034526581226903,1
1.549538207614048,1.3347439200064763,1,-1.4555605449138849,0,0,-0.5847674822883987,0.063570348132314,-0.4976763537220148,0.06307066306604159,1.1104917828833578,-1.3567740232466905,1.110916595642601,0.261581539541847,0.6510179782729362,0.260631831830114,1.6294028320984697,-0.993579132035162,1.630178259381833,1.0571919816728161,2
1.549538207614048,-1.2356956723997083,0,0.9572087197328439,0,0,-0.5847674822883987,-0.21374750787226132,0.5589562872944811,-0.2139208275693072,-1.1925535713227164,-1.5581786947363414,-1.1920369356609286,-0.07199296761929148,-0.6367668939497858,-0.06981804701434746,0.6365427443573706,-0.5881111774178717,0.635897211362,-1.2191138895548117,1
-1.7520560185545713,0.3930977326893591,1,-0.944097935818265,0,0,-0.5847674822883987,0.5549254755498174,1.0117988477301223,0.5546484468418189,-0.9255338201104181,-0.8029111766501499,-0.9264003698636307,1.2381912412304814,-1.0330083930952387,1.238584851653588,0.2688167859347411,0.22282473181670923,0.26814942647795204,-1.2191138895548117,1
-0.6066049604960708,0.5712470113709759,0,0.6104426301421995,0,1,1.3857715416535057,1.3570999449321808,-0.7995713940124421,1.357157390065973,0.5685987583642812,0.4558680201601696,0.5680940481437754,-0.20260949150768912,1.1463198522047522,-0.20378421411345293,-0.39308993922599206,0.22282473181670923,-0.3992447016449499,4.092266476642987,1
1.0778818895899596,-0.8030474241729249,1,0.7952918883207795,0,0,-0.5847674822883987,0.7819911026139671,-0.04483379328637369,0.7823726762969682,-0.47984644124871373,-0.7525600087777371,-0.4805929159603397,0.02848128152562977,0.5519576034865729,0.028423808858330527,0.2688167859347411,-0.5881111774178717,0.26814942647795204,1.0571919816728161,1
0.9431229415830771,1.5637929925971263,2,-1.156049152902727,0,0,-0.5847674822883987,2.1797475446236065,2.068431488746618,2.1793732377622064,0.7433396249664471,0.355165684415344,0.7436451698880762,0.8021329999415234,-0.3395857695906961,0.8009620391298418,-0.5034077267527804,0.22282473181670923,-0.5082070082772605,-0.46034526581226903,2
0.9431229415830771,-0.9048470119909916,2,-0.9246401191678881,0,1,2.115600809780137,-0.4873429765479169,-0.3970446736252057,-0.4876278341259762,-2.2940100450734473,0.1537610129256929,-2.293851212924503,-0.6969427973007016,-0.04240464523160644,-0.6949934934768417,1.114586490306789,-0.5881111774178717,1.1126073028783579,-0.46034526581226903,1
0.6736050455693122,-0.14135010335549117,1,-0.12270010436307101,0,0,-0.5847674822883987,1.3831566562346242,-0.1957813134315874,1.3834332626954127,1.5051312681309452,-1.658881030481167,1.5059066195672788,0.520805102335744,-1.2806593300611466,0.5196330882217188,0.12172640256568926,-0.993579132035162,0.1183262548585247,-1.2191138895548117,2
-0.0001896944650998903,-0.6503480424458248,1,-1.4208144437524977,0,0,-0.5847674822883987,-0.3365862897266376,0.10611372685884,-0.33654156650669503,1.8016017271975417,0.25446334867051845,1.801571666715576,-0.34729241027637553,-0.983478205702057,-0.3466814590191661,-0.5769529184373068,0.6282926864339996,-0.5763084499224543,-1.2191138895548117,1
0.3367076755521062,0.6730465991890426,1,-0.05529266810997979,0,0,-0.5847674822883987,1.5041342444245405,-0.8498872340608468,1.5038643455803473,-0.144108371709721,1.6642960490980763,-0.14334997155681395,0.9307400388470228,-2.4693838274975053,0.9304626673256438,-1.0917692602289877,-0.5881111774178717,-1.0938794064259292,1.815960605415359,1
-1.4825381225408065,-0.6757979394003415,1,0.11982768174341181,0,0,-0.5847674822883987,-0.8037458995061577,0.6595879673912902,-0.8040331337054856,-0.4032746008275404,-1.256071687501865,-0.4043667709924194,-0.5582883334807102,-1.4292498922406915,-0.556561787474432,0.15849899840795206,-0.993579132035162,0.15918711984564146,-0.46034526581226903,2
0.606225571565871,0.8511958778706593,0,0.12747182399891702,1,0,-0.5847674822883987,1.3757118815767833,0.15642956690724458,1.375769466511826,1.0201762787968447,-1.004315848139801,1.020831151589605,-0.451785629387094,0.15571610434112002,-0.45385439269845096,-0.834361089333147,-0.5881111774178717,-0.8350939281741916,-1.2191138895548117,2
-1.2803997005304828,0.036799175326125595,1,-0.4764154141859929,0,0,-0.5847674822883987,1.42410291685275,-0.7995713940124421,1.4239418996658002,-0.30314219412292803,0.7579750273946463,-0.30273191103519215,-1.8423492375528039,0.45289722870020965,-1.8426369916258492,1.1881316819913146,1.03376064105129,1.1943290328525906,-1.2191138895548117,1
-0.40446653848574715,0.08769896923515896,1,0.3491519494085675,1,0,-0.5847674822883987,-0.8856384207424084,-0.4976763537220148,-0.8861452356724864,0.7178156781593895,-1.5078275268639287,0.7182364548987695,0.2716289644563391,0.9977292900252074,0.26956290963672164,0.8204057235686852,-0.993579132035162,0.8265812479685428,-0.46034526581226903,2
-1.2803997005304828,-0.3449492789916246,1,1.0524130369150448,0,1,1.5317373952788318,0.15849122501978666,0.3576929271008628,0.15832070134776252,0.4134916969983141,0.05305867718086736,0.4133318750270885,2.512204720388084,1.8397424757092948,2.5112634390950945,1.2984494695181037,-0.5881111774178717,1.3032913394849013,-0.46034526581226903,1
-0.06756916846854111,1.8182919621422933,2,-1.0670991339295757,1,0,-0.5847674822883987,0.20129867930237186,-0.8498872340608468,0.20101899437060294,-0.3757872734968625,0.1537610129256929,-0.37664817282226637,-0.10615421232856449,-1.3301895174543283,-0.10554235824077575,-0.6137255142795696,-0.5881111774178717,-0.617169314909571,1.0571919816728161,1
-0.40446653848574715,0.5203472174619426,1,1.558316269824843,0,1,2.3345495902181264,-0.9805592976298805,-0.04483379328637369,-0.9803004459279804,0.9318241552339518,-1.1050181838846265,0.9307457075366082,-0.01773687308103424,1.047259477418389,-0.016231580174704635,1.9603561946788364,-0.5881111774178717,1.957065179278764,-1.2191138895548117,1
-0.2697075904788647,0.24039835096225903,1,1.01697201373043,1,1,1.3127886148408425,0.6777642574041932,1.9174839686014045,0.6772691857792071,-1.074750739905526,0.5565703559049952,-1.0742328934377792,1.6099459630666901,-1.1815989552747834,1.6092245806277812,-0.35631734338372856,-0.5881111774178717,-0.35838383665783374,-1.2191138895548117,1
-0.06756916846854111,0.7748461870071093,2,1.003073573265875,0,1,1.3127886148408425,1.4222417231882891,0.4080087671492674,1.4217522436133465,0.47239311270690937,1.1104332025015358,0.47338883772908663,0.06867098118359827,0.8986689152388442,0.06861365898806225,0.857178319410948,-0.1826432228005812,0.8538218246266205,-0.46034526581226903,1
-0.4718460124891884,1.4874433017335764,1,1.0225313899162518,0,0,-0.5847674822883987,0.6312344157926872,0.6092721273428857,0.6312864086776866,1.2302579948241674,0.7579750273946463,1.2310305210465973,0.5690327419253063,-1.5778404544202365,0.5687540161580583,0.4894523609883187,-0.993579132035162,0.4860740397425726,-0.46034526581226903,1
0.7409845195727535,1.2329443321884095,1,0.6910535848366177,0,0,-0.5847674822883987,-1.7585382493742607,1.716220608407786,-1.758723172575147,0.9102269694741336,-0.4001018336708476,0.9099567589089936,1.0251858330432486,-0.43864614437705934,1.0242389842950184,0.37913457346153023,-0.1826432228005812,0.377111733110262,-0.46034526581226903,1
1.1452613635934006,-1.261145569354225,2,0.7390032044393321,0,0,-0.5847674822883987,0.15104645036194558,-0.2964129935283965,0.15065690516417574,0.07186348588846159,0.2041121807981057,0.07146916426187032,-0.9802801798893794,1.195850039597934,-0.9807879832882676,0.4894523609883187,1.4392285956685804,0.4860740397425726,1.0571919816728161,1
-0.673984434499512,0.1385987631441923,1,1.0920235922390262,1,0,-0.5847674822883987,1.733061065153149,0.9614830076817176,1.7326834030617229,1.5385087370324835,0.1537610129256929,1.538244984099124,1.0995367774104907,-0.48817633177024095,1.1001531456511784,0.23204419009247834,1.03376064105129,0.2272885614908353,-0.46034526581226903,2
1.0778818895899596,0.062249072280642276,0,1.2497708915117243,0,0,-0.5847674822883987,-0.43522955394303,-0.8498872340608468,-0.4350760888670957,-3.0027904141002106,0.10340984505328014,-3.002985349444246,-0.807464471360115,-0.38911595698387774,-0.80663196605943,0.415907169303793,0.22282473181670923,0.4179725980973788,-1.2191138895548117,1
1.1452613635934006,0.7748461870071093,1,-0.5577212909036391,0,0,-0.5847674822883987,-0.0722967893732832,0.458324607197672,-0.07268801218606606,-2.150683266849199,0.2041121807981057,-2.1506384557120466,0.7518958753690629,-1.5283102670270547,0.7518411111935032,-0.28277215169920294,-0.993579132035162,-0.2766621066836008,-0.46034526581226903,1
-0.673984434499512,-1.2102457754451916,1,1.4228064752954326,0,0,-0.5847674822883987,-0.2844728671217507,-1.1014664343028695,-0.2839898212478145,0.10327757426637894,-0.551155337288086,0.1038075287937154,0.261581539541847,1.195850039597934,0.260631831830114,0.7100879360418961,0.6282926864339996,0.7039986530071938,-1.2191138895548117,1
0.7409845195727535,-0.7012478363548581,2,-1.0615397577437538,0,0,-0.5847674822883987,-0.7348817339211285,1.6659047683593815,-0.7350589680532051,-1.2828690754092291,-0.1986971621811965,-1.282122379713925,0.5408999521647282,-0.14146502001796965,0.5419607827382369,0.3423619776192668,-0.5881111774178717,0.33625086812314586,0.29842335793027364,1
-0.7413639085029532,0.3930977326893591,0,-0.9607760643757308,0,0,-0.5847674822883987,-0.6343772760402759,1.4143255681173588,-0.6343347896403507,-1.8463592856881237,-1.3064228553742776,-1.8457338758403659,-0.057926572739002744,0.20524629173430162,-0.05642143030443636,0.30558938177700395,-0.1826432228005812,0.3090102914650682,0.29842335793027364,1
-1.347779174533924,-1.261145569354225,0,-0.8426393204270143,0,0,-0.5847674822883987,2.250472903873096,-0.9002030741092513,2.2505370594669403,-0.6506605468036403,0.9090285310118845,-0.6515242713429488,-2.579830226276526,-0.5377065191634226,-2.579450910670932,0.08495380672342644,0.6282926864339996,0.09108567820044706,-0.46034526581226903,1
0.606225571565871,-2.431840829261992,1,-0.3819060190270197,1,0,-0.5847674822883987,-0.2063027332144208,-0.1957813134315874,-0.2062570313857204,-1.343733871641444,-0.2993994979260221,-1.3444892255967693,0.8945693091548509,-0.6862970813429674,0.8947383560992155,1.445539852887155,-0.1826432228005812,1.4394942227752896,-1.2191138895548117,2
1.3473997856037243,-0.7012478363548581,1,-1.381898810451744,0,0,-0.5847674822883987,-0.760938445223572,0.8608513275849085,-0.7613348406826452,0.4586494490415701,-0.1986971621811965,0.4595295386440105,0.808161454890219,-0.3395857695906961,0.8098931169364486,0.8939509152532109,-0.1826432228005812,0.8946826896137372,0.29842335793027364,1
1.1452613635934006,-0.8793971150364749,1,-0.49239862072023105,0,0,-0.5847674822883987,-0.6920742796385433,-0.09514963333477826,-0.6923606750303647,-0.24620415893795305,-0.1986971621811965,-0.24729471469488684,-0.007689448166542113,0.20524629173430162,-0.007300502368097762,-0.35631734338372856,-0.993579132035162,-0.35838383665783374,1.0571919816728161,2
0.3367076755521062,-1.1847958784906751,0,1.5291295448492777,0,0,-0.5847674822883987,0.8899403351526607,0.8608513275849085,0.8896658228671821,-1.3241000664052456,1.1607843703739484,-1.3237002769691546,0.5348714972160327,1.195850039597934,0.5330297049316299,-0.06213657664562545,-0.993579132035162,-0.05873749341897967,5.6098037241280725,2
-0.6066049604960708,1.0293451565522762,0,-1.7119867714849226,0,1,1.1668227612155162,1.016501504335957,-0.3970446736252057,1.016665873909477,-0.7723901392680702,-1.457476358991516,-0.7716381967469442,0.22742029483257398,-0.04240464523160644,0.22937305950698914,-0.5034077267527804,-0.993579132035162,-0.5082070082772605,1.0571919816728161,1
-0.0001896944650998903,-0.3703991759461413,0,-0.10463213175914965,0,1,0.6559422735268743,-1.6933964711181524,-0.5983080338188239,-1.6930334910015468,0.6471339793090748,-1.256071687501865,0.6466300762925418,-0.7009617672664988,0.799608540452481,-0.6994590323801452,-0.35631734338372856,1.03376064105129,-0.35838383665783374,1.815960605415359,2
0.8083639935761946,0.5203472174619426,0,-1.5382562656779866,0,0,-0.5847674822883987,0.6498463524372896,-1.2524139544480832,0.6498984851235403,0.8670325979544974,0.25446334867051845,0.8660689784729181,0.21335389995228465,-0.43864614437705934,0.2115109038937754,0.415907169303793,0.22282473181670923,0.4179725980973788,0.29842335793027364,1
-1.2130202265270418,-0.06500041249194112,2,-0.7272822645712087,0,0,-0.5847674822883987,0.8247985568965522,-0.4976763537220148,0.8250709693198086,1.5561791617450615,1.3621890418635996,1.556724049545893,0.6674975060873292,0.15571610434112002,0.6669958720307355,-0.5401803225950432,-0.1826432228005812,-0.5354475849353382,-1.2191138895548117,2
-0.673984434499512,0.723946393098076,2,0.8279532234124835,0,0,-0.5847674822883987,1.625111832614456,-0.24609715347999195,1.6253902564915081,-1.5655958708104862,1.311837873991187,-1.5662380109579914,0.4062644583105339,1.047259477418389,0.4079946156391306,1.5190850445716813,0.6282926864339996,1.5212159527495224,0.29842335793027364,1
0.3367076755521062,-1.3883950541268084,2,1.4026537366218281,0,0,-0.5847674822883987,-0.4668698462388544,0.5086404472460765,-0.4668261016276696,1.1792101012100522,0.1537610129256929,1.1802130910679831,-0.16844824679841613,-0.09193483262478805,-0.16805990288702466,0.2688167859347411,-1.3990470866524525,0.26814942647795204,-0.46034526581226903,1
0.4714666235589886,-0.19224989726452452,1,1.0677013214260553,0,1,2.6264812974687786,-0.535734011823883,-0.24609715347999195,-0.5358002672799501,1.4658636576585484,-1.3567740232466905,1.4666386054928962,-0.7672747717021465,1.047259477418389,-0.7664421159296982,-0.09890917248788826,-1.3990470866524525,-0.09959835840609584,0.29842335793027364,1
1.6169176816174893,0.36764783573484244,1,1.0475485827524507,0,1,1.7506861757168213,-1.0345339138992273,-1.051150594254465,-1.0350418472393141,-0.44057883077631693,0.25446334867051845,-0.4413249018859565,0.6393647163267512,-0.5377065191634226,0.6402026386109149,0.9674961069377371,-0.5881111774178717,0.962784131258931,-0.46034526581226903,1
