state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.5698688509819623,-0.8688894481283426,1,0.20777972004331202,0,0,-0.5715294723100733,1.1085989929185507,1.0176616408090844,1.108322168249411,0.5820212928179698,0.4979513571237292,0.583009108659678,-0.9323362707206866,-0.9059427554216469,-0.9301937179731605,-0.6056497282196471,-0.573439024211797,-0.6090770541030525,-0.4430787986971228,1
-0.8023388949614256,-0.6670971108329322,2,0.8347119490395283,0,1,1.4253626428940112,-0.4846966750333549,1.1188303414325802,-0.4844295762703625,-0.10684896313872135,2.507826051923064,-0.10702365316992352,1.506679113609886,-0.7041699763189145,1.5059293508094576,1.0610572097366875,-0.9846801319515108,1.0550825195602263,1.8269768745917379,1
1.502091486812151,0.5688809551014562,1,-0.13959332516209697,0,0,-0.5715294723100733,-0.14740250439090483,-0.39870016791985613,-0.1479018504840097,-0.7504506022754016,-1.2104421334557054,-0.7507454913868011,0.9861455150138709,0.05247794531633153,0.9845289098290053,-0.5694169686988574,-0.16219791647208331,-0.5688151289337793,-0.4430787986971228,1
-0.05678788909350375,-0.2635124362421115,1,-1.1180504684299222,0,1,1.795157479042916,0.25884130334420113,-0.853959320725587,0.2587814924043837,-0.9649844819876284,0.5481982244937126,-0.9660912861859722,0.10873092647134472,0.5569098930731623,0.10822564767698437,-0.35202041157411756,-0.16219791647208331,-0.35408486136432443,-0.4430787986971228,1
-1.6156672649991586,-1.4742664600145736,2,0.05346858641620803,0,0,-0.5715294723100733,-0.46606163798128586,0.5118181376916057,-0.46579449047763266,-0.7858782154388883,0.4477044897537458,-0.7854786840963449,0.7317938702453632,0.7586826721758946,0.7304009638049193,0.37263477884168017,-0.9846801319515108,0.3706297916825872,1.0702916501621178,1
0.7565404809442292,0.8715694610445717,1,-0.7907447903778138,0,0,-0.5715294723100733,0.27374933298585663,-0.14577841636111677,0.27412803364545524,0.6804313293832114,0.8999262960835961,0.6802620482464009,-0.5103885809496739,1.3135578147084084,-0.5095681521401905,0.26393650027931026,-0.573439024211797,0.26326465789786,-0.4430787986971228,1
0.07876683924611842,2.0570994426551072,1,0.1378899240956102,0,0,-0.5715294723100733,1.8521369712961067,0.9164929401855886,1.8526294184413776,0.048638894634359914,0.6486919592336793,0.04811794093270476,-0.5143320173026743,0.05247794531633153,-0.5139496684509505,0.15523822171694032,-0.16219791647208331,0.15589952411313232,0.3136064257324975,2
-0.12456525326331483,0.9220175453684243,2,0.8969899850325298,0,0,-0.5715294723100733,-1.8748704391177076,1.0682459911208322,-1.874387740104549,-0.7209275913058292,-0.7079734597558718,-0.72064339103853,-1.5475123417887051,0.40558030874611306,-1.547987517790335,0.5175658169248392,1.071525406747058,0.5182568506365881,0.3136064257324975,1
-1.2090030799802922,-0.33918456272789044,2,-0.04410033663949449,0,0,-0.5715294723100733,1.4179406079828971,0.25889638613286625,1.417445356105279,-0.7878464161701936,0.0959764181638622,-0.7877942302769811,0.9684000514253703,-1.0068291449730131,0.9670028445859653,-1.0404428424691254,-0.9846801319515108,-1.0385375892419628,1.8269768745917379,1
-1.6834446291689698,2.031875400493181,1,-1.618350690907035,0,1,1.4253626428940112,0.18989166625154577,-0.3481158176081083,0.18972205681956264,0.9500748295719731,1.3521481024134465,0.9511809513808425,0.3039310259448501,-0.9059427554216469,0.3053938816611896,0.11900546219615057,-0.16219791647208331,0.11563759894385912,-0.4430787986971228,1
1.2309820301329069,-0.8436654059664163,2,1.595887944509548,0,0,-0.5715294723100733,0.8532989853052046,-1.1068810722843265,0.8529118747372934,0.8339509864249879,-0.8587140618658219,0.8330880961683934,-2.2908500943292274,-0.30062441811345,-2.292845290619553,1.1697554882990573,-0.9846801319515108,1.1758682950680446,0.3136064257324975,2
-1.005670987470859,-1.928299218929247,1,-1.6564094906805362,0,0,-0.5715294723100733,1.0340588447102743,1.6246738445500588,1.0337818250784925,-1.6696003437947577,1.4526418371534133,-1.6700173250993922,-0.29349958153466743,1.817989762465239,-0.29487385291294527,2.148039995360384,-0.9846801319515108,2.1421544991305934,-1.1997640231267432,1
0.41765366009517385,-0.2887364784040378,0,1.4187415310183433,0,0,-0.5715294723100733,1.671377111891037,-0.2975314672963604,1.6717594681001775,0.51707066868491,1.2516543676734797,0.5181738156018636,0.23492088976734804,1.767546567689556,0.2352896206890278,-2.0187273495304523,0.6602842990073442,-2.0182444350276025,-0.4430787986971228,2
-0.5312294382821814,-1.1968019962333845,1,-0.1755761904024979,0,0,-0.5715294723100733,-0.6524120085019766,0.8153242395620929,-0.6521453484049289,0.6489401176823336,-0.9089609292358052,0.6478444017174932,0.16591075358984597,-0.25018122333776693,0.16518535971686607,-0.859279044865176,0.24904319126763047,-0.8640692468417805,0.3136064257324975,1
1.298759394302718,0.03917606970100398,0,-0.9824227456007187,0,0,-0.5715294723100733,-0.439972586108389,-1.6633089257135532,-0.4394861340643675,0.07028910267871351,0.14622328553384556,0.07127340273906758,-1.151196988312193,-1.4103747031784777,-1.1492695335111658,-0.13462385444937838,-0.9846801319515108,-0.13935459379486895,0.3136064257324975,1
0.6209857526046071,-0.7679932794806374,2,-0.4392198761062047,0,1,1.1295267739748875,0.47314422944299545,-0.24694711698461252,0.47363306977938424,0.46392924893967985,-1.009454663975772,0.4649162534472298,-0.08252573664916134,-1.2086019240757453,-0.08456106999646003,-0.20708937349095852,-0.16219791647208331,-0.2064578024103235,-0.4430787986971228,1
1.298759394302718,2.763372623189044,0,-0.5194893447194068,0,0,-0.5715294723100733,-1.4071310091107738,1.0682459911208322,-1.4074144137690887,-1.0082848980763344,-1.4616764703056222,-1.0077711174374246,1.0807879874858735,-1.662590677056893,1.080922268665728,-1.3665376781562346,1.4827665144867719,-1.3606329905961456,0.3136064257324975,1
1.502091486812151,1.3508262621211713,2,0.4589677985484185,0,0,-0.5715294723100733,-1.5953448833366715,-0.14577841636111677,-1.5948614532136045,-0.443411288191848,1.3521481024134465,-0.4427778493621799,0.5898301615373587,-0.04840844423503462,0.5901924418605957,-0.3882531710949079,-0.573439024211797,-0.394346786533597,0.3136064257324975,1
0.07876683924611842,-0.9193375324521952,0,-1.5076341824750323,0,1,0.8336909050557639,-0.00018571167955905833,0.3094807364446141,8.265434060811264e-05,-1.4412890589633975,-0.4064922555359715,-1.4407782532164035,0.7317938702453632,0.9100122565029438,0.7304009638049193,-1.0042100829483358,-0.573439024211797,-0.9982756640726902,-1.1997640231267432,1
1.1632046659630957,1.249930093473466,2,-0.04202440210639444,0,0,-0.5715294723100733,-0.02254775614204173,0.056558984885874734,-0.022937157520999174,-0.6225175547405876,0.4979513571237292,-0.6233904514518076,-1.0190918704866894,0.0020347505406484528,-1.0178240441883624,1.2784537668614273,-0.573439024211797,1.2832334288527723,1.8269768745917379,2
1.0276499376234736,-0.389632647051743,0,-0.5956069442664087,0,0,-0.5715294723100733,0.5532748887668927,-0.9045436710373349,0.5536543205364002,-0.12259456898916021,-0.30599852079600476,-0.12323247643437733,0.0022581449403414186,-0.7546131710945977,0.0030692562187417585,0.37263477884168017,-0.573439024211797,0.3706297916825872,-1.1997640231267432,1
1.0954273017932847,-0.21306435191825895,2,0.5696843069804214,0,1,1.2774447084344493,-1.8692799280020869,-0.04460971573762102,-1.8689068325184521,2.221532501994895,1.000420030823563,2.222415804550143,-1.277386951608197,0.20380752964338075,-1.2763335065232089,-0.35202041157411756,1.4827665144867719,-0.35408486136432443,0.3136064257324975,1
1.366536758472529,0.16529628051063544,2,-1.1983199370431243,0,1,1.4993216101237923,0.4041945923503401,-1.0562967219725785,0.4045736341945632,2.0502990383713735,1.40239496978343,2.051065387183061,0.499131125418356,1.6666601781381898,0.49818059933463393,0.5900313359664193,1.4827665144867719,0.5853600592520426,-0.4430787986971228,1
-1.2090030799802922,-0.5409769000233008,1,1.3177127170741407,0,1,1.721198511813135,-0.12876746733883576,-0.09519406604936889,-0.12926676469127987,-1.0082848980763344,1.151160632933513,-1.0077711174374246,0.8954464788948677,-0.4519540024404992,0.8968985836138036,0.44510029788325967,1.071525406747058,0.451153642021133,-0.4430787986971228,1
0.9598725734536625,-0.31396052056596413,2,0.6949323571441246,0,0,-0.5715294723100733,-1.9904076688405359,-0.7022062697903434,-1.9905829809298043,-0.7740690110510594,-0.9089609292358052,-0.7739009531931635,0.7751716701283643,-1.2086019240757453,0.7742161269125202,-0.7505807663028068,-0.573439024211797,-0.7567041130570528,1.8269768745917379,2
-1.141225715810481,1.0985858405019082,2,0.30673259945441456,0,0,-0.5715294723100733,1.8335019342440377,-0.24694711698461252,1.8339943326486479,0.7867141688736718,-0.5069859902759383,0.7867771725556686,-1.583003268965706,-0.5023971972161823,-1.583039648276416,0.4813330574040494,0.24904319126763047,0.4779949254673149,-0.4430787986971228,2
-1.5478899008293476,0.7958973345587927,0,-1.4813390117224317,1,1,0.9816088395153258,0.8067113926750319,-0.5504532188550998,0.8068722510140788,-0.14818117849612325,0.24671702027381232,-0.14870348442137593,0.5109614344773563,-0.7546131710945977,0.511325148266914,-0.9317445639067559,0.24904319126763047,-0.931172455457235,1.0702916501621178,1
-0.6667841666218035,0.24096840699641434,1,0.2569101706600133,1,0,-0.5715294723100733,2.10930048261466,-1.0562967219725785,2.1091358934707145,-0.2406866128674501,-0.5069859902759383,-0.2413253316468264,1.3134507323128801,-0.4519540024404992,1.3131426331360132,1.532083083506956,-0.16219791647208331,1.5382256215915004,-1.1997640231267432,2
1.366536758472529,-0.5157528578613745,1,-1.1865563080222241,0,0,-0.5715294723100733,-0.36356893419490593,0.1577276855093705,-0.3638496093762294,0.7138907418153932,0.4477044897537458,0.7149952409559444,0.8836161698358675,-0.6032835867675485,0.8837540346815228,0.15523822171694032,-1.3959212396912246,0.15589952411313232,-0.4430787986971228,1
0.7565404809442292,-0.4905288156994482,1,1.1315705872728359,0,0,-0.5715294723100733,2.6944406460496286,-2.6244115816367626,2.6944968236658693,0.7020815374275644,-0.9089609292358052,0.7011019638721271,-0.2501217816516664,-1.1077155345243792,-0.25105868980534435,1.0248244502158976,0.24904319126763047,1.0282412361140443,-1.1997640231267432,2
0.2820989317555517,0.896793503206498,2,-0.05448000930499476,0,1,0.8336909050557639,-0.11385943769718028,-0.19636276667286465,-0.11392022345020875,0.32418699701703635,1.3019012350434631,0.32366793642841873,0.39463006206385326,-0.14929483378640077,0.39302420787639136,0.4088675383624699,-0.573439024211797,0.4108917168518604,-0.4430787986971228,1
0.8243178451140404,0.08962415402485657,1,-1.5865196947328344,0,0,-0.5715294723100733,0.12466903656930403,0.1071433351976226,0.12504734730361863,-0.48080710208663935,0.6989388266036627,-0.47982658825235996,0.43209270741735395,-0.8050563658702807,0.4324578546732322,0.9885916906951079,-0.573439024211797,0.9879793109447711,-1.1997640231267432,1
1.0954273017932847,0.5688809551014562,1,-1.3560909615587284,0,0,-0.5715294723100733,-0.2461682007668706,-0.09519406604936889,-0.24655818703375465,0.41472423065705905,-1.160195266085722,0.4139742374732326,0.8599555517178671,0.7082394774002115,0.8618464531277227,0.9161261716535284,-0.16219791647208331,0.9208761023293165,1.0702916501621178,1
-0.12456525326331483,-1.4742664600145736,1,1.2962613935654401,0,0,-0.5715294723100733,0.08180845134954497,-0.09519406604936889,0.08229626813206237,-0.004502525110870315,-0.35624538816598816,-0.005139621221929077,1.5559720680223876,-0.4519540024404992,1.5541260302278193,-0.533184209178067,-0.573439024211797,-0.5285532037645067,0.3136064257324975,1
0.6209857526046071,-0.4400807313755956,2,-1.1761766353567238,0,0,-0.5715294723100733,0.8905690594093427,-1.1068810722843265,0.890182046322753,0.1332715260804679,0.749185693973646,0.13379314961624622,0.22506229888484774,0.0020347505406484528,0.22652658806750703,0.6624968550079988,0.24904319126763047,0.6658839095905884,-0.4430787986971228,1
-0.6667841666218035,0.5184328707776036,0,-0.08146715823529546,0,0,-0.5715294723100733,-0.5480558010103899,0.25889638613286625,-0.548008104269087,-0.06748494851262471,1.6536293066333467,-0.0676593680991077,-0.6168613624806772,0.8091258669515776,-0.6147245435984328,-0.3882531710949079,4.361454268664769,-0.394346786533597,-0.4430787986971228,1
-1.4801125366595365,0.2914164913202669,1,-1.3297957908061278,0,0,-0.5715294723100733,-1.2710952386306695,-0.39870016791985613,-1.2714879056338846,-1.7069961576895498,2.1560979803331803,-1.7070660639895723,-1.0545827976636901,-1.057272339748696,-1.0528761746744433,1.3871520454237964,-0.573439024211797,1.3905985626375001,2.583662099021358,2
0.1465442034159295,-1.1211298697476055,2,0.3081165558098146,0,0,-0.5715294723100733,-0.29461929710225004,-0.39870016791985613,-0.294790173791408,0.6489401176823336,0.34721075501377907,0.6478444017174932,-0.2560369361811662,0.20380752964338075,-0.25544020611610435,0.5537985764456296,-1.3959212396912246,0.5585187758058607,0.3136064257324975,1
0.1465442034159295,1.3003781777973187,0,-0.12160189254189649,0,0,-0.5715294723100733,2.198748660464592,0.6635711886268493,2.1990227778827043,0.5367526759979584,0.9501731634535795,0.5366981850469532,0.5484240798308575,-0.0988516390107177,0.5463772787529949,-0.7505807663028068,-0.16219791647208331,-0.7567041130570528,1.8269768745917379,2
-1.141225715810481,-0.011272014622848606,2,1.6685456531680498,0,0,-0.5715294723100733,-1.362406920185808,-1.8656463269605446,-1.3624709715630938,-1.8703568183878507,-1.6626639397855558,-1.8714698428147458,0.8441818063058664,-1.3094883136271114,0.8443203878846819,0.9161261716535284,-0.573439024211797,0.9208761023293165,1.8269768745917379,2
0.2820989317555517,0.06440011186293028,0,-0.15966069231539748,0,0,-0.5715294723100733,-0.5499193047155967,1.2705833923678238,-0.5502004673035257,-0.6225175547405876,1.3019012350434631,-0.6233904514518076,0.41237552565235336,0.20380752964338075,0.4105502731194314,0.04653994315457106,1.4827665144867719,0.048534390328404585,4.853717772310219,2
-1.6834446291689698,-0.31396052056596413,1,-0.8322634810398148,0,0,-0.5715294723100733,0.03335735501416548,-0.4998688685433519,0.032968099857189896,-0.9689208834502379,-0.6577265923858884,-0.9684068323666084,-1.1295080883706925,0.0020347505406484528,-1.127361951957365,-1.0042100829483358,-0.573439024211797,-0.9982756640726902,-0.4430787986971228,1
-0.05678788909350375,-0.9950096589379741,2,1.4491885708371441,0,1,1.4253626428940112,0.13771356250575217,1.2199990420560758,0.13820152551025106,-1.0653627192841748,0.14622328553384556,-1.065659771953331,0.501102843594856,1.4648873990354576,0.502562115645394,-1.4027704376770243,0.6602842990073442,-1.4008949157654187,1.8269768745917379,2
-1.3445578083199143,-1.4994905021765,1,0.36278283184811605,0,1,1.2034857412046684,1.2576792893351032,-0.14577841636111677,1.2574028545912488,-0.02024813096130919,0.29696388764379567,-0.021348444486382886,0.3433653894748513,-0.4519540024404992,0.34482752845803044,0.6624968550079988,0.6602842990073442,0.6658839095905884,-0.4430787986971228,1
1.5698688509819623,0.2914164913202669,1,-1.6439538834819358,1,0,-0.5715294723100733,-0.3393433860272159,1.9281799464205462,-0.339733615997403,0.0033702778143491234,0.6989388266036627,0.004122563500615723,-1.3069627242556978,1.717103372913873,-1.3070041206985292,0.15523822171694032,-0.16219791647208331,0.15589952411313232,-0.4430787986971228,1
1.5698688509819623,-0.16261626759440637,1,0.7371430259838258,0,1,1.4993216101237923,-1.6288879500303957,0.360065086756362,-1.6288430802474057,-1.435384456769483,-0.7079734597558718,-1.436147160855131,0.499131125418356,-0.7041699763189145,0.49818059933463393,-0.13462385444937838,-0.16219791647208331,-0.13935459379486895,1.0702916501621178,1
-0.6667841666218035,-0.81844136380449,1,-0.4412958106393048,0,0,-0.5715294723100733,0.5122778072523404,-1.6127245754018051,0.5119994228820631,1.0012480485858986,1.151160632933513,1.0021229673548397,-0.17125305459166398,0.0020347505406484528,-0.1721913962116626,0.22770374075852048,0.6602842990073442,0.22300273272858684,0.3136064257324975,1
-0.3278973457727481,0.31664053348219323,1,0.825716232729428,0,0,-0.5715294723100733,0.6594945999636862,1.4729207936148152,0.6599839277066809,0.35371000798660884,0.8496794287136128,0.3537700367766897,0.13436326276584515,-0.4519540024404992,0.13451474554154522,-1.3303049186354448,1.8940076222264857,-1.3337917071499639,1.8269768745917379,1
1.1632046659630957,0.2914164913202669,1,-1.0633841923916207,0,0,-0.5715294723100733,0.646450074027238,0.6129868383151014,0.6468297495000485,0.176571942169174,0.19647015290382894,0.17547298086769864,-0.7075603985996798,-0.14929483378640077,-0.7067363861243949,-0.3157876520533278,0.24904319126763047,-0.3138229361950512,1.0702916501621178,1
-0.3278973457727481,-1.4994905021765,1,0.8720787706353292,0,1,1.647239544583354,0.21598071812444206,0.46123378737985776,0.21603041323282823,-0.15211757995873268,-0.7079734597558718,-0.15101903060201255,-1.0033181250746885,-0.3510676128891331,-1.0046794952560822,0.3001692598001,-0.16219791647208331,0.30352658306713265,-0.4430787986971228,1
-0.8701162591312368,0.8463454188826454,1,-1.0820676031895213,0,0,-0.5715294723100733,0.45823619980134,0.41064943706810986,0.45828652853831275,-1.1342497448798439,0.24671702027381232,-1.1351261573724185,-0.6799563441286789,-0.8050563658702807,-0.6804472882598345,0.26393650027931026,-0.16219791647208331,0.26326465789786,3.3403473234509784,1
-0.6667841666218035,2.1579956113028125,2,0.9108295485865302,0,0,-0.5715294723100733,-0.7884477789820804,-0.14577841636111677,-0.7880718565401335,-0.256432218717889,0.8999262960835961,-0.25753415491128023,-1.0624696703696903,-0.7546131710945977,-1.0616392072959637,-0.5694169686988574,0.6602842990073442,-0.5688151289337793,-0.4430787986971228,1
0.1465442034159295,0.4932088286156773,1,-0.21778685924219898,0,0,-0.5715294723100733,-0.05422731913055947,-0.6010375691668477,-0.05472642152036139,1.3712697860712066,-0.05476418394608791,1.3702948100760033,0.6154624978318597,-0.5023971972161823,0.6164815397251566,1.3509192859030068,-0.9846801319515108,1.3503366374682269,0.3136064257324975,1
-1.2090030799802922,-1.1968019962333845,1,1.529458039450346,0,1,1.795157479042916,-0.9114390235257367,-1.8656463269605446,-0.9119403679859245,0.5249434716101296,1.2516543676734797,0.5251204541437718,-0.42166126300717127,0.2542507244190638,-0.4219378259249879,0.9161261716535284,-0.9846801319515108,0.9208761023293165,0.3136064257324975,1
-1.2767804441501032,-0.7932173216425638,1,0.45550790765991844,0,0,-0.5715294723100733,-1.2748222460410834,-0.7022062697903434,-1.2747764501855428,-0.26036862018049844,-1.6124170724155724,-0.2598497010919164,-0.10815807294366177,1.4144442042597745,-0.10646865155026086,0.4813330574040494,2.3052487299661992,0.4779949254673149,0.3136064257324975,1
-0.8701162591312368,0.21574436483448803,1,0.32887590114081516,0,0,-0.5715294723100733,0.07435443652871723,2.1811016979792854,0.07462299751152661,0.2159359567952706,0.24671702027381232,0.21483726593851443,0.8422100881293664,0.8091258669515776,0.8399388715739219,-0.13462385444937838,-0.9846801319515108,-0.13935459379486895,-0.4430787986971228,1
0.2820989317555517,-0.5662009421852271,0,-1.5297774841614329,0,1,1.4993216101237923,-0.9244835494621849,0.46123378737985776,-0.9239983646753377,-0.5398531240257843,-0.05476418394608791,-0.5400307889489023,-0.15942274553266375,0.3046939191947469,-0.1590468472793818,0.04653994315457106,-0.573439024211797,0.048534390328404585,1.0702916501621178,1
1.2309820301329069,1.6030666837404342,2,0.784197542067427,0,0,-0.5715294723100733,0.2234347329452698,-0.24694711698461252,0.2237036838533632,0.9658204354224119,-0.30599852079600476,0.9650742284646597,-1.3345667787266988,0.0020347505406484528,-1.3332932185630901,-1.0766756019899155,-0.573439024211797,-1.0787995144112357,1.0702916501621178,1
-0.5990068024519924,-0.3644086048898167,0,0.090835408012009,0,0,-0.5715294723100733,-0.764222230814391,-0.24694711698461252,-0.763955863161307,-1.073235522209394,-0.9089609292358052,-1.07260641049524,-0.2658955270636665,1.01089864605431,-0.2642032387376244,0.5537985764456296,0.24904319126763047,0.5585187758058607,0.3136064257324975,1
-0.39567470994255916,0.821121376720719,1,-0.44406372335010486,0,0,-0.5715294723100733,-0.13063097104404256,1.3211677426795716,-0.13036294620849945,-0.014343528767394474,-0.10501105131607129,-0.014401805944473876,0.6056039069493594,0.15336433486769768,0.6077185071036366,0.19147098123773074,-1.3959212396912246,0.19616144928240492,-0.4430787986971228,1
-0.7345615307916146,1.5273945572546552,2,0.2181593927088123,0,1,2.238911282421601,1.1235070225602062,0.6129868383151014,1.1236687094904825,0.02108408439609272,0.0959764181638622,0.020331386765069535,0.11464608100084456,0.6073530878488453,0.11260716398774438,2.1118072358395947,0.6602842990073442,2.115313215684411,-1.1997640231267432,1
-1.6156672649991586,-0.5914249843471534,1,1.2090721431752378,0,1,1.1295267739748875,0.5514113850616853,-1.3598028238430657,0.551461957501961,-0.337128448701387,-1.8636514092654892,-0.33626272505291266,0.10281577194184431,0.5569098930731623,0.10384413136622436,-1.1491411210314955,-0.573439024211797,-1.1459027230266905,0.3136064257324975,1
1.298759394302718,0.9724656296922768,2,-1.7041559849418375,0,1,1.1295267739748875,-0.41947404535111316,1.4729207936148152,-0.4197548667544185,0.9107108149458765,-0.20550478605603803,0.9118166663100259,1.1616284327223758,0.6073530878488453,1.1597895622594097,1.2422210073406368,-0.9846801319515108,1.2429715036834996,-1.1997640231267432,1
-1.4123351724897255,2.3093398642743703,1,0.9454284574715311,0,0,-0.5715294723100733,0.0911259698755795,-0.6010375691668477,0.0910657202698173,0.47573845332750875,-0.10501105131607129,0.4764939843504112,0.2388643261203485,0.2542507244190638,0.23967113699978784,0.4088675383624699,-0.573439024211797,0.4108917168518604,0.3136064257324975,1
1.4343141226423402,-0.4400807313755956,1,-0.22332268466379912,0,0,-0.5715294723100733,0.7694413185708938,0.1577276855093705,0.7696020794286199,0.6115443037875422,0.14622328553384556,0.6107956628273132,-1.5337103145532045,0.0020347505406484528,-1.534842968858055,-0.17085661397016813,0.24904319126763047,-0.1661958772410509,1.0702916501621178,1
0.010989475076307337,0.2661924491583406,1,1.5737446428231474,0,0,-0.5715294723100733,0.8607530001260324,-0.9045436710373349,0.860585145357829,-0.42963388307271383,0.04572955079387883,-0.4288845722783623,-0.37039659041816986,-0.5023971972161823,-0.369359630195867,-0.4969514496572772,-0.16219791647208331,-0.5017119203183248,-1.1997640231267432,1
1.5698688509819623,1.5273945572546552,1,1.602807726286548,0,0,-0.5715294723100733,0.21970772553485618,0.6635711886268493,0.21931895778448574,-2.5552906728819322,-0.6577265923858884,-2.554555966102439,0.08901374470634413,0.35513711397042996,0.09069958243394433,1.1335227287782677,-0.16219791647208331,1.135606369898772,1.8269768745917379,2
0.6887631167744181,-0.23828839408018526,0,-1.5539967203809335,0,1,1.721198511813135,1.7310092304576576,-1.1068810722843265,1.7309532700300245,0.2907275845848544,-0.10501105131607129,0.2912502898995111,-1.884676149970215,0.7082394774002115,-1.8853642737188634,-0.2433221330117483,-0.9846801319515108,-0.24671972757959668,-0.4430787986971228,1
0.8920952092838514,-0.16261626759440637,1,-0.9561275748481181,0,0,-0.5715294723100733,-0.7586317196987701,-0.24694711698461252,-0.75847495557521,-0.8193376278710708,-0.4064922555359715,-0.8202118768058887,-1.4213223784927014,1.4648873990354576,-1.4209235447782924,-0.9317445639067559,-0.573439024211797,-0.931172455457235,-1.1997640231267432,1
-1.6834446291689698,-0.7932173216425638,1,0.4921827510780194,0,0,-0.5715294723100733,0.06130991059226909,-0.7527906201020913,0.06146881930489382,0.7256999462032221,-0.00451731657610454,0.7265729718591257,0.5464523616543576,-0.30062441811345,0.5463772787529949,-0.4607186901364875,0.24904319126763047,-0.46144999514905155,1.0702916501621178,1
0.7565404809442292,0.31664053348219323,1,-0.28560072065680076,0,0,-0.5715294723100733,-0.3784769638365609,2.1811016979792854,-0.37809996910008137,0.1844447450943934,-0.35624538816598816,0.18473516559024344,-0.4965865537141737,-0.7041699763189145,-0.49642360320791007,1.0248244502158976,1.071525406747058,1.0282412361140443,0.3136064257324975,1
1.298759394302718,0.6950011659110876,1,1.2692742446351395,0,0,-0.5715294723100733,0.6688121184897207,0.5624024880033535,0.6687533798444358,-0.9256204673615318,0.749185693973646,-0.9267270011151559,0.526735179889357,-1.3094883136271114,0.5288512135099548,0.879893412132738,-0.16219791647208331,0.8806141771600439,-0.4430787986971228,1
0.4854310242649849,-0.6670971108329322,1,-0.7007876272768114,0,0,-0.5715294723100733,1.9080420824523139,0.7141555389385972,1.9085346758195663,0.37732841676226714,-2.6173544198152396,0.3769254985830526,-0.5971441807156767,0.7586826721758946,-0.5971984783553923,-0.3157876520533278,-0.16219791647208331,-0.3138229361950512,-0.4430787986971228,2
1.1632046659630957,0.5184328707776036,1,-0.9623553784474183,0,0,-0.5715294723100733,-1.7518791945740517,0.005974634574126857,-1.7516154101759773,1.162640508552895,0.6486919592336793,1.1618956538187404,-1.0309221795456895,-1.057272339748696,-1.0309685931206427,-0.4244859306156977,1.8940076222264857,-0.4211880699797789,0.3136064257324975,1
-1.2090030799802922,0.9976896718542031,1,-1.5277015496283328,0,0,-0.5715294723100733,-0.6915455863113215,0.005974634574126857,-0.6916078830248272,-0.14424477703351327,-0.5572328576459217,-0.14407239206010355,-2.775892765748242,-0.95638595019733,-2.7748120848031648,0.734962374049579,1.4827665144867719,0.732987118206043,1.8269768745917379,2
-0.19234261743312592,1.5778426415785078,0,-0.14997299782759724,0,1,1.0555678067451066,0.6520405851428585,-0.44928451823160404,0.6523106570861451,-1.2169141755946464,0.0959764181638622,-1.216170273694687,-1.066413106722691,0.4560235035217961,-1.0660207236067236,0.7711951335703687,-0.9846801319515108,0.7732490433753162,0.3136064257324975,1
0.2820989317555517,0.2914164913202669,1,1.0132423188861328,0,0,-0.5715294723100733,-1.038157275479806,0.46123378737985776,-1.0380012424661547,-0.09110335728828302,0.9501731634535795,-0.09081482990546971,-0.674041189599179,-0.5528403919918654,-0.6760657719490745,-0.0259255758870091,-0.16219791647208331,-0.03198946001014122,0.3136064257324975,1
-1.6156672649991586,-0.5409769000233008,0,1.1288026745620359,0,0,-0.5715294723100733,-0.5201032454322863,0.6129868383151014,-0.5206035663386022,-0.4630932955048963,1.6033824392633633,-0.46361776498790613,-2.04832875861972,-0.6537267815432315,-2.047480377216987,-1.8013307924057134,-0.573439024211797,-1.8035141674581474,-0.4430787986971228,1
-1.6156672649991586,-1.0959058275856792,1,-0.9298324040955174,0,1,1.3514036756642303,-0.7716762456352187,-0.04460971573762102,-0.7716291337818428,-1.3035150077720592,0.24671702027381232,-1.3041610285588647,1.2109213871348772,-0.25018122333776693,1.2123677579885306,0.9885916906951079,0.24904319126763047,0.9879793109447711,0.3136064257324975,1
1.4343141226423402,-1.247250080557237,0,-1.3291038126284278,0,0,-0.5715294723100733,0.9744267261436536,0.46123378737985776,0.9745880231486456,-0.26233682091180316,-0.2557516534260214,-0.26216524727255264,0.6095473433023593,0.35513711397042996,0.6077185071036366,-0.4244859306156977,-0.573439024211797,-0.4211880699797789,-0.4430787986971228,1
-0.05678788909350375,0.5688809551014562,1,0.478343187524019,1,0,-0.5715294723100733,-1.0176587347225303,0.3094807364446141,-1.017173793638986,-1.4137342487251296,-0.20550478605603803,-1.4129916990487683,1.0176930058378717,1.4648873990354576,1.0195810403150862,-1.4390031971978143,0.6602842990073442,-1.4411568409346915,1.8269768745917379,2
-1.5478899008293476,0.16529628051063544,1,-0.019881100419993865,0,1,1.795157479042916,-0.8555339123695296,0.056558984885874734,-0.8560351106077357,0.2198723582578806,2.256591715073147,0.21946835829978767,-0.6444654169516781,1.9188761520166053,-0.6453951577737536,-0.7505807663028068,0.24904319126763047,-0.7567041130570528,-0.4430787986971228,1
