state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.406566318333392,2.3102343742422145,1,-0.15523072436710475,0,0,-0.582905399575442,0.7502028677310237,0.0563908340781312,0.7499284532837819,1.6518421724158883,-2.5094712502474543,1.6513350602791879,-0.640580440507366,-0.8555508064305245,-0.6419377051203325,0.8889266906728523,0.6274120256588757,0.8896912192709799,1.8516120424438618,1
0.7489543006871646,-0.2990399271611355,1,-1.1374133606800707,0,0,-0.582905399575442,-1.2771669699257788,0.0563908340781312,-1.2776589060587542,-1.5564519463566435,-0.3053532478941187,-1.556164175710394,-0.3749192115079146,-0.7560797809255675,-0.3731984671659037,0.8527067655313514,-0.9717108562683747,0.8494425166848725,1.0915466173278137,1
-0.3288060088231138,0.08095147595585722,1,1.0940669367196616,0,0,-0.582905399575442,1.2056265269147985,0.41182596577993846,1.2057845351391627,0.08408594147676647,0.09539547980648773,0.08461285049206872,0.16631597891634017,1.2333407291735725,0.1642800087429533,1.3960056426538683,1.426973466622501,1.399508118695003,0.3314811922117655,1
-0.8676861635782529,-0.9070261721483238,0,-1.2865008163677731,0,1,0.8093387121729214,1.437011127951716,-0.19749140285173114,1.4369532591132186,2.578332993962095,0.29576984365679093,2.5793344784839665,-1.3800702794386743,-0.2587246534007825,-1.3820719998144972,-0.9945094166852061,1.0271927461406882,-0.9885815680806846,-0.42858423290428266,1
-0.5982460862006833,0.08095147595585722,1,-1.6122845158334935,0,0,-0.582905399575442,-0.9227445254803414,-1.1622439031852079,-0.9222639986406963,-1.3774484118328543,0.8467993442451248,-1.3779697737109728,1.2884372894662608,-1.8502610614800945,1.2876981346180245,0.997586466097356,0.6274120256588757,0.9970210928339317,-1.1886496580203307,1
0.007994087898848217,0.030285955540258196,0,0.8697455334858499,0,0,-0.582905399575442,1.6977779005488771,-0.7560323240974283,1.6972881305045613,0.19424196272217517,-0.9064763394450284,0.19338086210210562,0.07908393357323669,1.4322827801834865,0.08057434446206585,1.0338063912388569,1.0271927461406882,1.0372697954200392,0.3314811922117655,2
-1.06976622161143,0.7396032413586446,1,1.4101875603537715,0,0,-0.582905399575442,-1.1265833406795307,-0.04516206069381373,-1.1264270305617083,0.4932368775311423,-0.1550724750063913,0.49422855378943953,0.05925846872253137,0.5370435506388735,0.05854653807235827,0.3818477386918371,1.0271927461406882,0.3798743198469564,-1.1886496580203307,1
0.21007414593202542,-0.2990399271611355,1,1.6724710472117665,0,1,1.5420987709878495,-0.31673723705031886,-1.0099145610272906,-0.31625626897039133,1.4472667043887009,1.7985775725340651,1.4476843151369923,3.6119817699689234,2.3275220097280997,3.613834489371113,-0.9945094166852061,0.2276313051770631,-0.9885815680806846,0.3314811922117655,1
-0.7329661248894681,0.5369411596962484,0,-1.3914142111109713,0,0,-0.582905399575442,2.1238193881724077,-0.04516206069381373,2.1239780649426554,0.2670236196164635,-0.5558212027069978,0.2674356785174496,-1.304733513005994,0.3381014996289595,-1.3027718968115507,0.41806766383333804,-0.571930135786562,0.4201230224330638,1.8516120424438618,2
0.8836743393759494,1.2462584455146348,1,1.495084583731491,0,1,1.5420987709878495,0.5353457381967432,-1.1622439031852079,0.5349631445415522,-0.8502731673012548,-2.4092840683223025,-0.8503292067516477,-1.1461297942003514,0.6365145761438306,-1.1441716908056587,-1.3204887429587164,-1.3714915767501872,-1.32398742296491,-1.1886496580203307,1
0.4121542039652026,-0.9830244527717225,1,-1.2740768617271314,0,0,-0.582905399575442,1.1854262839671312,-0.45137363978159345,1.1852602091788496,-1.5407153718930136,1.4980160267586102,-1.5399646846195378,0.5687729153856583,0.08942393586656704,0.5695916463135671,-0.6323101652701948,-0.1721494153047495,-0.6263432448057208,1.8516120424438618,1
-0.3288060088231138,0.030285955540258196,2,0.570880402408187,0,0,-0.582905399575442,0.27457896559958167,0.8180375448677182,0.2746282731502094,0.1549005265631006,-0.6560083846321494,0.1540392408814538,0.02753772496140298,-1.3529059339553096,0.027707609126768742,-0.7047500155531968,-0.571930135786562,-0.7068406499779344,-0.42858423290428266,2
0.479514223309595,-0.8056951313171258,1,0.4369777801701579,0,0,-0.582905399575442,-0.49670303785681064,0.4626024131659109,-0.49665429188472476,-0.14212731643791235,0.24567625269421514,-0.14218002477992203,1.1179382917501959,0.686250088896309,1.1158812447783075,1.3960056426538683,0.6274120256588757,1.399508118695003,-0.42858423290428266,1
0.479514223309595,-0.17237612612213793,0,-0.8509721842430498,1,0,-0.582905399575442,-1.6756626717115815,-0.29904429762367607,-1.6751826930795601,2.727830451366578,0.29576984365679093,2.727444111314654,-0.5315403838284867,-1.203699395697874,-0.5317986731717962,-0.8496297161192015,-1.3714915767501872,-0.8544192261269942,-0.42858423290428266,2
0.6815942813427722,1.3729222465536326,0,-0.26428543732385007,0,1,1.6153747768693423,-2.188014288293328,0.15794372885007613,-2.188290842087394,1.0597535582218158,0.49614420750709415,1.058896528956437,0.519209253258895,-0.20898914064830398,0.5211304722562113,0.7802669152483493,0.2276313051770631,0.7823613457080276,-0.42858423290428266,1
0.07535410724324061,1.6515826088394272,1,1.6241556680537148,0,1,1.322270753343371,-0.5260852094170541,0.7164846500957732,-0.525820439302012,-2.201651499365467,-1.6578802038836655,-2.201829606331674,-0.10132779656818157,0.5370435506388735,-0.10005366793353385,-0.9945094166852061,0.6274120256588757,-0.9885815680806846,-1.1886496580203307,1
1.3551944747866962,0.10628423616365675,2,-0.05307820843293823,0,0,-0.582905399575442,-0.23960903670467984,-0.34982074500964855,-0.23956010353974658,0.6466684785515329,0.14548907076906353,0.6469666126460863,-0.594981871350744,1.0343986781636585,-0.5934765310629768,-1.2118289675342127,0.2276313051770631,-1.2166575494019578,1.0915466173278137,1
-1.0024062022670377,1.2462584455146348,1,-0.17662753513709908,0,0,-0.582905399575442,0.6106375528198671,0.8688139922536906,0.6105790822900754,-0.1736004653651719,-0.5558212027069978,-0.1745790069616343,0.8502945162656735,-0.059782602390868474,0.8515475681018204,-0.8496297161192015,-0.1721494153047495,-0.8544192261269942,-0.42858423290428266,1
0.14271412658763302,0.7649360015664441,0,0.6764840168536429,0,1,1.8352027945138207,-0.06698877878824909,0.0056143866921587295,-0.06672367440026586,-0.14212731643791235,-0.7561955665573009,-0.14218002477992203,1.064409536653291,1.1836052164210942,1.0630145094430103,-1.827567694939732,0.2276313051770631,-1.8338043223889333,-0.42858423290428266,1
-0.2614459894787214,-1.793672779421307,2,0.5950380919872129,0,0,-0.582905399575442,0.8567132396369067,-0.6037029819395109,0.8568709938138351,-0.3683405743525912,-0.0047917021186638774,-0.3689729000519124,-0.1588216446352271,1.6809603439458791,-0.15732596454677233,0.8164868403898503,-0.571930135786562,0.8226100482941344,-1.1886496580203307,1
0.4121542039652026,-1.160353774226319,2,-1.2885714754745468,0,0,-0.582905399575442,-1.121074183511985,2.442883861218837,-1.1210258921510994,0.6014258269685974,-0.2051660659689671,0.6006823523864966,0.44783757979635597,0.6365145761438306,0.44623593053120664,-2.044887245788739,-0.9717108562683747,-2.0484640695148375,0.3314811922117655,1
-1.6086463763665693,0.5876066801118476,0,1.2921599912676736,0,0,-0.582905399575442,0.21765100820160999,0.41182596577993846,0.21737620599775623,0.4342247232925304,0.29576984365679093,0.43405901545197306,-0.25200132943354187,-0.805815293678046,-0.2542483126614846,-2.189766946354743,-0.9717108562683747,-2.1960426456638973,-0.42858423290428266,1
-0.8676861635782529,1.4995860475926301,1,0.5612173265765766,0,0,-0.582905399575442,-1.7436089434446447,-1.1622439031852079,-1.7432370370532309,-0.7066769253206323,0.49614420750709415,-0.7068479999469187,-0.42051778066453704,-0.407931191658218,-0.4216596412232602,-0.37877068927968716,-0.1721494153047495,-0.38485102928907805,1.0915466173278137,1
1.153114416753519,-0.7803623711093263,2,0.5563857886607715,0,0,-0.582905399575442,-2.2265783884661476,0.15794372885007613,-2.2260988109616555,1.1010620661888442,0.29576984365679093,1.1005523631900678,0.1702810718864816,-0.706344268173089,0.16868557002089463,0.30940788840883443,0.6274120256588757,0.3127931488701115,-1.1886496580203307,1
-0.2614459894787214,0.3849445984494514,0,0.13190067177217413,0,0,-0.582905399575442,-0.871325725249915,-0.29904429762367607,-0.8714932975809739,0.916157316241194,1.297641662908307,0.915415322151708,0.38241354578902825,-1.104228370192917,0.384558072640026,0.3818477386918371,0.2276313051770631,0.3798743198469564,2.61167746755991,2
-0.3288060088231138,-1.5150124171355122,1,0.8876912457445548,0,1,1.6153747768693423,0.2011235366989729,0.4626024131659109,0.20117279076593003,-0.16179803451744965,-0.7061019755947251,-0.16069372888375763,-0.9974388078200616,-0.3581956789057395,-0.9987881686335907,0.30940788840883443,-0.1721494153047495,0.3127931488701115,-0.42858423290428266,1
0.14271412658763302,2.1075722925798184,1,1.3059643853128313,0,0,-0.582905399575442,1.044024583333459,-0.7052558767114557,1.0437503828208994,-0.869943885380792,0.24567625269421514,-0.8688429108554837,-0.7159172069400463,0.13915944861904553,-0.7168322468453373,1.4322255677953692,-0.9717108562683747,1.426340587085741,0.3314811922117655,1
1.2878344554423038,-0.34970544757673455,1,-1.00074985963301,0,0,-0.582905399575442,-0.16798999352658617,0.9703668870256356,-0.16826507651971068,0.07425058243699782,0.34586343461936675,0.07535599844015094,-0.5771389529851091,0.686250088896309,-0.575854285951211,1.2873458672293652,-0.1721494153047495,1.2921782451320505,-1.1886496580203307,1
-1.2718462796446073,-1.008357212979522,1,-1.497708045258685,0,0,-0.582905399575442,-0.7372695675063043,-0.5529265345535384,-0.7375450649978763,-0.5591465397241027,1.3978288448334586,-0.5587383671162311,0.25156547777437327,-0.15925362789582548,0.25239123430178284,1.2149060169463626,-0.1721494153047495,1.2116808399598364,-0.42858423290428266,1
-0.7329661248894681,-0.37503820778453406,2,-0.6073246293460174,0,0,-0.582905399575442,0.6528744244377174,-0.19749140285173114,0.652707961892824,1.2800656007126339,-1.1569442942579073,1.281060978202469,0.28328622153550165,0.48730803788639504,0.28323016324737316,-2.08110717093024,-0.571930135786562,-2.075296537905576,-1.1886496580203307,1
0.2774341652764178,-0.5777002894469302,0,-0.7695262593766197,0,0,-0.582905399575442,-0.3387738657205013,0.8180375448677182,-0.3389410502949483,-0.1736004653651719,-0.7061019755947251,-0.1745790069616343,0.8106435865642629,-0.010047089638389973,0.8118975166003474,-0.05279136300617687,-0.571930135786562,-0.04944517440485233,0.3314811922117655,1
-0.5982460862006833,-1.1856865344341185,0,-0.6653030843356795,0,0,-0.582905399575442,-0.3846835087833818,-0.04516206069381373,-0.3843106129440618,1.2348229491296978,-1.8081609767713929,1.234776717942879,-1.6655569732888307,-1.502112472212745,-1.6640279216027503,-0.1976710635721815,1.0271927461406882,-0.19702375055391147,0.3314811922117655,1
1.0857543974091266,0.030285955540258196,1,-1.6799260466547659,0,0,-0.582905399575442,0.045030750285179215,0.6149317553238283,0.04453977685827512,-0.2699869839549047,0.6464249803948215,-0.2694617404937941,0.6460922283034092,-1.1539638829453955,0.6444861880385718,-0.37877068927968716,0.2276313051770631,-0.38485102928907805,-0.42858423290428266,2
-0.7329661248894681,-0.24837440674553649,2,-1.3948653096222607,1,0,-0.582905399575442,-1.4240778277269963,0.0056143866921587295,-1.4245698708273131,-1.503341007541893,2.7002622098604294,-1.5029372764118658,2.703975479806621,0.5370435506388735,2.701883304837231,1.3597857175123673,-0.1721494153047495,1.3592594161088956,0.3314811922117655,2
-0.5982460862006833,-1.996334861083703,1,-0.9179234953620643,0,0,-0.582905399575442,0.7740758821237218,-0.14671495546575866,0.7736934622904603,-0.5630806833400105,-0.4556340207818461,-0.5633667931421901,-0.24010605052311876,-0.059782602390868474,-0.24103162882766052,-0.05279136300617687,-0.571930135786562,-0.04944517440485233,-0.42858423290428266,1
-1.1371262409558225,0.8915998026054417,0,0.8255714725413454,1,0,-0.582905399575442,0.33885246588761436,1.122696229183553,0.3383617063953926,0.2650565478085093,0.6965185713573974,0.26512146550446974,-0.9677006105440036,0.23863047412400254,-0.9679492396880003,0.5629473643993427,1.0271927461406882,0.567701598582123,-0.42858423290428266,1
-0.5982460862006833,-0.6030330496547297,1,-1.61021385672672,0,1,1.761926788632328,0.210305465311549,0.0563908340781312,0.2098146122229039,-0.7047098535126788,-0.8062891575198767,-0.7045337869339392,0.6044587521169276,1.4322827801834865,0.6048361365370988,-0.8134097909777004,0.6274120256588757,-0.8141705235408868,-0.42858423290428266,1
-1.6760063957109617,-2.0723331417071016,1,0.18435736914377315,1,0,-0.582905399575442,1.045860969055974,-0.0959385080797862,1.0459108381851423,0.11555909040402602,1.047173708095428,0.11469761966080277,-0.3471635607169276,-0.2587246534007825,-0.3467650994982555,-2.08110717093024,-0.1721494153047495,-2.075296537905576,-1.1886496580203307,1
-1.06976622161143,-0.9323589323561234,0,-0.6611617661221322,0,0,-0.582905399575442,-1.0402732117213156,0.8688139922536906,-1.0400088159919676,-0.1657321781333569,0.39595702558194257,-0.16532215490971652,-0.7297950323355398,-0.805815293678046,-0.7300489306791618,-1.3929285932417184,0.2276313051770631,-1.3910685939417553,1.0915466173278137,1
0.5468742426539874,-1.008357212979522,1,-1.1139458908033026,0,0,-0.582905399575442,0.3113066800498861,0.9195904396396631,0.3113560143423487,-0.9643633321625713,-0.2051660659689671,-0.9637256443876431,0.42206447549043885,-0.3581956789057395,0.42420812414149905,-1.1756090423927117,-0.571930135786562,-1.176408846815851,0.3314811922117655,1
-1.6760063957109617,-0.24837440674553649,2,0.1098136412999219,0,1,1.1024427356988926,0.9485325257626677,-0.14671495546575866,0.9486903467941845,-0.2994930610742107,-0.6059147936695736,-0.2995465096625273,-0.18261220245607324,1.3825472674310082,-0.18375933221442126,0.7440469901068484,-0.571930135786562,0.7421126431219202,1.0915466173278137,1
0.5468742426539874,-0.2990399271611355,1,1.2445348318118798,0,0,-0.582905399575442,-1.6756626717115815,-1.720784824430905,-1.6751826930795601,-0.4312868722071103,0.19558266173163935,-0.4314566514023587,0.5033488813783306,0.785721114401266,0.5035082271444459,0.7440469901068484,-1.3714915767501872,0.7421126431219202,1.0915466173278137,1
-0.05936593144554418,-0.8310278915249253,1,-0.004762829274886496,0,1,1.9084788003953135,-0.38101073733835156,-1.4161261401150702,-0.38106992989769684,-0.3289991381935166,0.9469865261702765,-0.329631278831261,0.1702810718864816,0.03968842311408853,0.16868557002089463,-1.501588368666222,2.2265349075861263,-1.4983984675047075,-0.42858423290428266,1
-0.19408597013432896,-0.5777002894469302,1,0.5667390841946397,0,0,-0.582905399575442,1.1119708550665224,0.6657082027098008,1.11180472679457,-1.07451935340798,-0.1550724750063913,-1.0748078690106586,-1.40187829077445,1.5317538056884437,-1.399694244926263,0.5629473643993427,0.6274120256588757,0.567701598582123,1.0915466173278137,1
-0.8003261442338605,-1.160353774226319,1,-0.9731410715426948,0,0,-0.582905399575442,0.42148982340079927,-1.0099145610272906,0.42153923791876813,0.5699526780413373,0.5963313894322457,0.5705975832177633,-1.5743598349755865,-2.5962937527672723,-1.575916696043921,-0.3063308389966845,-1.3714915767501872,-0.3043536241168638,1.0915466173278137,1
-1.5412863570221769,0.9929308434366397,0,0.652326327274617,0,0,-0.582905399575442,-0.5683220810349038,1.7320135978152225,-0.5679493189047606,-0.724380571592216,-0.10497888404381549,-0.7253617040507546,1.8832012349874203,1.1836052164210942,1.8824489071401207,-0.7771898658361994,-0.9717108562683747,-0.7739218209547799,-0.42858423290428266,1
0.4121542039652026,1.0182636036444392,1,-0.8302655931753132,0,1,1.4688227651063568,0.4802541665212866,1.3258020187274429,0.4798715327533429,1.2426912363615124,1.297641662908307,1.241719356981817,-0.5533483951642624,1.1836052164210942,-0.5538264795615034,-0.3425507641381855,2.6263156280679385,-0.34460232670297125,0.3314811922117655,1
-1.0024062022670377,-0.045712325083140354,0,1.4357256893373131,0,0,-0.582905399575442,-0.8272524679095502,0.361049518393966,-0.8272039626139819,0.1411310239074247,0.14548907076906353,0.14015396280357711,0.18415889728197507,-0.2587246534007825,0.1819022538547195,-0.5236503898456911,-0.571930135786562,-0.5190133712427685,4.131808317792006,2
-0.2614459894787214,0.2329480372026543,1,0.15398770224442634,0,0,-0.582905399575442,-1.5911889284758816,1.3765784661134153,-1.5909249338740634,1.6085665926409065,-0.1550724750063913,1.609679226045557,-0.6148073362014493,-1.5518479849652236,-0.6155043374526841,0.01964848727682577,0.6274120256588757,0.01763599657199258,0.3314811922117655,1
0.9510343587203418,-1.5150124171355122,2,-0.7805697746127458,0,0,-0.582905399575442,0.48576332368883196,1.9351193873591124,0.48527267116395134,0.25325411696078703,-0.8563827484824525,0.25355040043957205,-0.13304854032930996,0.23863047412400254,-0.13089259687912416,0.5991672895408436,-0.1721494153047495,0.594534066972861,-0.42858423290428266,1
