state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.6720458812829753,1.2284823169518784,0,1.1186773289465142,0,0,-0.5558197826594669,0.9575775557384221,-0.9513655948102543,0.9573194221709856,-1.2608185498421591,0.20707373320683262,-1.2605134637111304,1.0326832149347192,0.44761907177888877,1.0344762230969626,-2.4164694485476574,-0.6024680888783346,-2.4182826974680873,-0.4723324993054025,1
-1.0864054457067047,-1.3512676758368842,2,1.652789534964722,0,0,-0.5558197826594669,2.0460895281604334,0.5965814290646939,2.0463904822822085,1.118242765176403,-0.352620265947219,1.1181898973221374,-0.16034907062502063,-0.5416607307388773,-0.15949403183117306,0.004534321442120584,-0.18821816881036818,-0.0012528304797184784,1.0601939127503959,2
-1.2932892952309307,1.7393238996823264,2,-0.8523509168844574,0,0,-0.5558197826594669,0.3174953018697524,-0.8481691265519243,0.3170113114523266,0.5527444542670701,0.8685302776616209,0.5532770284604589,-0.3053923793146464,2.426178676814421,-0.3047679791988551,0.6010135111497474,-0.6024680888783346,0.5965072441518136,-1.2385957053333017,1
-1.7760182774541247,0.15571499321793747,2,-0.5572574277326654,0,0,-0.5558197826594669,0.23748502013616904,-1.983330277393553,0.23710961558487034,0.49520252087629574,-2.336989899311584,0.49491826101607056,0.6098104698818659,-0.22925658257537224,0.6077340027043971,-0.8375539463804107,-0.6024680888783346,-0.8329190212714155,0.29393070672249666,1
-1.7070569942793827,-0.6871736182873017,1,-1.0864630911759028,0,0,-0.5558197826594669,0.9706024853229592,0.493384960806364,0.9704539475190604,-2.455309718850645,-0.6070266291990607,-2.455701020972203,0.9570972653358998,0.2393496396698854,0.9572994385578817,1.0571446562202849,-0.18821816881036818,1.0513246922410229,-0.4723324993054025,1
-1.2932892952309307,0.6665565759483855,0,0.430359499143522,0,1,1.5305104891133154,-0.9943011777157474,0.2353937901605393,-0.9942521357971663,0.967443215600581,-1.0649580830523757,0.9664571019667281,0.3299381700159683,1.4368988742966549,0.33080554053475364,-0.8375539463804107,1.4687815114614975,-0.8329190212714155,-0.4723324993054025,1
-0.3967926139592848,-1.274641438427317,1,0.7002193407668947,1,0,-0.5558197826594669,-0.019292163101843958,0.18379555603137437,-0.019013628702593575,0.3126556977055639,-0.09821390269537736,0.3128389065895787,-0.17260625164104523,1.5931009483784073,-0.17311346439689293,-0.17090073435424014,0.22603175125759825,-0.17018502548428174,0.29393070672249666,1
-0.3278313307845428,0.5388461802657735,0,0.32942490902984495,1,1,1.0089279211701199,-0.4025972337325006,1.1125637703563431,-0.40210395135478266,0.14995092053165024,1.3264617315149358,0.1494343577452916,-0.8487940710250763,-1.0102669529841348,-0.8495452818276626,0.32031742187557,-0.6024680888783346,0.3236167752982881,1.8264571187782948,2
-0.8795215961824788,-0.12524787728380893,1,1.565873637922389,0,1,1.1579515120110329,-0.19978047305899765,-0.8997673606810893,-0.19961335223862542,1.1301479927744946,1.5299868221164092,1.129861650811015,-1.7129253326548188,0.49968642980613964,-1.712109344323274,0.35540443303484204,-0.6024680888783346,0.3496063437605286,1.8264571187782948,1
-0.8105603130077368,-2.0664458916595114,1,-1.2210425446608055,1,0,-0.5558197826594669,-1.267824698991022,-0.48698148764776983,-1.26788808054873,-1.0782717266714268,-1.2176019010034806,-1.078434109284639,-0.1991634771757657,-1.4268058172021416,-0.20035232952833354,-1.3287721026102206,1.0545315913935311,-1.3267208220539852,-1.2385957053333017,1
-0.9484828793572208,0.7431828133579527,0,1.038069843786286,0,1,1.455998693692859,0.15003192149713537,-1.157758531326914,0.14954611326436953,-0.2389531810059962,-0.810551719800534,-0.23806785808544687,-2.528027870220463,2.009639812596414,-2.5292752982664854,-0.20598774551351218,-0.6024680888783346,-0.20916937817764286,0.29393070672249666,1
0.3617815009628772,2.173539245003207,1,1.6205465409006308,0,0,-0.5558197826594669,1.8786261477878163,1.215760238614673,1.878925284094252,-0.4195157995770462,0.46148009645867427,-0.4201472125119387,0.35240966854534683,0.18728228164263455,0.3535045948109534,-0.2410747566727842,2.7115312716653968,-0.2351589466398834,0.29393070672249666,2
-1.7070569942793827,0.028004597535325467,0,0.25863050901955753,0,0,-0.5558197826594669,-0.3188655435461921,0.8545725997105186,-0.31891862415030714,-0.21315852121013165,0.7158864597105159,-0.21239000040991615,0.5607817458177669,0.6558885038878922,0.5623358941519967,0.6711875334682915,-0.18821816881036818,0.6744759495385352,1.8264571187782948,1
1.4651620317587493,-1.4534359923829738,1,-0.8229116614346349,0,1,2.4991638295792504,-0.5588963887469433,-1.3641514678435738,-0.558623711752677,-0.637778305542052,-0.5561453565486923,-0.6372418274050632,0.28295230945454,0.08314756558813285,0.2808676211271132,-1.398946124928765,0.22603175125759825,-1.404689527440707,0.29393070672249666,1
0.2928202177881352,0.0024625183988030677,0,-1.7137996061185485,0,1,1.8285576707951416,-1.6399655442635042,-0.6933744241644295,-1.6400329654108563,1.4813522069181855,0.7158864597105159,1.48234860617512,-0.30743524281731766,0.34348435572438707,-0.3093077900540951,-0.5568578571062336,0.6402816713255647,-0.56002855241789,0.29393070672249666,2
1.189316899059781,2.8376333025527893,2,0.08549964958845868,0,0,-0.5558197826594669,2.760599951083599,-1.7253391067477284,2.7611275699732927,-0.5028523927636845,0.7158864597105159,-0.5018494869340823,-0.3789354654107952,0.08314756558813285,-0.3774049528826962,0.1799693772384813,0.6402816713255647,0.18067414875596535,0.29393070672249666,2
-0.2588700476098008,0.7431828133579527,1,1.0647053606218397,0,0,-0.5558197826594669,-0.04720272649728013,-0.48698148764776983,-0.04747176695675597,-1.002871951883516,0.05442991525572763,-1.0037348869558218,0.02555150811802089,-0.02098715046636884,0.026638213233669536,-0.10072671203569548,-1.016718008946301,-0.10521110432868068,-0.4723324993054025,1
1.4651620317587493,0.7687248924944751,0,0.4030230476544011,0,0,-0.5558197826594669,-0.5849462479160171,-0.48698148764776983,-0.5848927624488269,0.036851258349783866,-1.0649580830523757,0.03738552425206592,0.06436591466876596,0.49968642980613964,0.06295670007559007,1.2325797120166457,-0.6024680888783346,1.2332516714767068,-0.4723324993054025,1
-0.8105603130077368,0.7687248924944751,2,-0.8046873604418877,0,0,-0.5558197826594669,0.7826713584603553,0.3901884925480341,0.7821924175299847,-0.2627636362021784,1.2755804588645676,-0.2637457157609776,-0.562793180651166,0.6558885038878922,-0.5635371979475388,0.5308394888312028,-0.6024680888783346,0.5315333229962125,0.29393070672249666,1
-0.9484828793572208,1.1773981586788336,2,-0.7556219346921835,0,1,1.903069466215598,-0.6835635719132246,1.5253496433896627,-0.68340170255939,-0.3024477281958158,0.7667677323608842,-0.3034296776231621,0.1991949058450378,0.5517537878333905,0.19915102573279142,-0.8726409575396827,0.6402816713255647,-0.871903373964776,-0.4723324993054025,1
1.5341233149334912,1.45836102918058,2,0.46540623182188207,0,0,-0.5558197826594669,-1.5562338540771956,-0.1773920828727802,-1.5557530944273747,-0.46515250536972946,1.4282242768156725,-0.4644998757696737,0.6118533333845366,-0.07305450849361969,0.6122738135596371,-0.3463357901506009,-0.6024680888783346,-0.3521120047199656,0.29393070672249666,1
-0.051986198085574795,-2.4495770787073474,1,1.2266212655958633,0,0,-0.5558197826594669,-0.6202996282169025,0.3385902584188692,-0.6199181633770271,-1.7687749273607178,-1.6755333548567957,-1.7694019158261964,0.37692403057739604,-1.1144016690386367,0.3762036490871541,1.2676667231759184,-0.6024680888783346,1.2722360241700672,-0.4723324993054025,1
0.2928202177881352,-1.1980152010177498,0,-1.3135659189316762,0,0,-0.5558197826594669,-0.4360899098070242,0.0805990877730445,-0.4360348085039764,1.911924605049151,0.46148009645867427,1.911869134565818,0.20328063285037914,-0.28132394060262306,0.2036908365880322,0.32031742187557,-0.6024680888783346,0.3236167752982881,-1.2385957053333017,1
1.5341233149334912,0.20679915149098227,0,1.1404063032070975,0,0,-0.5558197826594669,-0.566339205652393,0.13219732190220942,-0.5662855182057208,0.4178185414887027,-1.0649580830523757,0.41788468798947753,-0.7507366228968783,0.08314756558813285,-0.7496694430123809,0.9167966115831969,-0.6024680888783346,0.9213768499298202,0.29393070672249666,1
-0.5347151803087687,0.9219773673136095,2,0.433864172411358,0,0,-0.5558197826594669,-0.11046667019360222,-1.0029638289394192,-0.11095530613911894,0.26305058271351717,1.2246991862141992,0.2638175419362923,-0.3258210143413543,-0.5416607307388773,-0.3274670334750558,0.32031742187557,0.6402816713255647,0.3236167752982881,1.0601939127503959,1
-1.0864054457067047,-0.4317528269220777,0,-0.4738462039581684,0,0,-0.5558197826594669,-0.6556530085177885,-1.5705444043602335,-0.6560381080842337,0.3959922908922022,-0.810551719800534,0.39687553170949774,-1.6107821575212795,0.5517537878333905,-1.6122335055079928,1.758884879405728,-0.18821816881036818,1.7530430407215165,-0.4723324993054025,1
-0.12094748126031679,1.8159501370918936,1,-1.2967434872460635,0,1,2.573675624999707,-1.5022734315126858,-2.2413214480393777,-1.5021204492560685,0.03883546294946562,-0.04733263004500903,0.039719874949840986,-0.5382788186191163,1.2286294421876516,-0.5362983328160982,0.42557845535338673,-1.016718008946301,0.4275750491472503,0.29393070672249666,1
-0.8795215961824788,0.43667786371968387,0,0.2095650832698534,0,1,0.8599043303292069,-0.43795061403338653,-0.022597380485285378,-0.43822389606198886,0.7928332108285763,0.5123613691090426,0.7937151503313382,-0.8222368454903558,0.6038211458606413,-0.822306416696222,0.8466225892646522,-1.4309679290142674,0.8434081445430985,1.0601939127503959,1
-0.8105603130077368,-0.6871736182873017,0,0.2481164892160495,0,0,-0.5558197826594669,0.5686903724286779,-0.1773920828727802,0.5687563806237648,1.4654785701207302,-0.810551719800534,1.4660081512906922,-0.3625925573894287,1.1244947261331497,-0.3637855203169755,-0.7673799240618664,-0.6024680888783346,-0.7679451001158139,0.29393070672249666,1
1.5341233149334912,0.8708932090405647,1,-1.631790251651186,0,1,2.350140238738337,-2.0288527275732484,1.1125637703563431,-2.0285960069580766,-1.9910058425250874,1.8861557306689876,-1.9911652321148723,-1.9498974989646305,-0.33339129862987393,-1.9481795087957574,-0.3814228013098729,-0.18821816881036818,-0.37810157318220616,-1.2385957053333017,1
-0.3967926139592848,1.45836102918058,2,1.3415745487808843,0,0,-0.5558197826594669,-0.43981131825974884,1.1125637703563431,-0.4393184398409953,0.24916115051574372,-1.421126991604954,0.24981143774963943,-0.4545214150096141,0.2393496396698854,-0.4545817374217772,0.6361005223090195,-1.016718008946301,0.6354915968451746,1.0601939127503959,2
-0.8105603130077368,-0.2785003521029433,1,0.7387707467130908,1,0,-0.5558197826594669,1.6367345983607027,1.0093673020980134,1.6370311089338698,-0.3897527305818182,-0.352620265947219,-0.38980065344085657,0.12769468325156025,0.1352149236153837,0.1265140520489504,0.03962133260139323,-0.18821816881036818,0.03773152221364206,-0.4723324993054025,1
-0.051986198085574795,-1.1213889636081826,2,-0.3567901168124457,0,0,-0.5558197826594669,0.37517713288698756,-0.022597380485285378,0.3750221317396582,2.0349452902294267,-0.30173899329685067,2.0355897215479217,-1.40445294375153,-0.8019975208751315,-1.40340220616695,-0.3463357901506009,0.22603175125759825,-0.3521120047199656,0.29393070672249666,1
0.3617815009628772,-0.09970579814728653,1,1.1018548972609015,0,0,-0.5558197826594669,-0.5923890648214664,-0.7965708924227595,-0.5925545689018707,0.2967820609081087,-0.19997644799611403,0.29649845170514993,0.6690535114593189,-0.9581995949568841,0.6712913546777582,0.4606654665126587,-0.6024680888783346,0.46655940184061084,-1.2385957053333017,1
-0.7415990298329947,0.8708932090405647,0,-0.15351906727795717,0,0,-0.5558197826594669,1.1678371333173747,0.3901884925480341,1.1674718277401868,-0.6794466021353711,-0.40350153859758736,-0.6792601399650227,2.4912877558416606,0.44761907177888877,2.4917555076290228,1.5834498236093673,1.4687815114614975,1.584110845716954,1.0601939127503959,1
-1.2932892952309307,-0.023079560737719333,1,-1.3331920892315579,0,0,-0.5558197826594669,0.7380144570276578,1.0093673020980134,0.7384106663697347,-1.2310554808469312,0.5123613691090426,-1.2301669046400487,0.5607817458177669,0.5517537878333905,0.5623358941519967,0.49575247767193076,-0.6024680888783346,0.4925489703028514,-1.2385957053333017,1
1.3272394654092652,-0.17633203555685373,0,-1.1600612298004591,0,0,-0.5558197826594669,0.8161640345348788,-0.38378501938943993,0.8161232746791789,-0.2905425005977247,0.20707373320683262,-0.28942357343650876,1.6761852182760173,1.2286294421876516,1.6745895536858113,0.7764485669461082,0.6402816713255647,0.7784342233874973,0.29393070672249666,1
0.0859363682639092,0.30896746803707187,2,-0.49066863564378127,1,0,-0.5558197826594669,0.5761331893341277,2.0929302188104772,0.5764181870768086,0.06661432734501191,-0.30173899329685067,0.06773208332314762,-1.6516394275746953,0.5517537878333905,-1.6530918032051534,-0.8375539463804107,-0.6024680888783346,-0.8329190212714155,0.29393070672249666,1
0.1548976514386512,-0.2529582729664209,1,-1.1677715109896982,1,1,2.424652034158794,0.8087212176294292,-1.106160297197749,0.8084614682261351,-0.8838196759026039,-1.2684831736538489,-0.8846830013692698,0.4525099801762155,1.2286294421876516,0.4533804336262351,0.4606654665126587,-0.6024680888783346,0.46655940184061084,-0.4723324993054025,1
-0.46575389713402676,0.41113578458316147,2,0.6679763467028034,0,0,-0.5558197826594669,0.27842051311614185,-0.38378501938943993,0.27870227918710755,0.09439319174055821,-0.7087891744997973,0.09340994099867835,0.31972385250261437,0.08314756558813285,0.3217259188242737,0.32031742187557,-1.016718008946301,0.3236167752982881,-0.4723324993054025,1
-0.12094748126031679,0.33450954717359427,0,-0.6785191227997913,0,0,-0.5558197826594669,0.8291889641194156,-0.332186785260275,0.8292578000272537,-1.9017166355394033,-0.04733263004500903,-1.9024599055994018,0.2972523539732358,-1.1664690270658875,0.2990268645480731,1.1624056896981017,-0.18821816881036818,1.168277750321105,-0.4723324993054025,1
1.0513943327102973,-1.146931042744705,2,1.03456517051845,1,0,-0.5558197826594669,1.363211077085428,0.9061708338396834,1.363395164182306,-0.10005885902826528,-0.963195537751639,-0.10034116691669048,-0.16852052463570388,-2.4681529777471587,-0.16857365354165296,0.285230410716298,-1.016718008946301,0.28463242260492755,-1.2385957053333017,2
-0.051986198085574795,-1.5045201506560186,1,1.6983502874465901,0,1,1.3069751028519458,-0.6649565296496005,0.2869920242897042,-0.6647944583162836,2.2234447271992046,0.5123613691090426,2.2223377773699644,-1.5045532553823988,0.8641579359968955,-1.5032780449822312,1.1273186785388296,0.6402816713255647,1.1292933976277446,0.29393070672249666,1
-0.2588700476098008,-1.530062229792541,1,0.37428472685814584,0,0,-0.5558197826594669,0.24678854126798108,0.8029743655813536,0.24696050959592625,-0.6794466021353711,0.0035486426053592986,-0.6792601399650227,0.33198103351863895,0.6038211458606413,0.33080554053475364,1.3378407454944623,0.22603175125759825,1.3372099453256683,1.0601939127503959,1
0.49970406731236117,1.0496877629962216,0,-0.2796873049200535,0,0,-0.5558197826594669,0.043971780594478135,-0.9513655948102543,0.044469910479769385,0.8087068476260314,0.20707373320683262,0.8077212545179919,0.9019399507637887,-0.5937280887661281,0.9028217082950013,0.03962133260139323,1.0545315913935311,0.03773152221364206,0.29393070672249666,1
-1.0864054457067047,-1.785483021157765,2,1.0401726477469877,0,0,-0.5558197826594669,-1.9618673754242013,-1.3125532337144088,-1.9618288364386953,0.13804569293355912,0.9194115503119892,0.13776260425641376,-2.7466142650062375,-1.5309405332566435,-2.7471862193180083,-0.10072671203569548,-0.6024680888783346,-0.10521110432868068,-0.4723324993054025,1
0.1548976514386512,-1.019220647062093,1,-0.9175378396662072,1,0,-0.5558197826594669,0.9166420627584492,-0.332186785260275,0.9168213023477537,-1.0961295680685639,0.8176490050112526,-1.0971089148668434,0.22779499488242894,-0.43752601468437563,0.22638989086423203,-0.6621188905840497,0.22603175125759825,-0.6639868262668516,-0.4723324993054025,1
1.6720458812829753,0.7431828133579527,0,-1.2932388139782274,1,0,-0.5558197826594669,0.3621522033024504,1.318956706873003,0.3618876063915834,0.890059236212988,0.6650051870601476,0.889423528940135,1.7374711233561408,0.18728228164263455,1.7381469056591725,0.8115355781053802,1.4687815114614975,0.8174185760808579,0.29393070672249666,1
-1.6380957111046408,0.05354667667184787,2,0.4254529565685516,1,0,-0.5558197826594669,1.1938869924864486,0.0805990877730445,1.1937408784363361,2.9615688382808596,0.1561924605564643,2.962326948564808,-0.7589080769075616,-0.38545865665712475,-0.7587490647228613,0.3904914441941147,-0.6024680888783346,0.38859069645388916,-1.2385957053333017,2
