state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.418653813095321,-0.8853657784158444,2,1.1858847055555974,0,0,-0.5718366145811804,-0.3985157140588984,-2.3678491795417576,-0.39814142153469806,-0.2400825715639971,1.604108848841074,-0.2407165910381913,-0.21807878005079845,-0.6431557800449565,-0.2174652229776493,-0.16635159653157996,-0.17793675745488524,-0.16169411389512625,0.32742573638509104,1
1.5541348774994674,-0.9357299851368082,2,-1.6879770811781405,0,0,-0.5718366145811804,1.5084146570761707,-1.5619838171891232,1.5087949488450698,0.8771779782898554,1.755371179682874,0.8782943481394341,0.03527171395484706,-0.2922240361490935,0.033244504046246855,1.6062607796504913,-0.17793675745488524,1.6070414993250217,-1.2040618117255517,2
0.5406841875239714,-0.20544898768283396,0,-0.9882180636754705,0,0,-0.5718366145811804,1.578767428050086,-0.9072182102776075,1.5784945077852783,-0.3943238510128478,-1.2698754371531222,-0.3942607115906306,0.2134087800525668,0.6603049829968205,0.21357957085290896,-0.6004607498822918,-0.9917840300206802,-0.6038780172001632,-0.43831803767023036,1
0.27043067019717243,-0.5328163313690982,0,-0.18799859316499137,0,1,1.6440023343000172,-1.0279878754044554,-0.050986262777933306,-1.0276155632134565,0.13761081785562376,2.10831661831374,0.13849085820495396,-0.5011187850727311,-0.2420909298782559,-0.49896386384658503,-2.0474912610513303,-0.5848603937377826,-2.0510253371075566,-0.43831803767023036,1
-0.06738622646132626,-0.10472057424090649,2,1.6618594035994927,0,0,-0.5718366145811804,-1.5204572722218614,-0.0006196776308936435,-1.52095775383712,2.1071533092794064,-0.6144053368386564,2.1066473125589487,-0.352671229991298,1.0112367268926836,-0.35381612714853955,-0.9622183776745514,-1.3987076663035776,-0.9656648471770116,0.32742573638509104,1
1.419008118836068,1.6580266609928245,0,-0.7228639015927748,0,0,-0.5718366145811804,1.7398382458061548,0.503046173839503,1.739674737834511,-2.9215078912132433,0.4444309790539422,-2.9207594224989495,0.9061640370992546,0.9611036206218461,0.9041309242345175,0.23158179403990542,0.22898687882801225,0.22689174052445166,-1.2040618117255517,1
1.419008118836068,1.6832087643533062,1,1.5101294780221812,0,0,-0.5718366145811804,-0.20597128823555202,1.2081783658980583,-0.2064676344491244,-0.5406553212591926,0.3940102021066756,-0.5408255539361406,0.3202910197111987,-1.796217224274221,0.31914156117876,0.7742182357282947,-0.17793675745488524,0.7762717416004068,1.858913284495734,2
1.5541348774994674,1.8343013845161975,1,-1.581973982487142,0,0,-0.5718366145811804,0.20503700534890004,0.7045125144276616,0.20519538554148203,-0.6355730316892546,1.9066335105246737,-0.6362090227641711,-1.8015193675860852,-0.04155850479490557,-1.8008950778654136,0.014527217364549814,-0.5848603937377826,0.012499544982615407,-0.43831803767023036,1
0.3379940495288722,-1.0364583985787357,2,-0.8039250947094208,0,0,-0.5718366145811804,0.27168699890313536,-2.1160162538065594,0.27162777765636825,-0.042337341501368315,-0.6144053368386564,-0.042970375175200984,2.0581170645311757,0.5099056641843078,2.0565159852917234,1.6424365424297178,1.8566814239596021,1.6472400359891157,-1.2040618117255517,1
-1.7564707097538197,-1.1371868120206632,0,-0.3521994715294793,0,1,2.3087540189643763,-0.7595365124776736,0.049746907516146015,-0.7597078835370299,-0.4417827062278782,0.847797194632075,-0.4407892329701575,0.9140812400369311,0.20910702655928234,0.9129277567616715,-0.7813395637784216,-1.3987076663035776,-0.778071676077905,1.0931695104404124,1
-1.0132735371051227,-0.6839089515319895,0,0.4570267982161827,0,0,-0.5718366145811804,0.12913006824546538,0.9059788550158202,0.12896149295062903,0.772373006356662,-0.5135637829441232,0.7712787489665225,-0.6495663401541643,0.40963945164263266,-0.6485100168082072,1.7509638307673954,-0.9917840300206802,1.7544361337600338,-0.43831803767023036,1
0.5406841875239714,-0.3313595044852433,1,0.8734180551657913,0,0,-0.5718366145811804,0.45312309246744314,0.049746907516146015,0.4535000642659751,-0.7838819542362262,-1.0177715524167892,-0.7827738651096815,1.6899671279292214,-0.5428895675032813,1.6914474354148221,-0.2748788848692581,-0.5848603937377826,-0.2688902116660444,-1.2040618117255517,1
-0.06738622646132626,1.557298247550897,1,-1.4385580254346144,0,0,-0.5718366145811804,-2.0295891674278264,0.40231300354542365,-2.0295467229789543,-0.8530927847581463,-0.664826113785923,-0.8525666471789718,-0.9009375334253907,-0.8938213113991444,-0.8992197438321033,-0.41958193598616206,-0.5848603937377826,-0.41628484610105654,1.858913284495734,2
1.1487546015092691,-1.0616405019392174,0,1.6445386358395258,0,1,0.9053893513396181,0.262430055353936,0.503046173839503,0.2629153327888424,0.2582354081938272,-0.5639845598913898,0.25713858772274834,0.7181304673294394,-0.39249024869076865,0.7193974411642783,-0.2748788848692581,-0.9917840300206802,-0.2688902116660444,-0.43831803767023036,1
-0.06738622646132626,0.22264676944535783,2,-0.007862608461333744,1,0,-0.5718366145811804,0.11431895856674618,0.3015798332513443,0.11480377004089928,-0.2044884301527237,0.14190631737034262,-0.20349377393456963,-0.6297733328099732,1.4123015770593843,-0.6309163517538987,0.08687874292300148,0.6359105151109097,0.09289661831080401,0.32742573638509104,1
-1.4862171924270207,-0.10472057424090649,1,-0.3771413771038319,0,0,-0.5718366145811804,0.06618285211090959,-0.6050186993953696,0.06579626766106522,-1.8082022459606433,-0.7152468907331896,-1.808727761528253,-0.20026507344102693,-1.0943537364824947,-0.1998715579233404,2.293600272455785,1.042834151393807,2.2904166226146243,0.32742573638509104,1
-0.7430200197783237,-0.8853657784158444,1,0.48543285734252867,0,0,-0.5718366145811804,0.6123425215136721,0.5534127589865426,0.6125021830983259,0.6695454867240953,-0.3118806751550568,0.6689160019315626,0.985336066476019,1.1616360457051964,0.9833024169789055,-2.734830753856623,-0.17793675745488524,-2.734400460397159,-0.43831803767023036,1
-1.0808369164368223,1.5069340408299332,1,-1.426779903357837,0,0,-0.5718366145811804,-0.1115504640337181,0.2512132481043047,-0.11171979651477867,-0.5802043672717183,0.343589425159409,-0.5803747971087386,0.4054009512912206,1.562700895871897,0.40710988645030216,-0.7089880382199694,-0.9917840300206802,-0.7110741149710808,-1.2040618117255517,1
-1.6213439510904202,-0.18026688432235208,1,1.3604780445760656,0,0,-0.5718366145811804,-0.8965392770058243,-0.4539189439542506,-0.8969288902005652,0.06246763043182516,-0.41272222904959,0.06171879792873473,0.10454723965951584,1.0613698331635213,0.10361916426348089,-1.251624479908359,-0.5848603937377826,-1.2470546038256711,-0.43831803767023036,1
-1.6213439510904202,0.7514709400154771,1,-0.3667489164478516,0,0,-0.5718366145811804,0.032857855333791666,1.8125773876625342,0.033124599407842396,0.07037743963432987,-0.05977679041872379,0.07102450220463993,3.063601837616083,1.7632333209552473,3.063753309650885,0.6295151846113908,1.042834151393807,0.6288771071653947,0.32742573638509104,1
-1.7564707097538197,1.154384593783187,2,0.28520478203730926,1,0,-0.5718366145811804,-0.8761740011975858,-1.7634501577772816,-0.8762368336401911,1.229164487801335,-0.3623014521023234,1.2295846845548637,0.2767464035539786,1.4123015770593843,0.27515739854298893,0.3401090823775829,-0.5848603937377826,0.3340878382953698,-0.43831803767023036,1
-0.8781467784417231,-0.8853657784158444,0,0.16534506913833705,0,0,-0.5718366145811804,-1.5611878238383388,-0.25245260336609193,-1.561252811349428,-1.653960966511793,-0.916929998522256,-1.6528572149068375,-0.5426841004955323,0.7104380892676582,-0.5429480264823562,-1.2878002426875848,-0.5848603937377826,-1.2872531404897654,1.0931695104404124,1
-1.2159636751002219,2.086122418121016,1,0.33023877821322367,0,1,0.019053771787138993,-1.7370697512731266,0.9563454401628599,-1.73659076430839,1.672113803141623,-0.160618344313257,1.6716056376603703,-0.3942365454140992,1.6629671084135722,-0.3934018735207344,-0.564284987103066,-0.9917840300206802,-0.5636794805360686,0.32742573638509104,1
1.0136278428458696,-0.8350015716948807,1,0.009458159298633336,0,0,-0.5718366145811804,1.9286798942098216,0.200846662957265,1.9291704137032024,-2.2155574198896586,-1.4715585449421886,-2.2158523235991145,-0.5723736115118189,-0.34235714241993104,-0.5737369403273961,0.8103939985075206,-0.17793675745488524,0.8164702782645008,-0.43831803767023036,1
-1.0132735371051227,-0.3313595044852433,0,-0.534413948364333,0,1,1.4962797377079373,-0.535518478587049,-0.25245260336609193,-0.5353624281982338,-0.9539428520900869,-0.160618344313257,-0.9549293942139316,0.985336066476019,0.4597725579134702,0.9833024169789055,-3.711576348895724,-1.8056313025864752,-3.712564852556786,-0.43831803767023036,1
1.5541348774994674,-0.4069058145666889,0,-0.23095409720970972,0,0,-0.5718366145811804,-0.6206823592396832,1.661477632221415,-0.6203087656566126,-0.5722945580692137,-1.3707169910476553,-0.5733955189018096,0.6765651519066382,-1.545551692920033,0.6754132785285072,-0.13017583375235414,-0.5848603937377826,-0.13489508945239673,-0.43831803767023036,1
0.3379940495288722,-0.3313595044852433,2,0.4258494162482419,0,0,-0.5718366145811804,0.7937786150779793,0.4526795886924633,0.7932854140994915,-1.4463284749460326,-0.7152468907331896,-1.445805294767942,1.7612219543683096,-0.8436882051283069,1.7618220956320563,1.5339092540920398,-0.17793675745488524,1.5400439382181976,1.0931695104404124,1
0.00017715287037347276,-0.15508478096187023,1,1.195584335501179,0,0,-0.5718366145811804,-0.7928615092547915,0.9059788550158202,-0.7923795517902527,0.050602916628066985,-0.6144053368386564,0.050086667583852794,-0.9959439686775081,1.562700895871897,-0.9959849016308,1.1359758635205544,-0.9917840300206802,1.138058571577255,-1.2040618117255517,1
0.4055574288605719,-0.9357299851368082,2,1.1228371109093171,0,0,-0.5718366145811804,0.5049619763429593,-0.20208601821905228,0.5046856778626906,0.5607856101896495,0.595693309895742,0.5619004027586503,-0.7465520761407006,1.562700895871897,-0.7452751746069038,1.0998001007413285,-0.9917840300206802,1.0978600349131606,-0.43831803767023036,1
1.1487546015092691,0.7514709400154771,1,0.9766498310151951,0,0,-0.5718366145811804,-0.3781504382506599,-1.5116172320420835,-0.37853842058276443,0.7150268896385001,1.3520049641047411,0.7154445233110895,0.5459313034349772,-0.2420909298782559,0.5478592068847703,-0.45575769876538785,-1.3987076663035776,-0.45648338276515055,-0.43831803767023036,1
-0.06738622646132626,-0.8853657784158444,1,-1.1655827255375333,0,0,-0.5718366145811804,-0.8187809511925498,0.6037793441335823,-0.8185168863928307,1.4288871701645893,-0.2110391212605236,1.42965732648683,0.3935251468847055,0.20910702655928234,0.3939146376595711,-2.1198427866097815,-0.9917840300206802,-2.1180228982143805,-0.43831803767023036,1
0.4055574288605719,-1.0364583985787357,0,0.9399298033640648,0,0,-0.5718366145811804,-0.6391962463380818,-0.25245260336609193,-0.6388227110001058,0.5469434440852656,-0.9673507754695226,0.5479418463447924,0.9338742473811222,-0.6431557800449565,0.9349198380795575,-0.23870312209003228,0.22898687882801225,-0.24209118722331485,-1.2040618117255517,1
-1.2835270544319215,-0.029174264159460877,1,0.9891207838023713,0,1,1.717863632596057,1.180718855434513,-1.4612506468950437,1.1809892107044018,0.054557821229319896,-2.1270286452566545,0.0547395197218054,0.6666686482345426,0.7605711955384957,0.6666164460013524,-0.9260426148953252,-0.17793675745488524,-0.9254663105129171,1.0931695104404124,1
-0.8105833991100234,-1.0616405019392174,1,1.0736461304710108,1,1,2.604199212148536,-0.694737907633278,-0.20208601821905228,-0.6943645470305843,1.4170224563608322,-0.00935601347145719,1.4180251961419479,-0.13692744993961511,0.25924013283011993,-0.13829373023326122,-0.4919334615446137,-0.17793675745488524,-0.4966819194292451,-0.43831803767023036,1
0.6082475668556712,1.154384593783187,0,0.5935144481647233,0,1,1.717863632596057,0.41054115214112585,-0.4539189439542506,0.41102689553678545,0.8059896954673093,0.3940102021066756,0.8061751400011674,-0.6080010247313631,-1.1444868427533323,-0.6089242704360132,-0.8898668521160994,-0.9917840300206802,-0.885267773848823,-0.43831803767023036,1
0.4055574288605719,-1.1371868120206632,2,-1.3069201904588648,0,0,-0.5718366145811804,-1.1224086996062888,2.41697640942701,-1.1223634011478023,0.6161542746071857,-0.2110391212605236,0.6154082023451064,0.43509046230750725,0.6603049829968205,0.43350038403176516,-2.0474912610513303,-0.9917840300206802,-2.0510253371075566,0.32742573638509104,1
0.13530391153377294,0.4996499064106584,1,-0.21363332944974264,0,0,-0.5718366145811804,-0.05786019144836221,-0.6050186993953696,-0.058356071701181296,1.3794508626489321,-0.05977679041872379,1.3784759529693504,0.617186129874065,-0.49275646123244377,0.6182338671020043,1.35303044019591,-0.9917840300206802,1.3524507671190908,0.32742573638509104,1
1.2838813601726684,-2.119288843079456,2,-0.2607458177568531,0,0,-0.5718366145811804,0.46793420214616177,-1.5619838171891232,0.4676577871757052,-0.6157985086829918,-0.3623014521023234,-0.615271188143384,0.39154584615028654,-1.796217224274221,0.38951622139599407,0.23158179403990542,-0.5848603937377826,0.22689174052445166,-1.2040618117255517,1
1.0811912221775692,-0.18026688432235208,2,-1.3387904031372042,0,1,1.1269732462277378,0.2902008860015341,-0.4539189439542506,0.29014172299986135,-0.8768222123656615,0.343589425159409,-0.8758309078687357,0.0036029022041414423,-1.5956847991908705,0.002455590201206865,1.8233153563258477,-0.9917840300206802,1.8214336948668575,-0.43831803767023036,1
-0.6754566404466239,-0.6587268481715076,0,0.836698027514661,0,0,-0.5718366145811804,1.973113223245978,0.654145929280622,1.9727326380408334,1.1896154417888092,1.0494803024211414,1.1900354413822662,-1.2512737634175732,-0.2922240361490935,-1.2510930449182731,0.8465697612867464,0.6359105151109097,0.8432693027072303,-1.2040618117255517,2
-1.0808369164368223,-1.0616405019392174,2,-1.7046050182277088,0,0,-0.5718366145811804,1.1622049683361142,0.2512132481043047,1.1624752653609087,0.6082444654046805,0.3940102021066756,0.608428924138178,-0.38434004174200365,1.0112367268926836,-0.38460504099357956,-0.8898668521160994,-0.17793675745488524,-0.885267773848823,0.32742573638509104,1
1.1487546015092691,0.4744678030501765,2,1.6701733721242769,0,0,-0.5718366145811804,-1.353832288336273,-0.0006196776308936435,-1.3543322457456841,0.4045668784401726,-0.00935601347145719,0.4037034300682583,0.24309829106885342,-0.1919578236074183,0.24436848469794897,-0.7089880382199694,-0.5848603937377826,-0.7110741149710808,0.32742573638509104,1
-0.8105833991100234,-0.054356367519942744,2,-0.8718225043284917,1,0,-0.5718366145811804,-0.40592126889825797,-1.4612506468950437,-0.4057648107937834,2.0952885954756493,-1.7236624296785217,2.0950151822140666,-1.1107434112738166,-0.34235714241993104,-1.110343724483805,-2.951885330531979,-0.17793675745488524,-2.948792655938995,-0.43831803767023036,1
-0.27007636445642547,0.3989214929687309,0,0.11892541154162528,0,0,-0.5718366145811804,-0.870619835068066,-0.3028191885131316,-0.8707915555979872,0.9325466427073917,1.3015841871574745,0.9318021477258903,0.36977353807167646,-1.0943537364824947,0.37192255634168514,0.3762848451568094,0.22898687882801225,0.3742863749594638,2.624657058551055,2
-0.06738622646132626,-1.0868226052996994,1,0.45286981395379056,0,1,2.087170124076257,1.1881244102738724,-0.3028191885131316,1.1886125999634871,-0.7799270496349738,0.6461140868430086,-0.7804474390407052,-0.31704381677175386,0.25924013283011993,-0.3186287970399233,-0.20252735931080643,-0.5848603937377826,-0.20189265055922026,-0.43831803767023036,1
-0.405203123119825,-0.9860941918577719,1,-0.18869142387539006,0,0,-0.5718366145811804,1.4750896602990526,1.1578117807510184,1.4750342249834067,0.1949569345737862,1.3520049641047411,0.19432508386038688,0.6805237533754762,-1.4954185866491954,0.6798116947920843,-0.45575769876538785,-0.5848603937377826,-0.45648338276515055,-0.43831803767023036,2
1.0136278428458696,0.7011067332945133,0,-0.10624456933794675,0,1,1.939447527484177,-0.7039948511824774,-1.3605174766009644,-0.704166047506551,-0.11550307662454073,-1.0681923293640558,-0.11508958331346845,0.7715715871587556,-0.943954417669982,0.7721784363272035,2.076545695780429,0.6359105151109097,2.076024427072788,-0.43831803767023036,1
0.3379940495288722,1.557298247550897,0,-0.27113827841283333,0,0,-0.5718366145811804,0.6901008473269465,-0.6553852845424092,0.6898251312976199,1.5495117605027933,-1.4715585449421886,1.5506314820736002,0.9972118708825335,-1.7460841180033833,0.9964976657696366,0.050702980143775646,-0.17793675745488524,0.052698081646710006,0.32742573638509104,2
-1.0132735371051227,-0.029174264159460877,1,-1.052651319742548,0,0,-0.5718366145811804,-2.1739974867953364,-0.9575847954246471,-2.1743911189015748,0.6003346562021752,-1.8245039835730548,0.6014496459312486,-0.6218561298722967,1.0613698331635213,-0.6221195192267446,-0.6366365126615177,0.22898687882801225,-0.6306770416428927,-0.43831803767023036,1
1.0811912221775692,0.14710045936391222,1,-0.29330886114559124,0,0,-0.5718366145811804,-1.1316656431554881,2.114776898544772,-1.1321649016237691,0.5489208963858918,1.9570542874719403,0.5479418463447924,-0.047858916890755256,-1.9466165430867337,-0.04592698869814124,-0.6728122754407435,1.8566814239596021,-0.6708755783069867,0.32742573638509104,1
0.13530391153377294,0.4492856996896946,1,0.13555334859119367,0,0,-0.5718366145811804,-1.9018433464488755,0.654145929280622,-1.9021272167913854,-1.4581931887497903,-1.2698754371531222,-1.457437425112824,-0.18443066756567383,-1.0442206302116572,-0.18667630913260932,1.6786123052089437,-0.17793675745488524,1.6740390604318447,-0.43831803767023036,1
1.4865714981677678,-2.119288843079456,2,1.1013593588869581,0,0,-0.5718366145811804,0.9122674925077313,-1.1086845508657661,0.9119924754195345,0.10003922414372418,0.3940102021066756,0.0989416150323564,-0.6752972497016129,-0.4426233549616062,-0.6749005143896698,0.1954060312606796,-0.9917840300206802,0.20009271608172213,-1.2040618117255517,2
0.7433743255190706,-1.8926499128351193,0,1.7214428446937795,0,0,-0.5718366145811804,-0.02823797209092382,-0.5042855291012902,-0.027862514664840323,-1.1754175097602313,-1.421137767994922,-1.175939870766685,0.053085420564619144,-0.04155850479490557,0.055236585364132784,-0.6728122754407435,0.22898687882801225,-0.6708755783069867,0.32742573638509104,1
0.6758109461873708,-0.5579984347295801,1,0.38358674291392225,0,0,-0.5718366145811804,2.039763216800214,0.9563454401628599,2.0402540857641602,-0.8352957140525096,-1.2698754371531222,-0.8362816646961373,1.09419760686907,0.058707707746769595,1.0932628235683337,-0.6004607498822918,0.6359105151109097,-0.6038780172001632,0.32742573638509104,2
0.2028672908654727,-0.2558131944037977,1,-0.44088180246051073,0,0,-0.5718366145811804,-1.220532301227802,0.40231300354542365,-1.2203784059074707,0.6359287976134486,2.511682833891873,0.6363460369658935,-0.04390031542191727,-1.0943537364824947,-0.04592698869814124,-0.4919334615446137,-0.5848603937377826,-0.4966819194292451,-1.2040618117255517,1
1.0811912221775692,-2.44665618676572,1,0.9080595906857254,0,0,-0.5718366145811804,0.08654812791914808,1.0067120253098996,0.08648832422143939,0.06049017813119842,1.4528465179992742,0.05939237185975801,-0.590187318121591,-0.5428895675032813,-0.5913306053817047,1.3892062029751358,-0.5848603937377826,1.3926493037831855,1.0931695104404124,1
-1.6213439510904202,1.4062056273880057,2,0.16950205340072916,0,0,-0.5718366145811804,0.1680092311521026,0.7045125144276616,0.16816749485449667,-1.0864321562320485,-0.2110391212605236,-1.0875356801455833,-0.14880325434612965,1.0613698331635213,-0.14709056276041527,-2.083667023830556,3.484375969091192,-2.0778243615502863,-1.2040618117255517,1
-0.8105833991100234,-0.8098194683343988,1,-1.253572225758166,1,1,1.5701410360039771,0.2809439424523347,0.654145929280622,0.2814292781323354,-0.5742720103698398,-0.2110391212605236,-0.5733955189018096,0.07287842790881023,-0.7434219925866317,0.0728302504184409,1.1721516262997802,1.8566814239596021,1.178257108241349,-0.43831803767023036,2
-1.68890733042212,0.9025635601783683,2,-0.818474539627793,0,0,-0.5718366145811804,-1.3131017367197957,-0.4539189439542506,-1.312948132624935,0.13563336555499758,0.5452725329484754,0.13616443213597806,-1.2928390788403743,0.3595063453717951,-1.2906787912904671,0.4848121334944869,0.22898687882801225,0.4814824727303819,-1.2040618117255517,1
0.9460644635141698,-0.5579984347295801,1,1.0417759177926713,0,1,0.979250649635658,-0.365190717281781,-0.7561184548364885,-0.3654697532814752,0.4441159244526984,-1.0681923293640558,0.4432526732408567,-1.5105621596264762,-0.39249024869076865,-1.5105996044693233,-0.2748788848692581,-1.3987076663035776,-0.2688902116660444,0.32742573638509104,1
-0.4727665024515247,0.4996499064106584,1,1.411747517145568,0,0,-0.5718366145811804,-0.7965642866744711,-0.0006196776308936435,-0.7967357742240156,0.22857362368443288,1.4528465179992742,0.22922147489503186,-0.9425028488481925,-0.39249024869076865,-0.9432039064678744,0.08687874292300148,-0.9917840300206802,0.09289661831080401,-0.43831803767023036,1
-1.148400295768522,0.4744678030501765,1,-0.4886871214780199,0,1,2.1610314223722966,-0.22448517533395076,-0.9575847954246471,-0.22498157979261746,1.634542209429724,0.24274787126487582,1.6343828205567488,0.8606401202076155,1.813366427226085,0.8601467615987464,0.15923026848145314,-0.5848603937377826,0.15989417941762812,-0.43831803767023036,1
0.6758109461873708,0.5500141131316221,0,0.8394693503562558,0,0,-0.5718366145811804,0.17726617470130196,-0.6553852845424092,0.17687993972202254,-0.13330014733017745,0.8982179715793416,-0.13370099186527887,-0.4536155674466724,0.7104380892676582,-0.4549797012108136,1.931842644663525,-0.9917840300206802,1.9286297926377756,-1.2040618117255517,1
-0.3376397437881252,-1.6911930859512643,2,-0.009941100592529792,0,1,0.6099441581554583,-1.0224337092749358,-2.2167494241006387,-1.0221702851712526,0.908817215099876,2.0074750644192068,0.9085378870361273,0.6943788585164103,0.4597725579134702,0.6930069435828153,0.6656909473906166,-0.9917840300206802,0.6690756438294887,-1.2040618117255517,1
-1.4862171924270207,1.4565698341089695,2,0.13278202574959894,0,0,-0.5718366145811804,-0.4522059866442548,1.1578117807510184,-0.45259420195673594,0.4658678997595874,0.595693309895742,0.4665169339306197,0.4093595527600586,0.8107043018093333,0.4115083027138792,-0.6004607498822918,1.4497577876767047,-0.6038780172001632,0.32742573638509104,1
-1.2159636751002219,0.12191835600343034,1,-0.91477800837321,1,0,-0.5718366145811804,-0.5614379205248075,0.3015798332513443,-0.5614997628008118,1.842174700995484,1.1503218563156745,1.8414347406956442,0.9972118708825335,-1.7460841180033833,0.9964976657696366,0.014527217364549814,1.042834151393807,0.012499544982615407,1.0931695104404124,1
0.6082475668556712,1.355841420667042,1,1.4055120407519799,0,1,0.4622215615633785,0.04952035372235063,0.654145929280622,0.04946043353445362,-0.2697443560733914,2.2091581722082734,-0.26863370386590735,-0.38038144027316567,0.6101718767259829,-0.38020662473000255,-0.021648545414676656,-0.5848603937377826,-0.027698991681478595,-0.43831803767023036,1
1.621698256831167,0.3233751828872853,2,-0.8191673703381918,0,0,-0.5718366145811804,-0.46886848503281375,-0.3531857736601713,-0.4689300360833472,2.569877147625958,0.2931686482121424,2.569606100285243,-0.21609947931637946,1.1616360457051964,-0.2174652229776493,1.1721516262997802,-0.5848603937377826,1.178257108241349,-0.43831803767023036,1
1.2838813601726684,0.4492856996896946,0,1.0528612091590501,0,0,-0.5718366145811804,-0.4725712624524933,-1.4612506468950437,-0.47219720290866957,0.8574034552835926,-1.3707169910476553,0.857356513518647,-0.8059310981732739,-0.943954417669982,-0.8068530022969838,0.9189212868451987,-0.17793675745488524,0.9236663760354189,-1.2040618117255517,1
-0.8781467784417231,-0.45727002128765265,0,-0.8150103860757997,0,0,-0.5718366145811804,-1.468618388346345,-0.3531857736601713,-1.4686830846319634,-0.8906643784700459,0.19232709431760922,-0.8897894642825935,2.0600963652655944,-0.34235714241993104,2.0609144015553005,1.0998001007413285,-0.9917840300206802,1.0978600349131606,-1.2040618117255517,1
0.6082475668556712,0.8773814568178864,1,1.3680991823904511,0,0,-0.5718366145811804,0.7123175118450253,1.1578117807510184,0.7126952990748758,0.8336740276760773,-1.8245039835730548,0.8340922528288839,-2.2666550401745758,-0.9940875239408196,-2.267127201804589,0.014527217364549814,-0.5848603937377826,0.012499544982615407,1.858913284495734,1
-0.8781467784417231,0.7514709400154771,1,-0.602311357983404,0,0,-0.5718366145811804,1.5435910425631278,0.654145929280622,1.5436447283151742,-0.27963161757652283,0.14190631737034262,-0.28026583421078927,-0.09932073598565196,-0.04155850479490557,-0.09870798386106716,2.908588239702626,0.6359105151109097,2.9067941847974033,-0.43831803767023036,2
0.9460644635141698,-1.4393720523464455,0,0.5969786017167167,0,1,2.3087540189643763,0.3364856037475309,0.200846662957265,0.3369711141628139,-0.7423554559230743,0.343589425159409,-0.7432246219370835,0.23518108813117686,1.2619022582468715,0.2355716521707949,0.1954060312606796,-0.9917840300206802,0.20009271608172213,-0.43831803767023036,1
-0.8105833991100234,1.9853940046790888,2,-0.9889108943858691,0,0,-0.5718366145811804,-1.1890586931605245,0.049746907516146015,-1.188795793262689,0.022918584419299406,-0.05977679041872379,0.02216955475613633,-0.36454703439781255,0.15897392028844476,-0.3626129596756944,0.4848121334944869,0.22898687882801225,0.4814824727303819,-1.2040618117255517,1
-0.6754566404466239,1.4565698341089695,1,-1.0277094141681955,1,0,-0.5718366145811804,0.364256434395129,-0.10135284792497297,0.36419750437383286,0.09410686724184565,0.2931686482121424,0.0942887628944038,2.4421014070084825,-0.1919578236074183,2.4435766164865105,-0.4919334615446137,-0.9917840300206802,-0.4966819194292451,-1.2040618117255517,2
-0.4727665024515247,-0.48245212464813453,2,1.0196053350599135,0,0,-0.5718366145811804,0.7493452860418228,-1.1590511360128057,0.7497231897618613,-1.031063491814512,-0.664826113785923,-1.0317014544901513,-0.3249610197094304,0.008574601475932014,-0.32302721330350037,-0.9622183776745514,-0.5848603937377826,-0.9656648471770116,0.32742573638509104,1
-0.134949605793026,1.179566697143669,1,-1.6533355456582064,1,0,-0.5718366145811804,-0.43184071083601633,-1.0583179657187265,-0.4319021453963614,-1.928826836298847,-0.3118806751550568,-1.9297019171150234,0.22726388519350088,-0.1919578236074183,0.22677481964364007,-1.1430971915706811,0.6359105151109097,-1.1398585060547533,-1.2040618117255517,1
-1.7564707097538197,-0.6083626414505439,1,1.0493970556070569,0,0,-0.5718366145811804,-0.6780754092447197,-2.2671160092476783,-0.678028712903973,-0.5446102258604455,0.3940102021066756,-0.5454784060740933,0.7676129856899171,-0.2420909298782559,0.7677800200636264,-1.6133821077006185,0.6359105151109097,-1.6088414338025194,-0.43831803767023036,1
-0.8105833991100234,-0.8853657784158444,1,0.7681077871851915,0,0,-0.5718366145811804,-0.00046714144332572776,-0.8064850399835282,-0.0006361244538213625,-0.014653009292600175,1.4528465179992742,-0.015053262347485347,1.579126286801752,-1.896483436815896,1.577088612561817,0.6656909473906166,-1.3987076663035776,0.6690756438294887,1.0931695104404124,1
-0.6078932611149241,-0.7090910548924714,0,1.1997413197635711,0,0,-0.5718366145811804,-0.05971158015820197,-0.15171943307201263,-0.059445127309622224,-0.31522575898779626,0.24274787126487582,-0.31516222524543464,-0.5189324916825032,-0.2922240361490935,-0.5209559451644706,-0.8175153265576475,0.6359105151109097,-0.818270212741999,-0.43831803767023036,1
0.27043067019717243,1.0284740769807776,1,0.9808068152775872,0,1,1.791724930892097,2.630356215239133,-0.4035523588072109,2.6305222255390515,1.632564757129097,0.343589425159409,1.6320563944877728,0.18173996830186118,0.5600387704551454,0.18279065700786898,-1.2878002426875848,-0.5848603937377826,-1.2872531404897654,-0.43831803767023036,2
0.5406841875239714,-1.0868226052996994,2,-1.0685864260817177,0,1,1.2746958428198176,-0.6725212431151998,-0.9575847954246471,-0.6725834348617691,-0.26578945147213906,0.595693309895742,-0.26630727779693103,-0.825724105517465,1.1115029394343587,-0.8244466673512922,-0.6366365126615177,0.6359105151109097,-0.6306770416428927,1.0931695104404124,1
