device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.056352102040015145,1.1895695887606035,0.7462990752268094,0.701080048256865,-0.09439364105735759,0.8398946196713536,0.2144671052939009,1.2388700348504234,1.5285633339029228,2,0,-0.4440845839344559,0.02690934710508375,0.31478098821770806,3
0.056352102040015145,-1.4749120508944287,0.9486207508608542,1.2928304310078755,0.9940021677494052,1.7546984714849685,-1.0723355264695045,-0.12670065220529617,-0.31567477852486975,2,2,-0.4440845839344559,0.02690934710508375,0.8064353252198901,1
0.8309132731180532,-1.4749120508944287,0.0887536294161645,0.04357962297796473,1.6548139088106548,0.8800567399948778,0.6434013158817027,1.4437056379087816,0.4260296797341336,0,1,-0.4440845839344559,0.02690934710508375,1.9054273726365334,1
-0.5773797652056524,1.1895695887606035,-0.16414846512639125,-0.2851705896614854,-0.7163341032326496,0.7506454633968546,1.0723355264695045,-0.36567552244004714,-0.05507591481224714,2,0,-0.4440845839344559,0.02690934710508375,-0.7408297941693304,2
-0.9294530247865788,-1.4749120508944287,0.4428165617757427,0.898330175840535,1.5382000721527858,-0.9406260480049021,-0.2144671052939009,-0.36567552244004714,-0.014983781933381875,2,0,1.1625250888336538,0.02690934710508375,1.2113271321628643,3
0.1971814058723857,-1.4749120508944287,0.4428165617757427,0.47095489940925017,-0.560848987688827,-1.221760890269574,0.2144671052939009,-0.05842211785251029,-1.698853362845714,1,0,0.359220252449599,0.02690934710508375,-0.4950026256682393,3
1.3238158365313502,-1.4749120508944287,0.6957186563182984,0.5367049419371399,0.2943191478022018,-1.7215561654067686,-0.6434013158817027,-1.253296469026265,0.285707214658106,0,0,1.1625250888336538,0.02690934710508375,-0.14795250543140445,1
-0.999867676702764,0.5234491788468455,-0.11356804621788029,-0.3509206321893755,-0.2887500354871366,-0.9897130839558766,-0.2144671052939009,-0.843625262909549,0.9071352742805142,2,0,1.1625250888336538,0.02690934710508375,-0.5239234690213089,2
1.253401184615165,1.1895695887606035,-0.16414846512639125,-0.2851705896614854,0.4109329844600681,0.5944594399164812,1.5012697370573063,-1.116739400320693,1.0274116729171094,2,0,-0.4440845839344559,0.02690934710508375,-0.00334828866605723,1
1.6054744441960913,-1.4749120508944287,-0.36647014076043605,-0.3509206321893755,-0.09439364105735759,1.1924287869556243,0.2144671052939009,0.4195276226169915,-0.21544444632770712,0,0,-1.2473894203185107,0.02690934710508375,0.04003297636354745,1
-0.36613580945709656,0.5234491788468455,-0.012407208400857891,-0.05504544081387055,-0.3664925932590479,-0.10168397902461149,-1.5012697370573063,0.2146920195586337,-1.277885967617631,1,2,1.9658299252177087,0.02690934710508375,-0.24917545716714828,3
0.760498621201868,1.1895695887606035,1.1003620075863876,1.06270528216026,0.7607744944336697,-0.11953381027951122,0.6434013158817027,-0.5363718583220121,0.9472274071593791,0,1,-0.4440845839344559,0.02690934710508375,0.4883060483361255,1
-0.718209069038023,0.5234491788468455,0.24049488614169787,0.1750797080337449,-0.09439364105735759,1.295065316671298,-0.6434013158817027,1.4778449050851743,-0.1953983798882747,2,0,-1.2473894203185107,0.02690934710508375,0.4015435182769168,3
-1.4223555881998757,-1.4749120508944287,1.4544249399459657,2.311956090190171,1.6159426299246986,-0.9317011323774522,1.0723355264695045,1.4778449050851743,0.3658914804158362,1,1,-0.4440845839344559,0.02690934710508375,1.890966950959999,3
0.6196693173694974,-1.4749120508944287,-0.7711134920285252,-1.0412960787322207,-2.2711852586708816,-0.672878579181405,-1.5012697370573063,0.009856416500275597,-0.0751219812516796,1,1,1.9658299252177087,0.02690934710508375,-1.9699656366747862,3
0.9013279250342385,-0.1426712310669125,-1.2263372622051256,-0.5481707597730455,0.4109329844600681,0.0902017069655616,0.2144671052939009,-0.36567552244004714,-0.8769646388289807,0,0,-0.4440845839344559,0.02690934710508375,0.24247887983503383,1
-1.3519409362836905,0.5234491788468455,0.038173210507653085,0.3723298356174149,-0.4053638721450043,-0.6014792541618058,1.0723355264695045,-0.19497918655808222,-1.618669097087984,1,1,-1.2473894203185107,0.02690934710508375,-0.42270051728556574,2
0.056352102040015145,-1.4749120508944287,0.038173210507653085,-0.21942054713359532,-1.5715022387236783,-1.400259202818572,1.5012697370573063,1.4778449050851743,-0.6765039744346554,2,0,-0.4440845839344559,0.02690934710508375,-0.8998944326112127,3
0.4788400135371268,-1.4749120508944287,-0.21472888403490267,-0.18654552586965042,-0.560848987688827,0.04111467101458707,0.6434013158817027,-0.707068194203977,0.46612181261299884,0,0,-0.4440845839344559,0.02690934710508375,-0.6974485291397263,3
0.760498621201868,-1.4749120508944287,0.7462990752268094,0.8325801333126452,0.44980426334602447,-1.9491415139067412,0.6434013158817027,-0.36567552244004714,1.0073656064776768,1,0,0.359220252449599,0.02690934710508375,0.2569393015115689,1
0.6196693173694974,1.1895695887606035,0.645138237409787,0.8325801333126452,1.5770713510387422,-0.6996533260637549,1.0723355264695045,-0.3998147896164402,-0.4760433100403301,0,0,-1.2473894203185107,0.02690934710508375,1.2547083971924682,1
-1.0702823286189493,-0.1426712310669125,1.4544249399459657,1.1942053672160402,-0.13326491994331255,0.9603809806419267,0.6434013158817027,-0.0925613850289033,0.967273473598812,1,2,-1.2473894203185107,0.02690934710508375,-0.16241292710793956,3
0.1971814058723857,-0.1426712310669125,-0.36647014076043605,0.07645464424190963,-0.05552236217140123,0.3668740914165084,-1.5012697370573063,0.009856416500275597,-0.6564579079952227,1,1,0.359220252449599,0.02690934710508375,-0.0322691320191268,3
-1.2111116324513198,0.5234491788468455,0.4428165617757427,-0.3509206321893755,-0.8329479398905173,0.4025737539263082,-1.0723355264695045,-0.3998147896164402,1.0675038057959747,2,0,1.1625250888336538,0.02690934710508375,-0.8275923242285391,2
0.40842536162094156,-1.4749120508944287,-0.6699526542115029,-0.6796708448288257,-0.7163341032326496,-0.12399626809323624,-0.6434013158817027,1.0681736989684585,0.967273473598812,1,1,1.1625250888336538,0.02690934710508375,-0.29255672219675233,3
1.253401184615165,-1.4749120508944287,0.3416557239587203,0.6353300057289752,-1.6492447964955896,1.9108844949653419,1.5012697370573063,-0.2973969880872611,0.7267206763256214,1,1,-1.2473894203185107,0.02690934710508375,-1.5216925647022082,1
-0.08447720179235542,1.1895695887606035,0.7462990752268094,0.898330175840535,1.071744725521318,-0.8335270604755034,0.6434013158817027,-0.7753467285567631,0.7668128092044867,1,2,-1.2473894203185107,0.02690934710508375,0.6907519518076118,1
0.5492546654533121,0.5234491788468455,1.302683683220432,1.095580303424205,0.8385170522055825,0.14375120073026082,1.0723355264695045,1.1023129661448512,-1.578576964209119,0,0,-1.2473894203185107,0.02690934710508375,1.0811833370740507,1
-0.7886237209542082,-0.1426712310669125,-0.21472888403490267,-0.12079548334176035,0.7219032155477134,0.6613963071223555,0.2144671052939009,-0.638789659851191,0.746766742765054,2,0,-0.4440845839344559,0.02690934710508375,0.4015435182769168,3
-1.0702823286189493,1.1895695887606035,0.4428165617757427,0.5367049419371399,-1.143918170978164,-1.5073581903479711,1.0723355264695045,-0.02428285067611727,-1.3781162998147938,1,0,-0.4440845839344559,0.02690934710508375,-1.015577806023491,2
0.40842536162094156,1.1895695887606035,-0.36647014076043605,-0.18654552586965042,-1.9990863064691913,0.15713857417143587,0.2144671052939009,-1.150878667497086,1.2278723373114349,0,0,-0.4440845839344559,0.02690934710508375,-2.114569853440134,3
1.1125718807827942,-1.4749120508944287,1.049781588677876,0.40520485688135977,1.4604575143808758,-0.9718632527009767,-0.6434013158817027,0.2146920195586337,-0.6765039744346554,1,0,0.359220252449599,0.02690934710508375,1.3270105055751418,1
1.253401184615165,-1.4749120508944287,-0.5182113974859694,-1.0412960787322207,0.25544786891624544,1.6386745683281194,-0.2144671052939009,-0.26325772091086824,-0.9371028381472782,1,2,-0.4440845839344559,0.02690934710508375,0.15571634977582574,3
0.760498621201868,-0.1426712310669125,0.7462990752268094,0.7997051120487003,-0.13326491994331255,-1.3824093715636723,-1.0723355264695045,-1.3215750033790508,0.5863982112495939,0,0,1.1625250888336538,0.02690934710508375,-0.5239234690213089,1
-1.2111116324513198,0.5234491788468455,0.13933404832467547,-0.4166706747172656,1.1106160044072715,0.9336062337595773,0.2144671052939009,1.0681736989684585,-1.2578399011781984,0,1,0.359220252449599,0.02690934710508375,1.2836292405455378,2
-1.4223555881998757,-0.1426712310669125,1.20152284540341,0.9312051971044799,0.7219032155477134,-0.7710526510833542,-0.2144671052939009,-0.7412074613803701,1.0875498722354071,0,0,0.359220252449599,0.02690934710508375,0.3726226749238472,2
1.1125718807827942,1.1895695887606035,0.9486207508608542,1.095580303424205,1.4993287932668296,0.7997324993478288,-1.5012697370573063,-0.12670065220529617,-1.4182084326936586,0,0,0.359220252449599,0.02690934710508375,1.2402479755159337,1
0.9717425769504238,-1.4749120508944287,1.1509424264948986,1.1284553246881506,0.2943191478022018,-0.039209569632461916,0.2144671052939009,0.9316166302628863,0.4059836132947011,2,0,0.359220252449599,0.02690934710508375,0.5606081567187992,1
-0.4365504613732818,-0.1426712310669125,-0.06298762730936887,0.07645464424190963,2.6654671598455035,-0.5345423869559316,0.6434013158817027,1.88751611120189,1.548609400342355,2,0,-0.4440845839344559,0.02690934710508375,2.903196468317432,3
0.267596057788571,0.5234491788468455,-0.7205330731200142,-0.7454208873567157,-0.8718192187764736,1.1835038713281743,1.0723355264695045,0.11227421802945481,-0.2354905127671396,1,0,-2.0506942567025654,0.02690934710508375,-0.7263693724927959,3
-0.9294530247865788,-1.4749120508944287,-0.46763097857745844,0.07645464424190963,-1.8824724698113238,-1.3511721668675976,-1.0723355264695045,-0.707068194203977,-1.117517436102171,0,0,1.1625250888336538,0.02690934710508375,-1.854282263262508,2
0.3380107097047563,1.1895695887606035,1.302683683220432,1.3585804735357654,1.0328734466353615,-0.030284654005012207,0.2144671052939009,0.4536668897933847,-1.0774253032233059,1,1,-0.4440845839344559,0.02690934710508375,1.0233416503679116,1
-0.5773797652056524,1.1895695887606035,0.8474599130438318,0.9640802183684254,1.5770713510387422,0.7729577524654793,-1.0723355264695045,0.009856416500275597,-1.4182084326936586,2,1,0.359220252449599,0.02690934710508375,1.3703917706047466,3
0.4788400135371268,0.5234491788468455,-1.2769176811136367,-1.337171270107726,-1.1050468920922076,-0.7844400245245289,0.2144671052939009,-1.0484608659679069,0.16543081602151094,2,0,0.359220252449599,0.02690934710508375,-1.2903258178776515,3
-0.5773797652056524,-0.1426712310669125,1.6061661966714986,1.4572055373276007,-0.05552236217140123,0.2196129835635851,-0.2144671052939009,-1.0826001331443,-0.6765039744346554,0,0,0.359220252449599,0.02690934710508375,-0.39377967393249613,3
0.6196693173694974,0.5234491788468455,-0.41705055966894705,-0.7454208873567157,-0.44423515103095923,-1.2529980949656487,-1.0723355264695045,-1.253296469026265,-0.7566882401923853,1,1,1.9658299252177087,0.02690934710508375,-0.7986714808754695,3
0.6196693173694974,-0.1426712310669125,0.0887536294161645,0.10932966550585453,1.3827149566089632,1.504800833916371,-1.5012697370573063,0.6585024928517424,-0.9170567717078455,1,0,0.359220252449599,0.02690934710508375,1.3993126139578154,1
-1.0702823286189493,1.1895695887606035,-0.8722743298455476,-0.8769209724124957,-0.7940766610045623,-0.012434822750112465,1.5012697370573063,-0.6046503926747981,-0.8368725059501155,1,0,-1.2473894203185107,0.02690934710508375,-0.8998944326112127,2
0.5492546654533121,-0.1426712310669125,-0.41705055966894705,-0.05504544081387055,0.9940021677494052,0.8711318243674278,0.6434013158817027,-0.9801823316151209,-0.355766911403735,2,0,-1.2473894203185107,0.02690934710508375,0.5606081567187992,3
-1.2111116324513198,1.1895695887606035,0.0887536294161645,0.010704601714019832,-0.9106904976624286,0.1348262851028111,-1.0723355264695045,0.009856416500275597,-1.2578399011781984,2,0,1.1625250888336538,0.02690934710508375,-0.7842110591989351,2
-0.014062549876170135,-0.1426712310669125,-2.035623964741304,-1.6659214827471762,-1.6492447964955896,0.23746281481848486,0.2144671052939009,-0.46809332396922604,-0.4559972436008975,0,0,0.359220252449599,0.02690934710508375,-1.5939946730848822,2
0.8309132731180532,1.1895695887606035,-0.31588972185192465,-0.6467958235648805,0.3720617055741118,0.7997324993478288,0.6434013158817027,-0.877764530085942,-1.8592218943611745,0,0,-0.4440845839344559,0.02690934710508375,0.04003297636354745,3
-0.5069651132894671,1.1895695887606035,-0.6699526542115029,-0.21942054713359532,0.8385170522055825,-0.6594912057402303,1.0723355264695045,-1.0484608659679069,0.2255690153398083,1,2,-0.4440845839344559,0.02690934710508375,0.4015435182769168,3
-0.8590383728703935,-0.1426712310669125,0.29107530505020884,0.1422046867698,0.06109147448646645,1.2013537025830743,-0.2144671052939009,-1.0484608659679069,-1.9794982929977696,1,0,-0.4440845839344559,0.02690934710508375,-0.29255672219675233,3
-0.014062549876170135,1.1895695887606035,-2.2885260592838597,-1.764546546539011,-2.4655416531006606,-0.46314306193633226,1.5012697370573063,-0.707068194203977,0.04515441738491549,2,2,-1.2473894203185107,0.02690934710508375,-2.360397021941225,2
-1.3519409362836905,-0.1426712310669125,0.038173210507653085,0.1422046867698,-1.532630959837722,-0.021359738377562176,1.0723355264695045,-0.33153625526365416,0.9472274071593791,2,0,-1.2473894203185107,0.02690934710508375,-1.420469612966465,2
1.6054744441960913,1.1895695887606035,0.7462990752268094,0.10932966550585453,-0.13326491994331255,-1.3600970824950476,-1.5012697370573063,0.4878061569697776,0.285707214658106,1,1,1.9658299252177087,0.02690934710508375,0.054493398040081915,1
0.1971814058723857,0.5234491788468455,0.6957186563182984,0.7339550695208099,1.071744725521318,-0.11953381027951122,0.6434013158817027,0.14641348520584768,0.7668128092044867,2,0,-0.4440845839344559,0.02690934710508375,0.9799603853383076,1
0.9013279250342385,0.5234491788468455,-1.9344631269242816,-1.6001714402192861,-0.8329479398905173,0.6658587649360802,-1.0723355264695045,0.8974773630864935,1.3681948023874626,2,1,0.359220252449599,0.02690934710508375,-0.4516213606386353,3
0.9717425769504238,0.5234491788468455,-0.31588972185192465,0.6353300057289752,-1.3382745654079429,-1.244073179338199,0.6434013158817027,-0.12670065220529617,0.8069049420833516,0,1,-0.4440845839344559,0.02690934710508375,-1.2035632878184435,3
0.40842536162094156,-0.1426712310669125,0.4428165617757427,0.6353300057289752,0.48867554223198084,0.6703212227498049,1.0723355264695045,-1.253296469026265,-0.7967803730712505,1,2,-1.2473894203185107,0.02690934710508375,0.025572554687012344,3
-1.4223555881998757,0.5234491788468455,-1.732141451290237,-1.2056711850519457,-1.143918170978164,-0.8915390120539276,0.6434013158817027,-1.014321598791514,-1.999544359437202,0,0,-0.4440845839344559,0.02690934710508375,-1.3337070829072564,2
-1.4223555881998757,1.1895695887606035,-1.1251764243881033,-1.337171270107726,-2.504412931986617,-1.0700373246029256,-0.2144671052939009,-1.2874357362026578,-1.237793834738766,2,0,0.359220252449599,0.02690934710508375,-2.577303347089247,2
0.056352102040015145,1.1895695887606035,-0.36647014076043605,-0.6796708448288257,-0.755205382118606,-0.01689728056383716,1.5012697370573063,-0.2973969880872611,-0.11521411413054451,2,1,-0.4440845839344559,0.02690934710508375,-0.7552902158458655,3
0.056352102040015145,-1.4749120508944287,1.7579074533970325,2.344831111454116,1.071744725521318,-0.5122300978873068,-0.2144671052939009,0.3512490882642055,-0.3758129778431675,2,0,0.359220252449599,0.02690934710508375,1.0233416503679116,1
-1.4223555881998757,1.1895695887606035,-0.7205330731200142,-0.15367050460570525,-0.6774628243466946,1.7770107605535932,-1.0723355264695045,-0.22911845373447523,0.8069049420833516,2,0,0.359220252449599,0.02690934710508375,-0.6685276857866568,2
-0.8590383728703935,1.1895695887606035,0.038173210507653085,-0.12079548334176035,-2.5432842108725735,-0.9718632527009767,1.5012697370573063,-1.014321598791514,1.5085172674634901,0,0,-1.2473894203185107,0.02690934710508375,-2.5194616603831075,2
0.6900839692856826,1.1895695887606035,-1.2263372622051256,-0.9426710149403857,-0.7940766610045623,-1.9134418513969413,0.2144671052939009,-0.5363718583220121,-0.6564579079952227,1,1,0.359220252449599,0.02690934710508375,-0.8709735892581432,3
-1.2111116324513198,-0.1426712310669125,-0.16414846512639125,-0.5481707597730455,-0.24987875660118025,0.9112939446909525,0.6434013158817027,-0.33153625526365416,0.26566114821867354,2,1,0.359220252449599,0.02690934710508375,-0.30701714387328743,2
0.5492546654533121,-0.1426712310669125,-0.21472888403490267,-0.022170419549925068,1.0328734466353615,-0.7264280729461047,0.6434013158817027,-0.5022325911456191,0.5863982112495939,1,2,0.359220252449599,0.02690934710508375,0.7341332168372166,1
-0.2957211575409113,-0.1426712310669125,0.3416557239587203,0.2408297505616347,-0.3664925932590479,1.223665991651699,-0.2144671052939009,0.6926417600281354,0.7668128092044867,2,1,0.359220252449599,0.02690934710508375,-0.10457124040180041,3
1.1829865326989797,-1.4749120508944287,-1.0745960054795922,-1.4686713551635058,0.5275468211179344,0.27316247732828464,-0.6434013158817027,-0.7412074613803701,-1.2979320340570637,2,0,0.359220252449599,0.02690934710508375,0.2135580364819649,3
-1.0702823286189493,0.5234491788468455,0.7462990752268094,0.6024549844650298,0.6830319366617599,-1.9714538029753659,1.5012697370573063,-0.8094859957331559,2.6912351873900087,0,0,-1.2473894203185107,0.02690934710508375,0.31478098821770806,3
0.5492546654533121,-0.1426712310669125,-0.21472888403490267,-0.2522955683975405,1.071744725521318,1.959971530916316,-1.5012697370573063,0.3512490882642055,0.7868588756439192,2,2,0.359220252449599,0.02690934710508375,1.0522624937209812,3
0.8309132731180532,1.1895695887606035,1.1509424264948986,1.2270803884799852,1.6936851876966086,0.005415008504787593,1.0723355264695045,0.009856416500275597,0.6465364105678912,2,2,-1.2473894203185107,0.02690934710508375,1.4860751440170248,1
0.8309132731180532,1.1895695887606035,-1.327498100022148,-1.3700462913716709,0.9940021677494052,0.8889816556223278,-1.5012697370573063,0.8291988287337074,-0.516135442919195,1,0,1.1625250888336538,0.02690934710508375,1.13902502378019,3
-0.08447720179235542,1.1895695887606035,1.252103264311921,1.0298302608963152,2.3544969287578583,-0.5390048447696566,-1.0723355264695045,1.4437056379087816,-0.03502984837281433,2,0,0.359220252449599,0.02690934710508375,2.4983046613744593,3
0.12676675395620043,-0.1426712310669125,0.0887536294161645,-0.4824207172451554,1.1883585621791841,0.10805153822046133,-1.5012697370573063,-0.843625262909549,-0.13526018056997696,0,0,1.1625250888336538,0.02690934710508375,0.7630540601902861,3
-0.6477944171218376,-0.1426712310669125,0.39223614286723124,-0.15367050460570525,0.6830319366617599,-0.16415838841676073,-0.2144671052939009,2.467883653200571,-0.6564579079952227,0,1,0.359220252449599,0.02690934710508375,1.3848521922812809,3
0.3380107097047563,1.1895695887606035,0.9992011697693652,1.1613303459520954,-0.4053638721450043,-0.5390048447696566,-0.6434013158817027,0.5560846913225636,-1.0974713696627383,0,0,1.1625250888336538,0.02690934710508375,-0.17687334878447403,3
-1.3519409362836905,-1.4749120508944287,-1.8333022891072595,-1.3042962488437808,-0.44423515103095923,-0.7442779042010044,0.2144671052939009,0.28297055391141973,-1.5585308977696863,2,0,1.1625250888336538,0.02690934710508375,-0.27809630052021783,2
0.8309132731180532,1.1895695887606035,2.11197038575661,1.9174558350228303,0.9162596099774925,-0.47653043537750733,-0.6434013158817027,-1.150878667497086,0.9071352742805142,0,0,1.1625250888336538,0.02690934710508375,0.43046436162998636,1
-0.999867676702764,1.1895695887606035,-0.11356804621788029,-0.022170419549925068,-0.560848987688827,0.8131198727890034,0.6434013158817027,-0.4339540567928332,-0.2354905127671396,2,0,-1.2473894203185107,0.02690934710508375,-0.6106859990805176,3
-1.5631848920322462,0.5234491788468455,0.7968794941353204,0.898330175840535,0.7219032155477134,-1.708168791965594,-1.5012697370573063,-0.7412074613803701,-0.6765039744346554,1,0,1.9658299252177087,0.02690934710508375,0.3726226749238472,2
1.535059792279906,-1.4749120508944287,-0.31588972185192465,-0.12079548334176035,0.9940021677494052,1.0674799681713258,1.5012697370573063,-1.014321598791514,-0.4159051107220324,2,2,-2.0506942567025654,0.02690934710508375,0.5316873133657295,1
0.8309132731180532,-1.4749120508944287,-0.5182113974859694,-0.022170419549925068,-0.9495617765483849,0.514135199269432,-0.6434013158817027,-0.946043064438728,-1.2177477682993334,2,0,-0.4440845839344559,0.02690934710508375,-1.1168007577592347,1
-0.014062549876170135,1.1895695887606035,0.13933404832467547,-0.4495456959812105,0.0999627533724228,0.4471983320635577,-0.6434013158817027,-1.3215750033790508,0.8069049420833516,2,1,1.1625250888336538,0.02690934710508375,-0.335937987226357,3
-1.2815262843675053,1.1895695887606035,-2.0862043836498154,-1.764546546539011,2.121269255442123,0.5542973195929565,-0.6434013158817027,2.3996051188477847,-1.117517436102171,0,0,0.359220252449599,0.02690934710508375,2.599527613110202,2
1.042157228866609,0.5234491788468455,-0.8216939109370364,-1.1399211425240556,-0.5219777088028705,-1.3020851309166233,0.6434013158817027,-0.4339540567928332,-0.1953983798882747,1,0,0.359220252449599,0.02690934710508375,-0.581765155727448,3
-1.2815262843675053,0.5234491788468455,0.9992011697693652,0.8325801333126452,0.21657659003028912,-0.6862659526225798,-1.0723355264695045,-0.0925613850289033,0.6665824770073241,2,0,1.1625250888336538,0.02690934710508375,0.1701767714523602,2
1.6054744441960913,1.1895695887606035,0.5439773995927646,0.40520485688135977,1.0328734466353615,1.60297490581832,-0.2144671052939009,0.6243632256753496,-1.4382544991330914,2,0,-0.4440845839344559,0.02690934710508375,1.0956437587505858,1
-0.08447720179235542,-0.1426712310669125,2.0108095479395884,1.9174558350228303,-0.01665108328544626,0.9202188603184025,-1.0723355264695045,1.4437056379087816,1.9495307291310056,0,0,0.359220252449599,0.02690934710508375,0.4449247833065208,3
0.1971814058723857,0.5234491788468455,1.8084878723055435,1.7530807287031054,-0.01665108328544626,1.531575580798721,1.5012697370573063,-1.0826001331443,-0.4960893764797626,2,1,-1.2473894203185107,0.02690934710508375,-0.3503984089028915,1
1.1829865326989797,-0.1426712310669125,-1.0745960054795922,-0.7782959086206607,0.48867554223198084,-2.163339488965539,1.5012697370573063,2.3996051188477847,-0.17535231344884222,0,1,-0.4440845839344559,0.02690934710508375,1.1824062888097946,1
-0.4365504613732818,-1.4749120508944287,0.8980403319523428,0.7668300907847548,0.022220195600510095,-0.6327164588578806,1.0723355264695045,-0.26325772091086824,0.4059836132947011,2,0,-0.4440845839344559,0.02690934710508375,-0.07565039704873085,3
-0.9294530247865788,0.5234491788468455,-0.06298762730936887,0.5695799632010848,-1.2994032865219867,-0.3471191587794838,1.0723355264695045,-0.8094859957331559,0.3658914804158362,2,1,-1.2473894203185107,0.02690934710508375,-1.3770883479368603,2
1.3942304884475354,-0.1426712310669125,1.6061661966714986,1.2928304310078755,1.8880415821263874,-1.9134418513969413,1.5012697370573063,0.5560846913225636,-1.618669097087984,1,1,-1.2473894203185107,0.02690934710508375,1.818664842577324,1
0.9013279250342385,0.5234491788468455,2.213131223573633,2.279081068926226,0.5664181000038908,1.3084526901124733,0.6434013158817027,-0.707068194203977,0.5262600119312962,0,0,-1.2473894203185107,0.02690934710508375,0.2713997231881034,1
-1.4223555881998757,-1.4749120508944287,0.4428165617757427,0.5038299206731951,0.7996457733196262,0.46504816331845744,-1.0723355264695045,0.4878061569697776,1.2679644701903,2,0,0.359220252449599,0.02690934710508375,0.8498165902494949,2
0.267596057788571,-0.1426712310669125,1.9096487101225663,2.0160808988146655,-0.05552236217140123,-0.2400201712500847,0.2144671052939009,-0.5363718583220121,0.4059836132947011,2,1,-0.4440845839344559,0.02690934710508375,-0.2202546138140787,1
1.6054744441960913,-0.1426712310669125,-0.26530930294341365,0.5038299206731951,0.8773883310915388,-0.04367202744618693,1.5012697370573063,0.6926417600281354,1.127642005114272,0,1,-1.2473894203185107,0.02690934710508375,0.994420807014842,1
0.6900839692856826,0.5234491788468455,0.3416557239587203,0.40520485688135977,1.4604575143808758,-0.22663279780891,1.5012697370573063,3.5944794700215392,-0.3357208449643022,1,1,-1.2473894203185107,0.02690934710508375,2.3970817096387154,1
0.4788400135371268,-1.4749120508944287,0.6957186563182984,0.6024549844650298,1.3438436777230067,-0.8201396870343284,1.0723355264695045,-0.5022325911456191,0.6264903441284588,1,0,-0.4440845839344559,0.02690934710508375,1.008881228691377,1
-1.7040141958646169,0.5234491788468455,-1.5804001945647037,-1.764546546539011,1.266101119951097,0.6346215602400054,1.0723355264695045,-0.2973969880872611,-0.2354905127671396,2,0,-1.2473894203185107,0.02690934710508375,1.008881228691377,2
1.535059792279906,1.1895695887606035,1.4038445210374548,0.8654551545765902,2.2378830920999917,1.312915147926198,0.2144671052939009,0.5219454241461704,0.14538474958207812,1,1,-0.4440845839344559,0.02690934710508375,2.0934128544314854,1
-0.6477944171218376,-1.4749120508944287,0.038173210507653085,0.40520485688135977,0.06109147448646645,-0.3560440744069335,-1.5012697370573063,2.160630248613034,0.10529261670321322,1,1,1.1625250888336538,0.02690934710508375,0.748593638513751,2
-0.718209069038023,-0.1426712310669125,1.7579074533970325,1.7202057074391603,0.4109329844600681,-0.0704467743285367,1.0723355264695045,-1.1850179346734788,1.247918403750867,0,0,-1.2473894203185107,0.02690934710508375,-0.00334828866605723,3
-1.7040141958646169,1.1895695887606035,0.038173210507653085,-0.08792046207781545,-1.1827894498641203,-1.944679056093016,0.6434013158817027,0.4195276226169915,0.14538474958207812,2,0,-0.4440845839344559,0.02690934710508375,-0.8709735892581432,2
-1.492770240116061,1.1895695887606035,-0.06298762730936887,0.47095489940925017,-0.09439364105735759,-0.860301807357853,-1.0723355264695045,-0.9119037972623351,0.6665824770073241,1,0,1.1625250888336538,0.02690934710508375,-0.3648588305794266,2
-0.5069651132894671,-0.1426712310669125,-0.8722743298455476,-1.3700462913716709,0.44980426334602447,0.34902426016160865,-1.5012697370573063,3.3213653326103962,0.16543081602151094,1,0,1.1625250888336538,0.02690934710508375,1.4426938789874202,2
0.760498621201868,-0.1426712310669125,-1.0745960054795922,-0.9755460362043307,-1.4548884020658106,1.5538878698673457,-0.2144671052939009,-0.672928927027584,-0.3357208449643022,2,1,-1.2473894203185107,0.02690934710508375,-1.4927717213491387,3
1.1125718807827942,0.5234491788468455,1.6567466155800106,1.4900805585915455,0.9162596099774925,0.7551079212105792,0.6434013158817027,-0.5363718583220121,-0.29562871208543734,2,0,-1.2473894203185107,0.02690934710508375,0.6329102651014727,1
-0.718209069038023,0.5234491788468455,1.8084878723055435,2.4105811539820055,1.9657841398983003,1.7279237246026184,0.6434013158817027,0.5902239584989565,0.14538474958207812,0,0,-0.4440845839344559,0.02690934710508375,1.890966950959999,3
1.3942304884475354,-1.4749120508944287,-0.16414846512639125,0.47095489940925017,-0.21100747771522527,-0.12845872590696095,-1.5012697370573063,-0.843625262909549,-1.7188994292851465,1,0,1.1625250888336538,0.02690934710508375,-0.4516213606386353,1
-1.4223555881998757,-0.1426712310669125,-0.5182113974859694,-0.4166706747172656,0.2943191478022018,-0.489917808818682,0.6434013158817027,-1.3215750033790508,2.190083526404196,2,2,-1.2473894203185107,0.02690934710508375,-0.17687334878447403,2
-1.7040141958646169,-0.1426712310669125,1.1509424264948986,0.9969552396323703,0.44980426334602447,0.5275225727106067,-1.0723355264695045,1.750959042496318,0.967273473598812,2,0,0.359220252449599,0.02690934710508375,0.9365791203087036,2
-0.9294530247865788,0.5234491788468455,1.7579074533970325,0.7997051120487003,0.6441606577758034,-0.012434822750112465,-1.5012697370573063,0.5219454241461704,-0.4760433100403301,0,0,1.1625250888336538,0.02690934710508375,0.7196727951606815,2
