device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.3716035182498023,1.1558533085698657,0.49518092508292944,0.05164935505969034,0.864567889228939,-1.1055260680246597,-1.0643310114303088,-0.7351610095468456,-1.9807884443250212,0,0,1.1529986021669385,0.029756733182461775,0.5002438833017802,2
-1.366461237681473,-1.5379628366574318,-1.8406254485572249,-1.29820932412627,-0.4474495778687502,-0.7307013797641003,0.24184401768518532,0.3028014030133893,-1.5423559408578127,2,0,1.1529986021669385,0.029756733182461775,-0.2748489199182115,2
0.481131669834487,0.48239927226304136,0.13973212909421023,0.24918964957470882,1.5404556753095648,2.0240342809460365,0.24184401768518532,-0.6659635153761633,0.4106615745870248,1,0,-1.3164408906546692,0.029756733182461775,1.1262803782102346,1
1.6891731862872303,-0.19105476404378305,-1.3328414542876261,-1.5615963834796283,-0.32817526267805097,-0.9294036241431921,0.24184401768518532,0.06061017341600113,-0.5060609326625928,1,1,0.329852104559736,0.029756733182461775,-0.24503765825590407,3
-0.3005422525761115,0.48239927226304136,-1.8406254485572249,-1.6274431483179677,-0.48720768293231714,-0.9790791852379651,-0.6289393350584775,-0.21617980326672823,-0.42634593203219134,2,0,1.1529986021669385,0.029756733182461775,-0.49843338238551654,2
1.5470506549398486,-0.19105476404378305,-0.2664950663214687,0.24918964957470882,1.6994880955638325,1.3150285453206407,-1.4997226878021404,-0.14698230909604587,0.11173032222301904,1,1,0.329852104559736,0.029756733182461775,1.4243929948333087,1
-0.3716035182498023,-0.19105476404378305,-0.7742790605910674,-1.29820932412627,-0.04986852723308692,1.3330923857187396,-0.19354765868664608,0.44119639135475375,-0.18720093014098668,1,1,-0.4932943930474666,0.029756733182461775,0.08288622002947726,3
0.836437998202941,-1.5379628366574318,-0.3680518651753885,-0.27758446913200735,-0.2089009474873531,-1.2003612301146809,-0.19354765868664608,-0.31997604452275163,-0.5658471831353941,0,1,0.329852104559736,0.029756733182461775,-0.2748489199182115,3
0.3390091384871055,1.1558533085698657,0.7490729222177288,0.5125767089280672,0.864567889228939,0.055075677553217246,0.6772356940570167,-0.14698230909604587,-0.2669159307713883,1,0,-0.4932943930474666,0.029756733182461775,0.7238283457690852,3
1.3338668579187765,-0.19105476404378305,1.7138625113299666,1.961205535371537,0.06940578795761236,-0.20685000821922184,1.5480190468006796,-0.9773522391442336,0.5900203260054283,2,0,-2.1395873882618717,0.029756733182461775,-0.24503765825590407,1
-1.2953999720077825,-0.19105476404378305,-0.7742790605910674,-1.1006690296112516,-2.514871041174199,0.2357140815342098,-0.19354765868664608,-0.31997604452275163,0.05194407175021776,1,1,0.329852104559736,0.029756733182461775,-2.2871090821239584,2
-0.5847873152708746,1.1558533085698657,0.1905105285211704,0.4796533265088975,0.029647682894045457,-0.7984407812569726,-0.6289393350584775,-0.31997604452275163,0.4305903247446251,0,1,1.1529986021669385,0.029756733182461775,-0.0661700882820597,3
-0.44266478392349307,1.1558533085698657,-0.9266142588719469,-0.903128735096233,0.1886801031483102,0.04604375735416781,1.112627370428848,0.09520892050134216,0.9088803285270344,2,0,-0.4932943930474666,0.029756733182461775,0.20213126667870684,3
-1.5796450347025455,1.1558533085698657,-0.9266142588719469,-0.8372819702578934,-0.5667238930594495,-1.1416537488208582,-0.19354765868664608,2.6209174577312466,0.09180157206541874,0,0,1.1529986021669385,0.029756733182461775,0.3362819441590898,2
0.7653767325292502,0.48239927226304136,-0.16493826746754883,-0.01419740977864896,-0.6064819981230164,1.1930976226334706,-0.6289393350584775,-0.9773522391442336,0.11173032222301904,2,1,0.329852104559736,0.029756733182461775,-0.8412628915020512,3
-1.08221617498671,-0.19105476404378305,1.4599705141951673,1.203967739730632,-0.1293847373602193,0.9943953782543784,0.6772356940570167,-0.07778481492536363,0.9686665789998357,1,2,-1.3164408906546692,0.029756733182461775,-0.15560387326898187,3
-0.3716035182498023,-0.19105476404378305,2.932544097577004,2.981830390365799,0.5862611537839735,0.5969908894961949,-1.0643310114303088,-0.6659635153761633,-1.2234959383362065,2,0,0.329852104559736,0.029756733182461775,0.29156505166562835,3
1.6891731862872303,-1.5379628366574318,0.7490729222177288,0.5455000913472369,1.1031165196103376,0.37119288451995425,-1.4997226878021404,1.4791588039149888,0.6697353266358299,2,1,1.1529986021669385,0.029756733182461775,1.4243929948333087,1
-0.0162971898813484,0.48239927226304136,1.7646409107569263,1.368584651826481,1.3814232550553,0.1860385204394371,-1.0643310114303088,2.0673375043657884,-0.30677343108658894,2,0,1.1529986021669385,0.029756733182461775,1.9013731814302268,3
0.2679478728134147,1.1558533085698657,0.9521865199255685,1.3356612694073113,-0.6859982082501488,-0.37845649200116466,-0.6289393350584775,-0.42377228577877524,0.4106615745870248,1,2,0.329852104559736,0.029756733182461775,-0.7220178448528217,3
-0.15841972122872996,-1.5379628366574318,1.053743318779488,1.0393508276347834,2.1765853563266266,-0.6719938984702776,-1.4997226878021404,3.0015036756699995,0.19144532285342064,2,0,1.1529986021669385,0.029756733182461775,2.8702391854552154,3
0.054764075792342375,1.1558533085698657,0.9014081204986084,0.4467299440897273,-0.4474495778687502,1.7756564754721718,-1.4997226878021404,-0.42377228577877524,-0.42634593203219134,2,0,0.329852104559736,0.029756733182461775,-0.528244644047824,3
-0.797971112291947,1.1558533085698657,0.9014081204986084,1.1710443573114626,0.42722873352970875,-1.1506856690199079,0.6772356940570167,-0.42377228577877524,1.048381579630237,0,1,-0.4932943930474666,0.029756733182461775,0.26175379000332094,3
-1.08221617498671,1.1558533085698657,-0.012603069186669289,0.4138065616705577,0.029647682894045457,-0.6765098585698024,-1.0643310114303088,-0.7005622624615044,0.4305903247446251,2,1,0.329852104559736,0.029756733182461775,-0.20032076576244265,2
-1.721767566049927,-1.5379628366574318,-1.0281710577258667,-1.4299028538029492,-1.2823697842036437,0.24474600173325955,-0.6289393350584775,-0.8735559978882103,0.29108907364142256,1,0,0.329852104559736,0.029756733182461775,-1.3927712322547376,2
0.19688660713972392,-0.19105476404378305,-1.0281710577258667,-0.9689754999345723,-0.8847887335679805,0.12281507904608946,1.112627370428848,0.9601775976348712,-0.725277184396197,0,0,-1.3164408906546692,0.029756733182461775,-0.4537164898920558,3
-0.3005422525761115,0.48239927226304136,1.4599705141951673,1.7965886232756882,0.9043259942925058,1.0305230590505774,-1.0643310114303088,2.0673375043657884,-1.9807884443250212,2,0,0.329852104559736,0.029756733182461775,1.46910988732677,3
0.19688660713972392,1.1558533085698657,1.6630841119030069,1.829512005694858,0.7850516791018052,-0.9158557438446177,-0.6289393350584775,-0.00858732075468125,-1.0242084367602027,0,1,0.329852104559736,0.029756733182461775,0.7089227149379319,1
0.481131669834487,-0.19105476404378305,0.9014081204986084,0.2821130319938785,-0.1293847373602193,-0.7261854196645755,-0.6289393350584775,1.8251462747684004,2.1843203386134586,2,0,0.329852104559736,0.029756733182461775,0.4704326216394727,3
-0.5847873152708746,1.1558533085698657,0.5967377239368493,0.6113468561855762,-0.04986852723308692,-0.6765098585698024,-1.0643310114303088,0.16440641467202455,1.1280965802606384,0,0,1.1529986021669385,0.029756733182461775,0.00835806587370845,3
-1.0111549093130192,-1.5379628366574318,-0.11415986804058913,-0.310507851551177,0.10916389302117925,1.0079432585529533,1.5480190468006796,-0.389173538693434,1.1081678301030382,2,0,-2.1395873882618717,0.029756733182461775,-0.03635882661975231,3
-0.8690323779656377,1.1558533085698657,-1.0789494571528266,-1.1665157944495912,0.06940578795761236,0.818272934372911,1.112627370428848,-0.7351610095468456,0.7295215771086309,2,1,-1.3164408906546692,0.029756733182461775,-0.17050950410013524,3
1.3338668579187765,-1.5379628366574318,0.44440252565596977,0.5784234737664065,0.9838422044196369,-1.6248614794700134,-0.19354765868664608,-0.04318606784002244,-0.6854196840809963,0,0,1.1529986021669385,0.029756733182461775,0.8430733924183148,1
0.6943154668555593,0.48239927226304136,1.053743318779488,1.1710443573114626,-0.2089009474873531,-1.2274569907118298,1.112627370428848,0.026011426330659785,0.3309465739566232,1,0,-0.4932943930474666,0.029756733182461775,-0.17050950410013524,1
0.7653767325292502,0.48239927226304136,-1.2820630548606662,-0.5409715284853654,-1.998015675347838,0.16345871994181305,-0.19354765868664608,1.7905475276830587,-0.8049921850265985,1,0,0.329852104559736,0.029756733182461775,-1.184092400618586,3
0.19688660713972392,-1.5379628366574318,-0.3680518651753885,-0.6397416757428747,-1.2426116791400768,0.4253844057142521,-0.6289393350584775,0.3028014030133893,-0.22705843045618732,1,0,1.1529986021669385,0.029756733182461775,-1.0052248306447416,3
0.2679478728134147,-1.5379628366574318,-1.0281710577258667,-0.9360521175154026,-0.5269657879958826,0.8905282959653078,0.6772356940570167,0.026011426330659785,-0.8448496853417993,2,0,-1.3164408906546692,0.029756733182461775,-0.4388108590609018,3
0.9074992638766317,-1.5379628366574318,-0.46960866402930834,0.05164935505969034,-0.1293847373602193,1.1479380216382224,-0.6289393350584775,0.16440641467202455,-1.7017859421186157,1,0,0.329852104559736,0.029756733182461775,-0.05126445745090633,1
-1.153277440660401,-0.19105476404378305,-0.2664950663214687,-0.37635461638951656,1.0633584145467707,0.7685973732781377,0.6772356940570167,1.7905475276830587,-0.6256334336081951,0,0,-0.4932943930474666,0.029756733182461775,1.4989211489890768,2
-1.5085837690288548,-0.19105476404378305,0.7490729222177288,0.677193621023916,1.5802137803731318,-0.8481163423517454,-0.19354765868664608,-0.11238356201070467,-0.8847071856570001,2,0,0.329852104559736,0.029756733182461775,1.3498648406775404,2
-1.5796450347025455,0.48239927226304136,0.9521865199255685,1.2698145045689715,-1.0040630487586797,-0.09846696583062636,-1.4997226878021404,-0.28537729743741047,1.307455331679042,2,2,1.1529986021669385,0.029756733182461775,-0.9754135689824341,2
0.7653767325292502,-1.5379628366574318,-0.8250574600180274,-0.9689754999345723,0.8248097841653721,1.319544505420165,1.112627370428848,-1.0811484804002571,2.2441065890862597,1,2,-0.4932943930474666,0.029756733182461775,0.3809988366525505,3
-0.3716035182498023,-0.19105476404378305,1.2060785170603678,0.8088871507005952,0.3874706284661419,-1.7377604819581338,-1.0643310114303088,-1.046549733314916,-0.06762842919538446,0,0,1.9761450997741412,0.029756733182461775,0.00835806587370845,3
0.5521929355081778,1.1558533085698657,1.2060785170603678,1.138120974892293,0.9838422044196369,1.4685711887044839,0.6772356940570167,-0.6659635153761633,0.3508753241142235,2,0,-0.4932943930474666,0.029756733182461775,0.6642058224444705,1
1.6181119206135395,0.48239927226304136,-1.0281710577258667,-0.7385118230003842,-0.2089009474873531,-0.3920043722997393,-1.0643310114303088,-0.9427534920588926,-0.5658471831353941,0,1,1.1529986021669385,0.029756733182461775,-0.49843338238551654,1
-1.5796450347025455,1.1558533085698657,0.5967377239368493,-0.11296755703615849,-0.8052725234408481,-0.04879140473585335,1.112627370428848,-0.18158105618138703,0.23130282316862127,2,1,-1.3164408906546692,0.029756733182461775,-0.7816403681774364,2
0.19688660713972392,0.48239927226304136,0.038175330240290406,0.2821130319938785,1.8187624107545304,0.032495877055593175,-1.4997226878021404,-0.11238356201070467,0.530234075532627,1,0,1.1529986021669385,0.029756733182461775,1.5436380414825381,3
-1.721767566049927,0.48239927226304136,-0.6727222617371476,-0.903128735096233,0.029647682894045457,1.197613582732995,-1.0643310114303088,-1.1157472274855984,-0.9245646859722009,0,0,0.329852104559736,0.029756733182461775,-0.33447144324282624,2
1.5470506549398486,1.1558533085698657,-0.3680518651753885,-0.4751247636470258,-0.5269657879958826,-0.021695644138704402,0.6772356940570167,-0.389173538693434,1.2078115808910401,1,0,-0.4932943930474666,0.029756733182461775,-0.5878671673724387,1
1.404928123592467,1.1558533085698657,0.49518092508292944,0.4796533265088975,2.017552936072362,0.08217143815036619,0.24184401768518532,2.3441274810485178,0.9288090786846347,2,0,0.329852104559736,0.029756733182461775,2.5274096763386815,1
-1.153277440660401,-1.5379628366574318,-0.4188302646023482,-0.5080481460661957,0.10916389302117925,1.712433034078824,-0.6289393350584775,-0.11238356201070467,-1.7017859421186157,0,0,0.329852104559736,0.029756733182461775,0.06798058919832324,2
-1.437522503355164,0.48239927226304136,0.44440252565596977,0.5125767089280672,0.864567889228939,-0.6358662176740791,0.24184401768518532,2.6901149519019296,0.07187282190781842,0,0,0.329852104559736,0.029756733182461775,1.6330718264694597,2
0.5521929355081778,0.48239927226304136,-0.46960866402930834,-0.9689754999345723,0.3874706284661419,0.21313428103658574,1.5480190468006796,0.06061017341600113,0.8690228282118337,2,1,-1.3164408906546692,0.029756733182461775,0.3362819441590898,3
-0.9400936436393285,-0.19105476404378305,-0.8250574600180274,-1.1006690296112516,-1.8389832550935719,1.012459218652478,1.5480190468006796,-0.7697597566321869,-0.5060609326625928,1,0,-2.1395873882618717,0.029756733182461775,-1.839940157189348,2
-1.2243387063340916,-1.5379628366574318,1.2568569164873276,0.8088871507005952,1.7392462006273965,1.0079432585529533,-1.0643310114303088,2.5863187106459056,-1.0242084367602027,2,2,0.329852104559736,0.029756733182461775,2.348542106364837,2
-0.15841972122872996,-1.5379628366574318,-1.0789494571528266,-0.8372819702578934,-0.8847887335679805,-0.18878616782112265,1.112627370428848,-0.18158105618138703,1.2476690812062408,1,1,-1.3164408906546692,0.029756733182461775,-0.8263572606708979,3
0.836437998202941,-1.5379628366574318,0.44440252565596977,0.6442702386047464,-0.7655144183772812,-0.1074988860296758,1.5480190468006796,0.026011426330659785,0.6697353266358299,1,1,-1.3164408906546692,0.029756733182461775,-0.6773009523593609,1
-0.9400936436393285,0.48239927226304136,-0.06338146861362898,0.11749611989802963,-0.24865905255091858,1.6537255527850017,1.5480190468006796,-0.8043585037175278,1.0683103297878376,0,0,-2.1395873882618717,0.029756733182461775,-0.4686221207232092,2
1.0496217952240132,0.48239927226304136,1.8661977096108457,1.7307418584373484,2.4946501968351593,0.9537517373586555,-0.6289393350584775,-0.8043585037175278,0.5103053253750267,0,0,0.329852104559736,0.029756733182461775,1.9311844430925336,1
-0.44266478392349307,-0.19105476404378305,-0.11415986804058913,0.2821130319938785,-1.3221278892672093,2.123385403135582,-0.6289393350584775,-0.8735559978882103,-1.3231396891242084,0,0,-0.4932943930474666,0.029756733182461775,-1.4374881247481985,3
1.6181119206135395,1.1558533085698657,-0.5203870634562681,-0.21173770429366773,-1.1630954690129445,-0.8661801827498448,1.5480190468006796,1.4791588039149888,-0.7651346847113979,1,0,-1.3164408906546692,0.029756733182461775,-0.5431502748789774,1
-0.3716035182498023,1.1558533085698657,-0.16493826746754883,0.01872597264052069,0.42722873352970875,-1.272616591707078,-0.19354765868664608,-0.8043585037175278,1.3672415821518433,1,0,0.329852104559736,0.029756733182461775,0.12760311252293802,3
1.5470506549398486,1.1558533085698657,0.2412889279481301,0.1504195023171999,-0.8052725234408481,-1.2681006316075532,-1.4997226878021404,0.9255788505495302,0.3309465739566232,2,1,1.1529986021669385,0.029756733182461775,-0.394093966567441,1
0.12582534146603316,-0.19105476404378305,0.13973212909421023,-0.01419740977864896,0.9043259942925058,1.5769542310930798,0.24184401768518532,-1.0119509862295748,0.8490940780542331,2,1,-1.3164408906546692,0.029756733182461775,0.4704326216394727,3
-1.153277440660401,1.1558533085698657,1.0029649193525283,0.9076572979581041,0.1886801031483102,-1.8054998834510059,1.112627370428848,2.8631086873286353,0.01208657143501713,2,0,-0.4932943930474666,0.029756733182461775,1.0964691165479272,2
-1.0111549093130192,1.1558533085698657,-0.4188302646023482,-0.5409715284853654,-0.7655144183772812,0.83633677477101,-1.4997226878021404,-0.5621672741201398,-0.6256334336081951,0,0,0.329852104559736,0.029756733182461775,-0.8561685223332053,2
0.2679478728134147,-1.5379628366574318,-1.1297278565797866,-1.1006690296112516,-0.36793336774161783,0.8950442560648331,-1.0643310114303088,1.8943437689390825,-1.9807884443250212,0,0,1.1529986021669385,0.029756733182461775,0.29156505166562835,3
0.2679478728134147,-1.5379628366574318,-0.06338146861362898,0.05164935505969034,1.3416651499917331,0.83633677477101,-1.4997226878021404,-0.5967660212054811,-0.1274146796681854,0,0,1.1529986021669385,0.029756733182461775,0.9772240698986984,3
-1.153277440660401,-1.5379628366574318,1.3076353159142873,0.8747339155389345,2.1765853563266266,1.5001829094011578,-0.6289393350584775,-0.5275685270347986,-0.46620343234739214,2,1,-0.4932943930474666,0.029756733182461775,1.7225056114563826,3
1.6181119206135395,-1.5379628366574318,0.2412889279481301,0.380883179251388,-0.9643049436951128,0.2899056027285077,-1.4997226878021404,-0.389173538693434,1.8455315859342523,0,1,1.1529986021669385,0.029756733182461775,-0.9754135689824341,1
-0.5847873152708746,1.1558533085698657,-2.094517445692024,-1.759136677994647,-0.924546838631546,1.81178415626837,0.24184401768518532,-0.5967660212054811,-0.5658471831353941,0,0,-0.4932943930474666,0.029756733182461775,-1.0052248306447416,2
0.9785605295503225,1.1558533085698657,0.7998513216446885,0.8088871507005952,0.7452935740382383,0.9763315378562796,0.6772356940570167,-0.9773522391442336,-1.9807884443250212,2,1,-1.3164408906546692,0.029756733182461775,0.35118757499024317,1
0.481131669834487,-0.19105476404378305,0.5459593245098892,0.380883179251388,0.9043259942925058,1.7485607148750226,0.6772356940570167,2.0673375043657884,-1.1836384380210059,0,0,-2.1395873882618717,0.029756733182461775,1.4542042564956155,1
-0.3716035182498023,1.1558533085698657,-0.7742790605910674,-0.8043585878387235,-0.6064819981230164,-1.6067976390719143,1.5480190468006796,0.16440641467202455,1.3672415821518433,2,0,-0.4932943930474666,0.029756733182461775,-0.4835277515543632,3
-1.08221617498671,1.1558533085698657,-0.8758358594449872,-0.8702053526770631,-0.8052725234408481,0.009916076557969104,1.5480190468006796,-0.5967660212054811,-0.824920935184199,1,0,-1.3164408906546692,0.029756733182461775,-0.9157910456578194,2
0.6943154668555593,1.1558533085698657,-1.1805062560067463,-1.2652859417071003,-1.2028535740765114,-0.857148262550795,-1.4997226878021404,-0.8043585037175278,-1.143780937705805,1,0,1.9761450997741412,0.029756733182461775,-1.3033374472678154,3
0.3390091384871055,0.48239927226304136,-0.21571666689450897,-0.4751247636470258,0.6657773639111073,-2.094521329820594,-0.19354765868664608,-0.07778481492536363,-0.00784217872258318,1,0,0.329852104559736,0.029756733182461775,0.5449607757952415,3
1.475989389266158,-1.5379628366574318,1.1553001176334077,1.3356612694073113,-1.2028535740765114,1.4234115877092357,1.5480190468006796,-0.5275685270347986,1.048381579630237,0,1,-2.1395873882618717,0.029756733182461775,-1.2288092931120473,1
-0.44266478392349307,0.48239927226304136,-0.6727222617371476,-0.8372819702578934,0.7452935740382383,0.872464455567209,1.112627370428848,-0.8735559978882103,-1.1836384380210059,0,1,-1.3164408906546692,0.029756733182461775,0.35118757499024317,3
0.6943154668555593,1.1558533085698657,-1.2312846554337062,-0.9360521175154026,-0.8052725234408481,-1.9138829258396015,0.24184401768518532,-0.5275685270347986,-0.6455621837657954,1,1,0.329852104559736,0.029756733182461775,-0.885979783995512,3
0.2679478728134147,-0.19105476404378305,-0.8758358594449872,-0.7385118230003842,-0.6064819981230164,-1.3268081129013758,1.5480190468006796,-0.2507785503520694,0.23130282316862127,1,0,-0.4932943930474666,0.029756733182461775,-0.6325840598658995,3
0.9785605295503225,0.48239927226304136,0.08895372966725056,0.4467299440897273,-0.5667238930594495,-0.8255365418541215,1.5480190468006796,-0.389173538693434,-0.22705843045618732,2,1,-1.3164408906546692,0.029756733182461775,-0.6176784290347461,1
-0.44266478392349307,-0.19105476404378305,-0.46960866402930834,-0.8702053526770631,-1.2823697842036437,0.8769804156667336,0.6772356940570167,-1.0811484804002571,-0.9843509364450019,2,0,0.329852104559736,0.029756733182461775,-1.467299386410506,3
0.19688660713972392,-0.19105476404378305,1.3076353159142873,1.2368911221498018,1.460939465182434,1.175033782235371,0.24184401768518532,1.5483562980856709,1.7458878351462503,2,1,-0.4932943930474666,0.029756733182461775,1.7821281347809974,1
-1.437522503355164,-1.5379628366574318,-1.2820630548606662,-1.4628262362221187,-0.8847887335679805,-1.8732392849438781,1.5480190468006796,-0.21617980326672823,-1.9807884443250212,2,1,0.329852104559736,0.029756733182461775,-0.8412628915020512,2
0.2679478728134147,0.48239927226304136,0.7490729222177288,0.9405806803772738,0.7850516791018052,0.5518312885009468,-1.0643310114303088,-0.14698230909604587,1.5067428332550459,2,0,0.329852104559736,0.029756733182461775,0.634394560782163,3
-0.6558485809445654,1.1558533085698657,-0.9266142588719469,-1.33113270654544,-0.7655144183772812,0.6556983707900174,0.24184401768518532,0.9255788505495302,-0.6854196840809963,2,0,-0.4932943930474666,0.029756733182461775,-0.394093966567441,2
-0.44266478392349307,1.1558533085698657,1.5615273130490868,1.8624353881140274,1.1826327297374686,0.5382834082023725,-1.0643310114303088,-0.4583710328641163,1.666172834515849,0,0,0.329852104559736,0.029756733182461775,0.9026959157429296,3
-1.5796450347025455,-1.5379628366574318,-0.5711654628832278,-1.034822264772912,-1.1233373639493776,-0.9835951453374898,1.112627370428848,-1.254142215826963,0.7494503272662312,0,1,-0.4932943930474666,0.029756733182461775,-1.3778656014235837,2
-0.15841972122872996,-1.5379628366574318,0.7998513216446885,0.775963768281425,0.94408409935607,-1.8687233248443533,-1.0643310114303088,1.3753625626589652,-0.665490933923396,0,1,1.9761450997741412,0.029756733182461775,1.2604310556906182,3
1.2628055922450856,-0.19105476404378305,-0.7742790605910674,-0.6726650581620446,-0.1691428424237862,1.7621085951735969,-1.0643310114303088,-0.9427534920588926,3.0013990950750746,2,1,0.329852104559736,0.029756733182461775,-0.4388108590609018,3
1.6181119206135395,-1.5379628366574318,0.038175330240290406,0.34795979683221834,-0.04986852723308692,-0.4236160929964128,-1.0643310114303088,-0.8043585037175278,-1.044137186917803,1,2,0.329852104559736,0.029756733182461775,-0.3195658124116722,1
0.9785605295503225,-1.5379628366574318,1.1553001176334077,1.138120974892293,0.3079544183390109,-0.01717968403917952,0.24184401768518532,0.9601775976348712,0.4106615745870248,2,0,0.329852104559736,0.029756733182461775,0.5896776682887023,1
-1.6507063003762363,0.48239927226304136,-0.16493826746754883,-0.14589093945532813,-1.520918414585041,-1.3493879133989999,0.24184401768518532,-0.7005622624615044,0.8690228282118337,1,2,0.329852104559736,0.029756733182461775,-1.571638802228582,2
0.054764075792342375,-1.5379628366574318,-0.2664950663214687,-0.21173770429366773,-0.5269657879958826,-0.32878093090639193,-0.6289393350584775,-0.8043585037175278,1.0085240793150363,2,2,0.329852104559736,0.029756733182461775,-0.7071122140216684,3
-0.08735845555503918,1.1558533085698657,1.6630841119030069,2.1258224474673857,0.268196313275444,-1.5842178385742902,-1.0643310114303088,-0.8389572508028691,0.5501628256902273,0,0,1.1529986021669385,0.029756733182461775,-0.03635882661975231,1
-0.7269098466182562,-1.5379628366574318,-2.094517445692024,-1.759136677994647,0.9043259942925058,-1.006174945835114,-0.6289393350584775,-0.04318606784002244,0.8490940780542331,1,0,1.1529986021669385,0.029756733182461775,0.7834508690937,2
0.481131669834487,0.48239927226304136,-0.11415986804058913,-0.3434312339703469,-0.08962663229665381,0.5608632086999965,0.6772356940570167,0.44119639135475375,0.570091575847828,1,0,-0.4932943930474666,0.029756733182461775,0.08288622002947726,3
1.3338668579187765,1.1558533085698657,-0.4188302646023482,-0.27758446913200735,0.42722873352970875,1.7485607148750226,-1.0643310114303088,2.0673375043657884,-0.725277184396197,1,0,0.329852104559736,0.029756733182461775,1.0368465932233126,3
1.120683060897704,-1.5379628366574318,0.08895372966725056,0.4467299440897273,1.301907044928169,-0.5003874146883348,0.24184401768518532,-0.389173538693434,-1.5622846910154131,0,1,0.329852104559736,0.029756733182461775,1.0368465932233126,1
-0.3716035182498023,-1.5379628366574318,-0.8758358594449872,-1.2323625592879306,-1.4811603095214754,0.10023527854846538,-1.0643310114303088,-1.0811484804002571,0.2512315733262216,0,1,1.1529986021669385,0.029756733182461775,-1.6461669563843502,2
0.3390091384871055,-0.19105476404378305,-0.06338146861362898,0.1504195023171999,0.029647682894045457,1.7982362759697958,0.6772356940570167,-0.5275685270347986,-1.40285468975461,0,0,-1.3164408906546692,0.029756733182461775,-0.15560387326898187,3
0.2679478728134147,0.48239927226304136,0.13973212909421023,0.5125767089280672,1.3416651499917331,-0.9700472650389154,1.112627370428848,-0.8043585037175278,-1.6419996916458148,2,0,-0.4932943930474666,0.029756733182461775,0.9176015465740837,3
1.2628055922450856,1.1558533085698657,-1.1297278565797866,-0.9360521175154026,-0.2089009474873531,-1.5480901577780917,1.5480190468006796,-0.5275685270347986,0.4704478250598261,2,1,0.329852104559736,0.029756733182461775,-0.36428270490513365,3
0.5521929355081778,-0.19105476404378305,-0.6727222617371476,-0.5080481460661957,0.2284382082118771,1.3737360266144631,-0.19354765868664608,-0.31997604452275163,-1.9210021938522197,1,1,0.329852104559736,0.029756733182461775,0.09779185086063064,3
0.9785605295503225,-1.5379628366574318,0.49518092508292944,0.34795979683221834,0.7055354689746742,1.1479380216382224,0.24184401768518532,1.2369675743176003,-0.04769967903778416,0,1,-0.4932943930474666,0.029756733182461775,1.0219409623921591,1
-0.5847873152708746,-1.5379628366574318,0.1905105285211704,0.34795979683221834,1.1031165196103376,-1.155201629119433,-0.19354765868664608,0.12980766758668352,0.3309465739566232,1,0,0.329852104559736,0.029756733182461775,1.0070353315610052,3
1.5470506549398486,-0.19105476404378305,-1.5359550519954654,-1.2652859417071003,-1.0835792588858122,-1.4487390355885457,0.6772356940570167,-0.6313647682908221,-0.08755717935298478,0,0,0.329852104559736,0.029756733182461775,-1.1542811389562786,3
1.475989389266158,1.1558533085698657,-1.3328414542876261,-1.2652859417071003,-2.0377737804114036,0.8002090939748115,-1.0643310114303088,-1.2195434687416218,2.2839640894014606,2,0,0.329852104559736,0.029756733182461775,-2.167864035474729,3
0.481131669834487,1.1558533085698657,-1.2820630548606662,-0.9360521175154026,-0.48720768293231714,-0.5274831752854837,-0.19354765868664608,1.7905475276830587,-1.8014296929066176,2,1,0.329852104559736,0.029756733182461775,0.15741437418524543,3
-1.6507063003762363,0.48239927226304136,-0.7235006611641077,-1.0677456471920819,1.5006975702460008,1.5453425103964058,-0.6289393350584775,1.2023688272322592,1.686101584673449,0,0,0.329852104559736,0.029756733182461775,1.7225056114563826,2
0.054764075792342375,-0.19105476404378305,-1.4343982531415458,-1.034822264772912,-0.36793336774161783,0.24926196183278446,-1.0643310114303088,0.6141901267814596,0.3907328244294245,0,1,0.329852104559736,0.029756733182461775,-0.11088698077552112,3
1.2628055922450856,1.1558533085698657,0.34284572680204994,0.4467299440897273,0.9043259942925058,-0.7758609807593485,0.6772356940570167,1.4099613097443062,-0.725277184396197,0,1,-0.4932943930474666,0.029756733182461775,1.2604310556906182,1
0.9785605295503225,0.48239927226304136,-1.5359550519954654,-1.1994391768687607,0.46698683859327567,-0.5997385368778808,-1.4997226878021404,0.44119639135475375,-1.1637096878634055,0,1,1.9761450997741412,0.029756733182461775,0.5300551449640875,3
-0.0162971898813484,-0.19105476404378305,0.5967377239368493,1.0064274452156137,0.10916389302117925,1.351156226116839,-1.4997226878021404,-0.6659635153761633,0.37080407427182416,1,1,0.329852104559736,0.029756733182461775,-0.1257926116066745,3
-1.2953999720077825,1.1558533085698657,0.1905105285211704,0.6442702386047464,1.2621489398646022,-0.7939248211574477,0.24184401768518532,-0.42377228577877524,-0.3466309314017899,2,1,0.329852104559736,0.029756733182461775,0.9623184390675443,2
1.1917443265713947,-0.19105476404378305,0.13973212909421023,-0.21173770429366773,-1.4414022044579085,0.7144058520838404,1.5480190468006796,0.648788873866801,-0.7452059345537974,2,0,-1.3164408906546692,0.029756733182461775,-1.0648473539693564,1
