device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.04837145860452622,-0.18248001580885814,0.866241073865153,0.5588558681151514,0.9136814440264773,-0.04570552925142883,1.094387661613028,-0.478389355472507,0.8181896037980277,2,1,-0.47016005848466286,0.028049983546406896,0.6456620556329848,3
0.33169791129307574,0.4858008054453401,-0.044229324548007924,-0.03426472538748541,-0.7040410276373008,0.18876205006903093,-0.648097235823521,-0.5486354901947827,0.31277987944071894,0,0,1.172511133562799,0.028049983546406896,-0.8029752774635902,3
0.6150243639816253,-0.18248001580885814,-0.7523729677582445,-0.8580433274744803,-0.8224109645883092,-1.3217502397839322,-0.21247601146438377,0.11870278966683685,0.1308323786720877,1,0,0.35117553753906805,0.028049983546406896,-0.6984344389927035,3
1.6066669483915488,-1.5190416583172546,0.7650776962636906,0.7236115885325504,-0.23056127983326866,0.97332664241057,0.6587664372538906,0.013333587583422997,-1.3449640164512542,2,0,-0.47016005848466286,0.028049983546406896,-0.19066465213410963,1
-1.2265975784939467,0.4858008054453401,-1.2581898557655562,-1.4841150650605968,-0.5067577993856206,0.4502835808495442,1.094387661613028,2.0855945618905576,-0.9810690149139918,1,0,-1.2914956545083938,0.028049983546406896,0.19762989075775564,2
1.323340495702999,-1.5190416583172546,-1.2581898557655562,-0.6932876070570813,0.7163982157747971,0.5765353543297917,-1.0837184601826582,-0.9701122985284373,-0.6778231802996064,1,1,1.172511133562799,0.028049983546406896,0.3320395402203243,1
0.9691824298423123,1.1540816266995384,1.2203128954702713,1.2508298938682272,0.006178594068746738,-0.19901125419172983,1.094387661613028,1.5587485514734893,-1.2034492936312076,1,1,-1.2914956545083938,0.028049983546406896,0.4963180006745756,1
1.323340495702999,-1.5190416583172546,-0.8029546565589757,-0.46262959847272256,-0.625127736336629,0.8200209174702696,-1.5193396845417955,1.8397330903625926,-0.9204198479911145,2,0,1.9938467295865299,0.028049983546406896,0.03335143030350499,3
1.110845656186587,-1.5190416583172546,2.6366001818907434,2.371168792706541,1.1109646722781574,-0.31624504385195956,0.22314521289475345,-0.33789708602795554,0.5351601581579347,0,0,-0.47016005848466286,0.028049983546406896,0.8846125435664408,1
-1.651587257526771,-0.18248001580885814,0.4615875634593038,-0.0013135813040051304,-0.9407809015393176,-1.5697447948344188,-1.5193396845417955,-0.9701122985284373,-1.91102290773144,2,0,2.8151823256102606,0.028049983546406896,-1.1464666038679328,2
0.33169791129307574,-1.5190416583172546,1.4226396506731962,1.5473901906195455,-0.5067577993856206,-0.15392133509164138,-0.648097235823521,-1.005235365889575,1.303382939181044,0,1,0.35117553753906805,0.028049983546406896,-0.7880408719677495,1
-1.3682608048382214,1.1540816266995384,0.866241073865153,1.514439046536066,1.071508026627821,-1.181971490573658,1.530008885972165,0.6806718674450426,-1.2034492936312076,0,1,-0.47016005848466286,0.028049983546406896,1.1534318424915788,2
-1.3682608048382214,-0.18248001580885814,-0.34771945735239523,-0.03426472538748541,-0.30947457113394045,-1.714032535954702,0.6587664372538906,0.32944119383366394,-0.7586887361967758,1,2,-0.47016005848466286,0.028049983546406896,-0.17573024663826897,2
-1.5099240311824962,-1.5190416583172546,0.2592608082563789,0.5259047240316717,0.7558548614251309,-1.177462498663649,0.22314521289475345,0.8211641368895942,-1.5471279061941776,0,0,0.35117553753906805,0.028049983546406896,0.9294157600539642,2
-0.730776286288985,-1.5190416583172546,-2.0674968765772546,-1.7477242177284351,0.9136814440264773,-1.0106297979933219,-0.648097235823521,-0.056912547138852645,0.8586223817466123,1,0,1.172511133562799,0.028049983546406896,0.7950061105913949,2
0.6150243639816253,-0.18248001580885814,-1.0052814117619004,-0.8909944715579603,0.47965834187278034,1.054488496790729,0.22314521289475345,1.3831332146678,0.717107658926566,2,1,-0.47016005848466286,0.028049983546406896,0.8547437325747589,3
1.2525088825308617,1.1540816266995384,-0.09481101334873937,-0.19902044580488415,-0.7434976732876374,1.2438661570111007,-0.648097235823521,-1.1106045679729888,-0.11176428901942041,0,0,0.35117553753906805,0.028049983546406896,-1.0269913599012048,1
0.8275192034980374,-1.5190416583172546,-0.24655607975093277,-0.6603364629736016,0.5585716331734507,-0.5236586717123666,-1.0837184601826582,0.6104257327227668,-0.2532790118394671,0,0,1.9938467295865299,0.028049983546406896,0.6904652721205082,3
-0.09329176773974855,1.1540816266995384,1.3214762730717333,1.7450970551204243,0.2823751136211001,0.513409467589668,0.6587664372538906,-0.5837585575559207,-0.11176428901942041,0,1,-0.47016005848466286,0.028049983546406896,0.07815464679102765,3
-0.4474498336004355,-0.18248001580885814,-1.1064447893633629,-1.3523104887266775,-0.9407809015393176,-0.9249589517031539,-0.648097235823521,-0.33789708602795554,-0.6373904023510217,2,0,1.172511133562799,0.028049983546406896,-0.9224505214303181,2
-0.16412338091188594,-0.18248001580885814,-1.3087715445662873,-1.582968497311036,0.5585716331734507,1.1491773269009153,-0.648097235823521,0.5050565306393533,-0.657606791325314,0,0,-0.47016005848466286,0.028049983546406896,0.6605964611288262,3
-1.2265975784939467,-1.5190416583172546,-1.2581898557655562,-1.4841150650605968,-0.9802375471896542,0.8515838608403311,1.094387661613028,0.7157949348061804,0.595809325080812,2,0,-0.47016005848466286,0.028049983546406896,-0.6386968170093396,2
0.1192030717766636,-1.5190416583172546,-1.0558631005626316,-1.2864082005597177,0.40074505057210713,0.4908645080396237,0.22314521289475345,-1.005235365889575,0.9394879376437818,2,2,-0.47016005848466286,0.028049983546406896,0.03335143030350499,3
-1.5807556443546336,-0.18248001580885814,0.2592608082563789,0.13049099502991363,0.08509188536941993,-2.092787856395445,-0.21247601146438377,-0.7593738943616101,-0.11176428901942041,1,0,1.172511133562799,0.028049983546406896,-0.17573024663826897,2
0.9691824298423123,-1.5190416583172546,-0.9041180341604379,-1.0887013360588391,-0.5856710906862939,1.451279784871508,-0.21247601146438377,1.8748561577237304,0.9394879376437818,2,2,-0.47016005848466286,0.028049983546406896,0.09308905228686898,3
-0.5891130599447103,1.1540816266995384,-0.2971377685516638,-0.3308250221388035,-0.38838786243461365,1.4918607120615872,-1.0837184601826582,0.540179598000491,-0.11176428901942041,2,0,0.35117553753906805,0.028049983546406896,-0.19066465213410963,2
0.04837145860452622,1.1540816266995384,0.36042418585784136,0.5918070121986311,0.3612884049217705,0.9147097475804552,-0.648097235823521,-1.1457276353341266,0.4542946022607653,1,1,1.172511133562799,0.028049983546406896,-0.04132059717570033,3
0.47336113763735055,-0.18248001580885814,0.36042418585784136,0.06458870686295425,0.9925947353271477,0.5179184594996769,-1.0837184601826582,-0.6540046922781964,0.09039960072350313,0,0,0.35117553753906805,0.028049983546406896,0.6605964611288262,1
1.6774985615636862,1.1540816266995384,-0.8029546565589757,-0.7921410393075207,-0.4673011537352854,-0.40191589014212786,0.22314521289475345,-0.6891277596393343,-0.5160920685052675,1,1,0.35117553753906805,0.028049983546406896,-0.6237624115134982,3
0.6858559771537627,1.1540816266995384,0.20867911945564793,0.3941001476977523,0.08509188536941993,-0.06374149689146447,-1.5193396845417955,0.1538258570279746,-0.7384723472224834,1,1,1.172511133562799,0.028049983546406896,0.12295786327855097,3
-0.4474498336004355,1.1540816266995384,-0.651209590156782,-1.253457056476238,-1.138064129790998,-0.6363834694625876,1.530008885972165,-0.8296200290838857,0.6362421030293965,2,0,-0.47016005848466286,0.028049983546406896,-1.2808762533305014,2
-0.8724395126332598,0.4858008054453401,0.7650776962636906,0.32819785953079295,0.16400517667009032,1.7082923237420118,0.6587664372538906,0.9967794736952835,0.17126515662067263,2,2,-0.47016005848466286,0.028049983546406896,0.46644918968289356,2
0.04837145860452622,-0.18248001580885814,-0.24655607975093277,0.06458870686295425,1.3477045461801715,0.6035893057898446,-1.5193396845417955,-0.5486354901947827,1.283166550206752,1,1,1.9938467295865299,0.028049983546406896,1.0040877875331689,3
-1.2265975784939467,-0.18248001580885814,-0.044229324548007924,-0.1001670135544448,-1.2564340667420062,1.6586934127319146,0.6587664372538906,-0.37302015338909345,1.121435438412413,0,2,-0.47016005848466286,0.028049983546406896,-1.2510074423388196,2
-1.5807556443546336,1.1540816266995384,-0.044229324548007924,-0.0013135813040051304,1.7422710026835317,-0.02766956161139351,-0.21247601146438377,2.261209898696247,0.6564584920036888,2,2,-0.47016005848466286,0.028049983546406896,2.273512254679652,2
0.47336113763735055,1.1540816266995384,-1.4605166109684808,-1.1546036242257987,-0.8224109645883092,1.3250280113912598,-1.5193396845417955,-1.1106045679729888,-0.7789051251710682,0,0,0.35117553753906805,0.028049983546406896,-1.0717945763887282,3
1.0400140430144496,0.4858008054453401,-0.5500462125553196,0.03163756277947456,-0.5856710906862939,-0.8663420568730389,1.094387661613028,0.7509180021673184,-1.2640984605540846,1,1,-0.47016005848466286,0.028049983546406896,-0.2802710851091556,1
-0.09329176773974855,-1.5190416583172546,-0.7523729677582445,-0.2978738780553235,-1.5720872319446948,-1.5742537867444275,0.6587664372538906,0.856287204250732,-0.6171740133767293,1,0,-0.47016005848466286,0.028049983546406896,-1.1016633873804103,3
-1.5099240311824962,-0.18248001580885814,-2.2698236317801794,-1.7477242177284351,-1.887740397147382,0.05800128467877449,0.22314521289475345,-0.09203561449999055,0.31277987944071894,0,0,-0.47016005848466286,0.028049983546406896,-1.6990396072140495,2
-0.09329176773974855,0.4858008054453401,0.1075157418541855,0.26229557136383297,0.006178594068746738,-0.07726847262149088,0.6587664372538906,-0.478389355472507,1.6470615517440146,0,1,0.35117553753906805,0.028049983546406896,-0.16079584114242765,3
-1.5807556443546336,0.4858008054453401,-1.6628433661714055,-1.7477242177284351,0.24291846797076352,-0.3342810114919952,1.094387661613028,-0.478389355472507,0.5149437691836425,1,1,-0.47016005848466286,0.028049983546406896,0.03335143030350499,2
-0.3057866072561607,1.1540816266995384,0.5627509410607657,1.0860741734508281,0.7163982157747971,1.79396317003218,0.22314521289475345,-0.5135124228336448,-0.4554429015823904,1,0,-2.1128312505321247,0.028049983546406896,0.48138359517873425,3
-0.6599446731168477,1.1540816266995384,0.1075157418541855,0.13049099502991363,-0.38838786243461365,-0.7941981863128973,-1.5193396845417955,1.8397330903625926,-0.47565929055668293,0,0,1.172511133562799,0.028049983546406896,0.24243310724527894,2
-1.3682608048382214,-0.18248001580885814,1.6249664058761202,1.679194766953465,1.189877963578828,1.4963697039715964,-1.0837184601826582,-0.33789708602795554,1.283166550206752,0,0,0.35117553753906805,0.028049983546406896,0.9294157600539642,2
-1.5807556443546336,0.4858008054453401,0.7144960074629596,0.9542695971169088,-2.3612201449514156,-0.9745578627132511,-1.5193396845417955,-0.5135124228336448,0.7575404368751506,2,0,1.9938467295865299,0.028049983546406896,-2.2516126105601657,2
0.6858559771537627,0.4858008054453401,-0.600627901356051,-1.0227990478918794,0.20346182232042692,0.5404634190497211,-1.5193396845417955,0.540179598000491,0.5149437691836425,0,1,0.35117553753906805,0.028049983546406896,0.36190835121200626,3
0.47336113763735055,-1.5190416583172546,-0.49946452375458866,-0.26492273397184385,0.20346182232042692,-0.6273654856425701,1.094387661613028,1.9802253598071435,-2.0121048526029015,1,0,-0.47016005848466286,0.028049983546406896,0.8248749215830768,3
-0.37661822042829807,-0.18248001580885814,1.4226396506731962,1.5803413347030253,0.20346182232042692,-0.13588536745160573,0.22314521289475345,3.3851480542526584,0.23191432354354946,2,2,-0.47016005848466286,0.028049983546406896,1.2579726809624654,3
-0.16412338091188594,1.1540816266995384,0.05693405305345406,0.06458870686295425,-0.7829543189379741,1.0184165615106584,-1.5193396845417955,-0.5837585575559207,-0.15219706696800533,1,0,0.35117553753906805,0.028049983546406896,-0.8776473049427949,3
-0.9432711258053972,0.4858008054453401,0.4615875634593038,0.6906604444490707,-1.0196941928399894,0.3240318073692963,-0.648097235823521,-1.005235365889575,-0.07133151107083584,2,0,-0.47016005848466286,0.028049983546406896,-1.2211386313471382,2
-1.5807556443546336,-1.5190416583172546,-0.34771945735239523,-0.6603364629736016,1.4266178374808447,-1.218043425853729,-0.648097235823521,1.8046100230014541,-0.6980395692738988,0,0,1.172511133562799,0.028049983546406896,1.8254800898044228,2
0.6858559771537627,1.1540816266995384,-0.09481101334873937,0.09753985094643394,0.7163982157747971,-1.475055964724233,1.094387661613028,0.9967794736952835,0.9799207155923667,2,0,-0.47016005848466286,0.028049983546406896,0.9443501655498049,1
-0.9432711258053972,1.1540816266995384,0.6639143186622282,0.2952467154473127,0.9925947353271477,1.7759272023921444,-1.5193396845417955,0.3645642611948017,0.009534044826333642,0,2,0.35117553753906805,0.028049983546406896,1.0040877875331689,2
-1.651587257526771,-1.5190416583172546,-0.39830114615312623,-0.42967845438924285,0.5980282788237873,-0.6138385099125434,-0.21247601146438377,-0.6891277596393343,-1.9312392967057321,1,1,0.35117553753906805,0.028049983546406896,0.3171051347244836,2
0.1192030717766636,0.4858008054453401,-1.6122616773706744,-1.3523104887266775,0.3218317592714367,0.5765353543297917,-1.5193396845417955,2.436825235501936,-0.09154790004512812,0,1,0.35117553753906805,0.028049983546406896,1.063825409516533,3
0.5441927508094879,-0.18248001580885814,-0.8029546565589757,-0.3637761662222832,1.4266178374808447,0.42773862129949997,-1.5193396845417955,0.5753026653616291,1.626845162769722,2,0,1.172511133562799,0.028049983546406896,1.4371855469125574,3
1.110845656186587,0.4858008054453401,0.41100587465857236,0.8224650207829901,0.5980282788237873,-0.1719573027316767,1.094387661613028,0.46993346327821556,1.0810026604638285,1,0,-1.2914956545083938,0.028049983546406896,0.6605964611288262,1
-1.651587257526771,1.1540816266995384,0.2592608082563789,-0.0013135813040051304,0.24291846797076352,1.7263282913820472,1.094387661613028,0.540179598000491,-0.4150101236338057,1,0,-2.1128312505321247,0.028049983546406896,0.39177716220368825,2
1.3941721088751367,-1.5190416583172546,0.916822762665884,0.3941001476977523,-0.07273469723192506,-1.1143366119235254,0.22314521289475345,-0.9349892311672994,0.7373240479008583,0,0,-0.47016005848466286,0.028049983546406896,-0.3549431125883609,1
0.4025295244652132,-1.5190416583172546,-0.9546997229611691,-0.9898479038083997,-1.0986074841406612,2.0013767978925867,-1.0837184601826582,-1.1808507026952644,-0.6778231802996064,2,0,0.35117553753906805,0.028049983546406896,-1.3555482808097068,3
-0.5182814467725728,-1.5190416583172546,-0.044229324548007924,0.1963932831968736,-0.5856710906862939,-0.4154428658721543,-1.0837184601826582,-0.16228174922226618,0.09039960072350313,1,0,0.35117553753906805,0.028049983546406896,-0.5640247895301342,3
1.110845656186587,-0.18248001580885814,0.6133326298614972,0.5259047240316717,0.9925947353271477,0.26090592062917256,0.6587664372538906,1.2777640125843865,-1.2438820715797922,0,2,-0.47016005848466286,0.028049983546406896,1.2729070864583067,1
-0.23495499408402332,-1.5190416583172546,0.3098424970571099,0.22934442728035329,-1.3748040036930147,-0.06374149689146447,1.094387661613028,-1.1457276353341266,-0.5767412354281447,2,1,-2.1128312505321247,0.028049983546406896,-1.5795643632473215,3
0.5441927508094879,0.4858008054453401,0.2592608082563789,-0.1001670135544448,1.6239010657325248,1.095069423980809,-1.5193396845417955,0.048456654944561056,0.29256349046642666,1,0,1.9938467295865299,0.028049983546406896,1.452119952408398,1
1.6066669483915488,1.1540816266995384,1.3214762730717333,1.4155856142856262,0.47965834187278034,-1.0106297979933219,-0.648097235823521,0.048456654944561056,-0.4554429015823904,2,0,1.172511133562799,0.028049983546406896,0.4365803786912116,1
1.6774985615636862,1.1540816266995384,0.9674044514666155,1.448536758369106,-0.42784450808494884,-0.9925938303532865,0.22314521289475345,-0.1271586818611283,0.15104876764637998,1,0,0.35117553753906805,0.028049983546406896,-0.4296151400675656,1
0.7566875903259,1.1540816266995384,1.2708945842710024,0.8554161648664698,0.47965834187278034,0.07152826040880089,-1.5193396845417955,-0.5837585575559207,-0.23306262286517446,2,2,0.35117553753906805,0.028049983546406896,0.22749870174943762,1
1.5358353352194114,1.1540816266995384,0.9674044514666155,0.7565627326160301,1.2293346092291644,0.7343500711801013,-0.21247601146438377,-1.1106045679729888,-0.4150101236338057,2,1,-0.47016005848466286,0.028049983546406896,0.7203340831121902,1
0.5441927508094879,1.1540816266995384,-1.4099349221677495,-0.9898479038083997,-0.03327805158158846,-0.7040183481127203,1.530008885972165,0.32944119383366394,1.7481434966154763,1,2,-0.47016005848466286,0.028049983546406896,0.07815464679102765,3
-0.9432711258053972,-1.5190416583172546,0.6133326298614972,0.7236115885325504,-0.5067577993856206,-0.9655398788932334,-1.0837184601826582,-0.9701122985284373,-0.09154790004512812,0,0,1.9938467295865299,0.028049983546406896,-0.7731064664719082,2
-0.5182814467725728,-1.5190416583172546,0.2592608082563789,0.13049099502991363,1.7817276483338684,0.23836096107912833,-1.0837184601826582,-0.5837585575559207,-1.0619345708111612,0,0,1.172511133562799,0.028049983546406896,1.3774479249291935,3
1.6774985615636862,1.1540816266995384,-0.49946452375458866,-0.5285318866396822,-0.11219134288226025,-0.023160569701384602,-0.648097235823521,-0.7944969617227479,2.1120384981527383,0,0,1.172511133562799,0.028049983546406896,-0.3549431125883609,1
0.190034684948801,-0.18248001580885814,-1.511098299769212,-1.2205059123927584,-0.7040410276373008,1.5144056716116314,0.22314521289475345,1.0319025410564213,0.7575404368751506,1,1,-0.47016005848466286,0.028049983546406896,-0.31013989610083764,3
0.1192030717766636,0.4858008054453401,0.7650776962636906,0.8224650207829901,1.9000975852848783,-0.8483060892330035,-0.648097235823521,-0.7593738943616101,0.8181896037980277,0,0,1.172511133562799,0.028049983546406896,1.4371855469125574,3
1.323340495702999,-0.18248001580885814,1.726129783477583,1.9757550637047834,0.08509188536941993,-0.21253822992175625,1.530008885972165,-1.005235365889575,0.595809325080812,2,0,-2.1128312505321247,0.028049983546406896,-0.23546786862163296,1
-0.730776286288985,0.4858008054453401,-0.24655607975093277,-0.594434174806642,0.08509188536941993,-0.9700488708032423,1.530008885972165,0.32944119383366394,-1.0619345708111612,0,1,-0.47016005848466286,0.028049983546406896,0.19762989075775564,2
-1.5099240311824962,0.4858008054453401,0.4615875634593038,-0.1001670135544448,-0.348931216784277,-1.3172412478739235,0.22314521289475345,-1.1106045679729888,0.27234710149213437,1,0,0.35117553753906805,0.028049983546406896,-0.6835000334968623,2
-0.022460154567611166,1.1540816266995384,0.1580974306549165,-0.42967845438924285,0.12454853101975653,0.4683195484895795,-0.648097235823521,-1.3564660395009538,0.8181896037980277,2,1,1.172511133562799,0.028049983546406896,-0.32507430159667894,3
1.2525088825308617,0.4858008054453401,0.5121692522600347,0.8224650207829901,-1.4142606493433498,-1.3533131831539942,-0.21247601146438377,-0.40814322075023135,0.8384059927723201,1,0,0.35117553753906805,0.028049983546406896,-1.3854170918013888,1
0.190034684948801,1.1540816266995384,-1.1570264781640938,-0.6603364629736016,-0.5856710906862939,-0.8167431458629415,1.530008885972165,-0.021789479777714747,0.029750433800625923,1,0,-0.47016005848466286,0.028049983546406896,-0.5042871675467703,3
-0.5182814467725728,1.1540816266995384,1.776711472278314,1.843950487370864,-0.23056127983326866,0.45479257275955276,-1.0837184601826582,-0.7944969617227479,-1.809940962859978,1,1,0.35117553753906805,0.028049983546406896,-0.4744183565550889,3
1.6774985615636862,-1.5190416583172546,0.5121692522600347,0.657709300365591,0.47965834187278034,0.6802421682599951,1.530008885972165,-0.6891277596393343,-0.23306262286517446,1,1,-2.1128312505321247,0.028049983546406896,0.21256429625359696,1
-0.5182814467725728,-1.5190416583172546,-0.1959743909502018,-0.5285318866396822,-0.7434976732876374,1.2934650680211985,0.22314521289475345,-0.6540046922781964,1.2629501612324594,0,2,-0.47016005848466286,0.028049983546406896,-0.8627128994469542,2
0.6858559771537627,0.4858008054453401,1.0685678290680776,1.349683326118667,0.2823751136211001,-0.5867845584524903,1.530008885972165,1.137271743139835,1.5459796068725529,2,0,-0.47016005848466286,0.028049983546406896,0.6157932446413036,1
-0.09329176773974855,0.4858008054453401,0.7144960074629596,0.7565627326160301,0.08509188536941993,0.49537349994963265,0.6587664372538906,-0.5486354901947827,-0.39479373465951345,1,1,-0.47016005848466286,0.028049983546406896,-0.08612381366322298,3
-0.5182814467725728,-0.18248001580885814,-0.14539270214947037,-0.03426472538748541,0.8742247983761406,-0.11784939981157042,1.530008885972165,-0.8647430964450236,0.09039960072350313,0,1,-2.1128312505321247,0.028049983546406896,0.48138359517873425,3
-0.8724395126332598,-0.18248001580885814,0.1580974306549165,0.6906604444490707,0.8742247983761406,-0.09079544835151729,-1.5193396845417955,-0.056912547138852645,0.3936454353378884,2,2,1.172511133562799,0.028049983546406896,0.7502028941038722,3
-1.7224188706989083,1.1540816266995384,0.1580974306549165,0.3941001476977523,-0.348931216784277,0.8560928527503403,-0.21247601146438377,-0.5837585575559207,1.1820846053352903,2,0,-1.2914956545083938,0.028049983546406896,-0.4893527620509296,2
0.190034684948801,-1.5190416583172546,-0.24655607975093277,0.03163756277947456,0.3612884049217705,-0.3252630276719774,-0.21247601146438377,-0.7593738943616101,-1.8908065187571477,2,1,0.35117553753906805,0.028049983546406896,0.07815464679102765,3
-1.297429191666084,-0.18248001580885814,-1.6122616773706744,-1.6488707854779958,0.3612884049217705,-0.8843780245130741,1.530008885972165,0.46993346327821556,-0.31392817876234397,1,1,-0.47016005848466286,0.028049983546406896,0.48138359517873425,2
1.3941721088751367,-0.18248001580885814,2.080201605082701,2.2393642163726213,0.24291846797076352,-1.186480482483667,-0.648097235823521,0.8211641368895942,1.4044648840525058,2,0,1.172511133562799,0.028049983546406896,0.46644918968289356,1
-1.7224188706989083,1.1540816266995384,-0.044229324548007924,-0.5614830307231622,-0.23056127983326866,-0.3703529467720658,-1.5193396845417955,-1.2510968374175402,-0.4352265126080982,1,1,1.9938467295865299,0.028049983546406896,-0.5938936005218163,2
1.465003722047274,1.1540816266995384,1.119149517868809,0.8554161648664698,1.3082479005298377,0.9056917637604374,-0.21247601146438377,1.6641177535569032,-1.526911517219885,0,0,0.35117553753906805,0.028049983546406896,1.6910704403418542,1
-0.022460154567611166,1.1540816266995384,2.080201605082701,2.4370710808735003,0.7163982157747971,0.18425305815902204,0.22314521289475345,-0.5837585575559207,1.384248495078214,0,2,-0.47016005848466286,0.028049983546406896,0.4365803786912116,1
-1.2265975784939467,-1.5190416583172546,-0.14539270214947037,0.06458870686295425,-0.4673011537352854,1.270920108471154,-1.0837184601826582,-0.40814322075023135,1.2629501612324594,2,1,-0.47016005848466286,0.028049983546406896,-0.5490903840342936,2
1.2525088825308617,-1.5190416583172546,-0.34771945735239523,-0.3967273103057632,-1.4142606493433498,-0.2982090762119242,1.094387661613028,-0.478389355472507,-0.37457734568522116,2,1,-0.47016005848466286,0.028049983546406896,-1.4152859027930709,3
-1.297429191666084,0.4858008054453401,0.2592608082563789,0.5259047240316717,0.3612884049217705,-1.4660379809042154,0.6587664372538906,-0.2676509513056799,-2.0121048526029015,1,0,0.35117553753906805,0.028049983546406896,0.22749870174943762,2
0.190034684948801,1.1540816266995384,1.119149517868809,0.13049099502991363,-0.7434976732876374,-0.38387992250209224,-1.5193396845417955,-0.16228174922226618,-0.9204198479911145,0,0,1.172511133562799,0.028049983546406896,-0.6984344389927035,3
-1.084934352149672,-0.18248001580885814,-1.6122616773706744,-1.3193593446431977,0.16400517667009032,0.9327457152204908,-0.648097235823521,0.11870278966683685,-0.39479373465951345,0,0,-0.47016005848466286,0.028049983546406896,0.18269548526191495,2
-0.23495499408402332,1.1540816266995384,-0.9546997229611691,-0.8250921833910007,0.6374849244741239,-1.592289754384463,0.6587664372538906,1.3480101473066624,1.384248495078214,2,1,0.35117553753906805,0.028049983546406896,1.0040877875331689,2
-1.2265975784939467,1.1540816266995384,0.5121692522600347,0.13049099502991363,-0.5067577993856206,-0.8798690326030654,-0.648097235823521,-1.1106045679729888,-0.7384723472224834,1,0,0.35117553753906805,0.028049983546406896,-0.8029752774635902,2
-1.7224188706989083,0.4858008054453401,-0.651209590156782,-0.8909944715579603,0.045635239719083336,1.1897582540909946,-1.0837184601826582,-1.1457276353341266,-0.940636236965407,0,0,0.35117553753906805,0.028049983546406896,-0.32507430159667894,2
-0.8724395126332598,1.1540816266995384,0.20867911945564793,-0.0672158694709651,-0.30947457113394045,1.6271304693618527,-1.5193396845417955,1.9451022924460057,0.21169793456925717,0,0,0.35117553753906805,0.028049983546406896,0.3320395402203243,2
-1.5807556443546336,-1.5190416583172546,-1.2581898557655562,-1.3852616328101575,0.2823751136211001,-1.186480482483667,1.094387661613028,-0.8647430964450236,-0.03089873312225092,1,1,-0.47016005848466286,0.028049983546406896,-0.026386191679859,2
0.5441927508094879,0.4858008054453401,-1.1064447893633629,-1.253457056476238,-0.42784450808494884,1.5594955907117198,-0.648097235823521,-0.6891277596393343,-0.9002034590168223,1,0,1.172511133562799,0.028049983546406896,-0.5938936005218163,3
-0.9432711258053972,1.1540816266995384,0.1580974306549165,0.427051291781232,-0.5067577993856206,0.391666686019429,1.530008885972165,-1.1106045679729888,0.009534044826333642,0,1,-1.2914956545083938,0.028049983546406896,-0.8029752774635902,3
-0.8016078994611224,-0.18248001580885814,1.473221339473927,2.0416573518717427,0.7558548614251309,-1.2225524177637377,1.094387661613028,0.0835797223056988,0.8181896037980277,1,1,-0.47016005848466286,0.028049983546406896,0.7053996776163489,3
0.5441927508094879,1.1540816266995384,-1.2076081669648249,-1.1216524801423187,-0.11219134288226025,-1.6509066492145779,1.530008885972165,0.013333587583422997,0.33299626841501123,0,1,-0.47016005848466286,0.028049983546406896,-0.10105821915906432,3
1.110845656186587,1.1540816266995384,0.3098424970571099,0.5259047240316717,-0.19110463418293344,-1.3397862074239677,-1.5193396845417955,-0.6891277596393343,-1.0215017928625763,2,0,1.172511133562799,0.028049983546406896,-0.38481192358004296,1
-0.09329176773974855,1.1540816266995384,0.5627509410607657,0.5588558681151514,0.3218317592714367,-0.8167431458629415,-1.5193396845417955,-0.2676509513056799,-1.56734429516847,0,0,1.172511133562799,0.028049983546406896,0.19762989075775564,3
-0.23495499408402332,1.1540816266995384,-0.600627901356051,-0.8580433274744803,-0.9802375471896542,1.1717222864509595,1.094387661613028,-1.0754815006118508,-0.4958756795309752,1,0,0.35117553753906805,0.028049983546406896,-1.2062042258512968,3
-0.37661822042829807,-1.5190416583172546,-0.39830114615312623,-0.23197158988836414,-0.42784450808494884,-0.6679464128326497,-0.648097235823521,-1.1106045679729888,-0.31392817876234397,2,0,1.172511133562799,0.028049983546406896,-0.7432376554802262,3
-1.1557659653218093,0.4858008054453401,0.41100587465857236,0.6247581562821107,0.40074505057210713,-0.5371856474423933,-0.648097235823521,-0.6540046922781964,-0.37457734568522116,1,0,0.35117553753906805,0.028049983546406896,0.15282667427023297,2
0.8983508166701748,0.4858008054453401,-1.9157518101750612,-1.582968497311036,-0.8224109645883092,0.6892601520800129,-1.0837184601826582,0.9265333389730077,1.384248495078214,2,1,0.35117553753906805,0.028049983546406896,-0.4445495455634069,3
-1.5099240311824962,1.1540816266995384,0.9674044514666155,0.427051291781232,1.189877963578828,0.4638105565795706,-1.5193396845417955,4.01736326675314,0.5755929361065197,2,0,1.172511133562799,0.028049983546406896,2.333249876663016,2
1.3941721088751367,-1.5190416583172546,-1.9157518101750612,-1.7477242177284351,-1.0986074841406612,-1.6058167301144894,0.6587664372538906,-0.056912547138852645,0.11061598969779542,2,1,0.35117553753906805,0.028049983546406896,-0.9971225489095229,3
-1.297429191666084,0.4858008054453401,-0.9546997229611691,-1.253457056476238,-0.6645843819869657,0.3871576941094201,0.22314521289475345,-0.7593738943616101,-0.010682344147958638,0,0,-0.47016005848466286,0.028049983546406896,-0.8179096829594316,2
