device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.7835546737256492,-1.5418213170801107,0.29545625960841604,0.4188851137588495,-0.8768695921921718,-0.15720044370473807,1.54856524316786,-0.9579404855405523,0.008583040803550681,1,0,-1.292115245634823,0.022777958305127934,-1.0876986684380912,2
-0.4300263095924861,-0.19098665244365662,0.14383040298130786,0.5505713890313798,1.330475431441506,1.4786058091858785,0.23877208591693033,0.2771791997549826,0.6360999613775739,1,0,-2.1062996474766305,0.022777958305127934,1.2406155137322394,3
0.5598531099803709,-1.5418213170801107,0.042746498563235584,-0.4041541066944643,-1.8228746023208906,1.1045784841447732,0.23877208591693033,-1.1696752887340724,1.5672541015841892,0,0,-0.4779308437930157,0.022777958305127934,-1.9626702400817189,3
-0.2886149639392208,-1.5418213170801107,0.24491430739938014,0.12259099439565642,0.3844704213127872,-0.8962423871594518,1.1119675240842168,-0.07571213890088449,-1.0035410246384222,2,0,-1.292115245634823,0.022777958305127934,0.321153862174529,3
-1.4906114019919756,-1.5418213170801107,-1.0186344978265223,-0.6346050884213918,-0.5615345888159317,1.735467948069529,-0.19782563316671287,-0.9932296194061389,-1.3881481695063718,0,0,-0.4779308437930157,0.022777958305127934,-0.79109813567754,2
1.5497325295532278,-0.19098665244365662,1.3568372559981738,1.3077674718484287,0.26621979504669835,1.60478370197083,0.23877208591693033,-0.21686867436323132,0.6158574800687344,1,0,-1.292115245634823,0.022777958305127934,0.15802356915622578,1
-1.7027284204718736,-1.5418213170801107,1.1041274949529938,1.505296884757224,0.5027210475788788,1.7895441878345082,-1.0710210713339994,-1.0285187532717257,-1.9954226087715556,2,1,0.33625355804879176,0.022777958305127934,0.1135334892421433,2
-0.4300263095924861,-0.19098665244365662,-0.20996326248194488,-0.700448226057657,0.34505354589075665,-1.639790683927914,1.54856524316786,-0.4991817452879249,1.304101844569276,2,0,-0.4779308437930157,0.022777958305127934,0.15802356915622578,3
0.9840871469401666,-1.5418213170801107,1.205211399371066,0.8139439395764404,-0.5615345888159317,0.32497936086632534,1.1119675240842168,-0.3580252098255781,-0.9428135807119037,0,0,-0.4779308437930157,0.022777958305127934,-0.5983077893831807,1
0.913381474113534,-1.5418213170801107,-2.2821833030524243,-1.7539384282378987,-1.1133708447243507,-1.6307779773004172,1.1119675240842168,-0.5344708791535117,0.37294770436266106,0,0,0.33625355804879176,0.022777958305127934,-1.1321887483521744,3
-1.632022747645241,1.1598480121927974,0.6492499250716688,0.5834929578495123,0.14796916878060676,-0.4365943491571297,1.54856524316786,1.4064314834537575,-0.47723651060859623,0,0,-1.292115245634823,0.022777958305127934,0.5732643150209985,2
1.0547928197667993,-0.19098665244365662,-1.2208023066626665,-1.3259580336021757,-1.6652071006327713,-0.6213548350208082,1.54856524316786,0.5594922706796762,-1.1452383938002983,1,0,-0.4779308437930157,0.022777958305127934,-1.2804890147324497,3
-0.07649794545932292,-1.5418213170801107,-0.7153827845723058,-0.568761950785127,-1.0739539693023217,-1.238725239004319,1.54856524316786,-1.134386154868486,-0.9225710994030644,0,0,-0.4779308437930157,0.022777958305127934,-1.2804890147324497,3
1.0547928197667993,1.1598480121927974,0.9019596861168493,1.0773164901215004,0.10855229335857904,0.9423497648498365,-0.6344233522503561,0.030155262695875585,-1.5096030573594086,2,0,-0.4779308437930157,0.022777958305127934,0.09870346260411539,1
0.27703041867384026,-1.5418213170801107,-1.1702603544536303,-0.8650560701483198,-1.4287058481005908,-1.6127525640454243,-1.5076187904176426,-0.5697600130190984,-0.6999038050058304,0,0,1.9646223617324066,0.022777958305127934,-1.4287892811127256,3
-0.07649794545932292,1.1598480121927974,0.5481660206535965,0.5505713890313798,0.3056366704687289,-0.8196343808257314,-1.5076187904176426,-0.25215780822881806,-1.5905729825947663,0,0,1.1504379598905992,0.022777958305127934,0.18768362243228098,3
0.8426758012869013,0.4844306798745704,-1.1702603544536303,-1.0296639142389825,0.029718542514517957,0.2168268813363673,0.23877208591693033,-0.8167839500782054,0.13003792865658736,2,1,0.33625355804879176,0.022777958305127934,-0.21272709679446386,3
1.3376155110733299,1.1598480121927974,-1.2208023066626665,-1.0955070518752477,-0.8374527167701412,0.8026528121236401,-0.6344233522503561,-0.6050491468846851,-0.7403887676235091,1,0,0.33625355804879176,0.022777958305127934,-0.9097383487817601,3
1.125498492593432,-1.5418213170801107,-2.1305574464253163,-1.7539384282378987,-1.5863733497887116,-1.360396778475522,-1.0710210713339994,-0.9932296194061389,-0.37602410406439907,2,0,1.9646223617324066,0.022777958305127934,-1.71055978723525,3
0.913381474113534,-0.19098665244365662,-1.1197184022445945,-0.8321345013301874,-0.8374527167701412,-0.567278595255829,-0.19782563316671287,0.17131179815822256,1.8506488399079413,0,0,0.33625355804879176,0.022777958305127934,-0.6724579225733192,3
-1.207788710685445,-1.5418213170801107,1.4579211604162465,1.340689040666561,0.9363066772212063,-1.9327036493215504,1.54856524316786,-0.4286034775567516,-1.3679056881975324,0,1,-1.292115245634823,0.022777958305127934,0.6770745014871914,2
-0.9249660193789145,-1.5418213170801107,0.29545625960841604,0.9127086460308378,0.5421379230009065,1.9652919670706903,-0.19782563316671287,-0.3227360759599914,1.3243443258781158,2,1,0.33625355804879176,0.022777958305127934,0.3656439420886122,2
-0.4300263095924861,-1.5418213170801107,0.9019596861168493,0.7810223707583074,0.029718542514517957,-0.6258611883345565,1.1119675240842168,-0.25215780822881806,0.39319018567150044,2,0,-0.4779308437930157,0.022777958305127934,-0.06442683041418788,3
-1.4906114019919756,-1.5418213170801107,0.24491430739938014,0.25427726966818676,0.9757235526432368,-0.9818631001206686,0.6753698050005735,0.06544439656146249,-0.8820861367853854,2,2,0.33625355804879176,0.022777958305127934,0.8846948744195778,2
1.4083211838999625,1.1598480121927974,-1.5745959721259193,-1.7539384282378987,-0.5221177133939011,-0.5898103618245703,-1.5076187904176426,0.13602266429263596,-0.43675154799091725,2,0,1.1504379598905992,0.022777958305127934,-0.4055174430888223,3
1.6911438752064931,-1.5418213170801107,-0.3110471669000167,-0.3053894002400664,-0.049115208329541714,0.9738942380460743,1.54856524316786,-0.4286034775567516,-0.821358692858867,2,1,-1.292115245634823,0.022777958305127934,-0.19789707015643596,1
1.0547928197667993,-0.19098665244365662,-0.2605052146909808,-0.7992129325120546,0.42388729673481773,0.7711083389274028,1.1119675240842168,0.8418053416043703,0.02882552211239007,0,0,-0.4779308437930157,0.022777958305127934,0.6325844215731083,3
-0.2886149639392208,-1.5418213170801107,1.0535855427439573,1.2419243342121633,0.5027210475788788,0.18528240814012936,-1.0710210713339994,0.8065162077387833,0.10979544734774797,2,0,1.1504379598905992,0.022777958305127934,0.7215645814012739,3
-0.35932063676585346,-1.5418213170801107,1.0535855427439573,1.2090027653940307,0.9757235526432368,-0.5807976551970739,0.23877208591693033,0.06544439656146249,-2.0359075713892345,2,1,-0.4779308437930157,0.022777958305127934,0.8846948744195778,3
1.6204382023798605,1.1598480121927974,-0.3110471669000167,-0.7333697948757898,-0.20678271001766246,-1.0269266332581513,1.1119675240842168,-0.9932296194061389,2.3971958352466065,1,1,0.33625355804879176,0.022777958305127934,-0.4796675762789607,1
-1.4906114019919756,0.4844306798745704,2.266592395760824,1.6369831600297542,1.409309182285567,1.6768853549908018,-0.19782563316671287,0.5242031368140897,-0.03190192181412809,2,0,-1.292115245634823,0.022777958305127934,1.4037458067505435,2
-0.2179092911125882,0.4844306798745704,1.205211399371066,0.7810223707583074,-1.3104552218345007,-0.562772241942081,1.1119675240842168,-1.1696752887340724,0.41343266698033987,0,0,-1.292115245634823,0.022777958305127934,-1.502939414302864,3
0.6305587828070035,-1.5418213170801107,-0.20996326248194488,-0.2724678314219339,0.8968898017991785,0.7305511591036683,-0.6344233522503561,-0.4638926114223382,0.8385247744659684,0,0,0.33625355804879176,0.022777958305127934,0.6622444748491635,3
-0.5007319824191188,-0.19098665244365662,1.1546694471620298,1.406532178302826,1.1333910543313561,1.1316166040272633,-1.5076187904176426,-0.5344708791535117,-1.5905729825947663,0,0,0.33625355804879176,0.022777958305127934,0.8402047945054947,3
-0.9956716922055472,1.1598480121927974,-2.2821833030524243,-1.7539384282378987,-0.049115208329541714,0.460169960278773,0.6753698050005735,-0.8520730839437921,-0.112871847049486,2,0,-0.4779308437930157,0.022777958305127934,-0.3017072566226295,2
-0.8542603465522819,-0.19098665244365662,0.8514177339078133,1.0114733524852357,1.488142933129628,-1.2657633588868087,0.6753698050005735,-0.8167839500782054,0.7980398118482896,2,1,0.33625355804879176,0.022777958305127934,1.0329951407998532,3
0.6305587828070035,-0.19098665244365662,-0.007795453645800331,0.023826287941259124,-0.3644502117057818,-0.03102255091978674,0.6753698050005735,-1.1696752887340724,0.0693104847300692,1,0,-0.4779308437930157,0.022777958305127934,-0.6872879492113464,3
-1.06637736503218,0.4844306798745704,0.750333829489741,0.6164145266676447,0.6998054246890286,-1.977767182459033,1.54856524316786,-0.8167839500782054,2.7008330548791983,0,0,-1.292115245634823,0.022777958305127934,0.335983888812557,3
1.5497325295532278,-1.5418213170801107,1.205211399371066,0.7810223707583074,0.6603885492669981,-0.26985927654844444,-0.6344233522503561,-0.8520730839437921,-2.0359075713892345,1,2,0.33625355804879176,0.022777958305127934,0.321153862174529,1
0.7719701284602687,0.4844306798745704,-0.058337405854836245,0.5834929578495123,-1.4287058481005908,-0.5762913018833257,-1.0710210713339994,-0.21686867436323132,-0.6999038050058304,2,1,0.33625355804879176,0.022777958305127934,-1.3249790946465327,3
0.20632474584720764,1.1598480121927974,0.4976240684445606,0.15551256321378945,0.6603885492669981,1.356934269714676,-0.6344233522503561,0.4536248690829162,2.0935586156140147,0,0,-0.4779308437930157,0.022777958305127934,0.7067345547632466,3
-0.7128490008990167,-0.19098665244365662,0.39654016402648834,0.5505713890313798,-0.7586189659260816,-1.85609564298783,-0.6344233522503561,0.9476727432011303,1.5267691389665103,2,0,1.1504379598905992,0.022777958305127934,-0.3758573898127671,2
-0.5007319824191188,-1.5418213170801107,-1.3218862110807388,-0.9967423454208502,0.46330417215684827,0.991919651301067,-0.6344233522503561,-1.0285187532717257,0.6968274053040924,1,2,-0.4779308437930157,0.022777958305127934,0.06904340932806019,3
-0.07649794545932292,-0.19098665244365662,-0.9175505934084499,-1.1284286206933802,0.7392223001110564,1.5912646420295848,-1.5076187904176426,0.8418053416043703,-0.47723651060859623,1,0,0.33625355804879176,0.022777958305127934,0.8995249010576051,3
0.6305587828070035,-0.19098665244365662,-1.0186344978265223,-0.8979776389664526,0.46330417215684827,1.0505022443797942,0.23877208591693033,1.4064314834537575,0.6968274053040924,2,1,-0.4779308437930157,0.022777958305127934,0.8402047945054947,3
0.20632474584720764,-0.19098665244365662,-0.5637569279451972,-0.4041541066944643,-0.7586189659260816,0.06811722198267468,-0.19782563316671287,0.4183357352173296,-2.0359075713892345,2,0,0.33625355804879176,0.022777958305127934,-0.5389876828310703,3
-1.419905729165343,-1.5418213170801107,2.0644245869246793,1.7357478664841515,2.039979189038047,-1.5631826775941935,1.54856524316786,0.3124683336205695,0.5753725174510557,0,0,-1.292115245634823,0.022777958305127934,1.9079667124434811,3
-1.4906114019919756,1.1598480121927974,-0.2605052146909808,-0.4041541066944643,-0.3644502117057818,-0.2923910431171857,-1.5076187904176426,-0.07571213890088449,-0.15335680966716478,2,1,1.1504379598905992,0.022777958305127934,-0.3461973365367119,2
-1.207788710685445,-0.19098665244365662,-0.6648408323632694,-1.1284286206933802,1.2910585560194783,-1.2702697122005568,1.54856524316786,-0.4638926114223382,0.37294770436266106,1,2,-0.4779308437930157,0.022777958305127934,0.9736750342477434,2
-1.207788710685445,1.1598480121927974,-1.9283896375891718,-1.7539384282378987,-1.7046239760548003,1.9517729071294452,-0.19782563316671287,-0.8520730839437921,-1.6310579452124454,2,1,0.33625355804879176,0.022777958305127934,-1.7550498671493329,2
-0.14720361828595555,-0.19098665244365662,0.1943723551903442,0.5176498202132473,0.22680291962466784,-1.8425765830465854,-0.6344233522503561,-0.8520730839437921,-0.011659440505288705,2,0,1.9646223617324066,0.022777958305127934,-0.07925685705221582,3
0.3477360915004729,-0.19098665244365662,-0.36158911910905306,-0.5029188131488619,-0.5221177133939011,0.6990066859074304,-0.6344233522503561,-0.39331434369116486,0.9397371810101657,0,2,0.33625355804879176,0.022777958305127934,-0.5983077893831807,3
-0.07649794545932292,-1.5418213170801107,0.1943723551903442,-0.46999724433072915,-1.6257902252107408,-0.9998885133756615,-0.19782563316671287,-0.04042300503529775,-0.3962665853732385,1,0,1.1504379598905992,0.022777958305127934,-1.4287892811127256,3
-1.4906114019919756,0.4844306798745704,-0.8164666889903779,-0.8321345013301874,0.7786391755330869,-1.5226254977704592,1.1119675240842168,-0.9226513516749656,1.5065266576576706,2,0,0.33625355804879176,0.022777958305127934,0.38047396872663947,2
-1.207788710685445,-1.5418213170801107,0.09328845077227195,-0.2724678314219339,0.5027210475788788,-0.05806067080227633,0.6753698050005735,-0.28744694209440463,1.040949587554363,1,2,-1.292115245634823,0.022777958305127934,0.335983888812557,3
0.7719701284602687,0.4844306798745704,0.4976240684445606,-0.009095280876873307,1.2910585560194783,-0.5312277687458431,1.1119675240842168,0.5947814045452632,0.008583040803550681,2,0,-1.292115245634823,0.022777958305127934,1.29993562028435,1
0.27703041867384026,0.4844306798745704,0.5481660206535965,0.12259099439565642,0.029718542514517957,-1.0043948666894098,-1.5076187904176426,-0.6050491468846851,-0.7606312489323487,0,0,1.9646223617324066,0.022777958305127934,-0.16823701688038076,3
-0.6421433280723841,-0.19098665244365662,-0.46267302352712536,-0.5029188131488619,1.0939741789093285,1.857139487540732,1.54856524316786,-0.3227360759599914,0.45391762959801896,0,0,-2.1062996474766305,0.022777958305127934,0.8402047945054947,3
1.5497325295532278,-0.19098665244365662,-0.7153827845723058,-0.9308992077845849,1.2122248051754172,1.4695931025583824,0.23877208591693033,-0.21686867436323132,-1.671542907830124,1,0,-0.4779308437930157,0.022777958305127934,0.9736750342477434,1
1.6911438752064931,-0.19098665244365662,0.6492499250716688,0.056747856759391556,-0.5615345888159317,1.0414895377522981,-1.5076187904176426,0.6300705384108497,-1.4691180947417297,0,0,1.1504379598905992,0.022777958305127934,-0.3017072566226295,1
1.0547928197667993,0.4844306798745704,-0.5637569279451972,0.023826287941259124,-0.6009514642379622,-0.8692042672769622,1.1119675240842168,0.7712270738731968,-1.2869357629621745,1,1,-0.4779308437930157,0.022777958305127934,-0.2868772299846015,1
-0.9249660193789145,0.4844306798745704,0.750333829489741,0.8468655083945729,0.9363066772212063,0.9693878847323257,0.6753698050005735,1.1946966802602372,-0.6999038050058304,0,0,-1.292115245634823,0.022777958305127934,1.196125433818157,3
0.913381474113534,0.4844306798745704,0.1943723551903442,0.023826287941259124,-0.12794895917360138,-0.6213548350208082,-0.6344233522503561,-0.07571213890088449,-0.9832985433295827,2,0,1.1504379598905992,0.022777958305127934,-0.12374693696629828,1
0.8426758012869013,-0.19098665244365662,0.1943723551903442,0.089669425577524,1.2516416805974477,1.2983516766359482,0.23877208591693033,0.5242031368140897,-0.35578162275555936,2,1,0.33625355804879176,0.022777958305127934,1.2554455403702676,1
0.7719701284602687,-0.19098665244365662,0.750333829489741,0.8139439395764404,-0.12794895917360138,-1.3829285450442632,-1.0710210713339994,-1.346120958062006,0.5753725174510557,0,0,1.1504379598905992,0.022777958305127934,-0.5241576561930431,1
-0.2179092911125882,0.4844306798745704,-0.41213107131808896,-0.9308992077845849,-0.2461995854396916,0.08614263523766795,-0.19782563316671287,-0.4638926114223382,0.23125033520078464,1,0,0.33625355804879176,0.022777958305127934,-0.3610273631747399,3
0.8426758012869013,1.1598480121927974,2.266592395760824,2.4929439493012002,0.42388729673481773,-0.4275816425296334,-0.19782563316671287,-0.3227360759599914,-0.7403887676235091,1,1,-0.4779308437930157,0.022777958305127934,0.2766637822604466,1
1.3376155110733299,-0.19098665244365662,-0.058337405854836245,-0.23954626260380152,-0.049115208329541714,0.7440702190449129,-0.6344233522503561,-0.746205682347032,0.08955296603890858,1,0,-0.4779308437930157,0.022777958305127934,-0.2868772299846015,1
1.4790268567265952,-1.5418213170801107,-0.5637569279451972,-0.6346050884213918,-0.4432839625498415,-0.6438866015895495,1.1119675240842168,-0.04042300503529775,0.43367514828917925,0,0,-0.4779308437930157,0.022777958305127934,-0.4055174430888223,1
1.6911438752064931,-0.19098665244365662,-1.3218862110807388,-1.5564090153291035,-0.32503333628375125,-0.936799566983186,0.23877208591693033,0.06544439656146249,-0.5379639545351146,1,1,0.33625355804879176,0.022777958305127934,-0.24238715007051906,3
0.913381474113534,0.4844306798745704,2.216050443551788,2.2954145363924052,0.581554798422937,1.3344025031459348,0.6753698050005735,-0.7109165484814453,0.5146450735245371,0,0,-1.292115245634823,0.022777958305127934,0.2914938088984738,1
1.5497325295532278,-0.19098665244365662,0.39654016402648834,0.28719883848631916,-0.20678271001766246,0.054598162041430046,0.6753698050005735,0.4536248690829162,0.008583040803550681,2,1,-1.292115245634823,0.022777958305127934,-0.03476677713813268,1
-0.6421433280723841,1.1598480121927974,-1.1702603544536303,-0.8650560701483198,0.42388729673481773,-0.10312420393975888,-1.5076187904176426,0.48891400294850307,1.7089514707460651,0,0,1.1504379598905992,0.022777958305127934,0.5139442084688881,2
0.6305587828070035,-1.5418213170801107,0.5987079728626329,0.4188851137588495,0.8180560509551175,-0.17973221027347935,-0.6344233522503561,-0.6756274146158585,0.08955296603890858,1,0,0.33625355804879176,0.022777958305127934,0.49911418183086026,1
-0.9956716922055472,1.1598480121927974,-0.41213107131808896,-0.5358403819669942,-0.7586189659260816,0.8251845786923814,-1.5076187904176426,-0.5697600130190984,-0.6594188423881514,0,0,0.33625355804879176,0.022777958305127934,-0.8504182422296503,2
-1.419905729165343,1.1598480121927974,-0.36158911910905306,-0.37123253787633154,0.3844704213127872,1.0865530708897806,0.23877208591693033,2.006346759168731,-0.7606312489323487,1,1,-0.4779308437930157,0.022777958305127934,0.9736750342477434,2
-1.7027284204718736,1.1598480121927974,-1.2208023066626665,-0.8979776389664526,0.3844704213127872,1.181186490478494,-1.0710210713339994,-0.8167839500782054,-0.47723651060859623,1,0,1.1504379598905992,0.022777958305127934,0.06904340932806019,2
0.135619073020575,1.1598480121927974,-1.2208023066626665,-1.1284286206933802,0.6603885492669981,-0.21127668346971692,0.6753698050005735,1.4770097511849307,0.49440259221569777,0,0,-0.4779308437930157,0.022777958305127934,1.0478251674378811,3
0.135619073020575,1.1598480121927974,0.5987079728626329,0.6493360954857778,0.3056366704687289,-0.11664326388100352,0.6753698050005735,-0.18157954049764458,0.45391762959801896,0,1,-1.292115245634823,0.022777958305127934,0.20251364907030892,1
-0.7835546737256492,-0.19098665244365662,-0.1594213102729085,-0.1078599873312712,0.14796916878060676,0.4646763135925213,-1.0710210713339994,-0.25215780822881806,-0.8416011741677064,2,1,1.1504379598905992,0.022777958305127934,0.039383356052004985,2
-0.5007319824191188,0.4844306798745704,-0.10887935806387261,-0.14078155614940363,1.488142933129628,1.4065041561659066,1.1119675240842168,-1.0638078871373124,0.13003792865658736,2,1,-2.1062996474766305,0.022777958305127934,0.9588450076097155,3
0.6305587828070035,1.1598480121927974,1.1546694471620298,1.505296884757224,1.330475431441506,0.8747544651436125,-0.19782563316671287,-1.3814100919275927,0.45391762959801896,2,1,-1.292115245634823,0.022777958305127934,0.7363946080393018,1
0.4891474371537382,-1.5418213170801107,0.4976240684445606,0.8468655083945729,0.5027210475788788,0.07262357529642299,-1.0710210713339994,0.20660093202380914,-1.4691180947417297,0,0,0.33625355804879176,0.022777958305127934,0.5139442084688881,3
1.4083211838999625,-1.5418213170801107,0.5987079728626329,0.7810223707583074,-0.20678271001766246,0.045585455413933405,0.23877208591693033,-0.6403382807502718,-0.47723651060859623,0,0,-0.4779308437930157,0.022777958305127934,-0.3906874164507951,1
-1.3492000563387103,1.1598480121927974,0.8514177339078133,0.9127086460308378,-0.6403683396599913,0.4827017268475143,-0.6344233522503561,-0.6050491468846851,-0.33553914144672,0,0,0.33625355804879176,0.022777958305127934,-0.7466080557634568,2
-1.4906114019919756,1.1598480121927974,-0.1594213102729085,0.056747856759391556,-0.6403683396599913,-1.3108268920242911,1.54856524316786,-1.2755426903308327,0.9397371810101657,0,2,-1.292115245634823,0.022777958305127934,-0.9690584553338705,2
1.125498492593432,0.4844306798745704,1.9633406825066075,2.3941792428468025,0.3056366704687289,1.3163770898909415,0.6753698050005735,0.9829618770667169,1.1016770314808815,2,0,-1.292115245634823,0.022777958305127934,0.5880943416590259,1
-0.0057922726326902815,-1.5418213170801107,-0.20996326248194488,-0.3053894002400664,0.8180560509551175,0.4917144334750109,-1.5076187904176426,0.9829618770667169,-0.6796613236969908,0,0,1.1504379598905992,0.022777958305127934,1.018165114161826,3
0.27703041867384026,1.1598480121927974,-0.9175505934084499,-1.0296639142389825,0.34505354589075665,-1.747943163457872,1.54856524316786,1.724033688244038,0.818282293157129,2,0,-0.4779308437930157,0.022777958305127934,0.8550348211435226,3
0.701264455633636,-0.19098665244365662,0.8514177339078133,1.0114733524852357,0.10855229335857904,1.0324768311248016,0.6753698050005735,-0.8873622178093789,-0.37602410406439907,2,0,-1.292115245634823,0.022777958305127934,-0.19789707015643596,1
0.3477360915004729,-1.5418213170801107,1.0535855427439573,0.6164145266676447,-0.719202090504051,0.2483713545326049,-1.0710210713339994,-0.8167839500782054,0.1502804099654271,1,0,0.33625355804879176,0.022777958305127934,-0.8652482688676776,3
-0.14720361828595555,-0.19098665244365662,0.24491430739938014,-0.23954626260380152,0.029718542514517957,-0.706975547982025,0.6753698050005735,0.5947814045452632,0.049068003421229814,0,0,0.33625355804879176,0.022777958305127934,0.20251364907030892,3
-1.5613170748186083,-0.19098665244365662,0.4470821162355247,0.8139439395764404,1.4487260577075975,-0.7880899076294937,1.1119675240842168,-0.8873622178093789,0.5753725174510557,2,0,-1.292115245634823,0.022777958305127934,1.0033350875237979,2
0.9840871469401666,-0.19098665244365662,2.31713434796986,1.7357478664841515,0.6998054246890286,1.1721737838509971,-1.5076187904176426,-1.3108318241964194,1.6077390642018679,1,0,1.1504379598905992,0.022777958305127934,0.20251364907030892,1
-0.5714376552457514,-1.5418213170801107,-0.6142988801542335,-0.3053894002400664,-1.3498720972565312,-1.1801426459255917,0.6753698050005735,0.17131179815822256,-1.4488756134328902,2,0,0.33625355804879176,0.022777958305127934,-1.1173587217141465,2
-0.9249660193789145,1.1598480121927974,1.0030435905349215,1.2090027653940307,0.7786391755330869,-1.0674838130818853,-1.5076187904176426,-0.8873622178093789,-0.4569940292997568,1,0,1.1504379598905992,0.022777958305127934,0.41013402200269466,3
-0.14720361828595555,1.1598480121927974,-0.20996326248194488,-0.4041541066944643,0.6603885492669981,-0.03552890423353506,-0.19782563316671287,-0.8520730839437921,-0.4569940292997568,0,0,0.33625355804879176,0.022777958305127934,0.3063238355365018,3
-0.9956716922055472,1.1598480121927974,-0.10887935806387261,-0.009095280876873307,-0.5615345888159317,0.834197285319878,0.6753698050005735,-0.4286034775567516,-0.2545692162113621,2,0,-1.292115245634823,0.022777958305127934,-0.6131378160212088,3
-0.9956716922055472,1.1598480121927974,2.772011917851185,3.118453756845719,1.1728079297533867,-0.7565454344332558,-1.5076187904176426,-1.3814100919275927,-0.03190192181412809,0,1,1.1504379598905992,0.022777958305127934,0.6029243682970538,3
0.913381474113534,1.1598480121927974,0.9525016383258856,0.8468655083945729,-0.12794895917360138,1.6904044149320465,-0.19782563316671287,-0.746205682347032,-1.08451094987378,1,1,-1.292115245634823,0.022777958305127934,-0.3461973365367119,1
1.5497325295532278,1.1598480121927974,-1.3218862110807388,-1.6880952906016335,-0.482700837971872,-0.8692042672769622,1.54856524316786,0.9476727432011303,-0.4974789919174358,0,0,-1.292115245634823,0.022777958305127934,-0.10891691032827101,3
-0.7835546737256492,0.4844306798745704,0.042746498563235584,-0.6016835196032595,-0.16736583459563192,-1.9687544758315363,1.1119675240842168,-0.28744694209440463,-1.2059658377268168,0,0,-0.4779308437930157,0.022777958305127934,-0.2572171767085463,2
1.4083211838999625,-1.5418213170801107,0.4470821162355247,0.6164145266676447,1.3698923068635365,1.3208834432046894,-1.5076187904176426,-0.18157954049764458,-0.8820861367853854,1,0,0.33625355804879176,0.022777958305127934,1.151635353904074,1
1.4083211838999625,1.1598480121927974,1.205211399371066,0.9456302148489701,0.9363066772212063,2.1320270396793752,-1.5076187904176426,-0.6403382807502718,-0.03190192181412809,1,0,0.33625355804879176,0.022777958305127934,0.6029243682970538,1
0.9840871469401666,1.1598480121927974,-1.1702603544536303,-1.227193327147778,-1.9805421040090114,-0.6483929549032978,1.54856524316786,-1.0285187532717257,0.47416011090685833,1,0,-0.4779308437930157,0.022777958305127934,-2.066480426547912,3
1.125498492593432,1.1598480121927974,1.1546694471620298,1.2090027653940307,2.1976466907261667,0.16725699488513643,1.54856524316786,0.20660093202380914,0.41343266698033987,0,1,-2.1062996474766305,0.022777958305127934,1.9969468722716461,1
1.125498492593432,-0.19098665244365662,2.0138826347156433,2.1966498299380075,1.2516416805974477,1.2487817901847176,0.23877208591693033,0.48891400294850307,-0.5582064358439541,1,0,-0.4779308437930157,0.022777958305127934,1.2554455403702676,1
1.4083211838999625,1.1598480121927974,-1.9789315897982078,-1.6222521529653684,-1.4287058481005908,-0.9187741537281932,0.6753698050005735,-0.5344708791535117,-0.47723651060859623,1,0,0.33625355804879176,0.022777958305127934,-1.4139592544746984,3
1.1962041654200646,0.4844306798745704,-1.8273057331710998,-1.7539384282378987,-0.20678271001766246,-0.3599863428234095,0.23877208591693033,-0.07571213890088449,-1.3679056881975324,0,0,-0.4779308437930157,0.022777958305127934,-0.18306704351840866,3
1.5497325295532278,-0.19098665244365662,-0.36158911910905306,-0.33831096905819913,1.527559808551656,0.5863478530637241,1.1119675240842168,0.8065162077387833,-1.83348275830084,2,1,-1.292115245634823,0.022777958305127934,1.5965361530449018,1
0.7719701284602687,1.1598480121927974,1.1041274949529938,1.0773164901215004,0.7786391755330869,-0.1076305572535072,0.6753698050005735,-0.5344708791535117,0.9397371810101657,0,1,-0.4779308437930157,0.022777958305127934,0.5139442084688881,1
0.4891474371537382,0.4844306798745704,0.8514177339078133,0.7151792331220426,-0.08853208375157225,1.2983516766359482,-0.6344233522503561,-0.21686867436323132,-0.03190192181412809,2,0,-0.4779308437930157,0.022777958305127934,-0.13857696360432556,1
0.8426758012869013,1.1598480121927974,-1.4229701154988108,-1.6880952906016335,-1.7440408514768309,-0.27887198317594075,-1.5076187904176426,1.335853215722584,-0.29505417882904117,2,0,1.1504379598905992,0.022777958305127934,-1.1173587217141465,3
1.125498492593432,-0.19098665244365662,1.3568372559981738,1.6699047288478865,1.330475431441506,0.46918266690626964,-1.5076187904176426,0.20660093202380914,-2.0359075713892345,1,0,0.33625355804879176,0.022777958305127934,1.2406155137322394,1
0.6305587828070035,1.1598480121927974,0.6492499250716688,0.8468655083945729,1.606393559395717,-0.6934564880407803,1.1119675240842168,-0.39331434369116486,-0.4974789919174358,0,0,-1.292115245634823,0.022777958305127934,1.29993562028435,1
0.06491340019394236,-1.5418213170801107,3.125805583314437,3.3159831697545137,0.22680291962466784,-0.21127668346971692,0.6753698050005735,-0.8167839500782054,1.5672541015841892,2,1,0.33625355804879176,0.022777958305127934,-0.04959680377616061,1
-0.6421433280723841,-1.5418213170801107,-0.3110471669000167,-0.46999724433072915,2.1976466907261667,-1.5541699709666972,0.6753698050005735,0.8065162077387833,-0.011659440505288705,0,1,0.33625355804879176,0.022777958305127934,2.1897372185660045,3
