device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.3682828794721456,0.48784437486442983,0.8479510569283185,0.765036930834345,-0.9691049828410011,-0.7747422582066607,-1.0472745594801398,-0.9859026247058409,-0.07708652582436436,1,1,1.134598689933598,0.03790910062405434,-1.167922912951918,2
0.05359062882555174,1.158529706956529,-1.97851205579331,-1.7558510396016958,-0.9691049828410011,1.961671134720744,0.6875343593404103,-0.5663004967216535,1.2401918053957162,0,1,-0.4937997745617352,0.03790910062405434,-1.0465259947555634,2
0.5512463567297458,1.158529706956529,1.60503939069304,0.9287309548886334,-0.6872532833257122,-0.5926108473137651,0.6875343593404103,-0.07676468074010157,-0.6359318784631864,1,0,-1.3079990068094018,0.03790910062405434,-0.6216367810683225,3
0.6934337075595155,1.158529706956529,1.3022040571871514,1.6489846607275027,1.6883538983031539,-1.4366344587686468,-1.0472745594801398,0.6225721992335441,0.302129963466265,2,0,0.3203994576859314,0.03790910062405434,1.6849046646624155,1
0.19577797965532145,-1.524211621411868,-0.11102749917366278,0.33943246829319557,-0.002756298788581916,0.16256817346165497,-1.4809767891852774,0.23793691524803914,-0.11700405101285151,0,0,1.9487979221812646,0.03790910062405434,0.07639549856071633,3
-0.7284398007381817,1.158529706956529,0.4441706122538003,0.07752202980633395,-1.2912212108584746,0.9221894237710478,0.6875343593404103,2.2310470231729296,-0.65589064105743,1,1,-0.4937997745617352,0.03790910062405434,-0.40919217422470183,3
1.404370461708364,-0.18284095722766947,1.2517315016028367,0.9614697596994916,0.8427987997572859,-1.6454192468653803,-1.4809767891852774,-0.636234184719018,1.2801093305842033,0,2,1.9487979221812646,0.03790910062405434,0.5316339417970465,1
0.409059005899976,-1.524211621411868,-0.6662256106011254,-0.6754704808433926,-0.7275178118278955,-0.12173451671262109,-0.6135723297750024,1.1121080152150964,0.9607691290763054,1,1,1.134598689933598,0.03790910062405434,-0.2877952560283471,3
0.9778084092190549,-1.524211621411868,-1.776621833456051,-1.3629853818714035,0.6012116287441804,1.5529860175952224,0.6875343593404103,-0.8460352487111118,-0.5560968280862117,2,0,-0.4937997745617352,0.03790910062405434,0.2584908758552484,3
0.6223400321446306,-0.18284095722766947,-0.6662256106011254,-0.4790376519782463,-1.7743955528846842,-0.8591446193521488,1.1212365890455478,-1.2656373766952993,1.6792845824690763,0,1,-0.4937997745617352,0.03790910062405434,-1.957002881228223,3
-0.8706271515679515,0.48784437486442983,-0.21197261034229245,-0.7409480904651079,0.6012116287441804,0.16701040299562778,1.1212365890455478,-0.28656574473219515,0.5416351145971886,1,0,-0.4937997745617352,0.03790910062405434,0.41023702360069175,3
-1.4393765548870303,0.48784437486442983,0.9488961680969482,0.306693663482338,-0.324872526806054,0.23808607553919678,0.2538321296352727,-0.9859026247058409,-0.25671538917255726,1,0,0.3203994576859314,0.03790910062405434,-0.5912875515192338,2
0.9778084092190549,-0.18284095722766947,0.04039016757928152,-0.4135600423565312,-1.5328083818715788,1.1709542776735395,-1.0472745594801398,-0.3914662767282421,-0.9353133173768411,2,0,1.134598689933598,0.03790910062405434,-1.4714152084428047,3
-1.5815639057168,0.48784437486442983,0.3936980566694852,0.7322981260234874,0.7622697427529165,0.8822093579652908,1.1212365890455478,0.4827048232388152,-0.7556844540286483,2,0,-0.4937997745617352,0.03790910062405434,0.8351262372879326,2
0.3379653304850912,1.158529706956529,-0.010082388005033091,0.11026083461719151,0.11803728671797227,-1.3033675727494547,-1.4809767891852774,0.16800322725067451,-0.7756432166228919,2,0,1.134598689933598,0.03790910062405434,0.18261780198252703,3
-0.3729714236637574,0.48784437486442983,-0.5148079438481811,-0.44629884716738877,-1.170427625351922,-0.7525311105367953,-1.0472745594801398,1.2170085472111432,-0.19683910138982616,1,1,1.9487979221812646,0.03790910062405434,-0.6368113958428665,2
1.6887451633679036,1.158529706956529,0.8479510569283185,0.6668205164017723,0.6817406857485498,0.5579266019852572,-0.17987010006986484,-1.1957036886979346,1.5196144817151276,0,0,0.3203994576859314,0.03790910062405434,0.2129670315316157,1
-1.5815639057168,1.158529706956529,1.7059845018616702,2.074589123268652,-0.12354988429513324,-1.6853993126711377,0.2538321296352727,-1.1957036886979346,-0.39642672733226264,1,1,0.3203994576859314,0.03790910062405434,-0.5002398628719679,2
-0.2307840728339877,-0.18284095722766947,-0.9690609441070142,-1.1338137481953998,-0.6469887548235276,-0.7214355037989841,-0.6135723297750024,-0.3215325887308775,0.5416351145971886,1,0,1.134598689933598,0.03790910062405434,-0.6823352401664999,3
-1.1550018532274908,-0.18284095722766947,-0.36339027709523675,-0.8719033097085385,-0.5664596978191595,-0.503766256634304,1.5549388187506854,-0.3914662767282421,-0.43634425252074993,1,0,-1.3079990068094018,0.03790910062405434,-0.6368113958428665,2
-1.510470230301915,0.48784437486442983,1.150786390434207,0.8305145404560608,0.15830181522015413,0.5357154543153919,0.2538321296352727,-0.636234184719018,-0.8754370295941102,1,2,-0.4937997745617352,0.03790910062405434,-0.07535064918472704,2
0.9778084092190549,-1.524211621411868,-2.281347389299199,-1.7558510396016958,-1.5730729103737635,1.299778934158758,-1.0472745594801398,0.16800322725067451,1.7391608702518073,1,1,0.3203994576859314,0.03790910062405434,-1.3348436754719053,3
1.404370461708364,1.158529706956529,-0.46433538826386644,-0.44629884716738877,0.6012116287441804,-1.6765148536031915,-1.4809767891852774,-0.7411347167150649,0.521676352002945,0,0,1.9487979221812646,0.03790910062405434,0.2736654906297924,1
0.2668716550702063,-0.18284095722766947,0.6965333901753743,0.43764888272576824,1.2454440847791275,-0.5170929452362233,-0.6135723297750024,0.44773797924013276,0.9408103664820615,0,0,1.134598689933598,0.03790910062405434,1.2296662214260854,3
0.5512463567297458,1.158529706956529,1.1003138348498924,1.4852906366732141,0.5206825717398138,1.3975079839061653,0.2538321296352727,-0.8810020927097941,0.36200625124899605,1,0,-0.4937997745617352,0.03790910062405434,0.16744318720798235,1
-1.7237512565465698,0.48784437486442983,1.60503939069304,1.2888578078080684,1.8896765408140745,-0.08619668044083642,1.5549388187506854,-0.14669836873746603,2.457676323644579,1,0,-1.3079990068094018,0.03790910062405434,1.6242062055642381,2
-1.012814502397721,-0.18284095722766947,-0.21197261034229245,-0.18438840868052742,-0.002756298788581916,0.03374351697643599,0.6875343593404103,-0.251598900733513,1.0805217046417672,1,1,-0.4937997745617352,0.03790910062405434,-0.10569987873381573,2
-1.1550018532274908,-0.18284095722766947,-1.271896277612903,-0.9046421145193964,-0.36513705530823876,-1.1567739981283438,0.2538321296352727,0.16800322725067451,-0.31659167695528795,2,0,0.3203994576859314,0.03790910062405434,-0.2726206412538031,2
0.8356210583892852,-1.524211621411868,-0.4138628326795514,-0.2498660183022428,1.4467667272900482,-0.7791844877406338,-0.6135723297750024,1.7764780511900595,0.042666049741097445,1,0,1.134598689933598,0.03790910062405434,1.8366508124078582,1
-1.2260955286423758,1.158529706956529,0.24228038991654088,0.2412160538606223,-0.6469887548235276,0.9843806372466709,1.1212365890455478,2.6506491511571166,-0.017210238041633283,1,0,-1.3079990068094018,0.03790910062405434,0.2736654906297924,2
1.1199957600488246,0.48784437486442983,0.4441706122538003,0.8305145404560608,1.4065021987878634,-0.29498146853757035,1.1212365890455478,0.20297007124935668,-1.4143236196386886,0,0,-0.4937997745617352,0.03790910062405434,1.3055392952988067,1
1.404370461708364,1.158529706956529,-0.06055494358934771,-0.34808243273481576,0.5609471002419957,1.53521709945933,-1.0472745594801398,-0.251598900733513,-0.43634425252074993,0,1,-0.4937997745617352,0.03790910062405434,0.41023702360069175,1
1.1910894354637096,1.158529706956529,-0.21197261034229245,-0.5117764567891041,-1.6938664958803162,-0.6681287493913073,-1.0472745594801398,-0.46139996472560657,0.5416351145971886,0,1,1.134598689933598,0.03790910062405434,-1.6535105857373364,3
0.6934337075595155,0.48784437486442983,-0.4138628326795514,-0.6754704808433926,-1.2106921538541067,0.29583505948084676,0.6875343593404103,-0.3914662767282421,1.599449532092102,0,0,-0.4937997745617352,0.03790910062405434,-1.1830975277264626,3
0.6223400321446306,1.158529706956529,0.7470059457596888,1.4198130270514986,-1.4120147963650274,0.18477932113152026,0.2538321296352727,-1.370537908691346,0.002748524552610294,1,0,0.3203994576859314,0.03790910062405434,-1.6686852005118809,3
0.6223400321446306,-1.524211621411868,0.8984236125126331,1.2233801981863526,-0.7275178118278955,0.3136039776167389,1.1212365890455478,0.5526385112361796,-0.13696281360709509,0,0,-1.3079990068094018,0.03790910062405434,-0.46989063332287917,1
-1.4393765548870303,-1.524211621411868,1.2012589460185221,1.583507051105787,-1.5328083818715788,1.8506153963714176,-1.4809767891852774,-0.5663004967216535,0.3819650138432396,1,1,0.3203994576859314,0.03790910062405434,-1.547288282315526,2
-0.5151587744935271,-0.18284095722766947,1.150786390434207,0.8305145404560608,0.4804180432376291,-0.9568736690995562,0.6875343593404103,2.1611133351755645,-0.4762617777092373,2,1,0.3203994576859314,0.03790910062405434,1.1082693032297306,3
0.90671473380417,-1.524211621411868,-1.8775669446246808,-1.7558510396016958,0.03750822971360281,-0.6237064540515767,-0.6135723297750024,0.44773797924013276,0.5815526397856761,0,0,0.3203994576859314,0.03790910062405434,0.16744318720798235,3
-1.1550018532274908,-1.524211621411868,-1.4737864999501622,-1.3629853818714035,-0.7275178118278955,0.16701040299562778,-1.4809767891852774,0.3778042912427681,1.3399856183669345,1,2,1.9487979221812646,0.03790910062405434,-0.5305890924210566,2
-0.30187774824887253,-0.18284095722766947,1.4536217239400961,1.9436339040252217,-0.6872532833257122,-0.7658577991387147,-0.17987010006986484,-1.3355710646926637,1.3399856183669345,0,0,0.3203994576859314,0.03790910062405434,-1.0465259947555634,3
0.6934337075595155,0.48784437486442983,0.3432255010851706,0.4049100779149107,1.5272957842944177,-0.22390579599400132,1.5549388187506854,3.699654471117585,-0.33655043954953157,1,1,-1.3079990068094018,0.03790910062405434,2.534683092036897,1
0.7645273829744004,0.48784437486442983,-0.010082388005033091,-0.05343318943709687,-0.7677823403300803,1.2686833274209464,-0.17987010006986484,-0.8810020927097941,0.4218825390317268,1,2,0.3203994576859314,0.03790910062405434,-0.9554783061082973,3
-0.586252449908412,1.158529706956529,1.5040942795244108,1.4525518318623567,-0.5261951693169747,-1.4188655406327542,-1.4809767891852774,0.8323732632256381,-0.6159731158689427,1,1,1.9487979221812646,0.03790910062405434,-0.18157295260653708,3
1.0489020846339399,-1.524211621411868,-0.11102749917366278,-0.2498660183022428,-1.3717502678628426,-1.6498614763993535,0.2538321296352727,-0.7411347167150649,-0.8754370295941102,2,2,0.3203994576859314,0.03790910062405434,-1.45624059366826,3
-0.15969039741910285,-0.18284095722766947,-0.36339027709523675,-0.7736868952759655,-1.4120147963650274,0.1492414848597356,-1.4809767891852774,-0.4963668087242889,0.34204748865475215,2,0,1.9487979221812646,0.03790910062405434,-1.4107167493446275,2
1.6176514879530186,0.48784437486442983,-0.21197261034229245,0.012044420184618826,-0.6469887548235276,1.0421296211883206,-0.6135723297750024,-0.5313336527229712,-1.7536225837408306,2,0,-0.4937997745617352,0.03790910062405434,-0.7430336992646772,1
-1.5815639057168,-0.18284095722766947,0.2927529455008555,-0.18438840868052742,-0.043020827290765215,-0.5437463224400617,-1.4809767891852774,-0.7411347167150649,0.8809340786993308,0,0,1.134598689933598,0.03790910062405434,-0.2726206412538031,2
1.5465578125381338,-1.524211621411868,1.7564570574459848,1.9436339040252217,-1.2106921538541067,1.2464721797510812,-0.17987010006986484,-0.9859026247058409,1.1803155176129854,2,0,-0.4937997745617352,0.03790910062405434,-1.3803675197955387,1
-0.01750304658933312,-0.18284095722766947,-0.7166981661854405,-0.5772540664108196,-0.36513705530823876,-0.01512100789726741,0.6875343593404103,-0.8110684047124295,1.978666021382731,1,0,-0.4937997745617352,0.03790910062405434,-0.5761129367446892,3
0.05359062882555174,0.48784437486442983,-0.06055494358934771,0.1757384442389072,-0.4859306408147915,-0.6592442903233611,-1.0472745594801398,0.5526385112361796,0.34204748865475215,1,1,1.134598689933598,0.03790910062405434,-0.22709679693016976,3
-0.30187774824887253,-0.18284095722766947,0.2927529455008555,0.6668205164017723,2.815760696364309,-0.1039655985767286,1.1212365890455478,-0.8110684047124295,1.2801093305842033,2,1,-1.3079990068094018,0.03790910062405434,2.216016181771466,3
-1.510470230301915,-1.524211621411868,-0.11102749917366278,-0.18438840868052742,-0.40540158381042346,-0.5304196338381424,-0.6135723297750024,-0.18166521273614836,-0.9752308425653284,0,1,0.3203994576859314,0.03790910062405434,-0.42436678899924646,2
1.404370461708364,1.158529706956529,-0.36339027709523675,-0.7736868952759655,-0.16381441279731795,1.8284042487015522,-1.4809767891852774,-0.9509357807071587,0.08258357492958494,2,1,0.3203994576859314,0.03790910062405434,-0.4395414037737905,1
-0.7995334761530666,-1.524211621411868,0.9993687236812628,1.0924249789429217,-2.136776309404341,-1.312252031817401,-0.6135723297750024,-0.3564994327295598,0.3819650138432396,1,0,1.9487979221812646,0.03790910062405434,-2.002526725551856,2
0.5512463567297458,0.48784437486442983,-1.1204786108599587,-1.2647689674388307,-0.4456661123126068,1.521890410857411,-0.6135723297750024,-0.6712010287177004,-0.8953957921883537,1,0,1.134598689933598,0.03790910062405434,-0.6064621662937779,3
0.8356210583892852,-1.524211621411868,-0.36339027709523675,-0.28260482311310037,-0.2040789412995027,-1.2011962934680744,-0.17987010006986484,-0.3215325887308775,-0.5760555906804555,0,1,0.3203994576859314,0.03790910062405434,-0.2726206412538031,3
-1.6526575811316848,-0.18284095722766947,-0.9690609441070142,-0.4790376519782463,-0.043020827290765215,-0.6681287493913073,-1.4809767891852774,-0.5663004967216535,0.7212639779453814,2,0,1.134598689933598,0.03790910062405434,-0.24227141170471442,2
-0.9417208269828363,1.158529706956529,0.5955882790067446,0.503126492347484,-0.9691049828410011,1.9927667414585555,-0.6135723297750024,-0.4264331207269244,0.34204748865475215,2,0,0.3203994576859314,0.03790910062405434,-1.0010021504319306,2
0.90671473380417,1.158529706956529,0.6965333901753743,1.0269473693212066,1.5272957842944177,1.0510140802562669,0.6875343593404103,-0.07676468074010157,-1.0351071303480592,0,0,-1.3079990068094018,0.03790910062405434,1.3207139100733514,1
0.5512463567297458,0.48784437486442983,-0.46433538826386644,-0.9701197241411115,0.39988898623325964,0.18922155066549307,1.5549388187506854,0.06310269525462771,0.8609753161050873,2,1,-1.3079990068094018,0.03790910062405434,0.3495385645025144,3
0.2668716550702063,0.48784437486442983,0.1413352787479112,0.2739548586714799,1.2857086132813123,0.6556556517326643,-0.17987010006986484,0.8673401072243202,2.2181711725136553,0,1,-0.4937997745617352,0.03790910062405434,1.3965869839460727,3
0.6934337075595155,-1.524211621411868,-0.36339027709523675,-0.34808243273481576,-1.3314857393606578,1.0376873916543479,-1.0472745594801398,-1.1607368446992523,1.0805217046417672,1,0,1.134598689933598,0.03790910062405434,-1.562462897090071,3
-1.2260955286423758,1.158529706956529,0.4946431678381149,0.11026083461719151,-0.5261951693169747,-0.8813557670220141,-0.6135723297750024,-1.0908031567018879,-0.7357256914344047,1,0,0.3203994576859314,0.03790910062405434,-0.8189067731373986,2
-0.7995334761530666,-1.524211621411868,-1.776621833456051,-1.7558510396016958,0.8830633282594706,-2.1207378070004976,-1.4809767891852774,0.16800322725067451,0.32208872606050853,1,0,1.9487979221812646,0.03790910062405434,0.8351262372879326,2
0.409059005899976,0.48784437486442983,-0.9690609441070142,-0.6754704808433926,-1.0093695113431858,-0.20613687785810916,0.2538321296352727,0.20297007124935668,0.2821712008720214,2,1,-0.4937997745617352,0.03790910062405434,-0.8340813879119433,3
0.2668716550702063,0.48784437486442983,0.3432255010851706,0.6340817115909148,-0.4456661123126068,1.9439022165848516,1.1212365890455478,-0.5313336527229712,-0.21679786398406975,1,0,-2.1221982390570684,0.03790910062405434,-0.5609383219701451,3
0.6934337075595155,-0.18284095722766947,0.09086272316359659,0.3721712731040531,0.5206825717398138,0.682309028936503,-1.0472745594801398,-0.3914662767282421,-0.31659167695528795,2,0,0.3203994576859314,0.03790910062405434,0.3191893349534257,3
0.6223400321446306,-1.524211621411868,-0.21197261034229245,-0.28260482311310037,0.9233278567616554,0.7089624061403411,-0.6135723297750024,-0.46139996472560657,0.8410165535108433,0,0,0.3203994576859314,0.03790910062405434,0.6833800895424892,3
