Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.3629783089666705,-1.575427883332228,-1.5601141017673164,-0.7554041500413413,-1.309214904683181,-1.475036064468038,-1.362564797701251,-1.493901541318664,0.3207289345373677,0.5754468602916486,1.4182519790716628,1.404107030276219,0.6760654753952727,1.7597925575986022,1.4287429462284382,0.8873893393665554,3
-1.3609999722847477,-1.5258929516222337,-1.6350293289972861,-0.5536896082485671,-1.4800540770989263,-2.0176031541471615,-1.3575328031876122,-1.4912974719050094,0.5537202431919731,0.3083670878869547,1.1296076868002296,1.6686739315683656,0.4402072459836533,2.0677472189906494,1.732515535683282,0.8181524983519026,3
-1.3605672111355769,-1.5767186958849315,-1.5601731283462852,-0.7401665969278529,-1.316152589566026,-1.494189169005543,-1.3637773264997182,-1.4907279997482745,0.9194948899604607,0.8892825655714783,1.442373837298773,1.4104054363723713,0.6649500447196429,1.7646671078386273,1.4358854465107942,0.7470034000568306,3
-1.3603199190503366,-1.4929839545103418,-1.592962064629277,-0.6629437453763818,-1.3869776767070308,-1.7023595675834704,-1.3565627801488385,-1.4904026159247674,0.5663210382252957,0.2827255903893078,0.9389378650978495,1.523077156905027,0.5645607005143789,1.8946097674976237,1.5643925640629543,0.8912350895304371,3
-1.3593307507093753,-1.5501965317161028,-1.40875524364887,-1.1031944364778863,-0.9662206682915675,-0.7261106836152711,-1.3629891827807143,-1.489101269385183,0.7215418835698373,0.9271698381204343,1.2874825789084388,0.9256881862687948,1.117551672015426,1.2351904705760552,0.8989327144229435,0.93376263142167,3
-1.3593307507093753,-1.598884367688385,-1.6018480824467123,-0.6396747649437442,-1.4069404313282408,-1.7656053822369604,-1.3633529414202545,-1.489101269385183,0.45931999755947156,0.9589382240431364,1.5892821942905928,1.556397543502085,0.533240850639863,1.9326579286416463,1.602662880378003,0.9628615501421879,3
-1.3586506974749641,-1.5202187547759753,-1.6570392879905862,-0.4833675787881994,-1.5330982729410014,-2.224200008272081,-1.3549258662709078,-1.4882067778058812,0.4934662324002867,0.2843430206515002,1.110987053474128,1.7535633011661467,0.363251537004742,2.168016946406555,1.8316122935668837,0.7464791790127216,3
-1.358588874453654,-1.5881612113260837,-1.5062119388345696,-0.8695870939564154,-1.195312253450417,-1.187282690659549,-1.3618372804221706,-1.488125466586065,0.4068662822975947,0.8906240226842598,1.5269389095657573,1.2360755678553106,0.8192269313832761,1.5669440897440066,1.23979984376176,0.8516477134081661,3
-1.3553122543242193,-1.6246266659399553,-1.5863250022493582,-0.6647275300302888,-1.3788254395543373,-1.677145866661264,-1.3603216194240866,-1.4838177860757522,0.41755094172728424,1.0408417913791133,1.7804249162531212,1.5129654095719356,0.5622233372242272,1.877851228098235,1.5528027648066356,0.9766316979703682,3
-1.354323085983258,-1.5882149951824458,-1.5874459813701662,-0.6548659846709075,-1.3843781014860255,-1.6942816621834305,-1.358017814706999,-1.4825180308409922,0.728223342462713,0.9251866367446387,1.5559572968491904,1.519347134020841,0.5544216713065144,1.8843070775871649,1.5601160227782225,0.9016356210054481,3
-1.353766678791467,-1.4079046167266864,-1.4257104942629815,-1.0361828197419913,-1.0205897130221384,-0.8240420836935118,-1.3503182568367325,-1.4817870582849302,0.2678116060238013,0.30478583838381956,0.49453160954388237,0.9914788363462892,1.0400313957073883,1.2992155800287595,0.9703009383501675,0.7281540820788405,3
-1.3535812097275368,-1.584604753824104,-1.5900396808568713,-0.6394052976944886,-1.3939809146445363,-1.7243001842193608,-1.357169044548072,-1.481543420865095,0.7646478582870019,0.9151185956886171,1.538322988251655,1.5301860624060688,0.543285785292873,1.8962153115391014,1.5725473242909394,0.7639509908055189,3
-1.3521592802374047,-1.5152235791162945,-1.4530535590251659,-0.9752037255082064,-1.0830000521184688,-0.9446282724989562,-1.3516520385150463,-1.4796759106147204,0.48127682601997385,0.5581162088355879,1.1234142982414332,1.0810803970595768,0.9500333632121346,1.3927937446946115,1.0682627077073408,0.9205997165404752,3
-1.349562713342381,-1.5412415196317228,-1.7452919607886221,-0.2106859878814992,-1.733178889380442,-3.3069745735687457,-1.3461350324820207,-1.4762673435459919,0.3885127284034844,0.303565652977138,1.2973466887121377,2.106079293816781,0.05784652204209778,2.6016808572878283,2.2515873850440378,0.8643922342588506,3
-1.34882083708666,-1.5460820667043609,-1.471291902726554,-0.9206843144075346,-1.130798734226041,-1.0435564903891585,-1.3521976764743566,-1.4752938634751676,0.7205226300587368,0.8919455642089706,1.3317623745425016,1.1472659159698322,0.8796247260862107,1.4610670805792136,1.1411893902489465,0.9298357998642847,3
-1.3486353680227297,-1.5535176848464962,-1.6554542800689809,-0.4518632457075791,-1.5441825403338278,-2.2703684450655675,-1.3489238487184954,-1.4750505196733565,0.21133178199399477,0.6240072877029248,1.378543840125045,1.7739467720451947,0.32438366740386143,2.182274231372198,1.8555249446792483,0.8093406005867027,3
-1.3470897924899774,-1.24741358934056,-1.4192720059267683,-1.0312024737067154,-1.015610182257208,-0.8148088067529066,-1.3312209282608747,-1.4730230898421202,0.24067774007400913,-0.7639361862584534,-0.31437762618957577,0.9876173337542501,1.0281318437413063,1.2895270915301418,0.9660989491877261,0.8256613022930223,3
-1.344616871637574,-1.475363018569531,-1.495157460580121,-0.8456147013872868,-1.194060619736524,-1.1843734881097667,-1.3407999057687652,-1.4697807866008332,0.6340793023499295,0.2665333281745177,0.9365790055134744,1.2346239536283061,0.7885861987307539,1.5526383151932182,1.2381810838825342,0.8633281725948421,3
-1.3444314025736437,-1.488714860911557,-1.5523890340073174,-0.7012809159708312,-1.3248747615063547,-1.5185643679208582,-1.3387992332512944,-1.4695376918500245,0.864051453496443,0.11036577753453171,1.0160923237561028,1.4247800007683014,0.6158081406800199,1.7656005323526747,1.452202748454164,0.7879753023983597,3
-1.3440604644457832,-1.4495064296231905,-1.5686252750592728,-0.6647954091107539,-1.3591313042693067,-1.6176350350906066,-1.3406786528889185,-1.46905153642907,0.9142588941889978,0.30358752456049226,0.7903845872250594,1.4808297990952164,0.5653830051024546,1.8295758052873128,1.5160443234316265,0.917674994846457,3
-1.3437513493392326,-1.5883830697335797,-1.5613408548936765,-0.6771433600344745,-1.3455827664227251,-1.5777990074466657,-1.3480144521196449,-1.4686464405553399,0.7637507877198674,0.9636525282550279,1.6280978391597545,1.45680747153175,0.5858847085471124,1.8016215594510394,1.4886403034614926,0.8071064747442205,3
-1.3435658802753023,-1.4170411493262907,-1.6135047773090805,-0.5438392942416125,-1.4606254710297377,-1.9472548833983956,-1.3326153363791118,-1.4684033956147309,0.45629446618303604,-0.34556302558372465,0.6090300451993739,1.6375510099844863,0.4284154254644334,2.0126590094668106,1.6963818937180986,0.8261525291770045,3
-1.343256765168752,-1.552569744378105,-1.453663222415171,-0.9414079246755976,-1.100386309777994,-0.9799166371914815,-1.3444374921641666,-1.4679983495512012,0.5335121848889345,0.69638551375864,1.4083075561127063,1.1046953263745845,0.9069789677648314,1.410334852120929,1.094227720858846,0.9131591824306755,3
-1.3428858270408914,-1.5364009725590848,-1.548290738494185,-0.7080969957225496,-1.317248861449068,-1.4972346125177136,-1.3412242908482288,-1.4675123304529007,0.3040023790740654,0.45083449209104304,1.3117744521670343,1.4148380790353252,0.6212056225367418,1.7527885064109459,1.44091475022222,0.84125630797744,3
-1.340536552231108,-1.5503444373211006,-1.5816412011105716,-0.6167317696461768,-1.3945218034497462,-1.7260057167516263,-1.338920486131141,-1.4644352371600788,0.6181696643459403,0.45290357944052295,1.4126008174279843,1.5343756705905522,0.5107154324212344,1.8882118361242832,1.5773558905703513,0.8760881375204703,3
-1.3394855608688365,-1.5149344908883453,-1.5994906159774434,-0.5692728581698454,-1.43452267314548,-1.8567167340170434,-1.3375867044528271,-1.4630592094005148,0.2721094094968825,0.4277576600146179,1.2041291606732256,1.5989109478489778,0.4525868165484136,1.9627982466082212,1.6516687865029982,0.9282375136076093,3
-1.3381254544000145,-1.58147184419098,-1.6269543401350568,-0.4907385027685099,-1.4974037673771765,-2.08272576166514,-1.341284917288152,-1.4612789875940069,0.3045612919379182,0.8624560905817998,1.6223380709411555,1.6990493626862162,0.36437794428459436,2.0805848366578714,1.767883841348534,0.8884384834581799,3
-1.3380018083573944,-1.553020184175142,-1.5639581808156047,-0.6548392168847977,-1.358328478943925,-1.6152499409057934,-1.3403148942493783,-1.4611171778471193,0.469007386470223,0.7892769733760339,1.445853772381014,1.4801935806963842,0.5525043242902058,1.8229704462441845,1.5153177191519347,0.9377835314355703,3
-1.337754516272154,-1.50882330020914,-1.5087118151339545,-0.7909793614679169,-1.2350047343058566,-1.2822219197914078,-1.335343526175663,-1.4607935740828804,0.15218106725164404,0.38243067058572006,1.1786976465694314,1.2959038557412081,0.716842509877258,1.6141581294134142,1.3067185935472185,0.9395813621606657,3
-1.3376308702295339,-1.5559177894366791,-1.4920511252140876,-0.8286243634510085,-1.1985459294057967,-1.1948220635805054,-1.3399511356098381,-1.4606317774439397,0.7904579643058163,0.789543700002383,1.4662135107301941,1.2417266057296363,0.7661726030265902,1.5541414923327226,1.246103816855939,0.8868798603939836,3
-1.3375072241869137,-1.5005473093113384,-1.622004458905667,-0.5047339445860293,-1.4862293408413552,-2.0405253466187596,-1.3354041526155864,-1.4604699886697676,0.7384588669169202,0.4086881287724992,1.1308454708867404,1.6830816401135782,0.37651886923921574,2.060801085918583,1.7492788522763862,0.9629517575799766,3
-1.3373835781442935,-1.5643618548856137,-1.5525896488998276,-0.6716807394014361,-1.3382670874518066,-1.5566490181420047,-1.340254267809455,-1.460308202517185,0.5345341455806748,0.8367985894865506,1.520237653417067,1.4431510303702928,0.58380508251591,1.7798537765195552,1.473089649935406,0.7223435998798764,3
-1.3365798788672623,-1.5729134880472744,-1.5630606296802496,-0.6436598459822437,-1.3622412748961363,-1.6269040972174142,-1.3399511356098381,-1.4592567170508997,0.3804549080317453,0.8792093678006881,1.5789638909704795,1.4807150328137155,0.548900093732521,1.82219595981478,1.5159132450131305,0.7528451214074148,3
-1.3365180558459522,-1.5168774326994456,-1.5373840596545452,-0.7051708875798293,-1.306378076570533,-1.4672633480432846,-1.3352222732958163,-1.4591758436365294,0.4217482539696346,0.47726443349619413,1.2351367832115219,1.3941294879119768,0.6254685149784075,1.723234104264877,1.4174371607371992,0.6932794303279919,3
-1.3357761795902312,-1.5773708251433283,-1.6325964410394953,-0.46973206367476866,-1.5121648816545803,-2.139956059008091,-1.3367985607338235,-1.458205436068595,0.6973322524651796,0.6759912402723058,1.6122878127767206,1.7251799792951885,0.3373250779193467,2.1096139349648655,1.7983906259233693,0.9515261256300294,3
-1.3352197723984403,-1.546626628250033,-1.559981576021363,-0.6559239391167371,-1.3534386420808224,-1.600790234918033,-1.3378292102125207,-1.4574777457425818,0.8004968754825011,0.81217314261754,1.4248337411226264,1.4736552611675482,0.5520993085975706,1.8127593477723338,1.5078531747512927,0.9702224068653166,3
-1.3333650817591376,-1.5631920560097263,-1.5125960367790512,-0.7629744751604727,-1.2523161455748377,-1.32533294998014,-1.3380110895322908,-1.4550528200255646,0.6148565207275475,0.9859339815316625,1.5396765335709315,1.3195532409493806,0.6855022046647303,1.6364646855131793,1.3332790694098868,0.8835370956711486,3
-1.3311394529919744,-1.5662577358223972,-1.636481895640645,-0.44336786777461007,-1.5271289100049734,-2.1997934183207906,-1.3351010204159695,-1.4521443395043736,0.6492910360384528,0.9246391358896019,1.5736078518930983,1.7510070855094955,0.30575294554268523,2.136019207942331,1.828616701584852,0.9878428678795113,3
-1.3308921609067341,-1.5580758666732302,-1.5183098071709389,-0.7374930359694972,-1.2704017583500566,-1.3715463320158026,-1.334676635336506,-1.451821270544392,0.2554037575802974,0.9091387625435833,1.5242656409461117,1.344566082149207,0.6573815696552653,1.6621466555122268,1.3614376270243091,0.8288538382867805,3
-1.330830337885424,-1.5302830588978344,-1.5705591495991469,-0.6053562477179865,-1.387219576266615,-1.7031130565384107,-1.3277045947453199,-1.451740507236781,0.3196353706310961,0.31610571640617635,1.3535627583934235,1.5208161740868233,0.5011696080157142,1.8629568438610993,1.5618001218915916,0.8027547556248192,3
-1.3303357537149432,-1.590157936993547,-1.7058364352124036,-0.25132927811146594,-1.6764782311093223,-2.931026396419001,-1.3327365892589587,-1.451094437478144,0.650417394525394,0.7895566806982067,1.7295765649918646,2.0074068658485587,0.09536706671259972,2.4531006868050618,2.1326581558135267,0.981927611672068,3
-1.3295320544379121,-1.4842911387257296,-1.5126219234066418,-0.7410417781547459,-1.262400715960733,-1.3509502435633567,-1.3287958706639402,-1.4500447399358949,-0.0985379054134532,0.5196460496991795,1.0856676808552572,1.3291159443110783,0.6682815374371703,1.6436115115904304,1.3440363126644819,0.7040967763258729,3
-1.3285428860969506,-1.503922246298094,-1.5582270128007327,-0.6352842434438746,-1.360559916297115,-1.621887040878229,-1.3269770774662395,-1.4487530827910886,0.27727174596725107,0.4478327506380703,1.2090070395443744,1.4844483689820167,0.5279115532431813,1.81874781153778,1.520177773758252,0.9656425366386545,3
-1.32811012494778,-1.5616390471572552,-1.597431937674942,-0.5343566122632614,-1.4470464799897975,-1.8996085399765683,-1.3305540374217177,-1.448188080444445,0.508753338795374,0.7911488608397746,1.5649175160255833,1.6206698613448043,0.40915740657089456,1.977087857963961,1.676827394783112,0.9883007496016538,3
-1.32804830192647,-1.5542841047996643,-1.5698555281459659,-0.5991124475710768,-1.389146260553067,-1.7091255626292507,-1.3295840143829438,-1.4481073695686235,0.04192140352943653,0.7131379018887792,1.5195609443858085,1.525409086974204,0.4910810353082784,1.8655739345260254,1.5670669609438095,0.8562916414457088,3
-1.3266263724363379,-1.3437001381937812,-1.6920596662856078,-0.26762278123144223,-1.6557434805696254,-2.8108841654887566,-1.3127298640842502,-1.446251373339316,0.43165562700849713,-0.6013593726049921,0.30865064353914534,1.9656534361508415,0.12088714641615977,2.3962129748991643,2.0826547458006135,0.8202469255164061,3
-1.3258226731593068,-1.4778034610519857,-1.582922128009865,-0.5637487247829158,-1.4186995568790697,-1.8039022751186793,-1.321823830072754,-1.4452026143261067,0.6448384435153379,0.2380785760398328,1.0710915784370123,1.576029283363764,0.4424491510297504,1.922351197932426,1.6252680732071478,1.0006205583911694,3
-1.3256372040953766,-1.550519234854279,-1.6565482867434422,-0.366642105007213,-1.5794844914842,-2.4253557891486235,-1.3275227154255498,-1.444960620642886,0.8160708402211401,0.7409288603593301,1.5121584752097224,1.8376090950585766,0.22245744546930848,2.2358875493478667,1.9305033577596655,0.946218277870399,3
-1.3251426199248957,-1.4855214444400249,-1.5541306695815498,-0.6235031633847959,-1.3611876587355538,-1.6237585548143556,-1.3220057093925242,-1.4443153609554036,0.29598374428539376,0.31109747945204735,1.1211322451815935,1.4790413267777993,0.5251855385308046,1.8092694445747917,1.5140018899810073,0.7510151740264459,3
-1.324648035754415,-1.5261685938860925,-1.5572163825655068,-0.6194563667139288,-1.3663651381291784,-1.63926841809586,-1.3274620889856263,-1.4436701746724274,0.6963616596693862,0.819610903502218,1.368921362629485,1.4907699793751086,0.5138355533126396,1.8222767757900225,1.5274023269834853,0.8776787017396738,3
-1.319825840092228,-1.5172068588196665,-1.462399758275559,-0.8304489388512784,-1.1640192969148326,-1.1160164588793868,-1.3234607439506847,-1.4373836423842439,0.35323384687765735,0.8852484142567754,1.345815607212802,1.189479711229294,0.7742497341628615,1.4812656866580785,1.1879538631360005,0.7781567317476793,3
-1.318960317793887,-1.4679072314812593,-1.468537466641966,-0.8112432450520277,-1.1800821961807073,-1.1522197064676167,-1.3181256172374292,-1.436256060039651,0.9870031682272267,0.5026840144407347,1.0565830493583763,1.2112970877929454,0.7521470595964772,1.504199913498891,1.2121998201225364,0.7458800191049404,3
-1.3186512026873363,-1.575253085799049,-1.6018022314677345,-0.48625240116107515,-1.4719437317541857,-1.9879158439728062,-1.3232788646309146,-1.435853407487331,0.7068470843111884,0.9690805929190252,1.7134609527089266,1.6599838658238784,0.35536123128897856,2.0141473703441877,1.7224156983055516,0.9651370941856752,3
