Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.3159109760758816,-1.4053890150929287,-0.8199868349679907,-1.4129095411102994,1.0747016864743437,0.9616482709976588,-1.3230141841307679,-1.357862658411394,-1.6313041458673228,0.4267463104627434,0.04315075881260736,-1.0347301150567119,1.506361804358302,-0.40532627652478176,-1.0194110331332207,0.15777912234157157,3
-1.3158348888059312,-1.5009971107024063,-1.4287234136844513,-1.0035317770894656,-0.0201143637891157,0.19424687472333635,-1.3019984123125388,-1.3577744765856854,-1.0077339875690137,-0.577670458682099,0.4755286014556623,-0.12398148135685777,1.00414612811388,0.6105042371764956,-0.15455102311358337,-1.1668499862744606,3
-1.3149979288364781,-1.1015448518842226,-0.374194487857738,-1.614421095859843,1.8072591614628224,1.321425711054908,-1.3191251445060423,-1.3568045485749045,-1.3755265220247639,0.2831499791051067,-1.2350179184167787,-1.6327840545291268,1.8718775439617488,-1.0054797110881732,-1.5578878005236523,-1.1336064166039443,3
-1.3148457542965777,-1.4184618145665093,-1.0805928469107609,-1.2573025413755885,0.6153762880864693,0.6806424676850192,-1.3170310462465746,-1.3566282089474915,-1.1518555020184718,0.18967233655713553,0.1070061377218448,-0.656684704097852,1.2890877056867045,0.00018576960642938435,-0.6669849603629877,0.06592980973134059,3
-1.3146174924867269,-1.2578026611904305,-0.5714698454128511,-1.554395499919174,1.5252512292357745,1.1939093179842046,-1.3358779305817836,-1.3563637080863749,1.4955076838580144,1.1118807837166993,-0.5897861405069754,-1.3730560548816433,1.7083371393866096,-0.7517200284879506,-1.3269007951909317,0.37715882598946515,3
-1.3146174924867269,-1.231404691597063,-0.7123921942054237,-1.478500871948343,1.2739590768243731,1.0690829504012223,-1.3226402380130058,-1.3563637080863749,0.5173622026748538,0.4708469206459382,-0.7008640320498537,-1.181849052846131,1.5921522958812104,-0.5585065960657116,-1.1540389547280985,0.4051296724796553,3
-1.3145414052167765,-1.4998967746849396,-1.4336930520097368,-1.0596575117782383,0.04791925570103459,0.25288455905680485,-1.3206209289770905,-1.3562755434206697,1.147513553277969,0.3771233688938732,0.4774431952725783,-0.11341643934991497,0.9973100087663396,0.6219965369872847,-0.14420069062978338,0.7121306654400432,3
-1.311878350768517,-1.2523514552323358,-0.7835675596024029,-1.4347984305784278,1.1411353463488152,0.9983533999387628,-1.3283242190029896,-1.353190329241096,-2.2089291327037093,0.8773162623425911,-0.5988625955006153,-1.0780008523199232,1.5272810030710726,-0.4531399189474445,-1.0591545247077228,0.4075511462213951,3
-1.3108892162591634,-1.3095689281406369,-0.6408785359793817,-1.4689360099665754,1.322123638455082,1.0938917847094645,-1.3245099686018162,-1.3520446793630267,1.8168611675253605,0.7403042972556655,-0.34982814282653596,-1.2725063770865872,1.6425689566981982,-0.6531498727631598,-1.236295688615723,-1.0211908918845067,3
-1.310508779909412,-1.3261345373577365,-1.1491020183606502,-1.2140470388561289,0.4953697177662202,0.5984231637792228,-1.3118705898214578,-1.3516040859785468,-1.1406376954885553,0.14954627629855977,-0.27632439508612266,-0.5458770530688198,1.2231578807674146,0.12014322800577752,-0.5619189774186973,0.2160352646602342,3
-1.3102805180995611,-1.4572259458240728,-1.6635981153525778,-0.8911551499844619,-0.349906568236902,-0.11713653173224856,-1.3010261524063573,-1.3513397395574607,0.1694510403282586,-0.35876608546760813,0.3056113234564658,0.2712696269832371,0.7989828490877038,1.086860293172777,0.23762883819813593,0.38746542520579164,3
-1.3095196454000584,-1.5168964614135172,-1.8946295041522667,-0.5754139896411549,-0.8866671918970624,-0.7429756087920322,-1.263481962183044,-1.35045864888452,-0.5010436703958715,-2.097033959187812,0.5829228394462016,0.6701607780513839,0.6072044447906046,1.5970891133664478,0.6437569683204201,-4.031831923699565,3
-1.3076935509212517,-1.2602355142198765,-0.7305447464023564,-1.4672637862776856,1.2397408103314616,1.0511907848335296,-1.3124689036098771,-1.3483443991799364,-1.3571413275523434,0.313149830504229,-0.5441923477847288,-1.1436564947317438,1.5614728249637,-0.5237962807471063,-1.1192248426608853,0.7153384142852618,3
-1.3068565909517986,-1.3297888643148306,-1.1196210585467694,-1.2486963666147377,0.5696360849444726,0.6497755220651461,-1.3122445359392199,-1.3473755419533704,-1.5107928838202367,0.34245802878247333,-0.24156824269348523,-0.5828318539176176,1.2394770109931206,0.07619696644337595,-0.5970479739374466,0.9378565060151705,3
-1.3062478927921966,-1.0639517204250633,-0.02020668150402771,-1.8418277824669653,2.559738588965184,1.60824875901866,-1.3179285169292037,-1.3466709899638816,-1.9767599983907291,0.645358521398442,-1.3421266619909291,-2.0583447593264808,2.142509294039916,-1.4056689596566811,-1.926840718713798,1.028276651286499,3
-1.3036609256138871,-1.3506851538208606,-0.7763115689533581,-1.433365326729455,1.1452849933342886,1.0006160534981345,-1.3159839971168408,-1.343677290082686,-2.0899971620851137,0.6756660718234527,-0.13390606165883243,-1.072420117963723,1.5147279123217214,-0.45277835316287546,-1.0540355582979364,0.6414818803058459,3
-1.3032804892641359,-1.3208448486132145,-0.8578262610499529,-1.3682671858529427,0.9726063503514253,0.9034213191854472,-1.2991564218175469,-1.3432371291302936,0.7442323516124427,-0.11384837585973198,-0.26184408603025644,-0.9570249346769906,1.4468729733332963,-0.3321481077973042,-0.9477332857514532,0.03993947406617542,3
-1.302823965644434,-1.3635661516033228,-0.9776045557497736,-1.2942731747221998,0.757671306700919,0.7731355351523229,-1.3126932712805344,-1.3427089648162274,-1.8406817123738808,0.5572356991007327,-0.07305009368181027,-0.7842054849208233,1.3474192232392435,-0.14771294341054614,-0.7869063855796725,-0.08949777859899993,3
-1.302215267484832,-1.4274462095715175,-0.9186476578833404,-1.305259642089714,0.8247943769424377,0.8149951746514261,-1.3216679781068243,-1.3420047972108164,1.3315825577801848,1.0195914344468762,0.21409614402018395,-0.8681769264466445,1.3945210958077439,-0.23845680177315115,-0.8652942075171254,-0.8068292157111387,3
-1.302215267484832,-1.4161601942730906,-1.2030182506063802,-1.1676540254762144,0.38511290580906976,0.5192398411203042,-1.3162831540110504,-1.3420047972108164,-0.5049855186614208,0.7594205680200541,0.1634702542750507,-0.44783635035401254,1.1608593934654157,0.22437028638534082,-0.46829027052499295,0.20560858928392692,3
-1.3018348311350805,-1.1481425680000865,-0.49491836977137743,-1.456871748102306,1.432095854361498,1.148942138793449,-1.2698390461849995,-1.3415647254904415,-0.6827132756368928,-1.43516228234075,-0.9812462080560334,-1.4509806596354111,1.7418116738797165,-0.836742909246618,-1.3966646938696239,-3.5581769672652093,3
-1.3016065693252297,-1.3762452528688176,-0.8114663738493613,-1.404401704098676,1.0689448481146513,0.9584243813761918,-1.306336187278579,-1.341300691381418,0.8839974515725654,0.3099464032689576,-0.010817979527722269,-1.019261677252426,1.4812264374568012,-0.39870824963254764,-1.0051738623733049,0.4434714447004504,3
-1.3006935220858264,-1.3157267719081147,-0.7428796346762827,-1.4333532388519414,1.174794758612526,1.0166066136575564,-1.3042420890191113,-1.3402446373133412,-1.8740207260263468,0.25314816328970036,-0.27063573443155514,-1.1132657842425402,1.5355146542064113,-0.49704041268901383,-1.0914544428853252,0.17615282580911104,3
-1.300313085736075,-1.1017669380528852,-0.9223542568986755,-1.3478838395751862,0.8854079832106945,0.8518665357665294,-1.3011757308534622,-1.339804651392983,1.0358797304785725,0.12441317699082437,-1.1618579403923368,-0.8591682750909901,1.3872629106351329,-0.23013621194598538,-0.8569065943154597,0.7294975191189065,3
-1.3001609111961745,-1.438257768055073,-0.9312026088281035,-1.3381481777077633,0.8630630459830204,0.8383747288617215,-1.311721011374353,-1.3396286652616407,-0.06728893202943415,0.6379932103568641,0.2736895516604736,-0.8461444589363282,1.3796601132064146,-0.21628686936237532,-0.8447712986104203,0.587344872344828,3
-1.2997043875764729,-1.3846441479746232,-0.8154010974525377,-1.4154493630896667,1.082700693984158,0.9661162486132621,-1.315834418669736,-1.3391007240276198,-0.9744971234998734,0.8581723111667132,0.036308451201723484,-1.0100843685551804,1.4737370140927957,-0.390369352677049,-0.9967196790133196,0.9744299516812005,3
-1.299171776686821,-1.6792515455321133,-1.6411211717620866,-0.906883660438535,-0.3128704172215574,-0.07974560737922431,-1.3095521238913328,-1.3384848377759373,-0.5365789971287459,0.5809685267532169,1.4141481696669018,0.2568929937534676,0.7946286114934326,1.0592897579038851,0.22318523459103018,0.9673219650805388,3
-1.2979543803676166,-1.260447505562692,-0.6154061018765692,-1.509719336379398,1.4114324046749025,1.1387637505145467,-1.3052143489252928,-1.337077257605267,-2.035852756034662,0.430742468966665,-0.49362928720874255,-1.2826760993860076,1.633967120481416,-0.6715988813403356,-1.245489599681667,0.5170751475107208,3
-1.2958239368090088,-1.1808699934003528,-0.5774849133905123,-1.539660005997639,1.4951380009238835,1.1795356764690954,-1.3088042316558086,-1.3346145568707075,-0.5583264752184369,0.705220000722476,-0.8166265508806282,-1.329800602316374,1.6602205128131546,-0.720240921320048,-1.2880042558270444,0.9394967389023773,3
-1.2952913259193568,-0.7525061533525685,-0.23458251955512804,-1.6923295440344417,2.07487177287562,1.4316051011327469,-1.277991071552213,-1.3339989932270893,-2.412954585053809,-0.7402259075001147,-2.4674466521725846,-1.7745539141383175,1.9402308798287125,-1.1512456436544012,-1.6821123442491073,0.06344251784598598,3
-1.2949108895696055,-1.2664034528132035,-0.9312877049590838,-1.338420011668773,0.8633974046541798,0.838577459800037,-1.3028958829951678,-1.3335593299147963,-1.909937787498816,0.46492742000111037,-0.4527518802709896,-0.8358483143932047,1.3679971772423833,-0.20888163595183895,-0.8351697370237912,0.8622829202387446,3
-1.292856533280948,-1.0603074882938184,-0.6686861427332026,-1.4050632190571484,1.195455892753975,1.027698766219831,-1.2352116356802303,-1.3311855488860938,-1.8596353443708762,-2.6279962194753055,-1.2912833249740938,-1.2006005871586436,1.5786978251916173,-0.5916928429506285,-1.1710969075681978,-1.7015763489088078,3
-1.290878264262241,-1.1183830213992272,-0.6617894521913614,-1.4781395186573687,1.318428870809632,1.0920040124947665,-1.284123787883511,-1.328900310043171,-2.17561022227038,-0.2396320945429318,-1.0481656059219286,-1.206299151170418,1.579877588973926,-0.5987593944870114,-1.1762762552856807,0.6658737487046662,3
-1.289508693403136,-1.270885555489859,-0.8891891054564335,-1.3270490312622052,0.8828484418138857,0.8503269858680625,-1.28965819042639,-1.3273185798615283,-0.8917819027291509,0.08915011857434262,-0.4060222291454125,-0.8858357463811923,1.3905765763681286,-0.2660319138241268,-0.8817202440296876,-0.019022395372873577,3
-1.289280431593285,-1.1233193912390569,-0.49928306228156727,-1.5658231292258535,1.609788235793933,1.2334550365615384,-1.2881624059553416,-1.3270549850485933,-2.101779573104257,0.028671991115447326,-1.0202104679791784,-1.4219065358261889,1.7093294430817212,-0.8157583633953782,-1.3706817248527288,0.7400043695709876,3
-1.2863891153351745,-1.4026432224621852,-1.0669541496254384,-1.2441502435342904,0.6081562584764124,0.6758079014454677,-1.3030454614422726,-1.323716842714227,-1.8149649563648511,0.8793072875542034,0.18645885194218514,-0.6209271034986723,1.2382534691066154,0.019060418917337313,-0.6331677600916413,0.821270758634013,3
-1.2860086789854233,-1.3436894395079724,-1.2260753925237304,-1.130985784453377,0.31558085644585954,0.46740429244093823,-1.2899573473205996,-1.3232777113620404,0.519092033736276,0.27007500279616575,-0.07274472352221956,-0.3803137710469801,1.1072559111660518,0.2889074905398311,-0.4034415330028045,0.3162088011251116,3
-1.2853238935558708,-1.137149302651261,-0.2991579694958657,-1.6599048514080563,1.9566047428869076,1.3841281956729705,-1.297735426570051,-1.3224873318993164,0.7698780589958322,0.6750724609342734,-0.9442006451760289,-1.6746839403910863,1.8639503395557822,-1.062735254948373,-1.5947387380239977,0.5813716427467207,3
-1.2849434572061194,-1.0570266698931126,-0.6719014842063558,-1.4187715657769053,1.2143098432692754,1.0377471332722794,-1.2668474772429028,-1.3220482623231418,-2.3388352775971173,-0.7765401072203632,-1.2657726662646056,-1.1812748455626818,1.558216407520807,-0.5770608706308,-1.1535162502731975,-0.8051017225089185,3
-1.2841825845066166,-1.39002469015178,-0.963425244263006,-1.274233655615597,0.7404512411297304,0.7622178355305802,-1.2971371127816316,-1.3211701918108079,0.19500006465130215,0.7008193510440717,0.14169860709479234,-0.7685557940516425,1.3181327940475618,-0.14385471611445141,-0.7722464256235162,-0.06076153981577227,3
-1.2835738863470143,-1.415847254671793,-1.1677005362726054,-1.1262811089299802,0.35809831322859204,0.4992798739474408,-1.2870405676020553,-1.3204677985497533,0.9869700538987373,0.24669719874407772,0.2605598444195863,-0.464401263057185,1.1497992483206987,0.1916829087474866,-0.4841537618567669,-0.8257162261172281,3
-1.2828891009174619,-1.1192007022929404,-0.3246182909635674,-1.6297272730675796,1.8794981565436648,1.3521498455905507,-1.2894338227557327,-1.319677679919082,-2.4051797661343235,0.39358589182036496,-1.0053758821020433,-1.6377025126280131,1.837462341486172,-1.0289357192643145,-1.5622195157904744,0.12099871310786596,3
-1.280149959199252,-1.280102131489379,-0.9191848706106989,-1.3134183309194458,0.8364760084458213,0.8221687198604006,-1.2848716801190352,-1.316517926116539,-1.4147519943687674,0.3060541802456264,-0.31862692601682946,-0.8247356717992341,1.345466046282803,-0.2071699194527409,-0.8247989840005425,0.569726492672455,3
-1.279008650149998,-1.0192013574394425,-0.10113903559130748,-1.7459530359751232,2.298536607492303,1.5165062817139263,-1.2766448655282694,-1.315201705804216,1.0390952589788216,-0.03143754041227937,-1.3868323078396887,-1.911259625789654,2.010929150558897,-1.286896887816869,-1.800657270385687,0.4200179975954199,3
-1.276573857511589,-1.3929319999960976,-0.8741867049877841,-1.3039979926693328,0.8613092797369883,0.8373108681320945,-1.2999791032766235,-1.3123944493604627,-0.6688475371277647,1.2005459634964923,0.19465662357253016,-0.882380899199646,1.3743595950522134,-0.2711853704497529,-0.878508177204066,-0.3909459949748932,3
-1.275736897542136,-1.3656860650314702,-1.4718160819921617,-0.9517817205466311,-0.12053656302164364,0.10436529474227337,-1.2800851698116806,-1.311429669350715,1.3261333400616138,0.287542056785116,0.07774757320663257,0.027121263339360078,0.8849686583062565,0.7583800662830555,-0.005826180250824266,0.11893933238270286,3
-1.2756608102721858,-1.3325952259006637,-0.7164051319530053,-1.395071422489893,1.137850957240106,0.9965600496136156,-1.284497734001273,-1.3113419645731021,1.3113381147406753,0.5016448608127175,-0.06767251924186388,-1.1024594219252135,1.5010736338745145,-0.5022213300071393,-1.0815652731392371,-0.3057450606821622,3
-1.2755847230022355,-1.366190806323887,-1.1023408221421795,-1.1796519049635703,0.4867721375158614,0.5923771407719878,-1.2794120667997089,-1.3112542666594904,-1.1035071467794424,0.2627032627557915,0.080779430459493,-0.5470065437239778,1.1860654788429243,0.09320428866435927,-0.5629939834395613,-0.005727689728167271,3
-1.2744434139529814,-1.187320587117432,-0.453344427181365,-1.5583976685115406,1.6386812582142978,1.2467047895616437,-1.2922758132507246,-1.3099388562993297,-0.27116112765825273,0.9319066769840305,-0.6826467986549736,-1.4550967115279836,1.7128945522849706,-0.8573613125312065,-1.4003386703632055,0.4119421300219717,3
-1.2744434139529814,-1.2364218200436807,-0.5828969240063273,-1.4944047250114367,1.41531167720409,1.1406803583720229,-1.2818801111769387,-1.3099388562993297,-2.0983773579921743,0.43455593675470633,-0.4760708232261118,-1.282568318004082,1.6072400266119657,-0.6862491607884971,-1.2453921919745516,0.5985108365011678,3
-1.274367326683031,-1.2889956730617522,-1.0322977383102014,-1.1642667722929634,0.5243747849233995,0.6186641120751105,-1.2660995850073786,-1.3098511686817202,-1.9794968179744303,-0.31148990704394597,-0.25065828814160646,-0.648655082124744,1.2405759536599912,-0.020112258932339106,-0.6593983364856281,-1.7437497439364795,3
-1.2739868903332796,-1.381322950270524,-0.9991635868583535,-1.2462068890821238,0.6690603230990693,0.7161540744410043,-1.2877884598375795,-1.3094127477536763,-1.9246740131870794,0.7386032913232466,0.15640222178581092,-0.696617049020991,1.2667743427326124,-0.07288255635105188,-0.70465174576435,0.22676082526085767,3
-1.273530366713578,-1.194346585907866,-0.3761390470803425,-1.5952973930400363,1.7721278919346322,1.3062089462852444,-1.2885363520731037,-1.3088866735280307,1.4191062324408146,0.7961378302483663,-0.6487093229068929,-1.5542135904158365,1.7737550972414526,-0.9542700963598136,-1.4884762395132007,0.3301976737630175,3
-1.272389057664324,-1.378890097241078,-0.783474638669623,-1.3702637860415463,1.040605193463903,0.9424516838451417,-1.2825532141889104,-1.3075716303919436,0.45420286947173205,0.5642938468663269,0.15393305204100202,-1.0027856018015866,1.4391197588286226,-0.4009234121607921,-0.9899920916109367,0.2796676119430504,3
-1.2717042722347713,-1.225489123649946,-0.4510089750731476,-1.566714512499454,1.6549736714711138,1.2541176184388971,-1.2924253916978294,-1.3067826992335103,1.0435536936663252,1.0695922582785296,-0.5085044309866866,-1.453121305843793,1.7085414372061918,-0.8570729752599681,-1.3985755681897494,0.7873389884875808,3
-1.2683564323569594,-1.2147482289473284,-1.0467737740721688,-1.229578356038975,0.6045165239086256,0.6733653803925543,-1.273728085809725,-1.3029267572271592,-1.7587783996513875,0.3350559295810866,-0.5369544464735094,-0.615530654885532,1.2158379572427327,0.012035058419702895,-0.6280569165482986,0.8785955648981459,3
-1.268280345087009,-1.2795166315901763,-0.977964485341392,-1.2633128476969764,0.7120253626625835,0.7440324926041789,-1.2735785073626202,-1.302839141681564,-1.8914969574078624,0.33154676773623065,-0.2603531206731816,-0.7165354972371983,1.2716965731659404,-0.0985949180941866,-0.7234012021784536,0.6582530145264325,3
-1.2669868614978543,-1.3870971906557654,-0.8971785752990633,-1.2985281010938756,0.8333186978371944,0.8202330801189203,-1.2789633314583944,-1.3013498249824789,1.0829842576610842,0.6494945106262682,0.21890718862463454,-0.8310226360282603,1.334650609515388,-0.22295981763960712,-0.830667214814984,0.3384394850979165,3
-1.266606425148103,-1.3140712204689897,-0.7531022414157105,-1.3881421346293,1.0948628918265273,0.9728840261402866,-1.2676701587019794,-1.3009118399185229,-1.7801059096868903,0.1301421292545764,-0.10184499363392487,-1.0343089771490928,1.4510723037896438,-0.43759259021098557,-1.0190236297574629,0.5918354224022834,3
-1.2656172906387493,-1.3285774852130317,-0.9236306395845673,-1.2886588343130372,0.7958944640472416,0.797107110472727,-1.2764952870811646,-1.2997731844578584,-0.015960108778454805,0.5967522545564431,-0.033250269847808114,-0.7902832347922896,1.3101460963205083,-0.18020351941882432,-0.7925954331629248,0.583752656043255,3
-1.2650846797490976,-1.1475974474042772,-0.3190173926809149,-1.6221288762478785,1.871194460444909,1.3486562896428824,-1.2826280034124629,-1.2991601261747439,-2.1931581330301904,0.9149659079801632,-0.8007587346918559,-1.6124844188856402,1.8008290483979952,-1.0151641819761177,-1.539993085735603,0.6536347437087376,3
-1.2650085924791472,-1.04801199041056,-0.5823784038610466,-1.4765937194481884,1.3866058640168313,1.1264345614690359,-1.2639306975243585,-1.2990725483811567,-2.2085393113916543,0.028457333988860488,-1.2046833836266189,-1.2656719133598024,1.5864196092625091,-0.6751641945831091,-1.23011322691371,0.46919440581061034,3
-1.2624977125707881,-1.2885918800278198,-0.7830040609607704,-1.365295199457461,1.0333639221831596,0.9383429555258214,-1.2784398068935274,-1.2961830303128832,-1.9458894918477068,0.8375921930922897,-0.19148627946252225,-0.9846370649972214,1.417693183113374,-0.3885066023692071,-0.9732487431235319,0.6031511088512598,3
-1.262193363490987,-1.3311819502818985,-0.8781055813913569,-1.2825190978247236,0.8259965077576673,0.8157348817423278,-1.2812817973885193,-1.2958328529865604,-1.6368677562399259,0.9879212934429373,-0.004075287813560158,-0.849169474532855,1.3397210119936882,-0.24561946573328022,-0.8475909202811115,-0.28950569231293377,3
-1.2620411889510865,-1.2969403010043836,-0.5623721386162364,-1.4986014491646895,1.440552009235968,1.1530858188619395,-1.2768692331989266,-1.2956577694714004,0.4561458949295162,0.7842545403002764,-0.15292439660791848,-1.2871111890213651,1.5960216067828483,-0.6985286671175864,-1.249497027178655,0.9874457226437148,3
-1.259682483582628,-1.042893913705459,-0.7816102893110725,-1.3372623824723662,0.9916482142674798,0.9144527783860636,-1.2447098670713874,-1.2929444297265071,-0.7224545419187486,-0.6267703297652945,-1.1992304805942946,-0.9812469756033921,1.4126384958519662,-0.38682234656260833,-0.9701187452588691,-0.18965975493669057,3
-1.2593781345028268,-1.1718755035694963,-0.7313333351217538,-1.3912176169631214,1.118735211881693,0.9860787881485185,-1.263481962183044,-1.2925943828162096,-0.42189453104157987,0.27338165117882796,-0.6716139823220055,-1.0509629697188492,1.452806590225103,-0.45961148881301755,-1.034334966241715,0.6530847053982717,3
-1.2593020472328764,-1.2667264872403492,-1.2199324234747937,-0.9290688071115696,0.055481558308201624,0.2592940406806025,-1.1492040285949507,-1.2925068736626362,0.8368298976442939,-4.981226401717088,-0.26953092298270165,-0.3365962596367423,1.0557919433948348,0.31861538304155423,-0.36129651396372336,-4.59385062793874,3
-1.2583129127235229,-1.3059448856610882,-0.6330173595772373,-1.4491960468310217,1.2972447345083409,1.0811313561977374,-1.2711852522089429,-1.2913693336021959,0.7802687223750011,0.6899520214896337,-0.09453382720247354,-1.1844297608738728,1.5302893445901873,-0.5972536331816549,-1.1563879303145401,0.8146991992262953,3
-1.256943341864418,-1.3388136386232323,-0.8973708813767884,-1.2926250584032526,0.8243877179660913,0.8147448460145497,-1.263855908300806,-1.2897945291979434,-1.345287964946426,0.40623405404232094,0.05676623585843774,-0.8114430188343189,1.3126650210850213,-0.2088862127339227,-0.8123831893114374,0.653153320346838,3
-1.2568672545944677,-1.185412665032099,-0.500174666266804,-1.5094793633541608,1.514207642741608,1.188655762479766,-1.2637063298537012,-1.2897070509323763,1.235462419918598,0.40273132119628113,-0.6024770160047342,-1.3607292290403374,1.6348976858244555,-0.7750570403299296,-1.315828607974956,0.488522752040733,3
-1.2564868182447164,-1.252028420805189,-0.8249053806119666,-1.335201096508192,0.9509212657297985,0.8907607271162804,-1.2662491634544835,-1.2892696596045392,0.8200696675616209,0.5415085822036088,-0.3182958217505841,-0.914057707844365,1.370489161635083,-0.3183308026882762,-0.9079297729963385,0.7011502226799599,3
-1.2554976837353626,-1.2717335208611178,-0.8789818321669995,-1.3016440543710512,0.85365842048809,0.8326612601452253,-1.2644542220892254,-1.2881325519761844,0.772608716611318,0.5030001294763746,-0.22851569033641403,-0.8350748601544242,1.3244536787841796,-0.23514778832703406,-0.8344481623904584,0.6722597867161275,3
-1.2545846364959594,-1.2223597276369649,-0.5910831430139971,-1.461469824307172,1.3542560134950574,1.1102030447063551,-1.2666231095722456,-1.287083046165423,-2.1963656558237017,0.6492869968316773,-0.43517925660018214,-1.234478776446429,1.5560117870941121,-0.6502710768328587,-1.2018571490826677,0.6453670153144722,3
-1.2535955019866059,-1.297838740504884,-1.1185463479892435,-1.0644222977895144,0.31537402555966043,0.46724782804861786,-1.2156916483330495,-1.2859462268251265,-0.6991348238917533,-1.6944977360902214,-0.10558557055582057,-0.47948728014507114,1.12604794302109,0.15256057550072513,-0.4985854145799109,-2.1728584960078874,3
-1.2487259167097882,-1.1435595170649466,-0.46604981361038195,-1.5020743758310995,1.532406868546548,1.1973023899015776,-1.261537442370681,-1.2803517705496477,-2.487184355090318,0.6845209461702707,-0.7361546237284019,-1.390993800335801,1.6442257895646961,-0.8098955055468632,-1.3429951013072645,0.036535016604832285,3
-1.2484976548999374,-1.3297282953597396,-0.9370256614764466,-1.2355821722903517,0.706761800219905,0.740642658625482,-1.262584491500415,-1.280089620609002,-1.875175423881199,0.7450721141988591,0.06048439920356776,-0.7378960850093502,1.2622842807637835,-0.13557074054395044,-0.7434794208270133,-0.006906822702896561,3
-1.2481933058201362,-1.104290644514966,-0.43491873802663705,-1.5119099710996848,1.5767077098169684,1.218119853179015,-1.2426157688119197,-1.279740098794811,0.42533678164461947,-0.18491827884117834,-0.8950483828783248,-1.4310780419992175,1.6682363959430047,-0.8495899365540189,-1.3788840726769005,-0.16404344532266957,3
-1.244236767782722,-1.1767412096283882,-0.4635758269430166,-1.5085794124066008,1.5454722369974188,1.2034757358530357,-1.2363334740335166,-1.2751976125065885,-1.8184606037351474,-0.294254118428488,-0.575546237815197,-1.3860152952092795,1.636131330350391,-0.8076986501469515,-1.3385303524281233,0.4313055295410561,3
-1.2424106733039153,-1.374700744514024,-0.8994571564542236,-1.2594568864118763,0.773681413531866,0.7832199872324785,-1.2527871032150484,-1.2731018921737252,-1.2961003043516706,0.5674320911971007,0.2921799460750043,-0.7805501170591195,1.2795990822310779,-0.18572769539318587,-0.7834836177340198,0.35287286327212586,3
-1.2407367533650093,-1.0514341363731412,-0.5353087743926767,-1.458597807133611,1.3990833129628513,1.1326447659557763,-1.2393250429756133,-1.271181262220024,-2.092684281594469,0.010649364480211013,-1.072884484278978,-1.283973074747202,1.5703014093099077,-0.7085701270080167,-1.246661639944523,0.23232329743590477,3
-1.2390628334261031,-1.1005757486027834,-0.6664830771255764,-1.3581426343011598,1.1239349629113755,0.9889372404131198,-1.237829258504565,-1.2692610646984106,-0.7056130741291317,0.01889062660826113,-0.8652985222477094,-1.1025123927037992,1.4606091954114342,-0.5258787165949388,-1.0816137835912127,-0.5962844325051493,3
-1.237921524376849,-1.175933623560522,-0.46503208127231427,-1.5066528483121968,1.5409520639080043,1.2013431934628604,-1.254133309238992,-1.2679520824755406,-1.234065813377874,0.842914689765255,-0.5473329049553703,-1.3724882768759001,1.620789911118397,-0.7981789434140006,-1.3263910419730034,0.7062577479134724,3
-1.2370084771374459,-1.331828019136192,-0.8300802223885081,-1.3129410453743402,0.9128219770886996,0.8682609388332412,-1.249496377378742,-1.266905040841273,0.748909625123888,0.6661149011899494,0.1292919689556794,-0.8696071779041904,1.3240125301957417,-0.2843939635417228,-0.8666253572607666,1.0464763934849894,3
-1.2362476044379431,-1.0433885601720267,-0.3479676689040041,-1.5653386567341763,1.7458158081034512,1.2946917782944354,-1.2381284153987746,-1.266032605674071,0.19547558745829913,0.16514820630238056,-1.0834050140040206,-1.522781013452541,1.7115407986013687,-0.9457893191597376,-1.4605949205958677,0.6751999745527023,3
-1.2357910808182413,-1.0709676243896489,-0.5655199191924587,-1.4459465244611889,1.3517710490681587,1.108948361457326,-1.2505434265084758,-1.2655091843849566,-2.036722240478814,0.773063796389559,-0.9698595655451366,-1.234135841199719,1.534917475964557,-0.6616535338736514,-1.2015461593388501,0.6038652263865628,3
-1.2347258590389376,-1.2630721602832562,-0.9415899315973494,-1.237493346484668,0.7056352615856123,0.7399162450717063,-1.2502442696142662,-1.264287996171718,-1.7743507445858295,0.8090647610016172,-0.1598472033505827,-0.7047526732048361,1.2291117029380811,-0.10925424356584137,-0.7123130226523527,0.8216015274349587,3
-1.2344975972290866,-1.1062389459036925,-0.35389770002948706,-1.5359291829014035,1.6900497221596245,1.2699352007187403,-1.2354360033508875,-1.2640263370071712,-1.0936899831192075,0.12059935203619317,-0.8196150515003459,-1.5119163428430595,1.7027997704635527,-0.9363245338117844,-1.4509427278088805,-0.12014348936109472,3
-1.2331280263699818,-1.0433582756944824,-0.6331655001250314,-1.3787167130880238,1.1851416036200302,1.0221720186337437,-1.2364830524806214,-1.2624565398919243,-0.7961852248761099,0.234135649422627,-1.0683713386418672,-1.1371769352214873,1.4744644041317465,-0.5651154693937793,-1.113309008381197,-0.24134881273560355,3
-1.231834542780827,-1.281141898551756,-0.9246153423389882,-1.2247738708588516,0.7017034356856915,0.7373783127590928,-1.2399233567640326,-1.2609742141782438,-0.394559134342466,0.45699921439793567,-0.06661685163539345,-0.7238683917290569,1.236637046797837,-0.13195050591617924,-0.7302972356897174,0.24313779643453737,3
