A2,A4,A6,A7,A8,A9,A10,A12,A14,A15,A16,A17,A18,A20,target
1.309290017928221,1.2809045288322718,0.002388976314791557,0.19087010235510476,0.5565081643809874,0.24248086947557784,0.3351914952190477,-0.6275755874951378,1.047678169511016,-0.10337679141729239,-1.2668415733789404,-0.5514441495051813,0.3655165076057309,0.5251193743723294,1
0.6994530651805039,1.4724569524594853,-0.3908709046324491,1.9985476208163953,0.21055680206106842,0.7775824752978604,0.05367634341189244,0.3311687853345513,2.1351153248529533,-1.2973956773742537,0.5722479997878651,0.5460470478848158,0.20566388048730513,-0.06575736200584087,1
-0.8224249088872416,-1.4537571499475819,-0.7206428373199144,-0.3811055161029769,-0.0887873506238707,-2.158124303598103,0.016330624120656393,0.6702685538460182,-0.6531291536723257,-0.2546456088229415,-0.382558746109721,-0.7113102363074719,-1.453202912648277,-0.5739626244222064,2
0.6598227112779074,0.472168539409545,0.5971659995081676,-0.09024599024984514,-0.44905834486686563,-1.065910597500019,0.24251538592138575,0.21581927391466693,0.7120965354608967,0.4106237727837433,0.2356607823657519,-0.0587750769698198,-0.7101188837004846,-0.6256895156607664,1
-0.5188636364141569,-0.6709787691086483,0.4656226246965471,-2.492904455671869,-0.6701461651314277,1.1462810898574363,-0.2858301955993443,-2.6038045662791798,-0.14925691949742434,1.3760340864274747,-1.2030827612681436,-2.3670987797171326,-0.21310115116588843,-1.3992125317219937,2
-0.2503182245810374,0.6360144375625674,-1.476377795525843,1.4138514089509653,0.1048469078009086,-1.0001531036969733,-0.9624575519963334,-2.578974310005662,-0.13789821268554647,-1.8573023177898003,0.13001391346123398,-1.332402323112255,-1.0835606747275708,-0.40092930682773137,2
1.129596221465763,0.09780827660710584,-0.9966098757267937,2.0601658144136934,1.5891634040820477,0.8989598492759818,1.7372617428113983,-0.047029371786707956,1.1244630275593102,1.5906311655989256,0.23417801929340779,1.4773652631098246,0.1250590753019529,1.0751639098789991,1
0.7234303340941752,-0.19462903711882218,0.5938774151378772,-0.4090727782042396,-0.3791931343377178,-1.0836285888858395,-1.9241786426387044,0.6981562670487372,0.266835228435285,-1.0681418389294945,-0.5770787266628641,1.0788425996118327,-1.3459107701681112,-0.11629407698581452,2
-0.9271105697669314,-0.27351439370148517,-1.0658528466345771,1.74169989435738,0.63585899096109,-0.3443134328640988,-0.9381415431212043,0.434566419667556,0.18432558215380432,1.384883450517019,0.769455488409632,1.0085527078159713,0.12234510879739557,0.4613076165081235,1
-0.33962224125195684,-1.2309083188079937,1.516964777965256,0.5437086897036154,-0.23627043864688912,-1.0194237025753659,-0.7453568840772562,0.8438023971307117,1.5588199760455193,-1.7449338300277737,-1.2966821802098656,-0.9021623742395377,0.09004890739316354,-1.5127370363871517,2
0.0028455430433116605,-0.12522465104726105,-1.0743483562578278,-0.5860784822128762,1.0632589603339189,-0.5137303092594451,0.9465785410114451,-0.31923568869563973,0.9423602399512845,0.24663399449937415,-0.2712588429918911,1.2382516650110296,-0.16913489379205993,0.8408822909772734,1
-0.2105973904183894,0.03226991734589692,-0.7906166047544293,0.8958255412559644,0.2594442078621431,0.8937540476832407,0.02156085999191058,-1.1012034608914818,-0.0430302933927427,0.7934509505324702,-0.8477756600576859,0.6997890478856466,0.986924371599204,0.7438371498925413,1
-1.990253625373115,0.3033520353574984,0.9885075395727386,0.9267699635163938,0.8713576509953718,-0.26047262826521583,0.2966529151150694,-0.1783147193224317,0.5862420639852901,0.39200323584532704,0.18404209290977255,-0.4521791007531585,-1.6979122258091948,-1.6999609170647714,2
0.27320056007746285,-0.7617383508945359,1.827553301826027,0.6931982164835904,0.5956363305911758,0.9264501348797548,1.1576231463427544,1.5339538112405255,-0.8892993857048899,1.687144542700519,0.4292540359986799,0.4967801406312797,-0.687412030612355,0.19672227902239187,1
2.2393366109985156,1.075544866596658,0.3315214620413672,-0.09809486703310273,0.3523850035921715,0.5739169042134279,1.0113600589957514,0.6491443059715335,0.7462635255510253,1.0619738421245823,-0.8655688169258152,0.8568216019887543,0.7984846306327743,2.435077613343725,1
-0.5271878203389031,-0.47675694601714436,-0.637149334140872,0.06032614022437225,-2.6821912620935717,0.452356870530298,-0.6463494366196549,1.023265853853857,-0.22695047409066882,0.8936515626713737,-0.9947545496037961,-0.5013546037260758,-0.5721589197188212,-1.3263371238885533,2
0.4750620202525604,0.7062472579506325,1.9391824712842216,0.3100467256962918,0.07210329085578576,-0.2951779722168232,1.688446208013026,1.143711126822411,1.3659036995525857,-0.44214151047016287,0.4337023252157122,-1.7761701055165555,1.8657067257748619,1.2472817072745614,1
-0.04185170542217385,-0.6995137288993433,-0.4575560876966734,0.006015521563210558,1.1454372301599793,0.08566751272581521,-1.374178049440501,-0.6535176462883647,0.17260339672394637,-1.3786070290710097,-1.5008401207332454,-0.5721015169250312,0.029979782092294995,0.12668498380558055,2
0.7411644650642869,0.9271630756850446,0.3951921094328252,0.8808495234856109,-0.25706582768167463,-0.5757432791098173,1.3162736344374648,-0.47507334187495337,-1.0070664579304394,0.4062912716149039,1.923137831385372,0.7638634485994292,0.9710024347724677,-0.07308152359714139,1
-1.4486387887042969,0.059608249790530414,-0.14468382468986757,1.4580577264658643,-1.8587668225933796,0.7727419931151362,-0.760313523498562,0.01569482036691587,-1.9061308195041948,-0.6600571011751931,-0.4980289203685186,0.7647774914056172,0.009715498858267047,-0.5500675472305884,2
-0.9103717216573873,-1.7622108604592546,-0.9660077711699235,-0.23053338562875952,0.7591719996235025,-1.2486616323609827,1.1478049842686457,-1.7712497794365447,-1.8527903323156165,-1.2891915794162385,0.14845577917351385,-0.23079793309441168,0.2755937507547319,0.3177540493186331,2
-1.1482443253330177,-0.42235642590004535,0.5323991573266128,-0.7112094258723966,0.31699635909437857,-1.4551584288730464,-0.8790490536284378,0.16708526346739053,0.08500504979074433,0.1571263639686701,-1.7508710438072712,-0.1494481233436748,-0.47843660976144187,0.2139340587619481,2
1.1322201490072592,-0.6494394768795432,0.8148520149082314,-0.6344347805557046,0.2995756603854135,1.7970976188025778,0.6691007642628019,-0.8188982710951868,2.3194898538233546,0.7670872200157026,1.5803415435978179,1.592351848128282,1.5734125332340394,-0.29271481931626603,1
1.337338898544214,0.23578861443372406,-0.3332293285865237,-0.29332439989482023,-0.602834774308306,1.7008359542631197,-0.20205466313522022,1.2157929901835915,1.4077946102747911,1.004729518170342,1.058501614824712,0.6495166935453036,0.5153274586572947,2.218190878221338,1
-1.0122524944754776,-0.6205363240592908,-1.2363111364946355,-0.8516772552003514,-1.3200020724684756,0.41819950569371606,0.6119352037752341,-1.2525939039919565,0.34970835333474576,0.13435768761327987,0.18302269329753595,-2.16299302109534,-0.8282668921988796,-0.8979652228173636,2
0.8328209684965476,0.8189143249951827,0.10533993701805294,0.658194030369752,1.2535185284328778,0.5873423925315497,0.2704099772347414,2.447299581182067,-1.0998443751698577,1.1491769507569674,0.8862230803567307,0.09213339033182799,-0.6381987713297157,0.6817648804062695,1
0.31391667710067844,0.26791345626260316,-0.92736690481901,-2.059682544025858,-0.35338131373752346,-0.8584091726104086,-0.41089706388915936,-1.4729161033144342,-0.34680754836960387,-0.7255055230874484,0.024737735324802074,1.4546970015163607,-0.3497945974454251,-2.7723097260510605,2
0.6448029881093434,-0.9064382115105759,-2.187625515167008,-1.3157533721322712,-0.7631781687080998,0.2604728504189111,-0.22114043613909515,-0.9290593707564256,-0.5792521245678722,-1.3982415556446863,-1.2650807922305318,-1.890425456290062,-0.928864583967804,-2.350254914352367,2
0.9554217208664522,0.15690325785106105,-0.6999978354397574,0.29110116104704936,-1.8367857315522245,-0.3464140194716961,0.11515455453014342,1.4224029584296494,0.7600757130342687,-0.3244265319040362,0.5670583290346608,-0.9177011019447346,-0.7121091258038266,-0.3691607559254653,1
0.07432494848406783,-1.6169587102988787,-0.10723050269489226,-0.9450518238287605,-0.5547682391270254,0.31499677236393636,-1.0503622180430268,-0.5156541338443584,0.3442561740650444,-0.5366269083012357,-1.0260779195070653,-0.4535501649624406,-0.3052855467706852,-0.44578979657444706,2
-0.38513381205790664,-1.199703959553008,-1.6700388751096178,-0.6592444485487602,0.004335860799445208,1.2875683716814799,0.6703853835996011,-0.2340901457278697,-0.1526190967137402,1.1605151984966962,1.346991705087663,0.4837093285027905,-1.1200182914387906,0.654482378478675,1
0.21782664092588971,-0.1941687958318755,0.36769589011456283,1.4992868838215967,-2.2427518569637614,-0.6182116605242841,-0.051203649585362596,-0.2044420785356103,-0.010862435701504625,-1.0903574300292882,-1.1080932519460989,0.12284522861974663,-0.3224740012995482,0.2523859071162759,2
-0.6771136112443878,-1.5696459060007588,-0.28225627084702076,-0.7347560562221693,-2.6501773079215987,1.9132691911879585,-0.5220166365222966,-0.21000109113415893,-0.34535363389768353,-0.1335199378473029,-0.949066912437193,0.7671540027017062,-0.12227373881337032,-0.04451729339106933,2
1.8221321319006336,1.1600451668800706,0.991978823074712,-0.4421824078531538,-0.2515933568830469,-0.4827694892605113,2.1213629245143815,0.19830838422923872,-0.8366858557522717,1.1383917882728352,-0.5328738525686053,-0.14953952762429362,0.0037447725482409565,0.2723442474525698,1
1.080827361297956,0.6180650273716463,1.6547199232540921,0.3965648042611657,-0.38357111097661994,0.812379149101972,-0.8078444389601351,0.6444191452627671,0.4151345045711622,0.391265788837865,0.536754358743628,0.054840443839355366,1.2500886569911114,1.6036021686913322,1
-2.6372779650020357,-0.7370694179141932,1.2863071242157131,-2.056976034790252,-0.2758546440902967,-0.45920638731441993,1.0895383214923928,0.973327390676895,-1.8157155132816472,-0.4501612466763125,0.763246418044191,-0.5330718891008014,-0.23716498750629658,-1.7213840897193255,2
-1.228500315998778,0.7383720997795116,-1.0495926239148075,-0.2652669208190373,-0.9968526718095057,-1.5916052285143658,-0.8173873254620726,0.2711314492702259,0.06410502925688917,0.19316908645837685,-0.12038770038087782,-1.7877784491551436,-0.4256047284727261,-1.243482545886966,2
-0.24859909964005722,-0.07910847409520251,-0.9163136073522002,-0.3424024340338102,0.029509226473132956,0.5366543243917021,-1.39060282524672,-0.8474345357677365,-0.26566094690554853,-0.8242312412114279,-0.3927527422320868,-0.8341575894591464,-0.5840099067887213,0.09747988946026968,2
-0.8028811727160982,0.07019379939030432,-0.8935675654576907,-1.6793277794486858,0.08970640525803843,-0.6583967956261452,-1.77259356089639,-2.4714074162237463,0.5964194652887327,-0.8026609162431635,-0.6708634909886291,-0.8251085656778847,-1.893860607438233,-1.104323475652256,2
-1.915878851610708,1.1708148129946232,-1.0998348851275792,1.3036964830617985,-0.27129425175810684,-1.784037227740778,-1.12028221337453,-0.8987627520943356,-0.5436312200058232,-0.7565704782767865,-0.6799454148067368,1.2000446757123688,-1.3968428749036368,0.09757144148016095,2
1.6129417706613576,0.6149353866204088,-0.605451034793905,0.7619435510679844,0.7451259912403578,0.024933160810502387,-0.038908007361712404,0.18292844937325414,-0.5648947191576585,-0.005019796797043996,0.9179171410280861,0.9486829040106539,1.7224997598843879,-0.7421436849624448,1
0.23157964045373144,-1.1426340399716182,-0.24452890015452125,-0.8586239622384069,-1.8422582023508525,-1.0505671822793081,-0.6052416178420782,-0.1749793117633025,-0.38460932463953335,-0.9360466437178583,-0.05876036018657569,-1.5763603480838466,-0.7355397032931714,-1.2522715397965267,2
0.40774470677417735,0.3128330058686003,1.2556136700930016,0.42787009441967583,0.06243525911154337,0.03790199986610302,0.2183828940943708,1.1233280806277326,-0.6484948012930796,-1.3269857385486674,1.3203946424774908,-1.4406249913649207,-1.0006942307884208,1.2680640157898768,1
-1.0347820792283235,1.7304682179218007,0.8257226132433584,0.4624231956609132,0.9258087354417182,-0.2331650023664511,0.8723458950492585,2.231146641308501,0.8068735850992054,-0.024654323370720575,1.4442980317102454,0.13491059366142893,-0.6143158660896114,0.8241282713371735,1
1.4627445389757179,-1.312647171369726,-0.9956963800683796,-0.27473970314365853,0.5144613470781972,0.8645284948818872,2.0073070791114174,0.47227505512771084,-2.1409380067193338,0.1761156244108174,0.1716239521788906,1.029484288077678,-0.2485636468254373,-0.3883866801026292,1
-1.6988167077469434,-1.0766354394234625,-0.49774989666689073,0.3891670123505091,-1.5710060664322025,-1.4530578422654492,-0.7483849153711402,-1.5569498437624947,2.459701730709175,-0.27557066765967664,0.027054552625339748,-0.880865176855356,-1.2605112908247076,1.0532829771249888,2
0.007188595525787986,-1.162976704854662,0.33060796638295314,-1.0368024869158061,-0.43428267371057067,0.09361320989368321,-0.4963242497863111,0.028665849763529365,0.11090290132182591,-0.3547540400859122,-0.2664398630067728,0.7525293178026974,0.4102969549309266,-0.6647822281543329,2
-1.8719054452256352,-1.4339667746088742,-1.7503351434842112,-0.3723544695745173,-1.406193487546863,0.2980094197981496,-0.6611225589928466,-2.378942506667887,-0.9458203108007941,0.1479082763753947,0.1774623317762455,0.8687041584691991,0.06535181220169198,-0.7365590117490781,2
0.18398702366659503,1.1305897245154823,2.0307147362573077,1.2321544222672782,0.17763076942265799,0.16284123809188944,0.9737390641323441,-0.05129128144559525,1.4306937632075372,-0.5684293104980358,-0.4081364091076569,0.5192655936635058,0.9378920434168685,-0.08397621396420094,1
-0.26153777682743456,1.1259873116460155,0.10004166219925155,1.583729971972506,0.05167273320757544,1.7591957300133225,0.24591045131149808,-0.2844918599547107,1.7177510017573139,1.5142132194506728,0.4263811825460132,-0.1429584194197396,0.7624793416723139,0.6839621288836596,1
0.8822231904847158,1.5302632580999898,1.320289162708715,2.208031435652305,-0.7336268263955098,-0.11854603747364266,1.7897476185720544,-0.34397329475918115,0.1754203560132921,1.2801659754574106,1.6261218534564421,1.1617462821330893,1.6403570403464531,-1.129317177082569,1
0.8577030400107349,0.5036490434366987,0.10597938397894274,1.395356929174324,-0.5479276506287407,0.8869043087454235,0.4831062359990784,1.07162926346123,0.08318765670084396,-0.4391917224403148,1.061374468277379,0.4217372262432404,1.0586635528696688,-0.7514819909913529,1
0.9000478017148791,2.412913998206355,0.07693022204137653,-0.7897884106794927,0.16385838457944477,1.7866860156170958,0.959608251427552,0.09416954821642752,-0.2319483050878951,-1.08639365236418,1.2583966115151024,-0.735715179232693,-0.48838782027815203,0.44134927617182956,1
-0.7893996139684112,1.2777748880810345,1.499242962192024,-0.29413635266550203,-0.10839703765228689,-0.05744636614831292,-1.0566017976789088,0.7634746650816838,1.8251589333704308,0.026137339268226818,0.6534292779987053,0.42018335347272073,0.7431197139398051,0.36233988300567505,1
0.21031677934160775,-0.09503282262355806,0.11474894229971744,0.4613405919666708,-0.1151464183039278,0.1664031023395544,0.7668235923836039,-0.7121652292030529,1.594077401989588,0.4243587232977237,-0.4688370223817439,1.4473846590668562,-0.22051932627834508,0.9068912973188694,1
-0.6588365987139667,-0.39888412026576403,1.7238715445960344,-2.0184533866701257,0.8553962778327074,-0.23188638443139192,0.8551870510505825,1.1181396688690872,-0.6472226261301492,-0.22625389903565335,0.4681765666477129,-0.08976112809959484,1.8809049382003828,0.6498132254642208,1
-0.27601461843568903,-0.37283446342458126,1.2420939343484738,-0.803320956857523,-1.11925360200548,0.9307426379474538,0.5979879081185564,2.4187633165095175,0.8463110151500453,-1.9963110786963933,1.2945389614034903,-0.37759320776821326,0.04146890696158762,1.1547226151645011,1
0.5373124391680544,1.7379241267703371,-0.05296886058509877,-0.6967747099491642,0.3452707915539554,-0.9996051245819481,0.5420152084437307,-0.3988222190648611,-0.0673833607974088,-0.10872328222139212,0.7238605239350505,0.8636769230351647,1.7240376742369705,1.023711674700113,1
0.198554345534901,0.9011134188438618,-0.7815729977361304,1.6190950259844252,0.06489787097092588,0.832654376357911,0.027158129959393134,0.9682316291282255,1.3215593081590147,0.42325255278653057,0.7845611372091376,0.40894062695660766,-0.7822199271715572,1.2505775799906467,1
