A1,A2,A3,A4,A5,A7,A10,A13,A15,A16,A17,target
0.37246029679638004,0.6974624994593689,-0.08660981446448457,0.26864984232171785,-0.23094446973205873,-0.353950206772396,-1.0867903520936917,-1.628201413915856,-0.6598727394233277,1.690436701719368,-0.6508920068184415,2
-0.055665207686926635,0.8208775741697377,-0.47248649282982597,0.6095965876918271,-0.8155564368941626,0.2265960242651048,0.6837821281119365,0.5464256309490301,1.7843031859336418,-0.4601257893317223,0.3157996650060449,1
0.3946094929757276,1.782139856957831,2.036632423888322,-2.307688833748474,0.4441551041432308,0.9498655089935657,-0.5399095487134293,0.5369751619201767,1.3785229700776591,0.8782532288428812,0.6454949051980761,1
1.3441639908478429,1.2716502297467598,1.9757868884876801,1.2149059282841164,1.6630924917524044,0.7963162183601815,0.9327230038788243,1.099092765822663,1.61487473596924,1.27239018801035,0.1576702595355115,1
-1.3017420694100579,0.9058385383581808,-0.9650499722985623,-0.512287573369429,-0.8839694460019138,-0.5762448319901742,0.018257553125855305,1.2908816961140999,-0.4735751891632321,-1.8039724963355948,-1.5195068855389497,2
-0.7053749622811234,0.5589372213203844,0.5994443085929796,0.1711707377464085,-1.095684904854035,-0.29576025820686563,-0.02239147303143602,0.9769778817047338,-1.4655335950755966,0.3971892845592385,0.6539040990150063,1
0.6566160261139271,0.8586983228713024,0.22535012422352643,-1.3552655145409898,0.9663744069990654,0.9936207416358637,0.7493894728127566,1.1853514586252367,-0.22809751655430843,0.24872763194078437,1.3374253094824335,1
-0.5601131506715686,-0.5502602866520586,0.7596125863495861,1.0032869845460275,-0.3980546466459259,-0.09845573493118354,-1.0009043735762546,0.4080040551734712,-0.09489615083147904,0.9839927704394204,-0.5427607428463946,2
-1.0967697164336785,-0.9783223969561314,-0.6747219561811273,0.4071824696926721,-2.6205652691930723,-0.5991599435183056,0.34161459190304405,0.3368475824856338,-0.874746361222577,0.09359354549678175,0.4541857458629164,2
0.09439559642815346,-0.3268645245846826,0.28518310154639664,-0.6032312516700953,-0.11920322152273166,1.2098708295607883,0.6885535713629052,1.1917444229682848,0.17869668893693452,0.9333008079036563,-1.6732488855397805,2
1.2030551535219156,0.584633615175036,1.0808696492062275,-0.507685160499962,-1.3230897471282002,-1.0333742418840384,-0.9443811227570865,0.6523264750664756,0.46593229834339567,-1.125145027278056,-0.8476854229907297,2
-2.7960745049767106,0.1239081309923392,1.5450815024973577,-0.2198502596435009,-1.3473535610250824,1.3607136109585662,-1.417763348367619,0.8804348549589961,1.0727590046087145,-0.015574885704553454,-0.10228351454437119,1
-1.294174427382114,0.1549428601900346,-0.0889110828230565,-2.2110381634896688,1.42319087314789,0.13962686082762996,-0.2561004338048468,-1.7997922829495474,-0.19426713508698773,-0.9314591009531068,0.49924805620798746,2
1.0015897566072665,-1.103728037387635,-0.779291590394636,1.1902369953037735,-0.05972951227172655,-0.18371077585277457,-1.075962846254955,0.2755121854552322,0.18201520047051364,0.8065245652182348,0.38069670424539676,1
0.29687616483435625,-0.8302966915117299,-1.403855822911058,0.3235106037257635,-1.2907988068293414,-1.6128378692272969,-1.2997618864302,-0.5015572630250965,-1.4643352436884707,-0.055238797889758426,-0.9497840044419352,2
-0.02724040592343053,0.49125798680179505,0.6678380042097374,0.08694658223516391,-1.378823545214648,1.857448272666799,0.231687880082649,0.0020044935613571097,1.4689524093676907,-0.8013466413549108,2.346071546110952,1
0.4356777942249347,-0.1317890839134544,-0.6481192939560358,0.3399872417984551,-0.2769180118524676,1.0110326177182627,0.4301615676181369,-0.49358922051057313,0.6162793069897171,0.4984805369387456,-0.4621421673406082,2
1.1047680954760606,0.018860549072443104,1.7841372595858098,1.2461102875391021,0.18601001644331602,-0.450753020432573,-0.25582515823267554,1.738574503441744,2.5856315404170713,0.7957745329437399,0.8290347006806376,1
1.1814596872470517,2.170571613359307,0.7748930082505037,0.6164081587386383,-0.8931823978950911,-0.7387256031010583,0.5621103252122337,0.25336843939742865,0.42269946753093407,-0.031792606808317164,0.910110297589518,1
-1.0712981408274287,0.2874964411656141,-0.2178741616374275,0.06826078598512822,0.6246742308422172,0.6993329707509641,-1.8388432152656098,0.9708628723331229,-1.9113203110863943,1.803034022525499,-2.1094301126527197,2
0.27906451957346423,1.4947745510339807,0.5307744607731931,0.36281520963101105,-1.2295007506687963,0.0030383614040438876,0.17277890763799658,-0.3183849368482026,1.237762772528344,-0.2603234653333533,0.3647009551371058,1
1.073759220824974,0.31816924932310314,0.3995101136002502,0.8902517244719199,1.0638857493139802,0.590801950403161,-0.20058652675030678,1.3578688442303846,2.081586510816773,0.290337670658441,1.1355132535954922,1
1.0304759999578321,0.3700144383326643,1.6283874170776613,-0.20825217921244427,-0.40881829341221204,0.1952907341065947,-0.05193771777781932,0.02173929653337452,1.9670978629082927,0.3846784711363351,0.569903565126324,1
1.8022831984906826,-0.7924759428101653,0.6812774114237974,0.9597481588008703,-0.33402007012107066,-1.1844876742053772,-1.4473095931140023,-1.082390501670999,0.7940040357880668,1.2094654301277468,0.2839909753507006,1
-0.793787170363686,0.3213360584249088,-1.7888119939329707,0.35130917745734375,-0.44193018982036364,-0.8873129601358313,-1.233053439440695,0.5093649680907814,-0.8613801342123276,0.001569562319425335,-0.21763571668530365,2
0.3426511702716747,0.11549346680754131,0.989095067066379,1.8603483090981572,-1.2359771821976633,0.6038834117085903,0.35904871147389134,1.1386550234238435,1.0661219815415561,-0.7412947369249744,0.6433926067438436,1
-1.224773612686825,0.934068379494277,-1.0872933475059032,-0.2438748548221182,-1.9791248957987964,-1.639181225787196,-0.17278369396100818,-0.4823783699959529,-3.2477586503594598,-0.17969822327464227,0.7889996257696007,2
-1.7190698407559324,-0.21919301512329045,0.06168391856189068,-0.8973254340290313,0.24201746656619505,-1.8009402611019185,-0.9541992848311953,-0.6269149551431227,0.4701726186363023,-0.8874395722428908,0.5142383582294715,2
-0.35615596918674264,0.25619027118776394,-1.0883979563180177,-0.6188794554262828,-1.1378273184644097,0.019728501690281286,-1.4084957374378528,0.1105922357360257,-2.156613621943452,-1.104664362341303,0.4553740015109608,2
-0.8839528564771135,-0.3350982282493773,-1.4139814036887746,0.1329707109298331,1.0554025361846193,-1.8271031837127771,-1.029716550130181,-1.3198566989352272,1.0334899514613614,-1.4897193976906646,1.6935363867732995,2
-0.8247960450147727,-0.34767498439654837,-1.0738539402918432,1.9752245343200514,0.10911379420620358,0.89384076781652,0.16185964327520275,0.11327913379324873,2.1366184937486272,-1.0396081325422055,0.04889916559913302,1
0.46982447166809554,0.791471489652971,-0.5313069120749246,-1.1581901954704164,0.07244442132444891,-0.32093079409800207,-1.2456243572365164,-0.464959858452576,-0.9823214434361007,-0.11566139308778096,-0.9070068011123343,2
-0.10762353039097959,0.33192224885094485,0.7159805382710622,0.08169983156397162,-0.049239517541871364,0.30282936773467567,0.9597000099516091,-0.7788636728619421,0.2132645174117172,-0.7960642979096849,-0.8214523944531326,2
1.0284456569747253,-1.8609573337593925,-1.467646981810672,-0.00942794325147337,0.6948203695140315,1.6652861169387687,-0.11084669022247173,-1.1812498198453774,1.0495294238736603,0.25261988500568766,-0.5683539414196602,1
0.5207676228805951,0.020217752973216964,-0.2277235902121154,0.43562538122597766,0.7303951342500621,0.6944612541268732,0.17498111221536666,-0.34506861410614165,0.37900573233880874,1.6080506785122481,-0.7571951851781122,1
-0.18920640298491,1.3310957606006542,0.09859626303338447,0.5181926681042142,0.012605842691535791,-1.9964404448871966,-0.3595122904171884,-0.22554797638828966,-0.4296970922192412,-0.9069008375674072,-0.4585774003964749,2
0.23070544124855524,0.6902240786552416,0.4586066850483774,0.1932623195198497,0.47507778425993435,0.3563280336251554,0.7736137231638286,-0.5098959121682025,0.4109003154115416,0.8919687872620641,1.6252573891510518,1
-1.7315287636068155,-0.29872516370863816,-0.6339434808672326,-0.3884826671807688,-0.8195700000951507,-0.017891976684643013,-0.582026711255634,0.016921410361802197,-1.2077958659676167,0.8306194651438266,0.7978658409896249,2
-1.0237696573592454,-0.8748129794571122,0.2319777770962136,1.6581182876137808,0.12991134897495998,-1.6625474221879284,-0.6600214567041615,0.01775527527611279,0.8319825566723612,-0.29665116060578406,-1.4415390341711085,2
0.9650435829113427,-0.3876672593393512,0.4003385702093361,1.1820447003961225,-1.5626264963508065,-0.5620807669905025,0.07900169605164954,0.8930354803308007,0.6539812852462136,1.3198386063253615,0.32503149734854425,1
-0.04006848204396936,-2.093129681051773,-1.2901731659976048,0.7052347271193498,-0.07377698347518481,0.750576212278439,-1.3919792031075764,0.258927538826166,1.0275903754016649,0.13789109228306207,-0.0585922684085822,2
0.06689367783879684,-0.1357702153557244,-0.6729729922286126,-0.06668195934764184,0.43220563188574357,-0.5292417882651489,-0.6684632409174138,0.019237701790442742,0.5610629623059976,0.3304649463037535,-0.0070402541395759195,2
-0.1251583106996298,-0.5910668839353257,0.9865176465047785,-0.08895763763586173,1.0807609582272255,0.0369599438236399,-0.8264714193437246,0.5457770693490107,0.8265438849923289,0.44241355826573386,1.2392571120978362,1
-1.04047384281117,0.6353930410639781,-1.62275246917842,-2.498688967831351,-1.4008069254746054,-1.4057899127034328,-0.6629577294739883,-0.8579881880643031,-0.6366431586882737,-0.8862348272466113,-0.5701820270320364,2
0.8740473019411895,1.4677209532785553,0.4316358198859143,-1.3706375735250091,0.7071347111534267,1.0754475375256871,1.1435840921620195,-0.4205797146798233,0.14403667958621902,0.7887314083501055,0.270188928977261,1
-0.5890916823395485,-0.33256478096793285,0.7069595663054602,-0.6727276859990458,0.2981161340345511,-0.08456232085507241,-0.27234169256295193,0.5689399836354161,-1.0791113631654923,-0.6691027098402205,-0.2218403135937687,1
-0.5999817037943943,0.23366068643491802,-1.4088265625655736,-0.6568033374706902,-0.2187213454381405,-2.162710328927929,0.28059517340507856,-2.2807470351924697,-1.0518258238893972,-0.8992090041296222,-0.03912315663677663,2
-1.7765654625048224,0.7722896745220339,-0.1630119239690727,-1.512575986419369,0.22514225765294973,1.3420386972328844,-1.4365738457993227,0.4645215660323005,-1.143269252814689,-1.3935251433723403,-0.42512343368999206,2
-0.5600208623541547,0.042747337726062894,-1.47814076552576,-0.38507688165736326,-0.6146046248083279,-1.0646795320425486,0.6706606591717725,1.069258932221773,0.33171694298530596,-1.9291733032566505,-1.6237991697250067,2
-0.9578757987256861,1.2537351382565447,-0.03607396131024496,-1.222071686098617,0.725104528212396,-0.28619725890772424,0.027158129959393134,0.4826812908328423,-0.774730110835539,-0.7728961249043083,-2.0760675502268557,2
0.5182758383104185,0.9959568773695647,0.9074460657042468,0.3545308664659706,0.14085743043220017,-0.8098165790229775,1.9765679735522919,-1.2690835908194267,-0.5625297344383395,2.0697460301633956,-0.6470530270324517,1
-0.3015212852776852,-0.7940141072310423,-0.8069988614318421,-1.275643771899212,-1.2190107559389411,-0.5308656938065125,-0.7185633950525855,-0.11149378644202942,0.4479570275365086,1.76374080110838,-1.1309472886284078,2
2.319374640961035,-0.5417551422072091,0.45685772109586276,-0.8582969728959519,0.11768822468104173,-1.1655421095561345,-0.5698228275560411,0.21686368648205373,-0.8132617169754301,0.655375404531157,-1.1615677226357075,1
0.6041039735053905,-0.5484506814510268,1.4664701753685403,-0.4808070693422752,-0.4799678228842733,0.2980478680851049,-1.815995342775394,0.8412432039863981,1.3045939075795905,0.1624493556687614,-1.3051638474878509,2
2.1633150962140486,1.508889471602029,-0.000726479322580098,0.9999732472800112,0.9158399976048066,1.7294303858226323,0.05174941440669353,-0.3967682387933985,-0.05682544907125168,-1.0781599724231523,0.49403801221271554,1
-0.6857175506719524,-0.15078993852428835,0.23022881314369897,-1.210013364380614,-0.1055206197011814,-0.8026894380358817,-0.7123238154167033,-0.49136558073907816,-0.3373318545346218,-1.4293894751846636,-1.2175071423744166,2
0.08424388151261913,0.13938025546116112,-0.6179266530915721,1.2442693223913153,-0.35563858099912005,0.1090433064652814,-1.0514633203317116,-1.305217737106219,0.20681185609642444,-0.5124858603238737,-0.468357658422687,2
0.6603075588104851,-2.117197430225496,-0.827157972252932,0.24876741872562078,0.03385948418767718,-0.6571694581347955,-0.6417615104168003,0.16887012808062174,0.05996772073554749,1.1788834417606497,0.6543611204181002,2
1.1217491458802271,0.1988257863150557,2.804795801979633,-0.574880388394179,-1.3292925266206361,1.8624102062654102,2.235877562537631,1.1058563367942935,1.084926880231838,0.5624246944335854,0.46908464360378166,1
0.30241346387919316,0.9698985624747066,-0.5012983726791467,0.8749717137452897,0.3443633281913909,0.3393672424153575,-0.6482763656248538,2.0086540840212312,0.04632495109749992,-0.42722698366408735,-0.8272108641321172,1
-0.5662964679383032,-0.35047987245814766,1.0035470323582107,0.5308032793665536,0.6932696746409225,0.9271308314144746,0.4394291785479031,2.704838635813432,1.2627437899061202,0.09452027241699681,-0.9724522660353991,1
-1.149281769042215,-0.9777795153958218,-0.9478364849764442,2.796110893718171,-0.5359752730071524,-0.06958630308471885,1.4095002948794693,0.9921727534766157,-0.3512511668004675,-0.8211785974475133,-0.5855379461759956,1
-1.696643779624343,-0.7727512461189187,0.6872607091560846,-0.18524011486510966,-0.3435978913961558,-1.063506711373786,0.3782262430018234,-0.6119053866855321,0.4665775644749248,-0.30888395595262297,-0.9722694574741616,2
-1.2918672194467655,0.5662661223845632,0.21356763022763814,-0.36814000229772503,-1.0335658925841966,0.08035430856785714,-0.5325688667888621,-0.4441132355948112,1.0241796829921532,-0.17701071520601855,-0.19661273214297842,2
-0.4390308782244683,0.6428124223882085,-0.830195646486247,-0.10718319259895072,-0.02515813833594291,-0.08898295260656232,0.32546509166899595,-1.274642690248164,-0.6775714676024164,-0.7016308247397693,0.2732052702376816,2
2.104250573069122,-0.7853280022660897,1.8725059645549722,-0.7543744903033889,0.6603402129237248,-0.6428249591860834,0.6603837044773782,0.3201702841994219,0.7225638569401824,-0.3915479972358072,1.161929090694327,1
-1.096031409894367,-2.243598353517567,0.19460517895300544,-0.06833882798064993,0.34363358942757494,-0.44164110600603257,0.1706684615846835,0.22733332373950899,-2.148132981357639,0.24010907158278424,-0.09323449076310945,2
-1.3274905099685494,-0.7123104324044565,0.3250410695168625,-1.1606754984199283,0.9223164291336736,-0.28592660798416364,-0.6596544226079332,0.1674803532234374,-0.9606589375919035,-0.7448162992217917,-0.4549212291717227,2
1.865500695919237,0.31002602591846007,-0.1091622443784895,1.047009906805963,-0.39914925479164987,-1.5559109583050492,-0.052121234825933505,0.14172319253695456,-1.0183641659258074,0.44574977517850817,0.3319782226755734,1
-1.5463983988744352,-0.642007270344371,-0.6041190429401404,0.057951381157522325,-0.37816926533193945,-0.2984667674424717,-0.6572687009824487,-0.2853082952472157,0.6357294718115283,-0.44381539553593713,-0.4293280305984571,2
1.0018666215595082,-0.2853340852210028,0.8942828106932154,-0.047627970068048794,0.5414840117671915,0.8060596516083632,-1.1438641540572023,0.7747193141558418,0.19713286412348527,0.8421108789544934,0.7119458172079478,1
-0.0748611777090279,0.4904436644613307,-1.3674957828456216,-1.9111449409152041,-1.0579209238265561,-0.9652604261212857,-1.0052170242069378,-0.9284034474949756,0.032774362335385096,0.709496256671717,0.15849289806108074,2
0.9277591026761076,1.993320783918242,1.6738604798430428,0.6697961480244544,-0.2009339630701252,1.860425432825966,0.10368473902300704,-0.2635351558179946,1.2112146802597108,0.6889229190429424,0.2281429598926105,1
-0.11029989159598409,-1.1352151678855886,1.0276643247560446,-0.7047604795705354,-1.811649849503021,-1.0390579112788112,-0.17516941558649257,1.1615399827388122,-0.2552908749544708,-0.941745769767494,-0.11215517685120219,2
