height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.011600734316044128,3.5887808511422206,0.9934767361269847,1.2816327372211767,-1.3484138595494923,-0.6976001981554668,-0.05672149768671971,0.527787537163555,2.04393755689587,3.211700424154041,1
0.5610487214264155,-0.03830927218149229,0.22870837766627983,-0.3353416348082119,-0.4648598429720359,-0.6623295087689826,-0.04734012891696644,0.3496763842860082,0.4966450021406737,0.8970343282114387,1
0.12054914008606193,-0.12528985067846382,-0.02294294134020416,-0.26111280935520353,-0.392732984475917,-0.49185451006763864,-0.047019398360735556,-0.028637227252346856,0.0032049386590414226,0.1121762841849244,1
0.03244922381799123,-0.6645694373596873,-0.2333234440296248,-0.4192479566637386,-0.06816212124338193,0.6309291020687975,-0.049665425449640324,-0.360006814001271,-0.42326276051229134,-0.5263522940061381,1
0.1645990982200973,-0.29925100767240687,-0.07402815909852041,-0.3253519611023864,2.2759607798804824,1.0953265123241827,0.030597396247137632,0.3772905165150852,0.0594001408964192,-0.38667416752684325,1
0.6491486376944862,-0.7167577844578702,-0.21822436488923574,-0.4540730691659912,-1.0599064255650168,-2.0437648430729745,-0.04645811988733151,-0.3820981197845326,-0.4609828277675175,-0.5995170269238641,4
-0.40805035752236235,3.8758167601822264,-0.13970915335921275,18.160018936022052,3.8266882375470392,1.2716799592566073,4.239544485664988,0.30135165288512344,-0.12304181705232783,-0.7059384566223745,2
-0.05565069245007948,-0.0731015035802809,-0.0868623763678511,-0.14668248450965463,0.046038738042139773,-0.3331364078284564,-0.03980296084554074,-0.05763206609287772,-0.11842303330678994,-0.15387729006135167,1
-0.09970065058411484,-0.6297772059608987,-0.23659491117670908,-0.3841800395922473,0.14821845424497498,-0.7034786463865477,-0.04870323378094769,-0.35862610738981715,-0.45867343589474857,-0.5330036333622951,1
-0.011600734316044128,-0.6645694373596873,-0.23709821381472204,-0.41453061074709885,-0.38071184139323044,1.2716799592566073,-0.05118889559173701,-0.37795599995017104,-0.4209533686395224,-0.5529576514307658,1
0.29674897262220334,2.588504198427048,1.389324260924184,0.32713328917637086,-0.11624669357412791,-0.6211803711514168,-0.026171912205728298,2.698258330369008,2.913038698347918,2.3137696110728587,1
-0.18780056685218555,-0.6819655530590816,-0.2552171087831889,-0.3913948039353434,-0.1823629805289033,0.366398931670161,-0.055278210183680745,-0.40418942556779425,-0.485616341077053,-0.5862143482115503,1
-0.09970065058411484,-0.6993616687584759,-0.2527005955931241,-0.4188664066263634,0.6831593214245233,1.0718127193998592,-0.05022670392304437,-0.3820981197845326,-0.4709901925495163,-0.5729116694992364,1
-0.011600734316044128,-0.3601374126202869,-0.14902025216245265,-0.29312832612769263,0.6531064637178071,0.16653169181341368,-0.04429318863277307,-0.1142410371624856,-0.22388526216323865,-0.14057461134903787,1
-0.09970065058411484,0.2226324633094223,-0.039300277075625625,0.04072795657567449,-0.9757584239862113,-0.5036114065298003,-0.05463674907121898,-0.18051495451227043,-0.03374533130526178,0.1520843203218658,1
0.07649918195202658,-0.7254558423075673,-0.2506873850410722,-0.44342435448651757,1.5126181941298908,1.0894480640931017,-0.018955474690533474,-0.35862610738981715,-0.46483181422213243,-0.6460764024169624,1
-0.18780056685218555,0.0747654798645707,-0.12385512026180424,0.11155751805933954,-0.12826783665681407,0.22531617412422192,-0.052552000455718256,-0.15704294211755496,-0.1569128978529391,0.08557092676029679,1
-0.40805035752236235,-0.2557607184239211,-0.25924352988729266,1.683994594816923,3.730519092885547,1.2716799592566073,0.42285086651750503,-0.35586469416690947,-0.4886955302407449,-0.7059384566223745,2
-0.011600734316044128,-0.2383646027245268,-0.11378906750154488,-0.24456741227993012,0.9055504684542235,1.0718127193998592,-0.04349136224219587,0.014164677702722513,-0.06068823648756619,0.05896556933566919,1
-0.05565069245007948,-0.7167577844578702,-0.25446215482616946,-0.4318737942641569,0.11816559653825874,0.10774720950260543,-0.047179763638851,-0.397285892510525,-0.48638613836797595,-0.6261223843484917,1
-0.18780056685218555,-0.7602480737063559,-0.26880628000953904,-0.44342435448651757,1.5727239095433232,0.048962727191797194,-0.026171912205728298,-0.41937719829378656,-0.5217968137504332,-0.6926357779100607,1
-0.14375060871815018,0.21393440545972514,-0.07050504063242964,0.10822762682406428,-0.6091135599642735,0.02544893426747324,-0.05150962614796789,-0.14599728922592417,-0.04375269608726056,0.05896556933566919,1
1.3539479678390518,-0.21227042917543534,0.4164402616451169,-0.4098826375645273,0.46677874593616675,-1.4970691575824582,0.20371171397275564,1.2333286156164727,0.5813227041422019,-0.473141579156883,1
-0.14375060871815018,-0.43841993326756135,-0.20262198311083374,-0.26340210957945515,-0.05013040661935219,0.4310618622120501,-0.051429443508910176,-0.2992557230973016,-0.347052828710916,-0.3467661313899018,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.20039469515293304,0.8190394454633845,-0.052151087260429656,-0.3986665991219788,-0.47175998984043926,-0.5995170269238641,1
0.03244922381799123,1.292493578822172,0.3895135705114231,0.2902269946520714,-0.5610289876335276,-0.8798320933189724,-0.04982579072775577,0.545736723112455,0.7522177027271042,1.6020762999640703,1
-0.09970065058411484,-0.4819102225160471,-0.20237033179182726,-0.3104715096447507,-0.24246869594233644,-0.015700203350092524,-0.05134926086985245,-0.3116820826003862,-0.36321857182029865,-0.38002282817068633,1
0.6931985958285215,1.7621887027058183,1.648776770819869,-0.0743267228764885,0.5389056044322857,0.7837687560768996,-0.005324426050721039,4.342679904610544,4.859856047092143,2.320420950429016,1
0.07649918195202658,1.4751527936658122,0.5133260194626132,0.28786832169375143,-0.84352585007666,-1.2090251942594985,-0.05086816503550613,0.5236454173291933,0.8569101342926299,1.7084977296625807,1
0.29674897262220334,-0.6036830324118072,-0.18072831835726963,-0.42167600235612673,-0.25448983902502226,-2.220118290005399,0.002453289937877829,-0.2744030040911323,-0.4194137740576764,-0.6194710449923349,1
0.07649918195202658,-0.7254558423075673,-0.2506873850410722,-0.44342435448651757,0.448747031312137,-1.608759673972994,0.2705038523078366,-0.3820981197845326,-0.4987028950227437,-0.7059384566223745,1
-0.09970065058411484,-0.4819102225160471,-0.20237033179182726,-0.3104715096447507,1.5126181941298908,0.9072161689295962,-0.0404444219580025,-0.1957027272382628,-0.3285776937287644,-0.3467661313899018,1
-0.14375060871815018,-0.3688354704699841,-0.18852950924647063,-0.2237555920594605,-0.38071184139323044,-0.37428554544602216,-0.0555187581008539,-0.29787501648584774,-0.346283031419993,-0.20043666555445,1
0.07649918195202658,2.771163413270688,0.9632785778462066,0.7185689411563707,-0.23645812440099254,-0.45658382068115366,-0.04645811988733151,1.7621392478032973,2.1378528263884737,3.57752408874267,1
-0.18780056685218555,-0.7254558423075673,-0.2627666483533834,-0.4203232340417962,1.200068473980042,1.0247851335512126,-0.039161499733078975,-0.40280871895634035,-0.5010122868955126,-0.6593790811292762,1
-0.14375060871815018,-0.6384752638105958,-0.24313784547087766,-0.37738151165356054,-0.6091135599642735,0.5251170339093433,-0.0507077997573907,-0.39452447928761725,-0.4517452602764417,-0.5995170269238641,1
-0.2318505249862209,-0.7341539001572646,-0.2660381155004677,-0.4179992474505104,0.7372544652966125,0.7661334113836571,0.0018920114644737853,-0.4166157850708789,-0.5117894489684344,-0.6992871172662176,1
-0.09970065058411484,-0.6036830324118072,-0.23055527952055346,-0.37117265195445376,-0.4107646990999467,-1.767477776212176,-0.045415745579581154,-0.3682910536699941,-0.4709901925495163,-0.5795630088553934,1
-0.40805035752236235,0.7706101078403429,-0.22954867424452752,5.776985904842618,3.724508521344204,1.2716799592566073,0.6433531239262358,-0.1957027272382628,-0.39785944991183286,-0.6992871172662176,2
0.1645990982200973,2.423241099282802,1.0287079207878924,0.45016583304638047,-1.1320332840611358,-0.7975338180838408,-0.0531132789291223,0.8122130991230482,2.047786543350485,2.9722522073323923,1
-0.2318505249862209,-0.29055294982270974,-0.2018670291538143,-0.06419830370252662,-0.9817689955275546,-0.22732433966900153,-0.05495747962744986,-0.360006814001271,-0.3701467474386055,-0.43988488237609846,1
-0.05565069245007948,0.06606742201487355,-0.050624586430917405,-0.08501012392299624,-0.45283869988934944,0.10186876127152396,-0.05062761711833297,-0.08524619832195474,0.013212303441040206,0.1653869990341796,1
-0.05565069245007948,0.03997324846578208,-0.05741917204409247,-0.0965606841453569,-0.4949127006787518,0.1841670365066555,-0.050547434479275254,-0.10457609088230864,0.005514330531810372,0.1121762841849244,1
0.03244922381799123,-0.39492964401907554,-0.14751034424841375,-0.32150177436159955,-0.48289155759606567,0.3311282422836761,-0.05175017406514105,-0.2426467520276937,-0.20925911363570196,-0.1871339868421362,1
-0.14375060871815018,1.057646016880349,0.100366204972973,0.5889113011828446,-0.9877795670688978,-0.2978657184419714,-0.05624040185237339,-0.031398640475254556,0.3049654767008509,0.8637776314306542,1
0.07649918195202658,0.05736936416517639,0.021096039485930536,-0.18327660173064705,-0.7112932761671087,-0.9386165756297806,-0.0483825032247168,-0.04244429336688536,0.028608249259499872,0.14543298096570892,1
0.12054914008606193,0.4052916781530625,0.17661655463193765,-0.09836437523113092,-0.7894307062045708,-0.5094898547608804,-0.03531273305830841,0.13566685951066138,0.42659344866668225,0.005754854486413972,1
-0.40805035752236235,-0.13398790852816098,-0.2557204114212019,2.169603733294548,3.5922759474346524,1.2716799592566073,0.22640340082609045,-0.33929621482946326,-0.4779183681678231,-0.6992871172662176,2
-0.05565069245007948,0.13565188481245077,-0.03250569146245055,-0.054173943629667085,0.07008102420751276,0.4545756551363734,-0.0507077997573907,0.05834728926924573,0.10173899189718329,0.5245593242666523,1
-0.011600734316044128,-0.13398790852816098,-0.08359090922076681,-0.20294377183899087,-0.24847926748367902,-0.556517440609527,-0.05030688656210209,-0.10181467765940094,-0.13304918183432662,0.1055249448287675,1
-0.18780056685218555,-0.4471179911172585,-0.2144495951041385,-0.23530615228182108,-0.8555469931593465,-0.9562519203230231,-0.05479711434933442,-0.36691034705854025,-0.42172316593044534,-0.46649023980072607,1
-0.3199504412542916,0.18784023191063368,-0.18953611452249658,0.839971225775777,-0.038109263536665695,-2.384714840475662,0.1762892514150153,-0.27302229747967843,-0.437888909039828,-0.6859844385539038,2
-0.40805035752236235,-0.7080597266081731,-0.2723293984756298,-0.11969649095711231,2.624573929278391,1.2716799592566073,-0.03419017611150032,-0.42904214457396356,-0.52872498936874,-0.6992871172662176,1
0.03244922381799123,2.136205190242796,0.6580255278913415,0.5960913791589068,-1.1320332840611358,-0.8621967486257298,-0.048623051141889966,0.45737149997940857,1.2810684415911937,1.2562066534439114,1
-0.09970065058411484,-0.7167577844578702,-0.2567270166972278,-0.42753799838489237,-0.014066977371292703,-0.3625286489838605,-0.05134926086985245,-0.40418942556779425,-0.4963935031499747,-0.6194710449923349,1
-0.14375060871815018,-0.30794906552210405,-0.17619859461515291,-0.18906922502534443,-0.20640526669427628,0.04308427896071571,-0.05303309629006457,-0.2619766445880476,-0.297785802091845,-0.19378532619829308,1
-0.2759004831202563,0.013879074916690628,-0.1812316209952826,0.33989787224492557,-0.3085849828971115,-0.1215122715095467,-0.05295291365100686,-0.2799258305369477,-0.3178005316558426,-0.2469960410475483,1
-0.18780056685218555,-0.7080597266081731,-0.2597468325253056,-0.4087379874524015,-0.5790607022575573,-1.373621744729761,-0.05199072198231421,-0.4179964916823327,-0.5110196516775114,-0.6527277417731193,1
-0.09970065058411484,-0.5688908010130186,-0.22250243731234598,-0.35382946843739577,0.15422902578631822,1.2716799592566073,-0.047741042112255036,-0.3282505619378324,-0.37630512576598935,-0.47979291851303985,1
-0.011600734316044128,1.562133372162784,0.407129162841877,0.4734403853262724,-0.5790607022575573,-0.5036114065298003,-0.050547434479275254,0.5595437892269935,0.9200335121483145,1.7417544264433653,1
0.03244922381799123,0.0747654798645707,0.001970539241437753,-0.15122639859112383,-0.5670395591748708,-0.10975537504738506,-0.05102853031362157,-0.031398640475254556,0.11174635667918206,0.3250191435819453,1
-0.09970065058411484,-0.6036830324118072,-0.23055527952055346,-0.37117265195445376,0.20832416965840744,0.03720583072963554,-0.045495928218638876,-0.3434383346638248,-0.4294211388396752,-0.5330036333622951,1
-0.14375060871815018,-0.6297772059608987,-0.24137628623783228,-0.37242136116768193,-0.5129444153027816,-0.7152355428487093,-0.055278210183680745,-0.3890016528418019,-0.46868080067674733,-0.5330036333622951,1
-0.09970065058411484,-0.4732121646663499,-0.2003571212397754,-0.30613571376548615,0.07008102420751276,-0.18029675382035495,-0.048462685863774516,-0.2868293635942169,-0.3647581664021446,-0.38002282817068633,1
-0.09970065058411484,1.3098896945215663,0.21235104193085838,0.5827024414837381,-1.1560755702265086,-2.202482945312157,-0.05463674907121898,0.016926090925630213,0.0732564921330329,0.8039155772252422,1
-0.09970065058411484,-0.19487431347604103,-0.13593438357411547,-0.1673902456290219,-1.5948472927445654,-2.5845820803324098,-0.055198027544623024,-0.3655296404470864,-0.39016147700260306,-0.45318756108841224,1
-0.09970065058411484,-0.6384752638105958,-0.23860812172876095,-0.3885158354715118,0.2383770273651237,1.2716799592566073,-0.05335382684629546,-0.360006814001271,-0.4255721523850603,-0.473141579156883,1
-0.36400039938832696,-0.6036830324118072,-0.26377325362940934,-0.08501012392299624,2.3240453522112285,-0.19793209851359742,0.19833947715588837,-0.39452447928761725,-0.5110196516775114,-0.7059384566223745,2
-0.09970065058411484,-0.3862315861693784,-0.18022501571925667,-0.26277775497284106,-0.14028897973950055,-0.18029675382035495,-0.05022670392304437,-0.2633573511995015,-0.31857032894676557,-0.28690407718448974,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.38263074435736194,-0.19793209851359742,-0.04982579072775577,-0.38347882639598646,-0.48099755733151506,-0.5795630088553934,1
-0.14375060871815018,-0.7080597266081731,-0.25723031933524076,-0.4169933428065211,-0.38071184139323044,-0.2390812361311632,-0.03819930806438633,-0.41109295862506345,-0.4963935031499747,-0.6726817598415901,1
-0.05565069245007948,-0.6819655530590816,-0.24540270734193603,-0.4164730473010093,0.028007023418110028,1.2716799592566073,-0.044694101828061675,-0.3807174131730788,-0.44635667923998085,-0.606168366280021,1
-0.14375060871815018,-0.41232575971846985,-0.19733730541169758,-0.24852165812181937,-1.1680967133091957,-1.932074326682439,-0.05359437476346862,-0.3682910536699941,-0.42865134154875223,-0.4930955972253537,1
-0.18780056685218555,-0.37753352831968123,-0.20237033179182726,-0.18906922502534443,-0.2845426967317385,1.0659342711687785,-0.053674557402526336,-0.31444349582329395,-0.3224193154013805,-0.3268121133214311,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,0.9356033261609398,0.07247652011611984,-0.005003695494490158,-0.3241084421034709,-0.437119111748905,-0.6394250630608055,1
-0.011600734316044128,-0.29055294982270974,-0.12888814664193393,-0.2653792325003998,-1.6970270089474002,-3.289995868062108,-0.053273644207237736,-0.37519458672726336,-0.43634931445798203,-0.5197009546499812,1
-0.05565069245007948,-0.6297772059608987,-0.2318135361155859,-0.39333724048925395,0.13619731116228848,0.7543765149214954,-0.048623051141889966,-0.3489611611096402,-0.41633458489398445,-0.5130496152938244,1
0.12054914008606193,2.249279942288859,0.8701675898138076,0.4673008983612338,0.10614445345557225,-1.1443622637176094,-0.030261226797672028,1.9512960535724748,1.5281733719774713,1.8548271954980327,1
0.5169987632923801,-0.17747819777664672,0.11823344862243336,-0.3546272548791804,0.7432650368379559,0.2958575528971918,0.01496178163088219,0.6092492272393322,0.4658531105037544,-0.2137393442667638,1
-0.09970065058411484,-0.5167024539148357,-0.21042317400003474,-0.3278146931618087,0.23236645582378043,0.6720782396863638,-0.05175017406514105,-0.29787501648584774,-0.3593695853656837,-0.33346345267758803,1
