height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.279160771511823,-0.4972251998793367,-0.22007991244127142,-0.23322289953250275,-0.8378898358068181,-1.0306914033454282,-0.06166767420868076,-0.26498652504115255,-0.3439279948916646,-0.4627317618936774,1
-0.08136765622865591,-0.6102944092657331,-0.21609610802274312,-0.38132623610231425,-0.4298654434542747,-0.11831274267915039,-0.05865425468651364,-0.25152304977959244,-0.32255845262465743,-0.42853054493845916,1
-0.08136765622865591,0.6769550514409335,0.06318954910776794,0.16390756060477113,-0.618652848871123,-0.954659848289905,-0.05575673591519912,0.018538424584642516,0.09336580906001915,0.6089063693698257,1
-0.37805732915340656,-0.671177829704562,-0.24691817378714637,-0.30394249140700647,0.11822702388496312,0.5776684151367915,-0.03976243229754295,-0.2824098459678774,-0.37832774585806644,-0.5995366297145501,1
-0.03191937740786413,0.05942321556138398,-0.05024403986190659,-0.13375793205781397,0.18521610322642557,0.39051381807704333,-0.0479913856080762,0.00903479498824715,0.036032890782682785,0.24979359134003482,1
-0.03191937740786413,1.4858347801282308,0.29362118363211603,0.4099838901371511,-1.111936069476437,-1.0306914033454282,-0.06108817045441784,0.07635217129604766,0.42954519350440057,1.332832128255277,1
-0.4769538867949901,-0.5233180943531205,-0.2492245868715575,0.5691278380966531,-0.8257100031992796,1.2736495729527346,-0.06329028472061689,-0.28953756816517395,-0.38145499594592114,-0.5938364268886804,1
-0.18026421387023947,-0.6276896722482557,-0.2278378473615634,-0.36869418523302877,-0.0035713021904231384,0.7882173368290102,-0.05946555994248171,-0.2570668337108231,-0.3340250362801247,-0.44563115341606824,1
-0.22971249269103125,-0.7146659871608683,-0.24440208678597058,-0.4089443420711195,1.1839623770445922,1.2736495729527346,-0.052047911887916534,-0.27132227810541615,-0.36946720394247806,-0.5482348042817228,1
0.01752890141292765,0.8074195238098525,0.16865552924038588,0.09590667784124231,0.5688808303638919,-0.13000990499538473,-0.022145518167950642,0.4335302502939068,0.4045271928015629,0.4835019072006924,1
-0.08136765622865591,0.8943958387224651,0.11036618037981374,0.256012120486333,-1.0388570738312053,-0.5335620049054695,-0.06062456745100753,-0.03135563079643316,0.23148602127360224,0.7286106287130893,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.4055057782391974,-0.5277134237473516,-0.05911785768992397,-0.27686606203664677,-0.36946720394247806,-0.5425346014558531,1
0.01752890141292765,-0.13192467724636375,-0.08043708387601589,-0.22960900571425572,-0.6551923466937389,-0.5511077483798209,-0.052743316393032015,-0.12718389589341977,-0.097917654647094,-0.04661695560518945,1
-0.1308159350494477,0.8770005757399425,0.06633465785923767,0.33704291398904607,-0.9414184129708965,-1.1886030946145918,-0.05865425468651364,-0.04323516779192736,0.06574176661730254,0.52910352980765,1
-0.1308159350494477,-0.07973888829879619,-0.11817838889365252,-0.11883818693661069,0.19130601953019488,-0.10661558036291606,-0.048918591614896846,-0.09075331577390419,-0.1364870723973021,-0.018115941475840964,1
-0.08136765622865591,-0.6189920407569944,-0.21798317327362496,-0.3850064398988778,-0.7830805890728944,-1.6506410061058474,-0.05807475093225074,-0.26181864850902076,-0.3507037034153498,-0.47983237037128645,1
-0.03191937740786413,-0.7407588816346521,-0.24314404328538272,-0.43878383231352613,-0.17408895869596355,0.20335922101729392,-0.047875484857223614,-0.2792419694357456,-0.372073245682357,-0.5824360212369409,1
-0.08136765622865591,-0.15801757172014755,-0.11796871497688788,-0.18975670874606373,-0.3872360293278895,-0.9078711990249676,-0.04729598110296071,-0.1398554020219469,-0.182874615367147,-0.1891220262519319,1
-0.08136765622865591,-0.4885275683880755,-0.18967719451039747,-0.3297370729721091,0.11822702388496312,0.13902482827800441,-0.052047911887916534,-0.2000450561324509,-0.26522553434732105,-0.30882628559519554,1
-0.22971249269103125,-0.5668062518094268,-0.2230153472759765,-0.3150162577858551,0.9586354738051276,1.010463420837462,-0.05077300362853814,-0.23093185232073585,-0.3199524108847785,-0.42283034211258946,1
0.6603565260832208,0.824814786792375,0.6802598861461269,-0.20172565983218463,0.8733766455523572,1.2093151802134459,0.008915883060541063,1.4916010120259242,1.9024799848839695,1.110524218046359,1
-0.1308159350494477,-0.6798754611958232,-0.2339183909477382,-0.4047999684263408,0.020788363024654113,0.15072199059423874,-0.05482952990837848,-0.26498652504115255,-0.35383095350320454,-0.5140335873265046,1
-0.4769538867949901,-0.5407133573356431,-0.2496439347050868,0.5028178597801939,3.8878852159181645,1.2736495729527346,0.25926150490211597,-0.27211424723844907,-0.3824974126418727,-0.6223374410180289,2
-0.08136765622865591,-0.3493654645278953,-0.15948415049628817,-0.2707875022487768,-0.3994158619354281,0.022053205115661025,-0.04972989687086491,-0.18737355000392375,-0.20945624111391203,-0.29742587994345615,1
0.01752890141292765,-0.340667833036634,-0.13579099790188295,-0.30195319205751264,-0.6064730162635844,0.44315104850009723,-0.056104438167756863,-0.1762859821414625,-0.14169915587705995,-0.149220606470844,1
-0.08136765622865591,-0.6102944092657331,-0.21609610802274312,-0.38132623610231425,0.020788363024654113,0.7180343629316042,-0.05019349987427524,-0.2404354819171312,-0.3084858272293112,-0.4570315590678076,1
0.165873737875303,1.1814176779340866,0.4106192291867896,0.0788981684030706,-0.7587209238578172,0.33202800649587166,-0.03813982178560681,0.3020633742104376,0.9924502093182486,0.660208194802653,1
-0.08136765622865591,1.1118366260039967,0.15754281165185954,0.34808352537873644,-1.5382302107402885,-1.4283949220973957,-0.06027686519844978,-0.12480798849432091,0.1548683941211618,0.226992780036556,1
-0.08136765622865591,-0.46243467391429166,-0.184015998757752,-0.31869646158241854,0.5018917510224294,0.677094294824784,-0.045441569089319414,-0.1747020438753966,-0.23760149190460442,-0.30882628559519554,1
-0.279160771511823,-0.6798754611958232,-0.24209567370155946,-0.372473853997067,-0.32633686629019637,0.28523935723093363,-0.05575673591519912,-0.2792419694357456,-0.36946720394247806,-0.5653354127593319,1
-0.03191937740786413,-0.5320157258443817,-0.1928223032618672,-0.35921185833377517,-0.3750561967203509,-0.30546733973889983,-0.052047911887916534,-0.2238041301234393,-0.2834678265264735,-0.3886291251573713,1
0.6603565260832208,1.6423921469709333,1.1532842423671728,-0.07185756729939938,0.550611081452584,0.6829428759829012,0.011465699579297842,2.1125048123237544,2.7515283837365234,1.6463432836781104,1
-0.08136765622865591,-0.4885275683880755,-0.18967719451039747,-0.3297370729721091,0.0025186141133461746,0.2501478702822306,-0.05401822465241041,-0.20479687093064858,-0.26209828425946635,-0.29742587994345615,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.252205182567888,1.045554907786165,-0.05888605618821881,-0.27053030897238317,-0.35904303698296236,-0.5140335873265046,1
-0.1308159350494477,-0.5581086203181655,-0.21043491227009764,-0.34677873739943904,-0.874429333629434,0.4080595615513942,-0.05088890437939072,-0.25785880284385604,-0.30171011870562603,-0.5083333845006349,1
-0.18026421387023947,-0.10583178277257999,-0.13977480232041126,-0.08448961816868486,1.2448615400822853,1.0806463947348681,-0.035590005266850036,-0.0471950134570921,-0.11876598856612541,-0.1264197951673652,1
-0.1308159350494477,1.3118821503030054,0.15020422456509686,0.5442615962279809,-1.4225218009686715,-1.2178460004051777,-0.06213127721209107,-0.0994649762372666,0.18145001986792686,0.4835019072006924,1
-0.1308159350494477,-0.6189920407569944,-0.22217665160891792,-0.37578935291288995,-0.9475083292746658,0.1799648963848246,-0.06085636895271269,-0.2689463707063173,-0.3298553694963184,-0.49123277602302584,1
-0.03191937740786413,-0.3928536219842016,-0.15927447657952354,-0.3061638756806078,-0.5090343554032755,-1.165208769982123,-0.057611147928840416,-0.19370930306818732,-0.25792861747566004,-0.1891220262519319,1
-0.18026421387023947,-0.705968355669607,-0.24104730411773623,-0.4112983463013538,-0.46031502497312127,0.6069113209273773,-0.05575673591519912,-0.2792419694357456,-0.3652975371586718,-0.5653354127593319,1
-0.4769538867949901,0.46821189565066323,-0.22532176036038765,4.348796602134826,3.7173675594126236,1.2736495729527346,0.3316994741849791,-0.183413704338759,-0.3220372442766816,-0.6052368325404198,2
-0.1308159350494477,-0.24499388663276017,-0.15004882424187901,-0.19758128618740595,-0.24716795434119532,1.0046148396793448,-0.05575673591519912,-0.16678235254506713,-0.1469112393568178,-0.12071959234149551,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.39836317385835185,-0.18849571657655642,-0.05309101864558976,-0.26261061764205373,-0.3600854536789139,-0.5140335873265046,1
-0.4769538867949901,1.633694515479672,-0.1972254555139248,8.79156514933759,3.668648228982469,1.2736495729527346,0.3685559129560998,-0.08204165531054178,-0.2521953256479264,-0.5881362240628106,2
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.17408895869596355,0.3729680746026912,-0.060972269703565264,-0.27449015463754795,-0.3632127037667687,-0.5197337901523743,1
-0.03191937740786413,-0.5755038833006881,-0.2033059991000996,-0.37578935291288995,-0.13145954456957837,0.1975106398591761,-0.05494543065923106,-0.22776397578860405,-0.2912859517461103,-0.37152851667976217,1
-0.4769538867949901,0.024632689596338936,-0.2360151301153847,2.6578921550651167,1.232681707474746,1.2736495729527346,-0.03848752403816456,-0.25310698804565834,-0.34861887002344666,-0.5368343986299834,2
0.610908247262429,-0.03625073084248989,0.16383302915479897,-0.3332515018228814,-0.46031502497312127,-0.6505336280678128,-0.04949809536915974,0.1579249919984412,0.3018491482503332,0.7514114400165681,1
-0.03191937740786413,-0.340667833036634,-0.14669404157364466,-0.2862708821856701,-0.25934778694873395,0.11563050364553638,-0.055177232160936215,-0.16361447601293533,-0.18026857362726806,-0.12071959234149551,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,1.348390117246363,0.1799648963848246,-0.004760405540063498,-0.2507310806465595,-0.35695820359105923,-0.5767358184110712,1
-0.1308159350494477,0.5551882105632758,0.004271178496901876,0.18370108913223424,0.026878279328423425,1.0631006512605166,-0.05784294943054558,0.06447263430055344,0.2252315210978928,0.9452183360961378,1
-0.18026421387023947,-0.14931994022888628,-0.14711338940717394,-0.108195435416819,-0.5212141880108141,-0.5803506541704068,-0.05865425468651364,-0.1818297660726931,-0.21310469954974254,-0.10931918668975613,1
0.165873737875303,2.8687581872387713,0.9800935871195734,0.5383268531686579,0.10604719127742449,-1.1769059322983575,-0.021218312161129994,1.4757616293652653,1.3870049287359179,2.0282568730113804,1
-0.03191937740786413,0.7639313663535461,0.11959183271745825,0.13479748012384554,-0.9840478270972814,-0.14170706731161908,-0.060508666700154944,-0.011556402470609477,0.3091460651219942,0.8198138739270044,1
-0.03191937740786413,-0.6189920407569944,-0.213789694938332,-0.39236684749200473,0.44708250428850566,0.6303056455598467,-0.04323945482312038,-0.22618003752253815,-0.3048373687934807,-0.4570315590678076,1
-0.18026421387023947,-0.6450849352307781,-0.23077328219626847,-0.37814335714312425,-0.05229063262057764,0.04544752974813035,-0.05877015543736623,-0.26181864850902076,-0.34861887002344666,-0.47413216754541676,1
4.665667110567355,-0.775549407599697,-0.2116929557706855,-0.4580468810144575,1.0195346368428206,-1.4576378278879816,1.2096476618932799,-0.20717277832974743,-0.3392371197598825,-0.6223374410180289,4
-0.37805732915340656,-0.32327257005411153,-0.22175730377538863,0.13811297903966857,0.0146984467208848,-1.5395179641016212,0.020853660398356896,-0.24835517324746068,-0.35383095350320454,-0.5881362240628106,2
-0.18026421387023947,-0.5233180943531205,-0.21022523835333298,-0.3118333788266651,-0.49076460649196746,-0.5861992353285232,-0.05877015543736623,-0.24677123498139478,-0.32047361923275425,-0.4057297336349804,1
-0.22971249269103125,-0.7320612501433907,-0.24691817378714637,-0.41998495346081,0.550611081452584,0.296936519547168,-0.05239561414047427,-0.28003393856877856,-0.379370162554018,-0.5767358184110712,1
-0.03191937740786413,-0.09713415128131872,-0.08798534487954322,-0.19343691254262724,-0.32633686629019637,0.32617942533775385,-0.053438720898147496,-0.10025694537029955,-0.048402861589394414,0.0673871009122045,1
-0.1308159350494477,-0.40155125347546283,-0.1802418682559883,-0.2721800117934225,-0.3933259456316588,-1.2763318119863494,-0.05506133141008364,-0.21034065486187922,-0.2918071600940861,-0.30312608276932584,1
-0.08136765622865591,-0.4102488849667241,-0.172693607252461,-0.2965820838138795,0.6419598260091237,0.9461290280981731,-0.04045783680265843,-0.14856706248530932,-0.2026805325902268,-0.29172567711758646,1
-0.1308159350494477,0.04202795257886146,-0.09469491021601195,-0.060816955909708925,-0.5212141880108141,0.5893655774530264,-0.056336239669462024,-0.12718389589341977,-0.04423319480558813,0.0559866952604651,1
-0.279160771511823,-0.7320612501433907,-0.24838589120449892,-0.41225984098694246,-0.9840478270972814,-2.73847710151564,0.00427985302643782,-0.28953756816517395,-0.39187916290543684,-0.6223374410180289,2
-0.18026421387023947,-0.4885275683880755,-0.20435436868392284,-0.292901880017316,-0.31415703368265774,1.2736495729527346,-0.05888605618821881,-0.23489169798590057,-0.2699164094791031,-0.3487277053762834,1
-0.1308159350494477,-0.7320612501433907,-0.2439827389524413,-0.429666210295013,0.19130601953019488,0.9578261904144075,-0.05367052239985266,-0.27765803116967974,-0.36998841229045387,-0.5653354127593319,1
-0.42750560797419834,3.8776834402250775,-0.030534691686029684,8.44343776317618,1.5798069367895968,-0.20604146005090793,0.1164717798517362,0.2331620596365712,0.020396640343409232,-0.4000295308091107,2
-0.279160771511823,-0.3928536219842016,-0.20749947743539254,-0.15365092555275178,-1.1423856509952837,0.12732766596177073,-0.06027686519844978,-0.26340258677508666,-0.3011889103576502,-0.46843196471954707,1
-0.03191937740786413,-0.7320612501433907,-0.24104730411773623,-0.4354683333977032,-0.027930967405500388,0.5191826035556204,-0.052743316393032015,-0.27528212377058087,-0.36581874550664756,-0.5596352099334622,1
0.01752890141292765,0.9900697851263389,0.21709020401301954,0.15919955214430254,0.05732786084726999,-0.3814988947944224,-0.04196454656374199,0.3677968122521722,0.44466023559569834,0.9566187417478772,1
-0.18026421387023947,-0.5842015147919494,-0.22049926027480074,-0.34498836798489463,-0.4968545227957368,-1.024842822187311,-0.06085636895271269,-0.25785880284385604,-0.3444492032396404,-0.43423074776432885,1
0.01752890141292765,0.09421374152642903,-0.020470343681326584,-0.151230611344201,-0.4420452760618133,0.27354219491469994,-0.055177232160936215,-0.03848335299372968,0.08711130888430973,0.35809744503155905,1
-0.1308159350494477,-0.35806309601915653,-0.1718549115854024,-0.251458143569529,-0.6612822629975083,0.10393334132930204,-0.05019349987427524,-0.2150924696600769,-0.23082578338091922,-0.3772287195056319,1
0.11642545905451121,-0.7146659871608683,-0.23119263002979779,-0.435733573310969,0.24611526626411867,-0.574502073012289,-0.03790802028390165,-0.25785880284385604,-0.35591578689510767,-0.5482348042817228,1
-0.03191937740786413,-0.3928536219842016,-0.15927447657952354,-0.3061638756806078,-0.2715276195562726,-0.5803506541704068,-0.055409033662641376,-0.17945385867359429,-0.23395303346877394,-0.17772162060019248,1
-0.1308159350494477,-0.19280809768519258,-0.13998447623717591,-0.17271504431873375,0.3252841782131194,1.18007227442286,-0.05181611038621137,-0.11372042063185966,-0.11459632178231913,-0.02381614430171066,1
-0.1308159350494477,-0.5928991462832106,-0.21714447760656636,-0.3633562319785538,0.0146984467208848,1.0806463947348681,-0.05332282014729492,-0.2420194201831971,-0.3048373687934807,-0.43993095059019854,1
-0.1308159350494477,-0.705968355669607,-0.23895056495008976,-0.41723308936067693,-0.22280828912611805,0.7648230121965416,-0.05911785768992397,-0.27449015463754795,-0.35956424533093817,-0.5311341958041137,1
