height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.2087394538974048,-0.44063744107938346,-0.1621059685285234,-0.33820032241382014,0.5953327483580125,-1.148643901202654,0.19713554751640275,-0.13308093401868704,-0.30657072547379016,-0.511741476077619,1
0.025326632681651848,-0.4494675826039741,-0.18604905846461653,-0.32057451839349227,-0.33294342604080174,-0.045514781485932417,-0.21183966705638466,-0.2636714740609483,-0.2910479135111258,-0.2869158714589495,1
0.5755650963289107,0.19513274869114336,0.18693107587318977,-0.22420768865272261,-0.36388596518742894,0.5443938386834374,-0.15629982310205548,0.29133832111866215,0.696202927314329,0.6600768267833252,1
-0.1580861885341011,-0.6084101300466058,-0.24510868030697958,-0.3602092628836475,-0.1534766989903642,-0.6708179188654652,-0.21039707370692157,-0.34724941968799555,-0.43929076775457065,-0.511741476077619,1
0.6672715069367873,-0.5819197054728339,-0.1812604404773979,-0.39791667077898746,0.3849234821609478,-0.30507457436045543,-0.0134830815052091,-0.19445848783854985,-0.2941524759036587,-0.4572382992003658,1
-0.1580861885341011,0.9015440706583954,0.11882628672163598,0.30425557121601426,-0.29581237906484914,-0.24018462614182468,-0.22698689722574714,0.21167809169288276,0.3624624701170448,1.1914828013365442,1
-0.8000310627892365,1.6521061002486006,-0.21611093805104456,8.169032321027215,3.8938074213884653,1.258183269088375,9.56533675892974,-0.06256204239586594,-0.3120037096607227,-0.6956896980383487,2
0.2087394538974048,-0.16690305381707332,-0.0631411967926718,-0.2578739069137721,0.7252914127738463,-0.17529467792319392,0.07018733276365041,0.11373518666118679,-0.026383969547698043,-0.23241269458169625,1
-0.06637977792622464,-0.3876565919318396,-0.17966423448165836,-0.28292928264637224,0.007424504572096729,0.36152216643093255,-0.2075118870079954,-0.22449431204826995,-0.25456930539886446,-0.198348209033413,1
-0.06637977792622464,1.3695415714616999,0.2968032552465949,0.4044149019981949,-1.261219600439616,-1.060157608177249,-0.25223228084135135,0.039298578837097864,0.5114814649586229,1.0211603735951278,1
0.025326632681651848,1.3077305807895654,0.34335926345566486,0.29803835639402915,-0.06683758937980847,-0.3522672639740051,-0.14692296633054538,0.6752745088429103,0.8157285794268447,1.3004891550910507,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.9728317259468636,1.0104216486172395,-0.17216834994614955,-0.35639075749095384,-0.45558972031536826,-0.5730575500645289,1
-0.1580861885341011,-0.7496923944400562,-0.2791610748827565,-0.4223814111034989,0.06930958286535106,0.9632289590036898,-0.232035973948868,-0.4020974465057453,-0.4975013126145621,-0.6479994182707521,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.2611533255744395,0.5797883558935997,-0.19597114021229062,-0.37075571689560255,-0.4610227045023008,-0.5866833442838422,1
1.4926292024076755,2.8441752060683387,2.5599573228726418,0.05077972292368007,-0.27105834774754745,-0.7239096946807079,-0.13610351620957217,4.049734063534943,4.99757412216863,7.071013006970237,1
-0.06637977792622464,2.3673475637404437,0.5673601715244473,0.7947316485224218,0.1311946611586054,0.45000845945633816,-0.18226650339239123,1.1976366690119553,1.6322284886629912,2.867455490312081,1
-0.4332054203577306,-0.7232019698662843,-0.2791610748827565,-0.3920724888463214,0.3787349743316224,1.1107061140460324,-0.24069153404564655,-0.39948563570490003,-0.49672517201642885,-0.6343736240514388,1
0.025326632681651848,-0.5995799885220152,-0.23127489501057022,-0.373420844380366,-0.1720422224783405,0.29073313201060813,-0.1548572297525924,-0.32504902788081114,-0.3841847852871121,-0.5253672702969323,1
-0.8000310627892365,-0.5377689978498806,-0.2820874525416123,0.45968594176564276,3.9371269761937433,1.258183269088375,1.7392678380924511,-0.3838147708998287,-0.5044865779977611,-0.7025025951480053,2
-0.4332054203577306,-0.5995799885220152,-0.26053867159912847,-0.3050314813385294,1.0656593433867452,0.7213664247342486,-0.19452854686282753,-0.34463760888715034,-0.4493805955303025,-0.5253672702969323,1
-0.06637977792622464,0.5395082681501787,0.07173820984731949,0.07975194399413084,-1.1126954125358057,-1.6913598317584748,-0.25151098416661977,-0.09520967740643127,4.810788831407898e-06,0.5033801932612223,1
-0.2497925991419776,0.583658975773132,0.0007070430369098768,0.2509740401916017,0.6757833501392428,1.2050914932731318,-0.18154520671765967,0.2534670645064064,0.31278947183651873,0.7758960776474884,1
-0.1580861885341011,0.0803409088714649,-0.07910325675006721,-0.05712004031187198,-0.9456057011440191,0.5856874420952927,-0.24574061076876738,-0.20359982564150814,0.01785604454589545,0.06054188113353983,1
-0.4332054203577306,-0.732032111390875,-0.28049124654587276,-0.3982897036683065,1.4617238444635723,0.5856874420952927,-0.1000386824729948,-0.3942620141032096,-0.5029342968014946,-0.668438109599722,1
-0.1580861885341011,0.4512068529042722,0.010284279011347128,0.10608184876523793,0.04455555154804933,1.12250428644942,-0.2197739304784317,0.12418242986456769,0.32831228379918315,0.8372121516343983,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,-0.2277387929422694,0.8983390107850591,-0.21688874377950548,-0.3798970546985609,-0.45558972031536826,-0.5934962413934989,1
-0.1580861885341011,-0.4494675826039741,-0.20679973640923058,-0.2902655961363147,0.08787510635332736,1.0340179934240143,-0.23419986397306264,-0.26758919026221617,-0.2941524759036587,-0.21878690036238294,1
-0.3414990097498541,-0.6613909791941498,-0.2658593582515936,-0.36409502214738826,-0.5309756765792153,-0.25198279854521144,-0.2140035570805793,-0.38903839250151917,-0.47499323526869874,-0.6207478298321255,1
-0.2497925991419776,0.4865274190026348,-0.019777600575080913,0.20210673169079837,-0.9703597324613209,-0.7593042118908707,-0.2442980174193043,-0.14744589342333578,-0.008532735790634004,0.24449010309426947,1
-0.06637977792622464,-0.5642594224236526,-0.22755041435384463,-0.3520025393186272,-0.29581237906484914,0.5502929248851312,-0.21905263380370013,-0.32504902788081114,-0.3671096921281813,-0.4367996078713958,1
-0.1580861885341011,-0.6613909791941498,-0.2578783282728959,-0.3835238184660918,0.6881603657978937,1.258183269088375,-0.18082391004292814,-0.34724941968799555,-0.4338577835676381,-0.5458059616259023,1
-0.1580861885341011,-0.5730895639482433,-0.23659558166303535,-0.34466622582868467,0.31684989603836805,1.258183269088375,-0.21616744710477395,-0.31329587927700764,-0.3717665357169806,-0.40954801943276925,1
0.2087394538974048,1.3695415714616999,0.4923384897246888,0.19287416768015053,-0.9889252559492971,0.06066877014455427,-0.22987208392467334,0.3605513073410606,1.2907266254843748,1.6956371874511365,1
2.134574076662811,-0.5465991393744712,-0.043986724843797294,-0.41544921657698547,-1.6449070858577926,-3.0422505719463317,0.05792528929321411,-0.3028486360736267,-0.33295950581031963,-0.6003091385031555,4
-0.1580861885341011,-0.555429280899062,-0.23233903234106323,-0.33689470730120324,0.2673418334037646,1.258183269088375,-0.20462670030906918,-0.30676635227489457,-0.3593482861468491,-0.4163609165424259,1
-0.2497925991419776,0.46886713595345353,-0.02350208123180651,0.19324720056946956,-1.5520794684179111,-1.526185418111051,-0.24646190744349894,-0.27411871726432924,-0.11641627893115147,-0.18472241481409968,1
-0.1580861885341011,-0.4847881487023367,-0.2153128350531748,-0.30580863319127755,0.4901281152594802,1.2345869242816003,-0.19813503023648524,-0.25975375785968047,-0.3104514284644563,-0.3141674598975761,1
-0.3414990097498541,-0.6084101300466058,-0.25628212227715635,-0.33300894803746256,-1.0260563029252496,-2.021708659053322,-0.232035973948868,-0.38903839250151917,-0.48353078184816417,-0.6071220356128122,3
-0.06637977792622464,-0.13158248771871073,-0.11022927366698829,-0.18276995186419165,0.056932567206700195,0.7449627695410234,-0.19164336016390132,-0.09259786660558604,-0.0488920468935614,0.06054188113353983,1
-0.1580861885341011,-0.4494675826039741,-0.20679973640923058,-0.2902655961363147,-0.5062216452619139,-0.234285539940131,-0.20823318368272692,-0.30676635227489457,-0.34615389597858437,-0.40954801943276925,1
-0.06637977792622464,-0.7232019698662843,-0.27064797623881226,-0.4141746875384786,-0.6176147861897714,1.258183269088375,-0.2608878409381299,-0.3968738249040548,-0.4711125322780326,-0.6071220356128122,1
-0.2497925991419776,-0.5819197054728339,-0.24510868030697958,-0.3352160592992673,-1.6263415623698163,-2.882975244500602,-0.21616744710477395,-0.39948563570490003,-0.4881876254369635,-0.6479994182707521,4
-0.4332054203577306,-0.7496923944400562,-0.2831515898721053,-0.4107241333122768,0.2240222785984869,-1.3374146596568526,0.00815581873673731,-0.40862697350785837,-0.5161286869697593,-0.6956896980383487,1
0.3004458645052813,0.380565720707547,0.17017091291792458,-0.12376858320355268,-0.023518034574530437,-0.38766178118416733,0.0009428519894218614,0.39058713155078073,0.4408526705284999,0.15592244066873298,1
-0.2497925991419776,1.086977042674799,0.10685474175358942,0.5041079416687265,-0.7970815132402089,-0.24018462614182468,-0.2442980174193043,0.036686768036252634,0.33607368978051533,0.8849024314019948,1
-0.2497925991419776,-0.6878814037679217,-0.2674555642473332,-0.3885286763977898,0.5458246857234091,0.9750271314070772,-0.20823318368272692,-0.3720616222960252,-0.4649034074929669,-0.5798704471741856,1
-0.3414990097498541,-0.732032111390875,-0.27862900621750997,-0.4055327589359192,-0.042083558062506736,-1.4082036940771776,0.18847998741962416,-0.4020974465057453,-0.5091434215865603,-0.6956896980383487,1
-0.2497925991419776,0.07151076734687424,-0.10730289600813246,-0.006605169883242715,-0.9703597324613209,-1.7444516075737182,-0.25006839081715665,-0.23624746065207344,-0.2654352737727296,-0.02802578129199666,1
-0.1580861885341011,1.3695415714616999,0.23162484375389694,0.510200812194272,-1.0260563029252496,-1.366910090665321,-0.25439617086554595,0.08631117325231193,0.31744631542531804,1.2391730811041408,1
0.39215227511315776,-0.4582977241285648,-0.14827218323211402,-0.3574426022878641,-0.74138494277628,-1.7562497799771055,-0.1397099995832299,-0.2519183254571448,-0.32519809982898745,-0.40954801943276925,1
-0.1580861885341011,-0.6260704130957871,-0.2493652296289517,-0.36798078141112894,0.35398094301432065,1.1048070278443387,-0.22049522715316322,-0.33810808188503727,-0.412125846819908,-0.4708640934196791,1
0.11703304328952834,-0.3611661673580676,-0.14640994290375123,-0.3033217472624835,-0.12872266767306245,-0.7121115222773211,-0.042334948494471024,-0.1800935284339011,-0.24836018061379875,-0.4163609165424259,1
-0.2497925991419776,-0.705541686817103,-0.2711800449040588,-0.3973882075191187,-0.3948285043340561,-0.2578818847469058,-0.1000386824729948,-0.3942620141032096,-0.48663534424069704,-0.668438109599722,1
0.025326632681651848,-0.37882645040724894,-0.16476631185475596,-0.29570565910555174,-0.1720422224783405,-0.9362767979416812,-0.1894794701397067,-0.21535297424531163,-0.2980331788943248,-0.23241269458169625,1
0.025326632681651848,-0.41414701650561153,-0.17540768515968624,-0.308140088749522,0.5829557326993617,0.9042380969867527,-0.09426830907514241,-0.16442266362882973,-0.21343385369780388,-0.334606151226546,1
0.11703304328952834,-0.6260704130957871,-0.23420127266942603,-0.3881245574343608,1.4493468288049214,0.9455317003986087,0.17766053729865094,-0.2584478524592579,-0.37331881691324703,-0.5934962413934989,1
0.6672715069367873,-0.7850129605384188,-0.2852798645330914,-0.4399761290497169,3.9371269761937433,1.258183269088375,0.8737118284145943,-0.39948563570490003,-0.5138002651753597,-0.7025025951480053,3
-0.06637977792622464,1.3077305807895654,0.28004309229132973,0.380229936340673,-1.2117115378050125,-1.0188640047653932,-0.2616091376128614,0.04713401123963354,0.49440637179969205,1.232360183994484,1
-0.524911830965607,-0.7585225359646469,-0.28554589886571463,-0.4107241333122768,1.2327490547785311,0.8924399245833654,-0.02790901499984006,-0.40993287890828095,-0.5153525463716261,-0.6956896980383487,1
-0.06637977792622464,-0.6084101300466058,-0.2395219593218912,-0.36928639652374584,0.17451421596388342,0.6623755627173115,-0.1548572297525924,-0.32504902788081114,-0.39505075366097714,-0.5253672702969323,1
-0.2497925991419776,-0.555429280899062,-0.2395219593218912,-0.3219112195802191,0.23639929425713777,-0.24018462614182468,-0.2219378205026263,-0.3224372170799659,-0.41755883100684055,-0.42317381365208256,1
0.3004458645052813,2.2790461484945372,0.913736872599928,0.39033291042639845,-0.34532044169945264,-0.38766178118416733,-0.16711927322302872,1.4000520060774604,2.0047759757669366,2.9900876382859005,1
-0.06637977792622464,-0.3699963088826583,-0.17487561649443972,-0.2760281741939688,-0.6609343409950494,-0.28737731575537434,-0.2507896874918882,-0.27673052806517445,-0.2794058045391275,-0.17109662059478636,1
1.1258035599761695,-0.5642594224236526,-0.13763080992718377,-0.4050664678242703,-0.5000331374325885,0.7744582005494919,-0.21328226040584777,-0.2101293526436212,-0.11952084132368435,-0.1370321350465031,1
-0.3414990097498541,-0.4494675826039741,-0.22755041435384463,-0.23975072570768546,-1.0631873499012021,-3.4787829508716652,2.8933425176629273,-0.3629202844930669,-0.49129218782949635,-0.7025025951480053,2
0.11703304328952834,-0.5995799885220152,-0.22542213969285857,-0.3796380592023511,1.7649607281005184,0.3556230802292389,0.276478181736873,-0.21665887964573427,-0.3678858327263145,-0.5866833442838422,1
-0.06637977792622464,-0.52893885632529,-0.21797317837940736,-0.33820032241382014,-0.37007447301675434,-0.44665264320110437,-0.21833133712896857,-0.3146017846774302,-0.37797566050204634,-0.40954801943276925,1
-0.2497925991419776,-0.6437306961449685,-0.25814436260551915,-0.366302133409193,-0.1720422224783405,0.5148984076749695,-0.22698689722574714,-0.36944981149517997,-0.44627603313776965,-0.5526188587355589,1
-0.6166182415734835,1.8905199214125483,-0.04717913683527638,2.7081416821365685,1.1832409921439284,-0.594129798243447,2.6892155587138995,0.23910210510175764,-0.04113064091222921,-0.6275607269417821,2
0.025326632681651848,-0.6349005546203778,-0.2419162683155005,-0.3858552740243362,1.4617238444635723,0.3379258216241584,0.16684108717767776,-0.2806482442664423,-0.4090212844273751,-0.6071220356128122,1
-0.1580861885341011,-0.41414701650561153,-0.19828663776528635,-0.27472255908135185,0.5025051309181311,0.432311200851257,-0.15557852642732395,-0.2218825012474247,-0.29725703829619154,-0.3277932541168894,1
13.139343349607989,3.1090794518060583,17.701035329792692,-0.3520025393186272,-1.5458909605885858,-3.3725993992411794,0.0997604964276438,9.619420596337385,10.756537360317116,7.650109261291052,4
0.025326632681651848,-0.5907498469974245,-0.22861455168433764,-0.3703122369693734,-0.7166309114589783,-0.6413224878569966,-0.19452854686282753,-0.34724941968799555,-0.40591672203484225,-0.532180167406589,1
0.025326632681651848,0.08917105039605555,-0.023768115564429766,-0.13094946632294552,-0.599049262701795,-0.3699645225790855,-0.22121652382789475,-0.07300928559924684,0.034931137704826275,0.29218038286186604,1
-0.4332054203577306,-0.7408622529154656,-0.28182141820898904,-0.4045069184902917,0.01980152023074828,-0.11630381590625688,-0.0877766390025585,-0.40732106810743574,-0.5091434215865603,-0.688876800928692,1
-0.2497925991419776,-0.46712786565315545,-0.2208995560382632,-0.2774892196771352,-0.36388596518742894,1.258183269088375,-0.24718320411823047,-0.31851950087869807,-0.32597424042712064,-0.3414190483362027,1
0.025326632681651848,0.5041877020518161,0.10126802076850101,0.015155081993705253,-1.2117115378050125,-1.3964055216737896,-0.25944524758866677,-0.09912739360769911,0.1009030885461499,0.5919478556867588,1
-0.06637977792622464,0.8485632215108515,0.15553902462364544,0.20064568620763196,0.05074405937737545,-0.051413867687626125,-0.17649612999453884,0.39058713155078073,0.4843165440239602,1.0279732707047844,1
-0.2497925991419776,-0.6967115452925123,-0.269317804575696,-0.39297398499550923,0.0012359967427712953,0.9514307866003024,-0.24646190744349894,-0.3851206763002513,-0.47033639167989943,-0.5798704471741856,1
-0.06637977792622464,0.6189795418714946,0.0932869907898033,0.11083801810405654,-0.9208516698267174,0.07836602874963539,-0.2385276440214519,-0.01685535338107449,0.3671193137058441,0.626012341235042,1
0.025326632681651848,-0.6172402715711965,-0.23659558166303535,-0.3796380592023511,0.06930958286535106,0.4028157698427885,-0.18875817346497514,-0.3237431224803885,-0.39427461306284395,-0.4844898876389924,1
0.11703304328952834,0.8309029384616702,0.2486510410417854,0.07816655421452468,0.7438569362618226,0.5738892696919059,-0.020696048252524614,0.8567953595016534,0.8615208747167046,0.7418315920992051,1
-0.3414990097498541,-0.4494675826039741,-0.22755041435384463,-0.23975072570768546,-0.3762629808460798,-0.28147822955367996,-0.2385276440214519,-0.328966744082079,-0.3927223318665775,-0.4027351223231126,1
-0.8000310627892365,-0.6702211207187404,-0.28607796753096115,-0.006605169883242715,1.2822571174131354,1.258183269088375,-0.20823318368272692,-0.4112387843087036,-0.5161286869697593,-0.6820639038190354,2
-0.06637977792622464,2.2702160069699464,0.5410227725947448,0.7567444659600927,-1.564456484076562,-2.0865986072719527,-0.2616091376128614,0.03146314643456218,0.5215712927343548,1.1642312128979175,1
0.025326632681651848,0.5659986927239506,0.119890424052129,0.03691533387065327,-0.3020008868941746,-0.8713868497230505,-0.17000445992195493,0.21167809169288276,0.23672769321946327,0.5987607527964154,1
-0.2497925991419776,-0.5642594224236526,-0.24138419965025398,-0.3263565281779384,0.19926824728118517,1.258183269088375,-0.20823318368272692,-0.32766083868165635,-0.3857370664833785,-0.46405119631002245,1
-0.6166182415734835,0.8220727969370796,-0.14374959957751868,1.454440313283265,0.7686109675791244,-1.2371301942280595,1.795528978721512,-0.07170338019882423,-0.28095808573539394,-0.6479994182707521,2
-0.4332054203577306,-0.6525608376695591,-0.2685197015778262,-0.3423347702704403,-0.31437790255282544,0.1550541493716529,-0.20246281028487453,-0.38903839250151917,-0.4765455164649652,-0.6275607269417821,1
-0.8000310627892365,1.0958071841993897,-0.23287110100630976,6.210609652101897,3.9371269761937433,1.258183269088375,15.083256320626079,-0.14222227182164532,-0.36090056734311554,-0.7025025951480053,2
-0.2497925991419776,-0.7143718283416937,-0.2730422852324216,-0.40183351611683804,0.007424504572096729,-0.5233407638231226,-0.23419986397306264,-0.3916502033023644,-0.4928444690257628,-0.6139349327224688,1
-0.1580861885341011,-0.705541686817103,-0.2685197015778262,-0.4029526147847954,0.2240222785984869,1.258183269088375,-0.21688874377950548,-0.3798970546985609,-0.4649034074929669,-0.5934962413934989,1
-0.06637977792622464,0.9898454859043019,0.19384796852139444,0.2558856399009702,-1.7129806719803724,-3.142535037375125,-0.25872395091393524,-0.21535297424531163,-0.16841769900607717,0.12185795512044971,1
0.2087394538974048,-0.15807291229248266,-0.059948784801192714,-0.2552937627626483,1.6040595245380571,0.432311200851257,0.13294014346529504,0.28089107791528123,0.04967780906935744,-0.16428372348512973,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,0.3849234821609478,1.258183269088375,-0.23419986397306264,-0.36161437909264427,-0.4431714707452368,-0.5185543731872757,1
0.39215227511315776,1.7139170909207353,0.7679500583223831,0.18880189197175026,-0.7908930054108835,-0.5233407638231226,-0.19092206348916976,0.8032532380843264,1.6283477856723252,2.1452883966884757,1
-0.1580861885341011,-0.44063744107938346,-0.20467146174824452,-0.286379836872574,0.7252914127738463,1.1873942346680506,-0.16423408652410254,-0.2205765958470021,-0.2817342263335272,-0.30735456278791945,1
-0.8000310627892365,0.46886713595345353,-0.251759538622561,4.003498390297172,-1.4283093118314025,1.258183269088375,-0.27603507110749237,-0.3968738249040548,-0.41600654981057406,-0.5866833442838422,1
-0.1580861885341011,-0.15807291229248266,-0.13656667259669072,-0.16203554043287122,0.21783377076916147,0.14325597696826547,-0.19020076681443823,-0.12132778541488352,-0.16453699601541105,-0.014399987072683354,1
0.025326632681651848,-0.502448431751518,-0.20201111842201194,-0.3392261628594477,-0.5062216452619139,0.3084303906156899,-0.22121652382789475,-0.3002368252727815,-0.3120037096607227,-0.36185773966517265,1
0.11703304328952834,0.08917105039605555,0.002835317697895933,-0.159206707688868,0.6757833501392428,0.5620910972885186,-0.1151859126423573,0.25738478070767423,0.2258617248455982,0.3671222510680892,1
-0.3414990097498541,-0.7673526774892375,-0.2850138302004681,-0.42626717036723966,1.1894294999732538,-1.3610110044636272,0.36880415610251105,-0.40862697350785837,-0.5192332493622922,-0.7025025951480053,1
-0.1580861885341011,-0.13158248771871073,-0.13018184861373255,-0.15037826264164908,0.056932567206700195,0.9927243900121583,-0.21183966705638466,-0.12916321781741918,-0.08226609261328982,0.07416767535285314,1
0.025326632681651848,-0.6260704130957871,-0.23925592498926793,-0.38274666661334367,1.4617238444635723,-0.11040472970456318,0.3327393223659337,-0.2728128118639066,-0.41367812801617443,-0.6275607269417821,1
0.11703304328952834,0.1156614749698275,0.011614450674463414,-0.15072020945685824,-1.2859736317569177,-1.2430292804297531,-0.2486257974676936,-0.190540771637282,-0.02017484476263229,0.12867085223010635,1
-0.2497925991419776,-0.7408622529154656,-0.27862900621750997,-0.41516944190999616,0.5458246857234091,1.258183269088375,-0.2154461504300424,-0.3968738249040548,-0.4943967502220292,-0.6411865211610954,1
-0.4332054203577306,0.1509820410681901,-0.14747408023424427,0.2234317785302074,-0.7228194192883037,0.7272655109359423,-0.24934709414242515,-0.24930651465629958,-0.1490141840527467,-0.08252895816924989,1
-0.1580861885341011,-0.5995799885220152,-0.24298040564599352,-0.35632350361990683,-0.4257710434806833,-1.7916442971872677,-0.16495538319883407,-0.3537789466901086,-0.4610227045023008,-0.5730575500645289,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,0.01980152023074828,-0.004221178074077139,-0.23924894069618344,-0.3746734330968704,-0.46723182928736656,-0.5526188587355589,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,0.15594869247590712,0.3851185112377074,-0.18443039341658585,-0.36683800069433475,-0.45558972031536826,-0.5866833442838422,1
-0.70832465218136,-0.22871404448920787,-0.25575005361190983,0.5529441640954198,1.034716804240118,-1.1840384184128168,0.8737118284145943,-0.3328844602833468,-0.468784110483633,-0.6820639038190354,2
-0.524911830965607,0.053850484297692944,-0.18764526446035606,0.30425557121601426,0.3292269116970189,-0.19889102272996875,-0.19452854686282753,-0.21274116344446642,-0.3026900224831241,-0.2119740032527263,1
0.025326632681651848,-0.6260704130957871,-0.23925592498926793,-0.38274666661334367,1.529797430586152,0.5148984076749695,0.2909041152315039,-0.2702010010630614,-0.39815531605351007,-0.6207478298321255,1
-0.524911830965607,-0.6437306961449685,-0.2717121135693053,-0.3096943924550183,-0.3391319338701272,-1.343313745858547,-0.1000386824729948,-0.3942620141032096,-0.4975013126145621,-0.668438109599722,1
-0.06637977792622464,0.1509820410681901,-0.033611385871490276,-0.07222787232929588,-0.042083558062506736,-0.5528361948315911,-0.17649612999453884,0.027545430233294345,-0.009308876388767222,0.2513030002039261,1
-0.3414990097498541,-0.6878814037679217,-0.27064797623881226,-0.3796380592023511,-0.27724685557687284,1.258183269088375,-0.24213412739510964,-0.3916502033023644,-0.4711125322780326,-0.6071220356128122,1
-0.2497925991419776,-0.6525608376695591,-0.26000660293388195,-0.37074744200691234,-0.7599504662642563,-0.900882280731519,-0.21328226040584777,-0.38642658170067395,-0.47188867287616587,-0.6139349327224688,1
-0.06637977792622464,-0.732032111390875,-0.2730422852324216,-0.4176252417646803,-0.4814676139446122,-0.051413867687626125,-0.20823318368272692,-0.39817973030447745,-0.48896376603509667,-0.6479994182707521,1
0.11703304328952834,-0.24637432753838917,-0.10836703333862549,-0.26660909373866126,-0.06683758937980847,-0.039615695284238715,-0.12095628604020968,-0.10696282601023478,-0.11408785713675182,-0.198348209033413,1
-0.06637977792622464,-0.06977149704657616,-0.09346911071172309,-0.15858498620666944,-0.7228194192883037,0.8747426659782849,-0.201741513610143,-0.18401124463516894,0.008542357368296819,-0.11659344371753315,1
-0.1580861885341011,-0.4936182902269274,-0.21744110971416086,-0.3096943924550183,0.3849234821609478,1.1696969760629694,-0.2197739304784317,-0.2702010010630614,-0.3189889750439217,-0.2801029743492928,1
-0.06637977792622464,-0.4494675826039741,-0.19642439743692355,-0.30711424830389444,-0.7723274819229072,-0.959873142748456,-0.24213412739510964,-0.311989973876585,-0.3570198643524494,-0.334606151226546,1
0.025326632681651848,-0.4847881487023367,-0.19669043176954681,-0.33300894803746256,0.3477924351849952,0.23174226999367106,-0.19164336016390132,-0.22971793364996038,-0.3026900224831241,-0.25966428302032285,1
-0.8000310627892365,-0.3964867334564302,-0.2778309032196402,0.9570631275244539,3.52249695162894,1.258183269088375,1.1622304983072134,-0.36683800069433475,-0.49206832842762954,-0.6956896980383487,2
0.2087394538974048,-0.705541686817103,-0.2578783282728959,-0.4159155076886344,0.48393960743015474,0.031173339136085745,0.02979471897868372,-0.352473041289686,-0.4532612985209686,-0.6411865211610954,1
-0.4332054203577306,-0.7232019698662843,-0.2791610748827565,-0.3920724888463214,-0.08540311286778478,-0.6590197464620771,-0.01564697152940376,-0.4034033519061679,-0.5060388591940275,-0.688876800928692,1
-0.06637977792622464,0.3540752961337751,0.02145772098152392,0.007197047021564321,0.9233236633122601,0.8157518039613478,-0.14620166965581385,0.36185721274148325,0.31278947183651873,0.7213929007702352,1
-0.06637977792622464,0.8309029384616702,0.15075040663642683,0.1937134916811188,-0.9765482402906464,-0.7534051256891764,-0.25439617086554595,0.023627714032026507,0.3197747372197177,1.0007216822661578,1
-0.1580861885341011,-0.705541686817103,-0.2685197015778262,-0.4029526147847954,-0.08540311286778478,1.258183269088375,-0.20823318368272692,-0.3851206763002513,-0.4649034074929669,-0.6139349327224688,1
0.025326632681651848,-0.01679064789903226,-0.05569223547922061,-0.16825275525485633,-0.7166309114589783,-1.7503506937754119,-0.19669243688702215,-0.1369986502199549,-0.19247805754820696,-0.021212884182340006,1
-0.2497925991419776,-0.6084101300466058,-0.25069540129206797,-0.3485519850924254,-0.1906077459663168,0.01347608053100463,-0.25151098416661977,-0.35769666289137647,-0.43696234596017103,-0.4708640934196791,1
0.3004458645052813,1.086977042674799,0.4468466188461118,0.06753511686893013,-0.02970654240385587,-0.7593042118908707,-0.017089564878866825,0.8776898459084153,0.8863573738569677,0.7486444892088618,1
-0.06637977792622464,-0.06977149704657616,-0.09346911071172309,-0.15858498620666944,0.1311946611586054,0.8747426659782849,-0.18731558011551205,-0.05080889379206242,0.008542357368296819,0.135483749339763,1
-0.4332054203577306,-0.7761828190138282,-0.2871421048614542,-0.4293757777782322,2.6994254103286583,0.07836602874963539,0.22454482115620153,-0.4112387843087036,-0.5207855305585587,-0.7025025951480053,3
-0.1580861885341011,-0.732032111390875,-0.2749045255607844,-0.4146098925760175,0.8428730615310296,-0.004221178074077139,-0.12816925278752517,-0.3851206763002513,-0.4928444690257628,-0.6479994182707521,1
0.11703304328952834,-0.705541686817103,-0.26053867159912847,-0.41355296605628,0.44680856045420214,0.8275499763647353,-0.0380071684460817,-0.35900256829179905,-0.4478283143340361,-0.6343736240514388,1
-0.3414990097498541,-0.6437306961449685,-0.26266694626011455,-0.353743359468783,-0.30818939472350004,-0.594129798243447,-0.18731558011551205,-0.3798970546985609,-0.47266481347429906,-0.6139349327224688,1
-0.06637977792622464,-0.4229771580302022,-0.1892414704560956,-0.2967314995511793,0.5334476700647582,0.6977700799274738,-0.15125074637893468,-0.19968210944024029,-0.26155457078206346,-0.29372876856860614,1
0.025326632681651848,0.08917105039605555,-0.023768115564429766,-0.13094946632294552,0.5272591622354328,0.5148984076749695,-0.14908685635474003,0.1646654972776687,0.15135222742480914,0.37393514817774587,1
-0.4332054203577306,0.7690919477895356,-0.05436206381610432,0.6586368160691671,-0.8527780837041377,-1.7031580041618621,-0.22915078724994178,-0.1605049474275619,-0.18471665156687475,0.08779346957216644,1
0.2087394538974048,-0.5907498469974245,-0.21637697238366782,-0.38221820335347495,1.3131996565597626,0.23174226999367106,0.193529064142745,-0.21404706884488903,-0.35003459896925043,-0.5662446529548723,1
0.025326632681651848,3.7095290754782226,1.0669726481909239,1.143579572184008,-1.2426540769516397,-1.4435982112873391,-0.25439617086554595,0.6648272656395294,1.6174818172984602,3.46017753885221,1
