height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17618667574795657,-0.07359327358068159,-0.12421173521251846,0.019426153257476604,-0.311946912491199,0.6355761370092817,-0.20125356071634268,-0.14394390471431673,-0.11273467156193465,-0.0234907175337797,1
-0.03278024221164049,-0.6845782217040141,-0.22545710300518612,-0.6065977252611225,-1.7561822342676194,-0.5780722791637476,-0.12208029466284794,-0.2797206539337315,-0.3581959238813041,-0.6353787348319463,1
-0.17618667574795657,-0.1647850568826715,-0.14009336153293692,-0.0705198062997934,0.014906344542412214,0.8501099479489589,-0.2090410950822602,-0.14394390471431673,-0.13903409145329568,-0.00018069782718288,1
0.03892297455651755,-0.037116560259885606,-0.06783196177503294,-0.15067964545723242,-0.5855914997751521,0.24941527731786287,-0.20514732789930146,-0.10482179053245144,-0.013209415894627284,0.16298944011899485,1
-0.10448345897979854,0.09967111469309929,-0.07438313263220554,0.09138292090329261,-0.5247815914898292,0.23715620240702417,-0.1739971904356314,-0.10558889081052723,-0.02816398798971492,0.05809435143930917,1
-0.10448345897979854,-0.07359327358068159,-0.1083301088921,-0.06051781559702502,-0.3499531051695259,0.5436330751779915,-0.18438056959018806,-0.12860189915280093,-0.08179417757209817,-0.006008202753832085,1
0.03892297455651755,0.11790947135349727,-0.030708660251054787,-0.03943448267680086,-0.7604199860954558,0.23715620240702417,-0.2155307070538581,-0.08717848413670828,0.06465749397979455,0.2911945485052774,1
0.11062619132467559,-0.5660289034114272,-0.18932640312623414,-0.5442112077122002,-0.8972422797374324,1.3527320192933447,-0.2168286294481777,-0.23753013863956307,-0.2432004212190785,-0.41976105254592566,1
0.11062619132467559,-0.4383604067886413,-0.15597498785335537,-0.4603096166371787,-0.5171803529541638,-0.2838544813036197,-0.16880550085835305,-0.1907370216769399,-0.2225734252258542,-0.2857284392329939,1
-0.17618667574795657,-0.037116560259885606,-0.11785908468435108,0.055404537080384605,-0.5323828300254945,1.1443277458090868,-0.19216810395610556,-0.1516149074950746,-0.06941797997616357,-0.08176576680027176,1
-0.17618667574795657,-0.3198110884960544,-0.1670921262776483,-0.2234279375471524,0.1441273996487232,1.236270807640377,-0.22461616381409522,-0.17386081555927252,-0.18957023163669526,-0.09342077665357017,1
-0.17618667574795657,-0.4292412284584423,-0.18615007786215046,-0.3313630890158764,0.1821335923270501,0.9972188468790225,-0.21293486226521896,-0.1991751247357736,-0.24474744591857034,-0.2449359047464495,1
-0.10448345897979854,-0.055354916920283596,-0.10475674297000585,-0.044543413179653775,-0.6616038851318059,-0.24094771911568422,-0.16491173367539427,-0.14777940610469567,-0.1225324946587162,-0.1283858062134654,1
-0.24788989251611462,-0.6754590433738151,-0.2318097535333535,-0.5562279879090515,-1.178488105557051,-1.02552851340936,1.9117640972359429,-0.27665225282142836,-0.37315049597639177,-0.6645162594651922,1
-0.17618667574795657,-0.5660289034114272,-0.20997251734277814,-0.4662820283517814,0.2733484547550346,1.0278665341561193,-0.19476394874474476,-0.23062623613688096,-0.30250303469959844,-0.4139335476192764,1
-0.17618667574795657,-0.38364533680744733,-0.1782092647019412,-0.2863901092372414,0.39496827132568063,1.0523846839777966,-0.18438056959018806,-0.17999761778387885,-0.2236047750255154,-0.21579838011320346,1
-0.10448345897979854,-0.49307547676983526,-0.1905175251002655,-0.4282888550347905,0.30375340889769614,1.1136800585319901,-0.20255148311066226,-0.20147642557000095,-0.2524825694160294,-0.27407342937969553,1
0.03892297455651755,-0.5660289034114272,-0.19448793168037012,-0.5300357244859744,-0.3195481510268644,0.9910893094236032,-0.1623158888867551,-0.22525653419035044,-0.26537444191179466,-0.42558855747257485,1
0.03892297455651755,-0.42012205012824333,-0.15954835377544954,-0.42541058432895795,-0.030701086671580047,0.30458111441663765,-0.13246367381740462,-0.17155951472504516,-0.20658750333110532,-0.2682459244530463,1
0.11062619132467559,-0.23773848352426347,-0.10356562099597447,-0.32834090477475203,-0.7984261787737825,-0.7313107155492313,-0.21942447423681688,-0.15698460944160514,-0.15089461414939964,-0.029318222460428905,1
-0.17618667574795657,-0.11918916523167654,-0.1321525483727277,-0.025546826521158396,-0.08390975642123769,0.6662238242863785,-0.18308264719586848,-0.13934130304586198,-0.1292362683565141,-0.052628242167025725,1
-0.17618667574795657,-0.6389823300530192,-0.2226778183991129,-0.5382387959975974,1.063877262464233,1.2669184949174739,-0.14414497536628088,-0.23753013863956307,-0.3308651541902819,-0.4838636067390669,1
-0.24788989251611462,-0.5021946551000342,-0.20540654977565784,-0.36093732051830674,-1.4901388855193314,0.39652417624792785,-0.11818652747988921,-0.2651457486502915,-0.3035343844992597,-0.5887586954187526,1
-0.10448345897979854,-0.21950012686386547,-0.13691703626885324,-0.18845694847128572,0.9574599229649181,0.7336487362959913,-0.0896322348048583,-0.08487718330248091,-0.13697139185397322,-0.06428325202032413,1
-0.10448345897979854,-0.4748371201094373,-0.18694415917817137,-0.41231445261741945,1.7403874921384508,0.9359234723248298,-0.03252364945479653,-0.14931360666084725,-0.24835717021738457,-0.31486596386623994,1
-0.17618667574795657,-0.730174113355009,-0.23855944471953136,-0.6281847555548674,-1.034064573379409,-2.6682445514617434,0.13750418420106922,-0.2804877542118073,-0.39274614216995485,-0.6528612496118938,1
-0.17618667574795657,-0.6116247950624222,-0.21791333050298736,-0.5112550081304165,-0.00029613252891854005,-0.6516267286287805,-0.16880550085835305,-0.24673534197647254,-0.3458197262853695,-0.5013461215190145,1
-0.10448345897979854,0.09967111469309929,-0.07438313263220554,0.09138292090329261,0.9498586844292528,0.9972188468790225,-0.09741976917077581,0.026352357018508597,0.02856025099165197,0.2853670435786282,1
-0.10448345897979854,-0.037116560259885606,-0.1011833770479117,-0.028569010762282656,-0.38795929784785277,0.07165869111070179,-0.18697641437882723,-0.1232321972062704,-0.09571739986752459,0.02312932187941394,1
-0.17618667574795657,-0.5204330117604322,-0.2020317041825689,-0.42130904857314644,-0.09151099495690307,0.06552915365528313,-0.18567849198450764,-0.2283249353026536,-0.30301870959942906,-0.4139335476192764,1
-0.10448345897979854,0.11790947135349727,-0.0708097667101114,0.10735732332066372,0.7826314366446144,0.5007263129900561,-0.07665301086166243,0.01791425395967491,-0.0003175433988620817,0.2037819746055393,1
0.03892297455651755,0.27293550296688013,0.006414641272923361,0.07173872333598487,-0.600793976846483,0.2310266649516055,-0.16361381128107472,-0.03118016383717563,0.14304007875404698,0.308677063285225,1
-0.03278024221164049,0.3458889296084721,-0.0011291312292754073,0.2065137491365982,0.5393918035033224,0.32909926423831437,-0.08314262283326039,0.10536368566031494,0.13685197995607967,0.4718472012314027,1
0.11062619132467559,0.26381632463668114,0.027457796147477818,0.0014369613460226045,-0.9048435182730978,-0.6516267286287805,-0.20644525029362104,-0.05342607190137354,0.08322179037369644,0.4019171421116123,1
-0.10448345897979854,-0.4839562984396363,-0.18873084213921845,-0.42030165382610507,-0.5779902612394868,-0.6884039533612959,-0.05329040776390992,-0.22679073474650202,-0.29579926100180054,-0.5013461215190145,1
-0.10448345897979854,-0.38364533680744733,-0.1690773295677006,-0.3323704837629177,-0.3575543437051913,-0.6332381162625225,-0.17529511282995097,-0.197640924179622,-0.25970201801365794,-0.30321095401294157,1
-0.17618667574795657,-0.4018836934678453,-0.1813855899660249,-0.30437930114869544,0.6610116200739684,0.9727006970573451,-0.0013735119911264966,-0.1753950161154241,-0.23391827302212756,-0.40227853776597805,1
-0.17618667574795657,-0.36540698014704937,-0.17503293943785753,-0.2684009173257874,-0.22073205006321447,0.16973129039741203,-0.17529511282995097,-0.1991751247357736,-0.24423177101873972,-0.30903845893959075,1
-0.17618667574795657,-0.4383604067886413,-0.1877382404941923,-0.3403576849716034,0.4861831337536652,1.2975661821945705,-0.09612184677645626,-0.19150412195501568,-0.24062204671992546,-0.373141013132732,1
-0.17618667574795657,-0.3927645151376463,-0.17979742733398307,-0.2953847051929684,0.9878648771075792,1.0830323712548933,-0.04680079579231195,-0.1608201108319841,-0.22669882442449904,-0.33234847864618755,1
-0.10448345897979854,-0.6207439733926211,-0.2155310865549246,-0.5402535854916803,-0.5931927383108175,-1.3687826109128427,-0.11948444987420877,-0.25440634475723045,-0.3525234999831674,-0.5537936658588574,1
-0.10448345897979854,-0.6025056167322231,-0.21195772063283044,-0.5242791830743091,-0.311946912491199,1.1381982083536675,-0.15063458733787885,-0.24520114142032098,-0.3055970840985821,-0.5071736264456638,1
-0.17618667574795657,-0.4292412284584423,-0.18615007786215046,-0.3313630890158764,-0.030701086671580047,0.9420530097802491,-0.15452835452083757,-0.2060790272384557,-0.24629447061806214,-0.3614860032794336,1
-0.17618667574795657,-0.41100287179804434,-0.18297375259806675,-0.3133738971044224,0.07571625282773481,0.21263805258534746,-0.13116575142308506,-0.19840802445769778,-0.25970201801365794,-0.3614860032794336,1
0.03892297455651755,1.941745137393296,0.4060360635604528,1.268883466659426,-0.23593452713454524,-0.27159540639278096,-0.13635744100036337,0.49121512553243724,0.8515773911213025,1.9986534920134944,1
-0.24788989251611462,-0.4839562984396363,-0.2026272651695846,-0.3403576849716034,0.8662450605369336,0.5742807624550883,-0.10390938114237372,-0.2053119269603799,-0.2937365614024781,-0.40810604269262724,1
-0.10448345897979854,0.3094122162876761,-0.03328942452812279,0.2753044190059983,-0.00029613252891854005,1.0278665341561193,-0.09093015719917791,-0.00509875438259878,0.1322109058576042,0.17464444997229328,1
-0.03278024221164049,0.38236564292926806,0.006811681930933822,0.23529645619492462,0.653410381538303,-0.038672983086845775,-0.062375864524147,0.13297929567104338,0.11416228436353291,0.48350221108470115,1
-0.31959310928427265,-0.38364533680744733,-0.19647313497042246,-0.14844898566021203,-0.927647233880094,0.15134267803115398,-0.16491173367539427,-0.24443404114224518,-0.2896111622038332,-0.4955186165923653,1
-0.31959310928427265,-0.5569097250812282,-0.21910445247701874,-0.3763360687945114,-1.5433475552689888,-0.6516267286287805,-0.16491173367539427,-0.2735838517091252,-0.3478824258846919,-0.6062412101987003,1
-0.3912963260524307,-0.730174113355009,-0.2433239326156569,-0.5850106949673779,0.08331749136340019,-0.6393676537179411,0.18163354560793513,-0.2797206539337315,-0.3901677676708018,-0.6528612496118938,1
-0.3912963260524307,-0.775770005006004,-0.24828694084078767,-0.6569674626131938,0.9726624000362489,1.3527320192933447,0.4840494634843986,-0.28509035588026205,-0.39635586646876914,-0.6645162594651922,1
-0.3912963260524307,-0.4839562984396363,-0.21652368819995074,-0.1964441496799714,-1.0568682889864052,0.30458111441663765,0.14399379617266714,-0.26361154809413995,-0.32931812949079003,-0.6237237249786478,1
-0.46299954282058875,-0.37452615847724835,-0.21394292392288275,0.14535049663765462,-0.311946912491199,-0.24707725657110288,-0.12208029466284794,-0.24750244225454834,-0.3324121788897737,-0.5304836461522605,1
-0.5347027595887468,-0.5204330117604322,-0.23280235517837966,0.04338775688353335,-0.8592360870591055,-0.03254344563142643,-0.1519325097321984,-0.274350951987201,-0.36696239717842444,-0.6120687151253494,1
-0.5347027595887468,-0.6572206867134172,-0.24173576998361504,-0.3163960813455468,0.2733484547550346,0.9727006970573451,-0.13246367381740462,-0.27665225282142836,-0.38088561947385086,-0.6237237249786478,1
-0.24788989251611462,0.3094122162876761,-0.08172838480539908,0.5539929800982438,-0.44116796759751,-0.9397149890334892,-0.1999556383220231,-0.10635599108860302,-0.1282049185568529,0.13967942041239803,1
0.03892297455651755,-0.6116247950624222,-0.20540654977565784,-0.5627760537648206,0.5469930420389878,-0.6087199664408444,0.08948105561124453,-0.21758553140959255,-0.32313003069282276,-0.5304836461522605,1
0.03892297455651755,-0.730174113355009,-0.23379495682340581,-0.6478289531221751,0.2733484547550346,-1.0868238879635534,0.11154573631467748,-0.2651457486502915,-0.376760220275206,-0.6237237249786478,1
0.03892297455651755,-0.7210549350248101,-0.2316112332043483,-0.641280887266406,0.9574599229649181,0.23715620240702417,0.7695923902347074,-0.25517344503530626,-0.36232132307994896,-0.6412062397585955,1
-0.03278024221164049,-0.730174113355009,-0.23538311945544768,-0.6425761090840306,1.223503271713206,1.3527320192933447,0.22446498462048145,-0.259776046703761,-0.3628369979797796,-0.6237237249786478,1
-0.03278024221164049,-0.6116247950624222,-0.20957547668476767,-0.5490323111444698,-0.11431471056389919,-1.099082962874392,0.016797401529347722,-0.23829723891763888,-0.3391159525875716,-0.5537936658588574,1
-0.03278024221164049,-0.45659876344903927,-0.17582702075387846,-0.42670580614658266,0.7598277210376183,0.7213896613851526,-0.05718417494686865,-0.1623543113881357,-0.22824584912399087,-0.32652097371953837,1
-0.10448345897979854,-0.4748371201094373,-0.18694415917817137,-0.41231445261741945,1.5959639599608086,0.8255917981272815,0.0038181775861518513,-0.153916208329302,-0.25145121961636824,-0.3556584983527844,1
-0.17618667574795657,-0.6207439733926211,-0.2195014931350292,-0.5202496040861434,1.4135342351048403,0.9727006970573451,0.02977662547254359,-0.22602363446842622,-0.32673975499163704,-0.5304836461522605,1
-0.03278024221164049,0.07231357970250231,-0.060685229930844624,-0.009356553800849822,0.6002017117886455,0.6539647493755391,-0.10131353635373455,0.017147153681599123,0.03474834978961927,0.2678845287986806,1
-0.10448345897979854,-0.3562878018168504,-0.16371728068455937,-0.30840888013686113,1.9380196940657506,1.3404729443825059,-0.028629882271837794,-0.08947978497093566,-0.17719403404076067,-0.16917834070000984,1
-0.10448345897979854,-0.5933864384020242,-0.21017103767178336,-0.5162200250979777,-0.26633948127720675,1.3527320192933447,-0.21423278465953852,-0.24213274030801782,-0.29734628570129235,-0.44307107225252246,1
-0.10448345897979854,-0.46571794177923825,-0.1851574762171243,-0.4043272514087337,0.31895588596902685,0.1758608278528307,-0.15842212170379638,-0.19303832251116726,-0.26537444191179466,-0.30903845893959075,1
-0.10448345897979854,-0.6207439733926211,-0.2155310865549246,-0.5402535854916803,-0.00029613252891854005,0.5681512249996689,-0.11948444987420877,-0.2436669408641694,-0.32313003069282276,-0.5188286362989621,1
-0.17618667574795657,-0.08271245191088057,-0.1257998978445603,0.010431557301749605,0.2733484547550346,1.0830323712548933,-0.14933666494355924,-0.1086572919228304,-0.09262335046854094,-0.017663212607130496,1
-0.10448345897979854,-0.06447409525048259,-0.10654342593105293,-0.0525306143883394,0.3721645557186845,0.7213896613851526,-0.11559068269125003,-0.07337067913134407,-0.06683960547701052,0.02312932187941394,1
-0.17618667574795657,-0.1921425918732685,-0.14485784942906246,-0.0975035941669744,0.31895588596902685,-0.20417049438316814,-0.10131353635373455,-0.13397160109933146,-0.197821030033985,-0.19248836040660663,1
-0.10448345897979854,-0.5113138334302333,-0.19409089102235969,-0.4442632574521617,-0.3575543437051913,0.28619250205037894,-0.2259140862084148,-0.22602363446842622,-0.2813603638065435,-0.34983099342613516,1
-0.03278024221164049,-0.7028165783644121,-0.22942750958529073,-0.6209890787902859,0.32655712450469226,1.3527320192933447,-0.22980785339137358,-0.2582418461476094,-0.34736675098486136,-0.5071736264456638,1
-0.03278024221164049,-0.21950012686386547,-0.12421173521251846,-0.239618210267461,-0.3347506280981951,0.1758608278528307,-0.13246367381740462,-0.1454781052704683,-0.13748706675380384,-0.18083335055330824,1
-0.03278024221164049,-0.046235738590084605,-0.08649287270152461,-0.10290035174041055,-0.3347506280981951,-0.33289078094697444,-0.1623158888867551,-0.10252048969822408,-0.09365470026820215,0.03478433173271235,1
0.11062619132467559,-0.13742752189207452,-0.077360937567284,-0.2624285056111848,-0.6235976924534791,-1.1542487999731663,-0.14674082015492007,-0.11786249525973988,-0.13697139185397322,-0.05845574709367493,1
-0.17618667574795657,-0.6481015083832181,-0.22426598103115475,-0.5472333919533244,0.10612120697039631,0.13295406566489526,-0.16491173367539427,-0.25363924447915465,-0.3478824258846919,-0.5304836461522605,1
-0.10448345897979854,-0.6936974000342131,-0.2298245502433012,-0.6042231519288107,0.5165880878963263,0.6171875246430237,-0.20514732789930146,-0.2567076455914578,-0.35510187448232045,-0.5188286362989621,1
