height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.10964060848797864,-0.7324744773743086,-0.2208308152573306,-0.44208956386453513,-0.18965095405015409,0.6545282056862541,0.09967518283078214,-0.41181661161862265,-0.4757294852801866,-0.6253483280196989,1
-0.1685327523673797,-0.496920730459073,-0.18041042490858375,-0.31817722053007674,-0.33812023992951956,0.5382992005631081,-0.21417409310364502,-0.33065005697410677,-0.34846785981674716,-0.42171766539201516,1
-0.10964060848797864,-0.3066657810275365,-0.13496603123965367,-0.25071600521838805,0.5526954753466727,0.7765686610655577,-0.15112710831328546,-0.1402208326158195,-0.19082765279106734,-0.21151827171182558,1
-0.10964060848797864,-0.41538289498841446,-0.15688895481863502,-0.2995773393408086,0.7367973898370856,1.1659358282280965,-0.16983335654778775,-0.19173037690945458,-0.24583751670107018,-0.2509306580268611,1
-0.050748464608577605,-0.4878609709623331,-0.1641965960116288,-0.3466145169893254,0.3329609322452118,1.194993079508883,-0.23149469332077677,-0.24636171176634025,-0.27046879904883264,-0.18524334750180188,1
-0.10964060848797864,-0.65999640140039,-0.20621553287134303,-0.4095153411162548,1.9364292197423574,0.17217783442519843,0.14124462335189827,-0.32128468528435494,-0.4354983907788412,-0.5727984795996515,1
0.008143679270823448,1.6774215487584865,0.38890049678308786,0.4203129833961872,-1.0923442121966955,-1.3387992321756998,-0.2488152935379085,0.29995163680251663,0.7344875207398761,1.4503706845721733,1
-0.10964060848797864,-0.4878609709623331,-0.17150423720462257,-0.33215156208908897,-0.8904259834007587,0.05594882930205231,-0.26544306974635495,-0.3493808003536104,-0.33779430413271677,-0.3560303548669559,1
0.18482011090902659,-0.5059804899558128,-0.14090348970896113,-0.3872671469791793,-0.005549039559741205,-0.8041458086092284,-0.12687826800930102,-0.21514380613383416,-0.2975632096313714,-0.3560303548669559,1
-0.521885615643786,0.11914291531923556,-0.2073573518077483,2.7623995989975443,-0.9795075549283778,1.2356732313019843,-0.2772210778940045,-0.40245123992887083,-0.4240037923498854,-0.5202486311796041,1
-0.050748464608577605,-0.034872996125341574,-0.06143289173515378,-0.16566470962262805,-0.2193448112260272,0.9276663677256469,-0.20308890896468068,-0.06373696381617952,0.06862185460536402,0.09064335670344695,1
0.008143679270823448,-0.496920730459073,-0.15917259269144557,-0.3614683625625413,-0.24309989696672565,-0.20556643222502646,-0.23565163737288836,-0.2791405126804717,-0.3139840645298797,-0.2509306580268611,1
-0.10964060848797864,-0.3157255405242763,-0.13679294153790214,-0.2547877830619231,-0.30248761131847185,-0.873883211683116,-0.21555974112101553,-0.23699634007658843,-0.2918159104168935,-0.2180870027643315,1
-0.1685327523673797,-0.3066657810275365,-0.14684094817826857,-0.22045455228523567,-0.5400384687254564,0.9974037707995346,-0.26682871776372546,-0.28070140796209697,-0.21874310611853148,-0.11298730592423671,1
-0.2863170401261818,-0.5512792874395119,-0.20141989333844088,-0.2995773393408086,0.25575690358794206,0.8172488128586588,-0.24535117349448213,-0.3540634861984863,-0.4100460656861533,-0.42171766539201516,1
-0.2863170401261818,-0.6690561608971297,-0.21626353951170948,-0.3842703184863375,0.7486749327074348,1.2356732313019843,-0.2550507096160759,-0.38684228711261776,-0.4560244594019766,-0.5005424380220862,1
-0.1685327523673797,-0.4516219329753738,-0.1724176923537468,-0.29491922548780447,0.5883281039577204,1.119444226178838,-0.20863150103416286,-0.2526052928928415,-0.30248946610092386,-0.2706368511843789,1
-0.1685327523673797,-0.26136698354383736,-0.13884821562343164,-0.1971965572429635,-0.21340603979085257,0.9567236190064334,-0.2488152935379085,-0.23231365423171252,-0.1932907810258436,-0.06700618855669524,1
0.18482011090902659,2.7192938908835673,0.9159641178277642,0.5047453687597299,-0.42126304002196424,-0.7518427563038133,-0.19893196491256906,1.8108982694158122,2.2049750769012957,3.6771705113716817,1
-0.050748464608577605,-0.2704267430405772,-0.1148700179589208,-0.25977163914241,-0.9557524691876794,-0.9901122168062622,-0.26475024573766964,-0.2775796173988464,-0.24994273042569728,-0.11298730592423671,1
0.0670358231502245,-0.11641083159600006,-0.046589245561885165,-0.24628591092462193,-0.5162833829847578,0.3290869913414457,-0.2100171490515334,-0.09339397416706033,0.05137995696193029,0.06436843249342325,1
-0.1685327523673797,-0.6509366419036501,-0.20758571559502936,-0.39730000758564965,-0.17777341117980486,0.8811747656763885,-0.22040950918181243,-0.38215960126774184,-0.4297510915643633,-0.52681736223211,1
-0.050748464608577605,3.8427040684793066,0.8182244168714724,1.3834350273945923,-1.1636094694187908,-1.117964122441723,-0.2599004776768728,0.7229542581229744,1.737801755038734,3.0794159855936427,1
0.008143679270823448,-0.6781159203938696,-0.2048453501476567,-0.426616808059102,0.7961851041888318,0.33489844159760235,-0.03888961890627179,-0.3478199050719851,-0.4289300488194379,-0.5596610174946396,1
-0.4041013278849839,-0.7505939963677882,-0.22791009266304332,-0.42987423033393,3.1598161353883283,0.5906022528685239,0.20359878413357257,-0.4196210880267492,-0.4987186821380982,-0.6319170590722047,1
0.24371225478842765,-0.6237573634134306,-0.1756147853756816,-0.422903346665798,-1.4486704983071725,-2.3267457757224412,-0.22595210125129458,-0.3899640776758684,-0.4297510915643633,-0.5399548243371218,4
-0.10964060848797864,-0.034872996125341574,-0.08015872229220034,-0.12856266991233675,0.21418550354171972,-0.13582902915113879,-0.18368983672149314,-0.029397267620422808,-0.09394460888986829,0.06436843249342325,1
-0.050748464608577605,-0.034872996125341574,-0.06143289173515378,-0.16566470962262805,0.15479778918997353,-0.8506374106584874,-0.16914053253910247,0.00962511442020983,-0.11693380574777992,0.07093716354592917,1
-0.10964060848797864,-0.5875183254264713,-0.19160025048535548,-0.37694111836797445,0.1429202463196243,0.33489844159760235,-0.22040950918181243,-0.33221095225573205,-0.38869895431809254,-0.4151489343395092,1
0.12592796702962555,0.7442663205942839,0.23041602841003528,-0.006409334606285429,-0.6053649545123772,-0.3973442906782169,-0.20516738099073648,0.3717528197572807,0.6844039132994257,0.9708533177392408,1
-0.050748464608577605,-0.1345303505894797,-0.08404090667597829,-0.2054704098210267,-0.3737528685405673,-0.1474519296634534,-0.20101043693862486,-0.13865993733419418,-0.10543920731882411,-0.06700618855669524,1
-0.1685327523673797,-0.6509366419036501,-0.20758571559502936,-0.39730000758564965,0.1844916463658466,0.346521342109917,-0.23634446138157364,-0.37279422957799,-0.43714047626869207,-0.4874049759170744,1
-0.34520918400558287,-0.5784585659297314,-0.20986935346783991,-0.2832902279666684,0.4457975895135302,1.1020098754103662,-0.24950811754659374,-0.37279422957799,-0.4346773480339158,-0.4676987827595566,1
0.008143679270823448,-0.5965780849232111,-0.1842926092923617,-0.39730000758564965,0.46361390381905343,0.5964137031246811,-0.14974146029591492,-0.29631036077835005,-0.35914141550077755,-0.4414238585495329,1
-0.521885615643786,-0.40632313549167465,-0.22060245147004953,0.8730946795972842,3.3854894499249637,1.2356732313019843,0.5271475961895935,-0.37279422957799,-0.4716242715555595,-0.6187795969671929,2
-0.10964060848797864,-0.09829131260252039,-0.09294709437993945,-0.15706511481708207,-0.7657117832620917,-0.7285969552791833,-0.25574353362476115,-0.21826559669708476,-0.17933305436211153,0.018387315125881782,1
0.008143679270823448,-0.41538289498841446,-0.13861985183615058,-0.33215156208908897,-0.3678140971053927,-0.6065564998998806,-0.20724585301679233,-0.24792260704796557,-0.2811423547328631,-0.264068120131873,1
0.008143679270823448,-0.5422195279427722,-0.17059078205549835,-0.37775547393668146,-0.33812023992951956,0.9683465195187481,-0.24050140543368526,-0.3103584183129778,-0.30166842335599847,-0.31661796855192037,1
-0.050748464608577605,3.824584549485827,0.8141138687004134,1.3761709757217258,-1.3595889267795531,-1.4957083890919471,-0.2626717737116139,0.4841372800343027,1.4857416323466315,2.3896992250805207,1
-0.050748464608577605,-0.4697414519688535,-0.1600860478405698,-0.3393830395392072,-0.005549039559741205,0.7998144620901868,-0.20793867702547755,-0.2619706645825933,-0.27293192728360893,-0.29034304434189667,1
-0.34520918400558287,-0.1888889075699187,-0.17059078205549835,0.06688266657734536,-0.3618753256702181,-0.9087519132200599,-0.1663692365043614,-0.3119193135946031,-0.3706360139297334,-0.44799258960203886,1
-0.10964060848797864,-0.6418768824069102,-0.20256171227484615,-0.4013717854291847,0.8496340471054034,1.2356732313019843,-0.2023960849559954,-0.3384545333822333,-0.4067618947064517,-0.4545613206545448,1
-0.1685327523673797,-0.7234147178775687,-0.22037408768276848,-0.43453234418693415,-0.8488545833545363,-2.913702251594329,0.2728811850020995,-0.41806019274512385,-0.49543451115839654,-0.6319170590722047,1
-0.2863170401261818,-0.7234147178775687,-0.22311445313014114,-0.42335938578427396,0.4517363609487042,-0.31598398709201525,0.5500107884762073,-0.41181661161862265,-0.4872240837091424,-0.6319170590722047,1
-0.10964060848797864,-0.7687135153612679,-0.22813845645032438,-0.4583766752386753,3.0766733352958835,1.2356732313019843,0.1343163832650456,-0.4211819833083745,-0.4987186821380982,-0.6319170590722047,4
-0.050748464608577605,-0.5150402494525527,-0.1703624182682173,-0.3574943073872511,-0.2965488398832972,-0.8099572588653856,-0.21555974112101553,-0.30723662774972715,-0.3665308002051063,-0.36916781697196777,1
0.008143679270823448,-0.6056378444199509,-0.18657624716517224,-0.4005574298604777,1.253470504697277,-0.07771452658956574,0.32969275371429163,-0.2635315598642186,-0.38459374059346546,-0.5662297485471455,1
5.190652340658116,-0.7505939963677882,-0.16282641328794248,-0.4614386521770137,0.730858618401911,-1.7514122003628685,9.418158099647659,-0.21202201557058353,-0.3878779115731671,-0.6319170590722047,3
-0.050748464608577605,0.22786002928011354,-0.0018299432547982661,-0.06071056392766877,-0.8250994976138379,0.1314976826320973,-0.23288034133814725,-0.09183307888543503,0.15893655654715974,0.20231178459604768,1
-0.22742489624678075,-0.37914385700145514,-0.16967732690637413,-0.22358167766907058,0.5348791610411489,0.13730913288825394,-0.20447455698205122,-0.24792260704796557,-0.3295838766834626,-0.2706368511843789,1
0.12592796702962555,-0.37914385700145514,-0.10938928706417546,-0.34299877826426634,-0.3737528685405673,-0.26368093478659954,-0.19061807680834583,-0.19016948162782926,-0.1834382680867386,-0.19838080960681373,1
-0.1685327523673797,-0.43350241398189415,-0.16922059933181202,-0.2856029977817964,-0.42126304002196424,-0.2288122332496557,-0.23357316534683256,-0.3134802088762284,-0.34189951785734385,-0.34289289276194407,1
-0.10964060848797864,-0.4516219329753738,-0.1641965960116288,-0.3158644507149488,0.41610373233765713,0.7940030118340295,-0.21348126909495974,-0.24011813063983906,-0.28688965394734095,-0.23122446486934334,1
0.24371225478842765,1.9492143336606815,0.7323596328537955,0.23789733600581722,-0.5934874116420279,-1.2981190803825993,-0.18646113275623422,1.2599022350020794,1.447152623335137,2.369993031923003,1
-0.521885615643786,-0.41538289498841446,-0.2208308152573306,0.8405204568490038,3.2251426211752494,1.2356732313019843,0.4807283876076804,-0.3759160201412406,-0.4724453143004849,-0.6187795969671929,1
4.189485894708298,-0.333845059517756,0.6764105049699368,-0.44274104831950073,-1.4486704983071725,-2.262819822904711,-0.1940821968517722,0.26873373117001054,0.7919605128846553,0.6686916893239683,4
0.008143679270823448,-0.09829131260252039,-0.05869252628778111,-0.21814178247010774,0.4220425037728311,0.7068312579916699,-0.19269654883440165,0.06893913512197143,0.05466412794163195,0.2877052882786247,1
0.47928083030603186,-0.5603390469362518,-0.1313122106431568,-0.41902701415875265,0.5764505610873712,-0.21718933273734106,0.04840620618807217,-0.12617277508119173,-0.23926917474166687,-0.4151489343395092,1
2.8938587293614746,-0.01675347713186191,0.9018055630163387,-0.41606275988865915,1.7938987052981672,-0.4496473429836333,9.928076570040018,4.662653948945246,2.382320309805185,-0.4939737069695803,1
-0.10964060848797864,-0.3610243380079755,-0.14592749302914435,-0.2751466722795983,-0.42720181145713887,0.02108012776510783,-0.2522794135813348,-0.2682142457090945,-0.26636358532420557,-0.15239969223927224,1
-0.050748464608577605,-0.40632313549167465,-0.1456991292418633,-0.31404029424104507,0.517062846735625,1.0961984251542087,-0.15112710831328546,-0.17612142409320153,-0.2097116359243519,-0.264068120131873,1
-0.050748464608577605,-0.28854626203405687,-0.11898056612997979,-0.26700311659252823,-0.38563041141091653,0.98578087028722,-0.2481224695292232,-0.21046112028895825,-0.12350214770718325,-0.007887609084141918,1
-0.2863170401261818,-0.5331597684460323,-0.1991362554656303,-0.2865476502414965,1.1346950759937844,1.2356732313019843,-0.19962478892125432,-0.31660199943947903,-0.39444625353257046,-0.4151489343395092,1
0.008143679270823448,0.11008315582249573,-0.006168855213138323,-0.14322107014906288,0.2023079606713705,0.27678393903602927,-0.18368983672149314,0.16571464258274038,0.16632594125148847,0.4059424472237313,1
-0.10964060848797864,-0.6871756798906095,-0.21169626376608836,-0.4217306746468599,-0.2609162112722495,-0.6530481019491384,-0.21763821314707135,-0.39308586823911895,-0.4609507158715291,-0.5530922864421336,1
-0.050748464608577605,-0.5603390469362518,-0.1806387886958648,-0.3755730010125467,-0.4153242685867896,0.7242656087601419,-0.23149469332077677,-0.3353327428189827,-0.34354160334719464,-0.4020114722344974,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,-0.5162833829847578,0.21866943647445625,-0.2599004776768728,-0.3790378107044912,-0.4198985786252583,-0.4676987827595566,1
0.008143679270823448,-0.496920730459073,-0.15917259269144557,-0.3614683625625413,1.7107559052057226,-0.07771452658956574,0.1114531909784317,-0.11992919395469052,-0.3082367653154018,-0.4414238585495329,1
-0.050748464608577605,-0.6146976039166908,-0.1929704332090418,-0.39730000758564965,-0.6885077546048218,1.1252556764349952,-0.2508937655639643,-0.3712333342963647,-0.37474122765436046,-0.4611300517070507,1
-0.050748464608577605,-0.333845059517756,-0.1292569365576273,-0.28511438444057213,1.407878562011817,1.2240503307896695,-0.1393491001656359,-0.023153686493921584,-0.14402821633031865,-0.07357491960920116,1
0.24371225478842765,-0.6690561608971297,-0.19160025048535548,-0.43453234418693415,0.4279812752080057,-0.32179543734817256,0.10313930287420847,-0.3197237900027296,-0.4042987664716754,-0.5662297485471455,1
0.12592796702962555,-0.44256217347863397,-0.12857184519578413,-0.36202212434926206,0.31514461793968795,-0.2288122332496557,-0.08253753145344377,-0.14802530902394603,-0.23270083278226353,-0.3297554306569322,1
0.24371225478842765,2.8008317263542257,1.0328863769156647,0.45660066753777145,0.012267274745782654,-0.7518427563038133,-0.025033138732566382,2.6709515695913555,2.48002439645131,2.1400874450852956,1
-0.1685327523673797,-0.5150402494525527,-0.18360751793051852,-0.32749344823608484,-0.5400384687254564,0.14893203340056857,-0.1635979404696203,-0.3478199050719851,-0.36981497118480794,-0.5071111690745922,1
-0.22742489624678075,-0.7415342368710484,-0.22448463585382747,-0.4407214465091074,0.3567160179859103,-0.4612702434959479,-0.1774544206433257,-0.41649929746349856,-0.49132929743376946,-0.612210865914687,1
-0.521885615643786,-0.6146976039166908,-0.22585481857751383,0.12388755638683598,3.4864485643229317,1.2356732313019843,0.8271403919503152,-0.4055730304921214,-0.49050825468884407,-0.6319170590722047,2
-0.46299347176438493,0.8167443965682025,-0.14958131362564125,2.4040831487664605,1.0159196472902927,-1.05984961988015,1.7970940041096926,-0.1417817278974448,-0.330404919428388,-0.5990734038096751,2
-0.521885615643786,2.6558755744063887,-0.14341549136905274,11.883181968516043,3.59928522159125,1.2356732313019843,3.8637880220178515,0.13761852751348488,-0.194111823770769,-0.5990734038096751,2
-0.050748464608577605,0.3365771432409915,0.02283334577155574,-0.017256550781462793,0.030083589051306512,1.154312927715782,-0.16914053253910247,0.19381075765199587,0.390470610616127,0.3665300609086958,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,-0.4687732115033609,1.0961984251542087,-0.2571291816421317,-0.37747691542286593,-0.4042987664716754,-0.4676987827595566,1
0.3026043986678287,3.0182659542759818,1.2053010363128618,0.44744731094550483,-0.07087552534666203,-1.5189541901165764,-0.03888961890627179,2.955034510847161,2.211543418860699,2.527642577183145,1
-0.22742489624678075,-0.41538289498841446,-0.17515805780111948,-0.2452761100194252,-0.2609162112722495,1.212427430277355,-0.2626717737116139,-0.3150411041578537,-0.3090578080603272,-0.2509306580268611,1
-0.521885615643786,-0.4516219329753738,-0.2217442704064548,0.7102235658558823,-0.8013444118731394,1.2356732313019843,-0.2716784858245224,-0.4196210880267492,-0.4757294852801866,-0.5925046727571692,1
-0.050748464608577605,0.1282026748159754,-0.02443795819562277,-0.10051626412606735,0.6298995040039428,0.7010198077355126,-0.14835581227854439,0.21878508215800077,0.16550489850656308,0.3008427503836365,1
0.3026043986678287,0.6174296876399262,0.2975549818706656,-0.128008908125616,0.392348646596958,-0.4845160445205765,0.05394879825755433,1.0913255445865464,0.8297284791512244,0.4584922956437787,1
0.12592796702962555,0.29127834575729233,0.09339775604140192,-0.14214612079836966,-0.5400384687254564,-0.3101725368358573,-0.21278844508627445,0.15634927089298853,0.34777638788000537,0.603004378798909,1
-0.22742489624678075,-0.5512792874395119,-0.19571079865641447,-0.32671166689012615,-0.10056938252253479,0.5789793523562092,-0.2522794135813348,-0.35250259091686104,-0.39608833902242124,-0.4020114722344974,1
0.008143679270823448,-0.40632313549167465,-0.13633621396334003,-0.3288941398142609,-0.26685498270742414,-0.3101725368358573,-0.2162525651297008,-0.23231365423171252,-0.2581531578749514,-0.20494954065931964,1
-0.1685327523673797,-0.5603390469362518,-0.19160025048535548,-0.35075144327835706,-0.9557524691876794,-0.1474519296634534,-0.2550507096160759,-0.38059870598611656,-0.4001935527470483,-0.4808362448645685,1
0.008143679270823448,-0.5965780849232111,-0.1842926092923617,-0.39730000758564965,1.0871849045123883,-0.04284582505262189,0.2728811850020995,-0.2635315598642186,-0.3772043558891367,-0.5596610174946396,1
0.008143679270823448,-0.6962354393873492,-0.2094126258932778,-0.433131652608758,-0.005549039559741205,0.8463060641394453,-0.23980858142499997,-0.38215960126774184,-0.4363194335237666,-0.5071111690745922,1
0.0670358231502245,-0.3066657810275365,-0.099341280423809,-0.3084701021510891,-0.5637935544661548,0.4104472949276473,-0.22664492525997984,-0.1979739580359558,-0.10215503633912244,-0.08671238171421301,1
0.12592796702962555,-0.7052951988840891,-0.20804244316959147,-0.4407214465091074,2.583755306176391,1.2356732313019843,0.7024320703869666,-0.3134802088762284,-0.4264669205846616,-0.605642134862181,1
0.0670358231502245,3.8517638279760464,1.0536674815582407,1.0507870646891533,-1.1101605265022194,-1.4492167870426893,-0.2522794135813348,1.0601076389540405,1.9767251938120298,3.7691327461067647,1
-0.050748464608577605,0.6717882446203652,0.09887848693614726,0.1166560789367177,0.018206046180957274,-0.1416404794072961,-0.1684477085304172,0.3764355056021566,0.3962179098306049,0.6555542272189564,1
-0.050748464608577605,-0.37914385700145514,-0.1395333069852748,-0.30319307806586776,0.641777046874292,0.910232016957175,-0.11856437990507779,-0.1449035184606954,-0.19821703749539607,-0.2772055822368848,1
0.8915258374618392,0.26409906726707283,0.42658052168446203,-0.3126070284401208,-0.3618753256702181,-0.798334358353071,-0.17329747659121408,0.8962136343833833,1.0284208234231749,1.5489016503597621,1
-0.10964060848797864,-0.025813236628601743,-0.0783318119939519,-0.1244908920688017,0.4754914466894033,0.45693889697690576,-0.17606877262595516,0.020551381391586968,-0.03318744576538753,0.11691828091347065,1
-0.10964060848797864,-0.388203616498195,-0.1514082239238897,-0.2873620058102035,0.178552874930672,-0.1474519296634534,-0.2169453891383861,-0.22450917782358598,-0.29017382492704263,-0.18524334750180188,1
0.24371225478842765,0.9617005485160398,0.38387649346290464,-0.015725562312293596,-0.730079154651044,-1.1528328239786667,-0.19269654883440165,0.5481339865809403,0.7952446838643569,1.1679152493144185,1
-0.4041013278849839,-0.496920730459073,-0.20872753453143464,-0.12585900942422948,-0.7775893261324409,-0.07771452658956574,-0.20516738099073648,-0.3993294493656202,-0.4461719464628716,-0.5727984795996515,1
0.36149654254722974,0.037605079848577076,0.09887848693614726,-0.2792184501231334,-0.9498136977525048,-0.10096032761419495,-0.25435788560739064,0.00962511442020983,0.40524938002478444,0.7015353445864979,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.3567160179859103,0.8753633154202312,-0.2120956210775892,-0.3696724390147394,-0.43139317705421415,-0.5071111690745922,1
-0.34520918400558287,0.11008315582249573,-0.14044676213439902,0.3356200042506583,0.9862257901144196,1.119444226178838,-0.2023960849559954,-0.112124717546564,-0.19000661004614192,-0.007887609084141918,1
-0.22742489624678075,0.09196363682901607,-0.09842782527468479,0.058739110890275274,-0.8310382690490126,0.05594882930205231,-0.250200941555279,-0.23699634007658843,-0.12842840417673576,-0.07357491960920116,1
-0.2863170401261818,-0.42444265448515434,-0.18543442822876696,-0.20836951564562362,-0.11244692539288403,0.5499221010754227,-0.23010904530340617,-0.3290891616924815,-0.3640676719703301,-0.3888740101294855,1
-0.1685327523673797,-0.4697414519688535,-0.1756147853756816,-0.30423545319381273,-0.7954056404379648,0.747511409784771,-0.25851482965950223,-0.3493808003536104,-0.32629970570376093,-0.3757365480244737,1
0.12592796702962555,-0.388203616498195,-0.11212965251154812,-0.3457350129751219,-0.17183463974463023,0.009457227252793863,-0.17329747659121408,-0.168316947685075,-0.17112262691285737,-0.20494954065931964,1
0.008143679270823448,-0.5693988064329916,-0.17744169567393003,-0.38752774076116553,0.07759376053270348,0.24772668775524276,-0.19131090081703112,-0.29943215134160067,-0.34846785981674716,-0.39544274118199146,1
0.008143679270823448,-0.3157255405242763,-0.11349983523523445,-0.2963199170659806,-0.4568956686330116,0.15474348365672652,-0.23565163737288836,-0.20890022500733293,-0.16455428495345403,-0.07357491960920116,1
-0.521885615643786,-0.496920730459073,-0.22288608934286008,0.5473524521144806,-0.7775893261324409,1.2356732313019843,-0.26960001379846654,-0.4211819833083745,-0.4798346990048137,-0.5990734038096751,1
-0.22742489624678075,1.604943472784568,0.13039268958093292,0.9653774526431623,-1.3833440125202516,-0.740219855791498,-0.2737569578505782,-0.12617277508119173,0.3494184733698562,0.524179606168838,1
-0.10964060848797864,-0.39726337599493483,-0.15323513422213814,-0.2914337836537385,-0.5103446115495832,0.14893203340056857,-0.2439655254771116,-0.2900667796518488,-0.2811423547328631,-0.2509306580268611,1
-0.2863170401261818,-0.7324744773743086,-0.2242562720665464,-0.42987423033393,2.1561637628438186,-0.39153284042206027,0.8964227928188422,-0.4040121352104961,-0.49050825468884407,-0.6319170590722047,1
0.0670358231502245,-0.5512792874395119,-0.16716532524628253,-0.38840724477536914,-0.1302632396984079,0.8346831636271307,-0.17329747659121408,-0.2885058843702235,-0.29510008139659516,-0.4020114722344974,1
-0.050748464608577605,-0.7687135153612679,-0.22791009266304332,-0.45883271435715123,3.8190197646927104,1.2356732313019843,0.2728811850020995,-0.41806019274512385,-0.49789763939317283,-0.6319170590722047,1
0.008143679270823448,1.659302029765007,0.38433322103746675,0.4137981388465311,-0.30248761131847185,-1.6932976978012955,0.006143941658270761,0.8540694617795,0.5908050403779284,0.41251117827623723,1
-0.1685327523673797,-0.4697414519688535,-0.1756147853756816,-0.30423545319381273,0.6239607325687682,0.892797666188703,-0.18853960478229004,-0.26040976930096804,-0.32137344923420846,-0.3297554306569322,1
-0.10964060848797864,1.3150311688888934,0.19205091214681794,0.4781322287743848,3.0588570209903603,0.5499221010754227,12.050889332651684,2.0824940484186154,0.8330126501309261,-0.5793672106521573,2
-0.10964060848797864,-0.28854626203405687,-0.1313122106431568,-0.24257244953131799,-0.04118166817078892,0.5789793523562092,-0.23010904530340617,-0.1964130627543305,-0.19082765279106734,-0.06700618855669524,1
-0.10964060848797864,-0.41538289498841446,-0.15688895481863502,-0.2995773393408086,-0.854793354789711,-0.7460313060476553,-0.26475024573766964,-0.32596737112923085,-0.33204700491823885,-0.2772055822368848,1
-0.050748464608577605,-0.388203616498195,-0.1415885810708043,-0.3068088167909268,0.5823893325225458,0.6487167554300969,-0.14419886822643277,-0.15739068071369786,-0.2195641488634569,-0.2509306580268611,1
-0.10964060848797864,-0.5512792874395119,-0.1842926092923617,-0.36065400699383426,0.07759376053270348,-0.3334183378604872,-0.20793867702547755,-0.31660199943947903,-0.38541478333839085,-0.4020114722344974,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,-0.8963647548359334,-0.7925229080969144,-0.2003176129299396,-0.39152497295749367,-0.43796151901361746,-0.5596610174946396,1
-0.34520918400558287,1.5143458778171697,0.0011387859798554568,1.5978711357465218,-1.3536501553443785,-0.740219855791498,-0.2529722375900201,-0.2276309683868366,0.043169529512676136,-0.02759380224165969,1
-0.050748464608577605,-0.44256217347863397,-0.1539202255839813,-0.3285358233640298,-0.854793354789711,-0.47289314400826254,-0.2439655254771116,-0.32128468528435494,-0.31234197904002886,-0.33632416170943813,1
-0.22742489624678075,-0.4788012114655933,-0.1847493368669238,-0.2832902279666684,0.9684094758088958,1.2066159800211975,-0.1954678448691427,-0.27133603627234515,-0.34354160334719464,-0.33632416170943813,1
-0.10964060848797864,-0.5150402494525527,-0.17698496809936792,-0.3443668956196941,0.5705117896521966,1.212427430277355,-0.20516738099073648,-0.2682142457090945,-0.31562615001973054,-0.31004923749941443,1
-0.521885615643786,0.8258041560649424,-0.18954497639982598,5.3031889733634126,-0.914181069141457,1.2356732313019843,-0.27929954992006034,-0.3759160201412406,-0.359962458245703,-0.4085802032870033,1
-0.2863170401261818,-0.5693988064329916,-0.20370353121125143,-0.3126070284401208,-0.7775893261324409,1.2356732313019843,-0.23773010939894418,-0.39152497295749367,-0.41086710843107876,-0.5333860932846158,1
-0.050748464608577605,-0.025813236628601743,-0.05937761764962428,-0.16204897089756898,0.11322638914375119,-0.5833106988752507,-0.17814724465201096,0.006503323856959218,-0.08409209595076331,0.1037808188084588,1
-0.521885615643786,-0.46068169247211366,-0.22197263419373586,0.6776493431076019,-0.9319973834469809,1.2356732313019843,-0.26960001379846654,-0.4211819833083745,-0.476550528025112,-0.5990734038096751,1
0.0670358231502245,0.29127834575729233,0.06645082914223736,-0.11302476566140701,0.3032670750693387,-0.9959236670624194,0.10868189494369063,0.39516624898166025,0.151547171842831,-0.11298730592423671,1
-0.46299347176438493,-0.6962354393873492,-0.22585481857751383,-0.3158644507149488,1.182205247475182,-1.344610682431857,0.3421635858706265,-0.41649929746349856,-0.4970765966482474,-0.6319170590722047,2
0.008143679270823448,-0.28854626203405687,-0.10664892161680278,-0.2865476502414965,-0.30248761131847185,-0.5716877983629362,-0.2162525651297008,-0.17456052881157622,-0.1998591229852469,-0.08014365066170709,1
-0.10964060848797864,-0.5059804899558128,-0.17515805780111948,-0.34029511777615906,-0.3618753256702181,0.4395045462084339,-0.20586020499942176,-0.32128468528435494,-0.3353311758979405,-0.4151489343395092,1
-0.1685327523673797,0.9345212700258204,0.07215992382426376,0.41705556112135916,-0.1065081539577094,-0.4845160445205765,-0.21971668517312717,0.26873373117001054,0.25992481417298585,0.9183034693191934,1
-0.050748464608577605,-0.5150402494525527,-0.1703624182682173,-0.3574943073872511,-0.730079154651044,-0.45545879323979,-0.26059330168555805,-0.33689363810060796,-0.35339411628629963,-0.3297554306569322,1
0.008143679270823448,-0.5422195279427722,-0.17059078205549835,-0.37775547393668146,-0.04118166817078892,0.18380073493751303,-0.1892324287909753,-0.2900667796518488,-0.330404919428388,-0.3823052790769796,1
-0.050748464608577605,-0.39726337599493483,-0.1436438551563338,-0.31042455551598597,0.4279812752080057,1.0961984251542087,-0.16013382042619398,-0.17924321465645213,-0.20232225122002315,-0.2509306580268611,1
-0.1685327523673797,-0.4788012114655933,-0.17721333188664898,-0.30889356704681675,-0.0352428967356143,1.1601243779719392,-0.24465834948579684,-0.30567573246810187,-0.3180892782545068,-0.29034304434189667,1
