height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17003701775655458,-0.5885894758764731,-0.2044771589937715,-0.35932992986105056,-0.19704452180166582,0.9211767016265404,-0.2548091707429249,-0.2520803814323383,-0.31558195768383496,-0.4109536938140842,1
-0.029850716718196835,-0.11382593826815667,-0.08979219407840072,-0.1977012006964342,-0.6304641491224302,-0.18577975865496765,-0.22915052501100036,-0.13881443627557802,-0.0920181800593743,0.015114693467418417,1
-0.07657948373098275,-0.5626932829160195,-0.19095211466611067,-0.3735449510126573,-0.12090323592099093,0.22858896979265594,-0.1882353872222558,-0.23113393951978672,-0.2945104292180812,-0.43367734113576434,1
-0.029850716718196835,-0.6317497974772293,-0.20095694197698308,-0.4125377924083744,1.2906390638669034,0.660716358030892,0.1689052222896668,-0.2117390858970538,-0.31044256049706576,-0.547295577744165,1
-0.12330825074376867,0.5163147571028817,-0.010494673910745302,0.19885134150518874,-1.1048829303789427,-0.9198043633336138,-0.26937218588807127,-0.13028070068157555,-0.0036205484469438733,0.3843739624447207,1
0.8112670895119496,-0.2605710317107272,0.08214261600474,-0.3989672810319035,-1.116596974360585,-1.6183116484310358,-0.214587509865854,-0.06511399250919293,0.05394070004487129,0.21962751936253969,5
-0.17003701775655458,-0.7439666336391949,-0.22782175605247382,-0.45142321550823555,2.7314664736089043,0.27594539590095646,1.6598805823879847,-0.2706994409101619,-0.3782826033624193,-0.6211474315396255,1
-0.07657948373098275,-0.001609102106190949,-0.08256648546499286,-0.11495330678871855,-0.9174582266726662,-0.3041708239257166,-0.25619612456627217,-0.16208826062285753,-0.08533696371657433,0.07192381177161877,1
-0.17003701775655458,-0.2433069030704248,-0.15260027664109974,-0.15473388235404617,-0.17361643383838124,1.1165219593232774,-0.2132005560425067,-0.1791557318108625,-0.17322065561032782,-0.20644086791896296,1
0.01687805029458908,-0.01887323074649337,-0.05292255269203757,-0.1872816259984051,-1.1283110183422271,-0.4521596555141536,-0.16257674149033127,-0.1644156430575855,-0.038054509598297585,-0.28029272171442343,1
0.15706435133294683,-0.49363676835480985,-0.14611566634701578,-0.39001575637723934,-0.48989562134272274,0.4061755676987803,-0.13691809575840674,-0.19001684983959294,-0.18504126913989702,-0.38254913466198404,1
-0.17003701775655458,-0.7094383763585901,-0.22263406781720663,-0.430942127098364,-0.2673287856915196,1.1934761517492645,-0.19725058707401308,-0.27768158821434574,-0.3613225926460809,-0.5757001368962652,1
-0.07657948373098275,0.11923979837592598,-0.05922188840629057,-0.05923901733808876,-0.741747566948032,-1.2039429199834129,-0.2187483713358958,-0.12019537679775442,-0.11206182908777422,0.037838340789098555,1
-0.12330825074376867,0.058815348134867516,-0.08905109575907684,-0.0383640618434119,-0.47232455537025964,0.4831297601247682,-0.25272874000790396,-0.12174696508757306,-0.04524966565977448,0.2593939021754799,1
-0.029850716718196835,-0.6403818617973804,-0.2028096877752928,-0.4161184022702401,-0.8120318308378855,-0.3160099304527909,-0.18615495648723493,-0.263717293605978,-0.3294583300881118,-0.535933754083325,1
-0.029850716718196835,-0.2950992889913321,-0.12869985584290455,-0.2728940077956133,-0.21461558777412926,-0.5172747414130658,-0.21389403295418036,-0.14889976015939915,-0.1896667266079893,-0.09282263131056225,1
0.063606817307375,-0.6835421833981364,-0.207626826850898,-0.44118267130329974,-0.33175602759055217,1.163878385431577,-0.2340048633927158,-0.25906252873652214,-0.32072135487060416,-0.4791246357791246,1
-0.029850716718196835,0.5508430143834865,0.05286923239144664,0.07800575866722237,-0.21461558777412926,-0.8310110643805516,-0.1570289261969422,0.09935436621158224,0.11818316487948642,0.4014166979359808,1
0.15706435133294683,0.8702293942290812,0.2637117042390912,0.01405606653430152,-0.7534616109296741,-1.144747387348038,-0.19308972560397128,0.1940012518905189,0.42089365918019295,0.9354224099954642,1
-0.17003701775655458,-0.46774057539435626,-0.1863202501703364,-0.2877177326237371,-0.47232455537025964,-0.06146914012067991,-0.2575830783896194,-0.23656449853415196,-0.2903989114686658,-0.32005910452736364,1
-0.2167657847693405,0.032919155174413885,-0.12869985584290455,0.08992918950723505,-0.624607127131609,-0.08514735317482983,-0.22776357118765306,-0.1799315259557718,-0.16808125842355862,-0.16099357327560268,1
-0.40368085282048416,3.8396595203610975,-0.0356920167677573,9.11904565987804,1.0270730742799519,-0.2686535043444917,1.7548869192872727,0.15443575050014374,0.0128255225507176,-0.5188910185920649,2
-0.12330825074376867,0.5249468214230328,-0.009012477272097537,0.2033271038325208,-0.5426088192601131,-0.9434825763877638,-0.21250707913083308,-0.038736991582276156,-0.004134488165620794,0.3048411968188402,1
-0.26349455178212644,-0.6749101190779853,-0.22226351865754468,-0.38389291351344906,0.6697947328398627,0.9211767016265404,-0.24856787853786216,-0.26914785262034324,-0.3618365323647579,-0.5075291949312248,1
-0.35695208580769827,0.21419250589758929,-0.16983081256538002,0.9075256453656422,0.130948709684318,-1.707104947384098,1.9719451926411211,-0.1892410556946836,-0.30478922359161964,-0.6041046960483654,2
-0.07657948373098275,-0.623117733157078,-0.20262441319546182,-0.40140209573797214,-0.6538922370857148,1.1520392789045022,-0.25827655530129306,-0.25983832288143144,-0.3073589221850042,-0.44503916479660444,1
-0.07657948373098275,1.3708891247978514,0.18256143827312607,0.5176330375070892,-0.3376130495813733,-0.4225618891964662,-0.20002449472070763,0.23899731229525928,0.4291166946790237,1.1569779713818455,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,0.5585113150142612,0.7435901037204167,-0.17783323354715128,-0.25052879314251963,-0.33716742586826565,-0.5018482831008048,1
3.194434207164031,0.5853712716640913,2.0929276309102636,-0.4049110934026005,-0.25561474170987725,-2.45296865858982,3.21326886453693,2.816961255828919,1.982756464239356,-0.18371722059728282,1
-0.029850716718196835,0.611267464624545,0.06583845297961459,0.10307002770028204,-0.4020402914804059,-0.3100903771892541,-0.16327021840200492,0.07685633600921205,0.21480383199074757,0.3730121387838806,1
-0.07657948373098275,-0.6317497974772293,-0.20429188441394056,-0.40537657268464306,-0.0623330160127798,0.7021532308756543,-0.2236027097176113,-0.248977204852701,-0.3181516562772196,-0.45072007662702446,1
-0.17003701775655458,0.7839087510275691,0.0017334483580987582,0.4539697941631177,-0.9350292926451295,-0.9612412361783762,-0.2631308936830085,-0.09226678758101901,0.0128255225507176,0.5320776700356417,1
-0.17003701775655458,-0.7008063120384389,-0.22133714575838984,-0.42582185499589603,-0.44889646740697503,-0.06738869338421805,-0.19725058707401308,-0.27768158821434574,-0.3654341103954963,-0.5757001368962652,1
-0.07657948373098275,-0.45047644675405385,-0.1692749888258871,-0.321840944607317,0.03137933584035851,-0.3160099304527909,-0.17228541825376217,-0.1931200264192302,-0.26161828722275826,-0.3427827518490438,1
0.11033558432016091,-0.6749101190779853,-0.20299496235512374,-0.44118267130329974,-1.3977340299199996,-1.9675652909797468,-0.10848554237978766,-0.27690579406943644,-0.35412743658460405,-0.5927428723875253,5
-0.07657948373098275,-0.5713253472361708,-0.19261958588458938,-0.37751942795932814,-0.19704452180166582,-1.659748521275798,-0.1743658489887831,-0.23578870438924263,-0.335111666993558,-0.46208190028786456,1
-0.07657948373098275,0.06744741245501873,-0.06922671571716298,-0.08312168511673278,-0.5426088192601131,0.2108303100020435,-0.21736141751254856,-0.10623108218938672,-0.018524800288574585,0.08328563543245884,1
0.20379311834573274,-0.7784948909197997,-0.23152724764909322,-0.4745897613145065,3.733017234039319,1.288189003965864,0.689012906044894,-0.2815605589388923,-0.3854777594238962,-0.6211474315396255,4
-0.17003701775655458,-0.7698628265996486,-0.2317125222289242,-0.4667482257170207,1.6420603833161722,0.8679007222547037,-0.19517015633899218,-0.28621532380834824,-0.38650563886125006,-0.6041046960483654,1
-0.07657948373098275,3.831027456040946,0.6577907355395657,1.6514689563654725,-1.608586821589561,-2.7489463217666934,-0.25619612456627217,0.036515040473927576,0.39314091437163917,1.1342543240601655,1
-0.029850716718196835,-0.7180704406787413,-0.21948439996008012,-0.4483438910270311,-0.2907568736548041,0.6962336776121169,-0.24302006324447306,-0.27380261748979917,-0.3561831954593117,-0.535933754083325,1
-0.12330825074376867,-0.7008063120384389,-0.21948439996008012,-0.4322311466486356,0.21880403954663516,1.288189003965864,-0.22082880207091674,-0.26837205847543394,-0.35207167770989634,-0.5302528422529049,1
-0.26349455178212644,-0.6749101190779853,-0.22226351865754468,-0.38389291351344906,-0.14433132388427553,-0.3515272500340164,-0.19863754089736035,-0.2761299999245271,-0.36903168842623474,-0.5700192250658452,1
-0.12330825074376867,-0.3209954819517857,-0.15426774785957847,-0.23529760424602375,-1.0228846225074466,-0.014112714012380073,-0.24510049397949396,-0.23035814537487742,-0.21998917000992765,-0.3257400163577837,1
-0.029850716718196835,0.6889560435059058,0.08251316516440194,0.13529551645707313,-1.3860199859383573,-1.9557261844526719,-0.22776357118765306,-0.12640172995702895,0.004088547333209943,0.060561988110778696,1
-0.17003701775655458,-0.502268832674961,-0.19150793840560357,-0.3081988210336088,-0.06819003800360095,1.211234811539877,-0.24510049397949396,-0.23035814537487742,-0.27600859934571204,-0.3257400163577837,1
-0.26349455178212644,0.0415512194945651,-0.1453745680276919,0.21048832355625213,-0.12090323592099093,-0.2627339510809542,-0.20349187927907583,-0.16596723134740413,-0.21125219479242,-0.18939813242770284,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,-0.4137543354620482,0.1516347773666687,-0.2236027097176113,-0.266044676040706,-0.3433347024923887,-0.5188910185920649,1
-0.029850716718196835,-0.623117733157078,-0.19910419617867336,-0.4089571825465087,-0.30247091763644646,1.288189003965864,-0.2340048633927158,-0.24742561656288237,-0.29553830865543507,-0.4279964293053443,1
-0.07657948373098275,-0.37278786787269297,-0.15426774785957847,-0.28603484598866036,-0.618750105140788,-0.2627339510809542,-0.2534222169195776,-0.2070843210275979,-0.22924008494611223,-0.17803630876686277,1
-0.2167657847693405,-0.7267025049988926,-0.22652483399365703,-0.4352030528339841,-0.44889646740697503,0.4416928872800052,-0.2471809247145149,-0.2838879413736203,-0.3746850253316809,-0.5813810487266853,1
1.185097225614237,0.8184370083081739,1.0062922202016213,-0.29197865835935727,-0.2614717637006984,-0.7599764252181018,0.15364873023284684,1.3561408809646756,1.8588969920382181,1.0319979111126047,1
0.8579958565247355,-0.5109008969951123,-0.06237155626341707,-0.4374946431455781,0.6639377108490415,-0.3692859098246289,0.1515682994978259,0.049703540937385965,-0.049875123127866766,-0.28029272171442343,3
-0.07657948373098275,0.2573528274983453,-0.0325423489106308,0.004388419907264227,0.21294701755581402,0.3588191415904805,-0.18476800266388765,0.04349718777811143,0.0786098065413635,0.4014166979359808,1
-0.17003701775655458,-0.6490139261175316,-0.21355561340548906,-0.39513602847970725,-0.24390069772823497,-0.8250915111170142,-0.17297889516543583,-0.26526888189579667,-0.3561831954593117,-0.547295577744165,1
-0.2167657847693405,-0.6403818617973804,-0.21540835920379878,-0.375550092535302,-0.22632963175577153,1.288189003965864,-0.2596635091246403,-0.26759626433052464,-0.3407650038990041,-0.4848055476095447,1
-0.17003701775655458,1.0601348092724079,0.04323495424023617,0.6176394709489975,0.505798117096871,0.6903141243485794,-0.1591093569319631,0.22813619426652884,0.2985760061350857,0.7536332314220231,1
-0.4504096198332701,-0.5454291542757171,-0.2291186781112906,0.5255819914004312,0.5936534469591881,1.288189003965864,-0.20071797163238128,-0.283112147228711,-0.3787965430810962,-0.5927428723875253,2
-0.12330825074376867,-0.46774057539435626,-0.17946509071659048,-0.31138556381066923,0.07237848977610653,0.8264638494099414,-0.2395526786861049,-0.2070843210275979,-0.2528813120052506,-0.23484542707106312,1
-0.17003701775655458,-0.6317497974772293,-0.21096176928785548,-0.3849312903733901,-0.9174582266726662,-0.777735085008715,-0.20071797163238128,-0.2730268233448898,-0.3510437982725425,-0.5586574014050051,1
5.484143790790541,2.208199363852519,7.994849371425832,-0.37991843656677815,0.21294701755581402,-1.2749775591458619,0.5551718620918822,13.454650570825473,12.539078285863315,7.076488098679522,3
1.0449109245758792,0.7666446223872667,0.8662246378494075,-0.2816665019571842,-0.741747566948032,-1.0145172155502136,-0.23469834030438946,0.7929143317605114,1.4708725044371427,4.116733035030684,1
-0.4504096198332701,0.2746169561386477,-0.2115175930273484,3.9271613601728177,-1.169310172277975,1.288189003965864,-0.2783873857398285,-0.27768158821434574,-0.32997226980678873,-0.5188910185920649,1
-0.17003701775655458,-0.6144856688369268,-0.2083679251702219,-0.3746907461684543,-0.6597492590765359,-1.121069174293888,-0.2575830783896194,-0.266044676040706,-0.3505298585538656,-0.4791246357791246,1
-0.17003701775655458,-0.4850047040346587,-0.18891409428796999,-0.297958276828673,-0.6890343690306416,0.12795656431251945,-0.25688960147794576,-0.24664982241797306,-0.2919407306246966,-0.376868222831564,1
-0.07657948373098275,0.26598489181849655,-0.030874877692152067,0.008398702952553717,-0.17361643383838124,0.27594539590095646,-0.17505932590045672,-0.009256814075722115,0.07449828879194813,0.1912229602104395,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.44137087519783835,1.288189003965864,-0.21250707913083308,-0.26061411702634074,-0.34384864221106565,-0.5075291949312248,1
-0.17003701775655458,-0.4418443824339026,-0.182429483993886,-0.27239272241495205,-0.7827467208837798,-0.5942289338390524,-0.2645178475063558,-0.2435466458383358,-0.2950243689367581,-0.33710184001862376,1
-0.12330825074376867,0.611267464624545,0.005809489114380111,0.2480847271058417,-0.20875856578330812,0.04508281862299473,-0.153561541638574,0.03573924632901826,0.13308741672111712,0.21962751936253969,1
-0.17003701775655458,-0.502268832674961,-0.19150793840560357,-0.3081988210336088,-0.12090323592099093,0.3884169079081679,-0.21389403295418036,-0.23190973366469605,-0.2924546703433735,-0.39959187015324416,1
0.063606817307375,-0.5972215401966244,-0.18539387727118153,-0.4113561911539587,1.1149284041422691,0.3469800350634055,0.18138780669979224,-0.1799315259557718,-0.2790922376577736,-0.5188910185920649,1
-0.07657948373098275,-0.3123634176316345,-0.14259544933022733,-0.2581777012633453,-0.5133237093060073,-0.7185395523733402,-0.21805489442422218,-0.18768946740486497,-0.22512856719669685,-0.22348360341022305,1
-0.029850716718196835,-0.2605710317107272,-0.12128887264966572,-0.2585715683481506,-0.17361643383838124,1.01588955384314,-0.22290923280593763,-0.13571125969594075,-0.09407393893408199,-0.001928042023841689,1
0.063606817307375,-0.20877864578981997,-0.08534560416245743,-0.27708332133399616,0.2363751055190986,-0.46399876204122786,-0.0960029579696622,-0.041840168161913424,-0.10229697443291272,-0.12690810229308247,1
-0.4504096198332701,-0.6662780547578341,-0.2317125222289242,0.02429661073923732,1.6420603833161722,1.288189003965864,-0.14315938796346947,-0.28621532380834824,-0.38599169914257314,-0.6097856078787854,2
0.01687805029458908,0.07607947677516994,-0.030504328532490126,-0.15147552737974843,0.6463666448765781,0.5896817188684422,-0.12304855752493402,0.11021548424031267,0.10533467191256339,0.27075572583632,1
-0.07657948373098275,-0.044769423706947,-0.09090384155738654,-0.13482569152207308,-0.15018834587509666,-0.15026243907374212,-0.199331017809034,-0.09071519929120038,-0.0920181800593743,0.049200164449938626,1
-0.029850716718196835,0.1451359913363796,-0.03420982012910954,-0.09028290484046408,-0.38446922550794244,0.2877845024280307,-0.2236027097176113,-0.044167550596641375,0.06781707244914816,0.3616503151230406,1
-0.07657948373098275,-0.6662780547578341,-0.21096176928785548,-0.4212744804713266,-1.3801629639475361,0.9152571483630036,-0.22776357118765306,-0.280784764793983,-0.33254196840017336,-0.5757001368962652,1
0.5776232544480201,0.2487207631781941,0.27705147398692104,-0.2901883534284245,3.3933099585716926,1.288189003965864,0.8582212724932613,1.7230915115067824,1.0252867683442521,0.21962751936253969,1
