height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.06905937503804906,4.026726668574881,1.725244763286695,1.6158511626574623,-1.1315552592908436,-0.6578655722518457,-0.32105299571570123,0.7004326730186473,2.2353638178429387,3.806733117509449,1
0.1632754000547969,0.08600122381088379,0.04224671385388876,-0.15015660794781854,-0.7716808696030423,-1.0484257877381296,-0.2443311557161051,-0.08049039869604113,-0.0035409564656545237,0.10474766695298496,1
-0.18522676258447204,-0.1767138058400493,-0.19727601096450093,-0.15892822781254587,-0.48260144182103826,-0.3028108309006793,-0.28844621371587287,-0.21134025384966096,-0.22006776901625066,-0.07657406940080104,1
0.047108012508373924,2.0518343767161418,0.9799623340786242,0.6427978278235312,0.030662031995988888,-0.6223600981167297,-0.18678977571640798,1.1834635212984992,1.2868536511233233,2.409044733115682,1
-0.30139415013089504,-0.6840255872349547,-0.40646220919908704,-0.3957619641601835,0.8212057732773873,1.3126882422471298,-0.18870782171639788,-0.36028636556707927,-0.4909454413973608,-0.6432044955063823,1
-0.06905937503804906,-0.4937836692118652,-0.30820808578587233,-0.3294836044623039,0.007063711360723244,0.27711191330622637,-0.26063454671601927,-0.26980508274808684,-0.3489319044208565,-0.34100160158340564,1
0.047108012508373924,-0.47566539130490426,-0.2833049669484216,-0.33611494908003775,-1.2200489616730892,-1.9005571669809296,-0.31625788071572647,-0.3491502076816648,-0.4287049406237077,-0.4694378315006707,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.4413043807093237,1.2475948729994157,-0.2836510987158981,-0.39230281948764584,-0.49795845556904,-0.6658697125506056,1
-0.18522676258447204,-0.5662567808397088,-0.35303369969328363,-0.34751805490418325,0.43773306295432096,1.0937378184139102,-0.2443311557161051,-0.29764547746162295,-0.3945164965367714,-0.44677261445644745,1
-0.18522676258447204,-0.629670753514072,-0.37838960250959713,-0.3782187244307289,0.08375825342533659,-0.31464598894571816,-0.26926575371597383,-0.34497414847463437,-0.47516615951108254,-0.5374334826333405,1
-0.18522676258447204,-0.5209610860723065,-0.334922340538774,-0.32558900524236495,-0.05193209022744087,1.1529136086391045,-0.27693793771593345,-0.3032135564043302,-0.3585747989069154,-0.40144218036800094,1
0.2794427876012199,1.2908667046237838,0.8097155580262339,0.212391984301091,-0.26431697594483133,-0.4448327274411461,-0.22515069571620608,0.7950900150446703,1.1387037267465996,2.0539563327561847,1
-0.06905937503804906,-0.13141811107264706,-0.1452058533952858,-0.17355928974691104,-0.6182917854738157,-1.0188378926255324,-0.23953604071613033,-0.18767591834315525,-0.21831451547333086,-0.18234508227384286,1
0.1632754000547969,-0.6387298924675524,-0.3562031875453228,-0.40534057305246574,1.399364628841395,0.9990565540535988,0.25531982728126457,-0.25449286565564194,-0.40328276425137044,-0.6507595678544567,1
-0.5337289252237409,-0.5481385029327479,-0.38518136219253823,-0.26243334221632825,-0.2584173957860149,1.0286444491661961,-0.31625788071572647,-0.3644624247741097,-0.4558803705389647,-0.529878410285266,1
-0.06905937503804906,-0.6024933366536306,-0.3571087555030483,-0.3762538815810299,-0.8188775108735735,0.2238537021035513,-0.3200939727157062,-0.3644624247741097,-0.4287049406237077,-0.5223233379371917,1
-0.18522676258447204,-0.6840255872349547,-0.40012323349500867,-0.40453358402491085,-0.4413043807093237,0.6262490756348741,-0.19350293671637267,-0.383950701073585,-0.4900688146259009,-0.6885349295948288,1
-0.30139415013089504,-0.6840255872349547,-0.40646220919908704,-0.3957619641601835,0.10145699390178582,1.1292432925490268,-0.26255259271600917,-0.37699060239520094,-0.4935753217117405,-0.6356494231583079,1
0.047108012508373924,-0.6387298924675524,-0.3648060831437149,-0.39927061210607445,1.1338835216946566,0.158760332855838,0.2697051722811889,-0.2823332603691781,-0.4427309689670661,-0.67342478489868,1
-0.18522676258447204,-0.6206116145605914,-0.37476733067869517,-0.3738329144983652,0.715013330418692,0.2889470713512659,0.8451189722781598,-0.31574173402542144,-0.45500374376750474,-0.7338653636832753,1
-0.30139415013089504,-0.7474395599093178,-0.4286486241633613,-0.4308484436190928,-0.4413043807093237,-1.2259531584137124,-0.1139040277167917,-0.4090070563157675,-0.5523093153995541,-0.7489755083794242,1
-0.18522676258447204,-0.0680041383982839,-0.15380874899367786,-0.10629850862418194,0.20764943676048123,-0.3856569372159516,-0.19733902871635248,-0.06657020133927308,-0.16659353595719656,-0.031243635312354537,1
0.047108012508373924,-0.5028428081653455,-0.2968884863143038,-0.3466408929177105,0.38463684152497324,-0.7229589414995604,-0.15993713171654936,-0.22665247094210583,-0.38136709496487287,-0.4165523250641498,1
1.7896188257047188,1.834415041832611,2.8544880065703695,-0.05612484299794168,0.5262267653365671,0.8037764463104576,0.24381155128132523,4.141505459611713,5.270245700637124,2.6508070482540633,1
-0.06905937503804906,-0.7021438651419155,-0.4019343694104596,-0.419164645959276,0.16635237564876634,0.43688654691425155,-0.226109718716201,-0.3700305037168169,-0.49620520202612023,-0.6432044955063823,1
-0.649896312770164,-0.6477890314210328,-0.4182345926495183,-0.3080457655129103,-0.6536892664267142,-1.480409056382049,-0.2030931667163222,-0.4034389773730603,-0.543543047684955,-0.7263102913352009,1
-0.30139415013089504,-0.7383804209558373,-0.4254791363113221,-0.4258310770564688,-0.2348190751507493,0.046326331427967736,-0.3172169037157214,-0.4034389773730603,-0.5382832870561955,-0.6809798572467544,1
0.2794427876012199,0.24906572497353194,0.184873667195652,-0.1238417483536366,-0.7657812894442259,-0.3915745162384704,-0.28844621371587287,0.02251906174404255,0.29977190645947205,0.6789331654066406,1
-0.18522676258447204,-0.47566539130490426,-0.3168109813842644,-0.30365995558054665,0.08375825342533659,0.8511170784906132,-0.2951593747158375,-0.27398114195511725,-0.3375357563918777,-0.25789580575458704,1
0.1632754000547969,-0.5209610860723065,-0.29145507856795094,-0.363868354332035,-0.15222495292731952,1.2771827681120131,-0.2318638567161707,-0.2642370038053796,-0.27003549498946516,-0.3863320356718521,1
-0.06905937503804906,-0.07706327735176435,-0.1207555185366978,-0.15015660794781854,-1.0253628164321478,-1.3975629500667766,-0.3066676507157769,-0.2391806485631971,-0.2305872902737695,-0.09168421409694986,1
-0.766063700316587,0.24000658602005148,-0.2932662144834019,0.8907539781596432,0.1427540550135007,-1.6816067431477102,2.7631649722680622,-0.2419646880345507,-0.42607506030932796,-0.7489755083794242,2
-0.18522676258447204,-0.5753159197931892,-0.3566559715241856,-0.3519038648365469,0.19585027644284841,1.3126882422471298,-0.24241310971611518,-0.3143497142897446,-0.3945164965367714,-0.49210304854489395,1
-0.18522676258447204,-0.6840255872349547,-0.40012323349500867,-0.40453358402491085,0.45543180343077017,-0.06019009097738175,-0.23569994871615052,-0.36028636556707927,-0.5014649626548796,-0.6129842061140847,1
-0.06905937503804906,-0.5934341977001502,-0.35303369969328363,-0.37235928236109106,-0.05193209022744087,-0.3323987260132765,-0.24145408671612023,-0.3227018327038055,-0.4401010886526864,-0.5147682655891171,1
-0.18522676258447204,1.091565647647214,0.30984204536176835,0.4550851627183666,-1.0784590378614956,-1.7467001123954242,-0.3114627657157517,-0.012281431647877617,0.1340894466535503,0.7922592506277569,1
-0.06905937503804906,-0.4847245302583847,-0.3041330299761077,-0.32558900524236495,0.2017498566016648,-0.6223600981167297,-0.2222736267162212,-0.25031680644861154,-0.3857502288221724,-0.3712218909757033,1
-0.06905937503804906,0.692963533694074,0.22562422529329865,0.18120010406212106,-0.14632537276850313,-0.3264811469907571,-0.22131460371622627,0.2702985746945141,0.3699020481762643,0.8149244676719801,1
0.047108012508373924,-0.4666062523514238,-0.2787771271597942,-0.3326063011341468,-0.31151361721536264,-0.8649808380400266,-0.24529017871610004,-0.2656290235410564,-0.3664644398500545,-0.3636668186276289,1
-0.9983984754094329,-0.7474395599093178,-0.44766555127559643,-0.22032956686563712,3.7709958526855907,1.3126882422471298,0.2217540222814413,-0.4187511944655051,-0.570718477600212,-0.7716407254236474,2
-0.18522676258447204,-0.0680041383982839,-0.15380874899367786,-0.10629850862418194,0.2430469177133797,1.2594300310444548,-0.2481672477160849,-0.06100212239656585,-0.007047463551494137,0.1727433180856547,1
-0.18522676258447204,3.9270761400865957,1.4436131284340705,1.8278436715481923,-1.7746094966018313,-2.8000291784038858,-0.3344793177156305,-0.08049039869604113,0.5425975221538653,0.7998143229758313,1
-0.18522676258447204,-0.7655578378162787,-0.43272367997312594,-0.4440058734161838,0.23124775739574688,1.3126882422471298,-0.19350293671637267,-0.40622301684441386,-0.5417897941420352,-0.7338653636832753,1
-0.766063700316587,-0.2763643343283343,-0.3706922748689305,0.22411086844036682,0.673716269306977,-1.79404074457558,7.606231122242567,-0.31156567481839104,-0.5032182161977995,-0.7716407254236474,2
-0.18522676258447204,-0.7293212820023569,-0.4182345926495183,-0.42646263368672915,-0.4885010219798546,-1.6461012690125936,-0.1752814997164686,-0.40065493790170664,-0.5452963012278748,-0.7263102913352009,1
-0.766063700316587,4.171672891830568,0.29625852599588615,5.966469356123837,-0.187622433880218,-2.3857986468275243,2.154185367271268,0.32737138385726317,-0.03422289346675114,-0.6280943508102335,2
-0.06905937503804906,-0.3850740017700997,-0.2593074160686964,-0.2827133273435778,-0.5120993426151202,-0.18445925045029024,-0.21747851171624646,-0.2670210432767332,-0.29984080521910184,-0.4165523250641498,1
-0.30139415013089504,-0.21295036165397113,-0.2416488408930495,-0.13510450825994647,-0.3941077394387924,0.8629522365356521,-0.3095447197157618,-0.2391806485631971,-0.20253523358705258,-0.07657406940080104,1
-0.18522676258447204,0.1584743354387274,-0.06325195322112977,0.003346739684909558,0.1368544748546843,0.48422717909440716,-0.246249201716095,0.02947916042242658,0.06834243879405755,0.3918404161798128,1
-0.417561537677318,-0.6930847261884351,-0.4155178887763418,-0.38990252209054566,1.0453898193124103,0.8570346575131327,-0.19733902871635248,-0.3700305037168169,-0.5137377374553183,-0.6583146402025312,1
-0.30139415013089504,-0.7474395599093178,-0.4286486241633613,-0.4308484436190928,0.16045279548994995,0.9517159218734432,-0.26734770771598393,-0.40204695763738346,-0.5365300335132758,-0.7036450742909777,1
0.1632754000547969,1.653232262763002,0.9038946256296838,0.40164845450244774,-1.1374548394496593,-1.0839312618732464,-0.31242178871574666,0.2730826141658677,0.9844174149696566,1.8801896687504729,1
-0.18522676258447204,-0.7202621430488765,-0.4146123208186164,-0.4220768237543655,0.5262267653365671,1.2416772939768963,-0.285569144715888,-0.37838262213087775,-0.507601350055099,-0.6205392784621591,1
-0.30139415013089504,-0.43942883549098244,-0.3208860371940291,-0.2604334128871704,-0.8719737323029212,0.13509001676575952,-0.31913494971571127,-0.3435821287389576,-0.37523070756465354,-0.43921754210837305,1
-0.88223108786301,0.07694208485740334,-0.36208937927053847,1.2533025704085528,0.7032141701010591,-0.7407116785671181,0.4519195422802297,-0.29764547746162295,-0.46464663825356367,-0.7036450742909777,2
-0.06905937503804906,-0.0680041383982839,-0.11668046272693314,-0.1462620087278796,-0.1404257926096867,0.2297712811260714,-0.25679845471603946,-0.08188241843171795,-0.0482489218101096,0.1576331733895059,1
-0.9983984754094329,-0.4847245302583847,-0.43453481588857695,0.797178337442732,1.310870926459149,1.3126882422471298,-0.046772417717145076,-0.3992629181660298,-0.5452963012278748,-0.7414204360313497,2
-0.06905937503804906,0.29436141974093416,0.04632176966365342,0.00969739246697211,-0.1286266322920539,0.9990565540535988,-0.2030931667163222,0.08933600905652926,0.33483697731786816,0.31628969269906865,1
0.2794427876012199,-0.24918691746789293,-0.1139637588537567,-0.28464308371381775,-0.7480825489677766,-0.6992886254094819,-0.2980364437158224,-0.18628389860747843,-0.14643112021361876,0.05186216051646405,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,0.09555741374296942,1.0819026603688713,-0.3105037427157567,-0.3881267602806154,-0.5119844839123985,-0.6280943508102335,1
-0.417561537677318,-0.629670753514072,-0.39650096166410675,-0.34899168704145744,0.03656161215480595,1.117408134503988,-0.3172169037157214,-0.3672464642454633,-0.47516615951108254,-0.5374334826333405,1
0.047108012508373924,-0.3941331407235802,-0.24255440885077498,-0.3045371175670194,0.012963291519539656,0.3836283357115765,-0.25679845471603946,-0.19602803675721608,-0.23672367767398883,-0.1521247928815452,1
0.7441123377869118,1.0462699528798116,1.0342964115421531,-0.016371861770997437,0.23714733755456327,0.12325485872072127,0.0644742502822693,1.400618600064081,1.7216605297674354,1.0717969275065105,1
0.047108012508373924,-0.6387298924675524,-0.3648060831437149,-0.39927061210607445,1.3167705066179651,0.3777107566890577,0.21599988428147163,-0.27398114195511725,-0.4365945815668468,-0.6583146402025312,1
-0.18522676258447204,-0.43036969653750196,-0.2986996222297548,-0.28173090591872835,0.08375825342533659,0.7150127609726659,-0.25104431671606975,-0.2531008459199652,-0.3121135800195405,-0.3183363845391824,1
-0.06905937503804906,0.022587251136520624,-0.0759299046292865,-0.10728093004903143,0.02476245183717248,1.040479607211235,-0.23857701771613538,-0.008105372440847197,0.11568028445289233,0.2558491139144733,1
-0.06905937503804906,-0.4847245302583847,-0.3041330299761077,-0.32558900524236495,0.8566032542302858,0.7801061302203798,-0.16856833871650392,-0.20020409596424651,-0.3182499674197598,-0.35611174627955444,1
-0.30139415013089504,0.2581248639270124,-0.07683547258701198,0.12551786116083166,0.1486536351723171,0.5374853902970829,-0.2328228797161657,0.015558963065658515,0.05256315690777929,0.28606940330677094,1
-0.88223108786301,-0.6840255872349547,-0.43815708771947887,-0.22032956686563712,0.189950696284032,-1.4330684242018934,-0.09760063671687752,-0.4131831155227979,-0.5637054634285328,-0.7565305807274986,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.5144276050189343,0.6321666546573935,-0.26255259271600917,-0.3686384839811401,-0.5023415894263396,-0.6129842061140847,1
0.39561017514764285,2.876216021482863,1.9448449930351241,0.6325525758215298,-0.5592959838856516,-0.7643819946571959,-0.2280277647161909,1.5286844157463473,2.434358094964337,3.821843262205598,1
-0.5337289252237409,-0.7474395599093178,-0.4349875998674397,-0.4168138518355291,0.567523826448282,1.3126882422471298,-0.3105037427157567,-0.40622301684441386,-0.5461729279993347,-0.6960900019429032,1
0.047108012508373924,-0.11329983316568616,-0.10219137540332544,-0.19576903124440062,0.6383187883540786,0.7505182351077825,-0.1963800057163575,0.07402379196408439,0.03415399470712132,0.2558491139144733,1
-0.30139415013089504,-0.7293212820023569,-0.4223096484592829,-0.42081371049384475,0.11915573437823505,0.46647444202684885,-0.2577574777160344,-0.3950868589589994,-0.5295170193415966,-0.6885349295948288,1
-0.30139415013089504,-0.42131055758402153,-0.3145470614899507,-0.25039867976192237,-0.40590689975642524,0.4250513888692127,-0.3220120187156961,-0.3059975958756838,-0.3524384115066961,-0.2805610227988103,1
-0.06905937503804906,-0.7021438651419155,-0.4019343694104596,-0.419164645959276,1.529155392335356,0.9813038169860405,0.009809939282557046,-0.33523001032489674,-0.4874389343115212,-0.67342478489868,1
-0.18522676258447204,-0.5934341977001502,-0.3639005151859894,-0.36067548470127425,-0.37640899896234314,0.5138150742070045,-0.27310184571595364,-0.3491502076816648,-0.43133482093808734,-0.5449885549814149,1
0.047108012508373924,-0.45754711339794335,-0.2742492873711668,-0.3290976531882559,-0.2997144568977298,0.004903278270332226,-0.26255259271600917,-0.26006094459834916,-0.3103603264766207,-0.31078131219110794,1
-0.18522676258447204,-0.2401277785144125,-0.2226319137808144,-0.1896288973390915,-0.16402411324495236,-0.26138777774304245,-0.2980364437158224,-0.19463601702153926,-0.2525029595602671,0.021641871124166382,1
-0.417561537677318,-0.5390793639792674,-0.3693339229323423,-0.2905025257834557,-0.2938148767389134,0.12917243774324072,-0.33256127171564065,-0.3505422274173416,-0.45062060991020525,-0.4316624697602986,1
0.1632754000547969,-0.330719168049217,-0.1868619794506579,-0.2968882650449771,-0.8011787703971243,-1.7348649543503853,-0.11869914271676643,-0.2461407472415811,-0.3287694886772787,-0.49210304854489395,1
-0.417561537677318,-0.6840255872349547,-0.41280118490316536,-0.38407816650036675,1.033590658994778,1.3126882422471298,-0.25296236271605965,-0.3658544445097865,-0.5032182161977995,-0.6129842061140847,1
-0.5337289252237409,-0.6477890314210328,-0.41008448102998896,-0.3396235970259287,0.10145699390178582,1.0523147652562739,-0.2942003517158426,-0.38116666160223134,-0.5014649626548796,-0.6205392784621591,1
-0.30139415013089504,2.3236085453205555,0.6458077576779218,1.2683546700964248,-1.190551060879007,-0.17262409240525067,-0.3373563867156154,0.10882428535600455,1.0124694716563736,1.7064230047447615,1
0.2794427876012199,1.6441731238095216,1.0216184601339964,0.32642304254254617,-0.7244842283325111,-1.2259531584137124,-0.2596755237160243,0.6475359230629287,1.0510410496006093,2.174837490325375,1
-0.18522676258447204,0.37589367032225823,0.0236825707205164,0.1086061780616374,-0.6772875870619798,0.10550212165316225,-0.3095447197157618,-0.06935424081062669,0.15425186239712807,0.55805200783745,1
0.047108012508373924,-0.5300202250257869,-0.31047200568018607,-0.3571668367553833,1.6766448963057663,-0.024684616842265035,0.1901062632816079,-0.15009138547988146,-0.3664644398500545,-0.5525436273294893,1
-0.417561537677318,-0.7383804209558373,-0.42910140814222403,-0.419164645959276,0.5734234066070985,-0.29097567285563974,-0.21556046571625656,-0.39787089843035306,-0.5461729279993347,-0.7112001466390521,1
0.7441123377869118,3.057398800552472,2.642585104462607,0.4704530407213688,0.23124775739574688,-0.8649808380400266,0.08365471028216827,3.3800706641964995,3.2066662806205115,2.9378997974808914,1
-0.30139415013089504,-0.7383804209558373,-0.4254791363113221,-0.4258310770564688,-0.8660741521441048,-0.9064038911976627,-0.285569144715888,-0.4117910957871211,-0.5461729279993347,-0.7263102913352009,1
0.047108012508373924,-0.5028428081653455,-0.2968884863143038,-0.3466408929177105,-0.2348190751507493,0.44280412593677104,-0.2558394317160445,-0.2767651814264709,-0.32263310127705935,-0.3712218909757033,1
0.1632754000547969,3.111753634273355,1.7057750521955972,0.9152092543425028,0.5203271851777507,-0.4270799903735878,-0.0036163827173722445,2.546250842526093,2.3729942209621435,2.69613748234251,1
-0.06905937503804906,-0.6659073093279937,-0.38563414617140096,-0.40355116260006135,-1.1846514807201907,-1.6461012690125936,-0.265429661715994,-0.39647887869467624,-0.5137377374553183,-0.6885349295948288,1
0.1632754000547969,0.13129691857828604,0.06714983269133948,-0.13419225979401483,0.19585027644284841,0.2711943342837076,-0.1647322467165241,0.19930556817499698,0.24980418048625755,0.36917519913558955,1
-0.30139415013089504,-0.022708443630881637,-0.17508959600022667,-0.029845069883218615,0.02476245183717248,0.46055686300432935,-0.266388684715989,-0.11946695129499173,-0.12013231706982166,0.09719259460491055,1
-0.30139415013089504,-0.42131055758402153,-0.3145470614899507,-0.25039867976192237,-0.2466182354683821,0.13509001676575952,-0.3143398347157365,-0.29486143799026937,-0.3655878130785946,-0.26545087810266144,1
1.5572840506118726,0.31247969764789507,0.8405048685889002,-0.27678371231502213,3.422920623315422,1.3126882422471298,1.200916505276287,3.3076856379413058,1.9232846872032132,0.3993954885278872,1
0.047108012508373924,-0.3850740017700997,-0.23802656906214759,-0.3010284696211285,-0.9604674346851673,0.01673843631537047,-0.32584811071567593,-0.2990374971972998,-0.2551328398746468,-0.23523058871036379,1
0.2794427876012199,1.7619419302047674,1.0922527608365837,0.3644567862760039,-0.21122075451548364,-0.31464598894571816,-0.17432247671647363,1.1152545542503358,1.58928988727699,2.1370621285850033,1
-0.417561537677318,-0.7112030040953959,-0.4209512965226947,-0.40162140622982134,-0.07553041086270651,1.3126882422471298,-0.3028315587157971,-0.39647887869467624,-0.5189974980840777,-0.6658697125506056,1
0.047108012508373924,0.07694208485740334,-0.007106739842149951,-0.1220874243806911,0.18405111612521557,0.41913380984669385,-0.21076535071628177,0.10604024588465094,0.15249860885420827,0.3842853438317384,1
-0.06905937503804906,-0.3126008901422561,-0.22670696959057907,-0.2515214471046074,-0.6241913656326321,-0.48033820157626217,-0.3172169037157214,-0.2531008459199652,-0.27441862884676466,-0.09168421409694986,1
-0.18522676258447204,-0.6659073093279937,-0.3928786898332048,-0.3957619641601835,0.45543180343077017,0.6676721287925096,-0.19350293671637267,-0.3505422274173416,-0.4769194130540023,-0.6205392784621591,1
-0.417561537677318,-0.5481385029327479,-0.37205062680551876,-0.29636196785309354,-0.4000073195976088,0.8392819204455743,-0.305708627715782,-0.35750232609572563,-0.4365945815668468,-0.5223233379371917,1
0.1632754000547969,-0.7474395599093178,-0.41597067275520455,-0.4436199221421358,1.3934650486825786,1.3126882422471298,0.10187614728207238,-0.3644624247741097,-0.5093546035980188,-0.7187552189871265,1
-0.30139415013089504,-0.7746169767697592,-0.43815708771947887,-0.4459005433069649,0.189950696284032,1.3126882422471298,-0.23857701771613538,-0.4131831155227979,-0.5523093153995541,-0.7414204360313497,1
0.1632754000547969,-0.5209610860723065,-0.29145507856795094,-0.363868354332035,-0.09912873149797216,-0.0661076699999012,-0.19158489071638277,-0.26006094459834916,-0.34016563670625743,-0.43921754210837305,1
-0.06905937503804906,-0.3669557238631388,-0.25115730444916706,-0.27492412890369994,-0.6713880069031634,-0.338316305035796,-0.30474960471578705,-0.2767651814264709,-0.29808755167618206,-0.23523058871036379,1
-0.06905937503804906,0.330597975554856,0.06262199290271207,0.025275789346727858,0.7268124907363248,1.0345620281887156,-0.17815856871645344,0.335723502271324,0.3707786749477242,0.686488237754715,1
-0.9983984754094329,-0.5662567808397088,-0.4386098716983416,0.4814000223125485,-0.6005930449973664,1.3126882422471298,-0.3152988577157315,-0.4187511944655051,-0.5531859421710139,-0.7414204360313497,2
-0.18522676258447204,-0.05894499944480345,-0.15018647716277594,-0.1019126986918183,-0.3941077394387924,1.0463971862337544,-0.24145408671612023,-0.1570514841582655,-0.02107349189485259,-0.09923928644502429,1
-0.766063700316587,-0.6840255872349547,-0.4318181120154005,-0.30218632344327245,0.11915573437823505,0.608496338567315,-0.14267471771664023,-0.40622301684441386,-0.5444196744564149,-0.7414204360313497,1
-0.30139415013089504,0.28530228078745373,-0.06732700903089443,0.14056996084870368,-0.5003001822974875,-1.012920313603013,-0.2778969607159284,-0.10276271446687005,-0.126268704470041,0.2105186798260268,1
-0.417561537677318,-0.44848797444446287,-0.3421668842005779,-0.23201336452545385,-0.8247770910323899,-0.9300742072877405,-0.31242178871574666,-0.35471828662437205,-0.4462374760529057,-0.49965812089296835,1
0.047108012508373924,-0.05894499944480345,-0.07502433667156101,-0.17471714356905502,0.3787372613661568,0.48422717909440716,-0.16952736171649888,0.06288763407866994,0.04905664982193968,0.13496795634528264,1
-0.417561537677318,-0.3669557238631388,-0.3177165493419899,-0.17938364533708998,-0.4413043807093237,-0.49809093864382054,-0.3172169037157214,-0.31156567481839104,-0.39802300362261106,-0.3183363845391824,1
0.1632754000547969,-0.7112030040953959,-0.396048177685244,-0.4308484436190928,0.45543180343077017,0.5315678112745628,-0.058280693717084504,-0.35471828662437205,-0.48480905399714147,-0.6809798572467544,1
0.047108012508373924,-0.42131055758402153,-0.2561379282166572,-0.31506306140469215,0.5734234066070985,0.9576335008959627,-0.10623184371683207,-0.1542674446869119,-0.22269764933063035,-0.3636668186276289,1
-0.06905937503804906,0.1584743354387274,-0.014804067482816539,-0.04879176879102966,-0.1935220140390344,-0.7229589414995604,-0.2500852937160748,0.011382903858628095,-0.022826745437772397,0.36917519913558955,1
0.047108012508373924,-0.5028428081653455,-0.2968884863143038,-0.3466408929177105,0.3551389407308912,0.756435814130302,-0.25679845471603946,-0.22943651041345944,-0.3068538193907811,-0.2427856610584382,1
-0.417561537677318,-0.7202621430488765,-0.42366800039587116,-0.4074457618200003,0.7209129105775084,0.9162104477383272,-0.25104431671606975,-0.3881267602806154,-0.5277637657986768,-0.67342478489868,1
-0.06905937503804906,0.10411950171784469,-0.03925440234140452,-0.07219445059012214,-0.883772892620554,0.2238537021035513,-0.3181759267157163,-0.16122754336529593,0.07360219942281697,0.27851433095869654,1
-0.18522676258447204,-0.6024933366536306,-0.36752278701689134,-0.3650612946336379,-0.2997144568977298,0.6025787595447962,-0.27310184571595364,-0.3491502076816648,-0.434841328023927,-0.5449885549814149,1
-0.06905937503804906,0.8197914790428004,0.28267500663000394,0.23579466610018354,-0.10502831165678825,-0.2377174616529653,-0.21268339671627168,0.3440756206853849,0.4715907536656131,0.9206954805450219,1
-0.06905937503804906,-0.6477890314210328,-0.37748403455187163,-0.3957619641601835,-0.6005930449973664,-0.40340967428351,-0.2999544897158123,-0.3700305037168169,-0.47604278628254243,-0.5752088443737126,1
0.047108012508373924,-0.2944826122352952,-0.19274817117587353,-0.2659419901622192,0.27254481850746143,-0.2317998826304452,-0.16760931571650897,-0.10554675393822366,-0.20779499421581202,-0.18234508227384286,1
0.047108012508373924,-0.6477890314210328,-0.3693339229323423,-0.40277926005196535,-0.42360564023287445,-0.20221198751784794,-0.2002160977163373,-0.35611030636004887,-0.4593868776248043,-0.6280943508102335,1
-0.06905937503804906,-0.629670753514072,-0.3693339229323423,-0.3879727657203057,1.5763520336058874,0.46055686300432935,0.32436948328090115,-0.27119710248376366,-0.4418543421956062,-0.67342478489868,1
-0.18522676258447204,-0.04988586049132299,-0.146564205331874,-0.09752688875945463,-0.004735448956909578,1.040479607211235,-0.2635116157160041,-0.09162655658145559,-0.014937104494633268,0.16518824573758029,1
-0.18522676258447204,0.29436141974093416,-0.008917875757600913,0.06913388867036446,-0.7893796100794914,-0.7584644156346765,-0.3114627657157517,-0.11946695129499173,-0.02107349189485259,0.3842853438317384,1
1.5572840506118726,1.4448720668329516,2.142258807819279,-0.08608869645585018,2.4140924161578172,1.0641499233013128,1.116522481276731,5.708919681983797,4.234072856771518,1.2606737362083709,1
3.4159622513546406,2.3870225179949185,5.782641997875713,-0.14836719749541416,1.1574818423299227,-1.0070027345804935,1.1702277692764482,10.244119980818834,6.76051121211896,2.6508070482540633,1
0.047108012508373924,-0.7474395599093178,-0.41914016060724374,-0.4413743874567656,-1.20235022119664,-1.054343366760649,-0.2989954667158173,-0.4131831155227979,-0.5400365405991154,-0.7263102913352009,4
-0.18522676258447204,-0.5300202250257869,-0.338544612369676,-0.3299748151747286,-0.19942159419785083,0.0699966475180462,-0.27310184571595364,-0.31574173402542144,-0.40503601779429027,-0.44677261445644745,1
-0.88223108786301,-0.629670753514072,-0.43272367997312594,-0.11507012848890927,2.1486113090110788,0.5729908644321989,2.3316046222703344,-0.3881267602806154,-0.5461729279993347,-0.7716407254236474,2
-0.417561537677318,-0.6930847261884351,-0.4155178887763418,-0.38990252209054566,-0.31151361721536264,1.158831187661624,-0.3143398347157365,-0.3950868589589994,-0.5102312303694787,-0.6507595678544567,1
0.2794427876012199,1.1459204813680968,0.7227810340845876,0.165621707182365,0.8625028343891022,-0.08386040706745955,0.05872011228229955,1.402010619799758,1.1597427692616373,1.0944621445507337,1
-0.06905937503804906,0.5933130052057891,0.18079861138588732,0.1383244261633336,0.089657833584153,-0.3323987260132765,-0.206929258716302,0.3009230088794039,0.30590829385969137,0.7847041782796824,1
-0.18522676258447204,0.910382868577605,0.2373966087437299,0.3673689640710934,-0.20532117435666725,-0.8768159960850654,-0.23665897171614547,0.26055443654477645,0.2620769552866962,0.9055853358488731,1
-0.30139415013089504,-0.7293212820023569,-0.4223096484592829,-0.42081371049384475,-0.0696308307038901,-0.19037682947280968,-0.2874871907158779,-0.39787089843035306,-0.5356534067418158,-0.6809798572467544,1
-0.417561537677318,-0.4122514186305411,-0.3313000687078721,-0.20864576920582037,-0.565195564044468,0.19426580699095403,-0.3316022487156457,-0.33105395111786634,-0.389256735908012,-0.34855667393148004,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,-0.287915296580097,0.3895459147340966,-0.305708627715782,-0.3950868589589994,-0.5198741248555376,-0.6583146402025312,1
