height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.6710149197117209,-0.6981735795039692,-0.2557757645445062,-0.276304554911926,0.32746546475726435,1.018828312563855,0.04624400767525083,-0.40217804497937776,-0.5055529994027137,-0.6761168917191412,1
-0.6710149197117209,-0.6286073131142106,-0.2520361738319354,-0.14755320015578557,-0.7499018881996781,1.2850392602461,-0.056896515426598515,-0.40217804497937776,-0.4927483854701567,-0.6503959080575499,1
-0.22493592198925028,0.1366216171731336,-0.08585811154207175,0.038685634498971555,-0.5431976867602645,-0.7618271374884923,-0.05976152995720544,-0.15545921115138572,-0.1522962973809957,0.1276638477055908,1
-0.40336752107823853,-0.7155651461014089,-0.2504001028951857,-0.3953995580613559,-0.5619889778002112,-0.028268081652973585,-0.05818577196537163,-0.398343037199668,-0.4950080232229609,-0.6375354162267541,1
0.13192727618872616,-0.7155651461014089,-0.23777898424025934,-0.42700801565398844,0.8035115044359135,-0.32997382235951783,0.003268789716146937,-0.3523229438431514,-0.4671391576050428,-0.6311051703113563,1
0.13192727618872616,-0.7242609294001287,-0.24034995285515173,-0.4299371089746906,2.1815395140320026,1.2850392602461,0.02833766685895754,-0.3344262408711727,-0.45508775625675396,-0.6311051703113563,1
0.13192727618872616,-0.7242609294001287,-0.24034995285515173,-0.4299371089746906,0.5404334298766602,-1.8739973189165366,0.47599618726628967,-0.36382796718228055,-0.49048874771735257,-0.6761168917191412,1
0.13192727618872616,-0.7329567126988484,-0.24292092147004415,-0.43286620229539285,1.5050530365939225,1.2850392602461,-0.0003124784471117203,-0.3548796156962912,-0.4633730946837026,-0.6311051703113563,1
0.13192727618872616,-0.7329567126988484,-0.24292092147004415,-0.43286620229539285,0.6970275218762159,1.2850392602461,-0.031111384651136175,-0.36766297496199024,-0.4633730946837026,-0.6182446784805606,1
0.13192727618872616,-0.7155651461014089,-0.23777898424025934,-0.42700801565398844,0.7408738676360912,-0.8683115165613902,0.14179224227099183,-0.3536012797697213,-0.47391807086345533,-0.6632563998883456,1
0.13192727618872616,-0.7242609294001287,-0.24034995285515173,-0.4299371089746906,0.9663693601154514,0.4095010323133841,0.04624400767525083,-0.35615795162286107,-0.4648795198522387,-0.6503959080575499,1
-0.760230719256215,-0.41990851394493495,-0.25086755173425707,0.9307393959268907,3.446819777388412,1.2850392602461,0.056987812165026804,-0.36382796718228055,-0.48898232254881646,-0.6568261539729477,2
0.042711476644232055,-0.46338743043853403,-0.17210242235073517,-0.33102388068328575,0.18966266379765567,0.6165539916217968,-0.04701221529600461,-0.2257676871127306,-0.26753782277400817,-0.30316262862606563,1
-0.13572012244475617,-0.6199115298154908,-0.22352179464858327,-0.37286807097903135,0.8974679596356469,1.2850392602461,-0.04314444567968527,-0.31141619419291433,-0.400856450189454,-0.49607000608800134,1
-0.04650432290026206,-0.48077899703597365,-0.18519098984473287,-0.3245863129454787,1.148018506834936,0.865017542791892,-0.041568687687851456,-0.18997428116877318,-0.29465347580765816,-0.2903021367952699,1
0.042711476644232055,0.0583595674846552,-0.03186777062933124,-0.13789684854907502,0.2147177185175846,0.3089324520778693,-0.048158221108247384,0.07591959155776744,0.09475743025892645,0.33986196291372006,1
0.042711476644232055,-0.367733814152616,-0.14639273620181112,-0.29561725812534706,1.0227432332352915,1.0543231055881543,-0.04013618042254799,-0.08770740704318064,-0.16660733648208875,-0.12954598891032348,1
0.042711476644232055,-0.611215746516771,-0.21183557367179962,-0.38574320645464544,-0.17363562964131327,0.3562588427769351,-0.04600946021029219,-0.32547788938518335,-0.38805183625689704,-0.5089304979187971,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,-0.40539488580065575,-0.13475246072587155,-0.04500670512457977,-0.34976627199001153,-0.42345282771749565,-0.5603724652419799,1
-0.04650432290026206,-0.3155591143602971,-0.14522411410413275,-0.25663778547292554,-0.36154854004078013,1.2850392602461,-0.055177506708234354,-0.22448935118616067,-0.14853023445965544,-0.18741820214890417,1
-0.04650432290026206,-0.6720862296078097,-0.23146842491279615,-0.40325339070148053,-1.4389158929977226,0.9123439334909578,-0.057183016879659196,-0.3932296934933884,-0.4324913787287123,-0.6246749243959584,1
-0.13572012244475617,-0.5938241799193313,-0.21791240857972713,-0.3607976314706432,-0.43044994052058466,1.2850392602461,-0.06162378940209994,-0.34593126421030185,-0.38277934816702064,-0.4510582846802163,1
-0.13572012244475617,-0.4894747803346935,-0.1954748643043025,-0.31251587343709053,0.13955255435779784,0.6106381927844129,-0.05890202559802336,-0.27817946010209676,-0.3345737427738651,-0.27101139904907634,1
-0.04650432290026206,0.040968000887215555,-0.058979803295469334,-0.10998999240568162,-0.47429628628045994,0.1906164753302049,-0.05460450380211297,-0.10304743816201953,0.008891195652368147,0.11480335587479508,1
-0.04650432290026206,-0.21990549807437906,-0.1220853965701011,-0.21730424659492473,-0.21121821172120733,0.13145848695637335,-0.05403150089599158,-0.1682425704170848,-0.16133484839221238,-0.06524352975634491,1
-0.04650432290026206,-0.49817056363341333,-0.18939802939637498,-0.3317320131344445,-0.12352552020145544,0.202448073004972,-0.05675326470006816,-0.2820144678818065,-0.333067317605329,-0.3160231204568613,1
-0.13572012244475617,-0.0720771819961421,-0.10572468720260397,-0.11938884130287987,-0.19869068436124218,0.7407857672068444,-0.0574695183327199,-0.13756250817940702,-0.06718327535870544,0.10837310995939722,1
-0.13572012244475617,-0.09816453189230157,-0.11133407327146014,-0.13145928081126804,-0.3364934853208512,0.8236069509302095,-0.05804252123884129,-0.16568589856394497,-0.07697503895419017,0.04407065080541866,1
-0.04650432290026206,0.03227221758849574,-0.06108332307129039,-0.11356284250016453,-0.44924123156053136,-0.3536370177090507,-0.052598993630688116,-0.10176910223544962,-0.055885086594684615,0.06336138855161223,1
-0.13572012244475617,-0.09816453189230157,-0.11133407327146014,-0.13145928081126804,-0.3678123037207624,0.5928907962722639,-0.05804252123884129,-0.1695209063436547,-0.09580535356089155,0.031210158974622947,1
0.042711476644232055,-0.6807820129065295,-0.23053352723465348,-0.4114934774058735,-1.5579274029173849,-0.5784373735296124,-0.049304226920490156,-0.3957863653465282,-0.4543345436724859,-0.643965662142152,1
-0.13572012244475617,-0.1851223648794998,-0.130032026834314,-0.1716940791725619,-0.09847046548152652,0.7999437555806767,-0.05890202559802336,-0.1695209063436547,-0.13421919535856236,0.05693114263621437,1
0.13192727618872616,-0.06338139869742229,-0.04495633812332894,-0.20755133147214702,-0.5933077962001223,0.22019546951712102,-0.05847227341843233,-0.10432577408858944,0.049564675202843134,0.23697802826735437,1
-0.04650432290026206,0.06705535078337502,-0.05266924396800615,-0.09927144212223292,-0.5431976867602645,0.20836387184235458,-0.055034255981704014,-0.10560411001515935,0.02772151025906953,0.12123360179019294,1
-0.04650432290026206,-0.09816453189230157,-0.09263611970860627,-0.16721996959478605,-0.39913112212067353,0.5041538137115156,-0.05618026179394678,-0.14395418781225655,-0.050612598504808225,0.050500896720816514,1
0.13192727618872616,0.08444691738081467,-0.0012498716701580485,-0.15778893285889875,-0.7373743608397135,0.20836387184235458,-0.059618279230675086,-0.07492404777748157,0.1632997754273195,0.3784434384061072,1
0.22114307573322028,-0.5677368300231719,-0.18799568287916094,-0.38358662126248005,-0.8501221070793935,1.2850392602461,-0.05976152995720544,-0.32547788938518335,-0.28636813738070954,-0.4060465632724313,1
0.22114307573322028,-0.4459958638410944,-0.14872998039716784,-0.3460556013510651,-0.5369339230802822,-0.2944790293352185,-0.054461253075582625,-0.24749939786441902,-0.25623963400998734,-0.2581509072182806,1
-0.13572012244475617,-0.06338139869742229,-0.10385489184631859,-0.11536536146675047,-0.5494614504402466,1.0839020997750706,-0.057039766153128856,-0.18230426560935376,-0.0325354964823749,-0.03309230017935562,1
-0.13572012244475617,-0.3329506809577367,-0.16181854789116554,-0.24009323638676153,0.008013517078171026,1.1726390823358188,-0.06062103431638751,-0.21937600747988106,-0.2080340286168318,-0.04595279201015134,1
-0.13572012244475617,-0.43730008054237457,-0.18425609216659017,-0.2883749944203142,0.039332335478082174,0.9419229276778732,-0.0593317777776144,-0.26156109305668795,-0.28862777513351373,-0.21313918581049562,1
-0.04650432290026206,-0.08077296529486193,-0.08842908015696416,-0.16007426940582023,-0.6559454329999446,-0.25306843747353597,-0.05403150089599158,-0.17591258597650422,-0.1101163926619846,-0.08453426750253848,1
-0.22493592198925028,-0.6720862296078097,-0.238012708659795,-0.38896199032354895,-1.0818813632387358,-1.0102906886585874,0.1751696615525625,-0.3906730216402486,-0.4761777086162595,-0.6761168917191412,1
-0.13572012244475617,-0.5677368300231719,-0.21230302251087096,-0.34872719196225505,0.11449749963786893,0.9715019218647893,-0.05732626760618956,-0.3139728660460542,-0.3729875845715359,-0.39961631735703346,1
-0.13572012244475617,-0.3938211640487755,-0.17490711538516324,-0.26825759523966725,0.2147177185175846,0.9951651172143222,-0.05618026179394678,-0.2296026948924403,-0.25774605917852345,-0.18098795623350633,1
-0.04650432290026206,-0.49817056363341333,-0.18939802939637498,-0.3317320131344445,0.13955255435779784,1.0543231055881543,-0.05818577196537163,-0.2653961008363977,-0.29992596389753456,-0.2452904153874849,1
0.13192727618872616,-0.5677368300231719,-0.19407251778708845,-0.37724561704074017,-0.3740760674007446,0.93600712884049,-0.05374499944293089,-0.3050245145600648,-0.31875627850423593,-0.4124768091878292,1
0.13192727618872616,-0.42860429724365473,-0.15293701994880995,-0.3304444995868831,-0.1360530475614199,0.27343765905357065,-0.05045023273273293,-0.21554099970017132,-0.23289004389767762,-0.23886016947208705,1
0.22114307573322028,-0.25468863126925834,-0.08702673363975012,-0.28702310519537466,-0.7686931792396245,-0.7263323444641929,-0.06004803141026613,-0.1912526170953431,-0.15154308479672765,0.024779913059225087,1
-0.13572012244475617,-0.14164344838590068,-0.12068305005288706,-0.151576679991915,-0.1798993933212955,0.6224697904591799,-0.056037011067416424,-0.16185089078423526,-0.11990815625746933,-0.0009410706023663382,1
-0.13572012244475617,-0.6373030964129305,-0.22726138536115403,-0.3809150306512901,0.7659289223560201,1.2022180765227348,-0.05173948927150604,-0.32547788938518335,-0.41441427670627895,-0.4767792683418077,1
-0.22493592198925028,-0.5068663469321332,-0.20692736086155047,-0.30160419612150763,-1.338695674118007,0.36217464161431895,-0.04887447474089912,-0.3714979827417,-0.374494009740072,-0.5925236948189692,1
-0.04650432290026206,-0.2372970646718187,-0.1262924361217432,-0.2244499467838904,0.6782362308362692,0.6875435776703954,-0.0457229587572315,-0.07108903999777186,-0.13120634502149014,-0.013801562433162051,1
-0.04650432290026206,-0.48077899703597365,-0.18519098984473287,-0.3245863129454787,1.3234038898744378,0.8827649393040417,-0.03941992678989626,-0.17846925782964404,-0.29390026322339013,-0.2903021367952699,1
-0.13572012244475617,-0.7242609294001287,-0.2459593389240079,-0.421149829012584,-0.9628698533190735,-2.5957247770772893,-0.020654081614420894,-0.3970647012730981,-0.5047997868184456,-0.6632563998883456,1
-0.13572012244475617,-0.611215746516771,-0.2216519992922979,-0.36884459114290197,-0.11099799284149098,-0.6494269595782117,-0.054461253075582625,-0.3408179205040222,-0.4362574416500526,-0.49607000608800134,1
-0.04650432290026206,0.06705535078337502,-0.05266924396800615,-0.09927144212223292,0.671972467156287,0.9419229276778732,-0.04658246311641358,0.11426966935486464,0.11057489452855562,0.37201319249070935,1
-0.04650432290026206,-0.06338139869742229,-0.08422204060532204,-0.15292856921685444,-0.43044994052058466,0.04863730323300762,-0.05646676324700747,-0.1350058363262672,-0.07094933828004572,0.0826521262978058,1
-0.13572012244475617,-0.5242579135295727,-0.20295404572944403,-0.32860979278160807,-0.18616315700127772,0.042721504395625054,-0.056323512520477126,-0.31013785826634443,-0.373740797155804,-0.39961631735703346,1
-0.04650432290026206,0.08444691738081467,-0.048462204416364035,-0.09212574193326714,0.5341696661966779,0.462743221849833,-0.044290451491928035,0.10020797416259566,0.06839498980954452,0.28198974967513935,1
0.13192727618872616,0.2322752334590516,0.04245659478301284,-0.10805872208433949,-0.6058353235600867,0.202448073004972,-0.05388825016946124,0.018394474862121625,0.27778808823606393,0.3977341761523008,1
0.042711476644232055,0.3018414998488102,0.03357506684065726,-0.04777090021977675,0.3337292284372466,0.29710085440310285,-0.04500670512457977,0.24593826979156505,0.26874953722484723,0.5777810617834408,1
0.22114307573322028,0.2235794501603318,0.0672313832537942,-0.1395062404835268,-0.8563858707593758,-0.6494269595782117,-0.05861552414496267,-0.018677267008405676,0.19041542846096948,0.5006181107986665,1
-0.04650432290026206,-0.4894747803346935,-0.18729450962055394,-0.3281591630399616,-0.58704403252014,-0.6849217526025104,-0.041711938414381804,-0.30758118641320464,-0.3631958209760512,-0.49607000608800134,1
-0.04650432290026206,-0.3938211640487755,-0.16415579208652228,-0.2888256241619606,-0.40539488580065575,-0.6316795630660621,-0.055177506708234354,-0.25900442120354816,-0.3104709400772873,-0.27744164496447415,1
0.042711476644232055,-0.7764356291924476,-0.25624321338357753,-0.44690009996381214,1.2106561436347583,-1.0812802747071861,0.07489415298132009,-0.3996213731262379,-0.5123319126611262,-0.6761168917191412,2
-0.13572012244475617,-0.4112127306462151,-0.178646706097734,-0.276304554911926,0.4339494473169623,0.9182597323283404,-0.03598190935316795,-0.22193267933302085,-0.2728103108638846,-0.3867558255262377,1
-0.13572012244475617,-0.3764295974513358,-0.17116752467259247,-0.2602106355674085,-0.29264713956097566,0.1432900846311398,-0.055177506708234354,-0.26156109305668795,-0.28787456254924565,-0.283871890879872,1
-0.13572012244475617,-0.4459958638410944,-0.18612588752287557,-0.2923984742564436,0.28988288267737133,1.231797070709651,-0.04643921238988323,-0.24877773379098891,-0.2826020744593693,-0.3546045959492485,1
-0.13572012244475617,-0.40251694734749527,-0.17677691074144863,-0.27228107507579663,0.7032912855561978,1.0247441114012383,-0.04099568478173007,-0.19764429672819264,-0.26226533468413177,-0.30959287454146345,1
-0.04650432290026206,-0.6199115298154908,-0.2188473062578698,-0.3818162901345831,-0.5995715598801045,-1.3415754235520472,-0.04901772546742946,-0.3536012797697213,-0.4460492052455373,-0.553942219326582,1
-0.04650432290026206,-0.6025199632180511,-0.21464026670622768,-0.3746705899456173,-0.3678123037207624,1.0779863009376873,-0.052455742904157776,-0.3382612486508824,-0.37750686007714424,-0.5025002520033992,1
-0.13572012244475617,-0.43730008054237457,-0.18425609216659017,-0.2883749944203142,-0.1360530475614199,0.8886807381414249,-0.05288549508374881,-0.2730661163958171,-0.29088741288631786,-0.34174410411845274,1
-0.6710149197117209,0.18010053366673268,-0.2085634317983002,1.3491812988843472,0.872412904915718,-1.6491969630959746,0.7123598860413611,-0.27178778046924723,-0.4362574416500526,-0.6696866458037435,2
-0.760230719256215,-0.40251694734749527,-0.2504001028951857,0.995115073304961,2.5009914617110955,1.2850392602461,-0.0014584842593544918,-0.3702196468151301,-0.48747589738028035,-0.643965662142152,2
-0.760230719256215,-0.14164344838590068,-0.2433883703091155,1.9607502339760143,2.8580259914700825,1.2850392602461,-0.0031774929777186487,-0.33570457679774257,-0.4648795198522387,-0.6118144325651628,2
-0.13572012244475617,-0.41990851394493495,-0.1805165014540194,-0.2803280347480554,-0.048360356041669036,0.18470067649282235,-0.05030698200620258,-0.26028275713011806,-0.3104709400772873,-0.34174410411845274,1
0.13192727618872616,1.8236035771247787,0.512943851308323,0.42745035018513766,-0.3051746669209401,-0.2826474316604521,-0.05087998491232396,0.8889412408562282,1.312702179020372,2.2625054916176794,1
-0.22493592198925028,-0.4894747803346935,-0.20365521898805106,-0.2923984742564436,0.6030710666764825,0.5337328078984317,-0.04729871674906531,-0.27178778046924723,-0.36018297063897897,-0.3931860714416356,1
-0.04650432290026206,0.2670583666539309,-0.0042882891241218,-0.0169993264330592,-0.11099799284149098,0.9715019218647893,-0.04586620948376185,0.06185789636549846,0.2619706239664347,0.24983852009815008,1
