height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.0769931788260634,-0.7354857030049219,-0.23106628990030587,-0.4495305305591048,0.041673012488768015,0.7290211741017851,-0.16795527156027523,-0.2815453430699825,-0.37310106957204925,-0.5835631010715571,1
-0.22234404974088104,-0.320570910715083,-0.17895650008293235,-0.15562965300396178,1.0919602576930318,1.0416210779228672,-0.1142066033076821,-0.15722261119035075,-0.2363673027872664,-0.32587171154801625,1
-0.17389375943594182,-0.700909470314102,-0.22797830235557262,-0.42265515930061215,-0.4511992143109985,-0.07312197532589869,-0.18545483796809623,-0.2815453430699825,-0.3704916465418053,-0.5778366257488117,1
-0.1254434691310026,1.7885792834249314,0.2186218963014731,0.8407341764611516,-0.7093703807299236,0.044840252531113636,-0.23045372301677886,0.1559447767089749,0.5856009517395769,1.56386514495795,1
-0.0769931788260634,-0.07853728187934361,-0.0990548223629596,-0.15171473671827582,0.11795085711254145,-0.8398764563964782,-0.16045545738549477,-0.07460307418173467,-0.15182199660736248,-0.010915568797021932,1
-0.46459550126557714,0.9068853498090238,-0.2036604004407983,6.439769855313781,3.620864183296595,1.277545533636892,3.6756994930146987,-0.14620667292253528,-0.29638403248287715,-0.6121954776852838,2
0.698211466052964,1.7367149343887016,1.167406069420763,-0.06110734989010324,0.68123340202656,1.0062324095657635,0.14953686183876327,2.4535547582819173,3.237296635073476,2.0105302201320874,1
-0.0769931788260634,0.27586910320156044,-0.027838109612549098,0.008973178575283675,-0.0991476237397368,-0.2559634285042672,-0.18607982248266128,0.004082199159804435,0.028750077085518667,0.3613053271814259,1
-0.02854288852112418,1.563833770934602,0.2834696347408713,0.48627553978418203,-0.7680456458251338,-0.786793453860822,-0.20045446631765712,0.19922167704682145,0.5234966836197711,1.1973707243022471,1
-0.02854288852112418,2.004680737742556,0.3818992377292435,0.6661500718292113,-0.9675415471488489,-0.6334425576467066,-0.23795353719155932,0.20709020438097536,0.7406006797360675,2.0334361214230685,1
0.11680798239369347,-0.4588758414783626,-0.1461466324201416,-0.3699625022662448,-0.18129299487303094,0.8941682931016024,-0.07420759437551977,-0.16823854945816621,-0.15756272727389917,-0.3945894154209605,1
-0.1254434691310026,0.016547358020411143,-0.09789682703368462,-0.06304717327490257,-0.5978873770490241,0.9059645158873036,-0.2273288004439537,-0.1446329674557045,-0.03491984485243365,0.08643451168964904,1
-0.22234404974088104,0.04247953253852607,-0.13032069625338372,0.09125695960686278,-0.5216095324252505,0.6936325057446815,-0.22545384690025858,-0.17295966585865857,-0.12781530472911817,-0.056727371378984745,1
-0.1254434691310026,-0.5539604813781174,-0.19980041600988174,-0.35402068099480294,-0.8501910169584284,0.26896848545943774,-0.19045471408461653,-0.260300319267767,-0.3052560707857066,-0.5033924465531221,1
-0.27079434004582026,-0.674977295795987,-0.22894329846330175,-0.38135455596242995,-1.2257127135677741,-0.7160161171466146,0.3007831143635021,-0.28941387040413646,-0.37623237720834196,-0.6236484283307745,1
0.019907401783815035,-0.7181975866595119,-0.22450431636774773,-0.4474143595938691,1.4029391626976466,1.277545533636892,0.043914478877272095,-0.25557920286727465,-0.3527475699361464,-0.5778366257488117,1
0.1652582726986327,2.730781624249774,0.8582213165043467,0.5522648043834468,-0.05807493817308956,-1.235049919717469,-0.0404584305890078,1.284291596426646,1.309454900329248,1.907453664322671,1
-0.0769931788260634,0.829088826254679,0.08332944199784777,0.2597747074717941,0.3350493379648194,0.015349695566860557,-0.13483109228832832,0.25902248478639117,0.29177991853410856,0.704893846546147,1
-0.02854288852112418,-0.48480801599647755,-0.17393852032274082,-0.3496119914838954,-0.30451105157297265,-0.3739256563612795,-0.20670431146330748,-0.21151544979601275,-0.267158494544145,-0.2972393349342895,1
-0.4161452109606379,-0.5107401905145925,-0.22913629768484758,0.09125695960686278,0.8983318828788383,-1.4886687096100448,1.7382474978630857,-0.2713162575355825,-0.38092933866278106,-0.6236484283307745,2
-0.46459550126557714,-0.657689179450577,-0.23859325954059316,0.05598744351960213,2.957833687720719,1.277545533636892,0.488278468733013,-0.2870533122038903,-0.39084514617770805,-0.6236484283307745,2
-0.27079434004582026,-0.13904568908827844,-0.1691135397840951,0.05598744351960213,-0.5509471649728558,1.153685194387029,-0.2479532894245999,-0.21781027166333586,-0.20714176484853417,-0.15407745186565572,1
-0.1254434691310026,-0.7181975866595119,-0.22913629768484758,-0.43778578170204696,0.440664815136198,0.1745987031738272,-0.03233363189966233,-0.2752505212026594,-0.37153541575390286,-0.5950160517170477,1
0.1652582726986327,-0.4588758414783626,-0.13881266200140013,-0.37733383112848223,-0.797383278372739,0.357440156352197,-0.13983096840484857,-0.20207321699502803,-0.16434722715253344,-0.3945894154209605,1
0.019907401783815035,0.803156651736564,0.14914217654497508,0.11689789780230128,0.7105710345741653,0.593364612066221,-0.0367085235016176,0.4730464282753776,0.5349781449528443,0.59036434009124,1
-0.1254434691310026,-0.7354857030049219,-0.23222428522958083,-0.44660316072386214,0.07101064503637318,0.05073836392396491,-0.1367060458320234,-0.28311904853681336,-0.3788418002385859,-0.5950160517170477,1
-0.1254434691310026,-0.6404010631051671,-0.21524035373354797,-0.39810757610387876,0.5462802923075766,0.23947792849518465,-0.17545508573505567,-0.24849752826653612,-0.34022233939097546,-0.48048654526214074,1
-0.1254434691310026,-0.5712485977235273,-0.202888403554615,-0.3628380600166181,0.2470364403220042,0.4813004956020593,-0.20920424952156763,-0.23354732633164368,-0.3083873784219993,-0.3774099894527244,1
-0.22234404974088104,-0.700909470314102,-0.2299082945710309,-0.41426101447184416,0.5110751332504504,0.39282882470930003,-0.20357938889048233,-0.2760373739360748,-0.37205730035995166,-0.5492042491350849,1
1.376515530322113,2.264002482923705,2.4155320351576317,-0.1538309076835115,1.1389004697692007,-1.0345141323605478,0.7313974448988122,5.735517509357513,3.969500737359928,1.9704448928728697,1
0.019907401783815035,-0.5712485977235273,-0.1884134619386779,-0.3928876877229642,-0.3807888961967461,0.16280248038812598,-0.19607957471570187,-0.2327604735982283,-0.28229314811955986,-0.4003158907437058,1
-0.27079434004582026,-0.5798926558962323,-0.2183283412782812,-0.3037616205704565,0.07101064503637318,0.982639963994361,-0.23357864558960403,-0.26187402473459775,-0.3391785701788779,-0.451854168648414,1
-0.17389375943594182,-0.7268416448322169,-0.232031286008035,-0.43778578170204696,-0.4511992143109985,1.277545533636892,-0.2448283668517747,-0.2862664594704749,-0.37310106957204925,-0.566383675103321,1
-0.1254434691310026,-0.6404010631051671,-0.21524035373354797,-0.39810757610387876,0.5873529778742238,-0.28545398546852024,-0.14545582903593393,-0.24771067553312073,-0.34648495466356094,-0.5033924465531221,1
-0.1254434691310026,-0.294638736196968,-0.15348060283888307,-0.22175999566757548,-0.5568146914823768,0.08612703228106795,-0.23357864558960403,-0.20128636426161264,-0.20870741866668055,-0.14835097654291035,1
-0.0769931788260634,-0.3897233760967228,-0.16158657014380784,-0.29279280106731836,-0.7093703807299236,-0.273657762682819,-0.23232867656047398,-0.21859712439675125,-0.2394986104235591,-0.239974581706836,1
0.7951120466628424,0.12892011426557584,0.31087552420037884,-0.3345871776307223,-0.5978873770490241,-1.8012686134311273,0.016415160236410525,0.2904965941230068,0.3152647258063041,0.15515221556259326,1
-0.02854288852112418,0.7426482445276292,0.10012037427233479,0.15121513695520586,-0.6037549035585451,-0.5331746639682461,-0.2135791411235229,0.06545671236620494,0.24115711174737597,0.8652351555830168,1
-0.17389375943594182,0.6648517209732844,-0.014521163325886974,0.37341308830494796,-1.6540421487628092,-2.444162755251844,-0.2529531655411202,-0.22253138806382822,-0.17217549624326528,-0.15407745186565572,1
-0.17389375943594182,0.27586910320156044,-0.07531591811282276,0.1466653693799492,-1.3137256112105895,-0.6452387804324072,-0.24545335136633975,-0.20286006972844345,-0.09598034376014201,-0.0853597479927115,1
-0.1254434691310026,-0.700909470314102,-0.22604831014011434,-0.42896840268023184,-0.07567751770165267,-0.12030686646870298,-0.21482911015265296,-0.2752505212026594,-0.36683845429946377,-0.5377512984895942,1
0.019907401783815035,0.4833264993464799,0.07059149337582313,-0.0017134847991562682,-0.6213574830871081,-0.13210308925440487,-0.22545384690025858,0.030048339362512343,0.24324465017157113,0.8824145815512529,1
-0.17389375943594182,-0.657689179450577,-0.22122332960146865,-0.3974727248143081,-1.0672894978107064,-1.0227179095748467,-0.15483059675440947,-0.28233219580339797,-0.3652728004813174,-0.5892895763943025,1
3.0722756909949855,0.7945125935638591,2.3721072103098204,-0.38583378450551203,1.0626226251454272,-1.0109216867891455,7.613101934774428,5.498674836599481,3.927228084269976,-0.2972393349342895,1
-0.1254434691310026,-0.709553528486807,-0.22759230391248098,-0.4333770921911394,0.9687422009930907,1.029824855137166,-0.12608130908441778,-0.26738199386850553,-0.3626633774510734,-0.5606571997805757,1
-0.17389375943594182,-0.7700619356957418,-0.238786258762139,-0.4629682161883511,1.643507749588009,0.8587796247444988,-0.18357988442440112,-0.29020072313755185,-0.39188891538980564,-0.6064690023625384,1
0.06835769208875425,1.0019699897087786,0.2379218184560559,0.1353438547159386,-0.9558064941298068,-0.4977859956111418,-0.21795403272547811,0.09299655803574364,0.5073182608322586,1.0427558905881227,1
-0.17389375943594182,-0.2254862708153282,-0.15367360206042888,-0.14554257140300525,0.25877149334104593,0.6582438373875777,-0.18795477602635638,-0.151714642056443,-0.1862663806065826,-0.142624501220165,1
-0.0769931788260634,0.1462082306109858,-0.05389300452123586,-0.04982110474217982,-0.6800327481823185,0.4223193816735531,-0.21857901724004317,-0.10843774171859649,0.03501269235810414,0.18378459217632,1
-0.17389375943594182,0.05112359071123105,-0.11044177643416343,0.015674386631863182,-0.8912637025250756,0.044840252531113636,-0.22982873850221383,-0.18476245685988943,-0.11842138182023997,-0.0853597479927115,1
-0.02854288852112418,-0.20819815446991827,-0.11217876942807589,-0.23674954000466128,-0.42186158176339333,-1.1524763602175603,-0.18232991539527107,-0.1438461147222891,-0.19305088048521685,-0.13689802589741967,1
-0.0769931788260634,-0.6058248304143472,-0.2050113949916191,-0.39077151675772853,-0.35731879015866197,-0.9991254640034442,-0.20545434243417743,-0.2524317919336131,-0.33813480096678034,-0.45758064397115933,1
-0.02854288852112418,-0.6836213539686921,-0.2183283412782812,-0.4307318784845949,-0.9088662820536386,-1.1819669171818132,-0.21982898626917324,-0.2776110794029056,-0.36214149284502467,-0.5434777738123396,5
-0.0769931788260634,-0.3810793179240178,-0.15984957714989537,-0.2888778847816325,0.1296859101315835,0.7880022880302914,-0.1673302870457102,-0.1690254021915816,-0.1961821881215096,-0.257154007675072,1
-0.0769931788260634,1.4946813055529622,0.2170779025291065,0.561505417598309,-0.9734090736583698,-0.7514047855037189,-0.24045347524981947,0.07096468150011269,0.4144228009555741,1.3691649839846078,1
-0.17389375943594182,1.0365462223995985,0.04357160235940722,0.5900737256289901,-0.6213574830871081,-0.7690991196822702,-0.21795403272547811,0.0017216409595582616,0.10494522956864193,0.6476290933186934,1
0.019907401783815035,-0.7268416448322169,-0.22662730780475182,-0.4506238855578099,1.3736015301500415,1.277545533636892,0.035164695673361605,-0.26108717200118237,-0.3584883006026831,-0.5835631010715571,1
0.06835769208875425,1.555189712761897,0.38614522060325174,0.3234361840092996,-0.7328404867680078,-1.25274425389602,-0.20045446631765712,0.310954765191807,0.5704662981641621,1.6096769475399126,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,-0.06980999119213163,0.8174928449945444,-0.22482886238569355,-0.2760373739360748,-0.3616196082389759,-0.532024823166849,1
-0.1254434691310026,0.43146215031025004,-0.023785125960086712,0.14856992324866133,0.4934725537218873,0.8764739589230506,-0.1710801941331004,0.09929137990306676,0.14982730568883781,0.5502790128320225,1
-0.1254434691310026,-0.7268416448322169,-0.23068029145721422,-0.4421944712129546,0.07101064503637318,1.277545533636892,-0.1929546521428767,-0.28075849033656713,-0.3694478773297077,-0.5721101504260664,1
3.556778594044378,-0.7787059938684467,-0.22527631325393102,-0.4726320635962605,3.738214713487016,1.277545533636892,4.925668522144772,-0.23118676813139752,-0.3548351083603416,-0.6236484283307745,4
-0.1254434691310026,-0.700909470314102,-0.22604831014011434,-0.42896840268023184,0.21769880777439904,1.277545533636892,-0.20670431146330748,-0.27210311026899786,-0.3569226467845367,-0.532024823166849,1
-0.0769931788260634,-0.07853728187934361,-0.0990548223629596,-0.15171473671827582,-0.2986435250634516,-0.6747293373966603,-0.15295564321071434,-0.1163062690527504,-0.1408624198803379,-0.14835097654291035,1
-0.0769931788260634,1.3650204329623876,0.19102300762041974,0.5027464037969328,-0.0991476237397368,-0.07902008671874866,-0.16545533350201508,0.31331532339205315,0.5015775301657219,1.1229265451065575,1
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,0.5932205043837449,-0.09081630950444988,-0.18857976054092143,-0.2768242266694902,-0.37623237720834196,-0.5606571997805757,1
-0.1254434691310026,-0.666333237623282,-0.21987233505064785,-0.4113336446366015,0.12381838362206249,0.06843269810251676,-0.2167040636963481,-0.26344773020142853,-0.3522256853300976,-0.4862130205848861,1
0.8435623369677816,2.0651891449514905,1.541824559219669,-0.05736878118485362,-1.794862784991314,-4.231290507285578,1.6132505949500786,0.11738899277162076,-0.07823626715448317,-0.532024823166849,2
-0.3676949206556987,3.854509186701421,0.06943349804654816,5.840188081830349,-0.10501515024925784,-2.231830745109222,1.0657641601911065,0.14020772204066712,-0.058404652124629176,-0.4862130205848861,2
-0.1254434691310026,-0.294638736196968,-0.15348060283888307,-0.22175999566757548,0.41719470909811385,1.029824855137166,-0.14233090646310873,-0.14148555652204292,-0.1706098424251189,-0.239974581706836,1
-0.22234404974088104,-0.692265412141397,-0.22875029924175594,-0.4084062748013588,-0.08741257072069473,1.277545533636892,-0.22857876947308375,-0.27918478486973636,-0.3642290312692198,-0.5434777738123396,1
-0.1254434691310026,-0.1476897472609834,-0.12723270870865047,-0.1468122739821466,0.2881091258886511,0.36333826774504696,-0.19045471408461653,-0.10529033078493494,-0.13773111224404516,0.023443283139450176,1
0.1652582726986327,-0.294638736196968,-0.08747486907020992,-0.3294730977980695,2.2243928740305905,1.1006021918513733,0.43077989339302963,0.16853442044362119,0.005265269813323141,-0.34877761283899766,1
0.06835769208875425,-0.17362192177909835,-0.0770529111067352,-0.2643655711009863,1.4381443217547727,0.46950427281635804,0.07578868912008899,0.11030731817088224,-0.015088229822579648,-0.16553040251114642,1
0.019907401783815035,-0.6836213539686921,-0.21601235061973129,-0.43457625573810627,0.4054596560790724,-0.6452387804324072,-0.05045818282204839,-0.2524317919336131,-0.3522256853300976,-0.5549307244578303,1
-0.1254434691310026,1.4687491310348473,0.16149412672390806,0.6776126645575711,-0.8501910169584284,-0.06132575254019681,-0.24045347524981947,0.0607355959657126,0.44417022350035507,1.3176267060798996,1
-0.02854288852112418,-0.7268416448322169,-0.22797830235557262,-0.4483666365282252,-0.034604832135005426,0.516689163959163,-0.19420462117200676,-0.2776110794029056,-0.36683845429946377,-0.5606571997805757,1
-0.22234404974088104,0.04247953253852607,-0.13032069625338372,0.09125695960686278,-0.7563105928060918,-0.6806274487895115,-0.19857951277396202,-0.19105727872721256,-0.19774784193965597,-0.24570105702958134,1
-0.02854288852112418,-0.6490451212778721,-0.21060837241644811,-0.4166240720496906,-0.4394641612919564,-0.23237098293286404,-0.18732979151179135,-0.26108717200118237,-0.33656914714863395,-0.5091189218758675,1
1.3280652400171737,2.1689178430239506,2.2667296353457984,-0.15562965300396178,-0.5157420059157295,-1.8720459501453344,0.48765348421844795,2.514142418754902,2.7602941051448826,0.9454058101014517,1
-0.0769931788260634,-0.0007407583249988114,-0.08342188541774753,-0.11644522063101517,-0.9206013350726807,-0.3090464310399227,-0.23857852170612434,-0.16430428579108927,-0.08606453624521501,0.07498156104415835,1
