height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17537078162439734,-0.6536349464763244,-0.2139914313663934,-0.39289833230074034,-0.17793107137708744,0.3178366693094526,-0.2541070708283979,-0.251421470673683,-0.3361153321915076,-0.49390971993507343,1
0.06845185166509617,1.556680706831865,0.3740203360863679,0.30473082985723415,-0.6968864959879265,-0.9842683952808864,-0.21985261207352952,0.2991496579006016,0.6122372192632892,1.7730378163645073,1
-0.029077201650701243,-0.28237098908471436,-0.1252384636066026,-0.2680827821044726,0.23365426538323317,0.638983658333976,-0.1597325416058014,-0.10873418866097573,-0.12272360161821472,-0.14740737630379033,1
-0.41919341491389084,0.18386746903498186,-0.19175647733815107,1.4452725965809639,0.7943647241581625,-1.6324014094940147,3.5236703804227996,-0.19665261495163375,-0.32370883622794405,-0.6231139836619926,2
-0.029077201650701243,-0.6881711285592648,-0.21305718960050085,-0.42849653269852744,-0.5358313642121488,0.8375108879127723,-0.24571822378638933,-0.2550246848659231,-0.329167694451912,-0.523274325327555,1
-0.22413530828229605,-0.2651028980432441,-0.16634510130587413,-0.12473432412680659,-0.42249627148104624,0.22441209068413734,-0.24641729437322335,-0.20097647198232185,-0.23289328577465895,-0.2413741135597315,1
0.01968732500719746,-0.5500264002275029,-0.17811654755612005,-0.38224958970811374,-0.3568812177946183,-1.095210082398449,-0.18629722390549522,-0.2117861145590421,-0.2919482065612214,-0.4175617459146212,1
-0.12660625496649866,-0.6709030375177946,-0.2141782797195719,-0.4105779754513192,0.7585746948746563,0.7557643816156209,-0.168820459234644,-0.23989118525851474,-0.33264151332170977,-0.523274325327555,1
-0.17537078162439734,-0.6881711285592648,-0.21922318525539158,-0.41242102705388917,-0.38074123731695575,1.2637605278907753,-0.2324358826365424,-0.2600691847350592,-0.34157419041547554,-0.558511851798533,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.44839444108426985,1.2637605278907753,-0.2093665532710188,-0.24637697080454687,-0.33214525348316726,-0.5174014042490587,1
-0.17537078162439734,-0.6709030375177946,-0.2166073083108925,-0.4026596796773148,0.26347928978615465,1.135301732280966,-0.2331349532233765,-0.24998018499678698,-0.33561907235296506,-0.5115284831705624,1
5.7251369439813455,2.2128681664077336,8.065445946326427,-0.37351215988852265,0.21575925074148009,-1.2645421311568334,0.5575138804859323,12.493867770117937,12.107600119262722,7.328821156622029,3
0.01968732500719746,-0.4982221271030922,-0.16578455624633862,-0.3636484207562499,-0.5060063398092269,-0.312779236411429,-0.2093665532710188,-0.2038590433361139,-0.24827734076947772,-0.35295961405116166,1
-0.07784172830859995,0.11479510486910094,-0.058720449875054134,-0.07162713350460465,-0.48214632028688986,0.7032130561388806,-0.22125075324719767,-0.08639426066908722,0.0400496254237389,0.16973036193501112,1
0.263509958296691,2.385549076822436,0.8635630214140562,0.31684718761487024,0.13224918241329903,-1.2178298418441762,0.013636963929042623,1.3505675591962578,1.2960832767749115,1.8728774746989447,1
0.263509958296691,2.1869660298455287,0.7948028274443656,0.26776740605013605,0.13224918241329903,-0.709833695569021,0.007345328647536197,1.2518394903288794,1.4280883938272275,1.7612919742075146,1
-0.07784172830859995,-0.4723199905408869,-0.17307164202030037,-0.3295178355234723,1.1522650169932243,0.8141547432564432,-0.13176971813243946,-0.1469282590987206,-0.2314045062590313,-0.3059762454231911,1
-0.12660625496649866,-0.6018306733519136,-0.20221998511614747,-0.37644739021854157,-0.03477095424306309,0.7440863092874563,-0.2394265885048829,-0.2334053997124826,-0.3038584426862424,-0.42343466699311755,1
-0.12660625496649866,-0.7486094472044106,-0.22763136114842442,-0.448974883838194,0.6333095923823847,-0.37700863421633307,-0.09401990644340083,-0.26583432744264335,-0.36837222169677275,-0.6113681415049999,1
0.11721637832299486,0.11479510486910094,0.019008465047204753,-0.19299549459236184,-0.6968864959879265,-0.4937893574979779,-0.0730477888383794,-0.037390547654622096,0.08917934943945051,-0.15328029738228666,1
-0.07784172830859995,-0.6104647188726487,-0.19997780487800537,-0.39020201606735094,-0.010910934720725648,-0.4879503213338963,-0.19398700036066976,-0.2298021855202425,-0.317257458326891,-0.47041803562108814,1
0.6536261715598806,0.29611006080453833,0.32693455108538416,-0.288288088562277,3.293701769123008,1.0243600451634034,1.13214990286352,1.7022412643588898,1.0479533575036406,0.12274699330704052,1
-0.12660625496649866,2.2646724395321445,0.29404924092596696,1.0399718969417298,-1.7467273549707731,-2.870277076279449,-0.27298197667291724,-0.13467733084510433,0.02962816881434553,0.33417215213290813,1
-0.07784172830859995,-0.6190987643933838,-0.20165944005661193,-0.3939905110281892,1.8143805587380877,0.6506617306621404,0.1751222694877078,-0.1944906864362897,-0.3038584426862424,-0.5467660096415403,1
0.01968732500719746,0.8055187465279101,0.1445705583831614,0.10486212273408847,0.549799524054204,-0.13760815148896174,-0.026210059520498156,0.3863474413528117,0.38395769353372017,0.5103597844877978,1
-0.46795794157178955,-0.6190987643933838,-0.230060389739745,0.182440942968192,2.5421111541693793,1.2637605278907753,-0.09401990644340083,-0.26583432744264335,-0.37035726105094297,-0.6113681415049999,2
-0.07784172830859995,0.7019102002790888,0.055630742270192116,0.18622943792903032,-0.05863097376540054,0.09011425891024574,-0.18629722390549522,0.11682701977325344,0.23408722229387263,0.6865474168426875,1
-0.17537078162439734,-0.43778380845794646,-0.18129296956015467,-0.2710180124344915,-0.7803965643161075,-0.44707706818532,-0.2596996355230703,-0.2298021855202425,-0.281526749951828,-0.35883253512965796,1
0.21474543163879228,-0.5327583091860327,-0.1523314748174861,-0.4000657551996237,0.9613848608145246,1.088589442968308,-0.06605708297003887,-0.1123374028532158,-0.1703645461182987,-0.31184916650168737,1
-0.17537078162439734,-0.22193267043956855,-0.14859450775391597,-0.14910356198300984,0.26347928978615465,0.6506617306621404,-0.20377398857634643,-0.14332504490648051,-0.17780844369643684,-0.1356615341467977,1
-0.12660625496649866,-0.636366855434854,-0.20819913241785967,-0.39351268283493035,-0.10038600792949107,1.2637605278907753,-0.18350094155815902,-0.2427737566123068,-0.3122948599414656,-0.523274325327555,1
-0.029077201650701243,-0.28237098908471436,-0.1252384636066026,-0.2680827821044726,-1.6811123012843452,-3.2673315354370414,-0.24292194143905313,-0.2427737566123068,-0.31527241897272085,-0.4645451145425918,1
-0.029077201650701243,0.7450804278827643,0.09711107667582065,0.13807118216558106,-0.6133764276597455,-0.5288235744824721,-0.2324358826365424,0.055572378505172035,0.22862836406990467,0.8979725756685552,1
-0.12660625496649866,-0.5068561726238273,-0.18577733003643884,-0.3295178355234723,0.07259913360745542,1.1469798046091304,-0.21006562385785288,-0.20746225752835398,-0.25522497850907333,-0.3647054562081543,1
-0.17537078162439734,1.0559060666292286,0.04498038613901722,0.5725194015936074,-0.7625015496743546,-0.21935465778611316,-0.2513107884810617,-0.02369833372410978,0.17205474247605496,0.7394037065491544,1
-0.41919341491389084,-0.1873964883566281,-0.20782543571150267,0.7114650140762451,1.5519203439923757,0.7148911284670452,0.39532950434043307,-0.21466868591283417,-0.3177537181654335,-0.5878764571910146,2
-0.41919341491389084,-0.23056671596030368,-0.20969391924328773,0.626138550994301,0.400674402039595,-1.0601758654139555,-0.08143663588038795,-0.23700861390472266,-0.34157419041547554,-0.5526389307200367,2
0.01968732500719746,0.27020792424233303,0.017139981515419685,-0.08749785563784623,-0.6372364471820829,-0.744867912553515,-0.2205516826603636,-0.028742833593245896,0.057418719772727854,0.404647205074864,1
0.06845185166509617,1.332195523292752,0.3157236498946738,0.23080398224303794,-0.9474167009724695,0.07843618658208125,-0.23732937674438073,0.15502109021099833,0.782454343883381,1.438281314890217,1
-0.029077201650701243,-0.38597953533353574,-0.14766026598802343,-0.30903948438380574,0.001019075040443075,0.3470318501298638,-0.21565818855252528,-0.15629661599854483,-0.18723738062874512,-0.14740737630379033,1
-0.17537078162439734,-0.3600773987713304,-0.16952152330990874,-0.22712607982513947,-0.2674061445858529,-0.28358405559101785,-0.24851450613372553,-0.19809390062852977,-0.25472871867053076,-0.21788242924574622,1
-0.12660625496649866,-0.3600773987713304,-0.1603659540041619,-0.25699034190381986,0.2992693190696608,-0.13760815148896174,-0.22125075324719767,-0.1598998301907849,-0.23190076609757385,-0.141534455225294,1
0.01968732500719746,-0.4205157174164762,-0.14728656928166642,-0.33572960203583785,-0.1660010616159187,0.265285343832713,-0.19888049446850808,-0.164944330059921,-0.18971867982145782,-0.22962827140273886,1
-0.029077201650701243,0.24430578768012767,-0.01126096816771337,-0.0598862121845291,0.16207420681622084,0.1543436567151504,-0.16392696512680568,0.05773430702051609,0.0986082863717588,0.3576638364468934,1
-0.27289983494019476,-0.705439219600735,-0.2252023325571038,-0.40460512303558305,-1.1025068278676629,-1.4630693607356302,-0.24432008261272123,-0.2708788273117794,-0.36787596185823024,-0.6054952204265036,5
0.01968732500719746,2.955396081190954,0.6563481977390919,0.8774761806484753,0.5140094947706978,-0.4529161043494029,-0.03110355362833645,1.2633697757440479,1.290128158712401,2.0666838702893235,1
-0.17537078162439734,-0.38597953533353574,-0.1734453387266574,-0.241768100890001,-0.3509162129140339,1.0477161898197322,-0.1758111651029845,-0.20602097185145796,-0.22594564803506337,-0.4116888248361249,1
-0.17537078162439734,-0.636366855434854,-0.2113755544218943,-0.3831369849241659,-0.4582863007645524,0.7732814901078675,-0.26459312963090864,-0.252142113512131,-0.3256938755821142,-0.4821638777780808,1
-0.17537078162439734,-0.6104647188726487,-0.20745173900514566,-0.3685290944445372,-0.6730264764655891,-0.7390288763894322,-0.2541070708283979,-0.251421470673683,-0.3341302928373374,-0.49390971993507343,1
-0.12660625496649866,0.5810335629887972,0.0025658099674961423,0.2080388818927752,-1.555847198792074,-2.5549691234190086,-0.26319498845724054,-0.18368104385956946,-0.16292064854016058,-0.06518648120484181,1
-0.029077201650701243,0.08025892278616048,-0.04676215527162969,-0.12473432412680659,0.5140094947706978,0.5280419712164139,-0.15903347101896734,0.04692466444379584,0.05394490090293006,0.29893462566193024,1
-0.029077201650701243,0.08025892278616048,-0.04676215527162969,-0.12473432412680659,0.28137430442790773,0.3645489586221105,-0.1597325416058014,0.018819593744323196,0.0400496254237389,0.222586651641478,1
-0.46795794157178955,-0.6536349464763244,-0.23080778315245903,0.04591860203708151,3.0073815348549586,1.2637605278907753,0.552620386378094,-0.26727561311953935,-0.3723423004051131,-0.6289869047404888,2
-0.41919341491389084,3.8360687243059353,-0.033682770549134204,8.66389137331343,1.086649963306796,-0.902521888983735,1.3418710789137345,0.14349080479583007,-0.04580332664412078,-0.49390971993507343,2
0.16598090498089357,-0.45505189949941666,-0.13420718455917094,-0.37340976813282434,-0.7088165057490953,-1.7199869519552484,-0.1499455533901247,-0.18296040102112143,-0.25075863996219044,-0.37645129836514696,1
-0.12660625496649866,0.019820604141014674,-0.09459533368532747,-0.06927212312354296,-0.6074114227791612,0.8959012495535946,-0.2478154355468915,-0.13683925936044838,-0.03389309051909979,0.09925530899305522,1
-0.17537078162439734,-0.7140732651214701,-0.22314700067214024,-0.42702891753351796,0.17996922145797392,-0.19599851312978417,-0.2163572591393593,-0.2607898275735072,-0.35894328476446447,-0.5702576939555256,1
-0.12660625496649866,-0.5845625823104433,-0.19923041146529136,-0.3679147439103471,-0.7386415301520171,-1.3404496012899032,-0.2331349532233765,-0.24493568512765085,-0.329167694451912,-0.4880367988565771,1
-0.07784172830859995,0.27020792424233303,-0.028451016660136007,-0.0033659630390494026,-0.14214104209358128,0.9542916111944164,-0.17651023568981855,-0.008564834116701432,0.13632403410099195,0.21671373056298168,1
0.6048616449019819,0.35654837944968415,0.33366109179981046,-0.27016474780367206,3.50247693994346,1.2637605278907753,1.0950991617613157,1.8024106189031641,1.1268586718319047,0.18147620409200374,1
-0.22413530828229605,-0.45505189949941666,-0.19100908392543706,-0.24989118017540218,0.08452914336862413,0.28864148848904136,-0.2506117178942277,-0.21466868591283417,-0.28549682866016834,-0.3001033243446947,1
-0.029077201650701243,-0.636366855434854,-0.20184628840979044,-0.4080181815588609,0.7108546558299814,-0.14344718765304398,0.12129383430148608,-0.21755125726662622,-0.31576867881126336,-0.5643847728770293,1
-0.12660625496649866,-0.7140732651214701,-0.2216522138467122,-0.43190959122180517,0.8182247436804999,1.2637605278907753,-0.1527418357374609,-0.25358339918902706,-0.3480255683165286,-0.5702576939555256,1
-0.12660625496649866,-0.5672944912689731,-0.19624083781443524,-0.35938209760215273,-0.1660010616159187,-0.07921778984813932,-0.23872751791804886,-0.22836089984334648,-0.30336218284769983,-0.39994298267913225,1
-0.17537078162439734,-0.09242198762854183,-0.12897543067017275,-0.07596171782916736,0.8182247436804999,0.376227030950275,-0.10870038876691585,-0.07486397525391895,-0.14406277467554401,-0.17089906061777563,1
-0.07784172830859995,-0.23920076148103878,-0.1276674921979232,-0.22712607982513947,-0.4403912861227993,-0.03250550053548137,-0.2177554003130274,-0.15845854451388888,-0.16093560918599042,-0.14740737630379033,1
-0.07784172830859995,-0.5068561726238273,-0.17979818273472664,-0.34467181536682556,0.11435416777154594,0.04924100576167004,-0.20517212975001453,-0.19737325779008177,-0.2666389547955518,-0.33534085081567266,1
0.40980353827038707,-0.6709030375177946,-0.1874589652150454,-0.4426948561553629,-0.8818016472860416,-1.3579667097821493,-0.2506117178942277,-0.23844989958161872,-0.3122948599414656,-0.42930758807161384,1
-0.22413530828229605,-0.38597953533353574,-0.1820403629728687,-0.20436097947487672,-0.8698716375248728,0.11930943973065695,-0.2163572591393593,-0.2334053997124826,-0.269616513826807,-0.4586721934640955,1
-0.22413530828229605,0.0370886951824849,-0.12710694713838766,0.07434937953598528,-0.9175916765695478,-0.6806385147486097,-0.2422228708522191,-0.19088747224404962,-0.19120745933708544,-0.20613658708875357,1
-0.17537078162439734,-0.04061771450413113,-0.12112779983667545,-0.046711806284676964,-0.7088165057490953,0.2769634161608769,-0.26738941197824484,-0.17070947276750514,-0.13165627871198046,0.04639901928658832,1
-0.07784172830859995,-0.023349623462660903,-0.08562661273275914,-0.1323113140484832,-0.5954814130179924,-0.33613538106775803,-0.2450191531995553,-0.12675025962217615,-0.09443679082128985,0.13449283546403318,1
-0.029077201650701243,-0.44641785397868156,-0.16073965071051893,-0.3329308940467501,-0.31512618363052775,-0.026666464371399124,-0.21985261207352952,-0.1894461865671536,-0.2289232070663186,-0.27073871895221313,1
0.16598090498089357,0.8227868375693804,0.25294260322669543,-0.012581221051899346,-0.3330211982722808,-0.7682240572098433,-0.18140372979765687,0.2991496579006016,0.46286300786198425,1.2386019982213419,1
-0.07784172830859995,-0.08378794210780671,-0.09739805898300506,-0.15886490935958422,-0.08845599816832235,0.8375108879127723,-0.20167677681584428,-0.09360068905356739,-0.04431454712849316,0.040526098208092,1
0.7999197515335766,0.20976960559718721,0.34655362816912744,-0.3206780139481829,-0.4165312666004619,-0.6514433339281985,-0.1918897886001676,0.3791410129683315,0.6559080850550328,1.6438335526375882,1
-0.27289983494019476,-0.7486094472044106,-0.2298735413865665,-0.43873570826836067,-0.07652598840715362,0.3879051032784395,-0.2338340238102105,-0.27159947015022745,-0.37134978072802804,-0.6113681415049999,1
-0.22413530828229605,-0.558660445748238,-0.20446216535428954,-0.31815235064095737,-0.4463562910033837,0.5163638988882489,-0.26599127080457674,-0.24421504228920285,-0.3122948599414656,-0.42930758807161384,1
-0.3216643615980935,-0.5672944912689731,-0.21492567313228594,-0.25272401874972267,-0.4940763300480583,-0.4295599596930739,-0.26319498845724054,-0.2564659705428191,-0.3445517494467308,-0.5115284831705624,1
-0.27289983494019476,-0.627732809914119,-0.216794156664071,-0.34317006961658336,0.0904941482492085,1.0068429366711567,-0.24292194143905313,-0.252142113512131,-0.33710785186859266,-0.5115284831705624,1
