height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08008587673613438,-0.49161692470822566,-0.19716652775370674,-0.3334478494906625,-0.4378805666779412,-0.8282806379530749,-0.05708668893268841,-0.21595290911691803,-0.2873509031378134,-0.3961292459025517,1
0.5431363951720933,-0.6739931333692032,-0.20452050178841508,-0.4377517403638138,-1.1551294509028,-2.783757168351832,-0.054338751624967076,-0.2477607557667168,-0.34513172674119413,-0.5297149980528001,1
-0.18395625538750565,-0.69136229609882,-0.24819865060062204,-0.40631859566256656,-0.13902686491758295,0.5928164201745512,-0.06354434160583353,-0.26290734940947813,-0.35338613011310566,-0.5540033166255725,1
-0.13202106606182,-0.69136229609882,-0.24574732592238593,-0.4127901254539998,-0.25856834562172626,1.2798757416660065,-0.06670446950971304,-0.261392690045202,-0.3430681258982163,-0.5297149980528001,1
-0.08008587673613438,-0.6218856451803525,-0.2272509669866044,-0.3884888707269851,-0.8323674530016135,-0.6403669773742152,-0.06794104129818763,-0.2538193932238213,-0.3291388202081155,-0.4750662812640621,1
-0.18395625538750565,-0.49161692470822566,-0.21232017121916633,-0.29782141762863956,-0.47374301088918414,-0.0002860710274742107,-0.06546789772123844,-0.23185683244181743,-0.2925099052452581,-0.3779130069729724,1
-0.02815068741044873,0.8544931868370843,0.15582422591229247,0.1658504847238971,-0.5873074175581199,-1.568190676482334,-0.05378916416342281,0.09455226055968882,0.11350356061064049,0.6421963730834692,1
-0.13202106606182,-0.5089860874378426,-0.20830891265477997,-0.3261178514615901,0.08212487438508177,1.1624297038042193,-0.05722408579807447,-0.20989427165981353,-0.2589763915468675,-0.3718409273297793,1
-0.08008587673613438,3.6422438049405974,0.7575130105702457,1.4128416359129776,-1.7109973361770656,-2.9012032062136193,-0.06615488204816879,-0.020561851125297133,0.2940686343712053,0.8122146030928762,1
-0.08008587673613438,-0.7521543656524792,-0.25733540621950207,-0.4435298919633077,0.49454298281437575,1.2798757416660065,0.023977461645090743,-0.27048064623085877,-0.36989493685692876,-0.639012431630276,1
-0.18395625538750565,0.05551170127470678,-0.11404433639170063,-0.00065933536894933,-0.9877713779169995,-1.8852949787091595,-0.0628573572789032,-0.1818730734207051,-0.2269905784807103,-0.17146229910440683,1
-0.13202106606182,-0.17028741421031296,-0.13878043087208314,-0.16515505690425789,-0.736734268438299,-0.47594252436771295,-0.06574269145201059,-0.18035841405642897,-0.1831390605674303,-0.09252526374289648,1
-0.18395625538750565,-0.517670668802651,-0.21699997287761705,-0.3119531255405449,-0.1509810129879973,0.3050736274131729,-0.06505570712508026,-0.227312854348989,-0.29508940629898045,-0.3596967680433931,1
-0.02815068741044873,0.06419628263951523,-0.04696717928723992,-0.13461339844978967,0.17775805894839639,0.3109459293062616,-0.052827386105720346,0.00745934711381129,0.0335390279452475,0.3143040723510416,1
-0.08008587673613438,0.020773375815472974,-0.07883440010430928,-0.11701479957818804,-0.4976513070300125,0.381413552023334,-0.06313215100967531,-0.10614010520689854,-0.02269409502589983,0.19893455913037256,1
-0.08008587673613438,-0.7087314588284369,-0.24730725980853618,-0.4251718788814869,1.6062787533629073,0.11715996683431314,-0.0158676293168685,-0.24397410735602645,-0.3549338307453391,-0.590435794484731,1
-0.49556739134161953,0.2813108167597265,-0.23794765649163468,3.603025236194315,-1.1850148210788358,1.2798757416660065,-0.07151335979822537,-0.2674513275023065,-0.32501161852215976,-0.5357870776959931,1
-0.13202106606182,-0.5610935756266933,-0.21900560215981024,-0.3508813583165643,0.2255746512300537,1.1389404962318617,-0.05942243564425154,-0.21973955752760838,-0.2837396016626021,-0.3900571662593586,1
-0.08008587673613438,1.097661465051721,0.1698636308876447,0.3379073303522579,-1.1551294509028,-0.5640270527640534,-0.06670446950971304,-0.03343645572164425,0.30232303774311686,0.7757821252337176,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.1418956147371534,0.9745160432253595,-0.06560529458662451,-0.2545767229059594,-0.34152042526598286,-0.4993545998368345,1
-0.18395625538750565,-0.4134556924249496,-0.19828076624381408,-0.2553602578746439,-0.4139722705371125,0.3990304577026021,-0.06766624756741552,-0.21595290911691803,-0.2563968904931451,-0.2503993344659172,1
-0.18395625538750565,1.4884676264681014,0.14334475482309048,0.7776411760783197,-1.2507626354661145,-0.5757716565502315,-0.06835323189434583,-0.07130293982854752,0.2584715198298368,0.6725567712994348,1
-0.2878266340388769,-0.69136229609882,-0.25310129995709424,-0.38555026791352814,0.23155172526526085,0.8511977034704834,-0.06436872279814991,-0.26593666813803035,-0.36215643369576167,-0.5661474759119587,1
-0.08008587673613438,-0.3092407160472482,-0.15504831282765003,-0.2564168341671227,-0.6351240098397772,-0.4994317319400698,-0.06697926324048518,-0.18717438119567156,-0.21048177173688723,-0.09859734338608958,1
-0.39169701269024826,1.462413882373676,-0.09220526198559714,2.392353895059197,3.5787131849812694,1.1506851000180405,0.8458855103845396,0.2823700217299291,0.003616815722068187,-0.584363714841538,2
0.02378450191523691,-0.613201063815544,-0.21633142978355266,-0.39816314740499503,-0.8263903789664063,-2.4020575453010236,-0.05049163939415722,-0.2454887667203026,-0.3461635271626831,-0.5357870776959931,1
-0.18395625538750565,-0.43950943651937496,-0.20296056790226483,-0.26952498379568907,-0.7725967126495419,-0.4407087130091761,-0.06697926324048518,-0.23337149180609354,-0.2863191027163245,-0.3657688476865862,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.8801840452832708,0.023203136544882607,-0.07068897860590896,-0.26669399782016845,-0.34874302821640546,-0.5357870776959931,1
0.07571969124092255,-0.5958319010859271,-0.20652613107060824,-0.39766787726789554,1.5524850870460427,0.03494774033106134,0.046647944433791694,-0.15839585327442507,-0.28116010060887975,-0.5479312369823793,1
-0.08008587673613438,0.003404213085856071,-0.08284565866869564,-0.12434479760726039,-0.7666196386143347,0.04082004222415136,-0.06244516668274499,-0.13794795185669728,-0.0551958083028015,0.028916329120965627,1
-0.13202106606182,-0.2745023905880144,-0.1601738098821437,-0.21468207061420627,-0.23466004948089758,0.5810718163883718,-0.052827386105720346,-0.16748380946008184,-0.1738528567740298,-0.2686155733954965,1
0.07571969124092255,2.096388322004693,0.6224673055692385,0.45531937085397556,0.2435058733356752,-0.7225792038774658,-0.024111441240032477,0.9306442296401132,0.966286608971251,1.5105037620600832,1
0.17959006989229384,0.29867997948934344,0.12462554818928748,-0.16337208441069972,-0.431903492642734,-0.28215656189576316,-0.05557532341344167,0.09985356833465528,0.2744644263629154,0.7332775677313659,1
0.02378450191523691,1.844535462425248,0.4773934541572653,0.45129117373889976,-1.0654733403746928,-3.0186492440754065,-0.017653788566887364,0.18013051464129023,0.07171564354033835,0.09570920519608979,1
-0.18395625538750565,-0.613201063815544,-0.2341592456252698,-0.3638574359085708,0.4048868722862683,1.238769628414381,-0.058460657586549065,-0.23715814021678389,-0.31675721515024824,-0.46899420162086897,1
-0.49556739134161953,1.0716077209572956,-0.21766851597168146,6.607664067931183,3.817796146389556,1.2798757416660065,2.8543528885980574,-0.12052936916752179,-0.2780646993444129,-0.645084511273469,2
-0.08008587673613438,0.2813108167597265,-0.01866552163851397,-0.006932757105542775,-0.1808663831640331,-0.77542992091527,-0.054338751624967076,-0.0054152574825358235,-0.01753509291845512,0.3143040723510416,1
1.4779698030344348,2.2787645306656703,2.802586335313222,-0.15934388729562393,1.169952348792785,-1.0220666004250234,0.14612327497330374,5.52384875180748,3.9296174194874918,2.105567567093008,1
-0.4436322020159339,0.9413390004851688,-0.17666453953573205,2.827102021405124,0.7396030182578691,-1.6092967897339594,0.35606568528321314,-0.13643329249242117,-0.2842555018733466,-0.6147241130575035,2
0.02378450191523691,-0.42214027378975805,-0.16240228686235836,-0.33212712912506387,-0.4617888628187698,-0.7519407133429126,-0.05942243564425154,-0.18338773278498122,-0.23266548079889948,-0.238255175179531,1
-0.13202106606182,-0.7261006215580539,-0.2528784522590728,-0.42929913002398257,0.8292591287859766,0.023203136544882607,-0.0432096055286957,-0.261392690045202,-0.365767735170973,-0.5965078741279242,1
-0.08008587673613438,-0.05738785646780309,-0.09688506364404788,-0.15003280871815364,0.2733912435117107,0.5634549107091044,-0.04815589268259409,-0.04934037904654363,-0.04590960450940102,0.028916329120965627,1
-0.49556739134161953,-0.05738785646780309,-0.2466387167144718,2.3153228797356573,3.3216990014673624,1.2798757416660065,0.1785489352044154,-0.22428353562043676,-0.34513172674119413,-0.6268682723438898,2
-0.13202106606182,-0.3352944601416735,-0.1726532809713457,-0.24357282861167615,0.5304054270256188,0.8159638921119472,-0.04636973343257523,-0.14097727058524956,-0.19087756372859735,-0.25647141410911034,1
2.9840902934793183,-0.49161692470822566,0.24986595447735033,-0.44168088345146966,-0.8204133049311991,-1.5035953556583508,-0.05241519550956215,0.11045618388458821,0.23835141161080245,0.6421963730834692,5
-0.02815068741044873,-0.0921261819270369,-0.08707976493110346,-0.19404581490172776,-0.3183390859737979,0.3285628349855297,-0.05818586385577694,-0.0962948193391037,-0.04281420324493419,0.08963712555289668,1
-0.49556739134161953,-0.43082485515456653,-0.25622116772939474,0.8955484867171367,0.17178098491318922,1.2798757416660065,-0.07123856606745323,-0.27048064623085877,-0.3673154358032064,-0.5600753962687656,1
-0.13202106606182,-0.4829323433434172,-0.20296056790226483,-0.313736098034103,0.18971220701881072,0.7983469864326791,-0.05901024504809333,-0.1992916561098806,-0.2558809902824007,-0.31112013089784823,1
0.1276548805666082,1.6187363469402283,0.5371166372270176,0.24535785073293442,-0.40799519650190536,-0.8576421474185212,-0.05035424252877115,0.5156275638284532,0.7939759385825976,1.8201798238629319,1
-0.2358914447131913,0.08156544536913214,-0.1316493045353963,0.09212127031435405,-0.1151185687767543,0.23460600469610046,-0.06244516668274499,-0.12734533630676437,-0.13412854054670553,0.07749296626651046,1
-0.02815068741044873,0.24657249130049272,-0.0001691627027324429,-0.06527557925586196,0.17178098491318922,0.16413838197902808,-0.04815589268259409,0.0688030513669946,0.10886045871394025,0.37502486878297264,1
-0.2358914447131913,-0.6045164824507355,-0.2372791133975703,-0.34262685603157295,-0.736734268438299,-0.2586673543234064,-0.06423132593276386,-0.25987803068092585,-0.34048862484449394,-0.5357870776959931,1
0.595071584497779,-0.1616028328455045,0.08763283031772444,-0.3501219441063451,0.9488006094901199,0.4342642690611383,0.05200642218384827,0.3406844072545601,0.3110933413257729,-0.15324606017482753,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.14500393895279012,0.6809009485708917,-0.05928503877886547,-0.2576060416345116,-0.3430681258982163,-0.5479312369823793,1
0.02378450191523691,0.11630377082836595,-0.010420156811719794,-0.14600461160307784,0.034308282103425125,-0.20581663728560207,-0.05076643312492935,0.035480545352919717,0.05211143553204845,0.3446644705670071,1
-0.02815068741044873,-0.2310794837639721,-0.12273539661453772,-0.2468746295256727,0.9129381652788768,1.080217477300968,-0.046919320894119494,-0.03343645572164425,-0.06964101420364668,0.05320464769373805,1
-0.02815068741044873,-0.7087314588284369,-0.24530163052634302,-0.42847367979548345,1.8274304926655722,-0.5464101470847847,0.3262505654944367,-0.23715814021678389,-0.3564815313775725,-0.639012431630276,1
-0.18395625538750565,-0.5697781569915017,-0.22635957619451855,-0.3402825773826354,0.4347722424623041,1.2798757416660065,-0.06107119802888432,-0.22504086530257483,-0.2981848075634473,-0.3961292459025517,1
-0.13202106606182,-0.0921261819270369,-0.12273539661453772,-0.1280097966217966,-0.9817943038817925,-0.07662599563763599,-0.06560529458662451,-0.18717438119567156,-0.13464444075745002,-0.1350298212452482,1
-0.39169701269024826,3.8767275017904255,0.09364971816430397,5.452033748032387,-0.09718734667113314,-2.2141438847221635,0.2196305979548492,0.13847738212369662,-0.05210040703833467,-0.4993545998368345,2
0.07571969124092255,1.6795284164938873,0.4941070315088751,0.3232473342941132,-0.2167288273752761,-0.33500727893356813,-0.046507130297961295,0.5572806963460468,0.8863220763058579,1.6926661513558765,1
-0.02815068741044873,-0.5003015060730341,-0.1918181830011916,-0.3492304578595661,-0.055347828424683,-0.2175612410717808,-0.0574988795288466,-0.1947476780170522,-0.26155589260058987,-0.31112013089784823,1
0.07571969124092255,-0.5958319010859271,-0.20652613107060824,-0.39766787726789554,1.307425051602549,0.18762758955138553,0.019168571356578425,-0.16672647977794378,-0.2775487991336685,-0.5297149980528001,1
-0.08008587673613438,1.2279301855238478,0.19994807012054236,0.39294835158858044,-0.5215596031708412,-0.0002860710274742107,-0.061758182355814664,0.15135198672004374,0.4539976997019913,1.32834137276429,1
-0.2358914447131913,0.020773375815472974,-0.14100890785229778,0.05358925364801416,-0.5096054551004268,1.0567282697286107,-0.06505570712508026,-0.1659691500958057,-0.11142893127394883,-0.03787654695415853,1
-0.08008587673613438,2.2266570424768197,0.43059543757275776,0.8148524723790608,-1.495822670909608,-2.0497194317156615,-0.06862802562511798,-0.019804521443159067,0.3085138402720505,1.0186653109614419,1
0.595071584497779,-0.1616028328455045,0.08763283031772444,-0.3501219441063451,0.6439698336945545,0.3872858539164234,0.032770861029799,0.2800980326835149,0.3043866385860947,-0.12895774160205511,1
0.1276548805666082,0.5939557458928307,0.1952682684620916,-0.05434661823053336,0.3032766136877465,-0.9104928644563255,-0.019852138413064428,0.36264696803656404,0.2801393286811046,0.4236015059285175,1
-0.18395625538750565,-0.7261006215580539,-0.254438386145223,-0.4251718788814869,-0.3302932340442122,0.6809009485708917,-0.0672540569712573,-0.2712379759129968,-0.365767735170973,-0.584363714841538,1
0.02378450191523691,0.31604914221896035,0.04596031078771064,-0.07699697250054975,-0.5693761954524984,-0.5640270527640534,-0.05530052968266953,-0.001628609071845496,0.1062809576602179,0.3568086298533933,1
-0.18395625538750565,-0.43950943651937496,-0.20296056790226483,-0.26952498379568907,-0.7905279347551634,-0.5640270527640534,-0.06835323189434583,-0.2341288214882316,-0.28941450398079127,-0.3475526087570069,1
-0.2878266340388769,-0.7347852029228623,-0.25867249240763085,-0.4185682770534938,-0.16891223509361877,1.0860897791940574,-0.05159081431724575,-0.27502462432368713,-0.37350623833214003,-0.6268682723438898,1
-0.08008587673613438,-0.5003015060730341,-0.19917215703589994,-0.3371128485051987,-0.02546245824864718,-0.8928759587770574,-0.05200300491340395,-0.20232097483843287,-0.29199400503451367,-0.3900571662593586,1
-0.2358914447131913,-0.535039831532268,-0.22658242389254002,-0.29861384984799877,0.3510932059694038,0.909920722401377,-0.059559832509637596,-0.227312854348989,-0.30437561009238095,-0.42041756447532413,1
-0.2358914447131913,-0.7000468774636285,-0.2519870614669869,-0.40314886678512984,0.5304054270256188,0.3990304577026021,-0.05942243564425154,-0.26215001972734003,-0.36215643369576167,-0.5661474759119587,1
-0.08008587673613438,1.462413882373676,0.25410006073975816,0.4920023790084772,-0.8443216010720278,-0.19407203349942267,-0.06697926324048518,0.10515487610962175,0.511778523305372,1.5955128770647868,1
-0.08008587673613438,0.1423575149227913,-0.050755590153604806,-0.06563877735640161,-0.9399547856353424,-0.5816439584433215,-0.06642967577894092,-0.13416130344600696,-0.04900500577386785,0.18679039984398635,1
-0.02815068741044873,-0.6218856451803525,-0.2230168607241966,-0.39545567065551784,1.2058147930040273,0.322690533092441,0.027137589548970276,-0.2015636451562948,-0.3064392109353588,-0.5722195555551518,1
-0.18395625538750565,-0.6305702265451609,-0.2372791133975703,-0.37330058652260095,-1.448006078627951,-1.9381456957469638,-0.05653710147114413,-0.2712379759129968,-0.35906103243129484,-0.6086520334143104,1
-0.08008587673613438,1.8097971369660142,0.33432523202748526,0.6387344116264845,-1.3643270421350506,-1.2217248647900618,-0.06794104129818763,-0.011473894939640348,0.40859848115647784,1.0125932313182486,1
