height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.9838915598203234,-0.6741940614988423,-0.06084684958276717,-0.20654884048872185,-0.20210102071129557,-0.22582128706195798,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.15800823054622878,0.01789388206480086,-0.06354601680432603,-0.2679475074085158,-0.3614723920485836,-0.5004852751345068,1
-0.12852924020263198,-0.38780397560735214,-0.17533071867646605,-0.26406612975522975,-0.5798623052114138,-1.0495637936011568,-0.06143362506571475,-0.2171609557588097,-0.283856464449255,-0.2667286895408482,1
-0.12852924020263198,-0.267338759518011,-0.15331483645230343,-0.20712031858466856,-0.12830019711910307,0.539892415769583,-0.056974131395313134,-0.1663744041091036,-0.18036856098348356,-0.13816256746433603,1
-0.3141474122194051,-0.645943724370226,-0.23587439479291317,-0.3169443829850365,-1.0254828066182995,-0.7973622548449139,-0.057912972168029264,-0.28310767208006987,-0.37854789612043593,-0.5998318240118117,1
3.073384227086705,1.4191742657327648,3.640690010052717,-0.3466212857207804,0.6025174251881892,-1.7181911289084053,0.7707313648505435,6.6837460027326,4.612156248516393,0.10143793276916403,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.15800823054622878,1.2143849031409302,-0.060377429196409114,-0.2679475074085158,-0.35112360170200646,-0.5238609336938727,1
-0.17493378320682526,-0.4652459002362143,-0.19695346014662574,-0.27857917648784136,-0.371906071221534,0.39326361416711614,-0.06272453112819942,-0.23232112043036376,-0.28437390396658385,-0.31932392129942144,1
-0.17493378320682526,-0.2845480761022026,-0.16805761472741232,-0.18095778590973643,-1.2690886807207302,-1.2137880513959192,-0.06354601680432603,-0.24596526863476242,-0.2781646297586376,-0.3777630676978361,1
-0.08212469719843869,-0.6201297494939386,-0.21385851256875058,-0.38293644301583546,-0.6095703386385396,-0.9733168167678741,-0.06002536390664056,-0.257335392138428,-0.3438794484594025,-0.47710961657514095,1
0.01068438880994788,-0.35338534243896896,-0.13896519893119746,-0.3043837640639871,-0.41349731801951006,0.2407696605005512,-0.055565870236238955,-0.167890420576259,-0.16225817787697355,-0.1732260553033848,1
-0.08212469719843869,-0.41361795048363953,-0.171399311136437,-0.29615102679190025,0.6144006385590395,0.944587908192391,-0.04289151980457122,-0.15273025590470493,-0.207792855401913,-0.29594826274005553,1
0.01068438880994788,-0.688967015830705,-0.22329389066482028,-0.419739707263781,-0.4075557113340849,0.2055787481159585,-0.044534491156824445,-0.2633994580070496,-0.34543176701138906,-0.5647683361727629,1
0.05708893181414117,-0.6201297494939386,-0.20206428994866346,-0.4009964002727848,0.9590138263136977,0.4167242224235115,0.02587856679688517,-0.1974527416857894,-0.29524013383048986,-0.5589244215329214,1
0.24270710383091432,2.4947565522447395,0.9521969638038613,0.32166221371339954,0.06777282349992643,-1.0730244018575517,-0.01918579029348898,1.4443930922435158,1.4976877937140007,1.9539588735989082,1
0.6139434478644606,2.0989422708083327,1.3359023397106953,0.000325136393804297,3.1752331199772748,1.0267000370897725,0.10697093854024074,5.193501815518835,3.5979747945518326,2.0182419346371643,1
-0.453361041231985,0.02521962241324605,-0.23056699461387398,2.6361026820026363,0.09153925024162701,1.273036423781917,-0.0676534451849591,-0.2656734827077827,-0.35215848073666417,-0.4362022140962507,1
-0.12852924020263198,-0.7061763324148965,-0.23351555026889576,-0.41456577356314145,-0.3006067909964323,-0.6331379970501508,-0.057208841588492175,-0.27401157327713743,-0.37337350094714733,-0.5647683361727629,1
-0.22133832621101854,-0.4480365836520227,-0.20206428994866346,-0.23829408264261,-0.40161410464865976,-0.3164197855888224,-0.06366337190091555,-0.2391431945325631,-0.3107633193503556,-0.33685566521894583,1
0.01068438880994788,0.06824291387372503,-0.033013765727414955,-0.15941599905550133,-0.5620374851551384,-0.10527431128127068,-0.05744355178167121,-0.06859134197757988,0.03436883870799223,0.2709114573245665,1
-0.17493378320682526,-0.6115250912018428,-0.2203453350097985,-0.35761996239258026,-0.6214535520093899,0.317016637333834,-0.06260717603160991,-0.2641574662406273,-0.3376701742514562,-0.4887974458548239,1
-0.03572015419424541,-0.5082691916966933,-0.18437295601853282,-0.3478578233347697,0.02023997001652592,0.47537574306449826,-0.05685677629872362,-0.20124278285367794,-0.2538449724441813,-0.27841651882053114,1
0.6139434478644606,0.2833593711761199,0.3404699505753434,-0.2857706189270951,3.276240433629503,1.0325651891538712,0.17010798050540035,1.7885288302877929,1.0873582564722168,0.11312576204884696,1
-0.22133832621101854,-0.7061763324148965,-0.2374469578089248,-0.4009964002727848,0.513393324906812,0.39326361416711614,-0.05709148649190266,-0.27249555680998205,-0.3749258194991339,-0.5589244215329214,1
-0.3605519552235984,3.940339145316833,0.07509994162338351,5.510401825257304,-0.20554108402962995,-2.3926836162797525,0.23887806710685675,0.11863669171611281,-0.08102017365634295,-0.5238609336938727,2
-0.03572015419424541,-0.0780362770919035,-0.08608776751780693,-0.18515550570459494,0.3648531577711834,0.4519151348081029,-0.04547333192954057,-0.025384872663650797,-0.03186341951010151,0.06637444493011524,1
-0.12852924020263198,0.2661500545919283,-0.05581592945958336,0.045068273742102365,-0.6452199787510904,0.25836511669284723,-0.05967329861687201,-0.10270171248857653,0.019880532222784228,0.2183162255659933,1
-0.08212469719843869,3.5961528136330014,0.6530168500076518,1.3887290936591379,-1.3463295676312577,-0.8618789275499993,-0.06518898815657927,0.18382539980379528,1.1085732766827001,2.316281581269079,1
-0.08212469719843869,2.012895687887375,0.32749630569324756,0.7234393168693531,-1.1443149403268023,-0.8325531672295066,-0.06448485757704217,0.08680034590584927,0.5725059367300039,1.6091679098482616,1
-0.08212469719843869,0.1284755219183956,-0.05994390737661385,-0.06836778210965552,0.06777282349992643,0.45778028687220157,-0.056974131395313134,-0.01932080679502917,0.02764212498271709,0.44622889651981046,1
0.01068438880994788,-0.2587341012259152,-0.1151801833140218,-0.27184330053795214,-0.06294252357942678,-0.017297030319790546,-0.04207003412844461,-0.11028179482435356,-0.12603741166395355,-0.20244562850259212,1
1.0315843349022003,0.7566155772413887,0.9183868589596117,-0.27773312443616444,-0.7581105057741682,-1.0085077291524662,-0.06002536390664056,0.7682497478922045,1.47543789446886,4.238929497776921,1
-0.17493378320682526,-0.516873849988789,-0.2052094159806867,-0.30649889419317927,-0.7818769325158687,0.12346661921857768,-0.06448485757704217,-0.25354535097053943,-0.3081761217637113,-0.4069826408970434,1
-0.17493378320682526,-0.3017573926863942,-0.17080960000543263,-0.1902643584781825,-0.5382710584134378,-0.7269804300757297,-0.06448485757704217,-0.21033888165661038,-0.26522864182541617,-0.14985039674401895,1
-0.12852924020263198,0.5673130948152811,-0.0007762238991768669,0.18743280166850532,-1.5542858016211372,-2.562773026138614,-0.06413279228727362,-0.19517871698505632,-0.17519416581019498,-0.0738795064260799,1
-0.17493378320682526,-0.3964086338994479,-0.18594551903454443,-0.24141796714110936,-0.05700091689400164,1.273036423781917,-0.06260717603160991,-0.20654884048872185,-0.23469971030301356,-0.18491388458306773,1
-0.22133832621101854,-0.7578042821674713,-0.24452349138097706,-0.43353686379881984,0.31732030428778224,-1.172731986947229,-0.02106347183892124,-0.285381696780803,-0.39407108164030163,-0.629051397211019,1
-0.17493378320682526,0.3694059540970779,-0.06348217416263997,0.17233402659242514,-1.4829865213960354,-1.4953153504726555,-0.066949314605422,-0.21109688989018807,-0.14311291573580584,-0.06219167714639698,1
-0.03572015419424541,0.5759177531073769,0.0633057190032964,0.06215201709327073,-0.05105931020857649,-0.37507130622980916,-0.043713005480697835,0.13455486462124458,0.19063557294130715,0.43454106724012753,1
5.811252264334109,-0.7836182570437588,-0.22250760915681445,-0.4550135697260029,3.7396857550926628,1.273036423781917,1.504552783824787,-0.1906306675835901,-0.330943460526181,-0.6348953118508605,4
-0.03572015419424541,-0.5340831665729807,-0.19027006732857638,-0.35761996239258026,-0.0391760968377262,0.5105666554490896,-0.054627029463522825,-0.2118548981237658,-0.2662635208600739,-0.34854349449862876,1
0.05708893181414117,-0.7836182570437588,-0.24688233590499448,-0.4525404944980242,3.78127700189064,1.273036423781917,0.06108509577373998,-0.28386568031364756,-0.39510596067495934,-0.6348953118508605,4
-0.08212469719843869,-0.6201297494939386,-0.21385851256875058,-0.38293644301583546,-0.41349731801951006,-1.2020577472677225,-0.062020400548662334,-0.25278734273696174,-0.3475015250807045,-0.4362022140962507,1
0.14989801782252773,1.4880115320695313,0.4800349182463741,0.16071708111363056,-0.05700091689400164,-1.2783047241010053,-0.02728329195816559,0.7038190480380997,0.6837554329557082,1.0773716776226887,1
-0.08212469719843869,-0.14687354342866987,-0.11655617595303196,-0.1840816704082358,0.05588961012907613,0.7627681942053327,-0.05357083359421718,-0.10194370425499882,-0.08257249220832952,0.019623127811383527,1
0.2891116468351076,-0.6029204329097471,-0.17572385943046895,-0.41313399316799587,0.3648531577711834,-0.10527431128127068,-0.024818834929785753,-0.17243846997772522,-0.25332753292685245,-0.44204612873609217,1
-0.26774286921521184,-0.4222226087757353,-0.20697854937369978,-0.17539336664678448,-0.7759353258304434,0.10000601096218298,-0.06389808209409457,-0.25506136743769486,-0.3123156379023422,-0.4245143848165678,1
-0.22133832621101854,-0.4394319253599269,-0.20088486768665476,-0.2328923656972883,-0.7818769325158687,0.8448803231027142,-0.06448485757704217,-0.24975530980265095,-0.28333902493192614,-0.38360698233767754,1
-0.12852924020263198,-0.6201297494939386,-0.21778992010877962,-0.3738901941555977,0.1806633505230042,0.944587908192391,-0.053336123401038146,-0.24520726040118473,-0.3231818677662482,-0.47710961657514095,1
-0.12852924020263198,-0.2501294429338194,-0.1501697104202802,-0.19898520270315984,0.42426922462543487,0.3522075497184254,-0.051458441855605885,-0.12695797596306302,-0.18140344001814127,-0.1089429942651287,1
-0.12852924020263198,-0.4394319253599269,-0.18476609677253572,-0.288471477399756,-0.585803911896839,-0.9791819688319727,-0.052162572435142975,-0.22701506279531986,-0.2967924523824765,-0.4245143848165678,1
-0.12852924020263198,2.167779537145099,0.29172049707898334,0.9439985786488181,-0.8769426394826709,0.322881789397932,-0.0654236983497583,0.15805311986215337,0.7924177315947682,2.19940328847225,1
-0.17493378320682526,-0.6201297494939386,-0.22172132764880864,-0.3622732486768033,-0.3362564311089832,0.39326361416711614,-0.06237246583843088,-0.2603674250727388,-0.3397399323207716,-0.4712657019352995,1
0.01068438880994788,-0.5943157746176513,-0.1995088750476446,-0.387199243737746,1.3155102274392056,0.299421181141538,0.016724869262902932,-0.18077656054707994,-0.29213549672651673,-0.5355487629735556,1
-0.453361041231985,1.5912674315746809,-0.19479118599960976,8.558467043740999,3.78127700189064,1.273036423781917,3.1709951553959144,-0.08299349841555624,-0.25798448858281214,-0.6348953118508605,2
-0.03572015419424541,-0.7578042821674713,-0.24137836534895382,-0.44222516756027114,-0.08076734363570222,0.68652121737205,-0.05920387823051394,-0.2823496638464922,-0.3826874122590668,-0.5939879093719702,1
-0.12852924020263198,-0.6115250912018428,-0.216217357092768,-0.36982263621484335,-0.9244754929660721,-0.12286976747356672,-0.04547333192954057,-0.2664314909413604,-0.3350829766648119,-0.5706122508126044,1
-0.22133832621101854,0.07684757216582082,-0.13011953196613213,0.09251226956306129,0.28167066417523134,0.545757567833681,-0.05709148649190266,-0.10421772895573193,-0.1265548511812824,0.11312576204884696,1
-0.12852924020263198,-0.4394319253599269,-0.18476609677253572,-0.288471477399756,-0.7818769325158687,-1.5011805025367544,-0.061550980162304265,-0.23535315336467458,-0.3117981983850133,-0.3543874091384702,1
-0.03572015419424541,-0.7147809907069924,-0.23154984649888125,-0.42595493579725363,-0.1164169837482531,0.4284545265517082,-0.0595559435202825,-0.26946352387567124,-0.3614723920485836,-0.5355487629735556,1
-0.22133832621101854,-0.5082691916966933,-0.21032024578272446,-0.27626880357749284,-0.6927528322344916,0.1762529877954651,-0.06565840854293732,-0.25581937567127255,-0.3180074725929596,-0.4011387262572019,1
-0.453361041231985,-0.4480365836520227,-0.24137836534895382,0.8463771880707133,3.038576166212497,1.273036423781917,0.05721237758628595,-0.2664314909413604,-0.38061765418975135,-0.6232074825711775,2
-0.08212469719843869,-0.6975716741228007,-0.22978071310586817,-0.4154769065418704,-0.84129299937012,-0.26949856907603364,-0.06460221267363168,-0.27628559797787056,-0.36354215011789903,-0.541392677613397,1
-0.26774286921521184,-0.6717576992465134,-0.23548125403891026,-0.36412805509778723,1.3214518341246309,0.9387227561282924,-0.05298405811126959,-0.2618834415398942,-0.36716422673920107,-0.5355487629735556,1
0.05708893181414117,0.25754539629983253,0.03853785150111349,-0.1244024603014877,-0.6155119453239647,0.5750833281541744,-0.052749347918090564,-0.004160642123475108,0.2661817424713203,0.32935060372298114,1
-0.08212469719843869,3.811269270935396,0.6972451848329784,1.479093960870937,-1.132431726955952,-0.6800592135629403,-0.06378072699750506,0.33770107122006904,1.2617353738120418,2.9415804477321155,1
-0.22133832621101854,-0.7061763324148965,-0.2374469578089248,-0.4009964002727848,-0.2768403642547317,0.39326361416711614,-0.06577576363952684,-0.2785596226786037,-0.3749258194991339,-0.5472365922532385,1
-0.08212469719843869,-0.6545483826623218,-0.22093504614080284,-0.397384408821395,0.10936407029790245,-0.23430765669144157,-0.05286670301468008,-0.25127132626980636,-0.3459492065287179,-0.5004852751345068,1
-0.17493378320682526,0.9028947682070172,0.021829369455990087,0.46054491204251674,-1.732534002183891,-2.680076067420587,-0.06213775564525185,-0.21791896399238742,-0.16846745208491984,-0.2550408602611653,1
-0.22133832621101854,-0.36199000073106474,-0.19027006732857638,-0.1840816704082358,-0.21742429740048025,-0.034892486512086575,-0.056270000815776045,-0.2186769722259651,-0.28075182734528187,-0.3543874091384702,1
-0.12852924020263198,-0.731990307291184,-0.2382332393169306,-0.42676844738540454,0.28167066417523134,1.273036423781917,-0.057208841588492175,-0.27552758974429287,-0.3723386219124896,-0.5706122508126044,1
-0.12852924020263198,-0.6717576992465134,-0.2272252982048493,-0.39829554180012394,0.9174225795157216,1.0618909494743645,-0.04195267903185509,-0.24899730156907324,-0.34543176701138906,-0.5355487629735556,1
0.01068438880994788,-0.31036205097848996,-0.12815382819611762,-0.28957785315964113,0.13313049703960303,-0.4865091954476846,-0.0434782952875188,-0.11255581952508667,-0.17829880291416814,-0.1907577992229092,1
-0.08212469719843869,-0.4566412419441185,-0.18024497810150233,-0.31424352451237564,-0.33031482442355803,-0.4337228268707959,-0.05990800881005104,-0.21109688989018807,-0.27247279506802013,-0.2667286895408482,1
-0.17493378320682526,-0.22431546805753202,-0.15842566625434118,-0.14841732238370148,-0.41349731801951006,0.8272848669104181,-0.06260717603160991,-0.18987265935001238,-0.18036856098348356,-0.09725516498544576,1
-0.3605519552235984,1.0405693008805499,-0.12363270952508422,1.855131557377797,-0.27089875756930654,-2.369223008023358,0.06038096519420288,-0.13908610770030627,-0.2760948716893222,-0.541392677613397,2
-0.03572015419424541,1.539639481822106,0.2834645412449224,0.4266052085848623,-0.668986405492791,-0.16979098398635611,-0.05767826197485024,0.22172581148268045,0.6563311385372788,1.4747578731319082,1
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.3956724979632346,0.16452268366726777,-0.053336123401038146,-0.16334237117479278,-0.15967098029032925,-0.19660171386275066,1
-0.17493378320682526,-0.38780397560735214,-0.18456952639553426,-0.2367646808568864,-0.627395158694815,-0.11700461540946804,-0.06460221267363168,-0.22853107926247526,-0.2714379160333624,-0.2550408602611653,1
-0.12852924020263198,-0.6631530409544176,-0.2256527351888377,-0.3942279838593696,0.06777282349992643,0.39326361416711614,-0.05767826197485024,-0.25885140860558337,-0.3485364041153622,-0.5004852751345068,1
