height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2971089295389392,-0.48913620677281133,-0.1832454062422189,-0.23488152808776283,-1.2834845061973554,-1.103162415861104,-0.23803357815670748,-0.2451231250111446,-0.30279831931146434,-0.5060286929077764,1
-0.025187903780420566,-0.623046246292872,-0.17993406910819051,-0.39548063282033213,1.2237151970927318,-0.0604253221235422,0.26345570213076974,-0.18617816769306056,-0.2813241878447526,-0.5530997665637469,1
4.760622149569508,-0.7658836217809367,-0.16271511601124286,-0.45673771991118356,0.7070089350563673,-1.7288046721036407,7.948661752143766,-0.16302122017524182,-0.2831915036244667,-0.6119386086337101,4
0.9537277889502466,2.1801372476603986,1.3323536000025777,-0.06795678514838002,-0.05043547179239443,-0.7787553200316402,-0.04528828234528226,2.032678439923389,2.477634876682774,3.6068063677826494,1
-0.0795721089321243,0.19826866276350028,-0.04599048203674191,-0.05353564104994525,-0.8313665269155363,0.14812209662397027,-0.21225609178679042,-0.10898834263366479,0.02771657369792463,0.13531468565482216,1
-0.2427247243872355,-0.39986284709277087,-0.16768212171228544,-0.21741227853215891,0.5132440867927308,0.1539150804780672,-0.18823616130573134,-0.17916091086947913,-0.2500466485345421,-0.28832497724891265,1
-0.0795721089321243,0.9660195560118483,0.08215826505015701,0.25966538850606136,-0.5025534510742132,-0.4948991111808592,-0.20991268393497975,0.0783724145559595,0.2289198489621148,1.0178973167042698,1
0.08358050652298689,-0.39986284709277087,-0.12397247154311063,-0.3375666291341179,-0.38512020970231237,-0.2458008054546644,-0.17651912204667813,-0.15319706062222782,-0.16695109633726632,-0.22360225097195316,1
-0.18834051923553174,-0.45342686290079515,-0.16735098799888262,-0.27981650208538583,-0.43209350625107285,-0.211042902330079,-0.21284194374974308,-0.20863338952852115,-0.2570490827084698,-0.3530477035258721,1
-0.13395631408382802,-0.47128153483680324,-0.16370851715145138,-0.3102647813295811,0.3958108454208303,0.8085222559910925,-0.19585223682411593,-0.1756522824576884,-0.22577154339825928,-0.25302167200693476,1
0.19234891682639435,1.894462496684269,0.4863069622583227,0.24691578610994516,-0.6023717062403292,-1.276951931484031,-0.17300401026896217,0.49870609828848744,0.7601711882907655,2.076996473963607,1
-0.5146457501457541,-0.43557219096478705,-0.20476909761340348,0.8532593447941355,3.1731070038662894,1.2487890289025072,0.39117143005444965,-0.23670241682284687,-0.3312748849521038,-0.6001708402197174,1
0.029196301371283165,-0.3641535032207547,-0.12397247154311063,-0.31472222586909726,-0.7198049476122304,-2.284931122097007,0.1187502672814626,-0.17424883109297212,-0.2537812800939702,-0.517796461321769,5
-0.025187903780420566,-0.12311543208464541,-0.08721662935539544,-0.2119387988402529,0.4016825074894247,0.721627498179629,-0.17827667793553614,-0.03671059735077602,-0.031570702307996835,0.21180518034577428,1
0.4098857374332093,-0.5784095664528518,-0.13986688978644693,-0.41406424351081517,0.5543457212728962,-0.19945693462188385,0.02559980517198963,-0.12442630764554394,-0.1986954645924054,-0.41777042980283163,1
-0.18834051923553174,-0.5605548945168437,-0.18125860396180188,-0.336026188741785,-0.5319117614171885,0.8374871752615803,-0.23979113404556548,-0.227579982952191,-0.2710539510563253,-0.3824671245608537,1
-0.18834051923553174,-0.426644854996783,-0.1638740840081528,-0.2657886619169083,-0.6199866924461144,-0.5064850788890544,-0.22807409478651225,-0.2107385665755956,-0.2565822537635413,-0.3177443982838942,1
-0.2427247243872355,-0.3820081751567628,-0.1656953194318684,-0.20646531914834693,-0.8372381889841314,0.11336419349938487,-0.1946805328982106,-0.21986100044625145,-0.24631201697511396,-0.4413059666308169,1
2.639638148653062,-0.04276940837260899,0.6091575699307762,-0.4110816887086389,1.758036445334882,-0.4311762887857866,8.379848796876926,2.02846808582924,1.2918893565643446,-0.4883770402867874,1
-0.13395631408382802,-0.06062408030861708,-0.1027799138853289,-0.12180664822503544,0.436912479900995,-0.19945693462188385,-0.1413680042695185,-0.06197272191566918,-0.12026820184441478,-0.041201840555067336,1
-0.13395631408382802,-0.3820081751567628,-0.1504631686153378,-0.2692956219590277,-0.4379651683196679,0.03805540339611583,-0.2286599467494649,-0.188283344740135,-0.21410081977504639,-0.18241506152297896,1
-0.0795721089321243,-0.4087901830607749,-0.14731739833801083,-0.30115324028557,0.6482923143704168,0.9475538684894336,-0.11793392575141211,-0.13425046719855796,-0.1786218199604792,-0.29420886145590897,1
-0.0795721089321243,-0.7480289498449286,-0.2039412633298964,-0.43953067297555115,2.0633628729018243,0.6057678210976776,0.3132531189817458,-0.23950931955227944,-0.3312748849521038,-0.6001708402197174,1
-0.13395631408382802,-0.6498282541968842,-0.19019921422367855,-0.39220310007068787,0.22553264543157328,0.2523958059977259,-0.1548425994174297,-0.22617653158747472,-0.3004641745868218,-0.5060286929077764,1
-0.2427247243872355,-0.7480289498449286,-0.2064247661804177,-0.43045190725903654,-0.7432915958866104,-0.8772360455512987,-0.20932683197202712,-0.257052461611233,-0.3410782927956026,-0.5942869560127211,5
-0.0795721089321243,-0.3105894874127304,-0.13092627952457025,-0.261101790084917,-0.3968635338395025,0.9996907231763117,-0.22514483497174895,-0.1623194944928837,-0.1328725833574847,-0.05296960896905997,1
-0.2971089295389392,-0.5873369024208558,-0.192351583360797,-0.3069872485799368,0.542602397135706,0.7447994335960193,-0.20698342412021647,-0.2254748059051166,-0.3009310035317503,-0.4471898508378132,1
-0.18834051923553174,-0.239170799668698,-0.13953575607304408,-0.16746267942758006,-0.5142967752114034,1.0344486263008972,-0.22631653889765427,-0.17916091086947913,-0.15481354376912493,-0.14122787207400472,1
-0.2971089295389392,-0.4087901830607749,-0.175794897690655,-0.17588593859416593,0.07286943164810243,0.59997483724358,-0.2269023908606069,-0.20582648679908858,-0.2607837142678979,-0.29420886145590897,1
-0.13395631408382802,-0.7033922700049084,-0.19814642334534668,-0.4167845956930199,-0.2735586303990063,-0.6339307236792009,-0.1993673486018319,-0.24442139932878645,-0.32473927972310457,-0.5413319981497543,1
-0.13395631408382802,-0.623046246292872,-0.18622560966284446,-0.37991235225952186,-1.031003037247768,0.37404846693377547,-0.2257306869347016,-0.24231622228171204,-0.2897271088534659,-0.5060286929077764,1
-0.0795721089321243,0.1268499750194679,-0.05791129571924413,-0.0826729071942828,0.1374577144026474,0.2350168544354332,-0.15074163567676108,-0.012851924150599141,0.007176100121069948,0.1411985698618185,1
-0.025187903780420566,-0.6409009182288801,-0.1832454062422189,-0.4020356983196207,0.7187522591935575,-0.14732007993500573,0.0882859652079243,-0.2044230354343723,-0.2897271088534659,-0.5472158823567506,1
-0.5146457501457541,-0.23024346370069396,-0.20096105990927082,1.607091877212318,3.760273210725795,1.2487890289025072,3.379016441113017,-0.217755823399177,-0.3205378192187479,-0.6119386086337101,2
-0.13395631408382802,-0.6498282541968842,-0.19019921422367855,-0.39220310007068787,0.9183887695257894,1.2487890289025072,-0.16304452689876694,-0.21565064635210257,-0.2901939377983944,-0.46484150345880215,1
-0.13395631408382802,1.2874036508599938,0.09722484900998621,0.4968276582703209,-1.2247678855114048,-0.6918605622201766,-0.23217505852718084,-0.06407789896274362,0.2284530200171863,0.6001415380075312,1
-0.2971089295389392,-0.5516275585488396,-0.1890402462267686,-0.2807669865827826,1.1062819557208305,1.2487890289025072,-0.18413519756506272,-0.21003684089323743,-0.2869261351838948,-0.41777042980283163,1
-0.025187903780420566,0.08221329517944767,-0.04913625231406888,-0.13655554559843464,0.18443101095140788,0.29294669297640885,-0.17066060241715153,0.006796394955428873,0.03191803420228127,0.317715096071708,1
0.3011173271298018,0.010794607435415294,0.027024501768584223,-0.27339253789608303,-0.9546714303560323,-0.08359725753993248,-0.2304175026383229,-0.06337617328038546,0.16776525717647928,0.5824898853865422,1
-0.0795721089321243,-0.47128153483680324,-0.15774811031020025,-0.32665244507780244,-0.04456380972379938,0.12495016120757936,-0.20932683197202712,-0.1819678135989117,-0.22810568812290186,-0.2353700193859458,1
-0.2427247243872355,-0.5873369024208558,-0.18854354565666434,-0.33212592476970837,-0.449708492456858,0.6173537888058721,-0.24682135760099735,-0.23459723977577246,-0.292528082523037,-0.4118865455958353,1
-0.0795721089321243,1.1713482832759412,0.11643060438735091,0.34340635025947286,-0.7609065820923956,-0.1531130637891033,-0.2274882428235596,0.05802236976757334,0.35076220358845733,1.2414849165701298,1
-0.0795721089321243,-0.5784095664528518,-0.1756293308339536,-0.3703419566305606,-0.42622184418247777,0.7390064497419216,-0.2110843878608851,-0.21845754908153514,-0.2579827405983269,-0.406002661388839,1
-0.3514931346906429,-0.6409009182288801,-0.20013322562576374,-0.31845861320369173,-0.9899014027676026,-0.7961342715939328,-0.20288246037954782,-0.2528421075170842,-0.3294075691723897,-0.5766353033917322,1
-0.18834051923553174,-0.4802088708048073,-0.17082789198961243,-0.2938771175813597,-0.33814691315355194,0.8954170138025555,-0.22514483497174895,-0.21003684089323743,-0.24257738541568585,-0.32362828249089054,1
-0.18834051923553174,-0.6319735822608761,-0.19053034793708137,-0.3734883880702191,-0.5260400993485934,0.2350168544354332,-0.23510431834194417,-0.23810586818756316,-0.3013978324766788,-0.46484150345880215,1
-0.025187903780420566,-0.5159182146768234,-0.16006604630402013,-0.3561502398246009,1.675833176374551,-0.0604253221235422,0.07891233380068172,-0.12161940491611137,-0.2379090959664007,-0.4413059666308169,1
-0.2427247243872355,-0.6319735822608761,-0.19351055135770695,-0.35942777257424513,0.8244421764282684,1.196652174215629,-0.1683171945653409,-0.2240713545404003,-0.29999734564189323,-0.4883770402867874,1
-0.0795721089321243,-0.6319735822608761,-0.18456994109583028,-0.39220310007068787,-0.6963182993378502,1.1387223356746534,-0.2274882428235596,-0.23459723977577246,-0.27572224050561045,-0.45895761925180584,1
-0.0795721089321243,-0.35522616725275064,-0.13837678807613416,-0.27932487217293916,1.3763784108762032,1.237203061194312,-0.1331660767881813,-0.07811241260990648,-0.1445433069806976,-0.11180845103902314,1
0.19234891682639435,-0.6855375980689004,-0.18357653995562176,-0.4296652993991219,0.4075541695580197,-0.3037306439956401,0.07188211024524979,-0.21144029225795372,-0.292528082523037,-0.5530997665637469,1
0.08358050652298689,-0.4623541988687992,-0.1378800875060299,-0.3567074203920404,0.29599259025471364,-0.211042902330079,-0.08512621582606314,-0.13425046719855796,-0.19496083303297726,-0.3412799351118795,1
0.19234891682639435,2.7336320776766496,0.7041929456773911,0.4669693349210615,-0.003462175243633973,-0.7324114491988603,-0.03650050290099233,1.133066115140249,1.3474420010108379,1.871060526718736,1
-0.18834051923553174,-0.5337728866128315,-0.17778169997107207,-0.3219655732458111,-0.5495267476229737,0.16550104818626235,-0.15367089549152438,-0.2240713545404003,-0.27292126683603934,-0.50014480870078,1
-0.13395631408382802,-0.39986284709277087,-0.15311223832256052,-0.27748945383313833,0.5602173833414912,0.9533468523435311,-0.12437829734389137,-0.1496884322104371,-0.19402717514312023,-0.32362828249089054,1
-0.2427247243872355,-0.7569562858129327,-0.2074181673206262,-0.435892611623446,0.33709422473487904,-0.44276225649398177,-0.1653879347505776,-0.2549472845641586,-0.34201195068545964,-0.5942869560127211,1
-0.2427247243872355,-0.6766102621008963,-0.19847755705874953,-0.38672962037878195,1.04756533503488,0.802729272136995,-0.15777185923219303,-0.23249206272869802,-0.3163363587143913,-0.5236803455287653,1
0.7905751734951354,3.590656330605038,1.8209413941284676,0.1859536769665617,0.5543457212728962,0.8838310460943609,0.11054833980012538,3.6480509607118345,5.019518481818541,3.9304199991674467,1
-0.18834051923553174,-0.623046246292872,-0.18937137994017145,-0.36880151623822777,1.775651431540667,0.7274204820337266,-0.008379608679264667,-0.20021268134022344,-0.293461740412894,-0.517796461321769,1
-0.13395631408382802,-0.43557219096478705,-0.15841037773700595,-0.2938771175813597,-0.05630713386098949,0.7042485466173363,-0.20581172019431115,-0.183371264963628,-0.2145676487199749,-0.25302167200693476,1
0.029196301371283165,-0.5873369024208558,-0.16950335713600106,-0.3892205452685116,0.3253509005976889,0.426185321620653,-0.10680273845531157,-0.188283344740135,-0.24864616169975653,-0.4413059666308169,1
-0.0795721089321243,1.519514386028099,0.17454457108954927,0.48545461962905523,-0.8196232027783461,-0.20524991847598079,-0.23100335460127555,0.09731900797962936,0.46466846615101515,1.559214663747931,1
-0.0795721089321243,0.30539669437954886,-0.028109261512988568,-0.009813354169690673,0.014152810962151199,1.1676872549451411,-0.15835771119514566,0.019427457237875454,0.159362336167766,0.2824117908297301,1
-0.18834051923553174,-0.6319735822608761,-0.19053034793708137,-0.3734883880702191,-0.479066802799833,1.1097574164041655,-0.2327609104901335,-0.23740414250520503,-0.292528082523037,-0.46484150345880215,1
0.24673312197809807,2.9478881409087467,0.829195922486963,0.4577594678945613,-0.08566544420396478,-1.497085317939738,-0.04821754216004555,1.260780189329431,1.1947889360192134,2.2182096949315184,1
-0.2971089295389392,-0.7569562858129327,-0.20808043474743187,-0.43153349306641914,1.4116083832877735,1.2487890289025072,-0.1712464543801042,-0.25354383319944235,-0.3406114638506741,-0.5884030718057248,1
-0.2427247243872355,-0.43557219096478705,-0.17165572627311954,-0.23924064664478964,-0.2735586303990063,1.2256170934861168,-0.2374477261937548,-0.2093351152108793,-0.2383759249113292,-0.2706733246279237,1
-0.0795721089321243,2.16228257572439,0.2818318942320693,0.7476572396005969,-1.3715594372262812,-1.4912923340856405,-0.24096283797147078,0.0004808638142055824,0.38297340078852493,1.1944138429141593,1
0.19234891682639435,0.8767461963318078,0.22206225896285675,-0.01997370569358793,-0.5553984096915687,-1.7809415267905189,-0.17651912204667813,0.22433135648645333,0.23265448052154294,1.1473427692581888,1
-0.5146457501457541,-0.47128153483680324,-0.20543136504020917,0.7221580348083646,-0.8078798786411561,1.2487890289025072,-0.2450638017121394,-0.2563507359288749,-0.33314220073181783,-0.5766353033917322,1
-0.0795721089321243,0.10006796711545576,-0.06238160085018246,-0.09358709125059823,0.6071906798902517,0.7158345143255315,-0.14078215230656588,0.030655068155605748,0.03145120525735275,0.22357294875976694,1
0.08358050652298689,1.9033898326522731,0.38862251680448506,0.36710291203940065,-0.9429281062188422,0.06122733881250675,-0.21342779571269574,0.24397967559248135,0.9945193186448803,1.9063638319607137,1
0.24673312197809807,0.5821441093876742,0.17106766709881943,-0.12124946765759594,0.3723241971464494,-0.4659341919103714,0.030286620875610917,0.42291972459380794,0.40911582170452176,0.3647861697276785,1
0.08358050652298689,0.2607600145395286,0.023050897207750148,-0.13547395979105203,-0.5495267476229737,-0.29214467628744434,-0.19526638486116327,0.0025860408612800125,0.1350872310314832,0.4942316222815975,1
-0.2427247243872355,-0.5694822304848477,-0.1865567433762473,-0.3211789653858965,-0.11502375454693974,0.5941818533894825,-0.2286599467494649,-0.22617653158747472,-0.28785979307375187,-0.406002661388839,1
-0.025187903780420566,-0.623046246292872,-0.17993406910819051,-0.39548063282033213,-0.34989023729074203,0.6984555627632387,-0.21342779571269574,-0.22196617749332587,-0.26965346422153974,-0.41777042980283163,1
0.681806763191728,-0.7837382937169448,-0.20758373417732762,-0.4563444159812263,3.760273210725795,1.2487890289025072,1.0356085893023759,-0.24582485069350274,-0.33921097701588854,-0.6119386086337101,4
-0.18834051923553174,-0.5873369024208558,-0.18473550795253169,-0.35005402891026255,-0.0680504579981796,1.2487890289025072,-0.23158920656422818,-0.22266790317568402,-0.2747885826157534,-0.3765832403538574,1
-0.18834051923553174,-0.5784095664528518,-0.18357653995562176,-0.3453671570782712,-0.9605430924246273,-0.12994112837271304,-0.23100335460127555,-0.23880759386992131,-0.2901939377983944,-0.4766092718727948,1
-0.025187903780420566,-0.614118910324868,-0.17827840054117633,-0.39220310007068787,1.0593086591720708,-0.02566741899895679,0.21541584116865156,-0.18617816769306056,-0.277122727340396,-0.5472158823567506,1
-0.025187903780420566,-0.7123196059729124,-0.1964907547783325,-0.4282559603167749,-0.021077161449419145,0.8606591106779706,-0.21811461141631702,-0.23950931955227944,-0.3107344113752491,-0.50014480870078,1
0.19234891682639435,1.474877706188079,0.3773639705487885,0.13688901170438697,0.10222774199107706,-1.2479870122135432,-0.035328798975087033,0.6790495986545303,0.5939800838962139,1.0532006219462475,1
0.029196301371283165,-0.5784095664528518,-0.16768212171228544,-0.3862379904663353,1.0005920384861202,-0.3326955632661279,0.2740010374639176,-0.16372294585759997,-0.2603168853229694,-0.5354481139427579,1
-0.2427247243872355,-0.4444995269327911,-0.17264912741332805,-0.24471412633669565,-0.9840297406990076,-3.402977005937837,2.3244829077982283,-0.2303868856816236,-0.32847391128253267,-0.6119386086337101,2
0.029196301371283165,-0.3284441593487385,-0.11668752984824815,-0.3028247819878886,-0.5730133958973539,0.426185321620653,-0.20698342412021647,-0.15670568903401855,-0.12073503078934329,-0.12357621945301578,1
0.08358050652298689,-0.7212469419409165,-0.19549735363812398,-0.435892611623446,2.538967500458024,1.2487890289025072,0.5786440581993009,-0.20863338952852115,-0.30513246403610694,-0.5884030718057248,1
0.029196301371283165,3.769203049965119,0.7192595296372203,1.064824083783673,-1.1132063062080988,-1.4275695116905678,-0.2286599467494649,0.4088852109466451,1.061275857769658,3.330263810053822,1
-0.0795721089321243,0.6357081251956985,0.027024501768584223,0.12492601716818531,0.002409486824961085,-0.12414814451861546,-0.15777185923219303,0.10152936207377823,0.16263013878226562,0.5413026959375681,1
-0.13395631408382802,-0.5516275585488396,-0.1756293308339536,-0.3471370247630791,0.4427841419695901,1.0344486263008972,-0.18647860541687336,-0.19600232724607455,-0.25284762220411316,-0.35893158773286843,1
1.8238750713775063,-0.7658836217809367,-0.18953694679687286,-0.45552503279381523,1.3998650591505835,0.3277045961009943,-0.16714549063943557,-0.2065282124814467,-0.2981300298621792,-0.42953819821682426,4
0.7905751734951354,0.23397800663551646,0.2646129411351216,-0.3069872485799368,-0.3733768855651223,-0.7787553200316402,-0.16187282297286162,0.33520401429903995,0.5220884263772226,1.3415109480890672,1
-0.13395631408382802,-0.051696744340613034,-0.10145537903171753,-0.1177097322879801,0.45452746610678085,0.4725291924534335,-0.16421623082467227,-0.05846409350387846,-0.081521399415348,0.05882419096387005,1
-0.5146457501457541,-0.39986284709277087,-0.2041068301865978,0.9843606547799063,2.157309465999345,1.2487890289025072,0.00040817076502525654,-0.23950931955227944,-0.3294075691723897,-0.5825191875987284,2
-0.13395631408382802,-0.4087901830607749,-0.15443677317617188,-0.2815863697701937,0.16094436267702764,-0.12994112837271304,-0.19878149663887926,-0.16863502563410698,-0.22763885917797336,-0.21183448255796053,1
0.029196301371283165,-0.6766102621008963,-0.18771571137315723,-0.419013317962778,-0.05630713386098949,-0.008288467436664724,-0.18999371719458932,-0.22687825726983288,-0.2976632009172507,-0.4766092718727948,1
0.3011173271298018,2.278337943308443,0.6998882074031542,0.24691578610994516,0.14920103853983752,-0.7092395137824693,-0.0072079047533593205,1.2263956308938821,1.3507098036253375,1.782802263613791,1
0.7905751734951354,-0.7123196059729124,-0.17413922912364083,-0.44595463716485395,-1.0133880510419828,-2.018453864808519,-0.16714549063943557,-0.23249206272869802,-0.3041988061462499,-0.517796461321769,5
0.19234891682639435,0.921382876171828,0.23365193893195613,-0.008272913777357845,-0.7374199338180154,-1.132127335131592,-0.17827667793553614,0.178719187133174,0.38950900601752414,1.0002456640832809,1
-0.4058773398423467,-0.5159182146768234,-0.19599405420822824,-0.11908629604283069,-0.7843932303667758,-0.0604253221235422,-0.188822013268684,-0.24722830205821902,-0.3163363587143913,-0.5589836507707432,1
0.029196301371283165,0.5642894374516662,0.06543601252331362,-0.0048642797177278286,0.031767797167936374,-0.1183551606645179,-0.14312556015837652,0.1660881248507274,0.2466593488693984,0.6295609590425127,1
0.029196301371283165,-0.35522616725275064,-0.122151236119395,-0.311739671066921,-0.09740876834115457,-0.6860675783660797,-0.05993458141909876,-0.13214529015148352,-0.18235645151990734,-0.36481547193986474,1
-0.0795721089321243,1.4391683623160627,0.16113365569673427,0.4526792921326125,0.002409486824961085,-0.29793766014154255,-0.16187282297286162,0.3064332613223561,0.41985288743787763,1.2414849165701298,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.33709422473487904,0.8896240299484578,-0.1946805328982106,-0.2338955140934143,-0.307933437705678,-0.50014480870078,1
-0.3514931346906429,0.08221329517944767,-0.14648956405450372,0.3452417685992733,0.9594904040059549,1.1329293518205557,-0.18647860541687336,-0.11811077650432066,-0.17068572789669445,-0.05296960896905997,1
-0.2427247243872355,0.06435862324343958,-0.11602526242144248,0.0666514848795102,-0.8372381889841314,0.07281330652070189,-0.2269023908606069,-0.17424883109297212,-0.1356735570270558,-0.11180845103902314,1
-0.2971089295389392,-0.4444995269327911,-0.1791062348246834,-0.20210620059132012,-0.12676707868412984,0.5652169341189947,-0.20991268393497975,-0.21565064635210257,-0.26965346422153974,-0.3942348929748464,1
-0.18834051923553174,-0.48913620677281133,-0.17198685998652236,-0.29856398941335105,-0.8020082165725609,0.7621783851583119,-0.23393261441603885,-0.22477308022275844,-0.24817933275482804,-0.3824671245608537,1
-0.0795721089321243,0.32325136631555695,-0.025129058092363012,-0.002537231465480404,-0.8783398234642967,-1.062611528882421,-0.21284194374974308,-0.09635728035121821,-0.034371675977567934,0.20592129613877797,1
-0.025187903780420566,-0.5873369024208558,-0.17331139484013372,-0.382370501821755,0.06112610751091166,0.263981773705921,-0.17710497400963082,-0.20231785838729785,-0.2607837142678979,-0.4001187771818427,1
-0.025187903780420566,-0.33737149531674254,-0.1269526749637362,-0.29059958483171544,-0.46732347866264284,0.17129403204036056,-0.21459949963860106,-0.16161776881052553,-0.15621403060391048,-0.11180845103902314,1
-0.025187903780420566,-0.20346145579668182,-0.10211764645852321,-0.24143659358705138,-0.5260400993485934,-0.8482711262808109,-0.2022966084165952,-0.13705736992799053,-0.15341305693433938,-0.05885349317605629,1
-0.5146457501457541,-0.5159182146768234,-0.20625919932371625,0.558281397326151,-0.7843932303667758,1.2487890289025072,-0.24330624582328142,-0.257052461611233,-0.33547634545646043,-0.5825191875987284,1
-0.2427247243872355,1.5552237299001153,0.049872727993380155,0.9788871750880004,-1.3833027613634712,-0.7208254814906644,-0.24682135760099735,-0.12442630764554394,0.13602088892134023,0.4236250117976417,1
-0.13395631408382802,-0.41771751902877896,-0.15576130802978322,-0.28568328570724905,-0.5201684372799984,0.16550104818626235,-0.22162972319403298,-0.198107504293149,-0.22250374078375967,-0.2706733246279237,1
-0.2971089295389392,-0.7480289498449286,-0.2072526004639248,-0.4249784275671306,2.11620783151918,-0.37324645024481096,0.7426826078260458,-0.24933347910529347,-0.34154512174053114,-0.6119386086337101,1
0.029196301371283165,-0.5694822304848477,-0.16586088628856985,-0.38325543566415904,-0.14438206488991503,0.8490731429697755,-0.16187282297286162,-0.19740577861079084,-0.23043983284754443,-0.406002661388839,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.2030986855758656,0.8722450783861658,-0.2304175026383229,-0.24442139932878645,-0.3163363587143913,-0.5119125771147727,1
0.13796471167469063,1.8051891370042286,0.4149476470200108,0.275921950944297,-0.4379651683196679,-0.9119939486758842,-0.1548425994174297,0.4958991955590549,0.7569033856762659,1.7533828425788094,1
-0.025187903780420566,1.6087877457081394,0.23398307264535897,0.4239025545907358,-0.3146602648791717,-1.670874833562665,-0.01013716456812261,0.3162574208753701,0.2732685987303238,0.3235989802787043,1
0.19234891682639435,2.5283033504125565,0.650880417819534,0.4131194718444062,0.10809940405967212,-1.1495062866938845,-0.019510795975365182,1.1211367785401607,1.073880239282728,1.7063117689228389,1
-0.18834051923553174,-0.48913620677281133,-0.17198685998652236,-0.29856398941335105,0.6013190178216566,0.9070029815107505,-0.17476156615782018,-0.18477471632834427,-0.24537835908525693,-0.3412799351118795,1
0.5730383528883205,-0.7748109577489408,-0.20443796390000066,-0.4546400989514112,2.2218977487538907,-0.2689727408710547,1.5042901596645042,-0.2402110452346376,-0.33547634545646043,-0.6119386086337101,2
-0.18834051923553174,-0.6587555901648882,-0.1940072519278112,-0.3875162282386965,-0.7667782441609906,0.5883888695353843,-0.21811461141631702,-0.2451231250111446,-0.30653295087089244,-0.5295642297357617,1
-0.13395631408382802,-0.3105894874127304,-0.13986688978644693,-0.23652029446258496,-0.05630713386098949,0.5941818533894825,-0.20991268393497975,-0.1560039633516604,-0.17115255684162298,-0.10592456683202682,1
0.7361909683434317,0.7964001726197714,0.49590983994700505,-0.2146591510224576,0.771597217810913,1.0692065294254824,0.1486287173920483,1.210957665882003,1.5831906181997384,0.9531745904273102,1
-0.18834051923553174,-0.5069908787088194,-0.17430479598034224,-0.3079377330773336,-0.5142967752114034,0.4493572570370432,-0.22221557515698562,-0.2191592747638933,-0.25985005637804093,-0.3824671245608537,1
-0.13395631408382802,-0.43557219096478705,-0.15841037773700595,-0.2938771175813597,-0.8607248372585116,-0.726618465344762,-0.23920528208261277,-0.21424719498738629,-0.2514471353693276,-0.29420886145590897,1
-0.025187903780420566,-0.007060064500592799,-0.06569293798421086,-0.16933087309487735,-0.6552166648576847,-1.7056327366872506,-0.18530690149096804,-0.10898834263366479,-0.14874476748505422,-0.023550187934078384,1
-0.0795721089321243,-0.4087901830607749,-0.14731739833801083,-0.30115324028557,0.5602173833414912,0.6636976596386532,-0.13726704052884992,-0.13846082129270681,-0.18749156991412103,-0.2706733246279237,1
-0.13395631408382802,-0.5694822304848477,-0.17827840054117633,-0.35533085663718983,0.06112610751091166,-0.31531661170383524,-0.19116542112049464,-0.21003684089323743,-0.28179101678968116,-0.406002661388839,1
-0.18834051923553174,-0.6319735822608761,-0.19053034793708137,-0.3734883880702191,-0.9018264717386769,-0.7729623361775432,-0.18472104952801538,-0.24371967364642833,-0.31166806926510615,-0.5472158823567506,1
-0.5146457501457541,-0.5337728866128315,-0.2065903330371191,0.4927307423332656,-0.29117361660479146,1.2487890289025072,-0.24564965367509206,-0.25564901024651676,-0.33641000334631743,-0.5707514191847358,1
-0.3514931346906429,1.4659503702200747,-0.04383811289962345,1.6152857090864288,-1.3539444510204959,-0.7208254814906644,-0.22924579871241754,-0.17003847699882327,-0.03810630753699606,-0.07062126159004892,1
-0.13395631408382802,-0.7748109577489408,-0.20874270217423757,-0.44955992318946264,1.1943568867497565,-1.2827449153381287,0.21541584116865156,-0.25564901024651676,-0.34574658224488775,-0.6119386086337101,1
-0.0795721089321243,-0.4623541988687992,-0.15625800859988748,-0.3230143837256973,-0.8607248372585116,-0.4543482242021769,-0.22162972319403298,-0.21214201794031187,-0.24024324069104327,-0.3471638193188758,1
-0.2427247243872355,-0.4980635427408154,-0.17860953425457915,-0.27748945383313833,0.9418754178001696,1.2198241096320193,-0.18062008578734676,-0.18968679610485129,-0.2579827405983269,-0.3471638193188758,1
-0.13395631408382802,-0.10526076014863732,-0.10940258815338569,-0.14229122791031215,-0.7491632579552054,-0.3095236278497377,-0.2257306869347016,-0.16161776881052553,-0.13987501753141243,-0.04708572476206365,1
-0.025187903780420566,1.3498950026360221,0.18596868420194723,0.32885410485105193,0.1374577144026474,0.2118449190190429,-0.15074163567676108,0.38292136069939375,0.5701718077048596,1.3473948322960634,1
-0.5146457501457541,0.7874728366517674,-0.18208643824530898,5.3434792118067875,-0.919441457944462,1.2487890289025072,-0.2515081733046186,-0.23670241682284687,-0.2673193194968972,-0.4118865455958353,1
-0.2971089295389392,-0.5873369024208558,-0.192351583360797,-0.3069872485799368,-0.7843932303667758,1.2487890289025072,-0.21635705552745904,-0.24371967364642833,-0.29626271408246513,-0.5236803455287653,1
-0.0795721089321243,-0.051696744340613034,-0.0877133299254997,-0.15549968489137858,0.096356079922482,-0.56441491743003,-0.16597378671353025,-0.06477962464510176,-0.11046479400091595,0.047056422549877415,1
