height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.5840028343640458,-0.6990629561836562,-0.2449846958688374,-0.2747663231493122,0.322353071178028,1.0210893266377346,0.04420073338908965,-0.2839525547089815,-0.3875891343052684,-0.6413048693938259,1
-0.5840028343640458,-0.6296877817895419,-0.2417206158605648,-0.14573288822631514,-0.7534539847462972,1.286983666139867,-0.05900520411127142,-0.2839525547089815,-0.37864463864575226,-0.6175704379935655,1
-0.21891566637454357,0.1334391365457151,-0.09667306049295242,0.04091397538980007,-0.5470491426212811,-0.7574483664765269,-0.061872035708503664,-0.13366832466079379,-0.14082628346332252,0.10039611186431274,1
-0.36495053357034446,-0.7164067497821848,-0.24029258085694558,-0.3941222504530844,-0.5658132191781008,-0.0247617420706516,-0.06029527833002593,-0.28161653040771434,-0.38022307905625513,-0.6057032222934352,1
0.0731540680170582,-0.7164067497821848,-0.22927631082902564,-0.42579995872668025,0.7977096772841252,-0.32610866017306833,0.0011982594306058712,-0.25358423879250835,-0.36075564732671994,-0.5997696144433701,1
0.0731540680170582,-0.725078646581449,-0.23152036583471303,-0.4287354693711784,2.1737419581175645,1.286983666139867,0.026283035906388075,-0.24268279205326157,-0.3523372984707047,-0.5997696144433701,1
0.0731540680170582,-0.725078646581449,-0.23152036583471303,-0.4287354693711784,0.5350126054886506,-1.8682958292854348,0.47422547297392736,-0.26059231169630986,-0.3770661982352494,-0.6413048693938259,1
0.0731540680170582,-0.7337505433807133,-0.23376442084040042,-0.4316709800156766,1.498235202072058,1.286983666139867,-0.0023852800659344437,-0.2551415883266865,-0.3581249133092152,-0.5997696144433701,1
0.0731540680170582,-0.7337505433807133,-0.23376442084040042,-0.4316709800156766,0.6913799101288143,1.286983666139867,-0.03320371973618115,-0.26292833599757703,-0.3581249133092152,-0.5879023987432399,1
0.0731540680170582,-0.7164067497821848,-0.22927631082902564,-0.42579995872668025,0.7351627554280598,-0.8638061022773799,0.13980956715678525,-0.2543629135595974,-0.3654909685582285,-0.6294376536936956,1
0.0731540680170582,-0.725078646581449,-0.23152036583471303,-0.4287354693711784,0.9603316741098955,0.4124867273328544,0.04420073338908965,-0.2559202630937755,-0.3591772069162171,-0.6175704379935655,1
-0.6570202679619462,-0.4215622586071991,-0.24070059085797962,0.9349221292537852,3.4371897796100863,1.286983666139867,0.05495135187871059,-0.26059231169630986,-0.3760139046282475,-0.6235040458436305,2
0.0001366344191577626,-0.46492174260352054,-0.1719509056837386,-0.3296055329915859,0.18474984309468426,0.6192934358345129,-0.04911463510082015,-0.17649543685069186,-0.221326744398968,-0.29715561409004954,1
-0.14589823277664313,-0.6210158849902776,-0.21683200579748646,-0.37154139934156,0.8915300600682234,1.286983666139867,-0.04524441244455661,-0.22866664624565858,-0.31445472861863627,-0.4751638495920028,1
-0.07288079917874268,-0.4822655362020491,-0.1833751857126926,-0.3231538612454361,1.1417177474924853,0.8674614860365032,-0.04366765506607887,-0.1546925433721983,-0.2402680293250022,-0.2852883983899193,1
0.0001366344191577626,0.055392065352336525,-0.049547905373517165,-0.13605538060709033,0.20976861183711046,0.3120377546320488,-0.05026136773971305,0.007271808182325296,0.03174986808498933,0.29620517091646137,1
0.0001366344191577626,-0.36953087781161337,-0.14951035562686465,-0.2941213383877617,1.0166239037803544,1.056541905238019,-0.04223423926746274,-0.09239856200507383,-0.15082307272984058,-0.13694820213829162,1
0.0001366344191577626,-0.6123439881910133,-0.20663175577163467,-0.3844447428338597,-0.17802230367049515,0.3593078594324279,-0.04811124404178886,-0.2372320686836382,-0.3055102329591201,-0.487031065292133,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,-0.40944591453793744,-0.13111947787150458,-0.047107852982757575,-0.2520268892583302,-0.3302391327236648,-0.5344999280926539,1
-0.07288079917874268,-0.3174994970160277,-0.1484903306242795,-0.25505646596482434,-0.3656630692386916,1.286983666139867,-0.057285105152932066,-0.1757167620836028,-0.13819554944581777,-0.1903506727888776,1
-0.07288079917874268,-0.6730472657858634,-0.22376817581506567,-0.40199328998338724,-1.4414701251630166,0.9147315908368823,-0.05929188727099464,-0.27850183133935813,-0.3365528943656762,-0.593836006593305,1
-0.14589823277664313,-0.5950001945924848,-0.2119358857850776,-0.359444514817529,-0.4344646832803636,1.286983666139867,-0.06373547624670464,-0.24969086495706308,-0.30182720533461344,-0.43362859464154707,1
-0.14589823277664313,-0.4909374330013134,-0.19235140573544218,-0.3110569767214051,0.13471230560983188,0.6133846727344648,-0.06101198622933399,-0.20842110230134311,-0.2681538099105526,-0.267487574839724,1
-0.07288079917874268,0.03804827175380796,-0.0732124854334933,-0.10808738358753076,-0.4782475285796091,0.19386249263110106,-0.05671173883348562,-0.1017426592101425,-0.028230867514119056,0.08852889616418252,1
-0.07288079917874268,-0.22210863222412056,-0.12829383557309296,-0.21563675159584883,-0.21555045678413512,0.13477486163062785,-0.056138372514039164,-0.14145507233168433,-0.14714004510533393,-0.07761212363764053,1
-0.07288079917874268,-0.49960932980057765,-0.18704727572199925,-0.3303152168836624,-0.12798476618564278,0.2056800188311965,-0.05886186253140981,-0.21075712660261028,-0.2671015163035507,-0.30902282979017975,1
-0.14589823277664313,-0.07468638663662773,-0.11401348553690045,-0.11750682433690954,-0.20304107241292135,0.743377460935508,-0.05957857043071787,-0.122766877921547,-0.08137169466771509,0.08259528831411742,1
-0.14589823277664313,-0.10070207703442058,-0.11890960554930931,-0.1296037088609405,-0.3406443004962654,0.8261001443361715,-0.06015193675016432,-0.13989772279750623,-0.08821160311322744,0.02325920981346633,1
-0.07288079917874268,0.029376374954543677,-0.07504853043814663,-0.11166806140664394,-0.45322875983718325,-0.34974371257325787,-0.05470495671542304,-0.10096398444305345,-0.07347949261520083,0.04106003336366165,1
-0.14589823277664313,-0.10070207703442058,-0.11890960554930931,-0.1296037088609405,-0.3719177614242981,0.5956583834343234,-0.06015193675016432,-0.1422337470987734,-0.10136527320075121,0.01139199411333611,1
0.0001366344191577626,-0.6817191625851277,-0.22295215581299752,-0.4102514298184591,-1.5603092766895412,-0.5742767103750579,-0.05140810037860595,-0.28005918087353626,-0.3518111516672038,-0.6116368301435003,1
-0.14589823277664313,-0.18742104502706342,-0.13523000559067216,-0.16992665727437709,-0.10296599744321658,0.8024650919359819,-0.06101198622933399,-0.1422337470987734,-0.1281987601792997,0.03512642551359654,1
0.0731540680170582,-0.06601448983736345,-0.060972185402471166,-0.20586246890043175,-0.5970866801061335,0.223406308131338,-0.06058196148974915,-0.10252133397723155,0.00018105987493228514,0.2012674453154196,1
-0.07288079917874268,0.06406396215160082,-0.06770435041953335,-0.09734535013019124,-0.5470491426212811,0.21158878193124322,-0.05714176357307046,-0.1033000087443206,-0.015077197426595287,0.09446250401424763,1
-0.07288079917874268,-0.10070207703442058,-0.10258920550794645,-0.16544274541080295,-0.40319122235233085,0.5070269369336126,-0.058288496211963345,-0.12666025175699228,-0.06979646499069417,0.029192817663531438,1
0.0731540680170582,0.08140775575012937,-0.022823250305785487,-0.1559910463026934,-0.7409446003750841,0.21158878193124322,-0.06172869412864205,-0.08461181433418327,0.07962922720357585,0.331806818016852,1
0.14617150161495865,-0.5689845041946919,-0.18582324571889702,-0.3822834327988995,-0.8535290597160018,1.286983666139867,-0.061872035708503664,-0.2372320686836382,-0.23448041448649176,-0.3920933396910913,1
0.14617150161495865,-0.4475779490049919,-0.15155040563203503,-0.34467018651884584,-0.5407944504356745,-0.290656081572784,-0.05656839725362401,-0.18973290789120578,-0.21343454234645373,-0.2556203591395938,1
-0.14589823277664313,-0.06601448983736345,-0.11238144553276416,-0.11347452949556588,-0.5533038348068877,1.086085720738256,-0.05914854569113303,-0.15002049476966395,-0.05716894170667135,-0.04794408438731498,1
-0.14589823277664313,-0.33484329061455625,-0.16297468566098902,-0.23847566957721927,0.003363769712094385,1.1747171672389667,-0.06273208518767334,-0.17260206301524655,-0.17976114692239287,-0.059811300087445195,1
-0.14589823277664313,-0.43890605220572765,-0.18255916571062444,-0.28686320767334317,0.03463723064012712,0.9442754063371186,-0.06144201096891883,-0.1982983303291854,-0.2360588548969946,-0.21408510418913804,1
-0.07288079917874268,-0.08335828343589202,-0.09891711549863981,-0.15828138977257658,-0.659633601962199,-0.24929473987245232,-0.056138372514039164,-0.14612712093421867,-0.11136206246726928,-0.09541294718783586,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-1.0849526705834438,-1.005616416678517,0.173208155264541,-0.27694448180518,-0.36706940896873136,-0.6413048693938259,1
-0.14589823277664313,-0.5689845041946919,-0.20703976577266875,-0.347347630293498,0.1096935368674057,0.9738192218373555,-0.059435228850856246,-0.23022399577983668,-0.2949872968891011,-0.3861597318410262,1
-0.14589823277664313,-0.39554656820940626,-0.17439896568994304,-0.26670173346662485,0.20976861183711046,0.9974542742375451,-0.058288496211963345,-0.178831461151959,-0.21448683595345563,-0.1844170649388125,1
-0.07288079917874268,-0.49960932980057765,-0.18704727572199925,-0.3303152168836624,0.13471230560983188,1.056541905238019,-0.06029527833002593,-0.20063435463045257,-0.2439510569495089,-0.24375314343946358,1
0.0731540680170582,-0.5689845041946919,-0.19112737573233995,-0.37592853612894184,-0.3781724536099047,0.9383666432370712,-0.05585168935431594,-0.2247732724102133,-0.25710472703703263,-0.3980269475411564,1
0.0731540680170582,-0.43023415540646337,-0.15522249564134166,-0.32902488253443246,-0.14049415055685585,0.27658517603176513,-0.05255483301749885,-0.17026603871397938,-0.19712399143792425,-0.23781953558939847,1
0.14617150161495865,-0.2567962194211777,-0.0976930854955376,-0.28550835660665164,-0.7722180613031167,-0.7219957878762426,-0.062158718868226895,-0.15547121813928733,-0.14030013665982158,0.005458386263271001,1
-0.14589823277664313,-0.144061561030742,-0.12706980556999073,-0.1497651830676588,-0.1842769958561017,0.6252021989345603,-0.058145154632101737,-0.13756169849623906,-0.11820197091278165,-0.018276045136989435,1
-0.14589823277664313,-0.6383596785888062,-0.22009608580575904,-0.3796059890242473,0.760181524170486,1.2042609827392037,-0.05384490723625336,-0.2372320686836382,-0.32392537108165337,-0.4573630260418075,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-1.341395050193312,0.36521662253247594,-0.05097807563902111,-0.2652643602988442,-0.296039590496103,-0.5641679673429795,1
-0.07288079917874268,-0.23945242582264914,-0.13196592558239958,-0.2227981072340751,0.6726158335719946,0.6901985930350816,-0.04782456088206563,-0.0822757900329161,-0.1260941729652959,-0.030143260837119653,1
-0.07288079917874268,-0.4822655362020491,-0.1833751857126926,-0.3231538612454361,1.316849128689468,0.8851877753366454,-0.041517531368154684,-0.14768447046839678,-0.23974188252150128,-0.2852883983899193,1
-0.14589823277664313,-0.725078646581449,-0.23641648584712188,-0.41992893743768384,-0.9661135190569194,-2.5891649274912156,-0.02273978440628343,-0.2808378556406253,-0.3870629875017675,-0.6294376536936956,1
-0.14589823277664313,-0.6123439881910133,-0.21519996579335018,-0.3675091045002163,-0.11547538181442968,-0.6451818675756272,-0.05656839725362401,-0.24657616588870684,-0.33918362838318095,-0.4751638495920028,1
-0.07288079917874268,0.06406396215160082,-0.06770435041953335,-0.09734535013019124,0.6663611413863881,0.9442754063371186,-0.04868461036123531,0.030632051194996967,0.042798950958509295,0.3258732101667869,1
-0.07288079917874268,-0.06601448983736345,-0.09524502548933317,-0.15112003413435027,-0.4344646832803636,0.052052178229963775,-0.058575179371686575,-0.12120952838736888,-0.08400242868521984,0.05886085691385698,1
-0.14589823277664313,-0.5256250201983705,-0.19887956575198731,-0.32718615608677976,-0.19053168804170825,0.04614341512991705,-0.05843183779182497,-0.2278879714785695,-0.2955134436926021,-0.3861597318410262,1
-0.07288079917874268,0.08140775575012937,-0.06403226041022671,-0.09018399449196493,0.528757913303044,0.4656655952332809,-0.046391145083449506,0.022066628757017353,0.013334729962456054,0.24280270026587536,1
0.0731540680170582,0.2288300013376222,0.015325684790900195,-0.10615188206368578,-0.6095960644773466,0.2056800188311965,-0.055995030934177556,-0.02776855633668221,0.15960354133572038,0.3496076415670473,1
0.0001366344191577626,0.2982051757317365,0.007573494771252837,-0.04573197616099244,0.3286077633636345,0.30022022843195406,-0.047107852982757575,0.1108355522051697,0.15328977969370897,0.5157486613688703,1
0.14617150161495865,0.22015810453835793,0.03695021484570598,-0.13766829854362783,-0.8597837519016084,-0.6451818675756272,-0.06072530306961077,-0.05035012458226482,0.09857051212961009,0.44454536716808907,1
-0.07288079917874268,-0.4909374330013134,-0.1852112307173459,-0.32673453906454925,-0.5908319879205269,-0.680634446175911,-0.043810996645940486,-0.2263306219443914,-0.2881473884435887,-0.4751638495920028,1
-0.07288079917874268,-0.39554656820940626,-0.16501473566615937,-0.2873148246955736,-0.40944591453793744,-0.627455578275485,-0.057285105152932066,-0.1967409807950073,-0.2513171121985222,-0.2734211826897891,1
0.0001366344191577626,-0.7771100273770347,-0.24539270586987147,-0.4457356244222833,1.2042646693485508,-1.0765215738790859,0.07286904936141217,-0.28239520517480343,-0.392324455536777,-0.6413048693938259,2
-0.14589823277664313,-0.4128903618079348,-0.1776630456982156,-0.2747663231493122,0.42868283833333926,0.920640353936929,-0.03807733345147598,-0.17415941254942469,-0.22500977202347464,-0.374292516140896,1
-0.14589823277664313,-0.37820277461087765,-0.17113488568167046,-0.25863714378393754,-0.29686145519701956,0.14659238783072262,-0.057285105152932066,-0.1982983303291854,-0.23553270809349366,-0.27935479053985424,1
-0.14589823277664313,-0.4475779490049919,-0.18419120571476075,-0.2908955025146868,0.28482491806438903,1.2338047982394404,-0.0485412687813737,-0.19051158265829485,-0.23184968046898702,-0.3446244768905704,1
-0.14589823277664313,-0.40421846500867054,-0.1760310056940793,-0.27073402830796856,0.6976346023144205,1.026998089737782,-0.04309428874663242,-0.15936459197473263,-0.21764371677446134,-0.3030892219401147,1
-0.07288079917874268,-0.6210158849902776,-0.21275190578714573,-0.38050922306870827,-0.60334137229174,-1.3365071502811703,-0.05112141721888273,-0.2543629135595974,-0.3460235368286933,-0.5285663202425888,1
-0.07288079917874268,-0.603672091391749,-0.2090798157778391,-0.373347867430482,-0.3719177614242981,1.0801769576382085,-0.05456161513556143,-0.24501881635452874,-0.2981441777101068,-0.48109745744206794,1
-0.14589823277664313,-0.43890605220572765,-0.18255916571062444,-0.28686320767334317,-0.14049415055685585,0.8910965384366928,-0.05499163987514626,-0.2053064032329869,-0.23763729530749747,-0.3327572611904402,1
-0.5840028343640458,0.17679862054203652,-0.20377568576439617,1.3542807927535254,0.8665112913257973,-1.6437628314836343,0.7107390797455881,-0.20452772846589784,-0.33918362838318095,-0.6353712615437608,2
-0.6570202679619462,-0.40421846500867054,-0.24029258085694558,0.9994388467152836,2.4927312595834974,1.286983666139867,-0.003532012704827345,-0.2644856855317551,-0.37496161102124564,-0.6116368301435003,2
-0.6570202679619462,-0.144061561030742,-0.2341724308414345,1.9671896086377614,2.8492487141630707,1.286983666139867,-0.005252111663166698,-0.24346146682035064,-0.3591772069162171,-0.5819687908931748,2
-0.14589823277664313,-0.4215622586071991,-0.1792950857023519,-0.27879861799065586,-0.052928459958364545,0.18795372953105433,-0.05241149143763724,-0.19751965556209636,-0.2513171121985222,-0.3327572611904402,1
0.0731540680170582,1.8157871156029861,0.42598775083169305,0.4305304321397897,-0.30937083956823264,-0.27883855537268926,-0.052984857757083684,0.5025089600509648,0.8825292493460267,2.070353918085929,1
-0.21891566637454357,-0.4909374330013134,-0.19949158075353843,-0.2908955025146868,0.5975595273447161,0.5365707524338496,-0.04940131826054337,-0.20452772846589784,-0.2860428012295849,-0.38022612399096106,1
-0.07288079917874268,0.2635175885346793,-0.02547531531250695,-0.014892985214396163,-0.11547538181442968,0.9738192218373555,-0.04796790246192725,-0.0012936142556543167,0.14855445846220042,0.21313466101554981,1
