height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.015140589521435283,-0.6423075982019819,-0.299543048272455,-0.5796008377120978,-0.214291364283715,-1.6744448039946997,0.03939733841025024,-0.2423560573346563,-0.3624828098900048,-0.630181453416703,1
0.044170972419733966,-0.31174560692439013,-0.1611190404642408,-0.3562468293500265,-0.8703721709212987,-1.9591179499364237,-0.007142944827389646,-0.18030251279388596,-0.2543131102589986,-0.4750501182949278,1
-0.5489446469919586,-0.5688493779180727,-0.34814227619543575,1.0894653569114618,4.596967884391899,1.3728518264269338,2.439059747297343,-0.26572687281105034,-0.39891301961029185,-0.7142109266076645,3
5.02634217547795,0.05554549449515625,2.6046797789870513,-0.6312487658804921,2.3042123773250744,0.7388070922840038,0.013289374642793702,4.5220667390943605,4.052858608208785,9.905821723603859,2
0.2221056582432417,-0.6882189858794252,-0.300213382450703,-0.6399880824360317,2.205447524712964,0.4088450367606419,0.651231793656297,-0.1964203165707094,-0.3327781773488477,-0.6431090646768509,1
-0.015140589521435283,-0.29338105185341284,-0.17217955440533297,-0.3073926171297146,2.325376274313383,0.253568775337884,0.3186390378360898,0.014722912905678018,-0.15791317069146985,-0.3393102000633746,1
-0.015140589521435283,-0.5504848228470953,-0.2660263393600545,-0.5079670954535759,1.986753922500437,0.29238784069357293,0.290260816349724,-0.1488727954290802,-0.28682006662479326,-0.5396881745956675,1
2.8318143836546885,-0.7708594836988232,-0.298202379915959,-0.6976532449541418,-0.0661440853655508,-2.864896141569181,6.298497869443093,-0.23832660639045042,-0.3792967528378296,-0.7142109266076645,3
0.044170972419733966,0.28510243288237275,0.078525428259423,0.06703695365557924,0.42062554536555935,-1.1115683563372007,0.3538280324791834,0.14124767255374224,0.03544717320851525,-0.20357028183182133,1
-0.015140589521435283,0.6891226444438738,0.18644923095735272,0.45908842503646935,0.7451386325196333,-1.3897716580529764,0.2743690123173591,0.3064551612661828,0.10718666311923436,0.08083716589143312,1
-0.07445215146260453,-0.7157658184858912,-0.32937291920449147,-0.629744457293063,2.6781078907852023,0.6546991173466762,0.4389626969382808,-0.23832660639045042,-0.3725711756586997,-0.6689642871971468,1
0.10348253436090321,-0.02709500332424169,-0.01867302758653854,-0.1999420037419318,0.5052811333187961,-1.4415304118605625,0.14042380690171252,0.05501742234773669,-0.09345972272480814,-0.14539603116115565,1
-0.07445215146260453,-0.18319372142754892,-0.1544156986817607,-0.1681366221791481,0.8439034851317428,0.22768939843409022,0.02804604981570391,-0.05861309427886876,-0.13493411532944263,-0.23588930998219115,1
-0.015140589521435283,-0.07300639100168499,-0.0917394530155717,-0.13547163570926207,-0.29894695223695167,0.19534017730434888,-0.1842230469023123,-0.0908487018325157,-0.05086440059031867,0.10669238841172898,1
0.044170972419733966,0.9462264154375563,0.3439777628456352,0.5359514304798634,-0.7716073183091895,-2.140273588262975,-0.15925021199431041,0.11707096688850704,0.12231921177227667,0.8112472020897912,1
2.535256573948842,-0.7892240387698004,-0.3387575976999636,-0.700017158448673,4.596967884391899,1.3728518264269338,5.617420553770313,-0.24316194752349746,-0.38322000619232205,-0.7142109266076645,3
0.2221056582432417,-0.7524949286278458,-0.33305975718485553,-0.6758049535652927,0.667537676895833,-1.7714924673839239,0.30501749152263424,-0.2608915316780033,-0.39274790719608943,-0.6883557040873687,1
0.2221056582432417,-0.6974012634149138,-0.3049057216984391,-0.6450740781363867,1.253072160239053,-0.5163426875499604,0.5206919748190143,-0.22059702223594463,-0.35183397935638244,-0.6560366759369989,1
-0.015140589521435283,-0.4586620474922087,-0.23250963044765394,-0.43633335319505395,1.7186778939818548,-0.42576486838668454,0.521827103678469,-0.10938417617586269,-0.2632805464978385,-0.5461519802257414,1
-0.015140589521435283,-0.3576569946018334,-0.19564125064401336,-0.3575362367106799,1.626967673699181,-0.5292823760018569,0.2868554297713601,-0.061836655034233454,-0.22292708342305903,-0.42333967325433614,1
-0.015140589521435283,-0.06382411346619633,-0.08838778212433165,-0.12830826148340993,1.4435472331338348,-0.44517440106452866,0.1778830592637154,0.07032933593571898,-0.09065739890017067,-0.15832364242130356,1
-0.015140589521435283,-0.5963962105245386,-0.2827846938162547,-0.5437839665828368,1.7116232616524176,0.4347244136644349,0.3390713573062732,-0.18110840298272712,-0.3075572629271105,-0.5913986196362592,1
0.044170972419733966,-0.14646461128559427,-0.09475595681768775,-0.23898239327282622,0.794521058825688,-0.833365054621425,0.23009898679862847,0.004246340450742764,-0.12428528479582025,-0.3005273662829308,1
0.16279409630207245,-0.06382411346619633,-0.00794768073457037,-0.2605441496926413,0.6040459859309055,-1.6291558944130617,0.2335043733769924,0.07758234763528954,-0.10074576466886555,-0.19710647620174737,1
-0.07445215146260453,-0.46784432502769735,-0.24792731654735817,-0.4148432305174974,2.15606509840691,0.8552642883510727,0.3299903264306361,-0.1150254074977509,-0.24590613878508624,-0.5073691464452976,1
-0.07445215146260453,-0.6698544308084479,-0.31429040019391125,-0.5899160965973249,2.522905979537602,0.49942285592391766,0.44350321237609935,-0.21414990072521523,-0.35183397935638244,-0.6431090646768509,1
-0.193075275344943,-0.6606721532729593,-0.32132890906551537,-0.5478670898915725,2.5158513472081654,1.185226343874434,0.3016121049442703,-0.22623825355783284,-0.3557572327108749,-0.6431090646768509,1
0.044170972419733966,-0.42193293735025406,-0.2053610962286095,-0.4343992421540739,-0.08025335002442359,-0.9951111602701318,-0.06730477437848519,-0.1633788188282213,-0.25263171596421613,-0.38455683947389235,1
0.044170972419733966,1.846089613915445,0.705287884921313,1.1741364402610346,-0.7081156273442619,-1.8620702865471996,-0.1671961140104928,0.3483614510859238,0.4748515489116698,1.774354240970812,1
0.2221056582432417,-0.5504848228470953,-0.2298282937346619,-0.5631967107348962,0.9215044407555427,-0.5098728433240114,0.423070892905916,-0.14000800335182728,-0.262720081732911,-0.5590795914858894,1
0.044170972419733966,0.33101382055981604,0.0969596181612433,0.09963030638320669,0.9285590730849791,-0.8527745872992706,0.25280156398772113,0.23714860502584187,0.08420760775720715,0.009735303960619508,1
0.16279409630207245,-0.18319372142754892,-0.06459091879652727,-0.33217789195116315,0.5899367212720336,-1.752082934706079,0.35042264590081945,0.01714058347220154,-0.1607154945161073,-0.3522378113235225,1
-0.015140589521435283,-0.5137557127051406,-0.25261965579509427,-0.47931359855016714,2.0925734074419826,-0.0893329686373744,0.3583685479170019,-0.12469608976384498,-0.27841309515088086,-0.5267605633355196,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.4223833361455265,-0.8527745872992706,0.466205789565192,-0.20609099883680349,-0.346789796472035,-0.6366452590467769,1
0.10348253436090321,-0.4311152148857427,-0.19564125064401336,-0.4626229366039315,0.7874664264962516,-1.2668446177599586,0.466205789565192,-0.10777239579818033,-0.2537526454940711,-0.5332243689655936,1
-0.015140589521435283,-0.7065835409504025,-0.32300474451113537,-0.629744457293063,1.4929296594398904,-0.6327998836170293,2.7795984051337324,-0.24074427695697395,-0.37425256995348216,-0.7077471209775906,1
0.10348253436090321,-0.14646461128559427,-0.07095909348988337,-0.2775213466079109,0.9356137054144155,-0.19932032047849502,0.26642311030117677,0.04454084989280143,-0.051424865355246166,-0.26820833813256095,1
0.10348253436090321,-0.01791272578875303,-0.014651022517050477,-0.19399640313447458,0.9003405437672335,-1.1245080447890972,0.21420718276626366,0.10578850424473062,-0.06207369588886853,-0.13893222553108167,1
4.9077190515956115,0.1565505473855315,2.8852146325838435,-0.6212916757065574,0.7239747355313242,-1.1439175774669421,0.08366736392898091,3.2326424369484834,2.89830119245815,5.924117455478298,2
0.044170972419733966,0.900315027760113,0.3255435729438149,0.5033580777522357,0.05378466423486745,-0.10227265708927094,-0.06503451665957592,0.2975903691889299,0.4681259717325399,0.8694214527604568,1
0.10348253436090321,2.2409275479414577,0.9747622245770132,1.274495313165224,-0.7857165829680622,-1.63562573863901,-0.15016918111867333,0.47327443035630573,0.7780629867374435,2.06522549432414,1
0.28141722018441095,-0.6974012634149138,-0.30121888371807504,-0.6488706664760884,1.090815616662016,-0.6651491047467699,0.7795013547746706,-0.21898524185826226,-0.34959212029667247,-0.6689642871971468,1
0.2221056582432417,-0.6882189858794252,-0.300213382450703,-0.6399880824360317,0.5687728242837236,-0.36106642612720186,0.3447470016035463,-0.22785003393551517,-0.34398747264739754,-0.6495728703069249,1
1.8828293925959805,-0.7892240387698004,-0.3424444356803277,-0.6996589897373804,4.596967884391899,1.3728518264269338,4.368778808370218,-0.2520267396007504,-0.38938511860652447,-0.7142109266076645,3
0.2221056582432417,2.3235680457608554,1.2388738908067294,1.0383188649388773,0.24425973712965,-1.7262035578022858,0.1767479304042608,1.1840695769142207,0.9770279782867035,1.6062952945888889,1
0.10348253436090321,1.5614390103152966,0.6771338494348965,0.8328016583991782,-0.4612034958139887,-1.118038200563149,-0.05822374350284812,0.4168621171374236,0.6508374850989026,1.1602927061137853,1
0.16279409630207245,2.3419326008318326,1.1336314248217918,1.1831622917856086,-0.8280443769446804,-1.5515177637016833,-0.15470969655649186,0.5417750964078055,0.9529279933948214,2.3625605533075427,1
0.044170972419733966,-0.6423075982019819,-0.2938452077573469,-0.5907040677621687,-0.19312746729540584,-0.878653964203063,0.08820787936679945,-0.23752071620160925,-0.34454793741232503,-0.630181453416703,1
-0.2523868372861123,-0.6790367083439366,-0.3303784204718635,-0.546147880077368,-0.01676165905949646,-1.3638922811491827,-0.015088846843572104,-0.264115092433368,-0.387703724311742,-0.6689642871971468,1
-0.43032152310962,-0.7616772061633345,-0.35249944835404784,-0.6058904211209752,2.833309802032803,-0.24460923006013294,0.6228535721699312,-0.2786211158325091,-0.40788045584913174,-0.7142109266076645,1
1.4083368970666266,-0.7892240387698004,-0.3451257723933197,-0.6993008210260878,4.596967884391899,1.3728518264269338,3.460675720806512,-0.25847386111147974,-0.3938688367259444,-0.7142109266076645,3
0.16279409630207245,-0.7157658184858912,-0.3173069039960273,-0.6518076499086878,0.3782977513889414,-0.6716189489727182,-0.01735910456248137,-0.24799728865654452,-0.36808745753927974,-0.630181453416703,1
0.16279409630207245,-0.7433126510923571,-0.3303784204718635,-0.6682834106281478,0.6181552505897783,-2.192032342070561,3.460675720806512,-0.25847386111147974,-0.3933083719610169,-0.7142109266076645,1
0.16279409630207245,-0.31174560692439013,-0.12559132901709624,-0.4093274323635912,1.1331434106386344,-1.0598096025296146,0.25393669284717574,-0.0030066712488277967,-0.17192478981465717,-0.3263825888032267,1
0.16279409630207245,-0.38520382720829943,-0.16044870628599278,-0.4533821838525822,0.5687728242837236,-1.4350605676346135,0.35155777476027417,-0.08359569013294514,-0.22741080154247897,-0.4750501182949278,1
-0.015140589521435283,-0.2750164967824355,-0.16547621262285286,-0.2930658686780102,1.4647111301221447,-0.44517440106452866,0.191504605577171,-0.030406937669427692,-0.18313408511320703,-0.3263825888032267,1
-0.015140589521435283,-0.33929243953085614,-0.18893790886153325,-0.3432094882589755,1.789224217276218,-0.270488606963926,0.2335043733769924,-0.04330118069088647,-0.20387128141552427,-0.3716292282137444,1
-0.07445215146260453,-0.6882189858794252,-0.32032340779814333,-0.6058904211209752,2.113737304430292,-0.3028378280936674,0.7363664581153945,-0.2294618143131975,-0.36808745753927974,-0.6754280928272207,1
1.230402211243119,-0.7892240387698004,-0.34613127366069174,-0.6990859197993122,4.596967884391899,1.3728518264269338,3.120137062970122,-0.2608915316780033,-0.3955502310207269,-0.7142109266076645,3
-0.193075275344943,-0.7341303735568685,-0.34009826605645965,-0.629744457293063,4.018488033378116,1.1075882131630546,2.155277532433685,-0.24960906903422686,-0.386582794781887,-0.7077471209775906,1
-0.07445215146260453,-0.7249480960213799,-0.3323894230066075,-0.637695802683759,1.6551862030169266,1.191696188100382,1.98500820351549,-0.2520267396007504,-0.37369210518855467,-0.7077471209775906,1
0.16279409630207245,-0.18319372142754892,-0.06459091879652727,-0.33217789195116315,0.6534284122369602,0.27297830801572814,0.1903694767177164,0.023587704982930925,-0.007708613690901708,-0.2423531156122651,1
0.10348253436090321,-0.38520382720829943,-0.17553122529657303,-0.4327516660821279,0.8368488528023064,-0.6069205067132355,0.3538280324791834,-0.08278979994410396,-0.20275035188566928,-0.4750501182949278,1
0.044170972419733966,1.2951529617861255,0.4840776060994694,0.783374376240798,-0.46825812814342505,-1.0792191352074594,-0.06276425894066665,0.2846961261674711,0.46027946502355493,0.824174813349939,1
-0.015140589521435283,-0.06382411346619633,-0.08838778212433165,-0.12830826148340993,-0.5176405544494794,-2.282610161233837,0.0473432404264327,-0.10857828598702152,-0.2178829005387116,-0.3587016169535965,1
0.044170972419733966,1.7267200059540926,0.6573589911765801,1.0894653569114618,-0.43298496649624313,-0.975701627592287,-0.07752093411357686,0.4136385563820589,0.6676514280467274,1.2637135961949686,1
-0.015140589521435283,0.01881638435320161,-0.058222744103171166,-0.06383789345074022,-0.6798970980265164,-1.8879496634509927,-0.02984552201648231,-0.10535472523165682,-0.16575967740045475,-0.27467214376263493,1
0.044170972419733966,0.845221362547181,0.3034225450616306,0.4643176882213415,-0.12963577633047832,-0.3545965819012536,-0.07184528981630371,0.23795449521468304,0.39638648182182074,0.7401453401589775,1
0.10348253436090321,2.1399224950510822,0.9305201688126445,1.208878805256418,-0.8280443769446804,-1.7714924673839239,-0.16492585629158354,0.42975636015888236,0.6939932719983195,2.06522549432414,1
0.6965981537725957,-0.7892240387698004,-0.3491477774628078,-0.6981546811499514,4.596967884391899,1.3728518264269338,2.098521089460953,-0.2681445433775738,-0.40059441390507433,-0.7142109266076645,3
-0.193075275344943,-0.46784432502769735,-0.2720593469642866,-0.3329658631160069,1.5423120857459451,0.9134928863846071,-0.11384505761612512,-0.17063183052779188,-0.2817758837404458,-0.3522378113235225,1
9.356086197183306,0.5330239263405666,7.808148837637234,-0.6395582799824806,3.171932153845749,1.1334675900668476,1.083715889108512,15.37257224165192,12.733897352170723,8.897468045312321,2
-0.193075275344943,-0.15564688882108293,-0.1922895797527733,0.014959223033633819,1.3165638512039806,1.185226343874434,-0.03211577973539158,-0.07473089805569223,-0.1461434106279925,-0.19710647620174737,1
-0.07445215146260453,-0.03627728085973035,-0.10615163784790393,-0.04077182844349623,0.1596041491764133,-0.3934156472569432,-0.02416987771920917,-0.06264254522307462,-0.10859227137785045,-0.17771505931152548,1
-0.015140589521435283,0.6248467016954532,0.16298753471867233,0.4089448054555041,-0.1578543056482239,-0.9433524064625456,-0.08092632069194078,0.12190630802155408,0.1447378023693764,0.4492740868056491,1
-0.13376371340377377,0.4779302611276346,0.01618434968235801,0.5432580721902326,-1.3289232723346638,-0.619860195165132,-0.1524394388375826,-0.1424256739183508,0.01807276549576297,-0.1906426705716734,1
-0.37100996116845075,0.4595657060566573,-0.172849888583581,1.7520774728027892,-1.2372130520519908,-1.072749290981511,-0.026440135438118437,-0.2093145595921682,-0.22180615389320404,-0.5332243689655936,1
0.10348253436090321,-0.14646461128559427,-0.07095909348988337,-0.2775213466079109,1.9938085548298734,0.7517467807359003,0.354963161338638,0.14769479406447164,0.018633230260690463,-0.19710647620174737,1
0.8152212776549341,0.11063915970808821,0.43983555033510074,-0.4058890127351822,3.976160239401498,1.1140580573890029,1.8794412195862091,1.4612958018755844,0.8660559548310599,-0.022583724189750316,1
0.044170972419733966,0.02799866188869027,-0.024706035190770637,-0.11527092039235892,0.8580127497906151,-0.45164424529047764,0.123396874009893,0.08886481027906597,-0.014434190870031624,-0.06783036360026808,1
-0.015140589521435283,-0.7065835409504025,-0.32300474451113537,-0.629744457293063,1.069651719673707,-1.6679749597687514,5.276881895933924,-0.245579618090021,-0.38322000619232205,-0.7142109266076645,1
-0.13376371340377377,-0.40356838227927677,-0.24122397476487809,-0.31634683491202986,0.6816469415547058,0.4670736347941763,-0.08887222270812319,-0.16257292863938014,-0.24702706831494123,-0.3587016169535965,1
0.8152212776549341,2.2960212131543893,2.3543099634114193,0.3045028092425792,4.208963106272898,1.3728518264269338,1.6773882826032844,5.8767681465363735,4.120114380000085,1.9811960211331787,1
0.2221056582432417,2.892869252961152,1.529798924166366,1.355513075659612,0.3571338544006322,-1.0145206929479766,0.14042380690171252,1.525767016982878,1.578967135818831,2.3367053307872467,1
-0.015140589521435283,-0.614760765595516,-0.2894880355987348,-0.5581107150345411,1.845661275911709,0.37002597140495225,0.5240973613973783,-0.1875555244934565,-0.31820609346073286,-0.6237176477866291,1
-0.015140589521435283,1.5798035653862739,0.5115613074076378,1.1539357249441315,0.018511502587685493,-0.056983747507633034,-0.11384505761612512,0.44587416393570584,0.7180932568902018,1.6192229058490368,1
0.8152212776549341,0.3493783756307934,0.64897981394848,-0.3283096698692031,3.9973241363898064,1.1075882131630546,2.0179269404396742,1.9271003310257826,1.1995324899629183,0.11315619404180294,1
0.16279409630207245,3.25097807684521,1.5649914685243866,1.7286532390842528,0.18076804616472247,-1.0533397583036663,0.12680226058825694,1.4419544373433961,1.5946601492368009,2.272067274486507,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,1.2036897339329984,0.05300360433348688,0.4684760472841012,-0.2181793516694211,-0.3406246840578326,-0.6495728703069249,1
0.2221056582432417,2.08482882983815,1.1168730703655916,0.905295005564802,0.21604120781190442,-0.43223471261263285,0.13020764716662087,1.055127146699633,1.3626277365568187,1.5869038776986668,1
-0.015140589521435283,0.6615758118374078,0.17639421828363255,0.4375983023589129,0.20193194315303165,-0.1605012551228054,-0.04346706832993791,0.1976599857726244,0.26691912112356986,0.5203759487364628,1
0.2221056582432417,3.067332526135437,1.6189533698733514,1.4527200639044262,0.21604120781190442,-1.3380129042453903,0.14609945119898568,1.5160963347167842,1.5061067163782569,2.291458691376729,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.344782380521726,0.15005126772271096,0.6024212526997479,-0.20770277921448585,-0.3310967830540652,-0.6495728703069249,1
0.2221056582432417,0.03718093942417893,0.07048141812044688,-0.23575887487119274,0.28658753110626833,-1.0339302256258214,0.17447767268535147,0.11304151594430117,0.03544717320851525,-0.08722178049048997,1
0.044170972419733966,0.6799403669083851,0.23705946141507753,0.3470532521441412,-0.13669040865991472,-1.1827366428226318,-0.052548099205574975,0.18315396237348325,0.18733312450386586,0.5139121431063888,1
0.2221056582432417,2.608218649361004,1.3843364074865476,1.196915970299245,0.22309584014134082,-1.279784306211856,0.1517750954962588,1.305758995429238,1.3054603305342145,1.9100941592023652,1
-0.015140589521435283,-0.6239430431310046,-0.29283970648997487,-0.5652740892603934,1.810388114264527,0.18240048885245233,0.6058266392781118,-0.1931967558153447,-0.32605260016971777,-0.6366452590467769,1
0.16279409630207245,2.1582870501220595,1.0464879816495503,1.0729179624497431,0.18782267849415887,-0.47752362219427,0.1256671317288023,0.9801793591374038,1.262865008399725,1.4770191819874094,1
-0.07445215146260453,-0.2291051091049922,-0.16949821769234094,-0.20789334913262777,0.3853523837183778,-0.7945459892657354,-0.028710393157027704,-0.10454883504281565,-0.20499221094537926,-0.27467214376263493,1
0.2221056582432417,2.736770534857845,1.4500291569548527,1.2685497125577667,0.14549488451754053,-1.467409788764355,0.1495048377773496,1.3178473482618553,1.2807998808774048,1.942413187352735,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,2.170174363065782,0.7258674038321072,0.38901702712227704,-0.1907790852488212,-0.3221293468152253,-0.6107900365264811,1
0.044170972419733966,-0.06382411346619633,-0.06157441499441122,-0.18038599210535536,1.0132146610382167,0.6094102077650383,0.16653177066916913,0.06307632423614842,0.02199601885025542,-0.15832364242130356,1
-0.015140589521435283,1.5706212878507853,0.5082096365163978,1.1467723507182792,-0.08025335002442359,-0.904533341106856,-0.09568299586485099,0.41444444657090007,0.5241724482252892,1.3800620975363,1
0.8152212776549341,0.42283659591470263,0.713331895060289,-0.30438399995485654,3.940887077754315,1.1528771227446926,1.7205231792625608,2.0463720789742763,1.3161091610678368,0.28121514042372603,1
0.16279409630207245,1.928730111734843,0.9375586776842486,0.9351662760866057,0.4276801776949958,-1.2150858639523732,0.16539664180971442,0.9866264806481332,0.8862326863684497,1.3348154581257823,1
-0.015140589521435283,-0.614760765595516,-0.2894880355987348,-0.5581107150345411,1.3518370128511625,-0.050513903281684765,0.6228535721699312,-0.19883798713723294,-0.3254921354047903,-0.6431090646768509,1
-0.13376371340377377,0.6156644241599645,0.05640440037723865,0.6775713389249611,0.5334996626365416,0.531772077053659,-0.08660196498921392,0.13480055104301286,0.18789358926879335,0.5074483374763148,1
10.48300587406552,0.4595657060566573,8.230124202844356,-0.6488706664760884,3.884450019118824,1.3146232283933992,2.92603002800338,18.26974747053594,13.822880390424842,4.359876493000399,2
-0.13376371340377377,-0.17401144389206025,-0.174190556940077,-0.092491390354149,1.3518370128511625,1.2046358765522787,-0.054818356924484245,-0.04894241201277468,-0.11587831332190786,-0.09368558612056394,1
0.9338444015372727,0.7625808647277831,1.1249170805045676,-0.23303679266536895,-1.131393567110445,0.7840960018656417,-0.22395255698322442,0.3854323997726178,1.8384623219802603,2.7827079192623505,1
-0.07445215146260453,-0.04545955839521901,-0.10916814165001998,-0.04872317383419208,-0.09436261468329636,-0.3740061145790984,-0.11838557305394361,-0.08681925088830983,-0.11083413043756042,-0.07429416923034203,1
-0.015140589521435283,0.6156644241599645,0.15963586382743228,0.40178143122965193,-0.04498018837724163,-0.8010158334916836,-0.1093045421783066,0.13883000198721873,0.1598703510224187,0.6173330331875722,1
0.10348253436090321,-0.1372823337501056,-0.06693708842039531,-0.27157574600045364,1.9373714961943822,0.4670736347941763,0.36517932107372975,0.14769479406447164,0.003500681607648152,-0.20357028183182133,1
0.8152212776549341,0.6432112567664304,0.9063881383957162,-0.2327502576963347,3.9267778130954425,1.1011183689371062,1.6830639269005578,2.463017306605163,1.6097926978898431,0.4815931149560189,1
0.044170972419733966,0.8819504726891356,0.3181698969830868,0.4903207366611849,0.9356137054144155,-0.26401876273797775,0.13020764716662087,0.4950334654550174,0.4294539029525428,0.6237968388176461,1
-0.015140589521435283,-0.7157658184858912,-0.3263564154023754,-0.6369078315189152,2.0855187751125466,-0.6392697278429769,6.184984983497629,-0.23913249657929161,-0.3781758233079746,-0.7142109266076645,1
-0.13376371340377377,0.49629481619861193,0.021547023108342098,0.5611665077548631,0.6957562062135786,0.932902419062452,-0.12065583077285287,0.12029452764387173,0.176123829205316,0.6108692275574983,1
0.2221056582432417,2.9387806406385955,1.5532606204050463,1.3810863216459044,0.032620767246558276,-1.383301813827028,0.11658610085316526,1.3339651520386788,1.4214765368742055,2.142791161885028,1
-0.015140589521435283,-0.7065835409504025,-0.32300474451113537,-0.629744457293063,0.7874664264962516,-2.1208640555851304,4.822830352152071,-0.2488031788453857,-0.3871432595468145,-0.7142109266076645,1
-0.015140589521435283,-0.04545955839521901,-0.08168444034185154,-0.1139815130317056,0.09611245821148579,-0.6327998836170293,-0.08660196498921392,-0.04652474144625116,-0.09570158178451811,-0.022583724189750316,1
0.2221056582432417,3.195884411632278,1.6846461193416564,1.5243538061629482,0.046730031905431055,-1.4027113465048722,0.12112661629098379,1.4580722411202196,1.5363718136843416,2.330241525157173,1
-0.07445215146260453,-0.6423075982019819,-0.3052408887875631,-0.5660620604252371,1.2319082632507439,0.5253022328277115,0.4264762794842798,-0.2214029124247858,-0.3383828249981226,-0.6495728703069249,1
-0.015140589521435283,3.1499730239548347,1.084697029809687,2.378872717564856,0.018511502587685493,-0.10227265708927094,-0.09227760928648707,0.9294082772404099,1.4466974512959427,2.8925926149736076,1
0.2221056582432417,2.6174009268964924,1.389028746734284,1.2020019659995997,0.20898657548246805,-1.305663683115649,0.16766689952862374,1.3025354346738731,1.2964928942953746,1.8325284916414775,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.2248536309213076,-0.10227265708927094,0.5717727734944729,-0.21012044978100936,-0.33502003640855765,-0.6495728703069249,1
-0.015140589521435283,0.5146593712695893,0.1227674840237917,0.3229843147452779,0.046730031905431055,-0.08286312441142613,-0.13427737708630846,0.12351808839923643,0.2080703208061831,0.6884348951183858,1
0.8152212776549341,2.286838935618901,2.346265953272443,0.3014941920677213,3.8773953867893884,1.1011183689371062,1.4072276140530822,5.547159059300333,3.9189075293911144,2.2203568294459153,1
0.2221056582432417,2.1491047725865706,1.149719445099744,0.9411118766940629,0.0890578258820494,-1.2474350850821145,0.135883291463894,1.022891539145986,1.0863186074475646,1.5093382101377792,1
-0.015140589521435283,-0.6331253206664933,-0.2961913773812149,-0.5724374634862456,1.775114952617345,0.36355612717900465,0.41853037746809746,-0.19883798713723294,-0.32773399446450024,-0.6237176477866291,1
-0.193075275344943,0.6340289792309418,0.009481007899877906,0.8950513804218336,0.8791766467789244,1.3146232283933992,-0.12973686164848994,0.130771100098807,0.19349823691806828,0.6884348951183858,1
0.7559097157137649,0.3401960980953047,0.5993750847581273,-0.3152006950358935,4.180744576955153,1.3728518264269338,1.5547943657821843,1.8771351393176299,1.185520870839731,0.2876789460538,1
0.2221056582432417,2.846957865283709,1.5063372279276857,1.3299398296733198,-0.04498018837724163,-1.6291558944130617,0.11545097199371064,1.2469290116438323,1.2566998959855225,1.9941236323933267,1
-0.07445215146260453,-0.614760765595516,-0.2961913773812149,-0.5422080242531493,1.4223833361455265,-0.3545965819012536,0.7250151695208482,-0.20609099883680349,-0.3389432897630501,-0.6560366759369989,1
-0.13376371340377377,0.6248467016954532,0.05908573709023069,0.6865255567072763,0.7310293678607606,0.6094102077650383,-0.08319657841085006,0.16623026840781863,0.2002238140971982,0.5850140050372024,1
0.2221056582432417,2.543942706612583,1.351490032752395,1.1610990991699839,0.12433098752923136,-1.4609399445384068,0.135883291463894,1.2171110746567089,1.1928069127837884,1.8389922972715516,1
-0.015140589521435283,-0.6239430431310046,-0.29283970648997487,-0.5652740892603934,1.662240835346363,0.3506164387271081,0.38901702712227704,-0.1964203165707094,-0.3232502763450803,-0.6172538421565551,1
-0.015140589521435283,0.9094973052956016,0.266889332347114,0.631009406456922,-0.009707026730060072,-0.10874250131521994,-0.1240612173512168,0.2339250442704772,0.3907818341725458,1.00516137099201,1
0.2221056582432417,1.6348972305992058,0.8869484472265239,0.6545769076599754,0.03967539957599466,-1.4415304118605625,0.1086401988369828,0.7738714707940634,0.7623699733194736,1.1796841230040072,1
-0.43032152310962,-0.7708594836988232,-0.3535049496214199,-0.629744457293063,3.81390369582446,0.6546991173466762,0.509340686224468,-0.2794270060213503,-0.40844092061405923,-0.7142109266076645,1
-0.015140589521435283,-0.6239430431310046,-0.29283970648997487,-0.5652740892603934,1.5140935564281988,0.31826721759736676,0.5354486499919247,-0.1996438773260741,-0.3238107411100078,-0.6366452590467769,1
-0.193075275344943,-0.2107405540340149,-0.20636659749598152,-0.046430894081919374,1.0555424550148342,0.7970356903175382,-0.06616964551903053,-0.106160615420498,-0.18425501464306202,-0.2294255043521172,1
0.16279409630207245,2.415390821115742,1.1684888020906883,1.2272170432745992,0.23015047247077722,-1.286254150437804,0.11091045655589211,1.1099276795408328,1.0902418608020572,1.774354240970812,1
-0.07445215146260453,-0.6331253206664933,-0.302224384985447,-0.5581107150345411,1.986753922500437,1.0105405497738305,0.4287465372031891,-0.20367332827027998,-0.32717352969957275,-0.630181453416703,1
0.2221056582432417,1.7083554508831151,0.9244871612084125,0.6954797744895916,0.17371341383528607,-0.5616315971315983,0.1222617451504384,0.8617135013777513,1.0896813960371297,1.2831050130851906,1
-0.13376371340377377,-0.21992283156950354,-0.18759724050503723,-0.13726247926572516,0.6111006182603419,0.35708628295305567,-0.1251963462106714,-0.10938417617586269,-0.17472711363929463,-0.13246841990100772,1
