height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.15443978841531283,-0.06431113757228021,-0.12269463694233972,0.027546575130716504,-0.2905287185931787,0.8635587590657241,-0.209004901065427,-0.13965061951133764,-0.09603262152445695,-0.0044432795304856325,1
-0.10314450718411494,0.07281379906659752,-0.07978186660830774,0.06768130650899372,-0.4161687596728306,-0.3470097136196361,-0.16641252405524856,-0.10107916741751097,-0.08151788864199108,0.013103597684890575,1
-0.15443978841531283,-0.06431113757228021,-0.12269463694233972,0.027546575130716504,-0.3254287300041931,0.6263116714540202,-0.209004901065427,-0.14196490663696723,-0.10899220445523004,-0.01614119767406977,1
-0.05184922595291705,-0.6768025212259341,-0.22448772006027604,-0.6004609122631904,-1.6516291636227403,-0.5781735425746289,-0.1406329274438248,-0.2785078470491137,-0.3557426634571498,-0.630281900212237,1
-0.15443978841531283,-0.15572776199819868,-0.1386621793922121,-0.0626843857017414,-0.02528863186946902,0.8392257244388827,-0.21573001322492885,-0.14196490663696723,-0.13542975363400717,0.007254638613098505,1
-0.0005539447217191631,-0.027744487801912816,-0.06600986124529284,-0.14309821799562786,-0.5767088121634966,0.24306637608126777,-0.21236745714517793,-0.10262202550126404,-0.008944224229661759,0.17102549262327643,1
-0.10314450718411494,0.10938044883696492,-0.07259647250586519,0.09973134379668283,-0.5208687939058735,0.23089985876784705,-0.18546700850717052,-0.10339345454314057,-0.02397734042935855,0.0657442293310192,1
-0.10314450718411494,-0.06431113757228021,-0.10672709449246735,-0.052650702857172126,-0.36032874141520754,0.5350627916033649,-0.19443382471983964,-0.12653632579943658,-0.07788920542137462,0.0014056795413064365,1
-0.0005539447217191631,0.1276637737221486,-0.028685730768716194,-0.03150056563804392,-0.737248864654163,0.23089985876784705,-0.22133427335784706,-0.08487915753810377,0.06933165667220773,0.29970259220270196,1
0.05074133650947873,-0.5579609094722401,-0.1881615609868164,-0.5378767178297977,-0.8628889057338147,1.3380529342891312,-0.2224551253844307,-0.23607924974590433,-0.24014318371465376,-0.41387041455593043,1
0.05074133650947873,-0.4299776352759542,-0.15462972184208446,-0.45370927756528096,-0.5138887916236706,-0.28617712705253256,-0.18098360040083594,-0.1890220781914358,-0.2194078510254168,-0.27934435590471285,1
-0.15443978841531283,-0.027744487801912816,-0.11630761996239078,0.06363895946369967,-0.5278487961880765,1.1312221399609792,-0.2011589368793415,-0.14967919705573257,-0.06544800580783244,-0.07463078839199046,1
-0.15443978841531283,-0.3111360235222601,-0.1658070015569951,-0.21607701911691984,0.09337140692797966,1.2224710198116344,-0.22918023754393257,-0.17205063927015204,-0.18623131872263768,-0.08632870653557459,1
-0.15443978841531283,-0.4208359728333623,-0.18496805249684192,-0.3243541721158693,0.12827141833899408,0.9852239321999305,-0.2190925693046798,-0.19750779765207765,-0.24169833366634652,-0.23840164240216838,1
-0.10314450718411494,-0.04602781268709651,-0.10313439744124608,-0.03662568421332751,-0.6465088349855255,-0.24359431645556007,-0.177621044321085,-0.14582205184634991,-0.1188414874826176,-0.12142246096632701,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,-1.1211489901753213,-1.022251424514485,1.6157421982127433,-0.27542213088160755,-0.37077577965684655,-0.6595266955711974,1
-0.15443978841531283,-0.5579609094722401,-0.20891936617165047,-0.45970061336455614,0.2120314457254287,1.0156402254834824,-0.20340064093250879,-0.22913638836901554,-0.29975726519621,-0.4080214554841384,1
-0.15443978841531283,-0.37512766062040304,-0.17698428127190574,-0.2792386916996404,0.32371148224067486,1.0399732601103238,-0.19443382471983964,-0.17822207160516432,-0.22044461765987866,-0.20915684704320806,1
-0.10314450718411494,-0.48482760993150525,-0.18935912667055682,-0.4215870555089259,0.23995145485424024,1.1008058466774273,-0.21012575309201065,-0.19982208477770724,-0.2494740834248104,-0.26764643776112873,1
-0.0005539447217191631,-0.5579609094722401,-0.19335101228302493,-0.5236563184026023,-0.332408732286396,0.9791406735432202,-0.1753793402679177,-0.22373638507587978,-0.26243366635558346,-0.41971937362772255,1
-0.0005539447217191631,-0.4116943103907705,-0.1582224188933057,-0.4186996647622873,-0.06716864556268634,0.29781570399166163,-0.14959974365649395,-0.16973635214452246,-0.20333796819125818,-0.26179747868933667,1
0.05074133650947873,-0.22886106153893349,-0.10193683175750565,-0.32132241183189864,-0.7721488760651772,-0.7302550089923879,-0.224696829437598,-0.15507920034886832,-0.1473525699303184,-0.021990156745861838,1
-0.15443978841531283,-0.11001944978523945,-0.1306784081672759,-0.017568905285512446,-0.11602866153810654,0.656727964737572,-0.19331297269325598,-0.13733633238570803,-0.12558047060661962,-0.04538599303303011,1
-0.15443978841531283,-0.6310942090129749,-0.22169340013154837,-0.5318853820305225,0.937951683074528,1.2528873130951863,-0.1596874118957467,-0.23607924974590433,-0.3282683476439108,-0.4782089643456432,1
-0.20573506964651073,-0.4939692723740971,-0.20432869771731216,-0.35402211203758144,-1.4073290837456394,0.389064583842317,-0.13727037136407388,-0.26385069525345956,-0.3007940318306718,-0.5834902276379005,1
-0.10314450718411494,-0.2105777366537498,-0.1354686709022376,-0.1809952215452601,0.840231651123688,0.7236438099613859,-0.11261162677923373,-0.08256487041247416,-0.13335622036508346,-0.05708391117661425,1
-0.10314450718411494,-0.46654428504632156,-0.18576642961933554,-0.4055620368650814,1.559171886190584,0.9243913456328277,-0.06329413760955345,-0.14736490993010298,-0.24532701688696298,-0.3085891512636732,1
-0.15443978841531283,-0.7225108334388933,-0.23766094258142073,-0.6221163428629803,-0.9885289468134665,-2.6525647445128593,0.08353747787290375,-0.2792792760909902,-0.39047434571162165,-0.6478287774276132,1
-0.15443978841531283,-0.6036692216851993,-0.21690313739658665,-0.5048160937807851,-0.039248636433874794,-0.6511726464551539,-0.18098360040083594,-0.24533639824842274,-0.3433014638436076,-0.49575584156101943,1
-0.10314450718411494,0.10938044883696492,-0.07259647250586519,0.09973134379668283,0.8332516488414852,0.9852239321999305,-0.11933673893873559,0.029292340659623196,0.033044824466043066,0.2938536331309099,1
-0.10314450718411494,-0.027744487801912816,-0.0995417003900248,-0.02060066556948302,-0.39522875282622194,0.06665187503666743,-0.19667552877300692,-0.12113632250630084,-0.09188555498660957,0.03065047490026678,1
-0.15443978841531283,-0.5122525972592807,-0.20093559494671429,-0.4145851329483272,-0.12300866382030942,0.06056861637995775,-0.19555467674642327,-0.22682210124338592,-0.3002756485134409,-0.4080214554841384,1
0.4098083051278639,-0.7773608080944444,-0.24285039387762924,-0.6867217108190202,3.290212452176898,0.21873334145442633,3.072849832771479,-0.2653935533372126,-0.3858088958565433,-0.6595266955711974,3
-0.10314450718411494,0.1276637737221486,-0.06900377545464391,0.11575636244052731,0.6796915986330216,0.4924799810063924,-0.10140310651339729,0.02080662119898133,0.004015358701111335,0.21196820612582093,1
-0.0005539447217191631,0.28307203524621005,0.008638399707860449,0.08002490195087404,-0.5906688167279024,0.22481660011113738,-0.1765001922945014,-0.028564837481116816,0.14812592089130813,0.31724946941807813,1
-0.3083256321089065,-0.7773608080944444,-0.24843903373508455,-0.6654272040625602,3.178532415661653,0.12140120294706132,0.49489017162910054,-0.28313642130037286,-0.3977317121528546,-0.6595266955711974,3
-0.05184922595291705,0.3562053347869448,0.001053817044171078,0.21522697366222893,0.4563315256025293,0.3221487386185024,-0.10700736664631552,0.10874953197290614,0.14190532108453704,0.48102032342825607,1
0.05074133650947873,0.2739303728036182,0.02979539345394133,0.009500382964224924,-0.8698689080160176,-0.6511726464551539,-0.21348830917176156,-0.05093627969553629,0.08799345609252099,0.41083281456675125,1
-0.10314450718411494,-0.4756859474889134,-0.18756277814494618,-0.41357454618700373,-0.5697288098812937,-0.6876721983954154,-0.08122777003489175,-0.22527924315963285,-0.293018282072208,-0.49575584156101943,1
-0.10314450718411494,-0.37512766062040304,-0.16780294436322915,-0.32536475887719274,-0.3673087436974104,-0.6329228704850228,-0.18658786053375415,-0.1959649395683246,-0.2567314498660433,-0.2968912331200891,1
-0.15443978841531283,-0.3934109855055868,-0.18017778976188023,-0.29728488386613194,0.5680115621177755,0.9608908975730891,-0.03639368897154605,-0.1735934973539051,-0.23081228400449713,-0.39632353734055425,1
-0.15443978841531283,-0.35684433573521934,-0.17379077278193128,-0.26119249953314877,-0.24166870261775847,0.1639840135440338,-0.18658786053375415,-0.19750779765207765,-0.2411799503491156,-0.30274019219188114,1
-0.15443978841531283,-0.4299776352759542,-0.18656480674182915,-0.3333772681991151,0.4074715096271095,1.283303606378738,-0.11821588691215196,-0.18979350723331231,-0.23755126712849914,-0.3670787419815939,1
-0.15443978841531283,-0.3842693230629949,-0.17858103551689297,-0.28826178778288614,0.8681516602524992,1.0703895533938756,-0.0756235099019735,-0.15893634555825098,-0.2235549175632642,-0.32613602847904943,1
-0.10314450718411494,-0.6128108841277912,-0.2145080060291058,-0.5339065555531696,-0.5836888144456995,-1.3629139092902642,-0.13839122339065751,-0.25305068866718805,-0.3500404469676096,-0.548396473207148,1
-0.10314450718411494,-0.5945275592426075,-0.21091530897788452,-0.517881536909325,-0.3254287300041931,1.1251388813042686,-0.16529167202866496,-0.24379354016466967,-0.30286756509959556,-0.5016048006328114,1
-0.15443978841531283,-0.4208359728333623,-0.18496805249684192,-0.3243541721158693,-0.06716864556268634,0.930474604289538,-0.16865422810841585,-0.20445065902896645,-0.2432534836180393,-0.3553808238380098,1
-0.15443978841531283,-0.40255264794817863,-0.18177454400686746,-0.30630797994937775,0.03055138638815368,0.2065668241410063,-0.14847889162991032,-0.1967363686102011,-0.2567314498660433,-0.3553808238380098,1
-0.0005539447217191631,1.9559962622405183,0.4104216866027737,1.2809628982465557,-0.25562870718216424,-0.27401060973911184,-0.15296229973624484,0.4967783400368025,0.8603845987665973,2.013447600237778,1
-0.20573506964651073,-0.4756859474889134,-0.2015343777885845,-0.3333772681991151,0.7564716237372534,0.5654790848869167,-0.12494099907165378,-0.20367922998708993,-0.2909447488032843,-0.4021724964123463,1
-0.10314450718411494,0.31963868501657744,-0.03128045641682045,0.28423561250689267,-0.039248636433874794,1.0156402254834824,-0.11373247880581738,-0.002336250057314678,0.13723987122945874,0.18272341076686058,1
-0.05184922595291705,0.3927719845573122,0.009037588269107258,0.24410088112861547,0.5610315598355726,-0.042846780784118306,-0.08907373422097722,0.13652097748046135,0.11909645512637641,0.49271824157184024,1
-0.2570303508777086,-0.37512766062040304,-0.19534695508925895,-0.14086049016698282,-0.8908089148626263,0.14573423757390275,-0.177621044321085,-0.24302211112279312,-0.2867976822654369,-0.48990688248922737,1
-0.2570303508777086,-0.5488192470296482,-0.21810070308032709,-0.36946965253209824,-1.4561890997210594,-0.6511726464551539,-0.177621044321085,-0.2723364147141014,-0.3453749971125313,-0.6010371048532767,1
-0.3083256321089065,-0.7225108334388933,-0.24245120531638242,-0.5788054816634006,0.03753138867035657,-0.6390061291417325,0.12164644677674759,-0.2785078470491137,-0.38788242912546705,-0.6478287774276132,1
-0.3083256321089065,-0.7682191456518526,-0.24744106233196755,-0.650990250329367,0.8541916556880939,1.3380529342891312,0.38280496897073635,-0.2839078503422494,-0.39410302893223814,-0.6595266955711974,1
-0.3083256321089065,-0.4756859474889134,-0.21550597743222283,-0.18900773086718245,-1.0094689536600752,0.29781570399166163,0.08914173800582194,-0.26230783716970646,-0.326713197692218,-0.6185839820686528,1
-0.3596209133401044,-0.3659859981778112,-0.21291125178411857,0.15386992029615756,-0.3254287300041931,-0.24967757511226973,-0.1406329274438248,-0.24610782729029926,-0.3298234975956036,-0.5250006369199798,1
-0.4109161945713023,-0.5122525972592807,-0.23187270844334198,0.0515841030964833,-0.8279888943228003,-0.03676352212740795,-0.16641252405524856,-0.2731078437559779,-0.36455517985007546,-0.6068860639250687,1
-0.4109161945713023,-0.6493775338981586,-0.2408544510713952,-0.3093397402333484,0.2120314457254287,0.9608908975730891,-0.14959974365649395,-0.27542213088160755,-0.3785515294153104,-0.6185839820686528,1
-0.20573506964651073,0.31963868501657744,-0.07998146088893116,0.5638072215501805,-0.4440887688016418,-0.93708580332054,-0.20788404903884336,-0.1041648835850171,-0.12454370397215776,0.14762965633610817,1
-0.0005539447217191631,-0.6036692216851993,-0.20432869771731216,-0.556500388145617,0.46331152788473223,-0.6085898358581807,0.04206595288930896,-0.21602209465711444,-0.32049259788544693,-0.5250006369199798,1
-0.0005539447217191631,-0.7225108334388933,-0.232870679846459,-0.6418227847087892,0.2120314457254287,-1.0830840110815885,0.06112043734123088,-0.26385069525345956,-0.37440446287746304,-0.6185839820686528,1
-0.0005539447217191631,-0.7133691709963015,-0.23067514275960158,-0.6352539707601863,0.840231651123688,0.23089985876784705,0.6293924148191375,-0.2538221177090646,-0.35988972999499713,-0.636130859284029,1
-0.05184922595291705,-0.7225108334388933,-0.23446743409144624,-0.6365532965961737,1.0845317310007887,1.3380529342891312,0.1586345636540078,-0.2584506919603238,-0.36040811331222805,-0.6185839820686528,1
-0.05184922595291705,-0.6036692216851993,-0.20852017761040367,-0.5427130973304175,-0.14394867066691808,-1.0952505283950094,-0.02070176059937504,-0.23685067878778085,-0.3365624807196056,-0.548396473207148,1
-0.05184922595291705,-0.44826096016113787,-0.1745891499044249,-0.4199989905982747,0.658751591786413,0.7114772926479652,-0.08459032611464265,-0.16047920364200405,-0.22511006751495696,-0.3202870694072574,1
-0.10314450718411494,-0.46654428504632156,-0.18576642961933554,-0.4055620368650814,1.4265518428287294,0.8148926898120412,-0.03191028086521148,-0.1519934841813622,-0.24843731679034853,-0.34953186476621767,1
-0.15443978841531283,-0.6128108841277912,-0.21849989164157388,-0.5138391898640309,1.2590317880558608,0.9608908975730891,-0.009493240333538601,-0.22450781411775633,-0.3241212811060634,-0.5250006369199798,1
-0.05184922595291705,0.08195546150918936,-0.05882446714285028,-0.00132733233567005,0.5121715438601524,0.6445614474241506,-0.12269929501848649,0.020035192157104795,0.03926542427281415,0.27630675591553366,1
-0.10314450718411494,-0.3477026732926275,-0.16241389878639723,-0.30132723091142605,1.740651945527859,1.3258864169757105,-0.05993158152980254,-0.08719344466373337,-0.1737901191090955,-0.1623651744688715,1
-0.10314450718411494,-0.5853858968000156,-0.20911896045227388,-0.5097968428187368,-0.2835487163109758,1.3380529342891312,-0.22021342133126343,-0.24070782399716353,-0.29457343202390074,-0.4372662508430987,1
-0.10314450718411494,-0.4574026226037297,-0.1839700810937249,-0.39754952754315903,0.253911459418646,0.1700672722007435,-0.17201678418816682,-0.19133636531706538,-0.26243366635558346,-0.30274019219188114,1
-0.10314450718411494,-0.6128108841277912,-0.2145080060291058,-0.5339065555531696,-0.039248636433874794,0.5593958262302063,-0.13839122339065751,-0.2422506820809166,-0.32049259788544693,-0.5133027187763957,1
-0.15443978841531283,-0.07345280001487206,-0.12429139118732696,0.018523479047470714,0.2120314457254287,1.0703895533938756,-0.16417082000208127,-0.1064791707106467,-0.08877525508322402,-0.0102922386022777,1
-0.10314450718411494,-0.05516947512968836,-0.10493074596685673,-0.044638193535249816,0.30277147539406624,0.7114772926479652,-0.1350286673109066,-0.07099343478432615,-0.06285608922167783,0.03065047490026678,1
-0.15443978841531283,-0.18315274932597425,-0.14345244212717378,-0.08975367395147876,0.253911459418646,-0.20709476451529793,-0.12269929501848649,-0.1319363290925723,-0.19452545179833247,-0.18576101075603976,1
-0.10314450718411494,-0.5031109348166889,-0.1929518237217781,-0.4376120741527705,-0.3673087436974104,0.2795659280215299,-0.23030108957051623,-0.22450781411775633,-0.27850354918974213,-0.3436829056944256,1
4.256954397467706,-0.7773608080944444,-0.21291125178411857,-0.6927852313869614,1.1962117675160349,-1.6062442555586784,10.47047320822352,-0.21447923657336138,-0.35159559691930237,-0.6595266955711974,3
-0.05184922595291705,-0.6950858461111178,-0.2284796056727441,-0.6148978659963837,0.2608914617008489,1.3380529342891312,-0.23366364565026715,-0.25690783387657073,-0.34485661379530036,-0.5016048006328114,1
-0.05184922595291705,-0.2105777366537498,-0.12269463694233972,-0.23231859206676223,-0.3463687368508018,0.1700672722007435,-0.14959974365649395,-0.1435077647207203,-0.13387460368231438,-0.17406309261245562,1
