height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17182720031501353,-0.07053191988934882,-0.1166798608185314,0.01604364254520272,-0.3065581333128455,0.6328004988277098,-0.2237464639632549,-0.17394308407413492,-0.11123286146000466,-0.005988702550570339,1
0.004132575179002002,-0.6837434379500308,-0.23273747998979125,-0.6088699471667971,-1.7573445755272803,-0.5826791448861127,-0.1249969399522553,-0.402862013347309,-0.46609143113879625,-0.6699725101387644,1
-0.17182720031501353,-0.16205602706258493,-0.13488497755127804,-0.07374279275824554,0.02177774571463218,0.847658011605406,-0.23345953189876306,-0.17394308407413492,-0.14925342249701803,0.01930591869088467,1
0.09211246292600976,-0.03392227702005437,-0.05205169641728082,-0.15376046390067863,-0.5814439855218961,0.2460569758278568,-0.22860299793100897,-0.10798339258864412,0.03264886952320287,0.19636826738106974,1
-0.08384731256800576,0.10336388373979981,-0.05956130706953881,0.08787279078796133,-0.5203582405865514,0.2337794036691313,-0.18975072618897637,-0.10927671987267334,0.011029334815881527,0.08254247179452219,1
-0.08384731256800576,-0.07053191988934882,-0.09847474408578476,-0.06375854115250214,-0.34473672389743587,0.5407187076372687,-0.20270148343632055,-0.14807653839355028,-0.06650278965175362,0.012982263380520918,1
0.09211246292600976,0.12166870517444704,-0.009497236054485549,-0.042712600717373796,-0.757065502211012,0.2337794036691313,-0.24155375517835315,-0.07823686505597179,0.14521955024063465,0.3354886842090723,1
0.18009235067301751,-0.5647620986248238,-0.19132083942279263,-0.5465940756403255,-0.8945084283155373,1.3510384701131506,-0.2431725998342712,-0.3317290127257012,-0.2998446642514632,-0.4359972636553055,1
0.18009235067301751,-0.4366283485822933,-0.1530900942840247,-0.46284128878926895,-0.5127225224696333,-0.28801741307670153,-0.18327534756530425,-0.2528360483999181,-0.27002461637929587,-0.2905531915169392,1
-0.17182720031501353,-0.03392227702005437,-0.10939781412543274,0.05195821666658203,-0.5279939587034694,1.1423197434148171,-0.2124145513718287,-0.18687635691442725,-0.0486107609284532,-0.06922525565420787,1
-0.17182720031501353,-0.31764700925708633,-0.16583367599694734,-0.22637973277410758,0.1515849537022392,1.2344015346052584,-0.25288566776977933,-0.22438284815127496,-0.2223125397838281,-0.08187256627493536,1
-0.17182720031501353,-0.4274759378649697,-0.18767981607624332,-0.3341234551382455,0.18976354428682962,0.9949888775101113,-0.23831606586651713,-0.2670626485242396,-0.3020811678418758,-0.24628760434439292,1
-0.08384731256800576,-0.05222709845470159,-0.09437859282091676,-0.047812470242609637,-0.6578011666910769,-0.2450459105211623,-0.17841881359755016,-0.18040972049428108,-0.12539738419928415,-0.11981449813711788,1
-0.2598070880620213,-0.6745910272327073,-0.2400195266828899,-0.5585895433968662,-1.1770299986415063,-1.0308105286795932,2.411732635871291,-0.397688704211192,-0.4877109658461176,-0.7015907866905831,1
-0.17182720031501353,-0.5647620986248238,-0.21498749117536328,-0.4688031080934179,0.28139216168984665,1.0256828079069251,-0.21565224068366476,-0.32008906716943814,-0.3855773018839444,-0.4296736083449417,1
-0.17182720031501353,-0.3817138842783516,-0.17857725770986999,-0.2892302374865214,0.403563651560536,1.050237952224376,-0.20270148343632055,-0.23472946642350884,-0.2715156187729042,-0.21466932779257417,1
-0.08384731256800576,-0.49154281288623497,-0.19268622317774864,-0.43087731782124133,0.311935034157519,1.1116258130180035,-0.22536530861917292,-0.2709426303763273,-0.31326368579393854,-0.2779058808962117,1
0.09211246292600976,-0.5647620986248238,-0.1972375023609353,-0.5324437334365021,-0.3141938514297635,0.9888500914307485,-0.1751811242857141,-0.3110357761812335,-0.33190121571404313,-0.4423209189656693,1
0.09211246292600976,-0.4183235271476461,-0.15718624554889268,-0.428004151891531,-0.024036562986876328,0.30130605054212223,-0.13794769719959954,-0.22050286629918728,-0.24691407927836614,-0.27158222558584794,1
0.18009235067301751,-0.23527531280117384,-0.09301320906596076,-0.3311066309120495,-0.7952440927956023,-0.7361487968701814,-0.24641028914610724,-0.19592964790263187,-0.16639995002351426,-0.01231235786093409,1
-0.17182720031501353,-0.11629397347596687,-0.12578241918490474,-0.028849575106521412,-0.07748658980530292,0.6634944292245236,-0.2010826387804025,-0.16618312036995955,-0.13508889975773855,-0.0376069791023891,1
-0.17182720031501353,-0.6379813843634128,-0.22955158456156058,-0.5406322563361765,1.0755068458493267,1.2650954650020723,-0.15251729910286174,-0.3317290127257012,-0.4265798677081745,-0.5055574720693068,1
-0.2598070880620213,-0.5006952236035586,-0.2097535201146986,-0.36364523506601926,-1.4900944414351476,0.3933878417325634,-0.12014040598450126,-0.37828879495075357,-0.38706830427755273,-0.6193832676558543,1
-0.08384731256800576,-0.2169704913665266,-0.13124395420472873,-0.1914707667281268,0.9686067922124738,0.7310210760975139,-0.08452582355430467,-0.07435688320388409,-0.14627141770980132,-0.0502542897231166,1
-0.08384731256800576,-0.47323799145158774,-0.18859007191288063,-0.4149312469113489,1.7550857582550352,0.9336010167164845,-0.013296658693911546,-0.18299637506233957,-0.30729967621950505,-0.32217146806875796,1
-0.17182720031501353,-0.7295054915366489,-0.24775670129430724,-0.6304186916396248,-1.0319513544200627,-2.6760051979488084,0.19877199123134984,-0.4041553406313382,-0.5160400113246766,-0.6889434760698556,1
-0.17182720031501353,-0.610524152211442,-0.22409004954173659,-0.513696325745142,0.0065063094807960116,-0.6563445778384663,-0.18327534756530425,-0.347248940134052,-0.44819940241549583,-0.5245284380003981,1
-0.08384731256800576,0.10336388373979981,-0.05956130706953881,0.08787279078796133,0.9609710740955557,0.9949888775101113,-0.09423889148981283,0.11317557298035452,0.09303446646434177,0.3291650288987085,1
-0.08384731256800576,-0.03392227702005437,-0.09028244155604877,-0.03186639933271726,-0.3829153144820263,0.06803217952633712,-0.2059391727481566,-0.13902324740534566,-0.08663132196546658,0.04460053993233968,1
-0.17182720031501353,-0.5190000450382058,-0.20588493280898995,-0.42390989044169375,-0.085122307922221,0.06189339344697506,-0.20432032809223857,-0.3162090853173504,-0.38632280308074857,-0.4296736083449417,1
-0.08384731256800576,0.12166870517444704,-0.05546515580467082,0.1038188616978537,0.7929852755233578,0.4977472050817294,-0.06833737699512439,0.09894897285603298,0.051286399443307464,0.240633854553616,1
0.09211246292600976,0.27725968736894846,0.03305722430830973,0.06826343331768825,-0.5967154217557322,0.22764061758976925,-0.1767999689416322,0.01617602667816214,0.25853573215487063,0.35445965014016356,1
0.004132575179002002,0.35047897310753734,0.02440979386025507,0.20279942797637507,0.5486422957819792,0.3258611948595725,-0.07643160027471457,0.2463882832353654,0.24958971779322042,0.5315219988303486,1
0.18009235067301751,0.2681072766516248,0.057179003979199026,-0.0019136445154869322,-0.9021441464324554,-0.6563445778384663,-0.230221842586927,-0.02133046455868558,0.1720575933255853,0.45563813510598355,1
-0.08384731256800576,-0.4823904021689114,-0.19063814754531463,-0.4229042823662952,-0.573808267404978,-0.6931772943146421,-0.03919817318859998,-0.31362243074929197,-0.37588578632548997,-0.5245284380003981,1
-0.08384731256800576,-0.3817138842783516,-0.16810931558854067,-0.335129063213644,-0.35237244201435397,-0.6379282196003782,-0.1913695708448944,-0.26447599395618115,-0.3237007025491971,-0.30952415744803047,1
-0.17182720031501353,-0.40001870571299886,-0.18221828105641932,-0.30718752454721104,0.6708137856526686,0.9704337331926604,0.025555613048121033,-0.22696950271933344,-0.2864256427089879,-0.41702629772421423,1
-0.17182720031501353,-0.3634090628437044,-0.17493623436332065,-0.2712729504258317,-0.21492951590982845,0.16625275679614177,-0.1913695708448944,-0.2670626485242396,-0.3013356666450716,-0.3158478127583942,1
-0.17182720031501353,-0.4366283485822933,-0.18950032774951797,-0.3431020986685903,0.495192268963553,1.295789395398886,-0.09262004683389484,-0.2541293756839473,-0.2961171582674423,-0.3854080211723955,1
-0.17182720031501353,-0.3908662949956752,-0.18039776938314464,-0.2982088810168662,0.9991496646801458,1.0809318826211898,-0.031103949909009807,-0.20239628432277804,-0.2759886259537293,-0.3411424339998492,1
-0.08384731256800576,-0.6196765629287655,-0.2213592820318246,-0.5426434724869738,-0.5890797036388141,-1.3745825491239065,-0.12175925064041926,-0.36018221297434433,-0.4578909179739502,-0.5814413357936719,1
-0.08384731256800576,-0.6013717414941183,-0.2172631307669566,-0.5266974015770813,-0.3065581333128455,1.1361809573354544,-0.1606115223824519,-0.34466228556599354,-0.3900503090647695,-0.5308520933107618,1
-0.17182720031501353,-0.4274759378649697,-0.18767981607624332,-0.3341234551382455,-0.024036562986876328,0.9397398027958472,-0.16546805635020595,-0.2787025940805027,-0.30431767143228833,-0.372760710551668,1
-0.17182720031501353,-0.40917111643032245,-0.18403879272969398,-0.3161661680775559,0.08286349064997643,0.20922425935168099,-0.13632885254368154,-0.2657693212402104,-0.3237007025491971,-0.372760710551668,1
0.09211246292600976,1.9521508486391694,0.49114347409604714,1.2632849726324633,-0.23020095214366462,-0.27573984091797604,-0.14280423116735358,0.8969319071020689,1.2828543765638194,2.188319690145652,1
-0.2598070880620213,-0.4823904021689114,-0.20656762468646794,-0.3431020986685903,0.8769781748094568,0.5714126380340824,-0.10233311476940293,-0.2774092667964735,-0.37290378153827325,-0.423349953034578,1
-0.08384731256800576,0.31386933023824287,-0.012455567523556877,0.2714680936964523,0.0065063094807960116,1.0256828079069251,-0.08614466821022274,0.06014915433515602,0.24288020702198276,0.20901557800179724,1
0.004132575179002002,0.3870886159768318,0.03351235222662839,0.23153108727347854,0.6631780675357505,-0.04246596990219165,-0.050530085780026136,0.29294806546041774,0.21678766513383632,0.5441693094510761,1
-0.347786975809029,-0.3817138842783516,-0.19951314195252862,-0.151533760305153,-0.9250513007832096,0.14783639855805353,-0.17841881359755016,-0.3433689582819643,-0.36693977196383976,-0.5182047826900342,1
-0.347786975809029,-0.5556096879075002,-0.2254554332966926,-0.37901667278996964,-1.543544468253574,-0.6563445778384663,-0.17841881359755016,-0.3925153950750751,-0.4511814072027126,-0.6383542335869455,1
-0.4357668635560368,-0.7295054915366489,-0.2532182363141312,-0.5873212026939696,0.09049920876689452,-0.6440670056797402,0.2538127095325627,-0.402862013347309,-0.5123125053406556,-0.6889434760698556,1
-0.4357668635560368,-0.7752675451232669,-0.25890733529311455,-0.6591503509367282,0.98387822844631,1.3510384701131506,0.6310035143614627,-0.4119153043355136,-0.5212585197023059,-0.7015907866905831,1
-0.4357668635560368,-0.4823904021689114,-0.22249710182762125,-0.19944380218307312,-1.0548585087708169,0.30130605054212223,0.20686621451093992,-0.37570214038269506,-0.42434336411776197,-0.6573251995180368,1
-0.5237467513030446,-0.37256147356102803,-0.21953877035854993,0.14174465197003028,-0.3065581333128455,-0.2511846966005244,-0.1249969399522553,-0.3485422674180812,-0.4288163712985871,-0.5561467145522168,1
-0.6117266390500523,-0.5190000450382058,-0.24115734647868659,0.039962748910041354,-0.856329837730947,-0.036327183822828894,-0.1622303670383699,-0.39380872235910436,-0.4787649514844674,-0.6446778888973094,1
-0.6117266390500523,-0.65628620579806,-0.2513977246408566,-0.31918299230375186,0.28139216168984665,0.9704337331926604,-0.13794769719959954,-0.397688704211192,-0.4988934837981804,-0.6573251995180368,1
-0.2598070880620213,0.31386933023824287,-0.06798117355843414,0.5496623848406565,-0.43636534130045246,-0.9448675235685148,-0.22212761930733688,-0.11057004715670257,-0.13359789736413016,0.17107364613961473,1
0.09211246292600976,-0.610524152211442,-0.2097535201146986,-0.5651259958869572,0.5562780138988973,-0.6133730752829265,0.13887473896238287,-0.2981025033409412,-0.41539734975611176,-0.5561467145522168,1
0.09211246292600976,-0.7295054915366489,-0.24229516627448325,-0.6500280491098979,0.28139216168984665,-1.0921983894732208,0.16639509811298928,-0.37828879495075357,-0.4929294742237469,-0.6573251995180368,1
0.09211246292600976,-0.7203530808193253,-0.23979196272373057,-0.6434915966198068,0.9686067922124738,0.2337794036691313,0.9871493386634282,-0.36147554025837353,-0.47205544071322975,-0.6762961654491281,1
0.004132575179002002,-0.7295054915366489,-0.2441156779477579,-0.6447845212881764,1.2358569263046064,1.3510384701131506,0.30723458317785757,-0.36923550396254895,-0.4728009419100339,-0.6573251995180368,1
0.004132575179002002,-0.610524152211442,-0.2145323632570446,-0.5514066285725904,-0.10802946227297526,-1.1044759616319462,0.04821943823097341,-0.3330223400097304,-0.43850788685704145,-0.5814413357936719,1
0.004132575179002002,-0.4549331700169405,-0.175846490199958,-0.4292970765599007,0.7700781211726037,0.7187435039387884,-0.044054707156354025,-0.2049829388908365,-0.27822512954414186,-0.33481877868948545,1
-0.08384731256800576,-0.47323799145158774,-0.18859007191288063,-0.4149312469113489,1.6100071140335916,0.823102867287955,0.032030991671793144,-0.19075633876651493,-0.31177268340033015,-0.3664370552413042,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,1.4267498792275586,0.9704337331926604,0.06440788479015369,-0.3123291034652627,-0.420615858133741,-0.5561467145522168,1
0.004132575179002002,0.07590665158782897,-0.04385939388754483,-0.01268801675190075,0.6097280407173239,0.6512168570657975,-0.09909542545756687,0.09765564557200374,0.10198048082599198,0.31019406296761726,1
-0.08384731256800576,-0.3542566521263808,-0.16196508869123868,-0.31120995684880554,1.9536144292949056,1.3387608979544252,-0.0084401247261575,-0.08211684690805947,-0.20442051106052767,-0.16408008530966414,1
-0.08384731256800576,-0.5922193307767947,-0.2152150551345226,-0.5186525369738924,-0.26074382461133694,1.3510384701131506,-0.23993491052243512,-0.3394889764298766,-0.3781222899159025,-0.4612918848967605,1
-0.08384731256800576,-0.46408558073426415,-0.18654199628044665,-0.40695821145640265,0.32720647039135514,0.17239154287550384,-0.17032459031796007,-0.2567160302520058,-0.33190121571404313,-0.3158478127583942,1
-0.08384731256800576,-0.6196765629287655,-0.2213592820318246,-0.5426434724869738,0.0065063094807960116,0.5652738519547197,-0.12175925064041926,-0.3420756309979351,-0.41539734975611176,-0.5434994039314893,1
-0.17182720031501353,-0.07968433060667243,-0.11850037249180607,0.007064999014857894,0.28139216168984665,1.0809318826211898,-0.15899267772653383,-0.11445002900879027,-0.08215831478464147,0.00033495275979341337,1
-0.08384731256800576,-0.061379509172025205,-0.09642666845335077,-0.05578550569755589,0.38065649720978173,0.7187435039387884,-0.1169027166726652,-0.054956973943445606,-0.04488325494443228,0.04460053993233968,1
-0.17182720031501353,-0.18951325921455578,-0.14034651257110203,-0.10067872334928002,0.32720647039135514,-0.2082131940449858,-0.09909542545756687,-0.1571298293817549,-0.23424055893269502,-0.18937470655111915,1
-0.08384731256800576,-0.5098476343208822,-0.19678237444261662,-0.44682338873113375,-0.35237244201435397,0.28288969230403327,-0.2545045124256974,-0.3123291034652627,-0.3550117528149728,-0.3601133999309405,1
0.004132575179002002,-0.7020482593846781,-0.2372887591729779,-0.6232357768153489,0.33484218850827324,1.3510384701131506,-0.2593610463934515,-0.36664884939449044,-0.4504359060059084,-0.5308520933107618,1
0.004132575179002002,-0.2169704913665266,-0.1166798608185314,-0.24254129112872824,-0.3294652876635997,0.17239154287550384,-0.13794769719959954,-0.1765297386421934,-0.14701691890660548,-0.17672739593039166,1
0.004132575179002002,-0.04307468773737798,-0.07344270857825813,-0.10606590946748687,-0.3294652876635997,-0.3371277017116035,-0.1751811242857141,-0.10410341073655642,-0.08364931717824985,0.057247850553067185,1
0.18009235067301751,-0.1345987949106141,-0.06297476645692882,-0.26531113112168286,-0.6196225761064865,-1.159725036346211,-0.1557549884146978,-0.12996995641714104,-0.14627141770980132,-0.043930634412752856,1
-0.17182720031501353,-0.6471337950807364,-0.23137209623483526,-0.5496108998665213,0.11340636311764878,0.1294200403199646,-0.17841881359755016,-0.3588888856903151,-0.4511814072027126,-0.5561467145522168,1
-0.08384731256800576,-0.6928958486673544,-0.23774388709129657,-0.6064995852747861,0.5257351414312249,0.6143841405896217,-0.22860299793100897,-0.364062194826432,-0.46161842395797115,-0.5434994039314893,1
-0.08384731256800576,-0.05222709845470159,-0.09437859282091676,-0.047812470242609637,0.03704918194846835,0.8169640812085923,-0.1751811242857141,-0.09375679246432256,-0.029973231008348596,0.08254247179452219,1
