height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.47336525292325377,-0.6414643733682714,-0.34240440111931464,-0.18040918319462235,-0.253834871599386,1.2996725475439723,-0.04871386391012409,-0.2778519897399346,-0.3879708184003422,-0.6681290482525856,1
-0.47336525292325377,-0.6937618539392911,-0.3465197309891496,-0.2767587286201952,0.25469632901539324,1.020886309882358,0.04029923929162711,-0.27948588016595355,-0.39539543419696527,-0.6878390929231742,1
-0.47336525292325377,-0.6240318798445982,-0.34103262449603633,-0.14829266805276473,-0.7743315122286311,1.2996725475439723,-0.06224385559679027,-0.27948588016595355,-0.38568632123215046,-0.6615590333623893,1
-0.1700685342185223,0.14299783519702483,-0.09719932970831265,0.03753348855802348,-0.5769017519899517,-0.8438838575875498,-0.06509227489924631,-0.1218154540551239,-0.12753814122648577,0.13341276835135651,1
-0.2913872217004149,-0.7111943474629644,-0.33863201540529925,-0.39558983464506836,-0.5948499120116498,-0.07567289158665744,-0.06352564428289549,-0.2770350445269251,-0.3873996941082942,-0.6484190035819968,1
0.07256884074526287,-0.7111943474629644,-0.3201130309910417,-0.4271282525143726,0.7093830495650785,-0.39163062760315376,-0.0024270502452134637,-0.24762501685858382,-0.3662680953025208,-0.6418489886918005,1
0.07256884074526287,-0.7199105942248011,-0.32388541670505716,-0.4300508553922816,2.025581451156272,1.2996725475439723,0.022496618651276872,-0.2361877838764511,-0.3571301066297539,-0.6418489886918005,1
0.07256884074526287,-0.7199105942248011,-0.32388541670505716,-0.4300508553922816,0.4581088092613052,-2.0085908060405155,0.46756213466003294,-0.2549775237756691,-0.38397294835600665,-0.6878390929231742,1
0.07256884074526287,-0.7286268409866377,-0.32765780241907255,-0.4329734582701907,1.379447690375141,1.2996725475439723,-0.005987574373283512,-0.2492589072846028,-0.36341247384228115,-0.6418489886918005,1
0.07256884074526287,-0.7286268409866377,-0.32765780241907255,-0.4329734582701907,0.6076768094421229,1.2996725475439723,-0.03660808187468592,-0.2574283594146976,-0.36341247384228115,-0.6287089589114081,1
0.07256884074526287,-0.7111943474629644,-0.3201130309910417,-0.4271282525143726,0.6495558494927515,-0.9553983526521955,0.135294023028536,-0.2484419620715933,-0.3714082139309522,-0.6746990631427818,1
0.07256884074526287,-0.7199105942248011,-0.32388541670505716,-0.4300508553922816,0.8649337697531289,0.3827755881235522,0.04029923929162711,-0.25007585249761227,-0.36455472242637704,-0.6615590333623893,1
-0.5340245966642001,-0.41484195756051917,-0.3393179037169384,0.9276105891994656,3.2340908926172784,1.2996725475439723,0.050980811675837255,-0.2549775237756691,-0.3828306997719108,-0.6681290482525856,2
0.011909497004316575,-0.4584231913697023,-0.22374572320573885,-0.3313568043613532,0.12307648885627408,0.5996093285270301,-0.05241680900331693,-0.1667474407706453,-0.21492015790981917,-0.306778229291792,1
-0.10940919047757601,-0.6153156330827615,-0.29919343748604715,-0.3731082740457681,0.7991238496735691,1.2996725475439723,-0.04857144294500129,-0.22148277004228045,-0.3160091576023029,-0.5038786759976794,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.0384326499628773,0.8598098170112035,-0.04700481232865046,-0.14387297480637987,-0.23548063242354467,-0.2936381995113995,1
0.011909497004316575,0.06455161434049522,-0.01797922971398893,-0.1386577135102074,0.1470073688852049,0.27745634278472014,-0.053556176724299354,0.026051629499592,0.0597906265652355,0.35022325972783264,1
0.011909497004316575,-0.36254447698949943,-0.18602186606558468,-0.2960286377053098,0.9187782498182232,1.0580578082372398,-0.04558060267742244,-0.07851735776562145,-0.13838950277539647,-0.12938782725649334,1
0.011909497004316575,-0.6065993863209249,-0.282046229695068,-0.3859548801025111,-0.22392127156322247,0.32701834059122936,-0.05141986224745732,-0.23046916738538475,-0.3063000446374881,-0.5170187057780719,1
-0.04874984673662972,-0.6240318798445982,-0.29542105177203176,-0.38560159843595065,-0.4452819118308326,-0.18718738665130322,-0.05042291549159771,-0.24599112643256485,-0.33314288636374084,-0.5695788248996418,1
-0.04874984673662972,-0.3102469964184797,-0.18430714528648678,-0.2571355378685201,-0.4034028717802036,1.2996725475439723,-0.06053480401531665,-0.1659304955576358,-0.12468251976624613,-0.18851796126825957,1
-0.04874984673662972,-0.6676131136537813,-0.310853538783913,-0.4034262643396817,-1.432430713024228,0.9093718148177128,-0.06252869752703587,-0.2737672636748872,-0.339996377868316,-0.6352789738016044,1
-0.10940919047757601,-0.5891668927972517,-0.29096277774637713,-0.3610645808675715,-0.4692127918597634,1.2996725475439723,-0.06694374744584274,-0.24354029079353642,-0.30230217459315256,-0.45788857176630565,1
-0.10940919047757601,-0.4845719316552122,-0.25804013878769716,-0.312889808154785,0.07521472879841244,0.5934140788012158,-0.06423774910850949,-0.20024219450403397,-0.265750219902085,-0.27392815484081073,1
-0.04874984673662972,0.047119120816821965,-0.05776075178906058,-0.11081269488221687,-0.511091831910392,0.15355134826844705,-0.05996512015482544,-0.08832070032173521,-0.005317542728228604,0.12027273857096403,1
-0.04874984673662972,-0.2143682820382768,-0.15035567386034804,-0.21788915636517023,-0.2598175916066194,0.0915988510103112,-0.05939543629433423,-0.12998490618521868,-0.13439163273106094,-0.06368767835453087,1
-0.04874984673662972,-0.4932881784170488,-0.249123590736388,-0.33206336769447403,-0.17605951150536084,0.16594184772007503,-0.06210143463166746,-0.20269303014306242,-0.26460797131798913,-0.31991825907218446,1
-0.10940919047757601,-0.06619208708705417,-0.1263495829529772,-0.1201907173036393,-0.24785215159215332,0.7297095727691169,-0.06281353945728148,-0.11037822107299117,-0.06300109622506961,0.11370272368076778,1
-0.10940919047757601,-0.09234082737256404,-0.1345802426926472,-0.1322344104818359,-0.37947199175127283,0.816443068930508,-0.06338322331777269,-0.12835101575919974,-0.0704257120216927,0.04800257477880532,1
-0.04874984673662972,0.03840287405498534,-0.06084724919143683,-0.11437762806296309,-0.4871609518814615,-0.4164116265064084,-0.057971226643106215,-0.08750375510872573,-0.054434231844350645,0.06771261944939407,1
-0.10940919047757601,-0.09234082737256404,-0.1345802426926472,-0.1322344104818359,-0.40938559178743633,0.5748283296237755,-0.06338322331777269,-0.13080185139822817,-0.08470381932289098,0.03486254499841283,1
0.011909497004316575,-0.676329360415618,-0.30948176216063467,-0.4116480922159972,-1.5461023931616493,-0.6518311160873266,-0.05469554444528177,-0.27540115410090615,-0.356558982337706,-0.654989018472193,1
-0.10940919047757601,-0.1795032949909303,-0.1620157751582139,-0.17238005440915793,-0.15212863147643002,0.7916620700272534,-0.06423774910850949,-0.13080185139822817,-0.11383115821733544,0.061142604559197816,1
0.07256884074526287,-0.057475840325217534,-0.03718410243988559,-0.20815785227718733,-0.6247635120478134,0.18452759689751533,-0.0638104862131411,-0.0891376455347447,0.025523169042359656,0.2451030214846927,1
-0.04874984673662972,0.07326786110233184,-0.048501259581931834,-0.10011789533997828,-0.5769017519899517,0.172137097445888,-0.06039238305019385,-0.08995459074775417,0.008960564572969664,0.12684275346116028,1
-0.04874984673662972,-0.09234082737256404,-0.10714471022708057,-0.16791585880443974,-0.4392991918235999,0.4818995837365707,-0.061531750771176265,-0.11446294713803858,-0.05043636180001513,0.05457258966900157,1
0.07256884074526287,0.09070035462600509,0.026946454698376473,-0.15850571986787543,-0.7623660722141656,0.172137097445888,-0.0649498539341235,-0.07034790563552665,0.11176293714159719,0.38964334906901016,1
0.13322818448620916,-0.5630181525117418,-0.24706592580147052,-0.3838030735880067,-0.8700550323443541,1.2996725475439723,-0.06509227489924631,-0.23046916738538475,-0.22919826521101744,-0.4118984675349319,1
0.13322818448620916,-0.44099069784602907,-0.18945130762378054,-0.3463552169326007,-0.5709190319827191,-0.35445912924827183,-0.05982269918970264,-0.18063550939180645,-0.2063532935291002,-0.26078812506041826,1
-0.10940919047757601,-0.057475840325217534,-0.12360602970642055,-0.11617615291090709,-0.5828844719971844,1.089034056866308,-0.06238627656191307,-0.138971303528323,-0.03672937879086479,-0.030837603903549636,1
-0.10940919047757601,-0.3276794899421529,-0.2086561803496772,-0.24062764908560538,-0.05042239135347437,1.181962802753513,-0.06594680068998313,-0.1626627147055979,-0.16980133883803264,-0.043977633683942134,1
-0.10940919047757601,-0.43227445108419243,-0.24157881930835717,-0.28880242179839183,-0.020508791317310846,0.9403480634467803,-0.0646650120038779,-0.18962190673491075,-0.23091163808716123,-0.21479802082904453,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,-0.6845907121201404,-0.31109238116757626,-0.05939543629433423,-0.13488657746327556,-0.09555518087180166,-0.08339772302511961,1
-0.1700685342185223,-0.6676131136537813,-0.3204559751468613,-0.3891665316166969,-1.0914156726119641,-1.1040843460717233,0.16847810790214884,-0.2721333732488682,-0.373121586807096,-0.6878390929231742,1
-0.10940919047757601,-0.5630181525117418,-0.28273211800670717,-0.34902088768937484,0.05128384876948162,0.9713243120758487,-0.06267111849215869,-0.22311666046829942,-0.2948775587965295,-0.4053284526447357,1
-0.10940919047757601,-0.3886932172750093,-0.22786105307557386,-0.2687295998347308,0.1470073688852049,0.9961053109791033,-0.061531750771176265,-0.16919827640967375,-0.20749554211319607,-0.1819479463780633,1
-0.04874984673662972,-0.4932881784170488,-0.249123590736388,-0.33206336769447403,0.07521472879841244,1.0580578082372398,-0.06352564428289549,-0.19207274237393918,-0.2394785024678802,-0.24764809528002577,1
0.07256884074526287,-0.5630181525117418,-0.25598247385277967,-0.37747612010506076,-0.41536831179466904,0.9341528137209667,-0.05911059436408864,-0.21739804397723306,-0.2537566097690785,-0.4184684824251282,1
0.07256884074526287,-0.4235582043223558,-0.19562430242853301,-0.33077870708879975,-0.18802495151982626,0.24028484442983888,-0.05583491216626418,-0.16021187906656945,-0.18864844047561435,-0.24107808038982953,1
0.13322818448620916,-0.2492332690856233,-0.09891405048741056,-0.28745352816243375,-0.7922796722503289,-0.8067123592326678,-0.06537711682949192,-0.14468992001938932,-0.12696701693443785,0.02829253010821658,1
-0.10940919047757601,-0.13592206118174716,-0.14829800892543055,-0.1523072324454969,-0.22990399157045519,0.6058045782528437,-0.06138932980605345,-0.1259001801201713,-0.10297979666842476,0.002012470547431595,1
-0.10940919047757601,-0.6327481266064348,-0.3046805439791605,-0.3811374028312325,0.6734867295216823,1.212939051382581,-0.0571167008523694,-0.23046916738538475,-0.32628939485916564,-0.48416863132709065,1
-0.1700685342185223,-0.5020044251788854,-0.27484440242285674,-0.30200230952169527,-1.3367071929085048,0.3332135903170437,-0.054268281549913366,-0.25987919505372603,-0.29601980738062533,-0.602428899350623,1
-0.04874984673662972,-0.23180077556195003,-0.15652866866510054,-0.22501902272666252,0.5897286494204247,0.6739523252367939,-0.05113502031721172,-0.06789706999649821,-0.11154666104914372,-0.011127559232960898,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.2059488101653923,0.8783955661886446,-0.044868497851808437,-0.13652046788929453,-0.23490950813149675,-0.2936381995113995,1
-0.10940919047757601,-0.7199105942248011,-0.3321160764447271,-0.4212830467585545,-0.9777439924745427,-2.764411272589781,-0.026211351420721382,-0.2762180993139156,-0.39482430990491735,-0.6746990631427818,1
-0.10940919047757601,-0.6065993863209249,-0.2964498842394905,-0.3690937096530359,-0.16409407149089544,-0.7261741127970911,-0.05982269918970264,-0.2402725099414985,-0.34285199932855565,-0.5038786759976794,1
-0.04874984673662972,0.07326786110233184,-0.048501259581931834,-0.10011789533997828,0.583745929413192,0.9403480634467803,-0.05198954610794853,0.050559985889876397,0.07178423669824203,0.3830733341788139,1
-0.04874984673662972,-0.057475840325217534,-0.09479872061757556,-0.15365612608145493,-0.4692127918597634,0.004865354848919364,-0.06181659270142186,-0.10874433064697221,-0.06585671768530926,0.0874226641199828,1
-0.10940919047757601,-0.5194369187025587,-0.26901435177392385,-0.32894806572571383,-0.2358867115776879,-0.0013298948768936012,-0.06167417173629906,-0.22066582482927097,-0.2954486830885774,-0.4053284526447357,1
0.5578435906728332,-0.7722080747958208,-0.34103262449603633,-0.4500273278105171,2.689663371959102,0.1597465979942607,0.35362536256179133,-0.261513085479745,-0.38968419127648596,-0.6878390929231742,4
-0.04874984673662972,0.09070035462600509,-0.04232826477717934,-0.0929880289784859,0.45212608925407255,0.4385328356558751,-0.0497108106659837,0.04157358854677212,0.03980127634355792,0.29109312571606644,1
0.07256884074526287,0.23887654957722773,0.09107701183663854,-0.1088857039737054,-0.6367289520622788,0.16594184772007503,-0.059253015329211435,-0.010710905085834605,0.19857382953288266,0.4093533937395989,1
-0.2913872217004149,-0.7722080747958208,-0.35063506085898466,-0.44055295584366905,2.593939851843379,0.06062260238124294,0.026057142779346922,-0.280302825378963,-0.4028200499935884,-0.6878390929231742,4
0.011909497004316575,0.3086065236719207,0.07804513391549436,-0.048731471113006096,0.26067904902262595,0.2650658433330928,-0.05042291549159771,0.13470534282985286,0.19172033802830749,0.5933138106650938,1
0.13322818448620916,0.2301603028153911,0.12742909235351435,-0.1402635392673003,-0.8760377523515869,-0.7261741127970911,-0.06395290717826389,-0.03440231626310953,0.1323234116553227,0.5144736319827389,1
-0.04874984673662972,-0.4845719316552122,-0.24603709333401175,-0.32849843451372784,-0.6187807920405807,-0.7633456111519723,-0.047147233293773266,-0.21903193440325203,-0.28745294299990637,-0.5038786759976794,1
-0.04874984673662972,-0.3886932172750093,-0.21208562190787303,-0.28925205301037776,-0.4452819118308326,-0.70758836361965,-0.06053480401531665,-0.18798801630889178,-0.24747424255655123,-0.280498169731007,1
0.011909497004316575,-0.7722080747958208,-0.3472056193007888,-0.4469762588720406,1.0982598500352043,-1.178427342781487,0.0687834323161875,-0.2778519897399346,-0.40053555282539666,-0.6878390929231742,2
-0.10940919047757601,-0.40612571079868254,-0.23334815956868718,-0.2767587286201952,0.3564025691383492,0.9155670645435258,-0.04145039468886119,-0.16429660513161687,-0.2189180279541547,-0.3921884228643432,1
-0.10940919047757601,-0.37126072375133606,-0.2223739465824605,-0.2607004710492664,-0.3375929517006439,0.10398935046193851,-0.06053480401531665,-0.18962190673491075,-0.2303405137951133,-0.28706818462120326,1
-0.10940919047757601,-0.44099069784602907,-0.24432237255491385,-0.292816986191124,0.21880000897199736,1.2439153000116494,-0.05184712514282573,-0.18145245460481593,-0.22634264375077778,-0.359338348413362,1
-0.10940919047757601,-0.3974094640368459,-0.2306046063221305,-0.272744164227463,0.6136595294493552,1.0270815596081715,-0.046435128468159254,-0.14877464608443675,-0.21092228786548367,-0.31334824418198826,1
-0.04874984673662972,-0.6153156330827615,-0.2923345543696555,-0.3820366652552045,-0.6307462320550461,-1.4510183307172873,-0.054410702515036165,-0.2484419620715933,-0.35027661512517877,-0.5630088100094456,1
-0.04874984673662972,-0.5978831395590883,-0.28616155956490297,-0.3749067988937121,-0.40938559178743633,1.0828388071404944,-0.057828805677983416,-0.23863861951547954,-0.29830430454881707,-0.5104486908878756,1
-0.10940919047757601,-0.43227445108419243,-0.24157881930835717,-0.28880242179839183,-0.18802495151982626,0.8845908159144582,-0.05825606857335182,-0.19697441365199606,-0.232625010963305,-0.34619831863296946,1
-0.47336525292325377,0.18657906900620796,-0.2772450115135938,1.3451252860436147,0.7751929696446382,-1.7731713164595972,0.702556727112656,-0.19615746843898657,-0.34285199932855565,-0.6812690780329781,2
-0.5340245966642001,-0.3974094640368459,-0.33863201540529925,0.9918436194831808,2.3307001715251396,1.2996725475439723,-0.007126942094265928,-0.2590622498407165,-0.3816884511878149,-0.654989018472193,2
-0.5340245966642001,-0.13592206118174716,-0.32834369073071173,1.9553390737389096,2.671715211937404,1.2996725475439723,-0.008835993675739553,-0.23700472908946058,-0.36455472242637704,-0.6221389440212118,2
-0.10940919047757601,-0.41484195756051917,-0.23609171281524385,-0.2807732930129274,-0.10426687141856872,0.1473560985426341,-0.055692491201141385,-0.18880496152190127,-0.24747424255655123,-0.34619831863296946,1
