height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.46271367447963613,-0.6386832590312717,-0.2521833992701034,-0.17553594111155574,-0.22488226585692084,1.2732167028337436,-0.04731939891306418,-0.39794625055853733,-0.49275018219478545,-0.6519532560504777,1
-0.46271367447963613,-0.6909834100323327,-0.25500192287756657,-0.2725491588779816,0.28073920915069894,1.008656934986743,0.042560884674170116,-0.4005151496075179,-0.5025850473928511,-0.6713096161209177,1
-0.46271367447963613,-0.6212498753642514,-0.25124389140094905,-0.14319820185608045,-0.7424007167470732,1.2732167028337436,-0.06098120201832379,-0.4005151496075179,-0.4897240698261498,-0.6455011360269978,1
-0.1755400712586096,0.14581900598464267,-0.08424636765875766,0.04390795747609954,-0.5461006146852911,-0.7609539566120811,-0.06385737109311529,-0.15261639138089253,-0.14777337217032493,0.13520538681408034,1
-0.2904095125470202,-0.708416793699353,-0.2495997526299289,-0.39219879412324016,-0.5639460785090895,-0.03194481854479129,-0.06227547810197996,-0.396661801034047,-0.4919936541026265,-0.6325968959800378,1
0.0541988113182116,-0.708416793699353,-0.23691639639634474,-0.4239544540721169,0.732824292686924,-0.33177922210472527,-0.0005816514477023443,-0.3504216181523967,-0.46400211469274705,-0.6261447759565578,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,2.0414916397654697,1.2732167028337436,0.02458482795672326,-0.3324393248095327,-0.45189766521820457,-0.6261447759565578,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,0.4829877991537471,-1.866225875617327,0.4739862458928947,-0.3619816638728093,-0.48745448554967313,-0.6713096161209177,1
0.0541988113182116,-0.7258501773663733,-0.24208368967669383,-0.4298399226166134,1.399054942108729,1.2732167028337436,-0.004176862791191716,-0.35299051720137725,-0.46021947423195253,-0.6261447759565578,1
0.0541988113182116,-0.7258501773663733,-0.24208368967669383,-0.4298399226166134,0.6316999976854002,1.2732167028337436,-0.03509568034520031,-0.36583501244628014,-0.46021947423195253,-0.6132405359095978,1
0.0541988113182116,-0.708416793699353,-0.23691639639634474,-0.4239544540721169,0.6733394132742627,-0.8667778637508813,0.13848112331846654,-0.351706067676887,-0.4708108675221772,-0.6584053760739578,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,0.8874849791598431,0.40310902191472014,0.042560884674170116,-0.35427496672586756,-0.4617325304162703,-0.6455011360269978,1
-0.5201483951238414,-0.4120492713600075,-0.25006950656450605,0.9401160632023416,3.243086203901226,1.2732167028337436,0.05334651870463823,-0.3619816638728093,-0.4859414293653553,-0.6519532560504777,2
-0.0032359093259937,-0.4556327305275583,-0.1709159685882494,-0.32752331561228964,0.14987247444284457,0.608877730240165,-0.051058418710293124,-0.2232611152278583,-0.26352217027063735,-0.29708665475907864,1
-0.1181053506144043,-0.6125331835307412,-0.2225889013917404,-0.36956237664440744,0.8220516118059158,1.2732167028337436,-0.0471755904593246,-0.30931923336870754,-0.3974276425827635,-0.4906502554634781,1
-0.060670629970199,-0.47306611419457867,-0.18406907875641074,-0.32105576776119454,1.0599911294565607,0.8558001802306989,-0.045593697468189275,-0.18729652854213028,-0.2907571815883579,-0.28418241471211864,1
-0.0032359093259937,0.06736877948305123,-0.029989788215092104,-0.13349688007943786,0.17366642620790906,0.3031642207280755,-0.05220888634020972,0.07986897255184938,0.10036784205779577,0.34812534758891983,1
-0.0032359093259937,-0.3597491203589466,-0.1450795021865039,-0.2919518024312668,0.9410213706312383,1.0439315706996763,-0.04415561293079353,-0.08454056658290733,-0.16214740592134413,-0.12287941412511905,1
-0.0032359093259937,-0.6038164916972311,-0.21084505302731063,-0.3824974723465976,-0.19513982615059022,0.35019706834532,-0.0500517595341161,-0.3234481781381007,-0.38456666501606207,-0.5035544955104381,1
-0.060670629970199,-0.6212498753642514,-0.22000525475156585,-0.3821417572147873,-0.41523387997743677,-0.13776872568359153,-0.049045100357939075,-0.34785271910341614,-0.4201234853475306,-0.555171455698278,1
-0.060670629970199,-0.3074489693578856,-0.14390511735006092,-0.25279080019288613,-0.3735944643885739,1.2732167028337436,-0.059255500573448895,-0.22197666570336802,-0.14399073170953042,-0.1809484943364389,1
-0.060670629970199,-0.6648333345318022,-0.23057471827955264,-0.40008920250157615,-1.396734390286346,0.9028330278479434,-0.06126881892580294,-0.39152400293608586,-0.42920182245343746,-0.6196926559330779,1
-0.1181053506144043,-0.5863831080302108,-0.21695185417681412,-0.3574357244236042,-0.43902783174250126,1.2732167028337436,-0.06572688099172977,-0.3439993705299453,-0.37927096837094976,-0.4454854152991182,1
-0.1181053506144043,-0.4817828060280888,-0.19440366531710895,-0.3089291155403913,0.10228457091271559,0.6029986242880088,-0.06299452037067783,-0.27592354573196004,-0.33085317047277985,-0.2648260546416787,1
-0.060670629970199,0.04993539581603092,-0.05723551642056918,-0.1054600601449408,-0.4806672473313638,0.18558210168496408,-0.05868026675849059,-0.09995396087679077,0.014123639551680642,0.12230114676712037,1
-0.060670629970199,-0.21156535918927385,-0.12065229758848996,-0.21327408282269544,-0.23083075379818763,0.12679104216340906,-0.058105032943532295,-0.1654608866257954,-0.1568517092762318,-0.0583582138903192,1
-0.060670629970199,-0.49049949786159897,-0.18829686416760547,-0.32823474587591,-0.14755192262046124,0.19734031358927587,-0.06083739356458421,-0.2797768943054309,-0.32934011428846205,-0.3099908948060386,1
-0.1181053506144043,-0.06338159801960115,-0.10421090987828828,-0.11490268000753957,-0.21893377791565471,0.7323389552354319,-0.061556435833282096,-0.1346340980380285,-0.06228569775636872,0.11584902674364038,1
-0.1181053506144043,-0.08953167352013164,-0.10984795709321457,-0.1270293322283428,-0.3498005126235094,0.8146464385656099,-0.06213166964824039,-0.16289198757681483,-0.07212056295443448,0.05132782650884053,1
-0.060670629970199,0.041218703982520755,-0.05934940912616654,-0.10904954920229858,-0.45687329556629963,-0.35529564591334756,-0.05666694840613654,-0.09866951135230048,-0.05093777637398515,0.07068418657928048,1
-0.1181053506144043,-0.08953167352013164,-0.10984795709321457,-0.1270293322283428,-0.37954295232984003,0.5853613064315427,-0.06213166964824039,-0.1667453361502857,-0.09103376525840709,0.038423586461880564,1
-0.0032359093259937,-0.6735500263653124,-0.22963521041039828,-0.40836766375097777,-1.5097556611704024,-0.5787016720952585,-0.05335935397012632,-0.39409290198506647,-0.4511411371260457,-0.6390490160035178,1
-0.1181053506144043,-0.17669859185523323,-0.12863811447630222,-0.16745150629768693,-0.12375797085539676,0.7911300147569876,-0.06299452037067783,-0.1667453361502857,-0.12961669795851122,0.06423206655580051,1
0.0541988113182116,-0.054664906186090996,-0.04314289838325345,-0.2034757478282864,-0.5936885182154201,0.21497763144574195,-0.06256309500945913,-0.10123841040128105,0.05497615652826149,0.24489142721324006,1
-0.060670629970199,0.07608547131656139,-0.050893838303777104,-0.09469159297286753,-0.5461006146852911,0.2032194195414308,-0.05911169211970932,-0.10252285992577134,0.033036841855653254,0.12875326679060034,1
-0.060670629970199,-0.08953167352013164,-0.09105779971012692,-0.16295656054117588,-0.40928539203617065,0.4971747171492092,-0.06026215974962592,-0.14105634566047995,-0.04564207972887282,0.05777994653232052,1
0.0541988113182116,0.09351885498358171,0.0007790944997139066,-0.1534816029393216,-0.730503740864541,0.2032194195414308,-0.0637135626393757,-0.07169607133800446,0.16921189844425608,0.38683806772979973,1
0.1116335319624169,-0.5602330325296803,-0.1868876023638739,-0.38033084381648075,-0.837576523807331,1.2732167028337436,-0.06385737109311529,-0.3234481781381007,-0.28243537257460993,-0.4003205751347584,1
0.1116335319624169,-0.438199346860538,-0.14742827185938984,-0.3426250398445965,-0.540152126744025,-0.29650458639179184,-0.05853645830475102,-0.24509675714419318,-0.2521742488882538,-0.25192181459471874,1
-0.1181053506144043,-0.054664906186090996,-0.1023318941399795,-0.11086046260060517,-0.5520491026265573,1.0733271004604543,-0.06112501047206336,-0.17958983139518855,-0.027485405517059112,-0.026097613772919276,1
-0.1181053506144043,-0.3248823530249059,-0.1605813820275512,-0.23616920221557192,-0.022633675853873,1.1615136897427878,-0.06472022181555273,-0.21683886760540688,-0.20375645099008388,-0.039001853819879244,1
-0.1181053506144043,-0.42948265502702787,-0.18312957088725637,-0.2846758110987848,0.007108763852457617,0.9322285576087206,-0.06342594573189657,-0.25922570191358635,-0.28470495685108665,-0.20675697443035884,1
-0.060670629970199,-0.07209828985311131,-0.08683001429893221,-0.1557775824264603,-0.6531733976280814,-0.2553508447267029,-0.058105032943532295,-0.1731675837727371,-0.10540779900942629,-0.07771457396075915,1
-0.1755400712586096,-0.6648333345318022,-0.2371512733636333,-0.3857312462721451,-1.0576705776341775,-1.007876406602615,0.1719884930397875,-0.3889551038871053,-0.47308045179865393,-0.6713096161209177,1
-0.1181053506144043,-0.5602330325296803,-0.2113148069618878,-0.345309072202801,0.0784906191476511,0.9616240873694984,-0.06141262737954252,-0.3118881324176881,-0.369436103172884,-0.3938684551112784,1
-0.1181053506144043,-0.3858991958594771,-0.17373449219571255,-0.26446472406411276,0.17366642620790906,0.9851405111781207,-0.06026215974962592,-0.22711446380132916,-0.2536873050725716,-0.17449637431295892,1
-0.060670629970199,-0.49049949786159897,-0.18829686416760547,-0.32823474587591,0.10228457091271559,1.0439315706996763,-0.06227547810197996,-0.2630790504870572,-0.29605287823347026,-0.23901757454775877,1
0.0541988113182116,-0.5602330325296803,-0.19299440351337738,-0.37396030918315215,-0.38549144027110616,0.926349451656565,-0.05781741603605315,-0.30289698574625606,-0.31496608053744285,-0.40677269515823833,1
0.0541988113182116,-0.42076596319351767,-0.15165605727058457,-0.32694123630569105,-0.15944889850299349,0.2678895850151427,-0.05450982160004292,-0.21298551903193602,-0.22872187803132774,-0.23256545452427876,1
0.1116335319624169,-0.2464321265233145,-0.08542075249520063,-0.28331762605005484,-0.7602461805708715,-0.7256793208991477,-0.06414498800059444,-0.18858097806662055,-0.14701684407816604,0.031971466438400584,1
-0.1181053506144043,-0.13311513268768244,-0.1192430357847584,-0.14724041926301487,-0.20108831409185635,0.6147568361923206,-0.06011835129588634,-0.15903863900334397,-0.11524266420749205,0.006162986344480644,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,0.6971333650393272,1.1909092195035655,-0.055804097683699094,-0.3234481781381007,-0.41104514824162375,-0.4712938953930382,1
-0.1755400712586096,-0.4992161896951091,-0.2059126367142501,-0.29796662193278517,-1.3015585832260883,0.35607617429747623,-0.0529279286089076,-0.369688361019751,-0.3709491593572018,-0.5874320558156779,1
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,0.6138545338616018,0.6794270016660319,-0.04976414262663695,-0.0678427227645336,-0.12659058558987563,-0.006741253702479324,1
-0.060670629970199,-0.47306611419457867,-0.18406907875641074,-0.32105576776119454,1.2265487918120115,0.8734374980871655,-0.04343657066209566,-0.1757364828217177,-0.290000653496199,-0.28418241471211864,1
-0.1181053506144043,-0.7171334855328632,-0.24513709025144556,-0.4180689855276204,-0.944649306750121,-2.583476801780306,-0.024597663222211345,-0.3953773515095567,-0.5018285193006923,-0.6584053760739578,1
-0.1181053506144043,-0.6038164916972311,-0.22070988565343164,-0.36552015923747305,-0.135654946737929,-0.649250943521126,-0.05853645830475102,-0.3388615724319841,-0.432984462914232,-0.4906502554634781,1
-0.060670629970199,0.07608547131656139,-0.050893838303777104,-0.09469159297286753,0.6079060459203357,0.9322285576087206,-0.050626993349074396,0.11840245828655799,0.11625493199313276,0.3803859477063197,1
-0.060670629970199,-0.054664906186090996,-0.0826022288877375,-0.14859860431174482,-0.43902783174250126,0.04448355883323045,-0.060549776657105064,-0.13206519898904795,-0.06606833821716325,0.09004054664972044,1
-0.1181053506144043,-0.5166495733621295,-0.201919728270344,-0.32509798516812893,-0.20703680203312247,0.038604452881075536,-0.060405968203365495,-0.30803478384421723,-0.37019263126504287,-0.3938684551112784,1
0.513676576471854,-0.769433636533924,-0.25124389140094905,-0.44701126216127074,2.701773801246009,0.19146120763711966,0.3589394829012348,-0.37225726006873155,-0.49501976647126217,-0.6713096161209177,3
-0.060670629970199,0.09351885498358171,-0.04666605289258238,-0.08751261485815202,0.477039311212481,0.45602097548412024,-0.048326058089241196,0.10427351351716484,0.0738893588322341,0.29005626737759993,1
0.0541988113182116,0.24170261615325442,0.04470108738268126,-0.10351979578961228,-0.6055854940979524,0.19734031358927587,-0.05796122448979272,0.022068743949786477,0.2842041684524096,0.4061944278002397,1
-0.2904095125470202,-0.769433636533924,-0.2578204464850297,-0.43747162908090553,2.6065979941857513,0.09739551240263122,0.02818003930021263,-0.4017995991320082,-0.5124199125909169,-0.6713096161209177,3
-0.0032359093259937,0.3114361508213357,0.035775762625714636,-0.04295121016410708,0.28668769709196507,0.29140600882376433,-0.049045100357939075,0.25070075930905755,0.2751258313465027,0.5868537884576792,1
0.1116335319624169,0.23298592431974427,0.06959804591527238,-0.13511376704221165,-0.8435250117485972,-0.649250943521126,-0.0627069034631987,-0.01518029226043184,0.19644690976197665,0.5094283481759194,1
-0.060670629970199,-0.4817828060280888,-0.1861829714620081,-0.32464525681855233,-0.587740030274154,-0.6845255792340588,-0.04573750592192886,-0.3054658847952367,-0.35960123797481824,-0.4906502554634781,1
-0.060670629970199,-0.3858991958594771,-0.16293015170043715,-0.2851285394483614,-0.41523387997743677,-0.6316136256646593,-0.059255500573448895,-0.25665680286460574,-0.3066442715236949,-0.2712781746651587,1
-0.0032359093259937,-0.769433636533924,-0.2554716768121438,-0.44393917693200063,1.119476008869222,-1.0784256780284818,0.07132257542208509,-0.39794625055853733,-0.5093938002222813,-0.6713096161209177,2
-0.1181053506144043,-0.40333257952649737,-0.17749252367233007,-0.2725491588779816,0.38186350415222303,0.9087121338000983,-0.03998516777234586,-0.21940776665438744,-0.26881786691574966,-0.38096421506431843,1
-0.1181053506144043,-0.3684658121924567,-0.169976460719095,-0.256380289250244,-0.30816109703464656,0.1385492540677202,-0.059255500573448895,-0.25922570191358635,-0.2839484287589278,-0.27773029468863863,1
-0.1181053506144043,-0.438199346860538,-0.18500858662556513,-0.28871802850571926,0.24504828150310254,1.2203047492643435,-0.05048318489533483,-0.24638120666868346,-0.2786527321138154,-0.3487036149469185,1
-0.1181053506144043,-0.3946158876929872,-0.1756135079340213,-0.2685069414710472,0.637648485626666,1.0145360409388986,-0.04501846365323098,-0.195003225689072,-0.25822647362552503,-0.3035387747825586,1
-0.060670629970199,-0.6125331835307412,-0.21789136204596848,-0.3785522681574296,-0.5996370061566862,-1.337106339923326,-0.05307173706264717,-0.351706067676887,-0.44281932811229774,-0.548719335674798,1
-0.060670629970199,-0.5950997998637209,-0.21366357663477378,-0.371373290042714,-0.37954295232984003,1.0674479945082986,-0.056523139952396974,-0.33629267338300356,-0.37397527172583744,-0.4971023754869581,1
-0.1181053506144043,-0.42948265502702787,-0.18312957088725637,-0.2846758110987848,-0.15944889850299349,0.8793166040393211,-0.056954565313615695,-0.27078574763399893,-0.2869745411275634,-0.33579937489995854,1
-0.46271367447963613,0.18940246515219347,-0.2075567754852703,1.3605066735235205,0.7982576600408513,-1.6428198494354158,0.7112701945631933,-0.2695012981095086,-0.432984462914232,-0.6648574960974377,2
-0.5201483951238414,-0.3946158876929872,-0.2495997526299289,1.0047915417132922,2.3448645247700415,1.2732167028337436,-0.005327330421108316,-0.3684039114952607,-0.4844283731810375,-0.6390490160035178,2
-0.5201483951238414,-0.13311513268768244,-0.242553443611271,1.9749237193775508,2.6839283374222105,1.2732167028337436,-0.007053031865983216,-0.33372377433402295,-0.4617325304162703,-0.6067884158861179,2
-0.1181053506144043,-0.4120492713600075,-0.17937153941063883,-0.27659137628491604,-0.0761700673252681,0.17970299573280918,-0.05436601314630335,-0.25794125238909604,-0.3066442715236949,-0.33579937489995854,1
0.0541988113182116,1.8368572216856134,0.517508422534624,0.43448317220373006,-0.3200580729171788,-0.28474637448748075,-0.054941246961261646,0.8967788701276719,1.3236737670787444,2.2773092346094352,1
