height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.34409687403207445,-0.5202972257061795,-0.3823576939816091,-0.3060278550760605,-0.4291556867891356,-0.13559373594760118,-0.05922599241705611,-0.3367640110564572,-0.4646133973668162,-0.4852701725087515,1
-0.24084078143171903,1.122219838068034,0.27169014827685783,0.6643903033799656,1.088282073837837,1.2356886253468193,-0.04927142997852381,0.6167474572489656,0.7845969057964574,1.254712548761717,1
-0.034328596231008195,-0.5202972257061795,-0.3345369835042193,-0.37396974340104205,-0.019688354556460348,0.1351315370976488,-0.05761324207785255,-0.27740634349307325,-0.3849750830065186,-0.3145242045336121,1
-0.34409687403207445,0.06311047454149196,-0.188086057667213,0.10819972968074934,-0.5495872550928634,-0.3710070168565148,-0.05694589710990625,-0.21047110134712968,-0.21180805061842953,-0.11125519503939843,1
-0.034328596231008195,-0.07152207166950915,-0.11037740314145456,-0.16157965356127113,0.3054768798636052,0.829600715778944,-0.05377600851216133,-0.02608345317151149,0.03173702701829469,0.2221059805311119,1
0.06892749636934722,0.4580326100937619,0.22436757020027415,0.02916996987898393,-0.7302346075484556,-0.8124069185607271,-0.05455457764143201,0.014330277935473321,0.2428711627642001,0.4009827088860199,1
-0.1375846888313636,-0.6998072873208476,-0.43017840445899896,-0.4525789287674811,0.23321793888136869,0.8472567118471125,-0.05789130248116351,-0.3582338057070429,-0.5173969313032926,-0.6153623385850482,1
-0.034328596231008195,-0.5113217226254461,-0.330053791896964,-0.36972576500820414,-0.019688354556460348,-0.0120017634704222,-0.05683467294858187,-0.27361755620179345,-0.3849750830065186,-0.33891648567291766,1
-0.034328596231008195,-0.5113217226254461,-0.330053791896964,-0.36972576500820414,0.4018221345065877,1.1003259888241939,-0.05677906086791968,-0.24709604516283465,-0.3331175759812085,-0.2494781214954637,1
0.17218358896970262,-0.6280032626749804,-0.3684099867590371,-0.44042050418259415,1.2448431126326835,0.7942887236426069,-0.01779499232372338,-0.2496219033570212,-0.41275589034150617,-0.6885391820029652,1
1.6177688853746783,1.5350929797817707,2.7723148003237004,-0.11076661496594163,3.1898129407378915,0.9531926882561229,0.031644147384964946,6.89981971528801,5.108216554031687,1.8482580564848208,1
-0.1375846888313636,-0.41259118873737866,-0.3026565098526261,-0.299642770467016,0.34762792876991006,0.9767340163470143,-0.055611207174013653,-0.22183746322096914,-0.29052033806756095,-0.22508584035615806,1
2.0307932557761,-0.2600076363649107,0.4031971020896798,-0.429523802903686,-1.4227161252948914,-2.071867971423414,-0.05716834543255502,-0.13595828461862644,0.10581917991159484,0.17332141825250064,3
-0.1375846888313636,-0.05357106550804233,-0.14325414159466004,-0.10847257259143464,-0.7723856564547602,-0.5534523095609222,-0.0592816044977183,-0.21173403044422295,-0.17106286652711444,0.09201381445481518,1
-0.1375846888313636,0.6106161624662299,0.15164023968257714,0.2451922934783909,-1.5371261151834332,-2.572121193354855,-0.05967088906235364,-0.24330725787155483,-0.195139566217437,-0.013686070482175891,1
0.06892749636934722,-0.376689176414445,-0.2388955625494397,-0.32640659816959744,-0.3448535889765259,-1.3362014685830592,-0.05511069844805393,-0.2243633214151557,-0.3525641411156998,-0.25760888187523223,1
0.06892749636934722,0.27852254847909375,0.12474109003904536,-0.04729810927124861,0.07665690008652215,0.5294487826200791,-0.05366478435083695,0.15956712410119997,0.37807109179447285,0.7099516033172246,1
-0.1375846888313636,-0.6100522565135136,-0.3903278123945074,-0.40478637929858574,0.20913162522062306,0.7766327275744384,-0.05283060314090407,-0.31908300369715137,-0.4507229936993225,-0.582839297065974,1
0.06892749636934722,0.11696349302589241,0.035077257893939465,-0.11611938050645787,-0.6459325097358459,-1.0183935393560266,-0.05722395751321721,-0.08038940434652232,-0.0182684261846829,0.3847211881264828,1
-0.8603773370338516,-0.6100522565135136,-0.4670402021186536,0.3312188825224025,-0.23646517750317061,1.276885949505879,-0.06056068235294871,-0.3973846077169344,-0.5794407343514315,-0.7535852650411135,1
-0.44735296663242985,-0.6908317842401143,-0.4456205088839894,-0.4105214852348532,0.44397318341289255,0.8237153837562211,-0.0566678367065953,-0.3708630966779756,-0.544251711727114,-0.6804084216231966,1
-0.24084078143171903,-0.4933707164639793,-0.3559566767388835,-0.3187597902545741,0.8233326235696358,1.276885949505879,-0.05483263804474297,-0.253410690648301,-0.37293673316135734,-0.3551780064324548,1
-0.44735296663242985,-0.4664442072217791,-0.3833539587832214,-0.21935128735927184,0.41386529133696054,1.212147297255928,-0.059170380336393914,-0.303927854532032,-0.42572026709783367,-0.33891648567291766,1
-0.1375846888313636,-0.09844858091170937,-0.16317943762690582,-0.1323688473258823,0.10676479216245417,1.0179313405060741,-0.05527753469004051,-0.1069109153854811,-0.04049307205267295,0.10827533521435229,1
-0.24084078143171903,-0.6549297719171806,-0.4187213592404576,-0.4170595060021981,-0.784428813285133,0.6353847590290895,-0.05872548369109638,-0.3721260257750689,-0.5016544738134663,-0.6560161404838909,1
-0.1375846888313636,0.8978322610496988,0.27916213428895,0.398128451778856,-1.4407808605404508,-0.9595402191287982,-0.06033823403029995,-0.18016080301689108,0.2734300508326864,0.4009827088860199,1
0.17218358896970262,-0.2510321332841773,-0.13827281758659862,-0.2944429410848002,-0.8386230190218107,-0.4592869971973574,-0.05805813872315009,-0.21804867592968932,-0.15439438212612192,-0.05433987238101862,1
0.27543968157005805,-0.17025260555757663,-0.053590309449554153,-0.2836991759641925,1.5097925629008853,0.4882514584610192,-0.033978107796421124,0.24797216089772925,0.0835945340436048,-0.09499367427986134,1
1.3080006075736121,-0.16127710247684324,0.31104260794054317,-0.38478997660079994,0.9798936623644824,0.4293981382337908,-0.011232766805584774,0.6331655355111782,0.6558791651443484,-0.13564747617870407,1
-0.034328596231008195,-0.7536603058052481,-0.451099965292857,-0.48442788373355294,0.2994553014484188,-1.5539587534238044,-0.03648065142621975,-0.37844067126053527,-0.573884572884434,-0.7698467858006506,3
-0.034328596231008195,-0.23308112712271048,-0.19107485207204986,-0.23804773271150365,-0.33281043214615313,0.8060593876880526,-0.056056103819311184,-0.18647544850235745,-0.10901906347897558,-0.08686291390009279,1
0.4819518667707689,-0.6549297719171806,-0.3594436035445265,-0.46351386408596434,-1.4708887526163827,-2.3308225804232188,-0.05705712127123063,-0.3721260257750689,-0.5146188505697938,-0.6804084216231966,3
-0.034328596231008195,0.3323755669634942,0.09136621918503372,0.02959054431431025,-1.1035724692900124,-0.38277768090196046,-0.059948949465664605,-0.15490222107502558,0.16045476767040368,0.45789803154439973,1
-0.1375846888313636,-0.43054219489884543,-0.3106266282655244,-0.3092012803607951,0.34160635035472364,1.0120460084833514,-0.0566122246259331,-0.2306779669006221,-0.30255868791272217,-0.20069355921685242,1
8.019646626596714,0.2336450330754267,4.549153073999215,-0.45896401337652554,0.29343372303323273,-2.1601479517642566,0.5165814907592756,4.762943683006188,3.283943539034171,-0.4852701725087515,1
0.17218358896970262,-0.7087827904015811,-0.41772509443884537,-0.47169594855503927,0.4861242323191974,0.5000221225064649,-0.044377566880250956,-0.33928986925064375,-0.5025805007246326,-0.6966699423827336,1
0.06892749636934722,-0.7446848027245148,-0.44312984687995866,-0.48316616042757415,-0.17022781493612016,1.1944913011877594,-0.05722395751321721,-0.377177742163442,-0.5359174695266177,-0.6966699423827336,1
-0.034328596231008195,-0.5382482318676464,-0.3435033667187299,-0.38249593422629297,-0.435177265204322,-1.077246859583255,-0.058669871610434195,-0.3089795709204051,-0.4497969667881562,-0.38770104795152893,1
-0.1375846888313636,-0.48439521338324587,-0.3345369835042193,-0.33787681004213227,0.6065558006229255,1.02970200455152,-0.055611207174013653,-0.239518470580275,-0.3442298989152035,-0.28200116301453787,1
-0.034328596231008195,0.7093466963542973,0.27966026668975613,0.20802880701137783,-0.025709932971646754,-0.2415297123566123,-0.05299743938289066,0.27196781374250145,0.44567105630960924,0.9213513731912067,1
0.06892749636934722,-0.41259118873737866,-0.25882085858168546,-0.3417002139996439,0.5041889675647566,0.8060593876880526,-0.0507173440757408,-0.16121686656049194,-0.22477242737475706,-0.2657396422550008,1
-0.44735296663242985,-0.421566691818112,-0.37090064876306783,-0.18111724778415558,0.08870005691689563,0.6177287629609217,-0.05900354409440735,-0.30519078362912533,-0.42294218636433495,-0.3551780064324548,1
-0.24084078143171903,-0.6639052749979141,-0.4222082860461006,-0.4225269736614397,-0.26657306957910265,1.1179819848923624,-0.057335181674541595,-0.3620225929983227,-0.49887639307996756,-0.6397546197243539,1
-0.034328596231008195,0.018232959137824925,-0.0655454870689016,-0.11910163559331698,-0.7061482938877099,-0.8359482466516192,-0.058503035368447615,-0.15490222107502558,-0.10809303656780933,0.24649826167041755,1
-0.24084078143171903,-0.6908317842401143,-0.43266906646302966,-0.43892937663916465,-0.29668096165503466,0.24106751350666059,-0.05967088906235364,-0.3708630966779756,-0.5303613080596201,-0.6316238593445853,1
0.4819518667707689,2.118500680029442,1.795477162342852,0.3803878574160021,0.0345058511802173,-1.1419855118332063,-0.04259798029906082,1.6864484024869697,1.890273037728962,2.2629268358530163,1
-0.034328596231008195,-0.08947307783097597,-0.11934378635596515,-0.17006761034694698,-0.7603424996243874,-0.524025649447308,-0.058503035368447615,-0.19657888127910364,-0.13679987081396314,0.0757522936952781,1
-0.1375846888313636,0.1977430207524931,-0.03167248381408382,0.02534656592147232,-1.1276587829507578,0.017424896643192002,-0.060004561546326794,-0.2142598886384095,0.05210961906395223,0.17332141825250064,1
-0.034328596231008195,-0.7357092996437813,-0.4421335820783464,-0.4759399269478772,1.9493677872094923,-0.11205240785670983,0.001057503020759572,-0.34434158563901685,-0.5488818462829451,-0.7698467858006506,1
-0.24084078143171903,0.04515946838002515,-0.14674106840030307,0.008944162943747428,-0.36893990263727156,1.170949973096868,-0.0579469145618257,-0.15742807926921212,0.004882246594473391,0.17332141825250064,1
0.37869577417041345,1.8582110906881735,1.445290084576133,0.3635648800029509,0.31149845827879163,-1.077246859583255,-0.03942809170131591,1.5879399329136943,1.5467170536862827,1.7832119734466725,1
-0.24084078143171903,-0.7177582934823145,-0.44312984687995866,-0.45529354557731433,-0.4291556867891356,-0.0708550836976506,-0.054721413883418585,-0.3809665294547218,-0.5498078731941114,-0.7291929839018079,1
-0.1375846888313636,3.769993246884389,1.5543810803526783,1.927490034783507,-1.2842198217456045,-1.4833347691511303,-0.05972650114301583,0.33385133950007195,1.4059609631890124,2.807687781297509,1
0.06892749636934722,-0.3497626671722448,-0.22395159052525537,-0.31493638629706255,-0.8265798621914379,0.3411181578929482,-0.0598933373850024,-0.2647770525221405,-0.202547781506767,-0.09499367427986134,1
0.17218358896970262,-0.35873817025297816,-0.2040262944930096,-0.33615627826125205,-0.6158246176599138,-1.3126601404921678,-0.05655661254527091,-0.22941503780352882,-0.31459703775788345,-0.20069355921685242,1
0.06892749636934722,0.5836896532240295,0.2941061063131343,0.08269762528414673,-0.15216307969056095,-0.5652229736063679,-0.053331111866863797,0.24292044450935615,0.3864053339949691,0.8888283316721326,1
0.27543968157005805,-0.16127710247684324,-0.047612720639880424,-0.2805257506794579,1.6723751801109183,0.9237660281425087,-0.033866883635096746,0.2871229629076208,0.15212052546990742,-0.05433987238101862,1
-0.34409687403207445,0.05413497146075855,-0.19107485207204986,0.10181464507170487,-0.9590545873255386,-0.6770442820381025,-0.05811375080381228,-0.26225119432795396,-0.24329296559808208,-0.22508584035615806,1
-0.1375846888313636,-0.35873817025297816,-0.2787461546139312,-0.2709672407856788,0.42590844816733336,-0.253300376402058,-0.054220905157458865,-0.19026423579363727,-0.3257093606918785,-0.20069355921685242,1
-0.034328596231008195,-0.6549297719171806,-0.4017848576130487,-0.4377058873727609,1.624202552789427,0.8178300517334983,-0.031475564166622505,-0.2849839180756329,-0.4692435319226475,-0.6804084216231966,1
-0.1375846888313636,-0.7267337965630479,-0.4421335820783464,-0.4669166936081497,0.44397318341289255,1.276885949505879,-0.05383162059282352,-0.36707430938669583,-0.5331393887931188,-0.6966699423827336,1
-0.24084078143171903,-0.7536603058052481,-0.4570775541025307,-0.4771634162142809,0.8594620940607542,-1.3832841247648426,0.04971807360017721,-0.37970360035762857,-0.5785147074402652,-0.7942390669399562,1
-0.034328596231008195,0.6644691809506302,0.25724430865347964,0.18677068100761327,-1.0132487930622163,-0.7829802584471129,-0.06006017362698898,-0.053867893307563544,0.28824648141134646,0.9945282166091236,1
-0.44735296663242985,-0.7536603058052481,-0.46305514291220445,-0.464049140640016,0.4560163402432654,-0.2944977005611179,0.005228409070423941,-0.38980703313437476,-0.5794407343514315,-0.7942390669399562,1
-0.034328596231008195,-0.008693550104375296,-0.07899506189066749,-0.13183357077183072,-0.3448535889765259,-1.3185454725148915,-0.05494386220606736,-0.10312212809420128,-0.18495327019460822,0.09201381445481518,1
0.27543968157005805,2.6301043556312464,1.8114173991686486,0.7103858529888306,-0.30270254007022107,-1.0595908635150864,-0.050884180317727366,1.3732419864078376,1.9662072444445948,3.1410489568680195,1
-0.1375846888313636,-0.6369787657557138,-0.40228299001385487,-0.41912414413925436,0.18504531155987744,1.276885949505879,-0.057390793755203784,-0.3317122946680841,-0.4590572358998187,-0.5259239744075942,1
1.3080006075736121,-0.17025260555757663,0.300083695122808,-0.3865487424212553,0.8534405156455678,0.311691497779334,-0.0059496191426765665,0.5788595843361674,0.6095778195860357,-0.22508584035615806,1
0.17218358896970262,0.09003698378369218,0.06994652595036953,-0.16234433435277348,0.5945126437925528,0.5824167708245847,-0.05016122326911887,0.22776529534423684,0.2984327774341752,0.5392056353420851,1
0.17218358896970262,-0.7357092996437813,-0.4341634636654481,-0.48213384135904597,0.9256994566278047,0.4058568101428995,-0.017016423194452693,-0.34939330202738994,-0.5303613080596201,-0.761716025420882,1
-0.24084078143171903,-0.6639052749979141,-0.4222082860461006,-0.4225269736614397,-0.7001267154725235,-0.8771455708106785,-0.05633416422262215,-0.3721260257750689,-0.5340654157042851,-0.6885391820029652,1
0.4819518667707689,2.926295957295449,2.4231239873585935,0.6261562638048493,0.16095899789913182,-0.9771962151969666,-0.041263290363168226,2.4151584915097897,2.72832739233442,3.1085259153489453,1
-0.1375846888313636,1.2658278873597686,0.4425495617533652,0.5940779046013269,3.099489264510095,0.5824167708245847,0.9283889480628044,1.628353664020679,0.9096105388039014,-0.7291929839018079,2
-0.1375846888313636,-0.7357092996437813,-0.44611864128479556,-0.47169594855503927,0.20311004680543665,1.276885949505879,-0.05316427562487722,-0.3746518839692555,-0.540547604082449,-0.7210622235220393,1
0.06892749636934722,-0.40361568565664524,-0.253839534573624,-0.33787681004213227,-0.36893990263727156,-1.1714121719468205,-0.05566681925467585,-0.23825554148318173,-0.3562682487603648,-0.2738704026347693,1
-0.34409687403207445,-0.6908317842401143,-0.4391447876735095,-0.42707682437087857,-0.4532420004498812,0.900224700051618,-0.05833619912646104,-0.37844067126053527,-0.5322133618819527,-0.6885391820029652,1
-0.1375846888313636,-0.2600076363649107,-0.23491050334299052,-0.21839543636989392,-0.09194729553869688,0.5412194466655248,-0.05627855214195996,-0.19531595218201037,-0.2043998353290995,-0.10312443465962988,1
-0.24084078143171903,-0.7446848027245148,-0.4535906272968877,-0.47169594855503927,-0.06183940346276519,1.1591793090514224,-0.05522192260937831,-0.38475531674600166,-0.555364034661109,-0.7373237442815763,1
-0.034328596231008195,3.985405320821991,1.9160252033379388,1.7586102819802183,-1.5371261151834332,-2.1542626197415338,-0.0592816044977183,0.2138730752762108,1.2568706304912458,2.0515270659790343,1
-0.24084078143171903,-0.7357092996437813,-0.4501037004912447,-0.4662284808957976,-0.1100120307842561,0.5412194466655248,-0.05383162059282352,-0.3822294585518151,-0.5544380077499427,-0.7373237442815763,1
0.06892749636934722,0.2605715423176269,0.11477844202292249,-0.05494491718627184,-0.934968273664793,0.3470034899156717,-0.05822497496513666,-0.10312212809420128,0.32806563859149523,0.42537499002532553,1
-0.034328596231008195,-0.6459542688364472,-0.3973016660057934,-0.433461908979923,1.341188367275666,0.4058568101428995,-0.02352303663192911,-0.28750977626981944,-0.4720216126561463,-0.7048007027625022,1
-0.34409687403207445,-0.08947307783097597,-0.2388955625494397,-0.00015553847513022863,-0.03173151138683316,1.0414726685969655,-0.058669871610434195,-0.19279009398782382,-0.17291492034944694,0.10827533521435229,1
0.06892749636934722,-0.29590964868784436,-0.19406364647688673,-0.2919959625519927,-0.18829255018167937,-0.5181403174245858,-0.056056103819311184,-0.17132029933723814,-0.2331066695752533,-0.03807835162148152,1
-0.34409687403207445,-0.7446848027245148,-0.4570775541025307,-0.46531086394599486,-0.14614150127537454,0.9943900124151829,-0.0592816044977183,-0.3885441040372815,-0.562772249950439,-0.7210622235220393,1
0.17218358896970262,0.5836896532240295,0.3713166284380866,0.028825863522807874,-0.603781460829541,-1.1714121719468205,-0.05544437093202708,0.14693783313026723,0.3215834502133315,0.9050898524316696,1
-0.034328596231008195,-0.7536603058052481,-0.451099965292857,-0.48442788373355294,0.07665690008652215,0.7295500713926557,-0.05316427562487722,-0.3809665294547218,-0.5544380077499427,-0.7373237442815763,1
0.17218358896970262,-0.29590964868784436,-0.16567009963093654,-0.31180119505190296,-0.08592571712351048,-0.6181909618108741,-0.0506617319950786,-0.13469535552153317,-0.206251889151432,-0.20882431959662096,1
-0.24084078143171903,0.7631997148386978,0.13221307605113752,0.44592100124775136,-0.12205518761462891,1.2239179613013735,-0.0566678367065953,0.11536460570293534,0.5243833437587406,0.9945282166091236,1
-0.034328596231008195,0.8529547456460318,0.35139133240584086,0.27600892937593463,0.3596710856002829,0.017424896643192002,-0.04966071454315915,0.4702476819861457,0.6123559003195346,1.0026589769888923,1
-0.1375846888313636,-0.18820361171904346,-0.20303002969139733,-0.18016139679477766,-0.916903538419234,0.25283817755210564,-0.059392828659042676,-0.2635141234250472,-0.1775450549052782,-0.13564747617870407,1
-0.1375846888313636,-0.7446848027245148,-0.4501037004912447,-0.4764752035019288,0.10676479216245417,1.276885949505879,-0.05538875885136489,-0.37970360035762857,-0.547955819371779,-0.7210622235220393,1
0.06892749636934722,-0.6998072873208476,-0.41822322683965146,-0.464049140640016,0.2573042525421143,0.8825687039834496,-0.05433212931878324,-0.34560451473611015,-0.49609831234646884,-0.6316238593445853,1
0.06892749636934722,-0.6369787657557138,-0.3833539587832214,-0.43728531293743456,1.3652746809364116,0.19398485732487722,-0.02847251181086416,-0.2660399816192338,-0.45627915516632,-0.672277661243428,1
-0.34409687403207445,-0.17025260555757663,-0.26579471219297146,-0.05750659783780464,-0.17022781493612016,1.02970200455152,-0.05833619912646104,-0.22941503780352882,-0.2219943466412583,-0.07873215352032426,1
0.27543968157005805,2.1723536985138425,1.5065603698752885,0.5478911847945865,0.26934740937248713,-0.7300122702426074,-0.04204185949243891,1.6169873021468397,1.8319333423254882,2.092180867877877,1
0.17218358896970262,0.0990124868644256,0.07542598235923711,-0.15886503675143787,-0.16420623652093375,-0.2886123685383944,-0.05216325817295778,0.05726986723664468,0.15489860620340618,0.3115443447085659,1
0.06892749636934722,-0.5831257472713134,-0.3534660147348528,-0.41434488919236484,0.16095899789913182,0.311691497779334,-0.053386723947526,-0.2849839180756329,-0.4062737019633424,-0.4852701725087515,1
0.17218358896970262,-0.4933707164639793,-0.28621814062602335,-0.38826927420213553,0.14891584106875902,-0.7417829342880531,-0.03297709034450168,-0.22057453412387587,-0.36552851787202734,-0.6072315782052796,1
0.06892749636934722,-0.5831257472713134,-0.3534660147348528,-0.41434488919236484,-0.15216307969056095,-0.0649697516749271,-0.05655661254527091,-0.3014019963378455,-0.42109013254200245,-0.4446163706099088,1
-0.034328596231008195,1.1491463473102344,0.49933665544526556,0.4161749184583109,-1.2601335080848588,-1.1831828359922654,-0.059114768255731726,-0.03997567323953752,0.45678337924360424,0.8481745297732899,1
-0.034328596231008195,-0.6280032626749804,-0.3883352827912829,-0.42497395219424716,-0.3809830594676444,-1.2067241640831574,-0.058669871610434195,-0.33928986925064375,-0.5035065276357988,-0.5177932140278256,1
-0.1375846888313636,-0.5921012503520467,-0.3823576939816091,-0.3952278694048067,-0.9289466952496066,-1.265577484310386,-0.05761324207785255,-0.3569708766099496,-0.49887639307996756,-0.6153623385850482,1
-0.1375846888313636,-0.23308112712271048,-0.22295532572364307,-0.20405767152922533,-0.6338893529054731,0.4823661264382964,-0.05800252664248789,-0.24330725787155483,-0.18958340475043947,-0.1600397573180097,1
-0.24084078143171903,-0.771611311966715,-0.4640514077138167,-0.48809835153276415,-0.0016236193109011306,-1.2479214882422167,-0.039261255459329326,-0.3935958204256546,-0.584996895818429,-0.7861083065601876,1
-0.1375846888313636,-0.17922810863831004,-0.19904497048494818,-0.1753821418478881,-0.15216307969056095,0.6648114191427038,-0.057835690400501315,-0.17132029933723814,-0.13494781699163064,0.10827533521435229,1
-0.034328596231008195,0.09003698378369218,-0.029679954210859245,-0.08511157441103857,0.6366636926988576,0.7354354034153785,-0.05082856823706518,0.12041632209130844,0.15675066002573868,0.3603289069871772,1
-0.1375846888313636,-0.27795864252637753,-0.24288062175588884,-0.227953946263673,0.6426852711140439,1.1886059691650366,-0.051829585688984624,-0.12964363913316007,-0.16921081270478194,-0.15190899693824114,1
-0.1375846888313636,-0.619027759594247,-0.39431287160095657,-0.4095656342454753,1.148497857989701,1.276885949505879,-0.047380619236009294,-0.29003563446400604,-0.4442408053211587,-0.5909700574457426,1
-0.1375846888313636,-0.771611311966715,-0.46205887811059215,-0.49081296834259736,0.4861242323191974,-1.1125588517195921,-0.02813883932689101,-0.3885441040372815,-0.5822188150849302,-0.7861083065601876,3
-0.034328596231008195,-0.421566691818112,-0.28522187582441105,-0.32724774704024995,-0.0799041387083244,1.170949973096868,-0.05694589710990625,-0.23825554148318173,-0.24792310015391333,-0.20882431959662096,1
-0.034328596231008195,-0.3497626671722448,-0.24935634296636872,-0.2932576858579715,-0.36893990263727156,0.017424896643192002,-0.05405406891547229,-0.2344667541919019,-0.2655176114660721,-0.33078572529314915,1
-0.24084078143171903,-0.6998072873208476,-0.43615599326867266,-0.4443968442984062,0.07063532167133574,0.43528347025651365,-0.05844742328778542,-0.36707430938669583,-0.5331393887931188,-0.6397546197243539,1
-0.24084078143171903,-0.6818562811593809,-0.42918213965738666,-0.433461908979923,-0.06183940346276519,0.9767340163470143,-0.05711273335189282,-0.363285522095416,-0.5136928236586276,-0.6478853801041223,1
-0.34409687403207445,0.06311047454149196,-0.188086057667213,0.10819972968074934,-0.754320921209201,0.4058568101428995,-0.05844742328778542,-0.23572968328899518,-0.14050397845862814,-0.09499367427986134,1
-0.44735296663242985,-0.33181166101077797,-0.34599402872276064,-0.10464916863392303,-0.8085151269458787,-1.0125082073333038,-0.059948949465664605,-0.3317122946680841,-0.4497969667881562,-0.4283548498503717,1
0.06892749636934722,-0.6459542688364472,-0.3883352827912829,-0.4411087168949462,-0.3809830594676444,0.5235634505973563,-0.05427651723812106,-0.33928986925064375,-0.4544271013439875,-0.6153623385850482,1
-0.1375846888313636,-0.5831257472713134,-0.37837263477516,-0.3904486144579172,0.07665690008652215,-0.3121536966292864,-0.055611207174013653,-0.31276835821168497,-0.4646133973668162,-0.5096624536480571,1
-0.34409687403207445,-0.6998072873208476,-0.4421335820783464,-0.433461908979923,-0.47732831411062654,1.276885949505879,-0.054721413883418585,-0.3809665294547218,-0.5331393887931188,-0.7291929839018079,1
-0.1375846888313636,-0.6280032626749804,-0.3982979308074057,-0.41434488919236484,0.2211747820509959,0.9473073562334001,-0.05455457764143201,-0.326660578279711,-0.459983262810985,-0.5747085366862055,1
-0.34409687403207445,-0.35873817025297816,-0.3285593946945456,-0.1913257363507116,-0.18227097176649296,-0.035543091561312905,-0.05594487965798681,-0.28245805988144634,-0.38404905609535234,-0.40396256871106606,1
0.37869577417041345,0.2246695299946933,0.2667088242687964,-0.17171167404867696,-0.26055149116391624,-0.5181403174245858,-0.05249693065693093,0.18608863514015875,0.36232863430464657,0.6530362806588448,1
0.7917201445718351,-0.5921012503520467,-0.27476109540748206,-0.4559435242500913,0.2994553014484188,0.15278753316581797,-0.039928600427275626,-0.19657888127910364,-0.29422444571222595,-0.5259239744075942,1
0.27543968157005805,1.5799704951854379,1.1120395084368226,0.33760396713144697,-0.1160336091994425,-0.6829296140608246,-0.05194080985030901,0.9564753843670567,1.3726239943870273,2.4255420434483876,1
-0.034328596231008195,-0.6459542688364472,-0.3973016660057934,-0.433461908979923,1.491727827655326,0.6589260871199816,-0.02813883932689101,-0.28245805988144634,-0.4655394242779825,-0.6885391820029652,1
-0.1375846888313636,-0.5831257472713134,-0.37837263477516,-0.3904486144579172,0.2874121446180463,-0.16502039606121538,-0.056056103819311184,-0.303927854532032,-0.459983262810985,-0.4690086517492144,1
0.17218358896970262,-0.6369787657557138,-0.3738894431679047,-0.4438998017839297,1.3351667888604797,1.023816672528797,-0.025024562809808283,-0.253410690648301,-0.41460794416383867,-0.672277661243428,1
-0.034328596231008195,0.11696349302589241,-0.01623037938909336,-0.07237963923252484,-0.6880835586421508,-0.7064709421517167,-0.059170380336393914,-0.1220660645506004,-0.030306776029844176,0.4904210730634739,1
-0.1375846888313636,0.107987989945159,-0.07152307587857533,-0.022445983547423023,-0.8747524895129292,0.5941874348700303,-0.06011578570765117,-0.18773837759945072,0.0678520765537785,0.31967510508833447,1
0.06892749636934722,-0.5023462195447127,-0.30863409866229985,-0.3799342535747602,0.3837573992610285,0.7236647393699328,-0.05588926757732461,-0.22562625051224897,-0.31459703775788345,-0.22508584035615806,1
-0.1375846888313636,-0.376689176414445,-0.2867162730268295,-0.2805257506794579,-0.2846378048246619,0.1410168691203723,-0.05638977630328434,-0.25593654884248757,-0.31274498393555095,-0.29826268377407494,1
0.6884640519714798,2.998099981941316,2.9013310921324913,0.5032720606104257,0.08267847850170855,-0.376892348879237,-0.038371462168734265,2.7738303550842796,3.918271973183053,3.165441238007325,1
-0.757121244433496,3.4558506390587196,-0.0047733341705520505,8.570654410959959,0.8835484077214999,-1.4068254528557333,0.4656964369533703,0.19871792611109151,-0.12105741332413684,-0.761716025420882,2
-0.034328596231008195,-0.6280032626749804,-0.3883352827912829,-0.42497395219424716,-0.5796951471687954,-0.9771962151969666,-0.05772446623917694,-0.3468674438332034,-0.49702433925763506,-0.5747085366862055,1
-0.8603773370338516,-0.48439521338324587,-0.46006634850736755,0.8664954365740303,-0.3087241184854075,1.276885949505879,-0.056890285029244064,-0.3923328913285613,-0.566476357595104,-0.7535852650411135,2
0.06892749636934722,1.5440684828625042,0.8271077751757083,0.49180184873789085,-0.40506937312839,0.25283817755210564,-0.057279569593879406,0.5548639314913951,1.4031828824555137,2.7101186567402866,1
0.06892749636934722,0.0990124868644256,0.025114609877816583,-0.12376618842148117,0.6547284279444168,0.6471554230745359,-0.05027244743044326,0.1886144933343453,0.2354629474748701,0.46602879192416824,1
-0.24084078143171903,2.683957374115647,0.8784154124587411,1.6147738250986314,-1.1457235181963177,-1.1714121719468205,-0.060449458191624325,0.16840762778085291,0.8734954892684176,2.2954498773720906,1
-0.1375846888313636,-0.1253750901539096,-0.17513461524625326,-0.14670661216655093,0.18504531155987744,0.7060087433017643,-0.0553331467707027,-0.10817384448257437,-0.09142455216681679,0.10827533521435229,1
-0.1375846888313636,-0.6010767534327802,-0.3863427531880583,-0.4000071243516962,-0.4171125299587628,1.276885949505879,-0.05889231993308296,-0.33928986925064375,-0.42942437474249867,-0.5096624536480571,1
-0.34409687403207445,0.03618396529929174,-0.1970524408817236,0.08908270989319114,-1.0433566851381484,0.8884540360061723,-0.05972650114301583,-0.2748804852988867,-0.11179714421247433,-0.1600397573180097,1
-0.1375846888313636,-0.6818562811593809,-0.4222082860461006,-0.443020418873702,0.3777358208458421,-0.14147906797032403,-0.05572243133533803,-0.3468674438332034,-0.5211010389479576,-0.6153623385850482,1
