height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.027355705458778305,-0.7081904140183402,-0.2350153706343396,-0.41590422546932293,-0.3719324433274681,-0.032644974549744785,-0.17360233787157378,-0.2591904214812339,-0.34877208228808226,-0.5728194065440011,1
-0.07880996948428899,-0.4633037386707642,-0.18321197839507875,-0.3140388380783958,-0.1766413079739246,-0.7577561757968166,-0.17526449237748426,-0.19555027897024907,-0.2724722329358239,-0.3436941800404801,1
-0.18171849753531039,-0.3233684956150065,-0.17511103639881573,-0.2042742038919717,-0.12338008924114001,-1.1998971521669828,-0.16529156534202138,-0.18342834706339484,-0.2740188515037751,-0.32560534636914945,1
-0.027355705458778305,-0.38459016445190053,-0.1561377775128313,-0.2985258594318174,-0.5021265335631635,-1.1822115131121762,-0.2062913764878132,-0.18267072631921644,-0.24669525680330417,-0.1808946769985046,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,0.0068140009945553415,0.9695412385559639,-0.21681835502524627,-0.25843280073705555,-0.3472254637201311,-0.530612127977563,1
-0.18171849753531039,-0.6469687451814461,-0.23032535158387155,-0.37193492402932765,-0.34826079055734166,-0.5160524420477931,-0.222912921546918,-0.2538870762719852,-0.34464776610687914,-0.49443446063490176,1
-0.18171849753531039,-0.655714697872431,-0.23181763037265685,-0.3764714392572637,0.44473957724189506,0.6570949485877138,-0.17083208036172298,-0.24479562734184449,-0.33639913374447283,-0.5245825167537861,1
0.07555282259224308,3.5685804518732533,1.019777908049979,0.8720854126719539,-0.33050705097974675,-0.8520795840891188,-0.16307535933414075,1.1090726425049398,1.5834700486055966,3.889092899050882,1
-0.18171849753531039,-0.594493029035537,-0.2213716788511598,-0.34474755654442435,-0.2239846135141776,0.12652577694351505,-0.22512912755479864,-0.2417651443651309,-0.320932948064961,-0.4160495147258025,1
-0.13026423350979968,-0.4982875494347036,-0.19792158359881948,-0.3135947037204161,0.07191104611240318,1.1640832681588371,-0.20961568549963416,-0.20464172790038976,-0.25133511250715773,-0.2713388453551576,1
-0.027355705458778305,1.5832491910196915,0.323523261739584,0.4152615016070676,-0.6619101897615173,-0.17413008698819796,-0.1941022434444697,0.23477830372307693,0.6689029354237966,1.5375445217779031,1
-0.18171849753531039,-0.5595092182715976,-0.21540256369601862,-0.32663321951539304,-0.3600966169424049,0.4684481320031096,-0.19299414044052937,-0.23797704064423897,-0.30392014381749793,-0.4703160157397943,1
-0.027355705458778305,-0.5245254075076582,-0.19024700697078084,-0.3492840717723603,0.37964253212404786,-0.02085454851320702,-0.14423760826715532,-0.18267072631921644,-0.2642236005734176,-0.36781262493558753,1
-0.027355705458778305,-0.6294768397994764,-0.215828929064243,-0.3873527310277675,0.11925435165265616,1.2760923155059458,-0.17083208036172298,-0.2273703502257415,-0.2920627347965389,-0.46428640451601744,1
-0.07880996948428899,-0.6819525559453855,-0.23117808232032028,-0.4021677842546635,0.2612842682734148,0.6747805876425205,-0.20795353099372368,-0.24631086883020126,-0.33485251517652165,-0.48237523818734807,1
0.02409855856673239,1.5832491910196915,0.38129576913398605,0.3370938546026314,-1.1886044638968312,-1.4239152468611997,-0.222912921546918,0.0862846378641123,0.44825201972942774,1.495337243211465,1
-0.38753555363735315,-0.7081904140183402,-0.24844587973340723,-0.3492840717723603,-0.3956040960975946,-0.6870136195775901,-0.18745362542082777,-0.2735852156206233,-0.3755801374659028,-0.621056296334216,1
-0.07880996948428899,-0.6032389817265219,-0.21391028490723332,-0.37044390154182416,-0.4251936620602527,-0.1269683828420469,-0.21127784000554464,-0.23797704064423897,-0.3106221576119531,-0.4341383483971331,1
0.02409855856673239,-0.2009251579412186,-0.09708617401375617,-0.25122555030697397,-0.5553877522959481,-0.5573189331756747,-0.13426468123169244,-0.12963727422672908,-0.12296577136720947,-0.24119078923627327,1
-0.4389898176628638,0.953540597268782,-0.16935510392778674,2.7120706100166347,0.7228814972908809,-1.6243524894823418,1.4841197560231445,-0.13342537794762102,-0.2807208652982302,-0.6089970738866622,2
-0.23317276156082106,-0.6294768397994764,-0.23117808232032028,-0.3492840717723603,-0.3364249641722784,0.020411942614675157,-0.22512912755479864,-0.25464469701616355,-0.3410389894483264,-0.49443446063490176,1
-0.18171849753531039,-0.5157794548166733,-0.20794116975209218,-0.3039506433757129,0.19618722315556725,0.4625529189848407,-0.18191311040112618,-0.21449079757470885,-0.28845395813798613,-0.39796068105447185,1
-0.49044408168837456,1.5132815694918127,-0.19813476628293167,7.898925433565865,-1.2477835958221473,1.2760923155059458,-0.24119662111193327,-0.24934135180691483,-0.24927295441655614,-0.4100199035020256,1
-0.13026423350979968,-0.6732066032544007,-0.232030813056769,-0.3929044105025144,0.012731914187086964,0.14421141599832102,-0.19299414044052937,-0.2508565932952716,-0.34155452897097677,-0.5245825167537861,1
-0.13026423350979968,-0.7519201774732643,-0.2473799663128463,-0.4285937785544587,0.628194886210375,-0.3804625426276082,-0.09049461257604981,-0.2682818704113746,-0.37300243985265086,-0.621056296334216,1
-0.49044408168837456,1.3908382318180248,-0.20111932386050224,7.454791075586114,-1.1235074187789835,1.2760923155059458,-0.2417506726139034,-0.24706848957437966,-0.25649050773366167,-0.391931069830695,1
-0.13026423350979968,-0.5420173128896278,-0.20644889096330687,-0.33342213041594065,0.2849559210435412,1.2525114634328702,-0.19188603743658905,-0.2099450731096385,-0.2698945353225719,-0.3557534024880338,1
-0.07880996948428899,-0.6732066032544007,-0.22925943816331062,-0.3986464332735383,0.03048565376468183,1.2760923155059458,-0.14922407178488675,-0.24706848957437966,-0.3245417247235137,-0.5487009616488936,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.1251722648451878,0.06757364676082621,-0.20296706747599227,-0.24706848957437966,-0.3389768313577248,-0.49443446063490176,1
-0.13026423350979968,-0.5070335021256884,-0.19962704507171697,-0.317560189059521,0.14292600442278264,0.6570949485877138,-0.20850758249569384,-0.20464172790038976,-0.26680129818666953,-0.2773684565789345,1
-0.18171849753531039,-0.6119849344175067,-0.22435623642873037,-0.35382058700029634,-0.2003129607440511,1.2760923155059458,-0.21626430352327608,-0.24479562734184449,-0.31268431570255467,-0.45825679329224056,1
-0.07880996948428899,0.8223513069040093,0.09882871268534148,0.20410733827040925,-0.8808729778851871,0.0852592858156322,-0.2173724065272164,-0.011448438134900107,0.2966834000702117,0.8139911749246789,1
-0.2846270255863318,-0.7081904140183402,-0.2446085914193879,-0.3873527310277675,1.0069413305323982,0.7514183568800159,-0.18745362542082777,-0.2614632837137691,-0.36372272844494374,-0.5728194065440011,1
-0.07880996948428899,0.14891294969817553,-0.04890688740440245,-0.06729047833793156,0.11925435165265616,0.43897206691176516,-0.17526449237748426,-8.412697222424396e-05,0.04097579683561601,0.3557407219176368,1
-0.23317276156082106,-0.37584421176091565,-0.19408429528480017,-0.1959625466212079,-1.099835766008857,-1.9662748445419365,-0.20906163399766398,-0.2417651443651309,-0.3193863294970098,-0.45825679329224056,1
-0.18171849753531039,-0.38459016445190053,-0.18555698792031278,-0.23599808660481103,-1.2300298562445524,-1.1586306610391,-0.0672244494933031,-0.2417651443651309,-0.2874228790926853,-0.5728194065440011,1
-0.027355705458778305,0.06145342278832701,-0.04741460861561716,-0.13673405759633686,0.36780670573898394,0.24443003730889204,-0.14811596878094643,0.03249356502744656,0.02757176924670575,0.2713261647847606,1
-0.07880996948428899,-0.16594134717727918,-0.11797807705675026,-0.1941860091892889,0.16067974400037752,-0.09159710473243361,-0.16307535933414075,-0.09099861627363115,-0.13172994325226617,-0.030154396404082854,1
2.6997202878932884,-0.20967111063220345,0.6322117883340274,-0.4112090908278227,0.7583889764460706,-1.135049808966025,2.1600625884267393,1.2666577572940452,0.8823362978010599,-0.36781262493558753,3
-0.18171849753531039,-0.5507632655806127,-0.21391028490723332,-0.322096704287457,-0.6145668842212643,-0.5632141461939442,-0.21848050953115672,-0.2425227651093093,-0.3178397109290586,-0.44016795962090993,1
-0.13026423350979968,-0.235908968705158,-0.14675773941189518,-0.1946301435472686,-0.24765626628430407,1.0049125166655772,-0.19742655245629062,-0.15691162101715114,-0.13688533847877013,-0.10853934231318216,1
-0.13026423350979968,-0.5070335021256884,-0.19962704507171697,-0.317560189059521,-0.06420095731582412,1.116921564012686,-0.19853465546023097,-0.2114603145979953,-0.25649050773366167,-0.3436941800404801,1
-0.18171849753531039,-0.7344282720912947,-0.24524813947172447,-0.41726835242597504,-0.1766413079739246,1.2760923155059458,-0.22069671553903736,-0.269039491155553,-0.3632071889222933,-0.5848786289915548,1
-0.13026423350979968,-0.7519201774732643,-0.2473799663128463,-0.4285937785544587,0.628194886210375,0.5391906882223362,-0.021238174829779823,-0.2682818704113746,-0.37042474223939886,-0.6270859075579929,1
-0.027355705458778305,-0.7169363667093249,-0.23714719747546145,-0.41907661374060684,1.2554936846187263,0.6158284574598316,0.21146345599768726,-0.24479562734184449,-0.3482565427654319,-0.6150266851104391,1
-0.23317276156082106,0.052707470097342154,-0.13140858615581788,0.06312640349455095,-0.389686182905063,0.16189705505312768,-0.17360233787157378,-0.15009303431954563,-0.14410289179587565,-0.18692428822228147,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,-0.30091748501708865,1.1994545462684503,-0.23177774557844055,-0.2614632837137691,-0.34567884515217995,-0.5245825167537861,1
-0.07880996948428899,-0.40208206983387024,-0.16978146929601112,-0.2893576573278069,0.6045232334402488,0.9459603864828884,-0.1126566726548562,-0.14024396464522654,-0.19204806740236233,-0.3135461239215957,1
-0.07880996948428899,-0.47204969136174907,-0.1851306225520884,-0.317560189059521,1.19631455269341,0.9459603864828884,-0.12318365119228922,-0.14100158538940494,-0.22710475494258917,-0.2954572902502651,1
-0.18171849753531039,0.4375293885006757,-0.045282781774495316,0.19002193434590828,-0.6500743633764541,0.6040380314232932,-0.21571025202130592,-0.09175623701780954,0.06262845678693257,0.36177033314141366,1
-0.2846270255863318,-0.5245254075076582,-0.22222440958760853,-0.25411242363384234,-0.016857651775571147,0.9636460255376951,-0.22845343656661962,-0.23873466138841737,-0.31165323665725386,-0.38590145860691816,1
-0.027355705458778305,-0.4633037386707642,-0.17532421908292792,-0.3270773538733728,-0.05236513093076088,-0.44530988582856657,-0.12096744518440858,-0.18039786408668126,-0.24978849393920652,-0.39796068105447185,1
-0.07880996948428899,0.16640485508014524,-0.04506959909038313,-0.06024777637568118,-0.7092534953017703,0.3800199367290763,-0.21072378850357448,-0.09933244445959344,0.04406903397151837,0.26529655356098375,1
-0.23317276156082106,-0.6294768397994764,-0.23117808232032028,-0.3492840717723603,-0.4488653148303792,-0.2507678562256934,-0.052819110442078945,-0.25615993850452035,-0.34361668706157833,-0.6029674626628855,1
0.59009546284735,-0.6119849344175067,-0.160401431195075,-0.41561871052490734,-0.49029070717810025,-1.2588492823496717,-0.001846372260824247,-0.18645883004010838,-0.25545942868836086,-0.5064936830824556,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.33821713977632584,0.3800199367290763,-0.18523741941294714,-0.24403800659766609,-0.3358835942218224,-0.5064936830824556,1
-0.18171849753531039,1.1634434618524185,0.07857635769468393,0.5661720116720442,-1.4312389047906275,-1.5123434421352329,-0.22457507605282848,-0.1364558609243346,0.03942917826766482,0.21103005254699192,1
-0.07880996948428899,-0.0697358675764458,-0.09687299132964398,-0.15541942451419918,0.1547618308078459,0.8044752740444359,-0.1691699258558125,-0.06220902799485229,-0.03480851299399199,0.0964674392952314,1
-0.23317276156082106,-0.6906985086363704,-0.24013175505303203,-0.3863058428982438,-0.9814775021582245,0.3800199367290763,-0.22623723055873898,-0.2697971118997314,-0.3559896356051878,-0.5848786289915548,1
-0.18171849753531039,-0.6032389817265219,-0.22286395763994507,-0.3492840717723603,-0.21214878712911434,-0.3274056254631889,-0.2201426640370672,-0.2432803858534877,-0.3296971199500177,-0.44016795962090993,1
-0.13026423350979968,-0.5245254075076582,-0.20303796801751192,-0.32549115973773085,-0.3956040960975946,0.4684481320031096,-0.18246716190309634,-0.2258551087373847,-0.2781431676849782,-0.44016795962090993,1
-0.07880996948428899,-0.6032389817265219,-0.21391028490723332,-0.37044390154182416,-0.7092534953017703,-0.15644444793339132,-0.22568317905676882,-0.24479562734184449,-0.3111376971346035,-0.4341383483971331,1
-0.13026423350979968,-0.655714697872431,-0.22861989011097406,-0.3849734398243046,0.07191104611240318,0.3918103627656141,-0.1941022434444697,-0.24555324808602288,-0.33227481756326965,-0.5004640718586787,1
-0.23317276156082106,-0.5332713601986431,-0.2171080251689161,-0.29113419475972585,-0.41335783567518947,0.8044752740444359,-0.21515620051933576,-0.24100752362095254,-0.3023735252495468,-0.44016795962090993,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.8649114139116398,-0.09159710473243361,-0.1320484752238118,-0.2364617991558822,-0.34052344992567596,-0.530612127977563,1
-0.07880996948428899,-0.3058765902330368,-0.14867638356890484,-0.25059107265271713,-0.5198802731407584,-0.722384897687204,-0.19188603743658905,-0.17660976036578932,-0.2162784249669309,-0.2170723443411658,1
-0.07880996948428899,-0.5770011236535673,-0.20815435243620434,-0.35984812471573585,-0.06420095731582412,-0.3627769035728022,-0.17803474988733506,-0.22206700501649276,-0.30443568334014837,-0.4341383483971331,1
1.413363687255521,-0.7781580355462189,-0.2461008702081732,-0.4436308989603445,3.7706067914446635,1.2760923155059458,1.8071317816717476,-0.2508565932952716,-0.36526934701289493,-0.6391451300055466,4
-0.38753555363735315,-0.6469687451814461,-0.24396904336705136,-0.27527225340330624,0.07191104611240318,0.9105891083732751,-0.17360233787157378,-0.26600900817883943,-0.3616605703543421,-0.5969378514391086,1
-0.2846270255863318,-0.5070335021256884,-0.2200925827464867,-0.24142287054870662,0.4033141848941737,1.2053497592867193,-0.21681835502524627,-0.2273703502257415,-0.30340460429484756,-0.36178301371181065,1
-0.18171849753531039,0.008977706642417886,-0.11840444242497464,-0.03204524464396703,-0.17072339478139298,1.1287119900492237,-0.2007508614681116,-0.11827296306405322,-0.06470980530771488,0.08440821684767766,1
-0.07880996948428899,-0.04349800950349123,-0.091117058858615,-0.14485537157082368,-0.32458913778721515,-0.23308221717088612,-0.19022388293067857,-0.10084768594795022,-0.0915178604855354,0.08440821684767766,1
-0.23317276156082106,-0.4458118332887945,-0.20431706412218503,-0.23825048227742268,-1.0110670681208827,-3.4577637381639623,2.1949678330508595,-0.24555324808602288,-0.36114503083169175,-0.6391451300055466,2
-0.2846270255863318,-0.7081904140183402,-0.2446085914193879,-0.3873527310277675,-1.0939178528163254,-1.4769721640256204,-0.20961568549963416,-0.2735852156206233,-0.3724869003300004,-0.6150266851104391,5
-0.027355705458778305,0.6299403477023425,0.09115413605730283,0.0694711800371188,0.539426188322401,-1.241163643294865,0.03028861485344503,0.2772050653970668,0.09356082814595626,0.10249705051900827,1
0.02409855856673239,0.00023175395143303258,-0.04315095493337347,-0.1848909115544269,-0.005021825390507902,0.14421141599832102,-0.14202140225927468,-0.008417955158186543,0.02757176924670575,0.12058588419033887,1
-0.4389898176628638,-0.3321144483059914,-0.232030813056769,0.38036523062294425,-0.7802684536121496,-1.500553016098695,-0.21515620051933576,-0.2614632837137691,-0.3565051751278382,-0.5487009616488936,2
-0.027355705458778305,-0.594493029035537,-0.2073016216997556,-0.37466317794263176,-0.15888756839632975,0.3092773805098497,-0.14645381427503593,-0.22358224650484954,-0.2900005767059373,-0.48237523818734807,1
-0.07880996948428899,0.07894532817029672,-0.06425604066047974,-0.0954930100696457,-0.9045446306553137,-0.032644974549744785,-0.22125076704100755,-0.13797110241269137,-0.02759095967688647,0.16882277398055384,1
-0.07880996948428899,-0.35835230637894594,-0.1601882485109628,-0.271750902422181,1.3265086429291064,1.0461790077934594,-0.12539985720016986,-0.08342240883184723,-0.1662710912698426,-0.14471700965584336,1
