height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.2949042424172088,-0.16031546223997398,-0.07145109373363154,-0.26197407570544345,1.463415651317129,0.4830118185873997,0.1351520660201753,0.24874435627097924,0.03834816945127282,-0.14526731377895874,1
-0.05411452960496112,-0.41391591447732456,-0.2954479880632789,-0.3022326306198342,0.10415483732922919,0.3511012888754324,-0.1712667644793203,-0.23275384680383626,-0.27025305964674384,-0.34482192989873434,1
1.8073189211799452,0.8365966603482317,1.711545282438857,-0.21421132615501037,0.7010476295586981,1.0046580042665425,0.2037898840520623,2.426400229377345,2.7469344967863827,1.5176878205525046,1
-0.05411452960496112,-0.6150473076310854,-0.3932694165996439,-0.38455332370878026,0.151433474337504,0.7768125438549633,-0.20803702413925973,-0.3316214778351984,-0.3901413069222323,-0.5222038108940904,1
-0.05411452960496112,-0.35270201221313646,-0.26567624894351566,-0.2772079128850489,1.3393092291704083,1.0706132691225263,-0.13286227105671683,-0.08381040265269334,-0.19180766328130075,-0.13048549036267906,1
-0.05411452960496112,-0.6675163667146751,-0.41878805013086956,-0.4060352886110991,-0.30953323649317516,0.5849426824557381,-0.24807575132452717,-0.3701413340811836,-0.42936400510495387,-0.588722016267349,1
-0.17045412027901777,0.0408159309137868,-0.11870782249516051,-0.07411155505293077,0.7365066073149042,0.8367718755422212,-0.1369478554633768,0.05229308941645451,0.007266031268738771,0.13558733113035507,1
-0.05411452960496112,0.2944163831511374,0.04905356460826736,-0.012371035236221208,-0.17360715509438507,-0.7941219463511917,-0.1998658553259399,0.05357708462465402,0.026507354905545566,0.4312237994559486,1
0.06222506106909552,2.1045989215349845,1.085393626348598,0.610283878491711,-0.8000490954540259,-0.06861403293537273,-0.27013790712049085,0.5389272733240681,1.3778403149366687,3.08456110267815,1
0.06222506106909552,-0.5188540326445041,-0.3323082364972715,-0.3559214394536656,0.01550739293871389,-0.4343659562276451,-0.19006045274995603,-0.27640968388261955,-0.34795840510307896,-0.41134013527199287,1
-0.05411452960496112,-0.3701916985743331,-0.2741824601205909,-0.2843578322378447,0.14552364471146964,0.8067922096985922,-0.18270640081796813,-0.2070739426398461,-0.21844949600918706,-0.26352190110919615,1
-0.05411452960496112,1.6586119193244713,0.7125380364201342,0.5458701906286858,-1.5565072875864225,-2.65885716182491,-0.27830907593381077,-0.10435432598388547,0.12419407490779544,0.5938238570350249,1
-0.05411452960496112,0.8365966603482317,0.3127461110975991,0.20950191260796883,0.151433474337504,-0.578268352277064,-0.15655866061534449,0.4092437572959177,0.33954888945820993,0.9338057956094574,1
-0.6358124829752443,-0.6762612098952734,-0.4513951929763245,-0.3559214394536656,-1.2669256359107395,1.304454662702832,-0.30609104989909836,-0.40737719511896936,-0.47006680510589127,-0.6921947801813066,1
-0.2867937109530744,1.1251764853079753,0.24705925811907378,0.5504757693108921,-1.290564954414877,-0.956012141906788,-0.28484601098446666,-0.13902219660527218,0.1981991658185908,0.5199147399536266,1
-0.17045412027901777,0.7491482285422487,0.18751577987954726,0.25198273975363383,-1.207827339650396,0.5969345487931897,-0.2897487122724586,-0.13517021098067367,0.4083736240052496,0.6086056804513046,1
-0.403133301627131,-0.5363437190057007,-0.39468711846248977,-0.3022326306198342,-1.2491961470326365,-2.443003567750782,-0.2676865564764949,-0.3842652813713782,-0.458966041469272,-0.6182856630999083,1
-0.9848312549974142,0.84534150352883,-0.38618090728541454,5.537931000013132,2.7635781690446852,1.304454662702832,0.35250515645448416,-0.21862989951364167,-0.3679397796489937,-0.6182856630999083,2
-0.17045412027901777,-0.7024957394370683,-0.44005357807355755,-0.4163092718252517,0.41737580750904957,1.304454662702832,-0.19332892027528398,-0.3765613101221812,-0.4523055832873004,-0.6478493099324677,1
-0.05411452960496112,1.588653173879685,0.6785131917118333,0.5172383063735713,-0.45136914751799967,-0.6322317507955955,-0.23009917993522347,0.47215952249769366,0.7162348021941584,1.902015229375776,1
-0.17045412027901777,-0.41391591447732456,-0.3152958141431211,-0.28345604060776236,0.37009717050077473,1.1785400661595904,-0.19414603715661594,-0.23403784201203578,-0.2621124996465563,-0.30047645964989533,1
10.532788221734194,-0.35270201221313646,1.8415012865330616,-0.4367606177217621,-1.58014660609056,-2.2931052385326374,-0.24317305003653525,0.17170464377900876,0.9434304312903,1.1703149702699323,4
-0.05411452960496112,-0.6325369939922819,-0.4017756277767191,-0.3917032430615761,-0.7764097769498886,-1.2018454018245446,-0.25134421884985514,-0.37142532928938315,-0.4397247178324652,-0.588722016267349,1
0.06222506106909552,-0.37893654175493136,-0.25669747047882513,-0.3043904891632455,-0.35681187350145,-1.0699348721125779,-0.21702530983391163,-0.23917382284483382,-0.299855096011062,-0.2561309894010563,1
-0.9848312549974142,-0.6850060530758717,-0.4688801826180903,-0.09826668800156518,2.166685376815216,1.304454662702832,-0.06095598549950188,-0.40609319991076986,-0.49744868874288556,-0.7291493387220058,2
-0.403133301627131,-0.7199854257982649,-0.45423059670201626,-0.4149565843801281,-0.019951584817492228,-0.12257743145390415,-0.21293972542725167,-0.3971052334533733,-0.48190761965161855,-0.6921947801813066,1
-0.403133301627131,-0.5800679349086921,-0.40886413709094843,-0.32909313845871563,-0.457278977144034,0.6508979473117211,-0.2971027642044464,-0.3662893484565851,-0.41456298692279475,-0.4852492523533912,1
-0.2867937109530744,-0.6063024644504871,-0.4079190025157179,-0.3605270181358719,0.7837852443231791,1.1785400661595904,-0.2390874656298753,-0.32776949221059987,-0.40420227419528343,-0.46307651722897175,1
1.6909793305058884,0.9502796216960095,1.7715613279659987,-0.18683550881322472,3.2540940280055364,1.2025237988344937,0.9032419344722442,5.142050094719305,2.9504484967910702,1.2811786458920298,1
0.17856465174315217,1.1514110148497703,0.674732653410911,0.19452573017981548,-0.6523033548031673,-1.4296908622361246,-0.22846494617255944,0.36301992980073544,0.4734981040067495,1.5620332908013437,1
-0.2867937109530744,-0.6063024644504871,-0.4079190025157179,-0.3605270181358719,-0.6109345474209268,-0.1945286294786136,-0.2791261928151427,-0.3701413340811836,-0.4278839032867379,-0.5443765460185099,1
-0.17045412027901777,0.819106973987035,0.2177600862869258,0.2841895836851464,-0.42772982901386225,-0.7101788819890307,-0.21784242671524362,0.12419682107562696,0.21374023490985783,0.7490330029059615,1
-0.9848312549974142,-0.5363437190057007,-0.46084653872863035,0.44924965883414825,0.6124001851681832,1.304454662702832,-0.21048837478325572,-0.39967322386977233,-0.4848678232880504,-0.6995856918894465,2
-0.17045412027901777,-0.40517107129672625,-0.31151527584219874,-0.2794301851163233,-0.12041868846007589,0.6568938804804476,-0.2382703487485433,-0.2661377222170235,-0.2783936196469313,-0.270912812817336,1
-0.2867937109530744,-0.1340809326981791,-0.22928856779713833,-0.11208342404818408,-1.1841880211462585,0.2851460240194487,-0.29628564732311446,-0.30979355929580676,-0.18736735782665304,-0.1970036957359376,1
-0.05411452960496112,-0.45764013038031603,-0.3167135160059669,-0.3201396358457551,0.5473920592818053,1.0886010686287035,-0.16718118007266033,-0.22248188513824022,-0.26803290691941994,-0.3300401064824547,1
-0.17045412027901777,-0.6412818371728802,-0.4135898099671014,-0.3881282833851782,-1.207827339650396,0.4590280859124972,0.020755702633696933,-0.39068525741237575,-0.4241836487411982,-0.7143675153057262,4
-0.2867937109530744,-0.7199854257982649,-0.4509226256887092,-0.4203351273166907,-0.3213528957452439,-1.1418860701372866,-0.21293972542725167,-0.3971052334533733,-0.4841277723789424,-0.6921947801813066,1
-0.17045412027901777,-0.7549647985206581,-0.4627368078790915,-0.4404644047738861,0.5769412074119771,-0.4463578225650967,-0.1630955956660004,-0.4022412142861713,-0.4930083832882379,-0.7143675153057262,1
-0.5194728923011876,-0.44015044401911946,-0.38192780169687696,-0.20132858858240535,0.2046219409718132,0.2611622913445456,-0.0879208425834575,-0.3174975305450038,-0.3864410523766925,-0.588722016267349,1
0.2949042424172088,-0.1515706190593757,-0.06578028628224807,-0.25930090765912794,1.5934319030898847,0.6149223482993671,0.11145567646154765,0.28212823168416645,0.06054969672451143,-0.08614002011384005,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,0.6124001851681832,-0.08660183244154943,-0.17535234888598022,-0.3495974107499915,-0.44194487055978904,-0.5961129279754888,1
-0.05411452960496112,-0.69375089625647,-0.4315473668964824,-0.41676016764029283,-0.0967793699559388,-1.4956461270921089,-0.07076138807548575,-0.3765613101221812,-0.47006680510589127,-0.6848038684731669,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.2858939179890378,0.3690890883816104,-0.2791261928151427,-0.3855492765795777,-0.4574859396510561,-0.6108947513917685,1
-0.8684916643233576,0.08454014681677828,-0.38051009983403106,1.1416968033616681,-0.6345738659250643,-0.9979836740878685,-0.01601455702624255,-0.3521654011663905,-0.41530303783190275,-0.6626311333487473,2
-0.17045412027901777,-0.5713230917280939,-0.3833455035597228,-0.3559214394536656,0.08642534845112612,1.0886010686287035,-0.2407216993925393,-0.3239175065860013,-0.36867983055810166,-0.44829469381269205,1
-0.2867937109530744,1.0114935239601976,0.20405563494608242,0.4906676601300734,-1.4855893320740103,-1.2558088003430774,-0.28484601098446666,-0.21606190909724265,0.10273259854366479,0.17254188967105424,1
0.2949042424172088,2.751717316899258,1.8169277875770666,0.6317658433940299,-0.15587766621628202,-0.6502195503017728,-0.1573757774966765,1.6598550900822386,1.9121570713126113,3.491061246625841,1
-0.2867937109530744,-0.7112405826176665,-0.44761465467540223,-0.4157295486344844,0.40555614825698083,1.0886010686287035,-0.23663611498587933,-0.3855492765795777,-0.4656264996512436,-0.6478493099324677,1
0.2949042424172088,-0.5888127780892904,-0.34932065885142194,-0.3935068263217408,1.0733668959988623,0.009333098258063173,0.3426997538785002,-0.23275384680383626,-0.35239871055772665,-0.6256765748080482,1
-0.2867937109530744,-0.41391591447732456,-0.3351436402229632,-0.25930090765912794,0.2637202372321567,1.1605522666534132,-0.22029377735923958,-0.2635697318006245,-0.2931946378290904,-0.315258283066175,1
0.5275834237653221,0.014581401371991914,0.12797230164002074,-0.24319748569337168,0.16916296321560706,-0.926032476063159,0.024841287040356857,0.21921246648239057,0.0864514785432898,-0.019621814740581507,1
-0.17045412027901777,0.16324373544216295,-0.06578028628224807,-0.0177495781727838,-0.971434154609022,-0.578268352277064,-0.27830907593381077,-0.19936997139064905,-0.06673905964205659,0.18732371308733392,1
-0.9848312549974142,-0.41391591447732456,-0.45423059670201626,0.900145473875324,-1.0068931323652281,1.304454662702832,-0.257064037019179,-0.40609319991076986,-0.474507110560539,-0.7069766035975863,2
-0.403133301627131,-0.3439571690325382,-0.3323082364972715,-0.18416234076690915,-0.7114016510635108,-0.9140406097257074,-0.24399016691786726,-0.3239175065860013,-0.3657196269216698,-0.4409037821045522,1
0.06222506106909552,-0.48387465992211093,-0.31340554499265993,-0.34303870188106056,-0.2327054513547286,0.42305248690014186,-0.22274512800323554,-0.27640968388261955,-0.29097448510176654,-0.34482192989873434,1
0.06222506106909552,-0.25650873722655526,-0.19053805021268458,-0.25930090765912794,-0.9300653472267816,-1.12389827063111,-0.27013790712049085,-0.25971774617602594,-0.24139107419153363,-0.11570366694639939,1
-0.05411452960496112,0.609230737652676,0.20216536579562125,0.11645634048982907,-0.6582131844292016,-1.063938938943852,-0.23009917993522347,0.04073713254265894,0.13529483854441474,0.6159965921594445,1
-0.5194728923011876,-0.48387465992211093,-0.3937419838872592,-0.23353543251391792,-0.8059589250800603,-1.0579430057751265,-0.2807604265778067,-0.3675733436647846,-0.42936400510495387,-0.5295947226022303,1
0.41124383309126544,1.1863903875721633,0.9081808934928642,0.104894083518416,-0.6345738659250643,0.6628898136491733,-0.12060551783673702,0.53379129249127,1.4274237258469016,0.9264148839013177,1
0.876602195787492,-0.5800679349086921,-0.28930461332428015,-0.4089661114088668,0.07460568919905741,-0.9680040082442395,0.46445016919696647,-0.22890186117923775,-0.32575687782984036,-0.6404583982243278,1
0.06222506106909552,-0.5101091894639058,-0.3275825636211186,-0.35270075506051435,-0.45136914751799967,0.31512568986307765,-0.24970998508719117,-0.30337358325480923,-0.3139160632841131,-0.359603753315014,1
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.5045576141523085,-0.1465611641288073,-0.20231720596993583,-0.3842652813713782,-0.45452573601462426,-0.6626311333487473,1
0.06222506106909552,0.4518235604019067,0.19224145275570018,0.0015745281861237227,-0.7350409695676482,-0.8241016121948206,-0.20395143973259983,0.011205242754070257,0.1678570785451647,0.34992377066641034,1
-0.2867937109530744,-0.2652535804071535,-0.2789081329967438,-0.18107048374948395,-0.7823196065759229,-0.7401585478326597,-0.2864802447471306,-0.29566961200561215,-0.3042954014657097,-0.18222187231965792,1
-0.05411452960496112,-0.6150473076310854,-0.3932694165996439,-0.38455332370878026,-0.5045576141523085,-0.8360934785322722,-0.26360097206983496,-0.35601738679098904,-0.4241836487411982,-0.5148128991859506,1
-0.05411452960496112,0.4255890308601118,0.11285014843633148,0.04128556675367872,-0.5281969326564459,-1.039955206268949,-0.23500188122321536,0.015057228378668781,0.053889238542539845,0.5864329453268852,1
-0.2867937109530744,-0.7024957394370683,-0.4443066836620952,-0.4111239699522781,0.49420359264749614,0.2551663581758198,-0.13367938793804884,-0.3804132957467797,-0.4671066014694595,-0.677412956765027,1
-0.2867937109530744,-0.69375089625647,-0.44099871264878815,-0.40651839127007183,-0.10268919958197284,0.021324964595514084,-0.2791261928151427,-0.3855492765795777,-0.46488644874213564,-0.6108947513917685,1
-0.05411452960496112,-0.48387465992211093,-0.3294728327715798,-0.33086451487494883,-0.13814817733817894,0.20719889282601417,-0.23990458251120728,-0.2841136551318166,-0.3205765214660847,-0.3226491947743148,1
-0.2867937109530744,0.014581401371991914,-0.17305306057091885,-0.033853000138540076,-1.071901258251606,0.2012029596572877,-0.2864802447471306,-0.269989707841622,-0.1207627760069372,-0.06396728498942053,1
-0.5194728923011876,-0.6762612098952734,-0.44572438552494104,-0.37524554581257313,0.7246869480628355,1.304454662702832,-0.27504060840848277,-0.3791293005385802,-0.46118619419659584,-0.588722016267349,1
-0.17045412027901777,0.48680293312429984,0.07409963085187772,0.13120707501046178,-1.207827339650396,-0.05662216659792049,-0.2864802447471306,-0.18396202889225496,0.1582364167267613,0.3351419472501307,1
1.3419605584837186,-0.7637096417012563,-0.45423059670201626,-0.4494823210747096,2.231693502701594,-0.26647982750332305,2.145259594096866,-0.3765613101221812,-0.4826476705607265,-0.7365402504301457,2
-0.9848312549974142,-0.17780514860117058,-0.44147127993640345,1.7697302600261628,2.8404059541831317,1.304454662702832,0.28958715659192097,-0.3418934395007944,-0.45452573601462426,-0.6921947801813066,2
1.574639739831832,1.3962666239065225,2.2323144333909064,-0.10387067884564835,2.4208080507346934,1.0526254696163488,0.9465491291828394,5.244769711375265,3.555810140441376,1.2516149990594705,1
-0.2867937109530744,1.20388007393336,0.27683099723883703,0.5918937706068174,-0.8473277324623008,-1.639548523141527,-0.257064037019179,0.026613185252464353,0.09311193672526138,0.8451148551117794,1
1.6909793305058884,1.6673567625050696,2.701573749992889,-0.07678472309924632,0.5651215481599083,0.782808477023689,0.2381087930680058,3.5177961563469267,4.033883027725114,2.212433521117649,1
0.06222506106909552,1.4574805261707104,0.7356938335132834,0.37195323339851816,0.01550739293871389,-0.10458963194772679,-0.15574154373401253,0.7751823916327776,0.9441704821994079,1.6728969664234412,1
0.17856465174315217,-0.4226607576579228,-0.26095057606736277,-0.332507063915456,-0.13814817733817894,-0.8900568770508043,-0.1492046086833566,-0.2211978899300407,-0.29393468873819834,-0.359603753315014,1
-0.05411452960496112,-0.69375089625647,-0.4315473668964824,-0.41676016764029283,0.16916296321560706,0.6389060809742702,-0.22928206305389146,-0.37142532928938315,-0.4463851760144368,-0.6108947513917685,1
-0.403133301627131,-0.6412818371728802,-0.42871196317079063,-0.3666463184828593,0.766055755445076,0.9327068062418331,-0.21293972542725167,-0.35601738679098904,-0.43898466692335725,-0.5813311045592091,1
0.17856465174315217,1.0114935239601976,0.5915608107906201,0.14766477225946464,0.06278602994698872,-0.39239442404656394,-0.14185055675136873,0.6583388276866223,0.6903330203753799,1.310742292724589,1
-0.9848312549974142,-0.37893654175493136,-0.4523403275515551,1.0289728496013741,2.4976358358731394,1.304454662702832,0.5927375195660887,-0.3701413340811836,-0.4715469069241072,-0.721758427013866,2
0.17856465174315217,0.06705046045558169,0.030150873103655766,-0.1685420214601256,-0.37454136237955304,-0.6981870156515798,-0.19169468651262,-0.009338680577121871,0.020586947632681936,0.23166918333617295,1
0.17856465174315217,-0.5888127780892904,-0.3597171391789583,-0.3881282833851782,1.5579729253336787,0.5849426824557381,0.38355559794509964,-0.22248188513824022,-0.34795840510307896,-0.6256765748080482,1
-0.17045412027901777,-0.43140560083852114,-0.3228568907449657,-0.2915077515906405,-0.07904988107783575,0.782808477023689,-0.2546126863751831,-0.2738416934662205,-0.2894943832835506,-0.24134916598477663,1
-0.17045412027901777,-0.44015044401911946,-0.32663742904588805,-0.2955336070820796,0.16325313358957272,0.9027271403982049,-0.20803702413925973,-0.26100174138422544,-0.2902344341926586,-0.3374310181905945,1
-0.05411452960496112,-0.055377344072794446,-0.12107065893323697,-0.1555304565117945,-0.05541056257369834,-0.3384310255280325,-0.14757037492069264,-0.07995841702809481,-0.10448165600656222,-0.08614002011384005,1
0.06222506106909552,-0.69375089625647,-0.4268216940203295,-0.4203351273166907,1.1797438292674807,-0.5542846196021609,1.90012452969727,-0.3444614299171935,-0.45452573601462426,-0.7291493387220058,1
-0.2867937109530744,-0.7199854257982649,-0.4509226256887092,-0.4203351273166907,-0.07904988107783575,1.1845359993283162,-0.2137568423085837,-0.3945372430369743,-0.47006680510589127,-0.6848038684731669,1
0.06222506106909552,0.35563028541532543,0.14025905111801829,-0.033853000138540076,0.7424164369409386,0.4410402864063192,-0.1279595697687249,0.39511981000572316,0.3180874130940793,0.726860267781542,1
0.06222506106909552,0.07579530363617998,-0.010962480918874445,-0.13691490071938023,-0.35681187350145,-0.008654701248114854,-0.2472586344431952,-0.03887057036571056,0.06054969672451143,0.5199147399536266,1
-0.17045412027901777,1.3350527216423345,0.4408118460413426,0.5217150576800514,-1.1191798952598806,-2.2391418400141054,-0.26932079023915884,0.00863725233767124,0.08053107127042618,0.9411967073175973,1
0.06222506106909552,0.03207108773318851,-0.034590845299638934,-0.15301832268513652,-0.545926421534549,0.009333098258063173,-0.24235593315520323,-0.09665035473468842,0.0339078639966251,0.29079647700129163,1
-0.17045412027901777,-0.6063024644504871,-0.39846765676341206,-0.37202486141942187,0.3819168297528434,1.304454662702832,-0.20231720596993583,-0.32905348741879936,-0.38718110328580047,-0.5222038108940904,1
-0.05411452960496112,-0.06412218725339275,-0.12532376452177457,-0.15910541618819238,-0.13814817733817894,0.20719889282601417,-0.22356224488456755,-0.09665035473468842,-0.05933855055097705,0.17254188967105424,1
-0.9848312549974142,0.4255890308601118,-0.40886413709094843,3.992002491300529,3.780068864722593,1.304454662702832,10.88841022434914,-0.23917382284483382,-0.4034622232861755,-0.7365402504301457,2
-0.05411452960496112,0.15449889226156463,-0.01899612480833437,-0.06963480374645055,-0.019951584817492228,0.5549630166121092,-0.21293972542725167,0.025329190044264843,0.11827366763493181,0.4460056228722282,1
0.17856465174315217,-0.7112405826176665,-0.4324925014717129,-0.42912759570999365,-0.5872952289167894,1.304454662702832,-0.21702530983391163,-0.3868332717877772,-0.44046476874157314,-0.6626311333487473,1
-0.05411452960496112,3.661181007681481,1.6864992161952466,1.3653411276220913,-1.1841880211462585,-1.5735932582855434,-0.2815775434591387,0.5235193308256739,1.2549918640247484,3.4171521295444425,1
-0.9848312549974142,-0.1428257758787774,-0.4395810107859423,1.8985576357522131,1.5106942883254038,1.304454662702832,-0.08138390753280159,-0.35858537720738803,-0.45156553237819247,-0.6552402216406075,2
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,-0.00813192556542352,1.304454662702832,-0.23500188122321536,-0.3804132957467797,-0.4478652778326527,-0.6330674865161879,1
0.06222506106909552,-0.6587715235340769,-0.4079190025157179,-0.4074523897440857,0.06278602994698872,0.6209182814680921,-0.15165595932735257,-0.3495974107499915,-0.4138229360136868,-0.6108947513917685,1
-0.05411452960496112,0.005836558191393619,-0.09129891981347371,-0.13047353193307773,-0.5932050585428238,0.021324964595514084,-0.20967125790192373,-0.1454421726462697,-0.03417681964130663,-0.027012726448721342,1
-0.2867937109530744,0.13700920590036805,-0.12674146638462044,0.030560687724485034,-0.6168443770469612,-0.46434562207127406,-0.24970998508719117,-0.1749740624348584,-0.12224287782515311,0.07646003746523637,1
-0.17045412027901777,3.6786706940426774,1.453996110688524,1.600644329385722,-1.2787452951628082,-1.5076379934295598,-0.2799433096964747,0.33605603042854576,1.0973610203847544,2.537633636275802,1
0.17856465174315217,-0.37893654175493136,-0.2349593752485218,-0.3178529499266178,-0.457278977144034,0.34510535570670664,-0.23990458251120728,-0.23275384680383626,-0.1910676123721928,-0.16004913719523842,1
-0.2867937109530744,-0.7462199553400598,-0.46084653872863035,-0.43415186336330963,-0.43954948826593093,1.304454662702832,-0.2243793617658995,-0.40609319991076986,-0.4848678232880504,-0.7143675153057262,1
0.06222506106909552,1.7810397238528475,0.9105437299309407,0.49111855594511455,-0.9064260287226443,-1.1179023374623842,-0.26278385518850295,0.36173593459253595,0.7865396385594138,2.1902607859932295,1
-0.403133301627131,-0.6850060530758717,-0.4428889817992493,-0.3935068263217408,-0.33908238462334694,1.1245766676410582,-0.2791261928151427,-0.39068525741237575,-0.45822599056016405,-0.6330674865161879,1
-0.05411452960496112,0.819106973987035,0.30423989992052386,0.20231978641124143,-0.8414179028362664,-1.0939186047874812,-0.2717721408831548,0.04458911816725746,0.22632110036469302,1.1185785883129533,1
0.06222506106909552,-0.5101091894639058,-0.3275825636211186,-0.35270075506051435,-0.12632851808611026,-0.4163781567214677,-0.21293972542725167,-0.2815456647154176,-0.3420379978302153,-0.3817764884394335,1
-0.05411452960496112,-0.04663250089219615,-0.11681755334469936,-0.1519554968353966,-0.817778584332129,0.926710873073108,-0.23990458251120728,-0.20065396659884857,0.018366794905358075,-0.05657637328128069,1
-0.05411452960496112,-0.43140560083852114,-0.3039541992403541,-0.30941475681656144,-0.0967793699559388,-0.5962561517832414,-0.2186595435965756,-0.2571497557596269,-0.32353672510251646,-0.30047645964989533,1
-0.05411452960496112,-0.21278452132356376,-0.1976265595269139,-0.2199441443748196,-0.5636559104126521,-0.31444729285312933,-0.25134421884985514,-0.21734590430544218,-0.18958751055397688,-0.05657637328128069,1
-0.2867937109530744,-0.44015044401911946,-0.34506755326288435,-0.2731176437057468,-0.39818068088369046,-0.296459493346952,-0.27095502400182286,-0.31364554492040525,-0.35757906692148234,-0.3300401064824547,1
-0.17045412027901777,-0.4751298167415126,-0.3417595822495773,-0.31163702904783586,-0.2327054513547286,-0.044630300260468915,-0.24399016691786726,-0.3008055928384102,-0.3449982014666471,-0.36699466502315387,1
-0.05411452960496112,-0.3177226394907433,-0.2486638265893652,-0.26287586733552587,-0.256344769858866,0.13524769480130472,-0.2521613357311871,-0.22248188513824022,-0.22140969964561888,-0.07135819669756037,1
-0.5194728923011876,-0.5975576212698888,-0.424458857582253,-0.3172732267358505,-0.3863610216316218,-0.296459493346952,-0.2668694395951629,-0.3765613101221812,-0.4486053287417606,-0.588722016267349,1
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,-0.3863610216316218,-0.5422927532647086,-0.26278385518850295,-0.3868332717877772,-0.4656264996512436,-0.6330674865161879,1
0.2949042424172088,-0.17780514860117058,-0.0827927086363985,-0.2673526186420061,0.27553989648422506,0.3031338235256261,-0.1304109204127209,0.01634122358686829,0.0050458785414149105,0.046896390632677025,1
0.876602195787492,2.209537039702164,2.2734277874134365,0.19539531496596624,3.2836431761357083,1.2804709300279289,2.0856100617596307,6.424761307710614,3.7793055149919783,0.5568692984943258,2
-0.17045412027901777,-0.23901905086535866,-0.2396850481246747,-0.20293893077898098,0.01550739293871389,0.8547596750483986,-0.21457395918991565,-0.18524602410045446,-0.16590588146252236,-0.11570366694639939,1
-0.2867937109530744,-0.6412818371728802,-0.421150886568946,-0.3789171260207656,-0.5991148881688582,1.304454662702832,-0.2186595435965756,-0.3791293005385802,-0.4227035469229823,-0.6404583982243278,1
0.06222506106909552,-0.5800679349086921,-0.3653879466303418,-0.37846623020572445,-0.5872952289167894,0.027320897764240536,-0.24399016691786726,-0.33932544908439544,-0.37164003419453345,-0.49264016406153105,1
-0.05411452960496112,-0.19529483496236716,-0.1891203483498387,-0.21279422502202383,0.6360395036723205,0.24317449183836823,-0.08056679065146961,-0.05427851286410465,-0.13852399782552807,-0.18961278402779777,1
-0.5194728923011876,-0.545088562186299,-0.41028183895379433,-0.27862501401803547,1.4575058216910945,1.2624831305217514,-0.19659738780061192,-0.31107755450400626,-0.40642242692260727,-0.4852492523533912,1
-0.2867937109530744,-0.5275988758251023,-0.3781472633959546,-0.3191090168399468,-0.32726272537127826,0.3271175562005299,-0.2668694395951629,-0.33675745866799645,-0.37978059419472093,-0.4335128703964124,1
-0.5194728923011876,-0.7374751121594615,-0.4622642405914762,-0.4203351273166907,0.9433506442261066,1.304454662702832,-0.21048837478325572,-0.39967322386977233,-0.48708797601537424,-0.6995856918894465,1
-0.5194728923011876,-0.5013643462833075,-0.39846765676341206,-0.24641817008652292,0.41737580750904957,1.2325034646781226,-0.2676865564764949,-0.32776949221059987,-0.3886612051040164,-0.3965583118557132,1
-0.17045412027901777,1.107686798946779,0.3425178502173623,0.4170428149026357,-1.207827339650396,-1.6275566568040756,-0.2791261928151427,-0.06968645536249875,0.14787570399924996,0.7564239146141014,1
-0.9848312549974142,-0.3614468553937348,-0.4513951929763245,1.0933865374643992,3.0413401614683,1.304454662702832,0.4701699873662904,-0.3624373628319866,-0.47006680510589127,-0.7143675153057262,2
-0.05411452960496112,3.906036616738233,1.8055861726742997,1.4655688259369581,-1.2196469989024648,-1.0819267384500295,-0.27667484217114674,0.5376432781158685,1.643518591306424,3.2988975422142053,1
0.06222506106909552,-0.4751298167415126,-0.308679872116507,-0.33981801748790935,-0.2918037476150721,-0.37440662454038726,-0.23418476434188337,-0.27640968388261955,-0.3190964196478688,-0.315258283066175,1
0.06222506106909552,1.5973980170602833,0.8113045995317298,0.42348418368893814,-0.8827867102185069,-0.06261809976664627,-0.27095502400182286,0.3193640927219522,1.0492577112927373,2.219824432825789,1
-0.2867937109530744,-0.6587715235340769,-0.42776682859556003,-0.3881282833851782,-0.8650572213404039,0.021324964595514084,-0.2971027642044464,-0.38940126220417626,-0.4486053287417606,-0.6035038396836286,1
1.6909793305058884,0.757893071722847,1.5220458001051258,-0.21636918469842176,0.8015147332012822,1.1185807344723326,0.2536340138133135,2.274888794809803,2.524179173144889,1.2294422639350508,1
-0.17045412027901777,-0.6762612098952734,-0.42871196317079063,-0.40423170535093444,0.5769412074119771,-0.6921910824828533,-0.0879208425834575,-0.3598693724155876,-0.45822599056016405,-0.6552402216406075,1
-0.05411452960496112,-0.7637096417012563,-0.46557221160478324,-0.4453920518954075,1.481145140195232,-0.36241475820293567,0.5110258314328898,-0.4022412142861713,-0.49596858692466966,-0.7365402504301457,3
1.6909793305058884,0.8540863467094283,1.6468035640355623,-0.2015862433338574,0.7365066073149042,0.812788142867318,0.27896463713460523,2.3801764018821627,2.5449005985999116,1.2294422639350508,1
-0.2867937109530744,-0.6063024644504871,-0.4079190025157179,-0.3605270181358719,0.02141722256474824,0.5309792839372061,-0.2685036733578269,-0.350881405958191,-0.41530303783190275,-0.4852492523533912,1
