height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07934618032524526,-0.5844930344196113,-0.1931863672387758,-0.35806659766938587,-0.3457079596095665,1.2816011121598325,-0.0622369221970949,-0.23013738288288865,-0.2742155715098826,-0.396636962713701,1
0.017946798238381044,0.08241267981409287,-0.027074254454379894,-0.1569987874838098,0.6670734263101137,0.5849529638913363,-0.04096000529197212,0.10838067317984237,0.10776415310559709,0.29094715733315407,1
-0.03069969104343211,-0.44591522366975067,-0.15914547514522098,-0.31671462568936837,-0.10599638897768966,-1.138956013179858,-0.04733033969470349,-0.17754486213791293,-0.26270111061059553,-0.34463480237402294,1
-0.17663915888887158,-0.7663764110288034,-0.22908741737022978,-0.42790958605825463,2.1113356393671734,-0.406885077711268,0.04452988239268291,-0.26939658850941983,-0.3728394322559501,-0.6162016397034531,1
-0.17663915888887158,-0.48055967635721586,-0.18611776669475893,-0.2828700057652469,-0.5554555839124588,0.9214694422922197,-0.06605912283873372,-0.22791516369648124,-0.26270111061059553,-0.3330787667429833,1
-0.07934618032524526,-0.4892207895290821,-0.174770802663574,-0.32046830171731633,-0.14794591383826783,0.20120610255699553,-0.059816195124056976,-0.20050779373078967,-0.25268853591556334,-0.2926326420343448,1
-0.03069969104343211,-0.3593040919510878,-0.14054389476622928,-0.28594678939471246,-1.1787056675553391,-0.7906319390456095,-0.06567690277456985,-0.2168040677644441,-0.21864578195245374,-0.27529858858778544,1
-0.12799266960705843,-0.5671708080758787,-0.1944884778653052,-0.34055969881772663,0.04981613193303053,-0.3124243118443538,-0.05663102792269129,-0.22198924586606145,-0.3047539243297309,-0.4139710161602604,1
-0.03069969104343211,-0.0908095836232329,-0.082878995591355,-0.19056649688127933,-0.3217368025463788,0.3251858577573206,-0.057140654674909815,-0.09458201251203575,-0.04242446731988641,0.0829385159744416,1
-0.03069969104343211,0.30760162228261634,0.0026882741520068273,-0.04903444992586236,0.5651960087915662,0.5908567617580185,-0.046565899566375725,0.1491213582639785,0.17935406217507757,0.5451799412160249,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.1397079709199845,0.9746036230923594,-0.06402061582985968,-0.24939661583175302,-0.3322885047410696,-0.4775292121309781,1
0.017946798238381044,-0.6537819397945416,-0.2009990309979523,-0.3947418585326156,-0.05805407485131422,0.6380871446914753,-0.05650362123463667,-0.23384108152690103,-0.3042532955949793,-0.46019515868441874,1
-0.12799266960705843,0.2556349432514186,-0.053116466984968275,0.02480835718131172,-0.6693185799626005,-0.20615595024407463,-0.061727295444876394,-0.0990264508848506,-0.018394288051809052,0.21583292573139679,1
-0.07934618032524526,1.6067685980625594,0.23037161799086525,0.5068480484096851,0.15768633871737528,0.372416240690778,-0.05000588014385067,0.4372691127681413,0.6744758808444216,1.5332209876699092,1
-0.12799266960705843,-0.5498485817321461,-0.19151222500466653,-0.3328677397440627,-0.7532176296837575,-0.5780952158450511,-0.06618652952678834,-0.23902625962851837,-0.3037526668602277,-0.396636962713701,1
-0.12799266960705843,0.16036269836088946,-0.06948585771848098,-0.01749741772384009,-0.8550950472023051,-1.109437023846447,-0.06236432888514953,-0.13532269759617188,-0.11801940626737978,0.06560446252788223,1
0.35847222321107314,0.8186072994227274,0.387740987997135,-0.12047736580205325,-1.190691246086933,-2.5086371182501215,-0.052426607216888584,0.12615842667110178,0.2194043609552065,0.6954084044195394,1
-0.2739321374524979,-0.7490541846850708,-0.22797132254749028,-0.41209491820280153,-0.07003965338290807,-1.0799180345130361,-0.053191047345216354,-0.27161880769582725,-0.37183817478644693,-0.6046456040724135,1
-0.32257862673431104,-0.6884263924820068,-0.22350694325653225,-0.3520976374282226,0.013859396338248946,1.0159302081591346,-0.0659317161506791,-0.264952150136605,-0.35681931274389855,-0.5526434437327353,1
-0.12799266960705843,-0.6711041661382742,-0.21234599502913723,-0.38671145325971046,0.25357096697012615,1.2225631334930107,-0.05612140117047279,-0.24569291718774064,-0.32628095992405026,-0.506419301208577,1
-0.17663915888887158,-0.27269296023242495,-0.1548671116580529,-0.17736709511087195,-0.8011599438101328,-0.7315939603787877,-0.06707837634317075,-0.20717445129001194,-0.24167470375102787,-0.18285030353946877,1
-0.22528564817068472,-0.6711041661382742,-0.21718240592767507,-0.37003528598800695,-0.3996430630017389,0.673509931891569,-0.061982108820985655,-0.25976697203498766,-0.3428017081708534,-0.5410874081016958,1
0.11523977680200735,1.1044240340943148,0.2954771493173362,0.079236659586558,-0.8730734149996959,-0.2710977267775786,-0.06019841518822086,0.17652872822967006,0.6684683360274022,1.3656584710198352,1
7.55815263691942,3.304346779748352,14.343018619924289,-0.3492362286528196,-0.016104549990735708,-1.3928193214471907,0.13524344428757767,20.532797215450483,21.059577331195296,8.859747577749003,3
-0.07934618032524526,-0.46323745001348327,-0.16974837596124626,-0.3102226122311959,-0.36967911667275427,-0.5249610350449115,-0.05739546805101906,-0.20273001291719708,-0.26220048187584394,-0.3330787667429833,1
0.11523977680200735,-0.20340405485749463,-0.06967187352227089,-0.2781317589758699,0.42136906641244054,-1.569933257447656,0.0012116084541095673,0.001714152232285985,-0.15256278896524098,-0.2926326420343448,1
0.017946798238381044,2.914596687014369,0.6420245917779516,0.7576366820474254,1.2244028280292283,-1.2570319705135014,2.33517472692683,1.691341473630731,0.9618367745918467,-0.5410874081016958,2
1.3314020088473362,1.1823740526411113,1.3728806848685355,-0.2529021332142521,-0.3457079596095665,-0.7965357369122916,0.007454536168786316,1.6661563228514469,2.422170793862298,1.5158869342233499,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,0.0318377641356404,0.01818836868984742,-0.06287395563736804,-0.2501373555605555,-0.33929730702759214,-0.48908524776201767,1
-0.17663915888887158,-0.6451208266226753,-0.21085786859881792,-0.36637391346894294,-0.24383054209101873,-0.8260547262457025,-0.0501332868319053,-0.2501373555605555,-0.3418004507013502,-0.5410874081016958,1
-0.17663915888887158,-0.5931541475914776,-0.2030452048396414,-0.34000587776442287,0.20562865284375073,1.2816011121598325,-0.05930656837183848,-0.23161886234049361,-0.30074889445171804,-0.4313050696068198,1
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,0.09176565679360904,0.9746036230923594,-0.06529468271040596,-0.2553225336621728,-0.3412998219665986,-0.5006412833930572,1
-0.12799266960705843,-0.42859299732601813,-0.17067845498019582,-0.27902402622841493,-0.5794267409756465,-0.9854572686461213,-0.052936233969107106,-0.21235962939162925,-0.27671871518364066,-0.4081929983447406,1
-0.4685180945797505,-0.5671708080758787,-0.2270412435285407,0.33248672012787034,3.825273369385093,1.2816011121598325,0.23563991447462412,-0.2582854925773827,-0.36533000123467596,-0.6162016397034531,1
0.1638862660838205,2.8453077816394385,0.8594770664083646,0.48414138522422906,0.06779449973042131,-1.0622066409129896,-0.02541638934930757,1.3439345408223706,1.391876857743481,2.1803589830081256,1
-0.07934618032524526,-0.3593040919510878,-0.1496586691519352,-0.2692090864504197,-0.8371166794049143,-0.5662876201116868,-0.06669615627900687,-0.20421149237480204,-0.2261552129737279,-0.17707228572394898,1
0.017946798238381044,-0.17742071534189577,-0.08845946970505252,-0.24090267705933632,0.11573681385679677,-0.8496699177124312,-0.03790224477866106,-0.05976724525831943,-0.13153638210567328,-0.14240417883083023,1
-0.07934618032524526,-0.697087505653873,-0.21495021628219607,-0.40252612111516356,-1.3045542421370746,-1.5404142681142452,-6.24584264367028e-05,-0.2671743693230124,-0.3543161690701405,-0.6104236218879333,5
-0.17663915888887158,-0.39394854463855294,-0.17309666042946475,-0.2389027677001837,-0.6453474228994127,0.17759091109026617,-0.0650398693342967,-0.2175448074932466,-0.24968476350705365,-0.2926326420343448,1
-0.4685180945797505,-0.5498485817321461,-0.22666921192096084,0.3940223927171821,-0.6153834765704281,1.2816011121598325,-0.0650398693342967,-0.27161880769582725,-0.3643287437651727,-0.593089568441374,2
-0.22528564817068472,-0.6711041661382742,-0.21718240592767507,-0.37003528598800695,-0.016104549990735708,0.6026643574913829,-0.06185470213293102,-0.2560632733909753,-0.343302336905605,-0.5237533546551364,1
-0.12799266960705843,-0.5931541475914776,-0.1989528571562632,-0.3520976374282226,0.181657495780563,-0.029042014243609336,-0.05357326740938024,-0.22569294451007382,-0.30925958294249545,-0.44863912305337916,1
-0.17663915888887158,0.5327905647511398,-0.033770823390816905,0.23138361006363115,-0.8850589935312898,-0.3124243118443538,-0.06669615627900687,-0.1079153276304803,0.011142807298536039,0.41228553145906965,1
-0.12799266960705843,1.2170185053285765,0.11206556678047803,0.4517120857696618,3.0581963433630874,0.5849529638913363,2.197702910515887,0.9165277173033425,0.4381791180416608,-0.5699774971792948,2
-0.07934618032524526,-0.7057486188257394,-0.21662435851630532,-0.40594135094387035,-0.39365027373594197,0.6971251233582977,-0.062491735573204164,-0.25902623230618516,-0.3412998219665986,-0.535309390286176,1
-0.17663915888887158,2.2130465200931995,0.21883863815589039,1.0841141929700184,-1.2146624031501205,-0.2002521523773918,-0.06797022315955314,0.009121549520310733,0.5297941765012057,1.2789882037870384,1
0.0665932875201942,-0.5844930344196113,-0.1803512767772715,-0.37772724506167094,1.2843307206871974,0.2543402833571345,0.01357005719540844,-0.15902636891785107,-0.2637023680800988,-0.5006412833930572,1
-0.4685180945797505,-0.6191374871070764,-0.2281573383512802,0.14787970235993517,1.6199269195718249,1.2816011121598325,-0.03191413044009357,-0.26791510905181487,-0.36833377364318565,-0.6046456040724135,2
-0.12799266960705843,-0.3593040919510878,-0.15877344353764114,-0.24825618993375906,0.3075060703622982,-0.13531037584388853,-0.058287314867401456,-0.15680414973144363,-0.22865835664748596,-0.13662616101531044,1
-0.22528564817068472,-0.7144097319976056,-0.2227628800413726,-0.3956956614577499,-0.2917728562173942,0.5436263788245611,-0.06924429004009941,-0.26569288986540746,-0.35681931274389855,-0.5410874081016958,1
0.017946798238381044,-0.41993188415415184,-0.14575233727234696,-0.31923758826553017,-0.4655637449255052,-0.7611129497121986,-0.058287314867401456,-0.17976708132432037,-0.22665584170847952,-0.2290744460636271,1
-0.17663915888887158,-0.5585096949040125,-0.1978367623335237,-0.3224374432401743,-1.016900357378822,-0.9264192899792995,-0.06351098907764119,-0.25087809528935795,-0.3207740438417825,-0.48908524776201767,1
-0.12799266960705843,1.5721241453750943,0.17307875042357082,0.609397246779773,-1.0468643037078067,-1.2688395662468657,-0.06491246264624208,0.024677083825162708,0.2409313965495258,1.0420894733507269,1
0.017946798238381044,0.24697383007955231,0.011803048537712761,-0.10386273420293911,-0.6033978980388343,0.08903394309003354,-0.05892434830767459,-0.024211738275800636,0.14531130821196797,0.42384156709010923,1
-0.12799266960705843,-0.6018152607633439,-0.20044098358658255,-0.35594361696505455,0.721008529702286,0.2602440812238173,0.08912222321180252,-0.2168040677644441,-0.3082583254729922,-0.5873115506258542,1
-0.4198716052979374,3.0791578372798285,-0.06576554164268264,6.42451830646973,0.4633185912730184,-1.0622066409129896,0.14416191245140159,0.013565987893125584,-0.10850746030709915,-0.49486326557753746,2
-0.07934618032524526,-0.6018152607633439,-0.1965346517069943,-0.3649278251630941,-0.04606849631972036,0.5613377724246077,-0.04873181326330439,-0.22717442396767876,-0.2947413496346987,-0.4775292121309781,1
-0.4198716052979374,-0.575831921247745,-0.2227628800413726,-0.06749515170265587,-0.04606849631972036,1.2816011121598325,-0.03955853172337122,-0.2642114104078025,-0.35381554033538887,-0.593089568441374,2
-0.2739321374524979,-0.7490541846850708,-0.22797132254749028,-0.41209491820280153,0.5292392731967847,0.10084153882339854,-0.04465479924555631,-0.2701373282382223,-0.36983565984744043,-0.6046456040724135,1
0.0665932875201942,-0.05616513093576774,-0.04418770840305226,-0.22133433317593518,-0.477549323457099,-0.029042014243609336,-0.058542128243510703,-0.0664339028175417,0.014647208441797321,0.23894499699347593,1
-0.3712251160161242,-0.27269296023242495,-0.1987668413524733,0.16840184916847067,0.6790590048417076,-1.8178927678483074,0.9873393739969262,-0.2145818485780367,-0.33579290588433086,-0.6162016397034531,2
-0.07934618032524526,0.9052184311413902,0.09476609702801575,0.2299375217577824,-1.412424448921419,-2.361042171583067,-0.06338358238958655,-0.11310050573209762,-0.04092258111563158,0.210054907915877,1
-0.12799266960705843,-0.41127077098228554,-0.16770220211955716,-0.27133206715475094,0.21761423137534458,0.9568922294923128,-0.061345075380712516,-0.17532264295150551,-0.21514138080919246,-0.15396021446186983,1
0.017946798238381044,-0.7057486188257394,-0.21327607404808682,-0.4115410971494977,0.25357096697012615,-0.38917368411122144,-0.026308236165689954,-0.24717439664534557,-0.34230107943610183,-0.5699774971792948,1
2.1097458373563467,2.3083187649837287,3.3543210268387313,-0.23330302149455626,-0.3756719059385512,-0.7552091518455164,-0.001336525306982973,3.9943012904776256,5.943092685370384,4.584014394264359,5
-0.12799266960705843,0.20366826422022088,-0.06204522556688429,0.0017324799603198233,-1.4723523415793884,-2.213447224916013,-0.06440283589402357,-0.19828557454438223,-0.1916118302758667,-0.20018435698602816,1
-0.12799266960705843,-0.4372541104978844,-0.17216658141051516,-0.2828700057652469,-0.07003965338290807,0.7266441126917086,-0.059816195124056976,-0.1938411361715674,-0.23266338652549887,-0.26374255295674587,1
-0.07934618032524526,-0.6624430529664079,-0.20825364734575907,-0.3888344339640417,1.3502514026109638,0.9509884316256306,-0.00426687913223941,-0.22198924586606145,-0.31827090016802445,-0.5526434437327353,1
-0.07934618032524526,1.6240908244062922,0.23371990245908375,0.5136785080670988,-1.112784985631573,-1.115340821713129,-0.06656874959095224,0.04912149487564438,0.3655879515026771,1.371436488835355,1
-0.17663915888887158,-0.2986762997480238,-0.15877344353764114,-0.19056649688127933,-0.8071527330759297,-1.0681104387796718,-0.06695096965511613,-0.21087814993402432,-0.2596973382020859,-0.21174039261706773,1
-0.12799266960705843,-0.7144097319976056,-0.2197866271807339,-0.40594135094387035,-0.7652032082153511,1.0041226124257703,-0.05102513364828769,-0.26569288986540746,-0.34730736678361795,-0.5873115506258542,1
-0.07934618032524526,-0.636459713450809,-0.2032312206434313,-0.3785887444779213,-1.0708354607709945,-1.49908768304747,-0.060580635252384746,-0.2560632733909753,-0.3372947920885857,-0.5295313724706562,1
-0.12799266960705843,-0.24670962071682606,-0.13942779994348978,-0.1982584559549433,-0.028090128522329567,1.0926795804260028,-0.06007100850016624,-0.14569305379940653,-0.13754392692269263,-0.04995589378251359,1
-0.4685180945797505,-0.6277986002789427,-0.2283433541550701,0.1171118660652793,0.8288787364866308,1.2816011121598325,-0.04465479924555631,-0.2701373282382223,-0.36883440237793724,-0.6046456040724135,2
-0.22528564817068472,-0.6711041661382742,-0.21718240592767507,-0.37003528598800695,-0.17191707090145555,0.7502593041584373,-0.06542208939846059,-0.25754475284858025,-0.34230107943610183,-0.5121973190240968,1
-0.22528564817068472,-0.3766263182948204,-0.179235181954532,-0.19570472554248688,-1.106792196365776,-1.9654877145153615,-0.06236432888514953,-0.23976699935732082,-0.3142658702900116,-0.4428611052378594,1
0.0665932875201942,-0.1600984889981632,-0.07097398414880031,-0.25210216947059105,-0.4835421127228956,0.14216812389017378,-0.055484367730199644,-0.09680423169844318,-0.028907491481592898,0.03093635563476348,1
2.742150198019918,1.7799908614998852,3.4573737821383452,-0.3007768864887366,-1.6401504410217023,-2.93961436251792,-0.06325617570153193,1.0180090601492815,2.4502060030083883,5.930292545280469,1
-0.32257862673431104,-0.7317319583413382,-0.2272272593323306,-0.3905574327965424,0.57718158732316,0.053611155889941135,-0.012803127231899449,-0.2686558487806174,-0.36833377364318565,-0.6104236218879333,1
