height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.4760089882259945,-0.6442854976885369,-0.25154021455198694,0.10951446291801223,0.30517257648178403,1.2721964673722423,-0.05652779629851525,-0.2890638224057898,-0.38790161825561154,-0.6057589420140844,2
-0.08174214304841494,0.10466952313483138,-0.06128511754980461,-0.07702923542597058,-1.2025679085349001,-0.06529757189067395,-0.06264937226112215,-0.17455745636977663,-0.02473742026763892,0.0864111016971673,1
-0.1310254986956124,-0.2262640907173546,-0.14637723236286856,-0.1884652568089222,-0.36358328380787397,0.7348626175373594,-0.05664329773177198,-0.17060896098922446,-0.15116850925199043,-0.11380337375650056,1
-0.4760089882259945,-0.05208850447936198,-0.23732335016061507,2.392626681670862,3.162583979537596,1.2721964673722423,0.06763624445247371,-0.2353642852302802,-0.35252172504188356,-0.5943181148453034,2
0.0661079238931774,-0.7226645114956336,-0.23502356327377552,-0.4388689469186098,0.7125056913854849,-1.6480961947738622,0.45456604586253235,-0.25826555843748283,-0.37177254929052966,-0.6229201827672559,1
-0.08174214304841494,0.8971684405176978,0.10994446975215949,0.2624829815744532,-1.038418742827438,-0.5325443978340504,-0.06057034646250093,-0.03162192359378774,0.2312465129846283,0.7328178367332948,1
-0.08174214304841494,-0.6094503804409384,-0.2155799105032228,-0.3829326975591649,-0.43045886983683984,-0.11786283980930323,-0.058606822097136455,-0.2511582667524889,-0.3218244647535019,-0.4284261208979786,1
-0.2295922099900073,-0.6617030563123362,-0.2362779924847789,-0.37732564255134543,-0.5094936533256174,-0.22299337564656244,-0.054564271933150776,-0.274849239035802,-0.36188699089257625,-0.5542752197545698,1
-0.0324587874012175,-0.09563240103886013,-0.08783720251604324,-0.19266215426986494,-0.32710569142843804,0.3260216448369044,-0.05340925760058344,-0.10032574321539565,-0.048150584894370685,0.06924986094399577,1
0.0661079238931774,2.778264771888018,0.773537522372958,0.6858995726140442,-0.22983211174994223,-0.44493561796966724,-0.0482116931040304,0.9649783104575823,1.4107497176246482,3.0610261655802327,1
-0.1310254986956124,-0.0869236217269605,-0.11961607586146271,-0.12131489743383839,-0.8560307809302585,-1.1166029302632712,-0.06184086222832501,-0.18166474805477056,-0.19747454595819325,0.006325311515700158,1
-0.1310254986956124,0.8797508818938986,0.0660394473670405,0.3445407207308056,-0.27846890158919013,-0.21131220499797865,-0.05664329773177198,0.08841233597499852,0.19950866760172528,0.9673547936933058,1
-0.18030885434280985,-0.7226645114956336,-0.24338642468046484,-0.4228871613873398,-0.351424086348062,-0.08281932786354995,-0.06033934359598747,-0.2811668316446855,-0.3743740120268332,-0.5599956333389603,1
-0.18030885434280985,-0.687829394248035,-0.23753242169578231,-0.4037157337857534,0.5483565256780236,0.9918483718062162,-0.053640260467096905,-0.2645831510463663,-0.3551231877781871,-0.5199527382482267,1
-0.1310254986956124,-0.7313732908075332,-0.24338642468046484,-0.43188530954360105,0.1896602006135706,0.9568048598604629,-0.053640260467096905,-0.2772183362641333,-0.36917108655422615,-0.5657160469233509,1
0.0661079238931774,0.32238900593232217,0.0660394473670405,-0.10311715004319068,-0.1386381308013524,-0.26387747291660857,-0.04312963004073411,0.11605180363886378,0.1922245719400754,0.39531343525425483,1
0.31252470212916467,-0.49623624938624317,-0.13425108332316904,-0.3941132323951164,-1.4518314564610448,-3.657257546330382,0.128274496912259,-0.23852308153472193,-0.34992026230558004,-0.6057589420140844,1
-0.18030885434280985,-0.6442854976885369,-0.23021491796492916,-0.3797094803091609,-0.20551371683031827,-0.29892098486236185,-0.060108340729474005,-0.2637934519702559,-0.35148113994736213,-0.47418942957310267,1
-0.1310254986956124,0.06983440588723286,-0.0895097747973811,-0.045770743136869095,-0.9168267682293184,0.60636974040293,-0.05964633499644706,-0.1627119702281201,-0.0315012233820281,0.017766138684481177,1
-0.2295922099900073,-0.5136538080100425,-0.21495269589772112,-0.28220715849653927,-0.4608568634863698,0.6355726670243911,-0.060454845029244204,-0.2511582667524889,-0.3077765659774629,-0.40554446656041654,1
0.0661079238931774,-0.06079728379126161,-0.04435032320125871,-0.22623733395740686,0.35380936632103194,-1.2684581486948687,-0.021877366321495076,0.03945099325615149,-0.10017983962044126,-0.11952378734089106,1
-0.18030885434280985,-0.6704118356242358,-0.23460542020344105,-0.3941132323951164,-0.649324424113455,-0.275558643565193,-0.05872232353039319,-0.274849239035802,-0.35928552815627274,-0.5371139790013983,1
-0.1310254986956124,-0.7313732908075332,-0.24338642468046484,-0.43188530954360105,0.08022742347526284,1.2721964673722423,-0.05248524613452957,-0.2780080353402437,-0.36761020891244406,-0.5714364605077413,1
0.8053582586011392,-0.7574996287432321,-0.2325147048517687,-0.456294465176444,-0.17511572318078833,-0.672718445617063,-0.047056678771463065,-0.2661625491985872,-0.35928552815627274,-0.5485548061701793,4
-0.08174214304841494,-0.5397801459457413,-0.20052675997118202,-0.3530843628169402,-0.4547772647564638,-0.20547161967368643,-0.059068827830163394,-0.2353642852302802,-0.2952895448432059,-0.34834033071651144,1
-0.1310254986956124,-0.32206066314825055,-0.1647755274575851,-0.23463112887929233,-1.087055532666686,-0.2813992288894846,-0.06126335506204134,-0.23220548892583845,-0.23181385407739982,-0.29113619487260634,1
-0.1310254986956124,-0.7487908494313325,-0.24673156924314057,-0.4402791044654865,-0.07176254477238687,-1.0640376623446413,-0.03631504547858681,-0.28353592887301676,-0.38425957042478665,-0.6057589420140844,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,-0.691881615222797,0.9451236892118785,-0.06276487369437889,-0.26300375289414546,-0.3176621243754163,-0.43986694806675963,1
-0.08174214304841494,2.1773589993669438,0.38654611077840917,0.8108663914110753,-1.76189099168625,-2.787010333010843,-0.06114785362878461,-0.11927852104204612,0.08972694012971635,0.3152276450727877,1
0.0661079238931774,-0.1740114148459568,-0.07696548268734711,-0.2625992535590147,0.7246648888452969,-0.1470657664307643,-0.009056707229997607,0.029184905266715824,-0.061157898575888325,-0.22821164544431075,1
-0.0324587874012175,-0.5484889252576409,-0.19655440080300457,-0.3672530886450828,-0.15687692699107036,0.396108668728411,-0.05733630633131239,-0.2203600027841819,-0.2729169653109956,-0.3082974356257779,1
-0.0324587874012175,-0.5659064838814403,-0.20073583150634924,-0.37396812458259127,-0.4000608761873099,0.9334425185632941,-0.05133023180196222,-0.23378488707805933,-0.26927491748017063,-0.4284261208979786,1
0.016824568245979953,-0.5920328218171391,-0.20219933225251988,-0.39105789104355004,0.323411372671502,0.4428333513227487,-0.03631504547858681,-0.21167331294696712,-0.2838431088034704,-0.4570281888199311,1
-0.0324587874012175,-0.43527479420294574,-0.16937510123126423,-0.3236053550512784,-0.22983211174994223,0.16248525575672304,-0.05514177909943444,-0.1895617388158749,-0.22400946586848924,-0.22249123185992023,1
-0.08174214304841494,-0.0869236217269605,-0.1026812815129168,-0.15908697458232304,-0.15079732826116438,0.7932684707802815,-0.053986764766867104,-0.10032574321539565,-0.048670877441631386,0.0864111016971673,1
-0.18030885434280985,-0.7052469528718344,-0.24045942318812358,-0.41328465999670283,-0.4608568634863698,-0.4799791299154205,-0.06230286796135195,-0.2787977344163542,-0.37125225674326895,-0.5371139790013983,1
-0.08174214304841494,2.2470292338621407,0.40159926131045,0.8407147261532999,-1.439672259001233,-1.9226037050155957,-0.06184086222832501,0.01654972004894885,0.34310941064568007,1.1218059604718496,1
-0.08174214304841494,1.532909330286371,0.2473044683570318,0.5348112640201056,-1.403194666621797,-1.5488062442608945,-0.06114785362878461,-0.045836506963775586,0.249456752138753,0.7099361823957329,1
0.11539127954037486,-0.5746152631933399,-0.1871461817204791,-0.39669852123105714,-0.06568294604248089,-0.5967908364012642,-0.007439687164403335,-0.2045660212619732,-0.28176193861442755,-0.5199527382482267,1
1.2489084594259163,0.7055752956559059,1.0394765151056788,-0.300841383223125,-1.4214334628115148,-2.600111602633492,-0.02083785342218447,0.3316396514170128,0.6885836620267887,0.3095072314883972,5
-0.4760089882259945,-0.33947822177204984,-0.24422271082113378,1.284645751981979,2.5911016989264333,1.2721964673722423,0.04164842196970858,-0.26221405381803503,-0.36969137910148686,-0.6057589420140844,2
2.776692484489037,-0.5310713666338417,0.16513935503630908,-0.4462219112701814,-1.1721699148853701,-1.8817196077455502,-0.050637223202421824,-0.026883729137125122,0.08400372210984859,0.22942144130693004,5
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,0.33557057013131397,1.2721964673722423,-0.050059716036138145,-0.2709007436552498,-0.35928552815627274,-0.5542752197545698,1
-0.4760089882259945,0.27884510937282403,-0.22937863182426022,3.668483509797454,-1.2086475072648055,1.2721964673722423,-0.06461289662648663,-0.2787977344163542,-0.33275060824597674,-0.5199527382482267,1
-0.18030885434280985,-0.21755531140545498,-0.15850338140256812,-0.14468322249636756,-1.1600107174255576,0.7056596909158983,-0.05953083356319033,-0.23220548892583845,-0.17978459935132923,-0.32545867637894943,1
-0.4760089882259945,-0.7052469528718344,-0.25300371529815757,-0.12551179489478112,3.272016756675904,1.2721964673722423,0.02721074281261684,-0.28748442425356896,-0.3915436660864365,-0.6229201827672559,2
-0.1310254986956124,-0.5746152631933399,-0.21328012361638324,-0.35634115524663174,-0.37574248126768595,-1.1224435155875634,-0.05109922893544875,-0.24720977137193673,-0.33535207098228026,-0.47418942957310267,1
-0.2788755656372047,-0.7313732908075332,-0.24777692691897674,-0.4142583402076415,0.40852575489018583,0.4369927659984565,-0.01898983049007673,-0.28274622979690633,-0.38113781514122236,-0.6114793555984749,1
0.0661079238931774,-0.35689578039584907,-0.12965150954948992,-0.3213558180122131,-0.10216053842191682,-0.9063418585887515,-0.045324157272612055,-0.13112400718370265,-0.2011165937890182,-0.19388916393796768,1
-0.0324587874012175,-0.6007416011290387,-0.20909869291303856,-0.38739819645760804,-0.15687692699107036,0.31434047418831995,-0.04509315440609859,-0.23615398430639062,-0.3010127628630737,-0.47418942957310267,1
-0.0324587874012175,0.1395046403824299,-0.031387888020890244,-0.10200916911350182,-0.5398916469751472,-0.25803688759231636,-0.05583478769897484,-0.0639995857143156,0.014284520776914012,0.29234599073522566,1
-0.4760089882259945,0.8362069853344004,-0.21599805357355728,5.817295009800136,3.6550314766599805,1.2721964673722423,0.22021363778461922,-0.15244588223868444,-0.29945188522129157,-0.5885977012609129,2
-0.4267256325787971,0.5749436059774115,-0.18944596860731863,2.174388013701839,0.8766548570929467,-1.350226343234959,0.2293382510119012,-0.16902956283700357,-0.30673598088294146,-0.5943181148453034,2
0.11539127954037486,1.175849378498486,0.3591577396715016,0.12244090709771592,-0.6310856279237371,1.1028194929677682,-0.040704099942342704,0.30478988282925795,1.0871277532284893,0.7614199046552474,1
-0.2788755656372047,-0.5484889252576409,-0.22582441572641723,-0.27324258551996555,-0.2480709079396602,0.9801672011576318,-0.059992839296217265,-0.25905525751359326,-0.3275476827733697,-0.45130777523554066,1
-0.3281589212844022,-0.6442854976885369,-0.24087756625845805,-0.3185690780981471,-1.038418742827438,-0.7895301521029072,-0.055257280532691175,-0.28432562794912725,-0.3738537194795725,-0.5885977012609129,1
0.0661079238931774,-0.5049450286981428,-0.17230210272360552,-0.36893184762945996,0.17750100315375864,0.06319530524375476,-0.029615962349696247,-0.1721883591414453,-0.23337473171918194,-0.41126488014480705,1
-0.1310254986956124,-0.7226645114956336,-0.241713852399127,-0.4276884120826583,0.17750100315375864,-0.0068917186477518095,-0.044631148673071656,-0.274849239035802,-0.3707319641960083,-0.5771568740921319,1
-0.4760089882259945,0.3485153438680211,-0.22770605954292233,3.9370849472977896,3.7401458588786642,1.2721964673722423,0.6624686257246534,-0.1935102341964271,-0.3285882678678911,-0.6171997691828655,2
-0.08174214304841494,2.1076887648717464,0.3714929602463684,0.7810180566688504,-0.7587572012517628,-0.6493561043198948,-0.058606822097136455,0.266884327175957,0.6495617209822357,1.956986343792864,1
-0.2788755656372047,-0.3917308976434476,-0.20700797756136624,-0.1523719386448147,-1.1417719212358397,0.12744174381096976,-0.06022384216273074,-0.26300375289414546,-0.300492470315813,-0.46846901598871216,1
-0.08174214304841494,-0.6442854976885369,-0.22310648576924322,-0.3978400773404336,1.4967739275433567,0.4311521806741643,0.00584297766012107,-0.22114970186029234,-0.3285882678678911,-0.5542752197545698,1
0.016824568245979953,-0.713955732183734,-0.2343963486682738,-0.43379909478579093,0.6273913091668014,-0.08281932786354995,-0.032503498181114594,-0.25826555843748283,-0.35720435796722994,-0.5599956333389603,1
-0.18030885434280985,-0.383022118331548,-0.18630989557981015,-0.2358398353480438,-0.2419913092097542,0.2968187182154433,-0.05664329773177198,-0.2108836138708567,-0.2541864336096102,-0.27969536770382536,1
0.016824568245979953,0.09596074382293175,-0.02051616819219411,-0.1499209505276241,-0.4426180672966518,0.2734563769182751,-0.05514177909943444,-0.03872921527878166,0.08712547739341282,0.3609909537479118,1
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,-0.07176254477238687,0.396108668728411,-0.05652779629851525,-0.2890638224057898,-0.38790161825561154,-0.6057589420140844,1
-0.0324587874012175,-0.06950606310316124,-0.08156505646102624,-0.18258960036360233,-0.5824488380844892,0.2617752062696907,-0.05248524613452957,-0.12006822011815656,-0.03982590413819939,-0.027997169990642903,1
-0.0324587874012175,-0.5310713666338417,-0.19237297009965992,-0.3605380527075745,0.3963665574303746,-0.012732303972043375,-0.044631148673071656,-0.1935102341964271,-0.2749981355000384,-0.365501571469683,1
-0.4760089882259945,-0.33947822177204984,-0.24422271082113378,1.284645751981979,3.7644642537982884,1.2721964673722423,0.5123167624908993,-0.25431706305693064,-0.36969137910148686,-0.6229201827672559,2
-0.08174214304841494,1.9422219579456537,0.3357417277327715,0.7101408523484495,-1.2512046983741474,-1.1399652715604394,-0.06230286796135195,0.0528758775500289,0.46641874434646735,1.384944985353813,1
-0.1310254986956124,-0.7052469528718344,-0.23836870783645125,-0.4192946171607728,-0.22375251302003624,0.7640655441588204,-0.059068827830163394,-0.27405953995969157,-0.358765235609012,-0.5313935654170078,1
-0.0324587874012175,0.3049714473085229,0.00833570366088409,-0.038216327707172176,0.6152321117069894,0.38442749807982657,-0.040242094209315765,0.16659254450993166,0.15892584891539022,0.4296359167605979,1
-0.08174214304841494,-0.4091484562672469,-0.17230210272360552,-0.2971145382778078,0.5301177294883056,0.5654856431328852,-0.04243662144119371,-0.1540252803909053,-0.21568478511231795,-0.2854157812882159,1
-0.2295922099900073,-0.6965381735599347,-0.24129570932879252,-0.39972028740293586,0.013351837446296961,1.0093701277790927,-0.061378856495298076,-0.2756389381119124,-0.3639681610816191,-0.5256731518326173,1
-0.18030885434280985,-0.7226645114956336,-0.24338642468046484,-0.4228871613873398,-1.2208067047246174,-1.5429656589366023,-0.05595028913223158,-0.28748442425356896,-0.3816581076884831,-0.6000385284296939,1
-0.0324587874012175,1.4893654337268727,0.29267299148832143,0.4184061160433978,-0.5338120482452413,-0.1470657664307643,-0.05595028913223158,0.2732019197848405,0.6355138222061967,1.653804423820167,1
-0.18030885434280985,-0.7574996287432321,-0.24924042766514737,-0.4420921641686138,1.0590428189901262,1.2721964673722423,-0.01898983049007673,-0.28274622979690633,-0.3821784002357438,-0.6114793555984749,1
-0.2788755656372047,-0.6791206149361354,-0.24150478086395974,-0.37396812458259127,-0.32710569142843804,0.2851375475668589,-0.05571928626571811,-0.2787977344163542,-0.36865079400696543,-0.5657160469233509,1
0.0661079238931774,-0.1653026355340572,-0.0744566242653403,-0.2598125136449488,-0.8134735898209166,-0.012732303972043375,-0.05606579056548831,-0.13902099794480702,-0.04606941470532786,0.000604897931309648,1
-0.18030885434280985,0.1656309783181288,-0.09410934857106025,0.06633678183983335,-0.9229063669592243,-0.9063418585887515,-0.060801349329014404,-0.1666604656086723,-0.14544529123212266,0.040647793022043216,1
-0.08174214304841494,-0.6529942770004366,-0.22498812958574832,-0.4015669222857507,0.12278461458460475,-0.2288339609708553,-0.05029071890265162,-0.2511582667524889,-0.34107528900214806,-0.4913506703262742,1
