height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.025783154620645413,-0.48273037066819807,-0.1683027644522316,-0.34437190849111493,-0.06286424607297364,-0.7754594800712895,-0.05428979105204806,-0.18134148844259193,-0.2638905499419058,-0.2855310629373273,1
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,-0.038984446963483625,-0.022047511409499777,-0.06140866203510181,-0.2326658885857462,-0.31562976712283847,-0.4008979684235554,1
-0.1292024885788272,-0.3687731376686453,-0.16851365012794342,-0.25389664152478875,-0.8389577171313983,-1.3346324255624613,-0.06633711117721597,-0.2214386760544312,-0.2840416134755322,-0.27338717814930324,1
-0.23252625071180896,-0.5177941346680605,-0.21026901391888592,-0.28064110475507603,-0.9702966122335932,-1.2875441775211,-0.05976584565439711,-0.2599319761617969,-0.34340555739891815,-0.5284087586978076,1
-0.1808643696453181,-0.6054535446677165,-0.2184935552716473,-0.35021523659185,0.15802389568980899,0.7549085812729709,-0.05990274701945583,-0.2438931011170612,-0.327611480575265,-0.4616173923636755,1
-0.025878726445845462,0.3062043193287059,0.014113345038501975,-0.045206352212822626,0.5639804805511389,0.460607031014459,-0.0451173995931134,0.16750404378040967,0.18651295120158204,0.5341811602542937,1
6.070223239400078,2.252243221321069,9.117204422815385,-0.3594939279166436,0.22369334324090653,-1.275772115510759,0.09383748594149373,13.921641338393513,13.303766064914889,7.583706279702235,3
-0.23252625071180896,-0.6843470136674069,-0.2343099809500346,-0.3823214349475371,-1.3284935988759432,-1.5877317587847815,-0.06551570298686361,-0.28158445747219013,-0.38043994443369106,-0.6073440098199636,5
-0.025878726445845462,-0.5177941346680605,-0.1841191901306189,-0.3470046167562813,-0.46285088115693107,0.3016841938748626,-0.06195626749533673,-0.21903284479772084,-0.2595335632319325,-0.33410660208942333,1
-0.1292024885788272,-0.7018788956673381,-0.23262289554433996,-0.4064010837143024,0.008775151255496405,0.7607946122781412,-0.04101035864135161,-0.2663475261796912,-0.3608335042388113,-0.5952001250319396,1
-0.07754060751233634,0.07828985332960031,-0.061594612542045256,-0.09336564974635327,0.7311390743175687,0.9844637904746094,-0.05059345419546245,0.05603386221949651,0.06070495995110358,0.38845454279800556,1
-0.025878726445845462,0.2623746143288779,0.0035690612529104392,-0.06125945139066617,-0.4927006300437933,-0.11033797648705333,-0.061819366130278,-0.020952737995234883,0.09937321700211645,0.5463250450423177,1
-0.1808643696453181,-0.7018788956673381,-0.23473175230145826,-0.4006540742086344,-0.1942031411751684,1.2728793097279512,-0.06086105657486692,-0.2711591886931119,-0.36246737425505127,-0.5709123554558916,1
-0.07754060751233634,0.3938637293283619,0.0067323463885879,0.0350591436763951,-0.6717991233649684,-0.9284962862057157,-0.06373598524110016,-0.047416881819048795,0.013867352818890823,0.5220372754662698,1
-0.1292024885788272,-0.24604996366912688,-0.14489445444821838,-0.19771079440233633,-0.003164748299248603,0.5488974960920125,-0.04361148457746741,-0.1460559633441734,-0.16367985561252035,-0.29160300533133926,1
-0.23252625071180896,-0.614219485667682,-0.22418746851586674,-0.3395238725394062,0.032654950364987084,1.0786402865573332,-0.06620020981215724,-0.25431836989613943,-0.3374147006727049,-0.4555454499696635,1
0.07744503568713629,3.5934321943158056,1.0158203046696979,0.8912351352275028,-0.5822498767043808,-1.110963247365993,-0.05155176375087353,0.98067500854851,1.5426250646807655,3.2726271799537088,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,0.18787364457667152,-0.6165366429316931,-0.034849797213708934,-0.28078251371995333,-0.3902431645311309,-0.6316317793960117,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,0.8803878187518813,-0.09267988347154263,-0.04402218867264359,-0.2438931011170612,-0.3537534008351047,-0.5344807010918196,1
-0.1808643696453181,-0.3337093736687829,-0.17273136364218003,-0.2080168840745119,-0.5344902784854008,0.025040736631861467,-0.06839063165309686,-0.2102114635231162,-0.24428410974702602,-0.1580202726630751,1
-0.3875118939112816,0.12211955832942831,-0.18369741877919524,0.6664917467376932,1.4594729471570136,-0.5929925189110128,0.05112426004317113,-0.13803652582180553,-0.28458623681427886,-0.5344807010918196,1
-0.025878726445845462,-0.09702896666971168,-0.08289406578894015,-0.19289486464898323,-0.331511986054736,0.20162166678696858,-0.059218240194162206,-0.09553350695325591,-0.04876433113697508,0.12736101985548925,1
-0.23252625071180896,0.718203546327089,-0.03185973226667712,0.4738545566035706,-0.403151383383206,0.7254784262471197,-0.06140866203510181,-0.04661493806681201,0.10917643709955632,0.4127423123740536,1
-0.2841881317782998,-0.6843470136674069,-0.23684060905857657,-0.3694789556052622,0.12817414680294648,0.584213682123034,-0.05880753609898602,-0.2711591886931119,-0.3717259710137445,-0.5769842978499037,1
-0.3358500128447907,0.04322608932973791,-0.16935719283079076,0.31598837928865714,-0.30166223716787344,1.149272658619376,-0.0644204920663938,-0.19497453223061728,-0.19799112595355992,-0.17623609984511113,1
15.524347474567909,3.2690923773170786,30.116567353172357,-0.39872770230729315,-1.6329610375219408,-3.6713867346150435,-0.031290361722182046,9.839747639508277,12.175851130370557,18.85323136298852,5
-0.1808643696453181,-0.6668151316674756,-0.228826953381527,-0.3823214349475371,-0.08674404518246366,0.972691728464269,-0.060587253844749465,-0.26233780741850726,-0.34994103746387806,-0.5344807010918196,1
-0.07754060751233634,-0.6668151316674756,-0.22292215446159575,-0.3965765870174622,-0.7374685709160659,0.6666181161954173,-0.06647401254227468,-0.2655455824274544,-0.3390485706889449,-0.5162648739097836,1
-0.1808643696453181,-0.5177941346680605,-0.20373155797181916,-0.30433547914157316,0.31921253967886626,-0.00438941839398972,-0.053468382861695696,-0.21742895729324727,-0.30800504038038523,-0.41304185321157944,1
0.12910691675362718,-0.745708600667166,-0.23578618068001742,-0.43417294529197176,-1.4240127953139032,-1.4464670146606966,0.024428493856719524,-0.2831883449766637,-0.38152919111118433,-0.6437756641840358,5
-0.07754060751233634,1.5071382363239931,0.2477746737272104,0.4881097086734957,-1.6269910877445684,-2.082158363219081,-0.06880133574827305,-0.12119570702483304,0.15220168086054248,0.4188142547680656,1
-0.1292024885788272,-0.24604996366912688,-0.14489445444821838,-0.19771079440233633,-0.8807473655730058,-0.8166616971074812,-0.06551570298686361,-0.20459785725745872,-0.22631153956838626,-0.20052386942115916,1
-0.025878726445845462,0.5691825493276739,0.07737904775205119,0.05111224285423865,-0.06883419585034614,-0.622422673936864,-0.047034018703935566,0.14504961871777966,0.17180812105542223,0.5341811602542937,1
-0.025878726445845462,-0.3424753146687485,-0.14194205498825277,-0.2827922200449071,-0.48673068026642075,0.1780775427662883,-0.0623669715905129,-0.17492593842469767,-0.17457232238745354,-0.12766056069301507,1
-0.025878726445845462,-0.614219485667682,-0.20731661445892027,-0.3823214349475371,0.22966329301827904,-1.0521029373142907,-0.03745092314982473,-0.22544839481561513,-0.3346915839789716,-0.5101929315157715,1
-0.4908356560442633,-0.05319926166988369,-0.23177935284149265,2.2503868302188046,3.316127327919861,1.2728793097279512,0.17844252954778653,-0.2278542260723255,-0.35484264751259803,-0.6255598370019997,2
-0.23252625071180896,0.08705579432956591,-0.122962344174188,0.08858017633532554,0.14011404635769148,0.26048197683867097,-0.06154556340016055,-0.10435488822786056,-0.12991320861022743,0.16379267421956129,1
-0.07754060751233634,3.9090060703145673,0.767818750032585,1.4655829176123891,-1.2389443522153558,-1.0697610303298013,-0.06647401254227468,0.3062403129173735,1.1809951677529833,2.6715048829465204,1
0.025783154620645413,0.5253528443278459,0.09846761532323427,-0.008733710880762116,-1.0479059593394358,-1.4758971696865477,-0.05689091698816385,-0.04340716305786487,0.0781329067909967,0.2548718101297414,1
-0.23252625071180896,-0.6229854266676477,-0.22545278257013773,-0.3448535014664503,-0.009134698076621107,-0.42818365076624615,-0.0634621825109827,-0.2567242011528498,-0.35647651752883797,-0.49197710433373554,1
0.07744503568713629,-0.40383690166850766,-0.13814611282543982,-0.32880040228860674,-0.403151383383206,-0.2457166896059688,-0.053468382861695696,-0.16530261339785624,-0.18709865917862673,-0.24302746617924323,1
-0.025878726445845462,1.4896063543240619,0.29880900724947346,0.3882273255889531,-0.4747907807116761,-0.27514684463182,-0.06072415520980819,0.2974189316427689,0.6429073090712831,1.8517926597548995,1
-0.07754060751233634,1.5597338823237867,0.2591625002156493,0.5095245429767389,-0.9762665620109657,-0.8637499451488431,-0.06647401254227468,0.09372521857462542,0.4359504403475523,1.481404173720167,1
-0.4908356560442633,-0.24604996366912688,-0.2364188377071529,1.5440504663936885,3.716113963003818,1.2728793097279512,0.7500057286679686,-0.24068532610811405,-0.3668243609650245,-0.6437756641840358,2
-0.1808643696453181,-0.6843470136674069,-0.23177935284149265,-0.3915038076772636,-0.8091079682445358,0.013268674621520992,-0.05908133882910347,-0.27436696370205904,-0.36464586761003787,-0.5891281826379277,1
-0.23252625071180896,-0.46519848866826685,-0.20267712959326,-0.24853490639938894,-0.331511986054736,0.16041944975077693,-0.06565260435192233,-0.23507171984245656,-0.30255880699291865,-0.35839437166547133,1
-0.1292024885788272,-0.7018788956673381,-0.23262289554433996,-0.4064010837143024,-0.06883419585034614,1.2728793097279512,-0.05771232517851621,-0.26714946993192795,-0.35702114086758463,-0.5648404130618796,1
-0.07754060751233634,0.7006716643271579,0.07316133423781458,0.1599201490816622,0.05653474947447643,-0.10445194548188375,-0.04949824327499264,0.1650982125236993,0.2377075450437681,0.6738358353165699,1
-0.1292024885788272,-0.17592243566940208,-0.13139777120266122,-0.16560459604664923,0.6117400787701189,1.2022469376659082,-0.05278387603640207,-0.08109851941299379,-0.09941430164041447,0.018066056763273105,1
-0.1292024885788272,2.3048388673208624,0.34604739860892353,0.9701521707857816,-1.7404201335146456,-2.894430641932573,-0.06880133574827305,-0.13162097580391124,0.04872324649867706,0.35202288843393353,1
0.07744503568713629,3.567134371315909,1.0082284203440721,0.883208585638581,-0.5524001278175182,-1.1168492783711632,-0.05168866511593226,0.9975158273454825,1.5295541045508456,3.345490488681853,1
-0.07754060751233634,-0.07949708466978049,-0.09575809200736182,-0.15757804645772744,-1.0419360095620633,-1.4229228906400149,-0.06469429479651125,-0.18053954469035516,-0.18546478916238673,-0.09730084872295504,1
-0.07754060751233634,-0.5002622526681293,-0.1868607039148727,-0.32880040228860674,-0.12853369362407085,-0.6283087049420335,-0.05045655283040373,-0.20860757601864263,-0.29112171687923877,-0.4069699108175674,1
-0.1292024885788272,-0.7369426596672004,-0.23937123716711856,-0.422454182892146,0.08041454858396645,0.04858486065254307,-0.04402218867264359,-0.27516890745429584,-0.3798953210949444,-0.6134159522139757,1
0.6973876084850268,0.3938637293283619,0.43377583970504513,-0.2659364659081714,3.280307629255626,1.072754255552163,0.17077605310449787,2.078536005360669,1.304624665648475,0.30951929167584946,1
-0.2841881317782998,-0.3424753146687485,-0.1957179022947696,-0.11905060843090297,-0.28375238783575596,0.27814006985418166,-0.06277767568568908,-0.22544839481561513,-0.2851308601530255,-0.35232242927145935,1
-0.07754060751233634,3.900240129314602,0.7659207789511785,1.4619870233965522,-1.0598458588941808,-0.6341947359472044,-0.06469429479651125,0.4217202132394706,1.3732472063305543,2.969030060253109,1
0.07744503568713629,0.1045876763294971,0.008630317469994377,-0.173631145635571,-0.41509128293795106,-0.11622400749222357,-0.05648021289298768,-0.003309975446025606,0.10863181376080966,0.38845454279800556,1
0.025783154620645413,-0.7281767186672349,-0.23325555257147546,-0.4261142895046943,0.6356198778796089,-1.7819707819553994,0.40775231602115297,-0.26073391991403366,-0.38043994443369106,-0.6437756641840358,1
-0.025878726445845462,-0.23728402266916127,-0.11663577390283307,-0.2442647820180826,-0.379271584273716,0.06624295366805379,-0.06154556340016055,-0.13883846957404233,-0.12773471525524077,0.0119941143692611,1
0.18076879782011804,-0.5528578986679229,-0.16977896418221441,-0.3846009750307909,0.7012893254307062,-0.43995571277658596,0.014023990112256335,-0.14445207583969982,-0.2546319531832126,-0.4980490467277475,1
-0.07754060751233634,-0.5703897806678541,-0.2020444725661245,-0.3573428126268125,-0.24793268917152092,-0.45172777478692644,-0.05428979105204806,-0.23186394483350942,-0.31399589710659853,-0.4555454499696635,1
-0.3358500128447907,-0.6843470136674069,-0.23937123716711856,-0.35021523659185,-0.41509128293795106,1.2728793097279512,-0.06592640708203978,-0.278376682463243,-0.37444908770747776,-0.5891281826379277,1
-0.2841881317782998,-0.6405173086675788,-0.2315684671657808,-0.33737275724957516,0.08638449836133895,-0.25160272061113903,-0.04525430095817212,-0.2639416949229808,-0.36627973762627786,-0.5830562402439157,1
3.7454385914079884,1.9629671683222043,5.246608730800446,-0.325076083279347,-0.379271584273716,-0.6636248909730557,0.03469609623612399,5.943102947389738,9.120514200001793,4.742037239304615,5
0.07744503568713629,-0.7106448366673036,-0.2267180966244087,-0.422454182892146,0.8803878187518813,-0.7460293250454383,0.040445953568590494,-0.24549698862153477,-0.3619227509163046,-0.6134159522139757,1
-0.23252625071180896,-0.4476666066683357,-0.20014650148471805,-0.23784354234694519,-1.0120862606752008,-3.453603587423745,0.5309635445740065,-0.25351642614390263,-0.3755383343849711,-0.6437756641840358,2
-0.2841881317782998,-0.7369426596672004,-0.2431671793299315,-0.4080063936320868,-0.17032334206567837,1.0786402865573332,-0.050867256925579904,-0.28158445747219013,-0.3847969311436643,-0.6255598370019997,1
-0.025878726445845462,-0.5703897806678541,-0.19677233067332875,-0.36626833576969353,-0.5583700775948908,-1.1521654644021846,-0.05894443746404475,-0.23587366359469333,-0.32053137717155844,-0.43732962278762744,1
-0.23252625071180896,-0.6755810726674413,-0.2330446668957636,-0.37695969982213734,-0.31957208649999097,1.2728793097279512,-0.06578950571698106,-0.2703572449408751,-0.35811038754507796,-0.5466245858798436,1
-0.1808643696453181,-0.3600071966686797,-0.17715996283212848,-0.22179044316910163,-0.25987258872626595,-1.010900720278099,-0.05894443746404475,-0.20219202600074837,-0.28622010683051885,-0.3037468901193633,1
-0.07754060751233634,0.718203546327089,0.07695727640062754,0.16704772511662475,-1.1374552060000231,-0.3104630306628414,-0.06715851936756831,-0.07708880065180986,0.21537798815515502,0.5766847570123778,1
-0.4908356560442633,-0.044433320669918085,-0.2315684671657808,2.2824930285744918,3.1071790857118233,1.2728793097279512,0.08603410813314633,-0.22945811357679907,-0.35429802417385137,-0.6134159522139757,2
-0.07754060751233634,1.8928396403224794,0.3312854013090954,0.6450769124344498,-1.0120862606752008,-0.1927424105594373,-0.06592640708203978,0.13542629369093825,0.7262346798995222,1.6453466183584913,1
-0.07754060751233634,0.1484173813293251,-0.04641084389079344,-0.06482323940814746,0.08041454858396645,0.4547210000092888,-0.05853373336886858,-0.00010220043707846465,0.050901739853663704,0.4795336787081857,1
0.025783154620645413,0.01692826632984111,-0.036077445780913736,-0.17799758861194448,-0.003164748299248603,0.3958606899575864,-0.05360528422675443,0.0031055745718686764,0.06832968669355682,0.31559123406986145,1
-0.1292024885788272,-0.7544745416671317,-0.24274540797850783,-0.4304807324810677,-0.6658291735875959,-2.588357029663721,0.024428493856719524,-0.2831883449766637,-0.3946001512411042,-0.6437756641840358,1
-0.07754060751233634,1.6912229973232706,0.28763206643674644,0.5630134694373139,-1.0479059593394358,-0.3340071546835223,-0.06839063165309686,0.09051744356567827,0.6080514153914969,1.7121379846926232,1
-0.07754060751233634,-0.3600071966686797,-0.1564931666123691,-0.2717476878105507,-0.5344902784854008,0.04269882964737218,-0.06620020981215724,-0.1933706447261437,-0.2105174627447331,-0.12158861829900307,1
0.12910691675362718,2.5941149203197273,0.8087305711206801,0.5067634099181498,-0.45091098160218607,-0.7401432940402687,-0.05511119924240042,0.8627892769697025,1.3972106332354073,3.339418546287841,1
-0.07754060751233634,-0.6405173086675788,-0.21722824121737633,-0.38588522296501837,-1.0658158086715532,-1.499441293707228,-0.06113485930498437,-0.26714946993192795,-0.35647651752883797,-0.5526965282738556,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,-0.9702966122335932,-1.063874999324631,-0.04402218867264359,-0.26795141368416475,-0.35593189419009136,-0.5952001250319396,1
-0.1292024885788272,0.04322608932973791,-0.08922063606029508,-0.06527272618512706,-1.0419360095620633,-0.8166616971074812,-0.06674781527239214,-0.17572788217693444,-0.13372557198145404,-0.006221712812774924,1
-0.1808643696453181,-0.6668151316674756,-0.228826953381527,-0.3823214349475371,0.7669587729818037,0.9138314184125667,-0.05045655283040373,-0.2511105948871923,-0.3504856608026247,-0.5344807010918196,1
1.5756395866153716,-0.20222025866929888,0.3298092015791126,-0.39407230354571854,0.47443123389055136,-1.499441293707228,0.3758542979624698,0.6823519327164259,0.3902020798928329,-0.43125768039361545,1
-0.2841881317782998,0.0695239123296347,-0.14615976850248938,0.18274765611255578,-0.27181248828101096,-0.46938586780243713,-0.06017654974957328,-0.16530261339785624,-0.21269595609971975,-0.13373250308702708,1
0.2840925599530998,2.70807215331928,1.096800404143041,0.3541305429352134,0.04459484991973143,-1.2169118054590566,-0.011987269248901655,1.600577529027545,1.6063459953141248,2.027878989181248,1
-0.1808643696453181,-0.48273037066819807,-0.1978267590518879,-0.2860028398804758,0.5460706312190214,0.5253533720713316,-0.051277961020756074,-0.2005881384962748,-0.2840416134755322,-0.3766101988475074,1
-0.1808643696453181,1.1214368323255066,0.07231779153496726,0.5533495037322518,-1.3105837495438257,-0.9461543792212264,-0.06784302619286195,-0.11638404451141234,0.11734578718075622,0.38845454279800556,1
0.07744503568713629,2.8044975043189018,0.7880637749009207,0.6504386475598496,-0.17032334206567837,-0.722485201024758,-0.048266130989464105,1.0223760836648228,1.3716133363143141,3.041893368981253,1
-0.07754060751233634,1.1827984193252659,0.1775497437151708,0.356121127233266,-0.9762665620109657,-0.25160272061113903,-0.06578950571698106,0.03117360590015616,0.41688862349141925,1.0685120909273504,1
-0.1808643696453181,-0.45643254766830127,-0.19339815986193945,-0.27222928078588604,-0.6538892740328508,-0.9167242241953751,-0.06592640708203978,-0.23587366359469333,-0.3096389103966252,-0.35839437166547133,1
-0.07754060751233634,-0.12332678966960849,-0.10524794741439421,-0.1754290927434895,-0.3255420362773635,0.5783276511178638,-0.05990274701945583,-0.12119570702483304,-0.07218313470308146,0.04235382633932114,1
0.025783154620645413,-0.48273037066819807,-0.1683027644522316,-0.34437190849111493,-0.15838344251093336,-1.1757095884228657,-0.01965374569219032,-0.18615315095601265,-0.27805075674931895,-0.4859051619397235,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,-0.050924346518228636,0.10155913969907455,-0.05771232517851621,-0.2511105948871923,-0.3412270640439315,-0.5041209891217595,1
-0.1808643696453181,-0.16715649466943647,-0.14468356877250654,-0.12088066173717708,-0.7792582193576733,-0.15742622452841523,-0.06633711117721597,-0.19738036348732765,-0.1958126325985733,-0.1398044454810391,1
-0.4391737749777725,-0.614219485667682,-0.2410583225728132,-0.12547184810204035,2.169896970664341,0.5371254340816721,0.3119213604800446,-0.2663475261796912,-0.38152919111118433,-0.6437756641840358,2
0.07744503568713629,-0.614219485667682,-0.19888118743044705,-0.39301279899998093,1.101275960514664,0.3193422868903733,0.027029619792835316,-0.18454926345153908,-0.29112171687923877,-0.5526965282738556,1
-0.025878726445845462,-0.41260284266847325,-0.1588129090451992,-0.3084771787294568,0.575920380105884,0.9197174494177368,-0.036081909499237466,-0.13162097580391124,-0.18056317911366682,-0.3158907749073873,1
-0.1808643696453181,-0.6668151316674756,-0.228826953381527,-0.3823214349475371,-0.8807473655730058,0.013268674621520992,-0.06989654666874284,-0.27276307619758544,-0.3586550108838246,-0.5344807010918196,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,-0.7613483700255558,-0.640080766952374,-0.06743232209768578,-0.27516890745429584,-0.37227059435249116,-0.5648404130618796,1
-0.07754060751233634,0.02569420732980671,-0.07298243903048411,-0.11478048404959655,-0.6120996255912433,0.6548460541850768,-0.06127176067004309,-0.11558210075917555,0.007331872753930902,0.10914519267345323,1
0.07744503568713629,-0.20222025866929888,-0.07994166632897452,-0.2672849262391103,0.08638449836133895,-0.1927424105594373,-0.04415909003770231,-0.047416881819048795,-0.0716385113643348,-0.03658142478283496,1
-0.025878726445845462,1.5860317053236834,0.3220064315777748,0.42354414378020894,-1.0359660597846907,-0.6989410770040764,-0.06715851936756831,0.11858547489396576,0.5813648717929105,1.7060660422986114,1
-0.2841881317782998,-0.13209273066957408,-0.1704116212093499,0.0350591436763951,-0.6120996255912433,0.4900371860403102,-0.06893823711333176,-0.21181535102758978,-0.22358842287465294,-0.1519483302690631,1
-0.025878726445845462,-0.1408586716695397,-0.09343834957453169,-0.2089479638268268,-0.3494218353868535,-0.44584174378175684,-0.05538500197251787,-0.10996849449351805,-0.1152083784640676,-0.024437539994810947,1
-0.025878726445845462,3.6810916043154616,0.8260231965290503,1.1908822844811304,-1.1911847539963758,-1.4523530456658662,-0.0649680975266287,0.3736035881052635,1.0922215635372776,2.7747279036447248,1
-0.1292024885788272,-0.49149631166816365,-0.19213284580766846,-0.31008248864724114,-0.31360213672261844,0.7313644572522899,-0.06455739343145252,-0.22224061980666798,-0.2660690432968924,-0.3098188325133753,1
0.2840925599530998,-0.6054535446677165,-0.1786361625621113,-0.4043783932178941,-1.5911713890803332,-1.5818457277796114,-0.06318837978086526,-0.2639416949229808,-0.3063711703641453,-0.5284087586978076,5
-0.1808643696453181,-0.5440919576679573,-0.2081601571617676,-0.31810903823616293,-0.5464301780401458,-0.1986284415646069,-0.06647401254227468,-0.24710087612600834,-0.32053137717155844,-0.41304185321157944,1
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,0.14011404635769148,-0.9932426272625883,-0.047444722799111744,-0.2278542260723255,-0.33360233730147826,-0.4798332195457115,1
-0.1808643696453181,-0.5528578986679229,-0.20963635689175042,-0.32270022460102615,-0.48673068026642075,0.9609196664539286,-0.06688471663745087,-0.24710087612600834,-0.3031034303316653,-0.4069699108175674,1
-0.07754060751233634,-0.6843470136674069,-0.2267180966244087,-0.4037362692507804,0.27145294145988624,1.2728793097279512,-0.06359908387604143,-0.25431836989613943,-0.34177168738267816,-0.4798332195457115,1
-0.07754060751233634,-0.40383690166850766,-0.16598302201940146,-0.2895666278979571,0.3013026903467488,0.06624295366805379,-0.051277961020756074,-0.15888706337996195,-0.22903465626211955,-0.24909940857325522,1
-0.07754060751233634,0.1484173813293251,-0.04641084389079344,-0.06482323940814746,-0.9404468633467309,-0.5929925189110128,-0.06565260435192233,-0.13242291955614804,-0.04222885107201516,0.18808044379560931,1
-0.025878726445845462,1.5071382363239931,0.30302672076371007,0.3946485652600905,-1.0240261602299459,-1.0756470613349716,-0.0670216180025096,0.11056603737159791,0.4571907505586721,1.6392746759644792,1
0.18076879782011804,2.734369976319177,0.9373708333048969,0.4753635479262878,0.22369334324090653,-0.8990661311798644,-0.0200644497873665,1.5131656600337355,1.5350003379383124,2.222181145789632,1
-0.2841881317782998,-0.7194107776672692,-0.2410583225728132,-0.39516391428981196,1.4236532484927784,1.1257285345986952,-0.05524810060745915,-0.2703572449408751,-0.37935069775619773,-0.5830562402439157,1
1.0590207759504628,-0.16715649466943647,0.214665622640453,-0.37301063742438784,-1.2090946033284933,-2.870886517911892,0.055778906455167816,-0.008923581711683103,-0.04604121444324178,-0.4434015651816395,5
-0.07754060751233634,-0.5966876036677509,-0.20773838581034393,-0.368066282877612,-0.5583700775948908,-1.1050772163608227,-0.039778246355823076,-0.24710087612600834,-0.3363254539952116,-0.5526965282738556,1
0.025783154620645413,-0.7106448366673036,-0.2286160677058152,-0.42027096140395925,0.9162075174161163,-0.09267988347154263,0.03127356210965584,-0.2487047636304819,-0.3591996342225713,-0.6134159522139757,1
-0.1292024885788272,-0.5791557216678197,-0.20900369986461492,-0.35021523659185,-0.6061296758138708,-0.6577388599678847,-0.05976584565439711,-0.24950670738271868,-0.33033459726899833,-0.4859051619397235,1
-0.4908356560442633,-0.7194107776672692,-0.24780666419559177,-0.18968424481341453,3.811633159441778,1.2728793097279512,0.024428493856719524,-0.2831883449766637,-0.3962340212573442,-0.6437756641840358,2
-0.4908356560442633,-0.7106448366673036,-0.24759577851987993,-0.15757804645772744,3.148968734153431,1.2728793097279512,0.024428493856719524,-0.2831883449766637,-0.39568939791859753,-0.6437756641840358,2
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,0.390851937007337,0.5371254340816721,-0.05004584873522754,-0.2567242011528498,-0.35484264751259803,-0.5526965282738556,1
-0.1292024885788272,-0.7720064236670628,-0.24611957878989713,-0.4385072820699895,1.2027651067299958,-1.2993162395314406,0.038118630362592144,-0.2823864012244269,-0.39568939791859753,-0.6437756641840358,1
0.07744503568713629,-0.7807723646670285,-0.24696312149274446,-0.44386901719538924,3.811633159441778,1.2728793097279512,0.07918903988021002,-0.27998056996771653,-0.39405552790235754,-0.6437756641840358,4
-0.1808643696453181,-0.5002622526681293,-0.20077915851185352,-0.2951852126102023,0.014745101032868909,-0.1809703485490962,-0.06209316886039545,-0.22224061980666798,-0.30582654702539863,-0.34625048687744736,1
-0.025878726445845462,0.0695239123296347,-0.04282578740369232,-0.13189308777317776,0.08638449836133895,0.4547210000092888,-0.05634331152792896,0.005511405828579032,0.0590710899348636,0.4127423123740536,1
0.18076879782011804,3.0236460293180416,1.0348000154837627,0.5510378574506425,-0.038984446963483625,-1.252227991490078,-0.022391772993364846,1.4458023848458454,1.4936089641935661,2.21610920339562,1
-0.1292024885788272,-0.5265600756680261,-0.19888118743044705,-0.32613558782508467,0.5281607818869039,0.025040736631861467,-0.05360528422675443,-0.20299396975298514,-0.29765719694419873,-0.3644663140594834,1
-0.07754060751233634,-0.40383690166850766,-0.16598302201940146,-0.2895666278979571,0.5221908321095314,0.5606695581023531,-0.04443289276781977,-0.14685790709641017,-0.21106208608347976,-0.2855310629373273,1
-0.4908356560442633,0.12211955832942831,-0.22756163932725604,2.8925107973325463,-1.0120862606752008,1.2728793097279512,-0.07071795485909521,-0.27356501994982224,-0.3439501807376648,-0.5344807010918196,1
-0.07754060751233634,-0.745708600667166,-0.24000389419425405,-0.4286827853731493,2.0863176737811258,0.6195298681540554,0.06098115832739943,-0.2639416949229808,-0.37880607441745107,-0.6316317793960117,1
0.025783154620645413,-0.49149631166816365,-0.17062250688506173,-0.3472935725414825,-0.2240528900620309,0.5194673410661614,-0.051277961020756074,-0.19256870097390694,-0.22304379953590628,-0.35232242927145935,1
-0.025878726445845462,-0.614219485667682,-0.20731661445892027,-0.3823214349475371,0.43861153522631635,0.6254158991592257,-0.04539120232323085,-0.21983478854995764,-0.303648053670412,-0.4676893347576875,1
7.361770266062351,0.5954803723275707,4.84845657505651,-0.4133681287574865,1.3460439013869365,-0.8402058211281628,0.5576593107604583,11.081958511723057,8.036169132557193,1.1838789964135787,3
0.18076879782011804,0.4464593753281555,0.16679457425386743,-0.12319230801878658,-0.49867057982116575,-0.6695109219782253,-0.05374218559181315,0.15066322498343718,0.3199456691945137,0.8074185679848341,1
1.47231582448239,2.3048388673208624,2.653769347923487,-0.1559406303415874,1.1669454080657615,-1.03444484429878,0.14613380739392715,5.858898853404875,4.157906337342227,2.106814240303404,1
-0.1292024885788272,-0.1846883766693677,-0.13308485660835587,-0.1696178708411101,-0.6001597260364984,0.5606695581023531,-0.0649680975266287,-0.17412399467246087,-0.13644868867518734,-0.05479725196487099,1
-0.025878726445845462,-0.6931129546673724,-0.22629632527298504,-0.4112170134676555,0.28339284101463125,1.0080079144952905,-0.050867256925579904,-0.25351642614390263,-0.34340555739891815,-0.5405526434858315,1
