height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.3402688473545328,-0.6442856135052908,-0.22697855014555526,-0.3428672454911853,0.14946796847459123,0.446962034525047,-0.060519398688415514,-0.2739110962393023,-0.36785069152966177,-0.540206554274071,1
-0.08652759315775134,-0.382466212103393,-0.15885700521205362,-0.28311144892227535,-0.5275194303256692,-0.2131328118273045,-0.05242542667732919,-0.20563537887223826,-0.23504096213159975,-0.360003945060196,1
-0.1499629067069467,-0.7141041205457969,-0.22959860956607456,-0.41747999916531825,-0.01087115229389165,0.05208386751069387,-0.05585507583456916,-0.2796692892702595,-0.3765953650702749,-0.576247076116846,1
-0.08652759315775134,3.8677354039874143,0.7245061055676438,1.4915569968188267,-1.5489390144804485,-2.1580551269726245,-0.06641839523886826,0.10283924778618364,0.6880686384993744,1.4600424079999414,1
-0.21339822025614205,-0.43483009238377257,-0.18626685761133238,-0.26228547152312176,-0.10588692756410373,-0.036321692268638926,-0.06436060574452429,-0.21961956194742005,-0.28586937708641363,-0.263895886812796,1
-0.21339822025614205,-0.17301069098187477,-0.1439428208183284,-0.12171832328253546,-1.0085367926311175,-0.6551606107239678,-0.06600683733999947,-0.22208735896068743,-0.22520320439841,-0.24587562589140852,1
-0.21339822025614205,0.5426290061833124,-0.028257120250784182,0.262463565305945,0.6186083588712631,1.1011631768921084,-0.047898289789772425,0.11024263882598577,0.16010897348485637,0.444901042761779,1
-0.08652759315775134,0.560083632943439,0.03704282222985054,0.11045032869952479,-0.09994844160971549,-0.30743207559192615,-0.05215105474474999,0.09625845575080398,0.14972467365537825,0.541009101009179,1
-0.08652759315775134,-0.45228471914389906,-0.17336810354108356,-0.3122678172810903,-0.41468819719229266,0.906670945377577,-0.05736412146375474,-0.21632916592973023,-0.2279359148798516,-0.347990437779271,1
-0.21339822025614205,1.1186316892674875,0.06485576069382458,0.5717047320722746,-0.996659820722341,-0.9793143299148548,-0.06586965137370988,-0.05509976106292837,0.10928055853004251,0.5950698837733415,1
-0.21339822025614205,0.9353581082861592,0.0352289349387218,0.4733142876668245,-1.1451219695820472,-0.4135187473271255,-0.06696713910402666,-0.10692349834154324,0.132235326574152,0.396847013638079,1
-0.1499629067069467,0.8393576611054633,0.05739866849696198,0.31224913017510275,-1.234199258897871,-0.2131328118273045,-0.06669276717144747,-0.11021389435923308,0.20328579909163372,0.360806491795304,1
-0.023092279608555987,1.5811792984108402,0.3040873400904709,0.4376969467920515,-0.9016440454521291,-0.06579021219508319,-0.06600683733999947,0.17029236614882523,0.7405366797430533,1.7603800900230664,1
-0.08652759315775134,0.06262677027983322,-0.06634875336448777,-0.09725189944038026,-1.0560446802662236,-0.7140976505768564,-0.06394904784565549,-0.16697322566438272,-0.08856768032632972,-0.0296324948347585,1
-0.08652759315775134,-0.07701024380117892,-0.09537095002254764,-0.15556463615801028,0.04257522129560265,0.8300527935688218,-0.05283698457619798,-0.07648733517791229,-0.03500655489007425,0.036441795210328996,1
-0.08652759315775134,-0.6093763599850377,-0.2060180747814009,-0.3778614468847237,-0.4265651691010692,-0.12472725204797172,-0.06408623381194509,-0.2558139181420082,-0.32904620269319096,-0.4380917423862085,1
-0.1499629067069467,-0.5482851663245949,-0.19896406864923358,-0.33958756401100365,-0.32561090787646885,0.3055131388781139,-0.04254803710447807,-0.2442975320800938,-0.30554489255279316,-0.516179539712221,1
0.10377834748983472,-0.7053768071657336,-0.21992454401338793,-0.4270566690874487,1.8538134373840192,-0.0009594683569064622,0.07309973247765375,-0.2344263440270243,-0.35637330750760704,-0.6062808443191585,1
0.10377834748983472,0.22844572450103515,0.038856709520979284,-0.13460747149964944,-0.782874326364364,-0.4194124513124137,-0.06257718818275951,-0.034534785952366906,0.13879383172961185,0.5109753328068665,1
-0.5940101015513142,-0.4784666592840888,-0.23685415873058954,0.7263089170480382,1.3074727295802997,1.277974296450774,-0.013601798217372717,-0.2837822842923718,-0.38807274909232964,-0.624301105240546,2
-0.21339822025614205,-0.7315587473059234,-0.23423409931007025,-0.4215796010155453,0.39294589260450935,1.277974296450774,-0.05942191095809873,-0.2837822842923718,-0.3809677018405815,-0.5822538297573085,1
-0.21339822025614205,0.8044484075852103,0.014066916542219804,0.4030307135465313,-0.5809658039151635,-0.7023102426062787,-0.059833468856967525,-0.021373201881607577,0.05681251728636368,0.4388942891213165,1
-0.21339822025614205,0.3680827385820473,-0.056473144779453505,0.1687630654171548,-0.9016440454521291,-1.3211491610616082,-0.06161688641873231,-0.13982745851844158,-0.12354637448878227,0.024428287929403998,1
-0.08652759315775134,-0.2341018846423176,-0.128020921262865,-0.22115826576164357,-0.2662260483325863,0.2053201711282034,-0.055717889868279566,-0.15052124557593355,-0.15032693720691,-0.143760814003546,1
0.29408428813742077,1.1448136294076772,0.42702858982253017,0.031016443249524787,0.30386860328868553,-0.3251131875477927,-0.01236712452076633,0.8324845647089042,0.9176163189404692,0.901414319436929,1
-0.08652759315775134,-0.7490133740660498,-0.2350402714394608,-0.43614138678755193,-0.7056740089573168,0.4941116664073572,-0.05544351793570036,-0.2920082743365964,-0.3864331228034647,-0.6182943516000835,1
-0.1499629067069467,-0.5046485994242786,-0.19090234735532807,-0.3190895547598682,0.07226765106754392,0.27604461895166965,-0.05955909692438832,-0.21961956194742005,-0.2880555454715669,-0.335976930498346,1
0.040343033940639365,-0.6006490466049744,-0.1953362940669761,-0.38878278621372864,1.4262424486680647,0.6178794500984232,0.03221831452335329,-0.1809574087395645,-0.2902417138567202,-0.5462133079145335,1
-0.27683353380533743,-0.7315587473059234,-0.2356449005365037,-0.41610253294364197,-0.17714875901676247,-0.2661761476949042,-0.05366010037393557,-0.289540477323329,-0.3908054595737713,-0.612287597959621,1
-0.3402688473545328,-0.7053768071657336,-0.2340325562777226,-0.38878278621372864,-0.016809638248279905,1.277974296450774,-0.06792744086805386,-0.28625008130563917,-0.38042115974429314,-0.564233568835921,1
-0.08652759315775134,-0.39119352548345626,-0.16067089250318237,-0.2867518953652769,-0.7175509808660934,-0.27206985168019304,-0.06545809347484108,-0.21879696294299758,-0.2410529251907713,-0.239868872250946,1
-0.023092279608555987,1.4851788512301443,0.28191760653223075,0.40162045051005324,-0.616596719641493,-0.09525873212152745,-0.0617540723850219,0.25502006360433843,0.6858824701142212,1.6822922926970538,1
-0.08652759315775134,-0.3650115853432665,-0.15522923062979613,-0.275830556036272,-0.5809658039151635,-0.23081392378317042,-0.0636746759130763,-0.2048127798678158,-0.22848245697613992,-0.2098351040486335,1
-0.5305747880021189,-0.5221032261844052,-0.23161403988955095,0.053974213610796434,-1.0025983066767292,-1.5745784324290284,-0.05818723726149234,-0.29118567533217393,-0.3902589174774829,-0.612287597959621,1
-0.1499629067069467,-0.6617402402654173,-0.21992454401338793,-0.39288238806395576,-0.5690888320063869,0.7357535298042002,-0.06875055666579144,-0.27473369524372476,-0.34817517606328224,-0.492152525150371,1
0.10377834748983472,-0.0595556170410524,-0.04095433128868538,-0.22479871220464528,0.33949951901501507,-1.2857869371498751,-0.020461096531852657,0.04690251548545647,-0.09621926967436621,-0.11372704580123351,1
-0.27683353380533743,-0.1904653177420013,-0.16067089250318237,-0.07721304559647026,-0.4918885145993397,-0.23081392378317042,-0.06641839523886826,-0.20563537887223826,-0.23941329890190632,-0.1497675676440085,1
-0.4037041609037281,-0.5482851663245949,-0.22153688827216905,-0.22479871220464528,0.547346527418604,1.277974296450774,-0.06820181280063306,-0.25910431415969803,-0.34653554977441725,-0.408057974183896,1
-0.08652759315775134,0.7346299005447042,0.07332056805242539,0.18332485118916172,-1.1035525679013296,-0.9380584020178329,-0.06833899876692265,-0.07155174115137754,0.12950261609271038,0.685171188380279,1
-0.1499629067069467,-0.2341018846423176,-0.14091967533311384,-0.1920018974028286,1.0580563194959935,0.9656079852304648,-0.03280783349791655,-0.07319693916022245,-0.1426753478588735,-0.215841857689096,1
-0.1499629067069467,-0.7490133740660498,-0.236047986601199,-0.43387840656622656,0.6661162465063688,1.277974296450774,-0.052974170542487584,-0.28542748230121673,-0.38588658070717635,-0.600274090678696,1
-0.5940101015513142,-0.6442856135052908,-0.24068347634519466,0.10316943581352145,2.3882771732789614,1.277974296450774,-0.04103899147529248,-0.2903630763277515,-0.3984570489218078,-0.624301105240546,2
-0.08652759315775134,2.3753648159965968,0.41433137878462895,0.8684175155843099,-1.3945383796663537,-1.4802791686644066,-0.06806462683434344,0.041966921458921724,0.5421418987903928,1.309873566988379,1
-0.4671394744529235,3.5710067490652633,0.05820484062635253,5.0118687072014225,0.06039067915876741,-2.134480311031469,0.17887011248693446,0.15877598008691082,-0.062333659704490306,-0.4741322642289835,2
-0.023092279608555987,-0.6093763599850377,-0.20178567110210052,-0.385503104733547,0.5592234993273805,0.8830961294364215,-0.04570331432913884,-0.22208735896068743,-0.3006260136861983,-0.4501052496671335,1
-0.3402688473545328,-0.7315587473059234,-0.23705570176293717,-0.40846087509481865,-0.2899799921501393,0.43517462655446865,-0.060519398688415514,-0.2920082743365964,-0.39135200167005957,-0.612287597959621,1
-0.21339822025614205,3.736825703286465,0.4880961286238645,1.9772778240337316,-1.7211551071577076,-2.2936103186342676,-0.06875055666579144,-0.08306812721329196,0.3743534752298782,0.6431239128970415,1
-0.21339822025614205,-0.6530129268853541,-0.22153688827216905,-0.3794028971804091,0.6007929010080983,0.5943046341572678,-0.04103899147529248,-0.2582817151552756,-0.3536405970261654,-0.552220061554996,1
-0.08652759315775134,-0.6268309867451642,-0.2096458493636584,-0.385142339770727,1.806305549748913,0.6591353779954451,0.018636903860683004,-0.20728057688108317,-0.3241273238265961,-0.5582268151954585,1
-0.27683353380533743,-0.6617402402654173,-0.2259708349838171,-0.3723843788128203,-0.5037654865081161,-0.23081392378317042,-0.05928472499180913,-0.28049188827468197,-0.3711299441073917,-0.5702403224763835,1
-0.21339822025614205,-0.28646576492269715,-0.16228323676196346,-0.18262200836950906,-0.8957055594977409,0.3467690667751365,-0.05462040213796277,-0.23031334900491202,-0.22083086762810342,-0.420071481464821,1
-0.1499629067069467,0.8219030343453367,0.054173979979399774,0.30404992647464857,-0.7591203825468111,-0.7317787625327229,-0.060656584654705116,-0.014792409846227908,0.1251302793224038,0.4989618255259415,1
0.040343033940639365,-0.5744671064647847,-0.18868537399950405,-0.3798292557728327,-0.5156424584168927,-0.9085898820913886,-0.05955909692438832,-0.2385393390491366,-0.31319648190082966,-0.408057974183896,1
-0.08652759315775134,3.6670071962459594,0.6827866978716828,1.407761135000185,-1.1807528853083775,-1.6158343603260503,-0.06614402330628907,0.32000538495371267,0.8706136986596736,2.535251309642729,1
0.865002110080179,1.6509978054513463,1.110259469481023,-0.07173597752456688,0.5532850133729923,0.7652220497306444,0.019460019658420605,2.219386486165169,2.9447409540738523,1.754373336382604,1
-0.08652759315775134,-0.43483009238377257,-0.16974032895882607,-0.3049541275802853,0.06632916511315567,0.5766235222014005,-0.05462040213796277,-0.18753820077494418,-0.23012208326500488,-0.2819161477341835,1
-0.023092279608555987,-0.6530129268853541,-0.21186282271948242,-0.40190151213445535,0.07226765106754392,-0.08347132415094975,-0.056266633733437946,-0.25170092311989595,-0.34052358671524574,-0.480139017869446,1
-0.1499629067069467,-0.1293741240815585,-0.12157154422774058,-0.1428066752001036,-0.7769358404099758,-1.6099406563407614,-0.059833468856967525,-0.1850704037616768,-0.23832021470932968,-0.1978215967677085,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,0.4463922661940037,-0.0893650281362386,-0.055031960036831556,-0.260749512168543,-0.3607456442779136,-0.516179539712221,1
0.4209549152358115,0.9789946751864754,0.45141529673659436,-0.06274965026886908,3.3384349259810815,1.2720805924654852,0.10904245564552864,2.324679158731244,1.4767288834434218,0.7031914493016665,1
-0.1499629067069467,-0.5308305395644684,-0.1957393801316714,-0.33138836031054947,0.11977553870264997,1.1777813287008636,-0.059833468856967525,-0.22537775497837725,-0.2787643298346654,-0.3539971914197335,1
-0.21339822025614205,-0.5133759128043419,-0.19896406864923358,-0.3044621753582579,-0.32561090787646885,-0.036321692268638926,-0.06847618473321225,-0.2442975320800938,-0.31264993980454137,-0.3179566695769585,1
-0.21339822025614205,0.4379012456225534,-0.045186734967985774,0.20624982473563128,-1.2045068291259298,-0.154195771974416,-0.06957367246352904,-0.171086220686495,0.0005186813686666143,0.1625836216600415,1
-0.1499629067069467,-0.6791948670255438,-0.22314923253095015,-0.4010815917644099,0.01288279152366137,0.8830961294364215,-0.06298874608162829,-0.26979810121719,-0.35473368121874205,-0.5101727860717585,1
-0.023092279608555987,-0.6442856135052908,-0.20984739239600603,-0.3986218306542737,0.7076856481870866,-0.14240836400383827,0.0080735844563839,-0.23360374502260184,-0.3372443341375158,-0.576247076116846,1
-0.1499629067069467,-0.6617402402654173,-0.21992454401338793,-0.39288238806395576,-0.42062668314668095,0.14638313127531485,-0.06038221272212592,-0.2722658982304574,-0.35473368121874205,-0.5341998006336085,1
-0.3402688473545328,-0.45228471914389906,-0.2048088165873151,-0.19856126036319197,-0.11182541351849198,-0.3251131875477927,-0.05695256356488595,-0.24594273008893872,-0.3301392868857676,-0.456112003307596,1
0.040343033940639365,-0.687922180405607,-0.21750602762521629,-0.41859509086858004,0.8145783953660751,0.2053201711282034,-0.028966626441807787,-0.24676532909336119,-0.34872171815957054,-0.552220061554996,1
-0.023092279608555987,-0.2777384515426339,-0.12519931880999807,-0.26087520848664364,-0.5572118600976105,-0.5490739389887691,-0.06079377062099471,-0.17026362168207254,-0.18530563136936254,-0.119733799441696,1
-0.08652759315775134,1.6946343723516626,0.272848170076587,0.5842003185117667,-0.1474563292448212,-0.10704614009210517,-0.05242542667732919,0.41131387444460554,0.6640207862626883,1.502089683483179,1
-0.21339822025614205,-0.4261027790037093,-0.18485605638489894,-0.25759552700646193,-0.7591203825468111,-1.2504247132381414,-0.06737869700289546,-0.2442975320800938,-0.3159291923822713,-0.335976930498346,1
-0.21339822025614205,1.3280872103890058,0.09871499012822778,0.684132213212902,-0.8541361578170231,-1.503853984605562,-0.06340030398049709,0.004949966259911094,0.0830465379082031,0.733225217503979,1
-0.5305747880021189,3.893917344127604,-0.027652491153741268,8.351568358470415,1.3727960750785706,-0.7553535784738784,0.20617011977856461,0.22376130143628503,-0.023529170868019512,-0.46812551058852103,2
-0.4037041609037281,1.4153603441896383,-0.04014815915929482,1.6200221203975427,-1.3885998937119655,-0.7258850585474341,-0.06628120927257866,-0.19329639380590138,-0.04265814423811075,-0.0897000312393835,1
-0.1499629067069467,-0.4871939726641521,-0.18767765883776585,-0.31089035105941404,-0.034625096111444674,0.8123716816129553,-0.0631259320479179,-0.21879696294299758,-0.2667404037163224,-0.2819161477341835,1
-0.21339822025614205,-0.7577406874461131,-0.23846650298937064,-0.4356494345655247,-0.4562575988730105,-2.5116773660899554,0.02412434251226696,-0.29447607134986375,-0.402282843595826,-0.6423213661619335,1
0.23064897458822542,1.6859070589715994,0.5572253887191043,0.21093976925229108,-0.7531818965924229,-0.5019243071064583,-0.05489477407054196,0.4705410027630225,1.1099991368339583,1.8685016555513914,1
-0.023092279608555987,-0.2341018846423176,-0.11512216719261617,-0.24447680108573527,0.6779932184151453,0.7711157537159333,-0.047212359958324436,-0.05016416703639362,-0.0880211382300414,0.006408027008016498,1
-0.27683353380533743,-0.015919050140736107,-0.1364857286214658,0.03209873813798472,-0.3849957674203514,-0.14830206798912712,-0.0635374899467867,-0.17026362168207254,-0.18639871556193918,-0.053659509396608504,1
-0.27683353380533743,-0.3562842719632032,-0.1836467981908131,-0.18108055807382364,-0.8897670735433526,-1.2150624893264081,-0.06765306893547465,-0.2484105271022061,-0.31319648190082966,-0.3539971914197335,1
-0.08652759315775134,0.5949928864636921,0.04429837139436551,0.12504491128633322,-0.6759815791853756,-1.050038777738321,-0.05914753902551954,-0.00821161781084824,0.06555719082697682,0.456914550042704,1
-0.5940101015513142,-0.6617402402654173,-0.24108656240988993,0.037575806209888096,2.994002740626563,1.277974296450774,0.09271732565706638,-0.2903630763277515,-0.3995501331143844,-0.6423213661619335,2
1.6262258726705234,0.045172143519706706,0.45242301189833256,-0.3669073107409169,-1.584569930206778,-3.3957329638832827,0.020008763523579,-0.028776592921409702,-0.015877581519983017,-0.3900377132625085,5
-0.21339822025614205,-0.6704675536454806,-0.22435849072503597,-0.38878278621372864,-0.2781030202413628,0.7357535298042002,-0.059010353059229935,-0.2755562942481472,-0.3591060179890486,-0.552220061554996,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,-0.034625096111444674,-0.6669480186945456,-0.05818723726149234,-0.2681529032083451,-0.3667576073370851,-0.528193046993146,1
-0.08652759315775134,-0.2341018846423176,-0.128020921262865,-0.22115826576164357,-0.3790572814659631,1.1011631768921084,-0.06079377062099471,-0.15956983462458058,-0.10223123273353775,-0.0776865239584585,1
-0.023092279608555987,-0.7053768071657336,-0.2239554046603407,-0.4215796010155453,1.1708875526293705,-0.5490739389887691,0.2984962750914646,-0.25499131913758577,-0.37003685991481505,-0.636314612521471,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,-0.5809658039151635,-0.9852080339001437,-0.053385728441356375,-0.22949075000048955,-0.29734676110846836,-0.42607823510528353,1
-0.1499629067069467,-0.5482851663245949,-0.19896406864923358,-0.33958756401100365,0.4463922661940037,-1.6924525121348053,0.18326006340820164,-0.22044216095184252,-0.3470820918707056,-0.6182943516000835,1
-0.4037041609037281,0.07135408365989648,-0.16429866708543986,0.3573447505276007,0.83239385322924,0.9361394653040206,-0.05269979860990839,-0.1373596615051742,-0.20388806264316547,-0.1497675676440085,1
-0.08652759315775134,0.15862721746052907,-0.0463959931620716,-0.05717419175256025,-0.8541361578170231,-0.054002804224505485,-0.062440002216469906,-0.12419807743441487,0.007077186524126467,0.1145295925363415,1
-0.1499629067069467,-0.7577406874461131,-0.2376603308599801,-0.4379780084164537,-0.6700430932309873,-2.5882955178987106,0.02412434251226696,-0.29447607134986375,-0.4017363014995377,-0.6423213661619335,1
-0.1499629067069467,-0.22537457126225433,-0.13930733107433274,-0.18790229555260152,-0.5572118600976105,-0.3427942995036593,-0.06641839523886826,-0.18589300276609924,-0.2017018942580122,-0.047652755756146005,1
0.5478255423342022,0.3419007984418575,0.2537015820035614,-0.2299806089433323,-0.9194595033152939,-0.7848220984003226,-0.05914753902551954,0.12175902488790019,0.4699983420803344,0.9554751022010914,1
-0.5940101015513142,-0.2602838247825074,-0.23181558292189858,1.546229287093455,3.7838213725602,1.277974296450774,0.7512099638471408,-0.25087832411547345,-0.3744091966851216,-0.6423213661619335,2
-0.27683353380533743,-0.7577406874461131,-0.23927267511876119,-0.4325009403445503,0.8145783953660751,-0.19545169987143796,-0.0033128507456528043,-0.29118567533217393,-0.3979105068255194,-0.636314612521471,1
-0.27683353380533743,-0.618103673365101,-0.21992454401338793,-0.345064632082907,-0.6225352055958813,1.1306316968185528,-0.06792744086805386,-0.2755562942481472,-0.34380283929297567,-0.504166032431296,1
-0.4671394744529235,-0.6966494937856703,-0.23745878782763244,-0.33411049593910025,0.006944305569273115,-0.6846291306504121,-0.044468640632532454,-0.29118567533217393,-0.39572433844036614,-0.624301105240546,2
-0.08652759315775134,3.256823467382986,0.5975339951886319,1.2364961681050983,-1.2163838010347063,-1.3741924969292072,-0.06779025490176425,0.2402132815247342,0.8476589306155642,2.3850824686311665,1
-0.023092279608555987,-0.7315587473059234,-0.23000169563076983,-0.4314186454560904,-0.2899799921501393,0.43517462655446865,-0.060519398688415514,-0.28295968528794935,-0.37495573878141,-0.576247076116846,1
-0.08652759315775134,1.1011770625073611,0.14950383427983255,0.33638758586923984,-1.1569989414908237,-0.5726487549299246,-0.06641839523886826,-0.030421790930254617,0.3240716023713527,0.7632589857062915,1
-0.3402688473545328,-0.5570124797046582,-0.21690139852817336,-0.27727361588755195,1.0996257211767109,1.277974296450774,-0.055717889868279566,-0.2401845370579815,-0.3339650815597859,-0.444098496026671,1
-0.023092279608555987,0.560083632943439,0.06828199224373444,0.053974213610796434,-0.2009027028343155,-1.0736135936794764,-0.04611487222800764,0.11846862887021035,0.10108242708571769,0.4148672745594665,1
-0.4037041609037281,-0.7751953142062397,-0.2424973636363234,-0.4379780084164537,3.041510628261669,0.5412612982896681,0.01040574588330708,-0.2952986703542862,-0.403922469884691,-0.6423213661619335,4
-0.023092279608555987,-0.6966494937856703,-0.22193997433686433,-0.41829991953536366,0.3810689206957335,1.277974296450774,-0.06477216364339308,-0.26239471017738786,-0.3476286339669939,-0.4621187569480585,1
-0.1499629067069467,-0.6268309867451642,-0.21347516697826352,-0.3764839806630474,0.11383705274826171,-0.34868800348894746,-0.05914753902551954,-0.25334612112874083,-0.3476286339669939,-0.46812551058852103,1
-0.3402688473545328,-0.5046485994242786,-0.21085510755774423,-0.23791743812537197,0.07820613702193217,0.7062850098777559,-0.06586965137370988,-0.250055725111051,-0.3263134922117494,-0.3900377132625085,1
-0.4671394744529235,3.955008537788047,0.08480852089624075,5.492670012196056,-0.21871816069748026,-2.2228858708108015,0.13551934713942124,0.13656580696750445,-0.04593739681584068,-0.4501052496671335,2
-0.08652759315775134,-0.39119352548345626,-0.16067089250318237,-0.2867518953652769,-0.39093425337473964,0.2937257309075362,-0.0628515601153387,-0.19987718584128106,-0.21919124133923845,-0.20382835040817102,1
-0.21339822025614205,-0.6791948670255438,-0.22576929195146944,-0.39347273073038846,0.0010058196148848603,1.277974296450774,-0.059010353059229935,-0.2739110962393023,-0.358012933796472,-0.5462133079145335,1
-0.5940101015513142,0.4989924392829962,-0.21428133910765407,4.399552174851506,3.540343448430282,1.277974296450774,0.5636767479292591,-0.18424780475725433,-0.3268600343080377,-0.6303078588810085,2
-0.08652759315775134,-0.3126477050628869,-0.14434590688302368,-0.2539550805634603,-0.3790572814659631,1.277974296450774,-0.05928472499180913,-0.1793122107307196,-0.1372099268959903,-0.1858080894867835,1
-0.08652759315775134,1.2233594498282465,0.17489825635563494,0.3874194297008666,-0.9907213347679528,-0.8614402502090777,-0.06518372154226187,0.03374093141469714,0.3158734709270279,0.9975223776843289,1
-0.21339822025614205,-0.6704675536454806,-0.22435849072503597,-0.38878278621372864,-0.212779674743092,0.918458353348154,-0.059833468856967525,-0.27473369524372476,-0.3574663917001837,-0.5462133079145335,1
-0.023092279608555987,-0.5308305395644684,-0.1836467981908131,-0.35598597141191196,0.0010058196148848603,-0.4311998592829921,-0.05242542667732919,-0.21139357190319547,-0.29133479804929685,-0.3780242059815835,1
-0.08652759315775134,-0.583194419844848,-0.2005764129080147,-0.3669073107409169,1.0343023756784406,1.277974296450774,-0.045840500295428445,-0.20563537887223826,-0.28969517176043186,-0.408057974183896,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,0.07226765106754392,0.5707298182161122,-0.05695256356488595,-0.2442975320800938,-0.3192084449600012,-0.4501052496671335,1
-0.3402688473545328,-0.08573755718124218,-0.1624847797943111,0.07693198397206809,-0.3077954500133041,1.0893757689215307,-0.06779025490176425,-0.19740938882801368,-0.19350376281368736,-0.0656730166775335,1
-0.4671394744529235,1.467724224470018,-0.08751077176098976,2.377070996467877,0.2860531454255208,-1.7808580719141383,0.09669571867946473,-0.0386477809744792,-0.20334152054687715,-0.504166032431296,2
0.3575196016866161,-0.687922180405607,-0.20541344568435801,-0.4297788047159995,0.9689790301801698,0.2937257309075362,0.013286651175388655,-0.21797436393857514,-0.32030152915257787,-0.564233568835921,1
0.9284374236293743,0.9353581082861592,0.7535283022257038,-0.19462564258697396,3.0058797125353403,0.8772024254511327,0.13304999974620843,3.239409251649018,2.112357341426739,0.973495363122479,1
-0.08652759315775134,0.14117259070040256,-0.05002376774432909,-0.06445508463856359,0.07226765106754392,0.4587494424956241,-0.059010353059229935,-0.004098622788735949,0.04533513326430894,0.468928057323629,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,0.2860531454255208,1.2249309605831744,-0.050504823149274805,-0.26321730918181035,-0.3470820918707056,-0.540206554274071,1
0.4209549152358115,-0.583194419844848,-0.1618801506972682,-0.4080673133171968,0.26229920160796777,0.15227683526060437,-0.018677678970087874,-0.16450542865111534,-0.22738937278356328,-0.444098496026671,1
-0.4037041609037281,-0.015919050140736107,-0.17236038837934536,0.27535271352305896,-0.13557935733604468,0.782903161686511,-0.0631259320479179,-0.20152238385012597,-0.22957554116871656,-0.20382835040817102,1
0.040343033940639365,-0.2515565114024441,-0.10665735983401538,-0.2695335675943232,-0.05837903992899769,-0.018640580312772367,-0.041587735340450876,-0.10281050331943095,-0.11698786933332242,-0.1978215967677085,1
0.10377834748983472,-0.015919050140736107,-0.028861749347827096,-0.21112244043228767,0.39294589260450935,0.5648361142308235,-0.03760934231805251,0.07569348064024252,0.10545476385602426,0.1385566070981915,1
0.040343033940639365,0.027717516759580188,-0.03571421244764679,-0.17412763333583853,0.1019600808394852,-0.6256920907975236,-0.042822409037057266,0.02222454535278272,-0.025168797156884474,0.10852283889587899,1
-0.023092279608555987,-0.49592128604421537,-0.17558507689690758,-0.3428672454911853,0.3751304347413446,-0.7494598744885902,-0.04419426869995326,-0.18178000774398695,-0.28586937708641363,-0.360003945060196,1
2.3240143217116724,-0.7839226275863029,-0.23463718537476552,-0.4536876827065238,3.7838213725602,1.277974296450774,0.5591496110417024,-0.26239471017738786,-0.38206078603315813,-0.6423213661619335,4
19.070937098699243,3.2480961540029227,28.77667614893834,-0.40554195857745695,-1.632077817841884,-3.672737051191858,-0.03171034576759976,10.089191161474828,12.2130018229312,18.645364573363153,5
-0.21339822025614205,-0.46101203252396233,-0.1904992612906328,-0.2763225082582993,-0.616596719641493,-0.5608613469593469,-0.06504653557597229,-0.2442975320800938,-0.30773106093794644,-0.372017452341121,1
-0.21339822025614205,0.06262677027983322,-0.10585118770462482,0.004778991408071425,-0.9253979892696821,-1.7219210320612497,-0.06614402330628907,-0.18424780475725433,-0.22356357810954502,-0.047652755756146005,1
-0.023092279608555987,1.572451985030777,0.30207190976699455,0.4344172653118699,-1.1569989414908237,-1.008782849841299,-0.06792744086805386,0.07240308462255268,0.49896507318361544,1.4600424079999414,1
-0.1499629067069467,-0.2515565114024441,-0.14414436385067605,-0.2002011011032828,-0.8600746437714113,-0.9085898820913886,-0.06408623381194509,-0.21221617090761793,-0.23722713051675304,-0.2338621186104835,1
-0.08652759315775134,-0.5133759128043419,-0.18606531457898476,-0.33775094238210196,-0.3790572814659631,-0.5431802350034803,-0.05681537759859635,-0.23031334900491202,-0.2989863873973333,-0.4020512205434335,1
-0.27683353380533743,-0.5133759128043419,-0.20541344568435801,-0.27947100247927376,-0.42062668314668095,-0.5019243071064583,-0.06682995313773707,-0.25499131913758577,-0.3345116236560742,-0.4020512205434335,1
-0.1499629067069467,-0.4261027790037093,-0.17639124902629813,-0.2821931381078245,0.0010058196148848603,1.1011631768921084,-0.055717889868279566,-0.2006997848457035,-0.22957554116871656,-0.311949915936496,1
-0.27683353380533743,-0.7315587473059234,-0.2356449005365037,-0.41610253294364197,-0.5987812617783282,0.016721643598960098,-0.060519398688415514,-0.2920082743365964,-0.38971237538119463,-0.612287597959621,1
0.23064897458822542,-0.7839226275863029,-0.24128810544223758,-0.45204784196643305,3.7838213725602,1.277974296450774,0.10643592228602626,-0.289540477323329,-0.4000966752106727,-0.6423213661619335,4
-0.1499629067069467,-0.7228314339258601,-0.23121095382485568,-0.4215796010155453,-0.7650588685011992,-2.6825947816633318,-0.017031447374612686,-0.28871787831890655,-0.3962708805366545,-0.6303078588810085,1
0.040343033940639365,1.7208163124918523,0.39437861858221274,0.40430978932380207,-0.6819200651397639,-1.66887769619365,-0.057638493396333944,0.3463285530952313,0.45797441596199134,1.670278785416129,1
