height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1253352006242011,-0.6314778858507565,-0.22683542866365383,-0.3800890544513768,0.02176777024323105,-0.48106951632868444,-0.05063691209325719,-0.24019242627590504,-0.3386563059980302,-0.5070302419029775,1
-0.42153300673166627,-0.36772055236668294,-0.2381512887918681,0.350445049375023,0.8609986847053414,-1.638518244261845,0.47607488381116664,-0.2446246050854619,-0.3679973080797896,-0.6439910744133936,2
-0.1253352006242011,-0.72818890812825,-0.2452760896133363,-0.42548947898296097,-0.7701825293196052,-2.7243722055187267,-0.02113574794253742,-0.2704789814745437,-0.3829251863319128,-0.6320814368037923,1
-0.026602598588379347,0.14221029236919244,-0.03446580648401161,-0.10521012046923993,-0.5396895316856453,-0.2782176774125641,-0.05638245717129999,-0.06586005976666787,0.012920964560595287,0.3087799343547187,1
-0.22406780266002282,-0.5083911302248555,-0.217195992258138,-0.27690627142504914,-0.3623872258133687,0.53318967825192,-0.060249650973828804,-0.23723764040286713,-0.3046825141138878,-0.4057983222213656,1
-0.2734341036779337,-0.5611425969216701,-0.23039782907438794,-0.2802081204818916,1.434276140359036,1.2431711144583422,-0.050526420841756375,-0.22098631810115857,-0.32475793659088104,-0.4415272350501698,1
-0.1253352006242011,-0.36772055236668294,-0.1765427169827016,-0.2562697148197836,0.45320338119910464,1.267036036683768,-0.055388035907792586,-0.15376493948954592,-0.19246605001172035,-0.10805738198133046,1
-0.22406780266002282,-0.27980144120532513,-0.18450572966551904,-0.13383715179206424,-0.5692399159976915,-0.5526642830049624,-0.06234898475234445,-0.21138326401378535,-0.2676201956948233,-0.20333448285814168,1
0.07213000344744239,-0.6842293525475711,-0.2259972168023046,-0.4227489442657817,0.15769953807864337,1.1715763477820642,-0.05041592959025555,-0.23649894393460763,-0.3149776025636279,-0.49512060429337607,1
-0.07596889960629022,-0.24463379674078198,-0.13987094804867395,-0.22737853557241186,-0.44512830188709795,-0.03956845515830409,-0.054504105895786,-0.16041320770388126,-0.16672832888737002,-0.1556959324197361,1
-0.17470150164211196,-0.525974952457127,-0.21321448591672926,-0.3122690748238322,0.29954138277646464,-0.009737302376522247,-0.050857894596258835,-0.21507674635508273,-0.3062267773813488,-0.417707959830967,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.31136153650128306,0.8493998977388137,-0.057155895931805756,-0.2520115697680567,-0.34792188560279635,-0.5129850607077782,1
0.8126245187161054,-0.7633565525927931,-0.23605575913849505,-0.4536212329472589,0.09268869259214182,-0.20662291073628608,-0.04809561330873826,-0.25127287329979725,-0.3520399209826924,-0.5546687923413831,4
-0.47089930774957717,-0.72818890812825,-0.25701105567222515,-0.19436004500398701,3.018176739484709,1.2849347283528376,0.0009625023576272054,-0.27638855322061956,-0.38961699382424386,-0.6439910744133936,2
-0.07596889960629022,-0.72818890812825,-0.2435996658906379,-0.42915453143605614,-0.841103451668516,-0.2901501385252771,-0.056713930925802465,-0.2697402850062842,-0.36645304481232854,-0.5963525239749881,1
-0.17470150164211196,0.5818058481759816,-0.028388770489229886,0.2820637554078151,0.44138322747428616,0.53318967825192,-0.04577529702722098,0.07449226920263324,0.10094397080587342,0.3861925788171278,1
-0.22406780266002282,0.33563233692417965,-0.09649348422385268,0.25138957766974845,-1.000675526953565,-1.310375563662238,-0.061465054740337866,-0.17001626179125448,-0.16878734657731803,0.01699381291948428,1
-0.17470150164211196,-0.6578536191991637,-0.23521754727714586,-0.38302770011196663,0.43547315061187697,0.43176375879385875,-0.053841158386781066,-0.2453633015537214,-0.34431860464538727,-0.5070302419029775,1
-0.1253352006242011,-0.5083911302248555,-0.20336549654587613,-0.3223066959566333,-0.11416399759218128,0.6047844449281966,-0.05903424720731975,-0.21433804988682326,-0.2732824943421804,-0.30456640253975364,1
-0.22406780266002282,0.10704264790464932,-0.1291837468164716,0.10832045803676364,-0.6874414532458761,0.7420077477243968,-0.06279094975834773,-0.1685388688547355,-0.10444304376644221,0.0884516385770927,1
0.02276370242953152,-0.3589286412505472,-0.14343334845940808,-0.30843892991789484,-0.6460709152090115,-1.34020671644402,-0.05549852715929342,-0.17814192294210876,-0.2351906670781419,-0.2092893016629424,1
-0.07596889960629022,0.5026786481307596,0.020437070434361222,0.08444808935579264,-1.2902692932116173,-1.3521391775567335,-0.06345389726735268,-0.1375136171878374,-0.011272493296294022,0.34450884718352287,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.12223907690418799,0.10362107819425193,-0.052294280865769545,-0.25422765917283513,-0.3540989386726404,-0.5487139735365824,1
-0.1253352006242011,0.3532161591564512,-0.03907597172143223,0.08216981350657111,-0.6992616069706946,0.06782369485611225,-0.060249650973828804,-0.09097573968749018,0.03557015915002358,0.4040570352315299,1
-0.22406780266002282,-0.3940962857150903,-0.20085086096182853,-0.20535520236327243,-0.8706538359805621,0.11555353930696492,-0.054283123392784356,-0.23723764040286713,-0.27945954741202444,-0.47130132907417327,1
-0.1253352006242011,-0.323760996786004,-0.16816059836920957,-0.23563315821451808,-0.08461361328013513,0.6107506754845538,-0.057155895931805756,-0.17001626179125448,-0.1965840853916164,-0.13187665720053326,1
-0.47089930774957717,-0.3413448190182756,-0.2477907251973839,1.2584535400067065,2.5040000524551056,1.2849347283528376,0.03687215909539472,-0.25127287329979725,-0.3669677992348156,-0.6261266179989915,2
0.07213000344744239,-0.16550659669555995,-0.0776337173434956,-0.2603970261408367,1.528837370157584,0.44966245046292824,-0.0020207614328950144,0.1158592714251641,-0.011272493296294022,-0.17356038883413819,1
-0.22406780266002282,0.8631470038923267,-0.021054416702424354,0.581574483353997,-0.2382756117027748,0.27067553377223325,-0.058481790949815635,-0.010457824647206904,0.09064888235613329,0.701797975471565,1
-0.17470150164211196,-0.446847752411905,-0.2000126491004793,-0.26984031444340617,-0.7820026830444237,-0.46317082465961495,-0.06113358098583539,-0.23354415806156972,-0.2918136535517126,-0.37006940939256133,1
-0.42153300673166627,-0.6578536191991637,-0.25198178450412995,-0.19436004500398701,-0.6756212995210576,-1.5132274025783583,-0.046880209542229205,-0.27564985675236003,-0.3849842040218608,-0.6320814368037923,2
-0.07596889960629022,-0.6930212636637069,-0.23605575913849505,-0.41449432162367544,0.033587923968049514,1.2849347283528376,-0.054283123392784356,-0.2520115697680567,-0.3381415515755432,-0.5308495171221803,1
0.02276370242953152,1.8654248711318058,0.43975255407430036,0.45098635315587676,-1.2607189088995712,-3.488049716732358,0.006376573681167541,0.08926619856782284,-0.05090858382779353,-0.2509730332965473,1
-0.17470150164211196,-0.6842293525475711,-0.2396181595492292,-0.3971926325658209,-0.33283684150132253,0.8911635116333093,-0.05815031719531316,-0.26087592738717047,-0.34998090329274434,-0.5487139735365824,1
-0.2734341036779337,0.21254558129827872,-0.13819452432597554,0.30091731352238577,0.31136153650128306,0.8076362838443183,-0.0539516496382819,-0.1042722761161608,-0.12142993970851343,0.05272272574828849,1
-0.07596889960629022,0.01033162562715571,-0.08517762409563842,-0.120992958960947,-0.4569484556119164,-0.5407318218922494,-0.05505656215329012,-0.10574966905267977,-0.09775123627411113,0.08249681977229201,1
-0.1253352006242011,-0.6666455303152996,-0.23354112355444745,-0.3965982997355892,-0.6283406846217838,-0.6063603580121716,-0.03351076811062961,-0.258659837982392,-0.3515251665602054,-0.6023073427797887,1
0.02276370242953152,1.1444881596086716,0.2507357793400549,0.20486652445883788,-0.6756212995210576,-1.4356664053457238,-0.05483557965028847,0.16682932773506817,0.2872850717461698,1.2079575738796247,1
-0.17470150164211196,-0.6842293525475711,-0.2396181595492292,-0.3971926325658209,-0.33283684150132253,0.23487815043409493,-0.06168603724333951,-0.26087592738717047,-0.3551284475176144,-0.5248946983173796,1
-0.07596889960629022,-0.3940962857150903,-0.171932551745281,-0.28975046425616635,-0.42739807129987023,-0.6481239719066672,-0.055167053404790944,-0.19217715583903888,-0.24960379090777807,-0.2747923085157501,1
0.12149630446535326,-0.46443157464417656,-0.15516831451829693,-0.36199492161987995,-0.20281515052831944,1.1656101172257076,-0.03351076811062961,-0.16115190417214073,-0.14459388872042872,-0.3998435034165649,1
-0.17470150164211196,-0.525974952457127,-0.21321448591672926,-0.3122690748238322,-0.3032864571892764,0.4078988365684328,-0.058923755955818925,-0.23132806865679129,-0.2985054610440437,-0.3938886846117642,1
-0.1253352006242011,-0.6578536191991637,-0.23186469983174904,-0.3924709884145361,0.3409119208133292,1.2372048839019856,-0.05583000091379588,-0.241669819212424,-0.32836121754829006,-0.47725614787897397,1
-0.17470150164211196,0.7136845149180183,-0.006385709128813292,0.3527893622053812,-0.41557791757505175,1.088049119993073,-0.05350968463227859,-0.020060878734580137,0.20543911857073574,0.3683281224027257,1
-0.17470150164211196,-0.5611425969216701,-0.21908196894617368,-0.3311556514289712,0.22271038356514491,-0.2304878329617121,-0.05638245717129999,-0.22541849691071544,-0.321154655633472,-0.3998435034165649,1
-0.026602598588379347,-0.7018131747798427,-0.23563665320782046,-0.42218762992611847,-0.5396895316856453,0.8493998977388137,-0.058923755955818925,-0.25939853445065153,-0.34123007811046524,-0.536804335926981,1
-0.026602598588379347,0.9334822928214129,0.1541318623195592,0.1919562946465837,-0.7051716838331038,-0.20065668017993024,-0.05571950966229506,0.07449226920263324,0.36758676165414284,0.8863973584203868,1
3.3796721716474702,0.5993896704082532,2.373507318206913,-0.3920417480371466,-0.267825996014821,-2.485722983264467,0.49154365902128183,2.6798747127538176,1.9859746659532915,-0.18547002644373958,1
-0.07596889960629022,-0.07758748553420212,-0.1040373909759955,-0.15767650198246697,0.14587938435382491,0.8076362838443183,-0.05063691209325719,-0.06955354210796527,-0.04421677633546244,0.08249681977229201,1
0.12149630446535326,0.49388673701462377,0.14176823736465843,-0.0851348782036376,-0.03733299838086127,-0.4870357468850416,-0.036604523152652654,0.2237089557910481,0.29758016019590994,0.48146967969393906,1
-0.026602598588379347,1.2587830041184367,0.23166645949436052,0.31412470974975565,-1.0420460649904297,-1.0180302664007694,-0.06113358098583539,0.04420571400399458,0.34596707590968856,1.2496413055132296,1
-0.1253352006242011,3.905148250075307,0.6381992122487243,1.7496035872120261,-1.1425173716513866,-0.5228331302231799,-0.06234898475234445,0.25842768979924363,1.1422921674970878,2.774074919542209,1
-0.07596889960629022,0.159794114601464,-0.05311602039903139,-0.058621030277192426,-0.8588336822557436,-0.06343337738373009,-0.05770835218930988,-0.1227396878226478,-0.0030364225365019162,0.10631609499149482,1
-0.07596889960629022,-0.5083911302248555,-0.1964502486897452,-0.33742916463697187,-0.10234384386736282,0.8613323588515268,-0.04787463080573662,-0.2054736922677095,-0.2516628085977261,-0.4117531410261663,1
-0.17470150164211196,0.036707358975563056,-0.11933475744561847,-0.010414034047292176,-0.5692399159976915,0.8613323588515268,-0.05914473845882057,-0.15007145714824854,-0.07561679610716984,0.028903450529085686,1
-0.1253352006242011,-0.6051021525023491,-0.2218061574955586,-0.36770712048821746,0.1636096149410526,-0.03956845515830409,-0.050968385847759666,-0.23058937218853182,-0.32321367332342,-0.47130132907417327,1
-0.17470150164211196,-0.46443157464417656,-0.20294639061520153,-0.27925058425540733,-0.37420737953818717,0.39000014489936324,-0.06036014222532963,-0.22246371103767754,-0.2774005297220764,-0.32243085895415574,1
0.02276370242953152,1.5928756265315964,0.3682949928942807,0.35794024673405545,-0.48058876306155335,-0.4870357468850416,-0.05461459714728683,0.34411648011734325,0.688793521286035,1.9165810116509083,1
-0.1253352006242011,-0.24463379674078198,-0.15307278486492393,-0.1984873563250401,-0.18508491994109175,-0.30208259963798945,-0.058923755955818925,-0.15745842183084333,-0.20327589288394748,-0.01873509990931993,1
-0.17470150164211196,-0.5083911302248555,-0.21028074440200706,-0.30285880501183104,0.02176777024323105,0.6644467504917616,-0.05903424720731975,-0.21877022869638013,-0.28718086374932955,-0.32838567775895644,1
-0.47089930774957717,1.443413137557288,-0.20525147323391182,7.961207125396951,1.9011722124893649,1.2849347283528376,-0.02268262546354894,-0.15228754655302698,-0.26247265146995324,-0.4355724162453691,2
-0.17470150164211196,-0.6051021525023491,-0.22641632273297924,-0.3547308536948265,0.18724992239068955,1.2849347283528376,-0.05594049216529671,-0.23649894393460763,-0.3144628481411409,-0.4534368726597712,1
0.12149630446535326,1.812673404434991,0.5503965197723952,0.2958324659748483,0.26408092160200924,-1.1015574941897603,-0.021467221697039893,0.8848422948832823,0.7994657221207414,1.243686486708429,1
-0.42153300673166627,1.2763668263507082,-0.15977847975571755,3.4376739175227464,1.1919629890002583,-0.5705629746740319,0.03709314159839636,-0.08432747147315486,-0.22643984189586278,-0.49512060429337607,2
-0.07596889960629022,0.0718750034401062,-0.07197578727938847,-0.09530457329871246,-0.3091965340516856,0.24681061154680725,-0.05251526336877119,-0.07620181032230058,-0.014875774253703069,0.11822573260109621,1
-0.026602598588379347,-0.4116801079473619,-0.16648417464651116,-0.31322661105031646,-0.29737638032686714,-0.9643341913935609,-0.055167053404790944,-0.17961931587862773,-0.2526923174427001,-0.2211989392725438,1
-0.1253352006242011,-0.17429850781169573,-0.13966139508333666,-0.16546886575661526,-0.32101668777650405,0.4556286810192848,-0.05594049216529671,-0.15154885008476748,-0.14202011660799368,-0.08423810676212766,1
-0.17470150164211196,0.5642220259437101,-0.0313225120039521,0.2726204671052457,-1.101146833614522,-1.0180302664007694,-0.060249650973828804,-0.13899101012435636,-0.05090858382779353,0.13609018901549833,1
-0.026602598588379347,0.8279793594277834,0.12898550647908308,0.15233410596447391,-0.025512844656042807,-0.5765292052303891,-0.04533333202121768,0.21041241936237748,0.26103259619933245,0.7613461635195721,1
-0.2734341036779337,-0.7633565525927931,-0.2544964200881775,-0.4320931770966459,0.5063940729607878,0.09168861708153891,-0.04323399824270204,-0.27491116028410056,-0.38549895844434784,-0.6320814368037923,1
0.02276370242953152,-0.72818890812825,-0.2402468184452411,-0.4345035269081409,0.8669087615677505,0.40193260601207625,0.023060752657791832,-0.24831808742675932,-0.3551284475176144,-0.6201717991941909,1
-0.47089930774957717,-0.5171830413409912,-0.25198178450412995,0.5980837286382094,2.09620474894887,1.2849347283528376,-0.012848904079975685,-0.2645694097284679,-0.3772628876845557,-0.6261266179989915,2
-0.07596889960629022,0.10704264790464932,-0.06443188052724563,-0.08064436348633179,0.02767784710564028,0.5510883699209888,-0.048206104560239084,-0.02892523635369389,0.02476031627779644,0.14799982662509972,1
-0.1253352006242011,-0.6666455303152996,-0.23354112355444745,-0.3965982997355892,-0.5751499928601007,-0.10519699127822559,-0.051078877099260483,-0.25792114151413253,-0.3463776223353353,-0.5665784299509845,1
-0.026602598588379347,-0.6402697969668922,-0.2209679456342094,-0.39907468652822103,1.2924342956612145,0.6525142893790493,0.006487064932668362,-0.20399629933119054,-0.31085956718373187,-0.5665784299509845,1
-0.2734341036779337,-0.5171830413409912,-0.22515900494095542,-0.24718962991346674,-0.08461361328013513,0.4675611421319978,-0.06168603724333951,-0.24019242627590504,-0.322698918900933,-0.3998435034165649,1
-0.026602598588379347,-0.05121175218579477,-0.08056745885821781,-0.17785079971977458,-0.18508491994109175,-0.5287993607795372,-0.051189368350761315,-0.07250832798100318,-0.08900041109183202,0.0884516385770927,1
-0.17470150164211196,-0.7106050858959785,-0.24401877182131249,-0.41132454652910666,-0.4628585324743256,0.6047844449281966,-0.05627196591979917,-0.2667854991332463,-0.3618202550099455,-0.5844428863653867,1
-0.17470150164211196,-0.05121175218579477,-0.13400346501922952,-0.05756443857900283,-1.0184057575407928,0.5033585254701375,-0.06201751099784198,-0.19734803111685523,-0.12760699277835752,-0.12592183839573257,1
0.02276370242953152,-0.5875183302700775,-0.20336549654587613,-0.3864616231310828,0.979200221953526,-0.34384621353248557,0.03410987780787414,-0.17814192294210876,-0.29490218008663466,-0.5665784299509845,1
