height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.3632865164164836,-0.4032584918105144,-0.04575550801609657,-0.2566645568834945,-0.3543377347412964,-0.5475748025104751,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,-0.02504008757220971,0.19326909792185973,-0.05561789234165814,-0.26797373020130555,-0.35946728617137513,-0.5475748025104751,1
-0.6398513758266188,0.3925786150212646,-0.2101402909276673,3.823849612991043,3.516969239718592,1.2729840353374566,0.2503132694372618,-0.18880951697662823,-0.3199697401597688,-0.6121770510729234,2
-0.09162302637464843,0.30565023979160344,-0.02102052354248232,-0.004197830102542572,0.592752236955256,0.7182133768863488,-0.0446706457402848,0.1105066035014374,0.1380992025462632,0.45669651605122014,1
-0.22868011373764102,-0.6592547252576355,-0.21601475264003278,-0.37624011315795775,-0.24273833526284028,-0.1467516282255939,-0.04220504965889441,-0.261942171098473,-0.34869522816820975,-0.5710665292604563,1
-0.16015157005614472,-0.4767051372753471,-0.18133647866058503,-0.3022834916549119,0.3632865164164836,0.8196230671408525,-0.053152296260267747,-0.1948410760794608,-0.2532855715687451,-0.2715470131981963,1
-0.023094482693152136,-0.5027836498442454,-0.1733775305341544,-0.33993641732468494,-0.07799371538884965,-0.2481613184800976,-0.052264681670967206,-0.2001186902944393,-0.26354467442890256,-0.3067846033231681,1
0.11396260466984046,-0.5897120250739066,-0.1836104638395652,-0.38333141415909827,0.30444915217577184,-0.9759249779535941,0.008290358087980846,-0.20087263518229334,-0.3015033550114853,-0.5534477341979704,1
4.5683179439671,1.4444119553001649,3.514078935947123,-0.33874407467847545,0.5868685005311849,-1.7693066722976518,0.6420471748485674,6.651732450523346,4.580290740994457,0.11019354648899778,1
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,-0.048575033268494126,-0.5165987338596663,-0.05443440622259076,-0.24987905289280787,-0.339462035594068,-0.4770996222605316,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,0.3515190435683407,0.8255883430381763,-0.05334954394677898,-0.2491251080049538,-0.33279361873496566,-0.4829725539480269,1
0.04543406098834416,3.6523926861335583,0.82926043463119,1.0141569220745257,-1.1488337445697896,-1.4829734292261127,-0.05867523148258223,0.43319501550297923,1.160931757703965,3.3050683844864372,1
1.0048336725292923,0.6794422532791464,0.5647201588098291,-0.23137048164350618,-0.8840656054865902,0.9568244127792981,-0.057195873833747995,0.3962517159981298,1.6620889324226586,2.7647586692368704,2
-0.2972086574191373,-0.6679475627806016,-0.21999422670324809,-0.3702783999269103,-0.5369251564663952,1.2729840353374566,-0.06005596528816085,-0.27023556486486777,-0.3466434075961783,-0.5299560074479892,1
-0.22868011373764102,0.08832930171745053,-0.10193649616119373,0.009263090824401275,0.7986830117977444,1.1119215861097156,-0.041218811226338255,-0.02067980698517071,-0.03681850121942202,0.016226639489073075,1
-0.22868011373764102,-0.546247837459076,-0.1987703650327664,-0.317972210683984,-0.1662497617499159,1.2133312763642192,-0.051672938611433517,-0.23781593468714277,-0.29021834186531204,-0.4536078955105504,1
-0.023094482693152136,1.6791185684202499,0.3022643694025333,0.44763727793473307,-0.9605541789995145,-0.46291125078375184,-0.05857660763932662,0.14594201323057868,0.6428470632660118,1.7252497605502035,1
-0.023094482693152136,-0.2941555492930586,-0.1278978269545508,-0.26463056598513895,1.122288515121655,-0.4032584918105144,-0.021395418731959492,-0.048575767835771284,-0.17942003097561116,-0.2774199448856916,1
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.610403446227469,1.2729840353374566,-0.056801378460725534,-0.25364877733207825,-0.34048794588008374,-0.4712266905730363,1
0.04543406098834416,-0.007291911035176755,-0.04830834569024448,-0.1867517647248252,0.11616958660549681,0.5690814794532552,-0.04891147100027628,-0.0003232950131108307,0.05807820023703478,0.2922544288013519,1
-0.09162302637464843,0.8185276536466044,0.07960332062739066,0.20151265380665045,0.12205332302956792,-0.6001125964221987,-0.04476926958354042,0.1972102656046554,0.19606313370615303,0.6974867152385271,1
0.04543406098834416,0.027479439056687715,-0.03997040003398382,-0.17536175470971888,-0.636948675675604,-1.0892652200027453,-0.051179819395155444,-0.08702695711632884,-0.06913467522891811,0.0808288880515213,1
0.04543406098834416,-0.4853979747983132,-0.16295509846382858,-0.3436389550155459,-0.08387745181292076,-0.8029319769312054,-0.05048945249236613,-0.18579373742521196,-0.26097989871386323,-0.2832928765731869,1
-0.09162302637464843,-0.7287974254413645,-0.2239737007664634,-0.4190703161073244,-0.3721805365924046,-1.0952304959000692,-0.05394128700631268,-0.273251344416284,-0.3702393441745405,-0.5769394609479516,1
-0.09162302637464843,-0.7114117503954323,-0.22056272299799312,-0.4121045248584164,-0.04269129684442302,-0.3495710087346013,-0.05068670017887736,-0.2657118955377433,-0.35946728617137513,-0.5593206658854657,1
-0.22868011373764102,-0.7114117503954323,-0.2239737007664634,-0.40313057757378723,-0.18978470744620032,-1.7573761205030038,0.13443025361191333,-0.2717434546405759,-0.37383003017559563,-0.6297958461354093,1
0.11396260466984046,-0.6157905376428049,-0.19043241937650573,-0.3911757736736343,0.9398926859754508,0.4020537543281909,0.01608164170517448,-0.19257924141589858,-0.28457583529222547,-0.5534477341979704,1
-0.22868011373764102,-0.7027189128724661,-0.2226472094120583,-0.3986436039314726,-0.46632031937754226,-0.5165987338596663,-0.0603518368179277,-0.27249739952842994,-0.3645968376014539,-0.5417018708229798,1
-0.16015157005614472,1.2966337174097409,0.12792550568071948,0.49784117882776374,-1.0135078068161543,-0.9043416671857092,-0.05887247916909346,-0.008616688779505596,0.23607363486076724,0.914785187675853,1
-0.4342657447821299,0.0709436266715183,-0.1608706120497634,0.33310962902250696,0.8104504846458865,0.9269980332926794,-0.04901009484353189,-0.1375412646025515,-0.19839937126690252,-0.14821544776079515,1
-0.22868011373764102,-0.4419337871834826,-0.18285246877990513,-0.26419128185232493,-0.17213349817398702,1.099991034315068,-0.057195873833747995,-0.21670547782722882,-0.25020784071069785,-0.2832928765731869,1
-0.09162302637464843,-0.6331762126887371,-0.2052133230398769,-0.3807270868002723,-0.22508712599062694,0.759970308167615,-0.054039910849568294,-0.24761721822924568,-0.31381427844367427,-0.4712266905730363,1
-0.09162302637464843,-0.6505618877346694,-0.20862430080834718,-0.3876928780491803,-1.2076711088105008,-1.7096539133244144,-0.05374403931980145,-0.27023556486486777,-0.3527988693122728,-0.5651935975729611,1
-0.09162302637464843,0.5229711778657564,0.021616698563396063,0.08296869282298182,-1.0605776982087232,-1.3159457041010472,-0.058971103012349084,-0.09833613043413988,0.004730865364215819,0.42733185761374365,1
0.18249114835133676,2.6005593458546583,0.7248466151630168,0.49784117882776374,-1.0782289074809366,-0.30781407745333506,-0.057294497677003606,0.40906877909164896,1.5220521783815089,2.8469797128618044,1
-0.22868011373764102,-0.5201693248901776,-0.1947908909695511,-0.30451128975704017,-0.3074594359276224,0.3960884784308665,-0.05709724999049238,-0.23630804491143462,-0.29483493815238293,-0.3831327152606069,1
-0.09162302637464843,-0.5114764873672115,-0.18133647866058503,-0.3319037931818,0.28091420647948745,1.2312271040561904,-0.055716516184913766,-0.19785685563087707,-0.2430264687085876,-0.23043649138572928,1
-0.09162302637464843,-0.059448936172973456,-0.092651056680358,-0.15063633351990127,-0.8428794505180925,0.8971716538060612,-0.05482890159561322,-0.16091355612602767,-0.02655939835926453,-0.08948613088584222,1
-0.16015157005614472,-0.5375549999361099,-0.19194840949582587,-0.32973874995578806,-0.1191798703573474,-0.6299389759088174,-0.05295504857375652,-0.22726070625718578,-0.30868472701359556,-0.4007515103230928,1
-0.22868011373764102,0.7315992784169432,-0.0037761359352159506,0.340953988537043,-0.1662497617499159,1.2192965522615429,-0.05423715853607952,0.023802941398219396,0.23299590400272,0.6622491251135554,1
-0.22868011373764102,0.123100651809315,-0.0966305307435733,0.02717960795560157,-0.6428324120996751,-0.4867723543730475,-0.05601238771468061,-0.14583465836894627,-0.1240208755307607,0.016226639489073075,1
-0.023094482693152136,1.4878761429149954,0.26057464112123,0.37860691420681597,-0.44278537368125787,0.2350260292031253,-0.055322020811891304,0.2861757623714356,0.719790334717193,1.9014377111750622,1
-0.023094482693152136,1.983367881724064,0.36858893712278856,0.5574583111382376,-0.7428559313088838,-0.671695907190083,-0.05620963540119184,0.28843759703499783,0.7126089627150828,2.05413393504994,1
-0.6398513758266188,0.9141488663992317,-0.1987703650327664,5.706495896479691,3.6169927589278013,1.2729840353374566,0.5585127796110609,-0.14281887881753,-0.2891924315792963,-0.6180499827604187,2
0.25101969203283303,1.2444766922719441,0.38488583090547984,0.0809605367872607,0.1044021137573546,-0.910306943083033,-0.031257803057521065,0.6593784818592001,0.6756761924185157,1.1203377967381882,1
0.11396260466984046,0.06225078914855218,-0.013061575416051687,-0.18722242629569738,-0.7075535127644572,-0.9699597020562704,-0.05068670017887736,-0.07044016958353931,-0.013222564641059791,0.12193940986398837,1
-0.3657372011006336,-0.6592547252576355,-0.22169971558748322,-0.34934964874212815,0.20442563296656338,0.9568244127792981,-0.05620963540119184,-0.26495795064988925,-0.35331182445528064,-0.5299560074479892,1
-0.023094482693152136,-0.10291312378780404,-0.08620809867324748,-0.19560020225722183,-0.3486455908961202,0.1873038220245353,-0.054039910849568294,-0.10512163442482651,-0.058362617225752755,0.11606647817649307,1
-0.6398513758266188,-0.5114764873672115,-0.22984816247882886,0.5605960549440521,0.42800761708126506,1.2729840353374566,-0.05295504857375652,-0.2770210688555544,-0.37331707503258776,-0.5945582560104374,1
-0.5713228321451225,3.8784064617306777,-0.03239044943738322,7.981360155695142,0.9104740038550954,-0.9878555297482416,0.18936373430529127,0.1331249501370595,-0.04759055922258739,-0.5123372123855033,2
-0.09162302637464843,-0.5114764873672115,-0.18133647866058503,-0.3319037931818,-0.18978470744620032,0.44381068560945647,-0.05611101155793623,-0.21519758805152067,-0.26251876414288683,-0.3009116716356728,1
-0.22868011373764102,-0.7287974254413645,-0.22662668347527362,-0.4121045248584164,-0.22508712599062694,1.2729840353374566,-0.05295504857375652,-0.27551317907984624,-0.3645968376014539,-0.5886853243229422,1
-0.09162302637464843,-0.6331762126887371,-0.2052133230398769,-0.3807270868002723,1.4105915999011387,0.6466300661184639,-0.003643126945948664,-0.21368969827581252,-0.3153531438726979,-0.5534477341979704,1
-0.16015157005614472,-0.45931946222941483,-0.1783044984219448,-0.2944391321403759,-1.395950674380776,-2.043709363574544,-0.05433578237933514,-0.25817244665920264,-0.3204826953027767,-0.5123372123855033,1
0.25101969203283303,-0.4940908123212793,-0.1457107108565622,-0.36726616587332844,-0.5075064743460397,0.38415792663621895,-0.04220504965889441,-0.1873016272009201,-0.18198480669065054,-0.3831327152606069,1
0.04543406098834416,-0.7201045879183984,-0.21923623164358802,-0.4206705654482898,1.9989652423082485,1.2729840353374566,0.014700907899595854,-0.24083171423855904,-0.3445915870241468,-0.5945582560104374,1
-0.023094482693152136,-0.09422028626483793,-0.08431311102409733,-0.19246245845140744,-0.30157569950355134,0.07396357997538476,-0.05236330551422282,-0.09833613043413988,-0.06195330322680788,0.0808288880515213,1
0.04543406098834416,0.8011419786006722,0.14554889081781588,0.07851309661872537,0.6810082833163222,-0.23623076668545012,-0.02672110626776274,0.4429962990450821,0.38123994033199576,0.5859010131761165,1
0.04543406098834416,2.9743513593422013,0.6666704943341072,0.7916595088042254,0.4927287177460472,-0.48080707847572374,-0.026819730111018354,1.3236039280586354,1.3363624166126582,2.0658797984249304,1
-0.09162302637464843,0.9315345414451639,0.10177467612244742,0.24682167436261057,-0.44866911010532895,-0.6299389759088174,-0.05413853469282391,0.1007053199593345,0.23248294885971213,0.973514504550806,1
-0.09162302637464843,1.4617976303460969,0.20580949806079066,0.45949794952071155,-0.8546469233662347,-0.22430021489080196,-0.059069726855604694,0.09844348529577229,0.5053750849399014,1.537315946550354,1
-0.023094482693152136,0.5229711778657564,0.05023101206556333,0.030317351761415975,-1.0135078068161543,-0.09902942104700392,-0.058083488423048536,-0.0681783349199771,0.20632223656631052,0.5212987646136683,1
-0.22868011373764102,-0.21592001158636356,-0.1483636935653724,-0.14762409946631944,-0.4192504279849734,0.8196230671408525,-0.05828073610955977,-0.1850397925373579,-0.17069979354447729,-0.08948613088584222,1
-0.09162302637464843,-0.18984149901746522,-0.11823338994388502,-0.2029111453247694,-0.13094734320548926,0.533289824069312,-0.055420644655146914,-0.12698603617259452,-0.11068404181255596,0.0808288880515213,1
-0.6398513758266188,0.5316640153887225,-0.20710831068902708,4.325888621921349,2.687362403924568,1.2729840353374566,0.03935686871349978,-0.19333318630375265,-0.3117624578716428,-0.5710665292604563,2
-0.023094482693152136,0.24480037713084063,-0.010408592707241477,-0.07009045002464526,0.14558826872585234,0.139581614845946,-0.04555826032958534,0.06225413067877695,0.10475711825075136,0.3568566773638001,1
-0.2972086574191373,-0.6331762126887371,-0.21544625634528772,-0.34934964874212815,-0.13094734320548926,0.8315536189355001,-0.055322020811891304,-0.2596803364349108,-0.3384361253080523,-0.5123372123855033,1
-0.09162302637464843,-0.3810839245227198,-0.155754145397058,-0.2796289813769319,-0.32511064519983573,-0.03937666207376644,-0.04960183790306559,-0.18880951697662823,-0.22045644241624113,-0.3067846033231681,1
-0.16015157005614472,-0.7287974254413645,-0.22530019212086852,-0.4160267046156845,-0.36041306374426235,0.9508591368819743,-0.05739312152025923,-0.27475923419199216,-0.3625450170294224,-0.5710665292604563,1
0.04543406098834416,-0.7114117503954323,-0.21715174522952285,-0.4178152185849987,0.11028585018142571,-0.35553628463192505,-0.0352027567877457,-0.2589263915470567,-0.3527988693122728,-0.5769394609479516,1
-0.023094482693152136,-0.5027836498442454,-0.1733775305341544,-0.33993641732468494,0.16912321442213676,-0.8446889082124717,-0.04062706816680456,-0.1895634618644823,-0.28047219414816243,-0.4007515103230928,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.4251341644090445,0.139581614845946,-0.05946422222862716,-0.25515666710778634,-0.3286899775909026,-0.44773496382305517,1
0.11396260466984046,0.06225078914855218,-0.013061575416051687,-0.18722242629569738,-0.5781113114348929,-0.9520638743642992,-0.0497004617463212,-0.050837602499333494,-0.011683699212036169,0.15717699998896012,1
-0.3657372011006336,-0.3897767620456859,-0.1923274070256559,-0.15480953278163448,-0.5133902107701108,0.288713512279039,-0.05088394786538859,-0.23932382446285091,-0.2912442521513278,-0.46535375888554104,1
-0.22868011373764102,-0.41585527461458427,-0.17887299471668983,-0.2507303609253811,1.057567414456873,1.1119215861097156,-0.04743211335144203,-0.16392933567744394,-0.2394357827075325,-0.25980114982320573,1
-0.16015157005614472,-0.7548759380102628,-0.22984816247882886,-0.4277932438874885,1.3458704992363564,1.2729840353374566,-0.0459527557026078,-0.273251344416284,-0.37331707503258776,-0.5945582560104374,1
0.04543406098834416,-0.7809544505791611,-0.2338276365420442,-0.44062661605326947,3.734667487409223,1.2729840353374566,0.03580641035629762,-0.2792829035191166,-0.3840891330357531,-0.6297958461354093,4
-0.023094482693152136,0.34042158988346793,0.010436271433410176,-0.035575268160686714,0.3515190435683407,-0.08113359335503267,-0.04516376495656288,0.12860128080993508,0.12578827911407423,0.5271716963011637,1
-0.023094482693152136,0.270878889699739,-0.004723629759791026,-0.06067721860720205,-0.4192504279849734,-0.5822167687302268,-0.05196881014120037,-0.016910082545900363,0.041150680517774915,0.36860254073879073,1
-0.16015157005614472,-0.45931946222941483,-0.1783044984219448,-0.2944391321403759,0.2514955243591319,1.0582341030338018,-0.056406883087703065,-0.19408713119160673,-0.2394357827075325,-0.1951989012607575,1
2.8551043519296924,3.2177508099852528,4.306752269586631,-0.16532097453111275,-1.0193915432402254,-3.2129034394499976,0.04093485020558964,3.1858478010581877,2.6561959995719193,1.7135038971752128,5
-0.2972086574191373,-0.6592547252576355,-0.218857234113758,-0.36503836777120025,-0.5133902107701108,-0.2541265943774207,-0.05374403931980145,-0.2687276750891596,-0.35536364502731216,-0.5593206658854657,1
-0.22868011373764102,0.4273499651131291,-0.05020333333939463,0.1840667982463223,-0.6604836213718884,0.5929425830425494,-0.05798486457979292,-0.1005979650977021,0.055513424521995404,0.34511081398880955,1
-0.09162302637464843,-0.6853332378265339,-0.21544625634528772,-0.40165583798505444,0.13970453230178123,0.3901232025335427,-0.0497004617463212,-0.2559106119956404,-0.34253976645211526,-0.5299560074479892,1
-0.2972086574191373,-0.7287974254413645,-0.22795317482967872,-0.40686449270270636,0.6515896011959668,1.1298174138016868,-0.05078532402213297,-0.27249739952842994,-0.36870047874551687,-0.5828123926354469,1
-0.09162302637464843,-0.624483375165771,-0.20350783415564178,-0.37724419117581826,-0.6722510942200306,1.1357826896990104,-0.05946422222862716,-0.25515666710778634,-0.30406813072652467,-0.44773496382305517,1
-0.2972086574191373,-0.6679475627806016,-0.21999422670324809,-0.3702783999269103,0.8634041124625265,1.2729840353374566,-0.04240229734540564,-0.25515666710778634,-0.3466434075961783,-0.5534477341979704,1
-0.023094482693152136,0.7837563035547399,0.10708064154006784,0.12444966593584846,0.7398456475570333,0.47363706509607517,-0.04062706816680456,0.38192676312890245,0.41406906948449973,0.9676415728633107,1
0.18249114835133676,-0.20722717406339744,-0.07085869871513127,-0.2817626471648857,0.44565882635347837,0.25888713279242026,-0.021494042575215106,0.0019385396504513783,-0.018865071214146413,-0.2010718329482528,1
-0.16015157005614472,-0.6679475627806016,-0.21468826128562768,-0.38857144631480833,0.37505398926462513,1.2729840353374566,-0.04901009484353189,-0.251386942668516,-0.3322806635919578,-0.5182101440729987,1
-0.3657372011006336,-0.6418690502117033,-0.21980472793833308,-0.3367986735188705,0.2750304700554163,0.9210327573953556,-0.055420644655146914,-0.26118822621061893,-0.34869522816820975,-0.5182101440729987,1
-0.09162302637464843,2.270231519981946,0.3644199642946582,0.783721016975515,-0.9429029697273013,-0.5643209410382556,-0.05946422222862716,0.20324182470748797,0.7351789890074292,2.218576022299808,1
0.11396260466984046,1.5661116806216904,0.3803378605475195,0.26511472075050857,-0.6251812028274618,-0.5822167687302268,-0.053053672417012136,0.3479992431754693,0.7598008358718072,1.8485813259876045,1
-0.09162302637464843,1.8529753188795723,0.28255649785137177,0.6163851398114323,-0.9605541789995145,-0.22430021489080196,-0.05966146991513838,0.13010917058564322,0.6613134484142953,1.8250895992376235,1
-0.4342657447821299,-0.772261613056195,-0.23439613283678923,-0.4277932438874885,2.999200434400336,0.5273245481719889,-0.003643126945948664,-0.28229868307053285,-0.3861409536077846,-0.6297958461354093,1
-0.16015157005614472,-0.059448936172973456,-0.10856895293321926,-0.11401886330604707,-0.030923823996280814,0.9985813440605643,-0.05354679163329022,-0.10512163442482651,-0.06092739294079213,0.09844768311400719,1
-0.09162302637464843,-0.7461831004872966,-0.22738467853493366,-0.4260361073562325,2.034267660852675,0.6108384107345214,0.0325518235288623,-0.26345006087418116,-0.36921343388852473,-0.6180499827604187,1
-0.16015157005614472,-0.3376197369078892,-0.1570806367514631,-0.23952861553862365,-0.23685459883876916,0.5392550999666365,-0.055420644655146914,-0.18579373742521196,-0.20250301241096552,-0.18345303788576692,1
-0.3657372011006336,-0.6505618877346694,-0.22075222176290815,-0.34307416113049927,-0.3074594359276224,0.15747744253791657,-0.052166057827711595,-0.2687276750891596,-0.3563895553133279,-0.5651935975729611,1
-0.16015157005614472,1.3053265549327069,0.1294414958000396,0.5017633585850317,-1.4489043021974157,-1.721584465119062,-0.06025321297467209,-0.11416897307907535,0.10270529767871986,0.43320478930123896,1
-0.09162302637464843,0.8098348161236383,0.07789783174315552,0.19799838074413859,-0.8899493419106613,0.06799830407806036,-0.05828073610955977,-0.02067980698517071,0.28839505944757043,0.7855806905509566,1
0.11396260466984046,1.2270910172260119,0.29165243856729245,0.1631380470615401,-0.2898082266554091,-0.498702906167695,-0.04960183790306559,0.37514125913821583,0.6141215752575708,1.5666806049878306,1
-0.22868011373764102,-0.7114117503954323,-0.2239737007664634,-0.40313057757378723,0.09263464090921239,0.9866507922659168,-0.05443440622259076,-0.2694816199770137,-0.35895433102836727,-0.5593206658854657,1
-0.3657372011006336,-0.5897120250739066,-0.21411976499088262,-0.29914574784909753,0.8163342210699577,-0.02148083438179586,-0.04881284715702066,-0.24384749378997533,-0.34356567673813104,-0.49471841732301747,1
-0.09162302637464843,-0.6505618877346694,-0.20862430080834718,-0.3876928780491803,-0.925251760455088,-0.42711959539981004,-0.05788624073653731,-0.26495795064988925,-0.33689725987902863,-0.5182101440729987,1
-0.22868011373764102,-0.3897767620456859,-0.17489352065347452,-0.23730081743649536,-0.36041306374426235,-0.2481613184800976,-0.05759036920677046,-0.21368969827581252,-0.2666224052869498,-0.25980114982320573,1
0.04543406098834416,-0.06814177369593957,-0.06289975058870063,-0.206739192767863,-0.5369251564663952,0.6764564456050826,-0.055815140028169376,-0.09909007532199395,0.03191748794363317,0.22177924855140835,1
0.45660532307732193,2.5918665083316923,1.0172432094268848,0.27449657472989375,-0.1250636067814185,-0.6478348036007887,-0.02336789559707181,1.4261404328067888,1.9088203562094463,2.036515139987454,1
-0.16015157005614472,-0.7374902629643306,-0.22681618224018862,-0.41994888437295247,0.7927992753736732,-0.8387236323151486,0.006219257379612908,-0.2694816199770137,-0.37383003017559563,-0.6180499827604187,1
-0.16015157005614472,-0.4940908123212793,-0.18436845889922526,-0.31012785116944797,0.08086716806107018,1.099991034315068,-0.05453303006584637,-0.20991997383654218,-0.2543114818547608,-0.3067846033231681,1
-0.22868011373764102,-0.6505618877346694,-0.21468826128562768,-0.3717531395156431,-0.46632031937754226,-0.4867723543730475,-0.05413853469282391,-0.26345006087418116,-0.3492081833112176,-0.5358289391354846,1
-0.023094482693152136,0.14917916437821335,-0.03125345684789313,-0.1046056318886038,-0.2721570173831958,-0.24219604258277386,-0.05157431476817789,-0.027465310975857336,0.023710205655507178,0.30987322386383775,1
-0.16015157005614472,0.9141488663992317,0.0612219404306342,0.3252652695079709,-1.3135783644437806,-0.8506541841097954,-0.05887247916909346,-0.1202005321819079,0.12835305482911358,0.2981273604888472,1
-0.023094482693152136,-0.5723263500279744,-0.1885374317273556,-0.36503836777120025,-0.21920338956655586,0.2469565809977728,-0.05246192935747845,-0.22575281648147766,-0.2835499250062097,-0.4007515103230928,1
-0.22868011373764102,-0.7287974254413645,-0.22662668347527362,-0.4121045248584164,-0.10741239750920518,0.9091022056007081,-0.054039910849568294,-0.27475923419199216,-0.3661357030304775,-0.5828123926354469,1
-0.09162302637464843,-0.6418690502117033,-0.20691881192411204,-0.3842099824247263,0.5044961905941894,0.9210327573953556,-0.0484183517839982,-0.23555410002358054,-0.3158660990157058,-0.4712266905730363,1
-0.023094482693152136,-0.7027189128724661,-0.21696224646460785,-0.4121045248584164,0.9104740038550954,-1.530695636404702,0.44016416770432204,-0.24837116311709972,-0.3625450170294224,-0.6297958461354093,1
-0.2972086574191373,-0.7027189128724661,-0.22454219706120845,-0.3911757736736343,-0.5781113114348929,-1.4113901184582271,-0.05512477312538006,-0.27551317907984624,-0.37280411988957984,-0.5828123926354469,1
-0.5027942884636262,-0.7287974254413645,-0.23193264889289403,-0.3702783999269103,1.492963909838134,-0.9997860815428892,0.055531179007420765,-0.27777501374340846,-0.38306322274973736,-0.6297958461354093,1
0.04543406098834416,-0.2419985241552619,-0.10458947887000394,-0.26378337515756906,-0.19566844387027144,-0.3734321123238956,-0.045361012643074114,-0.11416897307907535,-0.1322281578188867,-0.14821544776079515,1
-0.09162302637464843,0.07963646419448442,-0.06536323453259583,-0.09484724865252098,-0.525157683618253,0.360296823046924,-0.05384266316305706,-0.1005979650977021,0.0011401793631606965,0.12781234155148366,1
0.04543406098834416,-0.1811486614944991,-0.08999807397154778,-0.24379594711453126,0.09263464090921239,-0.8804805635964141,-0.03786560055564732,-0.06667044514426895,-0.13735770924896543,-0.14821544776079515,1
-0.16015157005614472,-0.3810839245227198,-0.16466058734806371,-0.25913951432496374,-0.1485985524777026,-0.20043911130150763,-0.05295504857375652,-0.19107135164019046,-0.24456533413761122,-0.25980114982320573,1
-0.6398513758266188,-0.3550054119538214,-0.2264371847103586,1.1253899399906466,-0.9723216518476566,1.2729840353374566,-0.061732570623506317,-0.2800368484069707,-0.364083882458446,-0.5828123926354469,1
-0.09162302637464843,-0.15507014892560075,-0.11141143440694448,-0.1889795628269534,-1.1252987988735055,-2.1033621225477814,-0.058477983796071005,-0.20162658007014742,-0.24353942385159547,-0.17170717451077633,1
-0.09162302637464843,-0.0855274487418718,-0.0977675233330634,-0.16108502039326328,-0.4604365829534712,0.2350260292031253,-0.05078532402213297,-0.13000181572401082,-0.08093264351809923,-0.08361319919834692,1
-0.2972086574191373,-0.5027836498442454,-0.19839136750293637,-0.2709060535967678,-0.5722275750108218,0.3662620989442477,-0.058971103012349084,-0.24761721822924568,-0.3035551755835168,-0.41249737369808337,1
-0.09162302637464843,0.7663706285088077,0.06937038732197985,0.18058390262186827,-0.14271481605363148,-0.2481613184800976,-0.04901009484353189,0.12709339103422693,0.22581453200060975,0.7092325786135177,1
-0.09162302637464843,-0.6157905376428049,-0.20180234527140664,-0.37376129555136434,-0.6134137299793195,-1.3755984630742846,-0.04950321405980997,-0.2521408875563701,-0.3384361253080523,-0.5182101440729987,1
-0.6398513758266188,-0.6766404003035678,-0.23344863901221416,-0.035575268160686714,2.3755243734487994,1.2729840353374566,-0.02336789559707181,-0.2800368484069707,-0.38306322274973736,-0.6239229144479139,1
-0.16015157005614472,-0.6679475627806016,-0.21468826128562768,-0.38857144631480833,0.2161931058147056,1.2729840353374566,-0.05739312152025923,-0.25364877733207825,-0.3322806635919578,-0.46535375888554104,1
-0.5027942884636262,3.2959863476919478,0.03128113557406183,4.472421257652882,-0.07799371538884965,-2.3837300897219973,0.16026970054488468,0.08638036709010717,-0.11017108666954809,-0.5123372123855033,2
-0.22868011373764102,-0.4940908123212793,-0.19081141690633577,-0.2910817462681544,-0.46632031937754226,-0.18254328360953703,-0.05926697454211592,-0.23630804491143462,-0.2973997138674223,-0.34202219344813983,1
-0.2972086574191373,0.044865114102619945,-0.1267608343650607,0.058557046013745714,-0.6251812028274618,-0.27798769796671635,-0.05601238771468061,-0.17523850899525498,-0.17121274868748515,-0.11885078932331868,1
-0.6398513758266188,-0.5027836498442454,-0.22965866371391386,0.5919734930021963,3.734667487409223,1.2729840353374566,0.2527788655186522,-0.2626961159863271,-0.37280411988957984,-0.6297958461354093,2
-0.2972086574191373,-0.6592547252576355,-0.218857234113758,-0.36503836777120025,0.5986359733793271,-0.45098069898910503,-0.040824315853315786,-0.2559106119956404,-0.35690251045633575,-0.5593206658854657,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,1.0222649959124464,0.14554689074326907,0.014306412526573399,-0.2144436431636666,-0.31484018872969005,-0.5710665292604563,1
-0.6398513758266188,-0.4767051372753471,-0.22909016741916882,0.6861058071766286,1.2811493985715743,1.2729840353374566,-0.031257803057521065,-0.2717434546405759,-0.37126525446055625,-0.606304119385428,2
-0.6398513758266188,-0.40716243709161815,-0.2275741772998487,0.9371253116417818,2.128407443637813,1.2729840353374566,-0.020113308769636486,-0.26345006087418116,-0.3671616133164933,-0.6004311876979328,2
0.04543406098834416,-0.624483375165771,-0.1963068810888712,-0.38929312739014565,0.07498343163699908,0.6764564456050826,-0.05364541547654583,-0.22801465114503985,-0.29329607272335934,-0.3948785786355975,1
-0.09162302637464843,1.2097053421800796,0.15635032041797173,0.3583998440973712,0.1985418965424923,0.49749816868537017,-0.046741746448652734,0.33518218008195017,0.5335876178053345,1.2084317720506177,1
