height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.7620223804619725,-0.7011141925012598,-0.34781869497928203,-0.2805969080684493,0.30060635910217903,1.0322531863561173,0.043990058899554,-0.28057583332329117,-0.3975716920642512,-0.6929349101101671,1
-0.7620223804619725,-0.631552417676494,-0.3423538275880338,-0.15273409649042918,-0.7836801140304128,1.3131453083703764,-0.0581443041437672,-0.28057583332329117,-0.38791113365628954,-0.6667421998820235,1
-0.23698127042902173,0.13362710539593053,-0.09950878288944072,0.03221946045717688,-0.5756484069759038,-0.84660300756148,-0.06098136978385944,-0.12375603466861541,-0.13105393363283863,0.12558728451931975,1
-0.44699771444220204,-0.7185046362074513,-0.3399629481043627,-0.39887000877811785,-0.5945603803444955,-0.07258916023330018,-0.05942098368180872,-0.2781382198727004,-0.38961593808122397,-0.6536458447679517,1
0.1830516175973389,-0.7185046362074513,-0.3215190206588999,-0.4302603290205218,0.779709684439836,-0.39093356518279376,0.0014340742981701648,-0.2488868584656106,-0.36859001684036624,-0.6470976672109159,1
0.1830516175973389,-0.727199858060547,-0.3252761169903831,-0.4331692079839218,2.1665877314698956,1.3131453083703764,0.0262583986489774,-0.2375113290295201,-0.35949772657404944,-0.6470976672109159,1
0.1830516175973389,-0.727199858060547,-0.3252761169903831,-0.4331692079839218,0.5149420572795521,-2.0201078728654944,0.4695499049133923,-0.256199698817383,-0.38620632923135517,-0.6929349101101671,1
0.1830516175973389,-0.7358950799136428,-0.32903321332186625,-0.43607808694732175,1.4857566902005936,1.3131453083703764,-0.0021122577519451543,-0.2505119340993378,-0.36574867613214224,-0.6470976672109159,1
0.1830516175973389,-0.7358950799136428,-0.32903321332186625,-0.43607808694732175,0.6725418353511499,1.3131453083703764,-0.0326107133829369,-0.2586373122679738,-0.36574867613214224,-0.6340013120968441,1
0.1830516175973389,-0.7185046362074513,-0.3215190206588999,-0.4302603290205218,0.716669773211197,-0.9589598563671836,0.1386061979966307,-0.24969939628247417,-0.3737044301151695,-0.6798385549960954,1
0.1830516175973389,-0.727199858060547,-0.3252761169903831,-0.4331692079839218,0.9436134536342978,0.3893223293012585,0.043990058899554,-0.2513244719162014,-0.36688521241543187,-0.6667421998820235,1
-0.8670306024685627,-0.42286709320219634,-0.34064605652826874,0.9181169504754892,3.439993938288405,1.3131453083703764,0.054629055049899955,-0.256199698817383,-0.38506979294806554,-0.6732903774390594,2
0.07804339559074874,-0.466343202467675,-0.22554228710010296,-0.3349386029891079,0.16191855439917333,0.6077939797567933,-0.04835642768544891,-0.16844561459611368,-0.21799895930449348,-0.3131406118020852,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.8742695512827947,1.3131453083703764,-0.044526389071324377,-0.2228856483259752,-0.3185824203756236,-0.509585938513162,1
-0.026964826415841414,-0.4837336461738665,-0.24466932296947175,-0.3285454624102068,1.1264291961973512,0.869959960303435,-0.04296600296927363,-0.14569455572393275,-0.23845661240370639,-0.30004425668801343,1
0.07804339559074874,0.055370108718068925,-0.020609759928294436,-0.14314438562207765,0.18713451889062896,0.28320752765142726,-0.04949125394148582,0.023313310183697086,0.05533801682665675,0.3416771439015043,1
0.07804339559074874,-0.370695762083622,-0.1879713237852714,-0.2997763298051523,1.000349373740073,1.069705469291352,-0.0415474701492275,-0.08069153037484435,-0.14185102832408988,-0.13633981776211604,1
0.07804339559074874,-0.6141619739703025,-0.2836065031321154,-0.38928029790976637,-0.20371293072693325,0.3331439048984067,-0.047363454711416626,-0.23182356431147488,-0.30892186196766197,-0.5226822936272338,1
-0.026964826415841414,-0.631552417676494,-0.2969271173982829,-0.3889286751779268,-0.436960602272898,-0.1849460090390038,-0.04637048173738434,-0.24726178283188338,-0.3356304646249677,-0.575067714083521,1
-0.026964826415841414,-0.31852443096504757,-0.18626355272550632,-0.26106586359990663,-0.39283266441285064,1.3131453083703764,-0.05644206475971185,-0.16763307677925007,-0.12821259292461462,-0.1952734157754391,1
-0.026964826415841414,-0.6750285269419726,-0.31229705693616855,-0.40666964028437713,-1.4771191375454427,0.9198963375504144,-0.05842801070777642,-0.27488806860524595,-0.34244968232470535,-0.6405494896538799,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,-0.4621765667643537,1.3131453083703764,-0.06282546244991942,-0.24482416938129256,-0.30494398497614833,-0.4637486956139108,1
-0.13197304842243157,-0.49242886802696223,-0.2596977082954044,-0.31655832382476745,0.11148662541626202,0.6015519326009202,-0.060130250091831774,-0.2017596650875215,-0.26857482391088094,-0.2803997240169057,1
-0.026964826415841414,0.03797966501187746,-0.060230048514844085,-0.11543012121254183,-0.5063045046244007,0.15836658453397878,-0.055874651631693396,-0.09044198417720761,-0.009444551320850793,0.11249092940524795,1
-0.026964826415841414,-0.22287699058099453,-0.15244968574215792,-0.22200377466282162,-0.24153687746411745,0.09594611297525525,-0.055307238503674944,-0.13188141283725147,-0.13787315133257627,-0.0708580421917571,1
-0.026964826415841414,-0.501124089880058,-0.250817298784626,-0.33564184845278694,-0.15328100174402196,0.17085067884572433,-0.05800245086176259,-0.20419727853811231,-0.26743828762759136,-0.326236966916157,1
-0.13197304842243157,-0.07505821907836706,-0.12854089090544693,-0.12476410645773729,-0.2289288952183889,0.7388769700301142,-0.05871171727178565,-0.11238050523252495,-0.0668396336269759,0.10594275184821206,1
-0.13197304842243157,-0.10114388463765427,-0.13673819199231926,-0.13675124504317668,-0.367616699921395,0.8262656302123281,-0.059279130399804106,-0.13025633720352425,-0.07422711946835833,0.04046097627785311,1
-0.026964826415841414,0.029284443158781728,-0.06330403642242122,-0.11897831423383191,-0.48108854013294544,-0.41590175380628347,-0.053888705683628815,-0.089629446360344,-0.05831561150230385,0.060105508948960794,1
-0.13197304842243157,-0.10114388463765427,-0.13673819199231926,-0.13675124504317668,-0.39913665553571454,0.5828257911333036,-0.059279130399804106,-0.13269395065411507,-0.0884338230094784,0.027364621163781324,1
0.07804339559074874,-0.6837237487950684,-0.31093084008835653,-0.4148528602253704,-1.5968949688798568,-0.6530995457294348,-0.050626080197522724,-0.27651314423897316,-0.3589294584324046,-0.6601940223249876,1
-0.13197304842243157,-0.18809610316861158,-0.1640625289485604,-0.17670837366130795,-0.12806503725256632,0.8012974415888384,-0.060130250091831774,-0.13269395065411507,-0.11741549823336335,0.0535573313919249,1
0.1830516175973389,-0.06636299722527134,-0.03973679579766323,-0.21231816668578654,-0.6260803359588151,0.18957682031334092,-0.05970469024581793,-0.09125452199407122,0.02124192832796857,0.23690630298892995,1
-0.026964826415841414,0.06406533057116466,-0.051008084792112704,-0.10478554214867165,-0.5756484069759038,0.17709272600159606,-0.05630021147770724,-0.09206705981093483,0.004762152220269282,0.11903910696228386,1
-0.026964826415841414,-0.10114388463765427,-0.10941385503607813,-0.17226514095897177,-0.4306566111500341,0.48919508379521726,-0.05743503773374413,-0.11644319431684297,-0.05433773451079023,0.04700915383488901,1
0.1830516175973389,0.08145577427735612,0.02413384183755042,-0.16289919001088177,-0.771072131784685,0.17709272600159606,-0.06083951650185484,-0.0725661522062083,0.10705041771633382,0.38096620924371966,1
0.28805983960392906,-0.5706858647048239,-0.24876797351290791,-0.38713859581583454,-0.8845439719962352,1.3131453083703764,-0.06098136978385944,-0.23182356431147488,-0.23220566284561356,-0.4179114527146595,1
0.28805983960392906,-0.44895275876148355,-0.19138686590480153,-0.34986658624084166,-0.5693444158530399,-0.35348128224755926,-0.055732798349688785,-0.18225875748279496,-0.20947493717982144,-0.26730336890283396,1
-0.13197304842243157,-0.06636299722527134,-0.1258084572098228,-0.12076839359592416,-0.5819523980987676,1.1009157050707141,-0.05828615742577181,-0.1408193288227511,-0.04069929911131496,-0.038117154406577626,1
-0.13197304842243157,-0.33591487467123904,-0.21051390177417034,-0.24463549231213114,-0.020897188163880146,1.1945464124088003,-0.06183248947588713,-0.16438292551179567,-0.17310577611455405,-0.05121350952064942,1
-0.13197304842243157,-0.4402575369083878,-0.2433031061216597,-0.29258404665388865,0.010622767450439415,0.9511065733297759,-0.060555809937845616,-0.19119667346829464,-0.23391046727054796,-0.22146612600358268,1
-0.026964826415841414,-0.0837534409314628,-0.10326587922092388,-0.16516875491639163,-0.6891202471874541,-0.3097869521564523,-0.055307238503674944,-0.1367566397384331,-0.09923091770072966,-0.09050257486286478,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-1.1177916435422,-1.1087689881081217,0.1716580127037055,-0.27326299297151874,-0.3754092345401039,-0.6929349101101671,1
-0.13197304842243157,-0.5706858647048239,-0.2842896115560214,-0.3525197395810856,0.08627066092480637,0.982316809109138,-0.05856986398978103,-0.22451072395970242,-0.2975564991347659,-0.4113632751576236,1
-0.13197304842243157,-0.3967814276429092,-0.22964093764353913,-0.272605482344823,0.18713451889062896,1.0072849977326277,-0.05743503773374413,-0.1708832280467045,-0.21061147346311104,-0.1887252382184032,1
-0.026964826415841414,-0.501124089880058,-0.250817298784626,-0.33564184845278694,0.11148662541626202,1.069705469291352,-0.05942098368180872,-0.19363428691888546,-0.24243448939522,-0.25420701378876215,1
0.1830516175973389,-0.5706858647048239,-0.2576483830236863,-0.38084135234561706,-0.4054406466585785,0.9448645261739035,-0.05502353193966572,-0.2188229592416572,-0.2566411929363401,-0.4244596302716954,1
0.1830516175973389,-0.4315623150552921,-0.1975348417199558,-0.3343632203370068,-0.1658889839897498,0.24575524471619342,-0.05176090645355962,-0.16194531206120485,-0.19185862478883253,-0.24765883623172627,1
0.28805983960392906,-0.25765787799337747,-0.10121655394920578,-0.2912414871323194,-0.8025920873990045,-0.8091507246262455,-0.06126507634786868,-0.14650709354079636,-0.13048566549119384,0.02081644360674543,1
-0.13197304842243157,-0.14461999390313293,-0.15040036047043984,-0.15672980935224232,-0.21001692184979717,0.6140360269126657,-0.05729318445173952,-0.12781872375293343,-0.1066184035421121,-0.005376266621398152,1
-0.13197304842243157,-0.6402476395295897,-0.3061490811210143,-0.38448544247559063,0.7418857377026525,1.2257566481881625,-0.05303758599160114,-0.23182356431147488,-0.32881124692523006,-0.48994140584205437,1
-0.23698127042902173,-0.5098193117331536,-0.2764338646811021,-0.30572195054353024,-1.3762552795796201,0.3393859520542798,-0.05020052035150888,-0.26107492571856467,-0.2986930354180555,-0.6078086018687004,1
-0.026964826415841414,-0.24026743428718597,-0.15859766155731217,-0.22910016070540165,0.6536298619825581,0.6826985456272624,-0.0470797481474074,-0.07012853875561749,-0.11514242566678415,-0.01847262173546994,1
-0.026964826415841414,-0.4837336461738665,-0.24466932296947175,-0.3285454624102068,1.3029409476375402,0.8886861017710523,-0.04083820373920444,-0.1383817153721603,-0.2378883442620616,-0.30004425668801343,1
-0.13197304842243157,-0.727199858060547,-0.33347341807725545,-0.4244425710937219,-0.9980158122077856,-2.7816376258819298,-0.022255423796600168,-0.27732568205583674,-0.3970034239226064,-0.6798385549960954,1
-0.13197304842243157,-0.6141619739703025,-0.29795178003414197,-0.37249830389015126,-0.14067301949829414,-0.7280041115999046,-0.055732798349688785,-0.24157401811383813,-0.34529102303292936,-0.509585938513162,1
-0.026964826415841414,0.06406533057116466,-0.051008084792112704,-0.10478554214867165,0.6473258708596943,0.9511065733297759,-0.04793086783943508,0.04768944468960523,0.06727164780119761,0.37441803168668375,1
-0.026964826415841414,-0.06636299722527134,-0.09711790340576962,-0.15807236887381151,-0.4621765667643537,0.00855745279304063,-0.05771874429775336,-0.11075542959879774,-0.0696809743351999,0.07975004162006848,1
-0.13197304842243157,-0.5272097554393451,-0.2706274430779008,-0.33254117527201993,-0.2163209129726611,0.002315405637168899,-0.05757689101574875,-0.2220731105091116,-0.2981247672764107,-0.4113632751576236,1
-0.026964826415841414,0.08145577427735612,-0.04486010897695845,-0.09768915610609155,0.5086380661566882,0.4455007537041103,-0.045661215327361275,0.03875152870410558,0.03544863186908864,0.28274354588818124,1
0.1830516175973389,0.22927454577998357,0.08800447947276407,-0.11351217903887151,-0.6386883182045429,0.17085067884572433,-0.05516538522167033,-0.013250891575165138,0.19342717524634387,0.4006107419148273,1
0.07804339559074874,0.29883632060474946,0.07502541941854954,-0.05364041751746362,0.306910350225043,0.2707234333396824,-0.04637048173738434,0.13138083982655654,0.18660795754660622,0.5839597135118324,1
0.28805983960392906,0.22057932392688784,0.12420922593978358,-0.14474267076680294,-0.8908479631190992,-0.7280041115999046,-0.05984654352782256,-0.03681448826420968,0.12750807081554671,0.5053815828274016,1
-0.026964826415841414,-0.49242886802696223,-0.24774331087704887,-0.3320936554314969,-0.6197763448359511,-0.7654563945351385,-0.04310785625127825,-0.22044803487538442,-0.29016901329338346,-0.509585938513162,1
-0.026964826415841414,-0.3967814276429092,-0.21392944389370047,-0.29303156649441164,-0.436960602272898,-0.7092779701322873,-0.05644206475971185,-0.18957159783456742,-0.2503902433782472,-0.2869479015739416,1
0.07804339559074874,-0.7793711891791214,-0.3485018034031881,-0.4500151334093259,1.1894691074259904,-1.183673553978591,0.07236071530047655,-0.27895075768956396,-0.40268610533905447,-0.6929349101101671,2
-0.13197304842243157,-0.41417187134910066,-0.23510580503478737,-0.2805969080684493,0.4077742081908656,0.9261383847062862,-0.037433724971093735,-0.1660080011455229,-0.2219768362960071,-0.39826692004355185,1
-0.13197304842243157,-0.3793909839367177,-0.22417607025229092,-0.2646140566211968,-0.3234887620613476,0.1084302072870001,-0.05644206475971185,-0.19119667346829464,-0.23334219912890317,-0.2934960791309775,1
-0.13197304842243157,-0.44895275876148355,-0.24603553981728382,-0.2965797595157018,0.26278241236499594,1.2569668839675245,-0.04778901455743047,-0.18307129529965857,-0.22936432213738955,-0.3655260322583724,1
-0.13197304842243157,-0.4054766494960049,-0.23237337133916325,-0.2766011952066362,0.6788458264740135,1.03849523351199,-0.04239858984125518,-0.1505697826251144,-0.21402108231297987,-0.3196887893591211,1
-0.026964826415841414,-0.6228571958233983,-0.2938531294907058,-0.3853804821566368,-0.632384327081679,-1.4583236288369767,-0.050342373633513494,-0.24969939628247417,-0.3526785088743118,-0.5685195365264851,1
-0.026964826415841414,-0.6054667521172068,-0.28770515367555155,-0.3782840961140566,-0.39913665553571454,1.0946736579148417,-0.053746852401624204,-0.23994894248011092,-0.3009661079846347,-0.516134116070198,1
-0.13197304842243157,-0.4402575369083878,-0.2433031061216597,-0.29258404665388865,-0.1658889839897498,0.8949281489269247,-0.05417241224763804,-0.19850951382006707,-0.23561527169548238,-0.35242967714430057,1
-0.7620223804619725,0.1771032146614092,-0.27882474416477315,1.3336710881040545,0.8490535867913391,-1.7829100809423428,0.7036078202210034,-0.19769697600320346,-0.34529102303292936,-0.6863867325531312,2
-0.8670306024685627,-0.4054766494960049,-0.3399629481043627,0.9820483562644993,2.488091278735954,1.3131453083703764,-0.0032470840079820576,-0.26026238790170103,-0.38393325666477596,-0.6601940223249876,2
-0.8670306024685627,-0.14461999390313293,-0.3297163217457723,1.94101944309965,2.8474187727391973,1.3131453083703764,-0.004949323392037412,-0.2383238668463837,-0.36688521241543187,-0.6274531345398081,2
-0.13197304842243157,-0.42286709320219634,-0.23783823873041146,-0.28459262093026244,-0.07763310826965536,0.15212453737810705,-0.05161905317155501,-0.19038413565143103,-0.2503902433782472,-0.35242967714430057,1
0.1830516175973389,1.8205001448965028,0.7755531081341815,0.4183012200170086,-0.3360967443070754,-0.3409971879358144,-0.05218646629957346,0.5400873617089499,0.9742276018663031,2.299582233455237,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,0.5779819685081912,0.5204053195745794,-0.04864013424945814,-0.19769697600320346,-0.28789594072680424,-0.40481509760058776,1
-0.026964826415841414,0.2640554331923665,0.01969363708216124,-0.023081205550316834,-0.14067301949829414,0.982316809109138,-0.047221601429412015,0.01437539419819743,0.181493544271803,0.25000265810300176,1
