height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.5058135375472915,-0.6403964947982228,-0.5518604595220659,-0.1821789368560227,-0.24985914754904967,1.2980360271143034,-0.046622056845700637,-0.4326015668343411,-0.5621516636975429,-0.718809609750374,1
-0.5058135375472915,-0.6928437472076797,-0.5593026757932488,-0.27831607372333833,0.25911866706213516,1.0187538598959944,0.04233110760236742,-0.4355907377199304,-0.5740739383974884,-0.7406550585974808,1
-0.5058135375472915,-0.6229140773284038,-0.549379720765005,-0.15013322456691752,-0.7708129107393216,1.2980360271143034,-0.060142937841806986,-0.4355907377199304,-0.558483271482175,-0.711527793468005,1
-0.16036197523879828,0.14631229134363136,-0.10842840669741809,0.035283266737845154,-0.5732097591843907,-0.8493335252753589,-0.06298943910414516,-0.14713574726056264,-0.14395495114560833,0.16957197669863866,1
-0.2985426001621956,-0.7103261646774988,-0.5450384279401482,-0.39688520919302755,-0.5911736820530208,-0.0797559978293527,-0.06142386340985916,-0.4311069813915464,-0.561234565643701,-0.6969641609032671,1
0.11599927460799628,-0.7103261646774988,-0.5115484547198251,-0.4283540986609289,0.71420471306743,-0.39627578734343616,-0.00036641133270524804,-0.37730190545093895,-0.5273019376515483,-0.6896823446208982,1
0.11599927460799628,-0.7190673734124082,-0.5183704863017429,-0.43127025847923744,2.0315590567669677,1.2980360271143034,0.02454047471275381,-0.35637770925181383,-0.512628368790077,-0.6896823446208982,1
0.11599927460799628,-0.7190673734124082,-0.5183704863017429,-0.43127025847923744,0.46270979290660935,-2.0161123572096264,0.46930629695309417,-0.3907531744360908,-0.5557319773206492,-0.7406550585974808,1
0.11599927460799628,-0.7278085821473177,-0.5251925178836605,-0.434186418297546,1.3848578334962856,1.2980360271143034,-0.00392453791062797,-0.38029107633652826,-0.5227164473823386,-0.6896823446208982,1
0.11599927460799628,-0.7278085821473177,-0.5251925178836605,-0.434186418297546,0.6124091501451933,1.2980360271143034,-0.034524426480763384,-0.3952369307644748,-0.5227164473823386,-0.6751187120561603,1
0.11599927460799628,-0.7103261646774988,-0.5115484547198251,-0.4283540986609289,0.6543249701719965,-0.9610463921626825,0.13726192470134566,-0.37879649089373363,-0.535555820136126,-0.7260914260327429,1
0.11599927460799628,-0.7190673734124082,-0.5183704863017429,-0.43127025847923744,0.8698920445955574,0.3795080104851991,0.04233110760236742,-0.38178566177932294,-0.5245506434900225,-0.711527793468005,1
-0.5749038500089901,-0.41312506769057605,-0.5462787973186787,0.9233981371181066,3.241129863254725,1.2980360271143034,0.05300548733613559,-0.3907531744360908,-0.5538977812129653,-0.718809609750374,2
0.04690896214629764,-0.4568311113651235,-0.3372765570362923,-0.3327937846148172,0.1273832326921816,0.5967274738772171,-0.05032250848674027,-0.22933794661426846,-0.2842709533834285,-0.31830971422008136,1
-0.09127166277709965,-0.6141728685934943,-0.4737171886746454,-0.3744532105906539,0.8040243274105805,1.2980360271143034,-0.04647973178258373,-0.3294751712815101,-0.4465973089134557,-0.5367642026911501,1
-0.022181350315401006,-0.4743135288349425,-0.37200689963514577,-0.3263846421569961,1.0435432989923148,0.8573908299476388,-0.044914156088297734,-0.18748955421601823,-0.3172864833217391,-0.3037460816553435,1
0.04690896214629764,0.06764141272944595,0.03483425652285275,-0.14051951088018594,0.15133512985035502,0.2740014139805046,-0.05146110899167554,0.1233842178852693,0.1568532105145551,0.4098719140168142,1
0.04690896214629764,-0.3606778152811191,-0.2690562412171157,-0.29754350109680144,0.9237838132014476,1.055991482191769,-0.043490905457128644,-0.0679227187924461,-0.1613798141686056,-0.12170067459611958,1
0.04690896214629764,-0.6054316598585848,-0.44270795421138337,-0.387271495506296,-0.21991927610133288,0.3236515770415373,-0.04932623304492191,-0.3459156111522513,-0.43100664199814237,-0.551327835255888,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,-0.44147432481443716,-0.1914688647166763,-0.048329957603103546,-0.3743127345653497,-0.4741102505287146,-0.6095823655148397,1
-0.022181350315401006,-0.3082305628716622,-0.26595531777078946,-0.258736143514695,-0.39955850478763366,1.2980360271143034,-0.058435037084404076,-0.2278433611714738,-0.13936946087639854,-0.18723702113744017,1
-0.022181350315401006,-0.6666201210029513,-0.49480346810966364,-0.40470436299156926,-1.4294900825890904,0.9070409930086716,-0.0604275879680408,-0.42512863962036784,-0.4851154271748181,-0.6824005283385292,1
-0.09127166277709965,-0.5879492423887659,-0.45883275613227964,-0.36243606848223947,-0.4654262219726106,1.2980360271143034,-0.06483966492466497,-0.3698289782369657,-0.42458695562124865,-0.4857914887145674,1
-0.09127166277709965,-0.48305473756985196,-0.3992950259628164,-0.31436750004858166,0.07947943837583472,0.5905212034945874,-0.06213548872544371,-0.2906159497688492,-0.3658926801753631,-0.28190063280823663,1
-0.022181350315401006,0.050158995259626964,-0.03710716743191529,-0.11273587832553175,-0.5073420419994138,0.14987600632792286,-0.057865736831936444,-0.08585774410598192,0.052304032376571476,0.15500834413390074,1
-0.022181350315401006,-0.21207726678765776,-0.20455703353353055,-0.21957628309740854,-0.2558471218385937,0.08781330250163266,-0.057296436579468805,-0.16208160168850916,-0.1549601277917119,-0.04888251177243001,1
-0.022181350315401006,-0.4917959463047615,-0.38317022404192014,-0.3334987902851774,-0.17201548178498602,0.16228854709318172,-0.06000061277869008,-0.2950997060972331,-0.36405848406767916,-0.3328733467848193,1
-0.09127166277709965,-0.06347671829419642,-0.16114410528496362,-0.12209322631395046,-0.2438711732595063,0.727059151912428,-0.060712238094274625,-0.1262115510614375,-0.04032287106146666,0.14772652785153179,1
-0.09127166277709965,-0.08970034449892489,-0.17602853782732944,-0.13411036842236493,-0.3756066076294602,0.8139469372692353,-0.061281538346742256,-0.15909243080291985,-0.05224514576141216,0.07490836502784223,1
-0.022181350315401006,0.041417786524717476,-0.04268882963530247,-0.11629295238962245,-0.48339014484124065,-0.42110086887395254,-0.055873185948299715,-0.08436315866318726,-0.026566400253837233,0.09675381387494911,1
-0.09127166277709965,-0.08970034449892489,-0.17602853782732944,-0.13411036842236493,-0.405546479077177,0.5719023923467008,-0.061281538346742256,-0.16357618713130379,-0.07517259710746121,0.060344732463104324,1
0.04690896214629764,-0.6753613297378608,-0.4923227293526027,-0.4129080653375801,-1.5432615940904142,-0.6569391434138572,-0.05259970949661081,-0.4281178105059571,-0.511711270736235,-0.7042459771856361,1
-0.09127166277709965,-0.17711243184801978,-0.22564331296854875,-0.17416750878374643,-0.14806358462681257,0.7891218557387188,-0.06213548872544371,-0.16357618713130379,-0.12194459785340125,0.08947199759258015,1
0.11599927460799628,-0.054735509559286924,0.00010391392399921132,-0.2098664322738096,-0.6211135535007376,0.1809073582410683,-0.061708513536092975,-0.08735232954877657,0.10182732728403741,0.29336285349891095,1
-0.022181350315401006,0.07638262146435544,-0.020362180821753763,-0.10206465613325971,-0.5732097591843907,0.16849481747581013,-0.05829271202128717,-0.08884691499157121,0.07523148372262052,0.1622901604162697,1
-0.022181350315401006,-0.08970034449892489,-0.1264137626861101,-0.16971315477556081,-0.43548635052489376,0.4788083366072645,-0.059431312526222434,-0.13368447827541077,-0.0201467138769435,0.08219018131021119,1
0.11599927460799628,0.09386503893417442,0.1160784508165994,-0.16032376107485297,-0.7588369621602348,0.16849481747581013,-0.06284711404102825,-0.05297686436449958,0.24030913341417365,0.45356281171102797,1
0.18508958706969492,-0.5617256161840374,-0.3794491159063287,-0.38512443278292596,-0.8666204993720151,1.2980360271143034,-0.06298943910414516,-0.3459156111522513,-0.3071984047294775,-0.4348187747379847,1
0.18508958706969492,-0.4393486938953045,-0.2752580881097681,-0.34775913225382926,-0.5672217848948473,-0.3590381650476617,-0.05772341176881954,-0.25474589914177753,-0.2705144825757991,-0.2673370002434987,1
-0.09127166277709965,-0.054735509559286924,-0.1561826277708417,-0.11808751227781232,-0.5791977334739341,1.0870228341049144,-0.06028526290492389,-0.1785220415592503,0.0018636394152635803,-0.012473430360585236,1
-0.09127166277709965,-0.3257129803414811,-0.30998843070862164,-0.24226464739809497,-0.04626802170457581,1.1801168898443508,-0.06384338948284661,-0.2218650194002952,-0.2118202071299135,-0.02703706292532315,1
-0.09127166277709965,-0.43060748516039504,-0.3695261608780848,-0.29033321583175276,-0.016328150256859016,0.9380723449218163,-0.06256246391479443,-0.2711863390125187,-0.30994969889100343,-0.216364286266916,1
-0.022181350315401006,-0.0722179270291059,-0.11525043827933575,-0.16259900664737942,-0.6809932963961711,-0.315594272369258,-0.057296436579468805,-0.17104911434527706,-0.09259746013045848,-0.07072796061953689,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-1.0881755480851192,-1.1099968813457806,0.1704236644075854,-0.42213946873477853,-0.5383071142976519,-0.7406550585974808,1
-0.09127166277709965,-0.5617256161840374,-0.4439483235899138,-0.350418926373825,0.05552754121766129,0.9691036968349618,-0.060569913031157704,-0.3324643421670994,-0.41266468092130315,-0.42753695845561573,1
-0.09127166277709965,-0.38690144148584754,-0.3447187733074752,-0.270304645651062,0.15133512985035502,0.9939287783654781,-0.059431312526222434,-0.23382170294265242,-0.272348678683483,-0.17995520485507122,1
-0.022181350315401006,-0.4917959463047615,-0.38317022404192014,-0.3334987902851774,0.07947943837583472,1.055991482191769,-0.06142386340985916,-0.27567009534090264,-0.32370616969863286,-0.2527733676787608,1
0.11599927460799628,-0.5617256161840374,-0.395573917827225,-0.37881142746197227,-0.41153445336672034,0.9318660745391872,-0.05701178645323498,-0.32200224406753686,-0.34663362104468187,-0.44210059102035365,1
0.11599927460799628,-0.4218662764254855,-0.28642141251654246,-0.33221696179361326,-0.18399143036407273,0.23676379168473077,-0.05373831000154609,-0.21738126307191125,-0.24208444290669826,-0.24549155139639184,1
0.18508958706969492,-0.2470421017272957,-0.11152933014374429,-0.2889872959156103,-0.7887768336079515,-0.8120959029795843,-0.06327408923037899,-0.18898413965881286,-0.1430378530917664,0.05306291618073537,1
-0.09127166277709965,-0.13340638817347233,-0.2008359253979391,-0.15413893860305566,-0.22590725039087622,0.6029337442598462,-0.05928898746310553,-0.15460867447453588,-0.10451973483040398,0.023935651051259544,1
-0.09127166277709965,-0.6316552860633133,-0.4836401437028893,-0.38246463866293023,0.6782768673301699,1.2111482417574961,-0.055019235569598264,-0.3459156111522513,-0.463105073882611,-0.5149187538440432,1
-0.16036197523879828,-0.5005371550396709,-0.4296840757368133,-0.303504003582575,-1.3336824939563967,0.32985784742416707,-0.05217273430726009,-0.39972068709285874,-0.4144988770289871,-0.6459914469266844,1
-0.022181350315401006,-0.22955968425747672,-0.2157203579403049,-0.2266904312255898,0.5944452272765632,0.6712027184687662,-0.04904158291868809,-0.048493108036115624,-0.11827620563803341,0.009372018486521633,1
-0.022181350315401006,-0.4743135288349425,-0.37200689963514577,-0.3263846421569961,1.2112065790995281,0.8760096410955261,-0.0427792801415441,-0.17403828523086637,-0.31636938526789715,-0.3037460816553435,1
-0.09127166277709965,-0.7190673734124082,-0.5332549188441086,-0.4225217790243117,-0.9744040365837954,-2.7732773438903746,-0.02413469687322903,-0.4296123959487518,-0.5731568403436464,-0.7260914260327429,1
-0.09127166277709965,-0.6054316598585848,-0.4687557111605235,-0.37044749655451575,-0.16003953320589928,-0.7314143880054069,-0.05772341176881954,-0.3638506364657871,-0.48970091744402794,-0.5367642026911501,1
-0.022181350315401006,0.07638262146435544,-0.020362180821753763,-0.10206465613325971,0.5884572529870199,0.9380723449218163,-0.04989553329738954,0.16822178116910885,0.17611226964523632,0.446280995428659,1
-0.022181350315401006,-0.054735509559286924,-0.1040871138725614,-0.15548485851919808,-0.4654262219726106,0.0009255171448247492,-0.05971596265245626,-0.1232223801758482,-0.04490836133067647,0.11859926272205597,1
-0.09127166277709965,-0.5180195725094899,-0.4191409360193042,-0.3303903561931343,-0.2318952246804196,-0.005280753237803649,-0.059573637589339354,-0.3279805858387155,-0.4135817789751451,-0.42753695845561573,1
0.6687217743015854,-0.7715146258218651,-0.549379720765005,-0.45120269152306086,2.6962242029062797,0.15608227671055194,0.35544624645956696,-0.40270985797844805,-0.5649029578590687,-0.7406550585974808,3
-0.022181350315401006,0.09386503893417442,-0.009198856414979414,-0.09495050800507837,0.456721818617066,0.43536444392886087,-0.047618332287519,0.15178134129836768,0.12475477863008645,0.3443355674754936,1
0.11599927460799628,0.24246558742763577,0.2320529877091996,-0.11081313558818542,-0.6330895020798243,0.16228854709318172,-0.0571541115163519,0.05612787295950998,0.3797080375981518,0.47540826055813484,1
-0.2985426001621956,-0.7715146258218651,-0.5667448920644317,-0.4417492063977748,2.6004166142735867,0.05678195058848723,0.028098601290676532,-0.437085323162725,-0.5859962130974339,-0.7406550585974808,3
0.04690896214629764,0.3123952573069117,0.20848596951712042,-0.05079151647069141,0.2651066413516785,0.26158887321524643,-0.048329957603103546,0.32216408177695793,0.3687028609520483,0.6792991164644656,1
0.18508958706969492,0.23372437869272628,0.2977925647713152,-0.1421217964946412,-0.8726084736615585,-0.7314143880054069,-0.061850838599209895,0.012784895118465088,0.2733246633524843,0.5919173210760381,1
-0.022181350315401006,-0.48305473756985196,-0.37758856183853295,-0.3299417162210868,-0.6151255792111943,-0.7686520103011808,-0.04505648115141464,-0.32499141495312617,-0.40074240622135765,-0.5367642026911501,1
-0.022181350315401006,-0.38690144148584754,-0.31619027760127405,-0.29078185580380017,-0.44147432481443716,-0.7127955768575197,-0.058435037084404076,-0.2681971681269294,-0.3365455424524203,-0.2891824490906056,1
0.04690896214629764,-0.7715146258218651,-0.5605430451717792,-0.4481583488555959,1.1034230418877484,-1.1844721259373296,0.0707961202257492,-0.4326015668343411,-0.582327820882066,-0.7406550585974808,2
-0.09127166277709965,-0.40438385895566653,-0.35464172833571905,-0.27831607372333833,0.3609142299843722,0.9132472633912999,-0.03936347862673829,-0.22485419028588452,-0.2906906397603222,-0.4129733258908778,1
-0.09127166277709965,-0.3694190240160286,-0.33479581827923127,-0.2622932175787857,-0.3336907876026567,0.10022584326689084,-0.058435037084404076,-0.2711863390125187,-0.30903260083716144,-0.29646426537297454,1
-0.09127166277709965,-0.4393486938953045,-0.3744876383922068,-0.2943389298678909,0.22319082132487533,1.2421795936706417,-0.049753208234272636,-0.2562404845845722,-0.3026129144602677,-0.37656424447903303,1
-0.09127166277709965,-0.39564265022075706,-0.3496802508215971,-0.2743103596872002,0.6183971244347364,1.0249601302786235,-0.044344855835830095,-0.19645706687278613,-0.2778512670065348,-0.3255915305024503,1
-0.022181350315401006,-0.6141728685934943,-0.4613134948893406,-0.3833619186070252,-0.6271015277902809,-1.4575480227730089,-0.052315059370377,-0.37879649089373363,-0.5016231921439734,-0.6023005492324707,1
-0.022181350315401006,-0.5966904511236754,-0.4501501704825662,-0.3762477704788438,-0.405546479077177,1.0808165637222853,-0.05573086088518281,-0.3608614655801978,-0.41816726924435493,-0.544046018973519,1
-0.09127166277709965,-0.43060748516039504,-0.3695261608780848,-0.29033321583175276,-0.18399143036407273,0.8822159114781553,-0.056157836074533535,-0.28463760799767057,-0.3127009930525293,-0.3620006119142951,1
-0.5058135375472915,0.1900183350181788,-0.43402536856166996,1.3399923968764742,0.780072430252407,-1.7802740826697214,0.7041426510959938,-0.28314302255487594,-0.48970091744402794,-0.7333732423151119,2
-0.5749038500089901,-0.39564265022075706,-0.5450384279401482,0.987489561696317,2.3369457455336784,1.2980360271143034,-0.005063138415563243,-0.3982261016500641,-0.5520635851052813,-0.7042459771856361,2
-0.5749038500089901,-0.13340638817347233,-0.526432887262191,1.948860930369473,2.67826028003765,1.2980360271143034,-0.006771039172966151,-0.3578722946946085,-0.5245506434900225,-0.6678368957737912,2
-0.09127166277709965,-0.41312506769057605,-0.35960320584984096,-0.2823217877594765,-0.10015979031046604,0.14366973594529445,-0.05359598493842918,-0.2696917535697241,-0.3365455424524203,-0.3620006119142951,1
