Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663242859007267,0.9741449241942051,2,0,0.8000354800289562,0.6062593446333451,1,2,0,1,0,0,-0.8222772658736474,3
-0.4176602520124023,0.9741449241942051,0,2,0.26517282724681596,-0.08441118539039462,0,3,0,0,0,0,-0.11396057433355744,3
1.3503088238138559,-1.0265413032123345,1,2,-0.8058224758878335,-0.31463469539830785,0,3,0,0,0,1,-0.2550488783611287,3
1.3503088238138559,-1.0265413032123345,0,1,-1.3023955841003436,0.03070056961356199,0,3,0,0,0,1,-0.6586357684860329,3
1.3503088238138559,0.9741449241942051,1,1,-0.1622133361878212,-0.7750817154141343,0,2,1,0,0,1,0.8834244076771655,2
-1.3016447899255315,-1.0265413032123345,2,3,-0.7637066007783347,0.8364828546412583,0,0,1,1,0,0,-0.9193290316035564,3
-0.4176602520124023,-1.0265413032123345,0,3,0.4306892210634236,1.4120416296610414,1,3,0,0,0,0,-1.1517991825617564,3
-0.4176602520124023,0.9741449241942051,0,1,1.8339099056069466,0.1458123246175186,0,3,0,0,0,0,-0.23477032754835875,3
1.3503088238138559,0.9741449241942051,2,2,0.4440419330899568,0.6062593446333451,0,4,0,0,0,1,-0.23789492835103243,3
1.3503088238138559,-1.0265413032123345,0,0,-0.2774922512134809,-0.8901934704180909,1,3,0,0,1,0,1.284386696291871,2
-0.4176602520124023,-1.0265413032123345,2,2,-0.9153159603599754,0.03070056961356199,0,2,1,0,0,1,-0.14548311916016063,3
-0.4176602520124023,-1.0265413032123345,0,3,-0.011881798496834566,-1.0053052254220476,1,3,1,1,1,0,1.6102041503753717,1
0.4663242859007267,0.9741449241942051,0,0,-0.410488012762927,1.0667063646491715,0,1,0,0,0,0,-1.5263700955949275,3
-1.3016447899255315,-1.0265413032123345,0,2,1.5315538997658198,-0.42974645040226445,1,1,0,0,0,0,0.1347528135049934,3
-1.3016447899255315,-1.0265413032123345,1,2,-0.40687152274757593,0.1458123246175186,0,1,0,0,0,0,-0.33529667957622644,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.388574834877143,-1.3506404904339173,0,2,1,0,0,0,0.841517975945521,2
-1.3016447899255315,0.9741449241942051,0,4,1.257254741945568,0.4911475896293884,1,4,0,1,1,0,0.08400629459063225,3
0.4663242859007267,-1.0265413032123345,0,2,0.596927195768377,0.26092407962147524,0,4,1,0,0,0,0.08632380129977285,3
-1.3016447899255315,0.9741449241942051,0,2,0.4668050451599514,-1.465752245437874,0,4,0,0,1,0,1.6086292142002265,1
-0.4176602520124023,-1.0265413032123345,0,1,-0.5282274452454249,-1.1204169804260042,1,0,0,0,0,1,0.8337869990200083,2
-0.4176602520124023,-1.0265413032123345,0,2,1.1907499427404746,-1.465752245437874,0,4,0,0,0,0,1.42886947105693,1
1.3503088238138559,0.9741449241942051,0,2,-1.5792371945180794,0.9515946096452149,0,4,0,0,1,0,-1.194363569894179,3
-0.4176602520124023,-1.0265413032123345,0,0,1.378697781092092,-0.6599699604101776,1,4,0,1,0,0,1.4152270670871865,1
0.4663242859007267,0.9741449241942051,0,1,0.10642703410531647,-0.5448582054062211,1,3,0,0,0,0,0.23951527921932028,3
-1.3016447899255315,0.9741449241942051,1,3,-0.3004314602933739,-0.31463469539830785,1,3,0,1,0,0,0.896792013948102,2
1.3503088238138559,-1.0265413032123345,1,1,0.05105638354493068,-0.42974645040226445,1,1,0,0,0,0,-0.037891083756328485,3
-1.3016447899255315,0.9741449241942051,0,1,0.6560096525020332,1.4120416296610414,0,3,1,0,0,0,-0.7031450107308679,3
-1.3016447899255315,0.9741449241942051,0,2,-1.6701976411132033,-0.7750817154141343,0,0,1,0,0,0,-0.1287790485589922,3
0.4663242859007267,0.9741449241942051,3,2,1.381379445226663,0.1458123246175186,0,2,0,0,0,0,-0.46315832578466803,3
-0.4176602520124023,0.9741449241942051,1,0,-0.12813157000026357,-0.08441118539039462,0,4,0,0,0,0,0.2310404683318054,3
-0.4176602520124023,0.9741449241942051,1,2,-0.49687438551738966,-1.3506404904339173,0,2,0,1,1,0,1.3855855630113798,1
1.3503088238138559,-1.0265413032123345,1,3,-0.281255898150865,1.0667063646491715,0,1,1,0,0,0,-1.5523146640152954,3
-0.4176602520124023,-1.0265413032123345,3,1,0.6959656304899503,1.2969298746570848,0,3,0,1,0,0,-0.68633938486293,3
1.3503088238138559,0.9741449241942051,0,0,-0.21996103233402425,0.8364828546412583,0,2,1,0,0,0,-1.2213944563364212,3
0.4663242859007267,-1.0265413032123345,0,2,1.7007046775257628,-1.0053052254220476,0,2,0,0,1,1,1.4889453885010802,1
1.3503088238138559,0.9741449241942051,2,3,0.4138907844736423,0.9515946096452149,0,1,0,0,0,0,-1.168473500041163,3
0.4663242859007267,0.9741449241942051,2,1,1.1537017575643653,1.0667063646491715,0,0,0,0,0,0,-1.0437395978114565,3
0.4663242859007267,-1.0265413032123345,0,2,-1.3269769347194258,-1.2355287354299607,1,1,0,1,0,0,1.1529621472967042,2
1.3503088238138559,0.9741449241942051,0,0,-0.30383892585241723,-0.08441118539039462,1,0,0,1,0,0,-0.5533821599522544,3
0.4663242859007267,0.9741449241942051,0,2,-0.5186167476753507,1.2969298746570848,0,4,0,0,0,0,-1.324647090551854,3
-1.3016447899255315,0.9741449241942051,0,2,0.30801797155123833,-1.465752245437874,1,3,1,0,0,0,1.5252229036931069,1
0.4663242859007267,0.9741449241942051,2,2,1.3442882813964867,-0.5448582054062211,0,3,0,0,1,0,1.1222615020155984,2
1.3503088238138559,0.9741449241942051,0,1,-1.4576734309760115,-1.5808640004418306,0,1,1,0,0,0,1.024002478524268,2
-1.3016447899255315,0.9741449241942051,0,1,1.3059268785079465,-0.5448582054062211,0,4,1,0,0,0,0.9208720426193254,2
1.3503088238138559,0.9741449241942051,0,1,-0.9592248764839825,1.527153384664998,1,3,1,1,0,0,-0.9192377236068469,3
-0.4176602520124023,-1.0265413032123345,0,0,0.6607630667474648,-1.3506404904339173,0,2,0,0,0,0,0.9014860925153382,2
-0.4176602520124023,0.9741449241942051,1,2,0.21348348137519488,-1.2355287354299607,1,1,0,1,0,0,1.3009548895417231,2
-0.4176602520124023,-1.0265413032123345,3,4,1.2440127367004856,0.26092407962147524,0,3,0,0,0,0,-0.15470534438267844,3
0.4663242859007267,-1.0265413032123345,2,4,-1.2710719027425594,0.1458123246175186,0,3,0,1,0,0,-0.4372578198405527,3
0.4663242859007267,0.9741449241942051,0,3,-1.254392233752744,-0.08441118539039462,1,3,0,0,0,0,0.15841563926863308,3
1.3503088238138559,0.9741449241942051,2,2,0.26301812538949315,0.7213710996373016,0,0,0,0,0,0,-0.8132071241377238,3
-1.3016447899255315,0.9741449241942051,2,1,-0.24092148527957308,-1.3506404904339173,0,2,1,1,1,0,1.7364442067956234,1
1.3503088238138559,-1.0265413032123345,0,2,0.44022759495419106,-1.5808640004418306,0,0,0,0,0,0,1.0851388534086983,2
0.4663242859007267,0.9741449241942051,0,2,1.5906607618023507,1.527153384664998,0,2,0,1,0,1,-1.3242964289676025,3
-0.4176602520124023,0.9741449241942051,0,2,1.2583478352563418,-1.0053052254220476,0,2,0,0,0,0,0.8291716062349244,2
1.3503088238138559,-1.0265413032123345,0,1,1.8217535457369334,-1.2355287354299607,0,3,0,0,0,0,1.327921063900305,1
-1.3016447899255315,-1.0265413032123345,0,1,-1.635363499271633,-1.465752245437874,0,2,1,0,0,0,1.3050502760499207,2
0.4663242859007267,-1.0265413032123345,0,3,-1.314532210565892,-0.5448582054062211,0,2,0,1,0,0,0.19311368647919436,3
1.3503088238138559,0.9741449241942051,0,2,1.2002454526061295,0.9515946096452149,0,4,0,0,0,1,-0.6367195248903292,3
0.4663242859007267,0.9741449241942051,0,3,-0.7019820441459843,0.4911475896293884,0,1,1,0,0,0,-0.3957791027137619,3
1.3503088238138559,0.9741449241942051,3,2,-0.865554754485062,-0.08441118539039462,0,1,1,0,1,0,-0.014749617242151849,3
0.4663242859007267,0.9741449241942051,3,2,1.0808502928887345,-0.7750817154141343,0,4,1,0,1,0,1.2130987902904846,2
-0.4176602520124023,0.9741449241942051,2,1,-1.5152127862014197,0.6062593446333451,0,2,0,0,0,0,-0.7893847376244593,3
0.4663242859007267,-1.0265413032123345,3,1,-0.4030083814147388,-0.31463469539830785,0,3,0,0,0,1,0.14852514372032768,3
0.4663242859007267,0.9741449241942051,1,3,0.08176431148456577,-0.42974645040226445,0,3,0,0,0,0,0.11973926024649748,3
0.4663242859007267,0.9741449241942051,3,2,0.2755626011219464,-0.8901934704180909,0,1,0,1,1,0,0.9072010634127124,2
1.3503088238138559,0.9741449241942051,0,2,0.8734739377694825,-1.1204169804260042,0,3,1,0,1,0,1.4352056876715267,1
1.3503088238138559,0.9741449241942051,0,0,-0.4546633017783058,-0.5448582054062211,0,3,0,0,0,0,-0.410689289712918,3
0.4663242859007267,0.9741449241942051,0,0,0.4615300626372787,-1.3506404904339173,0,2,0,0,0,0,1.141934926967568,2
1.3503088238138559,-1.0265413032123345,0,4,0.3644916403154651,0.1458123246175186,0,0,0,0,1,0,-0.7328581128086328,3
-1.3016447899255315,-1.0265413032123345,0,1,0.23031918694118858,-1.465752245437874,0,4,0,0,0,0,1.1851434442190842,2
-1.3016447899255315,-1.0265413032123345,1,2,0.5603097256717521,-1.6959757554457873,0,2,0,1,0,0,1.208351825703913,2
1.3503088238138559,0.9741449241942051,2,0,-0.7936415659384605,-1.5808640004418306,1,3,0,0,0,0,1.5147756553051617,1
1.3503088238138559,-1.0265413032123345,1,2,-1.414770324007193,1.0667063646491715,0,3,0,0,0,0,-1.3924741953490216,3
-0.4176602520124023,0.9741449241942051,2,2,-0.9175358065663051,-1.5808640004418306,1,3,1,1,0,0,1.722834868329029,1
1.3503088238138559,0.9741449241942051,1,1,0.061825390177336535,-1.465752245437874,0,4,0,1,0,0,1.5389673905700092,1
-1.3016447899255315,0.9741449241942051,0,2,1.2708376021459944,-1.2355287354299607,0,2,0,0,1,0,1.6959369948130478,1
0.4663242859007267,-1.0265413032123345,1,2,0.7763897026180959,-0.5448582054062211,0,2,0,0,0,0,-0.04666738506341213,3
-1.3016447899255315,0.9741449241942051,3,2,-0.2776774973795626,1.527153384664998,1,0,0,0,0,0,-1.1302244596223576,3
0.4663242859007267,-1.0265413032123345,0,2,-1.0337633532653703,0.03070056961356199,0,3,1,0,1,0,-0.08556986772388035,3
0.4663242859007267,0.9741449241942051,2,1,-1.4980329875052931,-0.08441118539039462,0,4,1,1,0,1,-0.012137642968934,3
-0.4176602520124023,-1.0265413032123345,0,1,1.799484898815813,0.9515946096452149,1,1,0,1,0,0,-0.9201467407451156,3
0.4663242859007267,0.9741449241942051,0,3,-1.122751843768284,0.4911475896293884,1,1,0,0,0,0,-0.6774495287404451,3
1.3503088238138559,-1.0265413032123345,1,2,1.054398665599565,1.181818119653128,0,3,0,0,0,0,-1.2289140891503085,3
1.3503088238138559,-1.0265413032123345,0,1,-0.8180288576350417,0.7213710996373016,0,2,0,0,1,0,-1.532207228383939,3
-1.3016447899255315,0.9741449241942051,1,2,1.644760437533399,0.7213710996373016,1,2,1,0,0,0,-0.1568562088887862,3
1.3503088238138559,-1.0265413032123345,1,2,0.6366591532982635,-0.19952294039435123,0,4,0,1,0,0,0.874116967605615,2
-1.3016447899255315,-1.0265413032123345,1,0,-0.06376155124418872,-1.6959757554457873,0,1,1,0,0,0,1.3165219977651483,2
-1.3016447899255315,-1.0265413032123345,0,2,-0.11797116188262068,-0.6599699604101776,1,3,1,0,0,0,1.1383351017513237,2
1.3503088238138559,0.9741449241942051,2,1,-1.0452795716574166,-1.0053052254220476,0,2,1,1,0,1,0.8108284040534826,2
-0.4176602520124023,0.9741449241942051,0,4,0.08918441378573075,0.7213710996373016,0,1,1,0,0,0,-0.7791695908577836,3
1.3503088238138559,0.9741449241942051,1,1,0.16269200335604547,-1.2355287354299607,0,2,1,0,0,1,0.9567059849025261,2
-1.3016447899255315,0.9741449241942051,0,1,1.1648092494350804,0.4911475896293884,0,3,0,0,0,0,-0.18204921529741946,3
-1.3016447899255315,-1.0265413032123345,0,1,0.8980118372573855,0.37603583462543183,1,1,1,0,0,0,0.03230784693591115,3
1.3503088238138559,-1.0265413032123345,0,2,0.6431326088799859,-1.1204169804260042,0,3,0,0,0,0,0.952995952484502,2
0.4663242859007267,-1.0265413032123345,0,2,-1.3126526579713345,-1.5808640004418306,0,4,0,0,0,0,1.3186469074674922,2
0.4663242859007267,-1.0265413032123345,0,2,0.8450510892647142,-1.0053052254220476,0,4,0,0,1,0,1.2960374737213063,2
-1.3016447899255315,-1.0265413032123345,0,0,0.06220638435921559,0.1458123246175186,0,2,0,0,0,0,-0.4228121165254875,3
-1.3016447899255315,0.9741449241942051,2,0,1.4614994612922143,0.03070056961356199,0,3,1,0,0,1,0.08536445298370408,3
0.4663242859007267,0.9741449241942051,2,3,-1.5195665872542694,-1.6959757554457873,0,2,1,0,0,0,1.165834710461144,2
1.3503088238138559,0.9741449241942051,2,3,1.2004768510160975,0.9515946096452149,1,1,1,0,0,0,-0.6041262176273128,3
1.3503088238138559,0.9741449241942051,0,0,-1.581605405469071,0.4911475896293884,0,1,1,1,0,0,-0.9369520809812172,3
0.4663242859007267,0.9741449241942051,3,2,-0.4108720441930659,1.181818119653128,0,1,0,0,0,0,-1.60498277643404,3
1.3503088238138559,-1.0265413032123345,0,3,0.21142908251914425,0.8364828546412583,0,3,0,0,1,0,-1.1819677659982752,3
1.3503088238138559,0.9741449241942051,3,1,-1.1893023846191164,0.26092407962147524,0,2,0,0,0,0,-0.7293295299512483,3
-0.4176602520124023,0.9741449241942051,3,3,0.9363636278519454,-1.1204169804260042,0,3,0,0,0,0,1.1198903799219364,2
1.3503088238138559,0.9741449241942051,2,1,-1.6858705241202854,0.1458123246175186,1,3,1,0,0,1,0.10670427808476228,3
-1.3016447899255315,-1.0265413032123345,3,3,-1.1164647299473025,-1.0053052254220476,0,3,1,1,0,0,1.3585644105543768,1
1.3503088238138559,-1.0265413032123345,0,3,0.8229181760155603,-1.1204169804260042,0,0,1,0,1,0,1.3611632471154926,1
0.4663242859007267,0.9741449241942051,0,2,1.5416048621755913,1.2969298746570848,0,3,0,1,0,0,-0.8315771127728596,3
-1.3016447899255315,0.9741449241942051,1,1,0.7913255744092499,0.4911475896293884,0,2,0,0,0,0,-0.5757974850236585,3
1.3503088238138559,-1.0265413032123345,0,3,0.6715155893440794,1.2969298746570848,0,2,0,1,0,0,-0.9707437247541044,3
1.3503088238138559,0.9741449241942051,1,1,-0.3143218578568359,1.181818119653128,0,0,0,0,0,0,-1.7744375161637016,3
-0.4176602520124023,-1.0265413032123345,3,1,-1.7109937672875621,-1.465752245437874,0,4,1,0,0,0,1.250098913222094,2
1.3503088238138559,0.9741449241942051,2,2,0.18390678066671862,-1.3506404904339173,0,2,1,0,0,0,1.390511191098817,1
1.3503088238138559,0.9741449241942051,3,2,0.8808075560023287,1.0667063646491715,0,1,0,0,0,0,-1.0643464417021087,3
-0.4176602520124023,-1.0265413032123345,1,2,0.13880665313133936,0.37603583462543183,1,1,1,1,1,0,0.11830834347069324,3
-1.3016447899255315,-1.0265413032123345,3,0,-1.4519830894683747,-0.42974645040226445,0,3,0,0,0,0,-0.18528794101926985,3
0.4663242859007267,-1.0265413032123345,2,1,-1.033254986305185,0.9515946096452149,0,1,0,1,0,0,-1.1421824838988608,3
-1.3016447899255315,-1.0265413032123345,0,1,1.269258036747685,1.2969298746570848,0,2,1,1,0,0,-1.0782541888065227,3
-1.3016447899255315,-1.0265413032123345,0,1,0.8603179427047781,0.1458123246175186,1,2,1,0,0,0,-0.28522583805519597,3
-0.4176602520124023,0.9741449241942051,2,4,1.4638533876423774,0.37603583462543183,1,2,1,0,0,0,-0.2611729261156703,3
-0.4176602520124023,-1.0265413032123345,1,2,1.8030590499089783,-1.465752245437874,0,2,0,0,0,0,1.7519074080988728,1
-0.4176602520124023,-1.0265413032123345,1,4,-0.9714604160761791,0.4911475896293884,1,2,0,1,0,0,-0.3551834112593724,3
-0.4176602520124023,0.9741449241942051,0,1,-1.6736996555818584,1.181818119653128,0,2,0,0,1,0,-1.5369898228412446,3
-0.4176602520124023,0.9741449241942051,1,3,1.8286446768248243,-1.0053052254220476,0,3,0,0,0,0,1.4407257038201418,1
1.3503088238138559,0.9741449241942051,0,3,0.6581556045198753,0.03070056961356199,0,1,0,0,0,0,-0.12195289741055147,3
-1.3016447899255315,-1.0265413032123345,0,1,-1.0877419792587344,0.9515946096452149,0,3,1,0,0,1,-0.7711365985182154,3
-1.3016447899255315,-1.0265413032123345,0,3,0.346202886734472,-0.8901934704180909,1,1,0,0,1,0,0.8218519842087274,2
1.3503088238138559,0.9741449241942051,0,1,1.4968036901069979,0.37603583462543183,0,2,0,0,0,1,-0.40036281790286155,3
1.3503088238138559,-1.0265413032123345,0,2,0.6660956703741991,-1.6959757554457873,0,2,0,0,0,0,1.6081017647726377,1
-1.3016447899255315,0.9741449241942051,0,2,-0.52002867383395,1.527153384664998,0,2,1,0,0,0,-1.5892382896721948,3
1.3503088238138559,0.9741449241942051,2,2,-0.9650588799715899,0.37603583462543183,0,3,0,1,1,0,-0.23663601387958325,3
1.3503088238138559,0.9741449241942051,2,1,-0.602709317171653,-1.2355287354299607,1,1,1,0,0,0,1.2186191606202326,2
1.3503088238138559,-1.0265413032123345,0,0,-1.08007114862686,1.2969298746570848,0,1,0,1,0,0,-1.6309587632117988,3
1.3503088238138559,-1.0265413032123345,0,1,1.4892745522329451,-1.811087510449744,1,0,1,0,0,0,1.7691333277381114,1
1.3503088238138559,-1.0265413032123345,0,2,-0.30420992015895226,1.2969298746570848,1,1,0,0,0,0,-1.2727118414973961,3
0.4663242859007267,0.9741449241942051,0,1,-0.8439921969924115,0.9515946096452149,0,2,0,1,0,0,-0.9003428890206896,3
0.4663242859007267,0.9741449241942051,1,1,-0.12220344421803715,-1.3506404904339173,0,2,1,0,1,0,0.9760039573266109,2
-1.3016447899255315,-1.0265413032123345,0,1,-0.5765774974230216,-1.5808640004418306,1,1,0,0,0,1,1.4342346443288845,1
1.3503088238138559,-1.0265413032123345,0,0,0.9296315791303846,-1.465752245437874,0,0,1,0,0,1,1.0856440109566488,2
1.3503088238138559,0.9741449241942051,3,1,1.3440035859008552,-0.8901934704180909,1,4,1,0,0,0,1.3929198271309875,1
0.4663242859007267,-1.0265413032123345,0,2,0.2951572450116821,1.527153384664998,0,4,0,1,0,0,-0.9656806036131677,3
0.4663242859007267,-1.0265413032123345,2,2,-1.1568429183001956,0.8364828546412583,0,4,0,1,0,1,-0.2668950981777087,3
-0.4176602520124023,-1.0265413032123345,0,2,0.7384732226368615,-1.465752245437874,0,3,1,1,1,1,1.6311885467491536,1
-0.4176602520124023,-1.0265413032123345,2,2,0.5962812035224625,-0.31463469539830785,0,1,0,0,0,0,0.08918595076892484,3
-0.4176602520124023,-1.0265413032123345,3,2,1.4458215993575554,0.9515946096452149,0,3,1,1,0,1,-0.31325523758814117,3
-0.4176602520124023,-1.0265413032123345,3,0,-0.1505353417482687,-1.465752245437874,0,0,0,0,0,0,1.190388786297174,2
-0.4176602520124023,0.9741449241942051,1,2,1.4866504507473512,0.9515946096452149,0,3,0,1,1,0,-0.7630037955423858,3
-0.4176602520124023,0.9741449241942051,0,2,0.9518392260788693,-0.7750817154141343,0,2,0,0,0,1,0.8620801662815233,2
0.4663242859007267,0.9741449241942051,0,1,0.4279074304965339,0.7213710996373016,0,0,1,1,0,1,-0.5019252042593519,3
-0.4176602520124023,-1.0265413032123345,1,4,-0.5586509195999964,-1.1204169804260042,1,2,0,1,1,0,1.5450124257194617,1
1.3503088238138559,0.9741449241942051,0,2,1.7795172073328904,-0.7750817154141343,0,2,0,0,0,0,0.8238252009169914,2
0.4663242859007267,0.9741449241942051,1,2,0.655780931680758,-0.42974645040226445,0,1,1,0,0,0,0.23612096564879767,3
0.4663242859007267,-1.0265413032123345,0,3,-1.5597541547925626,-1.465752245437874,1,2,0,1,1,0,1.3248145564465756,1
-0.4176602520124023,-1.0265413032123345,0,2,-0.5549526779569549,0.1458123246175186,0,0,1,1,0,0,-0.2743907160170947,3
-0.4176602520124023,0.9741449241942051,0,2,-1.5153853943937925,0.9515946096452149,1,2,0,0,0,1,-1.2097095365587986,3
-1.3016447899255315,-1.0265413032123345,1,3,-1.6306886704157515,-1.465752245437874,0,3,0,1,0,0,1.0559306284584962,2
1.3503088238138559,0.9741449241942051,0,2,-0.11645979889569792,0.8364828546412583,0,2,1,0,1,0,-0.7839898942581524,3
1.3503088238138559,-1.0265413032123345,0,1,-0.15812518524138547,0.1458123246175186,0,4,0,0,0,0,-0.11005695156228978,3
-1.3016447899255315,-1.0265413032123345,2,2,-1.1302563902278517,1.181818119653128,1,2,0,0,0,0,-1.5995925800124942,3
1.3503088238138559,0.9741449241942051,0,0,0.7332164352462998,-0.7750817154141343,0,2,1,0,0,0,0.9314928733188603,2
-1.3016447899255315,-1.0265413032123345,3,3,0.11289847131854205,-1.3506404904339173,0,3,1,1,0,1,1.3815520019016139,1
1.3503088238138559,-1.0265413032123345,1,2,-1.004337886245693,0.7213710996373016,0,2,1,1,0,0,-0.4370063510598461,3
0.4663242859007267,0.9741449241942051,0,0,-0.5799416071221007,-1.1204169804260042,1,2,1,0,1,0,1.5765934364607572,1
1.3503088238138559,-1.0265413032123345,1,2,0.3873485727964715,-0.5448582054062211,1,3,1,1,0,0,0.8622346084601463,2
0.4663242859007267,0.9741449241942051,1,2,-1.4589009382731404,0.9515946096452149,0,0,0,0,0,0,-1.8980555106178378,3
1.3503088238138559,0.9741449241942051,2,3,-1.1916042132248394,-1.5808640004418306,1,3,0,1,0,1,1.4746562658933506,1
-1.3016447899255315,0.9741449241942051,0,1,-1.4552898157500553,1.0667063646491715,1,2,1,0,0,0,-0.7754344525428392,3
1.3503088238138559,-1.0265413032123345,0,3,1.170897876030939,-1.465752245437874,0,2,0,0,0,1,1.1792827262845185,2
-1.3016447899255315,0.9741449241942051,2,2,0.9580228498856095,-0.7750817154141343,0,3,0,0,0,0,0.9334807957265099,2
1.3503088238138559,0.9741449241942051,3,0,0.9612340163057875,-1.465752245437874,0,1,0,0,0,0,0.9659887486244481,2
1.3503088238138559,-1.0265413032123345,2,4,0.8298038104767278,-0.19952294039435123,1,3,0,1,1,0,1.1002309771725542,2
-0.4176602520124023,0.9741449241942051,0,2,0.6630093913741175,1.4120416296610414,1,4,0,0,0,1,-0.6251317136766914,3
-1.3016447899255315,0.9741449241942051,2,1,-0.02063394647444641,-0.7750817154141343,0,2,0,0,0,0,0.8055285941778753,2
-0.4176602520124023,0.9741449241942051,0,2,0.5666875456832632,0.4911475896293884,0,4,0,0,1,0,-0.18045657134611592,3
