Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.46682490209108707,-1.0099818602195512,0,2,-0.13260759885353954,1.2311803698706163,1,3,0,0,0,1,-0.874504823151103,5
0.46682490209108707,0.9901167925754812,2,2,1.3006110174032188,-0.42112834259054066,0,3,0,0,1,0,0.9941229569294011,3
-0.42354004078054464,0.9901167925754812,3,2,1.571243619625491,-0.303106291700458,1,4,0,0,0,0,0.9868325823211048,3
0.46682490209108707,-1.0099818602195512,1,2,0.3958924648403173,0.7590921663102859,0,4,0,1,0,0,-0.16928344642484477,5
-0.42354004078054464,-1.0099818602195512,1,3,0.6394552057676579,1.349202420760699,0,2,1,0,0,0,-1.1943016714999277,5
-0.42354004078054464,0.9901167925754812,3,4,0.08632399306054486,0.050959860969789945,0,3,1,1,0,1,0.31280827042164006,5
-1.3139049836521763,-1.0099818602195512,2,1,-1.1515460827093085,0.4050260136400379,1,3,1,1,0,0,-0.27910715511212586,1
1.3571898449627187,0.9901167925754812,0,2,1.1243508965030349,-0.0670621899202927,1,2,0,1,0,0,0.1948460582021228,4
0.46682490209108707,0.9901167925754812,0,3,0.2767023100037682,-0.7751944952607885,0,4,0,0,0,1,0.6576483479248237,3
0.46682490209108707,0.9901167925754812,3,2,-0.3601966844867009,0.6410701154202032,0,3,0,0,0,0,-0.3180220172221264,5
-0.42354004078054464,0.9901167925754812,1,0,0.4955281617329998,1.349202420760699,0,3,1,1,0,0,-1.1031521474535126,5
-1.3139049836521763,0.9901167925754812,1,3,0.8737656953597558,0.6410701154202032,0,4,0,0,0,0,-0.3546336942034341,5
1.3571898449627187,-1.0099818602195512,2,1,-0.1715525441585232,0.1689819118598726,0,1,0,1,0,0,-0.484459624849431,5
1.3571898449627187,0.9901167925754812,0,2,-1.4293194967608918,0.6410701154202032,1,1,0,1,0,1,-0.3830530617738793,3
1.3571898449627187,-1.0099818602195512,0,3,-0.3281727130894591,-0.0670621899202927,0,3,0,0,0,0,0.17867238986767858,4
0.46682490209108707,-1.0099818602195512,1,1,-0.24459577530675664,-0.0670621899202927,1,2,0,0,0,0,0.01495921455951094,5
-1.3139049836521763,-1.0099818602195512,0,1,-1.3374118977819636,0.5230480645301205,1,4,0,0,0,0,-0.4430540136316302,5
0.46682490209108707,0.9901167925754812,2,2,-0.6993514238781107,1.4672244716507816,1,2,1,1,1,0,-1.1689008611710436,5
-0.42354004078054464,-1.0099818602195512,0,3,0.03600096302577662,1.5852465225408643,0,3,1,0,0,0,-1.2738689533455094,5
-0.42354004078054464,-1.0099818602195512,3,1,-1.039555413844525,-1.0112385970409539,0,4,0,0,0,0,0.7975741906173838,2
-1.3139049836521763,0.9901167925754812,1,3,0.7409963788204371,1.4672244716507816,0,2,0,1,0,0,-1.0813371446463869,5
1.3571898449627187,-1.0099818602195512,0,3,-1.339488162833215,0.2870039627499552,0,2,0,0,1,0,-0.7251222141414643,5
1.3571898449627187,-1.0099818602195512,0,1,0.8880945431376516,-1.6013488514913672,0,3,0,0,1,0,1.3157178387584596,2
0.46682490209108707,0.9901167925754812,2,0,1.0769027570374305,0.9951362680904511,0,0,0,0,1,0,-1.0745885664700463,5
-1.3139049836521763,-1.0099818602195512,0,0,0.12863638773872746,0.050959860969789945,0,3,0,0,0,1,0.14368881083372306,3
0.46682490209108707,-1.0099818602195512,0,2,1.5023004045316815,-0.5391503934806233,0,3,0,1,0,1,0.7103952063146024,1
-0.42354004078054464,-1.0099818602195512,3,2,-0.5327243609755892,-0.18508424081037533,0,0,0,0,1,0,-0.058731456581705734,5
-1.3139049836521763,-1.0099818602195512,1,0,-1.3899509246638808,-0.18508424081037533,0,1,0,1,1,0,-0.055455964259339276,5
1.3571898449627187,0.9901167925754812,1,3,1.5961385825858938,0.8771142172003684,1,2,0,0,0,0,-0.7432434910395429,5
-1.3139049836521763,0.9901167925754812,0,2,1.3445746925945863,-0.8932165461508712,0,2,0,1,0,0,1.3086989129290219,2
1.3571898449627187,0.9901167925754812,0,4,-1.5402338005467002,0.6410701154202032,1,1,1,0,0,0,-1.185019031321716,5
1.3571898449627187,0.9901167925754812,1,2,-0.6875432588806016,-1.7193709023814496,0,3,0,0,1,0,1.7562484317075855,1
1.3571898449627187,0.9901167925754812,2,1,-0.9044288135145857,-1.0112385970409539,0,1,0,0,1,0,0.2701108310938261,4
-0.42354004078054464,0.9901167925754812,1,2,0.5122567482867936,0.4050260136400379,0,1,0,0,0,0,-0.5923326907266604,5
0.46682490209108707,-1.0099818602195512,0,2,1.099724692388468,-0.18508424081037533,0,3,1,0,1,0,0.7352113691428473,3
-1.3139049836521763,0.9901167925754812,1,1,0.40098410074755203,1.2311803698706163,0,3,0,0,1,0,-1.2704074340631462,5
0.46682490209108707,0.9901167925754812,2,1,-1.623998980389085,0.2870039627499552,0,3,1,0,0,0,-0.6176366782397225,5
-1.3139049836521763,0.9901167925754812,1,1,-1.035864897412401,-1.0112385970409539,0,1,0,0,1,0,-0.005588629827327647,5
1.3571898449627187,-1.0099818602195512,2,1,-1.0295674116334905,-1.3653047497112019,1,3,0,0,0,1,1.402902855777643,3
1.3571898449627187,0.9901167925754812,2,2,-1.2103389001889868,0.9951362680904511,1,1,1,1,0,0,-0.9279129420135965,5
-0.42354004078054464,-1.0099818602195512,0,1,1.476939045506937,-1.7193709023814496,0,4,0,0,0,0,2.019056394435317,1
-1.3139049836521763,0.9901167925754812,0,2,-0.07868433049889569,-1.1292606479310365,1,1,0,0,0,0,1.2624728772679668,2
1.3571898449627187,0.9901167925754812,0,4,0.7144647861796066,-0.303106291700458,0,1,0,0,0,1,-0.23183311577236057,5
1.3571898449627187,0.9901167925754812,2,1,-1.7018656579222546,-1.1292606479310365,0,4,0,0,0,0,0.6962153956533709,3
-0.42354004078054464,-1.0099818602195512,1,1,-1.1016677810112754,-1.1292606479310365,0,1,1,0,0,0,0.9859788239776327,3
1.3571898449627187,0.9901167925754812,0,4,1.1698052590498222,0.8771142172003684,0,1,0,0,1,0,-0.7491946669747314,5
1.3571898449627187,-1.0099818602195512,0,2,0.6958599932664836,1.2311803698706163,0,2,0,0,1,0,-0.9800532847497342,5
0.46682490209108707,0.9901167925754812,2,0,1.420467634121332,-0.303106291700458,0,2,0,1,0,1,0.4178927072219658,4
-1.3139049836521763,-1.0099818602195512,0,1,0.7058838974163053,0.4050260136400379,0,4,1,1,0,0,0.27101648528678524,4
1.3571898449627187,-1.0099818602195512,0,3,1.1413219712837397,1.349202420760699,1,2,0,0,0,0,-1.2716109038299435,5
-1.3139049836521763,0.9901167925754812,0,2,1.2946785372753213,-1.2472826988211192,0,2,0,1,0,0,1.4977022116147414,4
0.46682490209108707,0.9901167925754812,0,2,-0.3923943966610106,1.1131583189805339,0,0,0,0,0,1,-1.943388234202503,5
-0.42354004078054464,0.9901167925754812,1,3,-0.8053047410635942,1.4672244716507816,0,0,0,1,0,0,-2.0847969594994216,5
1.3571898449627187,0.9901167925754812,0,2,1.0963446393102887,0.4050260136400379,1,1,1,0,1,0,0.05093525862882962,5
0.46682490209108707,0.9901167925754812,1,2,-1.2451159071896631,-1.4833268006012845,1,1,0,0,0,0,1.2323844122131653,2
0.46682490209108707,0.9901167925754812,1,1,1.5874846032486445,1.703268573430947,1,2,0,1,0,0,-0.994871850866639,5
-0.42354004078054464,-1.0099818602195512,1,0,-0.7191777259968635,-0.42112834259054066,1,0,1,0,0,0,-0.007851227133264785,5
-0.42354004078054464,0.9901167925754812,0,2,-0.5783488124146263,1.4672244716507816,1,3,1,0,0,1,-1.1269382522053568,5
-1.3139049836521763,0.9901167925754812,1,2,-1.4863706836328838,0.7590921663102859,0,1,0,0,0,0,-1.789430494325811,5
0.46682490209108707,0.9901167925754812,0,1,0.5318635959329465,1.349202420760699,0,1,0,1,0,0,-1.415990151953321,5
0.46682490209108707,-1.0099818602195512,1,2,-0.559332356742008,-0.18508424081037533,0,3,0,0,0,0,-0.08373225764360998,5
0.46682490209108707,0.9901167925754812,0,1,-0.5419289614789061,-0.18508424081037533,0,0,0,1,1,1,-0.33276632143050094,5
1.3571898449627187,0.9901167925754812,0,2,1.3546993921624744,-1.3653047497112019,0,3,0,0,1,0,1.346481403286937,4
0.46682490209108707,-1.0099818602195512,2,2,-0.28598891702171825,-0.8932165461508712,1,3,0,0,0,0,1.0261771939329367,3
1.3571898449627187,0.9901167925754812,0,2,-0.9853246439563643,-1.3653047497112019,0,3,0,1,1,0,1.5728010274843736,2
-1.3139049836521763,-1.0099818602195512,3,3,0.31213254993323586,1.4672244716507816,1,2,1,0,0,0,-1.407933327849587,5
0.46682490209108707,-1.0099818602195512,2,4,-1.2863672003175148,0.7590921663102859,1,3,1,0,1,1,-0.02169069273204625,5
0.46682490209108707,-1.0099818602195512,3,4,-1.397177448683126,0.050959860969789945,0,3,0,1,0,0,-0.3828093161959153,5
0.46682490209108707,0.9901167925754812,0,2,0.49646939524285566,-0.7751944952607885,0,3,1,0,1,0,1.0324139777497756,3
1.3571898449627187,0.9901167925754812,2,0,-1.4326683541025125,-0.7751944952607885,1,2,1,1,0,0,0.7644731325978682,3
1.3571898449627187,-1.0099818602195512,0,2,-0.37069388283444776,-0.303106291700458,1,1,1,0,0,0,-0.167050212891341,5
-1.3139049836521763,0.9901167925754812,0,2,-0.7941645507983506,0.050959860969789945,0,2,0,0,0,0,-0.5694117739849882,5
-0.42354004078054464,0.9901167925754812,3,4,-0.8509602543724556,1.2311803698706163,1,2,1,0,0,0,-1.114902503620595,5
-0.42354004078054464,0.9901167925754812,1,2,-1.0745322659153955,-1.2472826988211192,0,3,1,0,0,1,1.0837249612594553,1
-1.3139049836521763,0.9901167925754812,3,1,-0.6107590917664689,-0.303106291700458,0,2,1,1,0,0,0.13018121832164142,4
-1.3139049836521763,0.9901167925754812,2,1,0.3886227316295177,-1.6013488514913672,1,2,0,1,1,1,1.6916751545297832,2
0.46682490209108707,-1.0099818602195512,0,2,0.40826082238300065,-0.18508424081037533,0,4,0,0,0,1,-0.16828185120642966,5
0.46682490209108707,0.9901167925754812,1,4,-0.5781257331950936,0.4050260136400379,1,1,0,0,0,0,-0.4334100642422498,5
1.3571898449627187,0.9901167925754812,0,1,-1.6290591721401395,1.2311803698706163,0,2,0,1,0,0,-1.25496435664159,5
1.3571898449627187,-1.0099818602195512,3,2,1.6304048465063763,1.2311803698706163,0,2,0,0,0,0,-1.182562744156533,2
0.46682490209108707,-1.0099818602195512,2,3,-1.1828217897000757,1.4672244716507816,1,3,1,0,0,0,-1.228723673905353,5
0.46682490209108707,-1.0099818602195512,0,3,-0.9671479318808871,1.349202420760699,1,4,1,1,0,0,-1.0000816810142472,5
-0.42354004078054464,-1.0099818602195512,0,2,0.6984630408758108,-0.0670621899202927,0,2,0,0,0,0,0.10247730401540062,5
1.3571898449627187,-1.0099818602195512,3,2,0.033627880624447486,1.703268573430947,0,3,0,1,1,0,-1.1879367729043888,5
-1.3139049836521763,-1.0099818602195512,1,4,1.021071944994457,-0.18508424081037533,1,2,0,0,0,0,0.03631575291215297,5
0.46682490209108707,-1.0099818602195512,0,2,-1.6994619517858762,1.4672244716507816,0,1,1,1,1,0,-1.4375305846281292,5
-1.3139049836521763,0.9901167925754812,2,2,-0.5044326238751901,-1.2472826988211192,0,3,0,0,0,0,1.1064542956956136,3
1.3571898449627187,0.9901167925754812,0,0,-0.5661059034072932,-0.303106291700458,0,4,0,0,0,0,0.6488323683298571,4
-1.3139049836521763,0.9901167925754812,0,1,0.2743173939597349,-1.7193709023814496,0,1,0,0,0,0,1.298078611339695,2
0.46682490209108707,-1.0099818602195512,2,1,-0.13757248891319432,0.5230480645301205,0,2,0,0,0,0,-0.7994471097087161,5
-1.3139049836521763,-1.0099818602195512,0,4,0.17966744959633252,1.703268573430947,0,3,1,0,0,0,-1.7714051219366855,5
0.46682490209108707,-1.0099818602195512,0,1,1.3277748622744459,-0.303106291700458,0,2,0,0,1,0,0.46465014368173607,4
-1.3139049836521763,-1.0099818602195512,2,1,-0.6629402577714704,1.1131583189805339,1,3,1,0,1,0,-0.35004501695706575,5
0.46682490209108707,-1.0099818602195512,1,1,0.031465303207362516,0.7590921663102859,0,3,1,0,0,0,-0.4224532456884974,5
-1.3139049836521763,0.9901167925754812,1,2,-1.1072894189838436,0.9951362680904511,0,2,1,0,0,1,-1.0752137326039535,5
0.46682490209108707,-1.0099818602195512,3,2,0.9449707522326554,-1.6013488514913672,0,3,1,0,0,1,1.4958759208887928,2
0.46682490209108707,0.9901167925754812,1,1,-1.5062504941253032,-0.0670621899202927,0,3,0,0,0,0,-0.3748666119143298,5
-0.42354004078054464,0.9901167925754812,0,1,-0.6407153353385682,-0.303106291700458,0,2,0,0,0,1,-0.5282466877872856,5
0.46682490209108707,-1.0099818602195512,0,2,0.7458233208056391,-1.6013488514913672,1,4,0,1,0,0,2.0383523949798743,1
-0.42354004078054464,-1.0099818602195512,0,2,1.3606859915116152,0.8771142172003684,0,3,0,0,0,0,-0.807425576926951,5
-0.42354004078054464,-1.0099818602195512,2,1,0.5293239748828097,-1.1292606479310365,0,4,1,1,0,0,1.6691568122016167,2
1.3571898449627187,0.9901167925754812,0,4,1.3061290410816326,0.8771142172003684,1,3,1,0,0,0,-0.38212236000986977,5
-0.42354004078054464,-1.0099818602195512,0,0,1.3348279456737515,-0.5391503934806233,1,4,0,1,0,0,1.2927729030621289,2
-0.42354004078054464,0.9901167925754812,0,3,1.7807287291476224,-0.7751944952607885,0,1,0,1,0,1,0.3640314811739946,4
1.3571898449627187,-1.0099818602195512,2,1,-1.1353780597211376,0.5230480645301205,0,1,1,0,1,0,-0.8363110744300034,5
0.46682490209108707,0.9901167925754812,0,2,1.761985905339639,-0.8932165461508712,1,2,0,0,1,0,1.1185455474974806,3
-1.3139049836521763,-1.0099818602195512,1,1,-1.138733818978128,0.050959860969789945,0,2,1,0,0,0,-0.25073428971683465,5
0.46682490209108707,-1.0099818602195512,0,2,1.1915562697153586,1.5852465225408643,0,0,0,1,0,0,-1.67453857336148,5
1.3571898449627187,-1.0099818602195512,0,2,0.1455428900208242,0.9951362680904511,1,1,1,0,0,0,-0.7128073910175635,5
-1.3139049836521763,-1.0099818602195512,2,0,0.13004323461489206,-0.303106291700458,0,1,0,0,0,1,-0.3120723840956379,5
1.3571898449627187,-1.0099818602195512,0,2,0.329149040388391,1.5852465225408643,0,3,0,0,1,1,-1.2111416379860396,5
-0.42354004078054464,-1.0099818602195512,0,1,1.7532601446794145,1.1131583189805339,1,1,0,1,0,0,-1.0879139252293513,5
-0.42354004078054464,-1.0099818602195512,1,2,-0.2996143096895891,-0.303106291700458,0,2,0,0,0,0,0.04854703525084171,5
-1.3139049836521763,-1.0099818602195512,0,1,-0.1303973627017671,1.349202420760699,0,1,0,1,1,0,-1.335169864919777,5
-0.42354004078054464,0.9901167925754812,0,2,-0.23475958913464082,0.1689819118598726,1,2,0,0,0,1,-0.262174023597362,5
-1.3139049836521763,-1.0099818602195512,2,3,-0.9982139222781686,1.349202420760699,0,2,0,0,0,0,-1.9616561254966498,5
-1.3139049836521763,-1.0099818602195512,1,1,-0.35285345381644395,1.5852465225408643,1,2,1,0,0,0,-1.2260943158155209,5
0.46682490209108707,-1.0099818602195512,1,0,0.11448927084117629,0.050959860969789945,1,2,0,0,0,1,0.14890458890925773,4
-0.42354004078054464,0.9901167925754812,0,2,-0.4133770607912532,-1.1292606479310365,0,0,0,0,0,0,0.7928437421932237,3
-0.42354004078054464,0.9901167925754812,2,0,0.7813304380543286,-0.18508424081037533,1,1,0,0,0,0,-0.028774327705887785,5
1.3571898449627187,0.9901167925754812,1,2,1.028793834065375,-1.6013488514913672,1,4,0,1,0,0,2.2364848494552407,1
1.3571898449627187,0.9901167925754812,0,1,0.27438310275432665,0.7590921663102859,1,4,0,0,1,0,0.0964928362363892,5
1.3571898449627187,0.9901167925754812,2,0,-0.8253539887963345,-1.4833268006012845,1,3,0,0,0,0,1.394253022412069,2
-0.42354004078054464,-1.0099818602195512,0,1,-0.6348343176488215,-0.8932165461508712,0,2,0,0,0,0,0.2166109555283944,4
0.46682490209108707,-1.0099818602195512,2,0,-0.6242066438479179,-1.7193709023814496,1,2,0,0,0,1,1.2480338501931918,2
1.3571898449627187,-1.0099818602195512,2,1,1.0618325988260167,0.8771142172003684,0,3,0,0,1,0,-0.8816585025552803,5
-1.3139049836521763,-1.0099818602195512,1,2,1.6387684924456696,-0.7751944952607885,1,4,0,0,0,0,1.118275043403832,3
-1.3139049836521763,-1.0099818602195512,1,2,1.0859548667427663,1.703268573430947,1,0,0,1,1,0,-1.3390157307265544,5
-0.42354004078054464,0.9901167925754812,0,2,-0.7790351772887484,1.4672244716507816,0,2,0,0,0,0,-1.74841480419702,5
-1.3139049836521763,-1.0099818602195512,0,1,-1.6682275409775191,-0.18508424081037533,0,3,0,1,0,0,-0.03025805648535391,5
-0.42354004078054464,-1.0099818602195512,1,2,0.9760156838162907,-0.303106291700458,0,1,0,0,0,0,0.09151562848681563,5
-1.3139049836521763,-1.0099818602195512,0,0,0.44279951438154624,0.2870039627499552,0,3,0,1,0,0,0.44770858503088606,4
0.46682490209108707,-1.0099818602195512,1,3,-1.3520356514323886,0.7590921663102859,1,3,0,0,0,0,-0.6259746264530739,1
-0.42354004078054464,-1.0099818602195512,0,2,-0.14658132880989758,0.1689819118598726,0,3,0,0,1,0,-0.10119026458871856,5
0.46682490209108707,-1.0099818602195512,0,2,-1.3414604554639649,-1.4833268006012845,0,4,0,0,0,0,1.1943188084286391,3
0.46682490209108707,-1.0099818602195512,0,2,0.387893666172326,1.1131583189805339,0,2,0,0,0,1,-1.51774539604427,5
0.46682490209108707,-1.0099818602195512,0,1,-0.20955955686668243,-0.18508424081037533,1,3,0,0,1,0,0.46821972875929635,4
0.46682490209108707,0.9901167925754812,1,0,0.1712873260076586,-0.7751944952607885,0,2,0,0,0,0,0.6248927764703281,4
-1.3139049836521763,-1.0099818602195512,2,3,-0.34718264513756353,0.9951362680904511,0,2,1,1,0,1,-0.8963950384869445,5
-1.3139049836521763,-1.0099818602195512,0,0,-0.21620252413273408,0.4050260136400379,0,2,1,0,0,0,-0.45621294841692395,5
0.46682490209108707,0.9901167925754812,1,4,-0.9167604837641582,1.2311803698706163,0,3,1,0,1,0,-0.7205616902211062,5
-1.3139049836521763,-1.0099818602195512,1,2,1.666597451792611,-0.0670621899202927,0,3,1,1,0,0,0.23197664501693066,4
-1.3139049836521763,0.9901167925754812,0,2,1.1312467840172404,0.5230480645301205,1,3,1,0,1,0,0.25234347820890873,3
1.3571898449627187,-1.0099818602195512,2,4,0.7890058387899196,-0.0670621899202927,1,3,0,1,1,0,0.9716649760535835,3
0.46682490209108707,0.9901167925754812,3,0,0.6086131596313406,1.703268573430947,1,3,0,0,1,0,-1.2279828687081282,5
1.3571898449627187,-1.0099818602195512,0,2,-1.3722951760445743,0.9951362680904511,0,3,0,0,0,0,-1.133011285398009,5
-1.3139049836521763,-1.0099818602195512,0,2,0.1760048388977473,-1.7193709023814496,0,3,1,0,1,0,1.8144288700586642,1
-0.42354004078054464,-1.0099818602195512,0,3,0.3179701669405723,1.4672244716507816,0,1,1,0,0,0,-1.7830367637158135,5
-1.3139049836521763,0.9901167925754812,0,3,-1.586123575970813,1.2311803698706163,0,0,1,1,1,0,-1.7361044134784829,5
-1.3139049836521763,-1.0099818602195512,3,1,-1.7232102382144106,-1.1292606479310365,0,1,1,0,0,0,0.38075642909605617,4
0.46682490209108707,-1.0099818602195512,0,2,-1.0641319438912866,0.1689819118598726,0,3,1,0,1,0,-0.23714384202688585,5
-1.3139049836521763,-1.0099818602195512,3,2,-0.12722874424578753,-1.1292606479310365,1,3,0,0,0,0,0.9975793055629995,3
1.3571898449627187,0.9901167925754812,0,0,-1.6032737025793113,-1.4833268006012845,0,3,1,0,0,0,1.3485124159687418,2
1.3571898449627187,0.9901167925754812,0,1,-0.057985017127441904,-1.1292606479310365,1,0,0,0,0,0,0.9311065745009276,3
-0.42354004078054464,0.9901167925754812,0,2,-1.5430586060218485,1.1131583189805339,1,2,0,0,0,1,-1.3830950785183636,5
1.3571898449627187,0.9901167925754812,3,1,0.2095609611483697,1.2311803698706163,0,3,0,1,0,0,-0.9974118689397563,5
-0.42354004078054464,-1.0099818602195512,0,1,0.9875773238741427,1.4672244716507816,0,3,0,0,1,0,-1.15036194439903,5
-1.3139049836521763,0.9901167925754812,0,3,-0.9603727841715908,0.7590921663102859,1,2,1,1,1,1,0.04067773223607242,5
0.46682490209108707,-1.0099818602195512,2,1,0.9010501473661215,1.349202420760699,0,4,1,0,1,1,-0.7978790666535306,5
1.3571898449627187,-1.0099818602195512,0,1,-0.17892420803087264,1.2311803698706163,0,2,0,1,0,0,-1.2068952599112444,5
1.3571898449627187,-1.0099818602195512,0,1,-1.342475820717136,0.4050260136400379,0,2,1,1,0,0,-0.09597827656597595,5
0.46682490209108707,-1.0099818602195512,0,2,1.3543214034720286,-1.2472826988211192,0,4,0,0,0,0,1.322013618087806,4
1.3571898449627187,-1.0099818602195512,2,2,-1.4311437856557425,-0.0670621899202927,0,2,0,0,0,0,-0.37068851895078087,5
1.3571898449627187,-1.0099818602195512,0,3,-0.1080318604322159,-0.42112834259054066,0,4,0,0,1,0,0.7644186030644902,3
0.46682490209108707,0.9901167925754812,0,3,1.09573870309254,-0.0670621899202927,0,3,0,0,0,0,0.46412733451592464,4
-0.42354004078054464,-1.0099818602195512,0,2,-0.028875261396218804,-1.6013488514913672,1,3,0,0,0,0,1.7999527632760564,1
-1.3139049836521763,0.9901167925754812,2,2,-0.19786367980812922,-1.4833268006012845,0,1,0,0,0,0,0.9677872335340962,3
-1.3139049836521763,-1.0099818602195512,0,0,0.997778189061421,-0.8932165461508712,1,3,0,1,0,0,1.3701889158122915,2
0.46682490209108707,-1.0099818602195512,1,2,0.5326356072830446,1.4672244716507816,1,1,0,0,0,0,-1.2745588500670528,5
0.46682490209108707,0.9901167925754812,0,2,-1.114983395030546,-1.1292606479310365,0,4,0,0,0,0,0.9470627329878696,3
-1.3139049836521763,-1.0099818602195512,0,2,-0.35091451294624304,0.5230480645301205,0,2,0,0,0,0,-0.4028648792166972,5
0.46682490209108707,0.9901167925754812,3,2,0.6943400759458997,-0.18508424081037533,0,3,1,0,0,0,0.3950133748570334,4
-1.3139049836521763,-1.0099818602195512,1,1,1.309013371355214,-1.1292606479310365,0,0,0,0,0,0,0.5076830287040557,4
0.46682490209108707,-1.0099818602195512,1,3,0.20915202066973645,-1.7193709023814496,0,0,1,0,1,1,1.0925952503447711,3
-1.3139049836521763,0.9901167925754812,0,1,0.6188878846292634,-1.4833268006012845,0,3,1,0,0,0,1.2100812029605656,2
