Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4713630961768521,-1.013121460803009,1,1,-0.867575654293009,-0.06650506844489033,0,1,0,0,0,0,-0.5161220117017532,3
0.4713630961768521,-1.013121460803009,1,3,0.14614470270101682,-1.4843997286893014,0,0,1,0,1,1,0.6053574950414611,2
-0.42464392204250684,-1.013121460803009,1,0,0.37890366916940815,-1.30716289615875,0,0,1,0,0,1,0.24892287036762684,2
-1.3206509402618658,-1.013121460803009,1,1,1.6092627186320796,0.8196790942078667,0,2,1,1,0,0,0.060325494486027295,2
-1.3206509402618658,0.9870484820323432,0,1,0.7954703585269808,0.996915926738418,1,3,0,0,0,0,-0.6884085826510153,3
-1.3206509402618658,-1.013121460803009,1,0,-0.35836586010645227,0.8196790942078667,1,3,1,0,0,0,-0.4406861457321082,3
0.4713630961768521,0.9870484820323432,0,1,-1.3456278628675868,-0.06650506844489033,0,2,1,1,0,0,-0.003225656610978442,2
0.4713630961768521,0.9870484820323432,0,1,-0.054504400413997546,-0.7754523985670959,0,1,0,0,0,0,-0.48705089989436967,3
0.4713630961768521,0.9870484820323432,0,1,-1.2229868772530872,-0.7754523985670959,0,1,0,0,1,0,-0.4679571757112772,3
-0.42464392204250684,0.9870484820323432,0,1,-1.3765399435856176,0.28796859661621244,0,3,1,0,0,0,-0.4816412706990525,3
-0.42464392204250684,0.9870484820323432,2,1,0.4524359754779072,-0.9526892310976472,0,1,1,0,0,1,1.4077777612243634,1
-1.3206509402618658,-1.013121460803009,0,1,1.104737448321693,-1.1299260636281987,1,1,1,1,0,0,1.5081188825696248,1
0.4713630961768521,0.9870484820323432,1,1,-1.2119429825094834,0.8196790942078667,0,1,1,1,1,0,-0.9130696247439721,3
0.4713630961768521,-1.013121460803009,2,2,-0.8589772084069557,-0.42097873350599313,0,1,0,0,0,0,-0.12817917328693607,2
-1.3206509402618658,-1.013121460803009,3,4,-0.8591701306417877,-0.24374190097544174,0,3,0,0,0,0,0.21357244852740462,2
0.4713630961768521,0.9870484820323432,0,2,-0.8484289943043267,0.996915926738418,0,4,0,1,0,0,-0.6914813198451971,3
0.4713630961768521,0.9870484820323432,0,2,-0.36966669932434454,0.4652054291467638,0,2,0,1,0,1,-0.24516173948170558,3
-1.3206509402618658,0.9870484820323432,0,1,0.6817453961453234,0.8196790942078667,1,4,1,0,0,0,0.20842919934386622,2
-1.3206509402618658,-1.013121460803009,1,1,0.7489158597190876,0.996915926738418,1,4,1,1,0,0,0.30247783213934065,2
0.4713630961768521,0.9870484820323432,0,2,0.7759960135633912,0.996915926738418,0,4,0,0,1,0,-0.1425833839887251,3
-1.3206509402618658,-1.013121460803009,0,1,-1.8271165028981704,-0.7754523985670959,1,3,0,1,0,0,0.7210921265674294,2
-0.42464392204250684,0.9870484820323432,3,4,1.5816752422062517,1.1741527592689693,0,4,0,1,0,0,-0.6545153784990442,3
-0.42464392204250684,-1.013121460803009,3,0,1.4032102756731448,-1.30716289615875,0,2,0,0,1,0,1.4810523290833153,1
-1.3206509402618658,0.9870484820323432,0,1,1.1646241744453725,-0.06650506844489033,0,2,0,0,0,0,-0.41241685774225084,3
0.4713630961768521,0.9870484820323432,1,2,1.6031024485896306,-0.06650506844489033,0,4,0,0,0,0,0.26117521144408773,2
-0.42464392204250684,0.9870484820323432,0,2,0.5975864497679281,-0.9526892310976472,0,2,0,0,0,0,0.15052887804924375,2
-1.3206509402618658,-1.013121460803009,0,1,1.5520456468287338,0.28796859661621244,0,2,0,1,1,0,0.29511668505410915,2
-1.3206509402618658,0.9870484820323432,2,1,0.6276233480375552,1.1741527592689693,0,4,1,1,0,0,-0.29327008746824335,3
-0.42464392204250684,0.9870484820323432,0,2,1.5390438775692805,1.5286264243300722,0,3,0,0,1,0,-1.0151333727424185,3
0.4713630961768521,-1.013121460803009,2,2,-0.3893731979102189,-0.06650506844489033,0,4,1,1,0,0,1.0140046093822843,1
0.4713630961768521,-1.013121460803009,0,1,-1.371665695987627,-0.7754523985670959,0,2,0,1,0,0,-0.24744583380066862,3
-0.42464392204250684,0.9870484820323432,3,3,0.07429891288654561,-0.42097873350599313,0,4,1,1,0,0,1.006975533965405,1
-1.3206509402618658,-1.013121460803009,2,3,1.486779090362241,0.996915926738418,1,3,0,0,1,0,0.5269658609164131,2
0.4713630961768521,0.9870484820323432,0,1,1.3543257981000987,-0.42097873350599313,0,2,1,0,0,0,1.1456800854424625,1
1.3673701143962111,-1.013121460803009,3,2,0.8058213027177268,-0.7754523985670959,1,1,1,0,0,0,0.8093928756278964,1
0.4713630961768521,0.9870484820323432,0,1,-0.12645365901052372,0.996915926738418,0,3,1,1,0,0,-0.6461024739301383,3
-0.42464392204250684,0.9870484820323432,0,1,0.7974954397575537,0.996915926738418,1,0,1,0,0,0,-0.5145625418978048,3
0.4713630961768521,0.9870484820323432,1,0,-0.5151540280813544,0.11073176408566106,0,3,0,0,0,1,-0.511489765092875,3
-1.3206509402618658,0.9870484820323432,1,3,0.688316336908995,0.11073176408566106,1,3,1,0,0,0,0.8332617263789504,1
0.4713630961768521,0.9870484820323432,0,2,0.4367290767444538,-0.06650506844489033,0,3,1,0,1,0,0.5048068257589344,2
1.3673701143962111,-1.013121460803009,3,0,-0.9391251490094574,-0.42097873350599313,0,4,0,0,0,0,0.20220212829634068,2
0.4713630961768521,0.9870484820323432,3,4,0.9273171986547737,0.11073176408566106,0,1,1,0,0,0,-0.21898686336841106,3
1.3673701143962111,0.9870484820323432,0,1,-1.2231518058698079,-0.06650506844489033,1,2,0,1,0,0,0.20566546758320073,2
-1.3206509402618658,-1.013121460803009,0,2,-0.20574747314667508,-0.42097873350599313,1,2,0,0,1,0,0.5833111251266703,2
-0.42464392204250684,-1.013121460803009,0,1,-1.305491751402843,-0.42097873350599313,0,2,1,0,1,0,-0.09707629248777289,2
-0.42464392204250684,-1.013121460803009,2,1,-0.7938829816440646,0.28796859661621244,0,2,0,0,0,0,-0.9982098820461072,3
0.4713630961768521,0.9870484820323432,0,2,-0.720312002369279,-0.24374190097544174,0,3,1,0,0,0,0.17685248161146228,2
0.4713630961768521,0.9870484820323432,0,1,0.037727912426511565,-0.42097873350599313,0,2,0,1,0,0,0.5458159294573526,2
0.4713630961768521,-1.013121460803009,1,2,-0.6259675149262628,0.4652054291467638,0,0,1,1,0,1,-0.9844597742371021,3
0.4713630961768521,-1.013121460803009,1,3,-0.7899325834225562,-0.42097873350599313,0,2,0,0,0,0,-0.9519716068689791,3
-1.3206509402618658,0.9870484820323432,2,3,0.10671223020468097,-0.24374190097544174,0,2,0,0,0,0,-0.44662912514945186,3
-0.42464392204250684,-1.013121460803009,1,1,-1.5421667650306745,-0.5982155660365445,0,2,1,1,1,0,0.46261323260590154,2
1.3673701143962111,0.9870484820323432,0,2,1.5423361558777458,-0.06650506844489033,1,1,0,0,1,0,0.6939674234089714,2
0.4713630961768521,-1.013121460803009,0,3,-1.512371638940887,0.6424422616773152,1,2,0,1,0,0,-0.7986352372894119,3
0.4713630961768521,-1.013121460803009,1,3,1.1971403644111385,-0.42097873350599313,0,2,1,1,0,0,0.8367486033843462,1
-0.42464392204250684,-1.013121460803009,1,1,0.7896824736712813,-0.24374190097544174,0,3,1,0,0,0,0.42062530350796273,2
-1.3206509402618658,-1.013121460803009,0,3,1.10413589717264,1.351389591799521,1,2,0,1,0,0,-0.6795681054972748,3
-0.42464392204250684,0.9870484820323432,0,2,0.13406388589765453,-1.30716289615875,0,0,0,0,0,0,0.39543225267478765,2
1.3673701143962111,0.9870484820323432,3,1,0.19207152560852414,-0.24374190097544174,0,1,0,0,0,1,-0.7333245321181163,3
-1.3206509402618658,-1.013121460803009,0,0,1.5630354846793122,1.351389591799521,0,4,1,1,0,0,-0.3334023636866729,3
-0.42464392204250684,0.9870484820323432,2,2,-0.05814785551809551,0.11073176408566106,0,3,0,0,0,0,-0.7720501656129566,3
-1.3206509402618658,-1.013121460803009,1,1,0.7878074660214875,-0.42097873350599313,0,3,0,1,1,0,1.1839741285487897,1
-1.3206509402618658,0.9870484820323432,3,2,-0.5770215127713807,0.4652054291467638,1,3,0,0,1,0,0.6322456283236005,2
-0.42464392204250684,-1.013121460803009,0,0,-0.5054522388511594,-0.9526892310976472,0,1,1,0,0,0,0.4372656378809476,2
1.3673701143962111,-1.013121460803009,1,2,1.3342148162987992,-1.1299260636281987,1,3,0,1,0,1,1.61683883594346,1
-1.3206509402618658,-1.013121460803009,0,1,0.37486544516405385,-1.4843997286893014,0,1,1,0,0,0,1.3883062243383884,1
-0.42464392204250684,0.9870484820323432,0,2,-1.1757028820920847,-0.42097873350599313,0,3,1,1,1,0,1.112883386378957,1
-1.3206509402618658,0.9870484820323432,0,3,0.8710453470774953,1.1741527592689693,0,2,1,1,0,1,-0.08966057063813133,2
-1.3206509402618658,-1.013121460803009,0,1,-0.6204446646996609,-0.7754523985670959,1,1,0,0,1,1,0.5305018844350854,2
1.3673701143962111,0.9870484820323432,0,2,0.6588042502879707,-0.42097873350599313,0,3,1,0,0,0,0.7541355330559096,2
1.3673701143962111,0.9870484820323432,1,1,0.9093409133291784,0.8196790942078667,1,4,0,0,0,0,-0.016059059741834875,2
1.3673701143962111,0.9870484820323432,1,3,-0.25060629861589273,-1.30716289615875,0,3,0,0,0,1,1.0324090661877376,1
-1.3206509402618658,-1.013121460803009,0,2,0.4336619589697274,-0.24374190097544174,1,3,0,1,0,0,1.1126890264482838,1
1.3673701143962111,0.9870484820323432,1,1,-0.17996060429053837,-0.42097873350599313,1,3,0,0,1,0,1.0204228271851323,1
0.4713630961768521,0.9870484820323432,1,0,0.10784945998179991,-0.06650506844489033,0,2,0,0,0,0,-0.17607823646348375,3
1.3673701143962111,0.9870484820323432,3,2,1.1868117357807224,-0.5982155660365445,0,1,1,0,0,0,0.7257055133946326,2
0.4713630961768521,0.9870484820323432,3,2,0.8948976924992171,1.5286264243300722,1,2,1,0,0,0,-0.9175760051396636,3
-1.3206509402618658,0.9870484820323432,0,2,0.49984840538063985,0.8196790942078667,1,2,1,1,0,0,1.0316692259993927,1
1.3673701143962111,0.9870484820323432,0,2,1.3047177488904247,-0.9526892310976472,0,3,0,0,1,0,1.0295496315504462,3
1.3673701143962111,-1.013121460803009,2,1,-1.106659835785641,-0.9526892310976472,1,3,0,0,0,1,1.1238184059582603,2
0.4713630961768521,0.9870484820323432,1,4,-1.547695293465529,0.996915926738418,0,1,0,1,0,0,-1.4229769436071664,3
-1.3206509402618658,-1.013121460803009,2,1,-1.2460429412603535,0.8196790942078667,1,1,0,0,0,0,-1.3340170395730993,1
0.4713630961768521,-1.013121460803009,2,3,1.2258295316067358,2.946521084574483,1,2,0,0,0,0,-2.3178958782136343,2
-0.42464392204250684,-1.013121460803009,0,1,0.6269634883357391,-1.4843997286893014,0,2,1,0,0,0,1.7741732143584181,2
-1.3206509402618658,0.9870484820323432,3,1,-0.32905457106629826,1.883100089391175,1,2,1,1,0,0,-1.8569268818864546,3
-0.42464392204250684,0.9870484820323432,1,2,-1.1340384915131185,0.11073176408566106,1,0,0,0,0,0,-0.7097567652338416,3
-0.42464392204250684,-1.013121460803009,3,0,-0.8093410873413459,0.11073176408566106,0,1,0,1,0,0,-0.20894114591064938,1
-0.42464392204250684,-1.013121460803009,2,2,0.07148580664959005,2.5920474195133805,0,0,1,0,0,0,-3.110129469285043,3
-1.3206509402618658,0.9870484820323432,2,2,1.0515598565482525,-1.30716289615875,0,2,1,0,0,0,1.1854311293210829,1
-0.42464392204250684,0.9870484820323432,1,2,1.0007135753970737,3.478231582166137,0,1,1,1,0,0,-3.2085645412184594,2
0.4713630961768521,0.9870484820323432,1,1,-1.648392114624949,-1.4843997286893014,0,2,0,0,0,0,0.7697882915197792,3
-1.3206509402618658,0.9870484820323432,1,3,0.6575223329185906,-0.06650506844489033,0,0,1,0,1,0,-0.3583206312883535,3
-0.42464392204250684,0.9870484820323432,0,1,-0.3640810434862985,1.1741527592689693,1,3,0,0,0,0,-0.9380036985076723,2
0.4713630961768521,-1.013121460803009,0,2,1.3043354622042405,-0.7754523985670959,0,4,0,0,0,0,0.9886689377473987,3
0.4713630961768521,0.9870484820323432,1,2,-0.7624293419693652,-1.30716289615875,1,2,1,0,0,0,1.607238682475056,1
-1.3206509402618658,0.9870484820323432,2,1,-1.784881231881554,3.300994749635586,0,0,0,1,0,0,-4.703418798590597,3
-1.3206509402618658,-1.013121460803009,0,0,-0.7528668012083286,2.414810586982829,0,3,0,0,0,0,-2.8247539327036333,1
1.3673701143962111,-1.013121460803009,0,1,-0.48383254144599536,1.5286264243300722,1,3,0,0,0,0,-1.6483308088017188,1
-1.3206509402618658,-1.013121460803009,2,0,1.3053509114222117,2.769284252043932,0,2,1,0,0,0,-3.1325192754067377,1
-1.3206509402618658,-1.013121460803009,3,3,1.4335983126280694,1.7058632568606236,1,2,0,0,0,1,-1.102800229216874,3
0.4713630961768521,0.9870484820323432,2,3,0.13514405654793293,0.28796859661621244,0,2,0,1,1,0,-0.371397576138853,1
-0.42464392204250684,0.9870484820323432,0,2,1.741405012087655,1.7058632568606236,0,2,1,0,0,0,-1.2699892525693208,1
-0.42464392204250684,0.9870484820323432,3,0,-0.9860418154207642,1.351389591799521,1,3,0,0,0,0,-1.5984234402645963,1
-1.3206509402618658,-1.013121460803009,0,1,0.7706674339372118,-0.7754523985670959,0,3,0,1,0,0,1.4497377449542728,1
1.3673701143962111,-1.013121460803009,0,3,-0.4763540079764753,0.6424422616773152,0,0,0,0,0,0,-2.3503564711404463,3
0.4713630961768521,0.9870484820323432,0,2,-1.7983294178222071,3.6554684146966885,0,2,0,0,0,0,-4.703418798590597,1
0.4713630961768521,-1.013121460803009,0,1,-0.18140287518927287,1.883100089391175,1,4,0,1,1,1,-1.0631530698414684,1
-0.42464392204250684,-1.013121460803009,0,2,-0.0821664840612841,-1.4843997286893014,0,0,0,1,0,0,0.8583572315751078,2
1.3673701143962111,0.9870484820323432,2,1,0.6275339187979447,-0.24374190097544174,0,4,1,0,0,1,1.2417964708421554,3
-1.3206509402618658,-1.013121460803009,2,1,-0.7766396315539871,2.5920474195133805,0,2,1,1,0,0,-2.7056154533266423,2
0.4713630961768521,-1.013121460803009,0,1,0.1735575451175231,3.478231582166137,0,2,0,1,0,0,-3.308426800228409,2
1.3673701143962111,-1.013121460803009,2,1,-0.37220823829991095,-0.5982155660365445,1,1,1,0,0,1,0.4631100647465888,3
-0.42464392204250684,-1.013121460803009,0,2,-0.9972412249216556,0.4652054291467638,0,1,1,0,0,0,-0.9471764557263449,3
-0.42464392204250684,-1.013121460803009,3,1,-1.1167614085664386,-0.42097873350599313,0,4,0,0,0,0,0.11243729364153313,1
0.4713630961768521,0.9870484820323432,1,0,-0.01043949698513386,1.1741527592689693,0,3,0,0,1,0,-1.1700772146521523,3
-1.3206509402618658,-1.013121460803009,0,1,-1.2648893191469652,-0.06650506844489033,0,3,1,0,1,0,0.2587200752290977,3
1.3673701143962111,0.9870484820323432,1,2,0.5705245021561653,2.0603369219217265,0,2,1,0,0,0,-2.2821048084117157,1
-1.3206509402618658,-1.013121460803009,0,2,-1.5740345272100718,0.11073176408566106,0,4,0,1,0,0,-0.30490518495360264,1
1.3673701143962111,0.9870484820323432,0,1,1.4760150258885991,-1.4843997286893014,0,2,1,0,0,0,1.1649782733414575,1
0.4713630961768521,0.9870484820323432,2,1,-0.3919369847444855,2.946521084574483,1,2,1,0,1,0,-2.282349223737095,2
1.3673701143962111,0.9870484820323432,3,2,1.5643744780974724,2.0603369219217265,1,1,0,0,1,0,-1.7627550102312122,3
-1.3206509402618658,-1.013121460803009,2,2,-0.807366238580418,0.8196790942078667,1,2,0,1,0,0,-0.6039961395391391,2
0.4713630961768521,-1.013121460803009,0,3,1.189605581042242,1.7058632568606236,0,2,1,0,0,0,-1.8572603912314463,1
0.4713630961768521,0.9870484820323432,2,1,-0.2820713783425138,2.0603369219217265,0,3,0,1,0,0,-2.579200053514723,2
1.3673701143962111,0.9870484820323432,1,2,1.113409907691998,1.351389591799521,0,0,0,1,0,1,-1.7810014823182811,1
1.3673701143962111,-1.013121460803009,0,2,-1.1523490580313644,0.8196790942078667,0,2,0,0,0,0,-2.3759383313703304,2
-0.42464392204250684,0.9870484820323432,0,1,-0.7886485990502198,2.0603369219217265,1,1,0,0,0,0,-2.8605879711774613,1
1.3673701143962111,-1.013121460803009,0,2,-0.764170155785073,2.0603369219217265,1,0,0,0,0,0,-2.9333938174896264,1
0.4713630961768521,0.9870484820323432,2,1,-0.7682605326992957,-0.06650506844489033,1,1,0,0,0,0,0.19572677599244362,3
1.3673701143962111,-1.013121460803009,2,1,-1.0059871044720439,0.6424422616773152,1,2,1,0,0,0,-0.3605053694312722,3
-0.42464392204250684,0.9870484820323432,0,2,-1.8240681484414347,1.351389591799521,0,4,1,0,1,0,-1.1446848205839264,1
-0.42464392204250684,-1.013121460803009,0,0,0.7287019803069127,1.7058632568606236,1,2,1,0,0,0,-1.4515044383962903,1
-0.42464392204250684,-1.013121460803009,2,1,-1.2155506680231076,3.300994749635586,0,3,1,0,0,0,-3.684683025772849,2
-1.3206509402618658,0.9870484820323432,1,2,-1.453921617192004,-0.42097873350599313,0,2,0,1,1,0,0.40425868582010577,3
-1.3206509402618658,-1.013121460803009,1,3,-0.12658191762987972,-0.7754523985670959,1,2,1,0,0,0,1.1589814900926898,3
1.3673701143962111,-1.013121460803009,1,2,-1.6680274942280895,2.769284252043932,0,1,1,0,0,0,-3.568528021564207,1
-1.3206509402618658,-1.013121460803009,0,2,1.6411855769867278,-0.5982155660365445,0,2,0,0,0,1,0.41204959482796183,2
-0.42464392204250684,0.9870484820323432,2,1,-0.6883923501860012,3.1237579171050345,1,3,0,1,0,0,-2.4151668849087575,2
1.3673701143962111,0.9870484820323432,0,3,-0.22437052483320089,2.769284252043932,1,1,0,1,0,0,-2.5660960950697933,1
1.3673701143962111,0.9870484820323432,1,3,-1.3042189561152286,2.237573754452278,0,2,0,0,0,0,-2.837844564255652,2
-1.3206509402618658,0.9870484820323432,0,2,1.2440144149105412,-0.7754523985670959,0,2,0,1,0,0,1.2822088531181517,3
-0.42464392204250684,-1.013121460803009,2,1,-0.4686208557240355,-1.1299260636281987,1,1,1,0,1,0,1.1954998890454338,1
1.3673701143962111,0.9870484820323432,0,0,0.5425539602440067,1.1741527592689693,0,3,1,0,0,0,-1.0051742201609648,1
1.3673701143962111,-1.013121460803009,2,2,-0.6061461111037753,-0.5982155660365445,0,3,1,0,0,0,0.8405164191971675,3
1.3673701143962111,-1.013121460803009,3,1,-1.7569643353885713,0.996915926738418,1,2,0,1,1,1,-0.8743164029569659,1
0.4713630961768521,0.9870484820323432,1,1,0.8016252218149776,3.478231582166137,0,3,0,0,0,0,-3.745592273908026,1
-1.3206509402618658,0.9870484820323432,1,2,-0.08687967473239447,1.1741527592689693,0,0,0,0,0,0,-2.323273437382997,3
-1.3206509402618658,0.9870484820323432,0,2,1.078724328329874,1.883100089391175,1,3,1,0,1,0,-0.798532359908466,2
-1.3206509402618658,-1.013121460803009,0,0,1.5842370077215802,0.6424422616773152,0,2,1,0,0,1,-0.2775121823703316,3
1.3673701143962111,-1.013121460803009,0,2,-0.5402828745158075,-1.30716289615875,0,4,0,1,0,0,1.4815321742370164,1
1.3673701143962111,-1.013121460803009,0,2,0.6381426125940232,-1.1299260636281987,1,3,0,0,0,0,1.8703061202780835,2
-1.3206509402618658,-1.013121460803009,1,1,1.3317947106069579,-0.06650506844489033,0,0,0,1,0,0,-0.5453951501224227,2
0.4713630961768521,0.9870484820323432,3,2,-1.0876083717125893,0.28796859661621244,0,4,1,0,0,0,0.2492616103303585,3
-1.3206509402618658,-1.013121460803009,1,1,-1.4261948104717825,-0.06650506844489033,0,4,1,0,0,0,-0.7935263927675555,3
-1.3206509402618658,-1.013121460803009,1,0,-0.7865746329934064,1.883100089391175,0,3,0,1,0,0,-2.2158481644850534,3
-0.42464392204250684,0.9870484820323432,0,0,0.36757331052562925,3.1237579171050345,0,2,0,1,0,0,-3.7974007702575254,3
1.3673701143962111,0.9870484820323432,3,3,1.0470552675783662,2.0603369219217265,0,1,0,0,1,0,-2.350633544936,3
0.4713630961768521,0.9870484820323432,0,2,1.3863019380121586,0.11073176408566106,1,1,1,0,0,1,0.1661233432089252,2
-0.42464392204250684,0.9870484820323432,1,1,-1.8071809385861706,3.478231582166137,0,2,0,0,0,0,-4.703418798590597,1
0.4713630961768521,-1.013121460803009,0,3,-1.4709185880103006,3.478231582166137,0,4,1,0,0,1,-3.471244059406745,3
-1.3206509402618658,-1.013121460803009,0,0,-0.5289102237556266,-0.7754523985670959,0,1,0,0,0,0,-0.06856141400464846,2
0.4713630961768521,0.9870484820323432,2,1,-0.0356515477420293,-0.24374190097544174,0,3,0,0,1,0,-0.4217575274877327,2
-0.42464392204250684,0.9870484820323432,2,0,-0.5819664402299599,-1.4843997286893014,1,2,0,0,0,0,0.8742706522509757,1
-1.3206509402618658,0.9870484820323432,1,1,-1.1869795714564064,2.0603369219217265,0,3,1,0,0,0,-2.960591129445923,3
0.4713630961768521,-1.013121460803009,0,4,0.48509799493031674,0.11073176408566106,0,2,1,0,1,1,0.04011396907437337,2
0.4713630961768521,-1.013121460803009,0,2,-0.16815762984637722,-1.4843997286893014,0,4,1,0,1,1,2.6052552669869953,3
0.4713630961768521,0.9870484820323432,0,1,-0.05721262634358398,2.946521084574483,0,3,1,1,0,0,-2.7257099588647424,3
-0.42464392204250684,-1.013121460803009,2,0,-0.29888387976078873,3.6554684146966885,0,3,0,1,0,0,-3.7382617013813797,3
1.3673701143962111,-1.013121460803009,0,1,-1.0599167817639423,-0.42097873350599313,0,1,0,0,0,0,-1.0368000410715907,3
0.4713630961768521,0.9870484820323432,1,3,0.019072729318333294,3.300994749635586,0,2,0,0,0,0,-3.8386183484873477,3
-1.3206509402618658,0.9870484820323432,3,2,0.8029642988935155,0.8196790942078667,1,3,1,0,0,1,-0.35832263555702787,1
-0.42464392204250684,0.9870484820323432,0,2,0.1626625951794194,-0.7754523985670959,0,4,1,1,0,0,1.7765115749978946,1
-0.42464392204250684,-1.013121460803009,0,1,-0.17028954008746672,2.946521084574483,0,2,1,0,0,0,-3.2176610557294993,3
1.3673701143962111,0.9870484820323432,0,2,-1.5109573816681046,2.0603369219217265,1,1,0,1,0,1,-1.860150777070088,2
-0.42464392204250684,0.9870484820323432,0,3,0.3490453106409757,-0.5982155660365445,0,3,1,1,0,0,1.2584901992958806,2
-1.3206509402618658,-1.013121460803009,0,0,-1.2544166452903436,0.28796859661621244,0,1,1,1,0,1,-0.6470123343105255,2
-1.3206509402618658,-1.013121460803009,3,2,0.11865979435947574,0.11073176408566106,0,2,1,0,0,0,-0.6352032563173593,2
1.3673701143962111,-1.013121460803009,2,2,0.07498609362902078,0.996915926738418,0,2,0,0,0,0,-1.8427163435657248,1
1.3673701143962111,0.9870484820323432,0,2,0.4018391489973943,-1.30716289615875,1,2,1,0,1,0,1.824954400686054,1
-1.3206509402618658,-1.013121460803009,0,3,-1.151823388245907,0.4652054291467638,1,1,0,1,0,0,-0.9156378620751571,2
-0.42464392204250684,-1.013121460803009,2,2,-0.1497086795010884,1.7058632568606236,0,1,0,1,0,0,-2.3483124205317627,2
-1.3206509402618658,-1.013121460803009,0,0,0.06471355071889327,1.1741527592689693,0,3,0,0,0,1,-0.9800722153178012,2
-1.3206509402618658,-1.013121460803009,1,1,-0.6753799674301857,-1.1299260636281987,1,0,0,0,0,1,0.4109426074629681,2
1.3673701143962111,-1.013121460803009,0,3,0.3540296810821074,-1.30716289615875,0,3,0,1,0,0,1.2350798887898577,3
0.4713630961768521,-1.013121460803009,0,1,1.528741938748781,1.883100089391175,0,2,0,0,1,0,-1.3719002302215568,1
1.3673701143962111,-1.013121460803009,2,2,-1.560189475838583,0.28796859661621244,1,4,0,0,1,0,0.1052069187011875,3
1.3673701143962111,0.9870484820323432,0,1,-0.1809777324489319,2.946521084574483,1,1,1,0,0,0,-2.9992740146180243,2
-1.3206509402618658,-1.013121460803009,3,2,-1.4897294964451555,-1.1299260636281987,0,0,0,1,0,0,-0.22411072174617774,3
0.4713630961768521,0.9870484820323432,0,3,1.7065919033337935,-1.1299260636281987,0,2,0,1,0,1,1.684270505088087,1
0.4713630961768521,0.9870484820323432,0,1,1.5083886430028042,2.237573754452278,0,2,0,1,1,0,-1.9242708367027477,1
-0.42464392204250684,-1.013121460803009,0,3,-0.5295959549836622,2.414810586982829,0,3,0,0,0,0,-3.303337315999732,3
-0.42464392204250684,-1.013121460803009,0,2,-0.33214903739174184,-1.1299260636281987,0,4,1,0,0,0,1.301726083992195,1
-1.3206509402618658,-1.013121460803009,0,1,-0.25184274455552447,0.6424422616773152,1,2,1,0,1,0,-0.8271293161112238,3
1.3673701143962111,-1.013121460803009,1,3,0.4392584978604216,2.0603369219217265,0,2,0,0,0,0,-2.241065308331933,2
0.4713630961768521,0.9870484820323432,2,2,-1.7065546373161562,1.883100089391175,1,0,0,0,0,0,-2.8012835666335474,2
1.3673701143962111,0.9870484820323432,2,1,0.29242753677215116,0.11073176408566106,0,3,1,0,0,0,0.1750828341513491,2
0.4713630961768521,0.9870484820323432,2,2,-0.5910022677622648,-0.9526892310976472,0,2,0,0,0,0,0.3068449956770984,2
-0.42464392204250684,0.9870484820323432,0,2,-0.583786535400411,1.5286264243300722,0,0,0,0,0,0,-2.904947251499245,2
-1.3206509402618658,0.9870484820323432,3,1,-0.15104709037564829,1.7058632568606236,0,3,0,0,1,0,-2.045394918914911,1
-1.3206509402618658,-1.013121460803009,0,4,-0.6332181919228499,-0.9526892310976472,0,2,0,0,1,1,1.0678616517557775,1
-0.42464392204250684,-1.013121460803009,3,3,-1.4436340638583929,1.883100089391175,0,1,0,0,0,1,-2.7530792996370823,3
1.3673701143962111,0.9870484820323432,0,3,-1.7078095800355446,-0.06650506844489033,0,2,0,0,0,1,-1.1682830835515399,3
1.3673701143962111,-1.013121460803009,1,2,-0.14679892961557078,1.1741527592689693,0,3,0,0,0,0,-1.3247944127026265,1
1.3673701143962111,-1.013121460803009,3,2,1.583558167051407,2.946521084574483,0,2,0,0,0,0,-3.1959688845143868,1
0.4713630961768521,0.9870484820323432,2,2,0.7934732035215041,-0.9526892310976472,0,0,1,0,0,0,0.6469314812190688,1
1.3673701143962111,-1.013121460803009,0,2,0.4508932778412594,-0.06650506844489033,1,0,1,1,0,0,0.14288040951600464,2
-1.3206509402618658,0.9870484820323432,0,2,0.47869254286777035,3.1237579171050345,0,2,0,0,1,1,-3.40731064622756,3
1.3673701143962111,0.9870484820323432,0,2,1.127131228960547,0.6424422616773152,0,3,0,0,0,0,-0.11815543040522185,1
-0.42464392204250684,0.9870484820323432,0,2,-1.4452109521391594,-0.06650506844489033,0,1,1,1,0,0,-1.086759051751425,1
-0.42464392204250684,-1.013121460803009,0,3,0.6638555175318125,2.0603369219217265,0,2,0,0,0,0,-2.525563572781576,3
-0.42464392204250684,0.9870484820323432,2,2,0.2697864872668677,1.7058632568606236,1,4,0,0,0,0,-1.396174675566451,3
-0.42464392204250684,0.9870484820323432,0,1,-1.5690313852196291,2.0603369219217265,0,3,1,1,0,0,-2.153366368507776,1
-0.42464392204250684,0.9870484820323432,0,2,-0.6112810806359232,2.0603369219217265,0,2,0,0,0,1,-2.616184125878249,2
-0.42464392204250684,0.9870484820323432,1,0,0.3913341935248046,1.5286264243300722,0,2,0,1,1,0,-1.4084917281985634,1
-0.42464392204250684,0.9870484820323432,0,2,1.3568016865215813,0.8196790942078667,0,2,0,0,0,1,-0.7932528164193123,1
