Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4709172034742939,-1.0042427004268162,0,1,1.6317976621125063,2.0088131771996,1,3,0,1,0,0,-0.8000511209416257,4
-1.3202364754408087,0.9957752240319865,0,3,1.403795520680811,-0.5312386025356542,0,3,0,0,1,1,0.38879022553891474,3
1.366494042931845,0.9957752240319865,0,2,-0.2938443697362057,-0.5312386025356542,1,3,1,0,0,0,1.2082249357837802,2
-0.4246596359832574,-1.0042427004268162,0,1,0.39578569333538954,-0.19256503190428703,0,1,1,0,0,1,-0.6039382580229725,4
1.366494042931845,-1.0042427004268162,0,2,-0.8249245095710005,-0.5312386025356542,0,1,0,0,0,1,-0.6319339400067864,4
1.366494042931845,-1.0042427004268162,2,2,-0.9429642930110297,-0.023228246588603424,0,3,0,0,0,0,-0.46411713363498336,4
0.4709172034742939,0.9957752240319865,0,2,0.4985557198450932,-0.7005753878513379,1,2,0,0,0,0,0.7995095291943312,2
0.4709172034742939,-1.0042427004268162,2,2,1.254368669811681,-0.5312386025356542,0,0,0,0,0,0,-0.6420057944696732,4
1.366494042931845,0.9957752240319865,2,2,-0.11984626716850977,0.4847821093584474,0,3,1,0,0,1,-0.18866042046173234,3
-1.3202364754408087,0.9957752240319865,1,2,-0.003785934884579711,1.1621292506211818,1,1,1,0,0,0,-0.4588112405428811,4
-0.4246596359832574,0.9957752240319865,0,3,1.7003307284258775,-0.023228246588603424,0,1,0,1,0,1,-0.6244814411891866,4
-1.3202364754408087,-1.0042427004268162,3,2,-0.3311454019157347,-1.3779225291140722,1,3,0,1,0,0,1.9603940819365822,1
-0.4246596359832574,-1.0042427004268162,0,2,0.6808124342118089,-1.039248958482705,1,3,0,1,0,0,1.4854226006408946,1
0.4709172034742939,-1.0042427004268162,0,2,-0.22906281360229988,-0.023228246588603424,0,1,0,1,1,0,0.2013454089348747,3
-0.4246596359832574,0.9957752240319865,1,2,1.163976320956157,0.654118894674131,0,2,1,1,0,0,0.3287636211074209,3
-0.4246596359832574,0.9957752240319865,1,3,-1.0913531435118837,0.8234556799898146,0,3,1,0,0,0,-0.8087811621774007,4
0.4709172034742939,-1.0042427004268162,0,1,-0.43185397033232714,-0.3619018172199706,1,4,0,0,0,0,1.3141040201621927,2
-1.3202364754408087,-1.0042427004268162,0,2,0.18705274964231763,-0.8699121731670214,1,3,0,0,0,0,1.0220225223222608,2
0.4709172034742939,-1.0042427004268162,1,1,1.5443854895949507,0.4847821093584474,0,3,0,0,0,0,-0.5597227901674972,4
-1.3202364754408087,-1.0042427004268162,2,2,-1.6990233568770623,-1.2085857437983887,0,1,0,0,1,1,0.3014840412153896,3
-0.4246596359832574,0.9957752240319865,3,2,-0.7241471660524906,-1.3779225291140722,0,3,1,0,1,0,1.4167495487350765,2
-1.3202364754408087,0.9957752240319865,3,2,1.5353889257025528,1.500802821252549,0,2,1,0,0,0,-0.7512258674255892,4
-0.4246596359832574,0.9957752240319865,0,2,-1.0322013243712962,-0.19256503190428703,1,2,1,0,1,0,0.42559443281462156,3
-1.3202364754408087,-1.0042427004268162,1,1,-1.0615154627873078,-1.039248958482705,0,2,1,1,0,1,1.0575866526000084,2
-1.3202364754408087,-1.0042427004268162,0,1,1.435509672989681,-0.5312386025356542,0,0,1,1,0,1,-0.21597904202001963,4
-0.4246596359832574,-1.0042427004268162,0,1,0.9107299720305678,0.654118894674131,0,2,0,0,1,0,-0.48608295226172377,4
1.366494042931845,-1.0042427004268162,0,3,-0.447824711575061,-0.023228246588603424,0,1,0,0,0,0,-0.692609251119354,4
0.4709172034742939,0.9957752240319865,0,1,-0.05091955160447656,-0.023228246588603424,0,4,0,0,0,1,-0.19894107353759222,3
-0.4246596359832574,0.9957752240319865,0,1,-0.9431741193144411,-0.023228246588603424,0,3,0,0,1,1,-0.2995473625693277,4
-1.3202364754408087,0.9957752240319865,2,2,1.3078504747676514,1.1621292506211818,0,2,0,1,0,0,-0.41176236534036464,4
0.4709172034742939,-1.0042427004268162,1,2,0.8282398848672081,-1.2085857437983887,0,1,0,0,0,0,0.5753196269940913,3
-0.4246596359832574,0.9957752240319865,0,1,0.7894902441606174,-0.5312386025356542,1,3,0,0,0,1,0.9748985922486196,2
1.366494042931845,0.9957752240319865,1,2,0.943805216476966,-1.2085857437983887,1,4,0,1,0,0,2.168643870839748,1
-1.3202364754408087,-1.0042427004268162,3,0,0.8694976930567555,-0.19256503190428703,0,1,0,0,0,0,0.2824517172019646,3
-1.3202364754408087,-1.0042427004268162,0,1,0.7249016703392651,-0.8699121731670214,1,3,1,0,0,0,1.5328981996538378,1
-0.4246596359832574,0.9957752240319865,0,0,-0.17369400765761953,0.8234556799898146,0,3,1,0,0,1,-0.49150003871056586,4
-1.3202364754408087,-1.0042427004268162,0,2,-0.6680317805786543,0.31544532404276376,0,4,1,0,0,0,0.35207710412053284,3
1.366494042931845,0.9957752240319865,2,2,-0.4254089483007319,0.4847821093584474,0,2,1,0,1,0,-0.815590493167607,4
-0.4246596359832574,0.9957752240319865,1,2,1.6396245213784801,1.1621292506211818,0,2,1,0,0,0,-0.2287937246743278,4
-0.4246596359832574,-1.0042427004268162,2,2,-1.0409972225379711,-0.5312386025356542,0,4,1,0,0,0,0.4143802121069796,3
1.366494042931845,0.9957752240319865,0,3,-0.30477701697570425,-1.3779225291140722,0,1,1,0,0,0,0.5578941083112604,3
-0.4246596359832574,0.9957752240319865,1,1,-1.591520363748022,0.4847821093584474,0,1,1,0,1,0,-0.9622841903565283,4
1.366494042931845,0.9957752240319865,2,2,-0.10959237309110254,-0.3619018172199706,1,4,0,1,0,0,0.9555411726199234,2
-0.4246596359832574,-1.0042427004268162,2,2,0.6522102451891778,-0.19256503190428703,1,0,0,0,0,0,-0.11187595441827404,3
0.4709172034742939,-1.0042427004268162,0,1,-0.019495538547449474,-0.023228246588603424,1,3,1,1,0,0,0.826732575319166,2
-1.3202364754408087,-1.0042427004268162,3,1,1.2563608570478646,-1.2085857437983887,1,1,1,1,0,0,2.2478273585202175,1
1.366494042931845,-1.0042427004268162,3,3,1.4855174870440384,0.654118894674131,0,2,1,0,0,0,-0.6319164228286095,4
-0.4246596359832574,-1.0042427004268162,2,2,0.20513206192341427,0.14610853872708018,0,2,0,1,0,0,-0.24655763710349338,4
-1.3202364754408087,0.9957752240319865,0,3,0.9715912638420913,0.4847821093584474,0,3,0,1,0,0,-0.17875296075957509,3
-1.3202364754408087,0.9957752240319865,0,0,-0.691066085264054,1.3314660359368653,1,2,0,0,1,0,-0.8561302753093861,4
1.366494042931845,-1.0042427004268162,1,2,-1.3625957564418476,-0.5312386025356542,0,2,0,0,0,1,-0.62044561959232,4
0.4709172034742939,-1.0042427004268162,3,3,-0.8084533936154331,-1.039248958482705,0,2,0,0,0,0,0.0249317480871993,3
1.366494042931845,0.9957752240319865,0,2,1.039945661685427,0.9927924653054981,1,2,0,1,0,0,-0.8768541279188022,4
-1.3202364754408087,0.9957752240319865,2,0,-1.052487761563387,-0.3619018172199706,0,4,1,0,0,0,0.25418996186094756,3
0.4709172034742939,-1.0042427004268162,0,1,1.5094528465949915,-0.5312386025356542,0,2,0,0,0,0,0.41381188828450466,3
1.366494042931845,0.9957752240319865,3,1,0.03223831371321996,-0.8699121731670214,1,3,0,0,0,0,1.3854186080833018,2
-0.4246596359832574,0.9957752240319865,2,0,-0.2050205959593865,-0.7005753878513379,0,1,1,0,0,0,0.15308680987160803,3
-0.4246596359832574,-1.0042427004268162,0,3,-0.6854616287432987,-1.039248958482705,1,2,0,1,0,0,1.3906789544411002,2
1.366494042931845,-1.0042427004268162,1,0,1.6612290288154334,-0.023228246588603424,0,3,0,1,0,0,0.1697027592054806,3
-0.4246596359832574,0.9957752240319865,0,1,1.4897798006074987,-0.5312386025356542,1,2,1,0,0,0,0.778129564967367,2
-0.4246596359832574,-1.0042427004268162,0,0,1.2209771136364864,0.654118894674131,0,2,1,0,0,0,-0.8948023916324369,4
0.4709172034742939,0.9957752240319865,0,1,1.5750934962412475,-0.8699121731670214,0,0,1,0,0,0,0.32469845325347163,3
1.366494042931845,0.9957752240319865,2,1,-0.36587754164414515,-1.2085857437983887,0,1,1,0,1,1,1.008873054910136,2
0.4709172034742939,-1.0042427004268162,1,3,0.6793721606703403,-0.8699121731670214,0,2,1,0,0,0,0.47414868529699006,3
1.366494042931845,0.9957752240319865,0,0,1.5353819832133826,-0.19256503190428703,0,2,0,0,0,0,0.4447866563220558,3
-1.3202364754408087,0.9957752240319865,1,3,0.8085136878721332,0.14610853872708018,0,1,0,0,0,1,-0.26896600054892894,4
0.4709172034742939,-1.0042427004268162,1,1,-0.8892830660434151,-0.023228246588603424,0,1,0,0,0,0,-0.5389487323373051,4
0.4709172034742939,-1.0042427004268162,1,3,0.11915943058609467,-1.3779225291140722,0,0,1,0,1,1,0.4623119281784215,3
-0.4246596359832574,-1.0042427004268162,1,0,0.3507065546414048,-1.2085857437983887,0,0,1,0,0,1,0.14408590123300513,3
-1.3202364754408087,-1.0042427004268162,1,1,1.5746598303455832,0.8234556799898146,0,2,1,1,0,0,-0.024294467745044138,3
-1.3202364754408087,0.9957752240319865,0,1,0.765104420216591,0.9927924653054981,1,3,0,0,0,0,-0.6927667600314537,4
-1.3202364754408087,-1.0042427004268162,1,0,-0.38272443514012316,0.8234556799898146,1,3,1,0,0,0,-0.4715993384935557,4
0.4709172034742939,0.9957752240319865,0,1,-1.3648463310090408,-0.023228246588603424,0,2,1,1,0,0,-0.08103314833735245,3
0.4709172034742939,0.9957752240319865,0,1,-0.08044500775406338,-0.7005753878513379,0,1,0,0,0,0,-0.5129939463290288,4
0.4709172034742939,0.9957752240319865,0,1,-1.2428438666519808,-0.7005753878513379,0,1,0,0,1,0,-0.49594700541542575,4
-0.4246596359832574,0.9957752240319865,0,1,-1.3955974702559046,0.31544532404276376,0,3,1,0,0,0,-0.5081642112614859,4
-0.4246596359832574,0.9957752240319865,2,1,0.42385602041375453,-0.8699121731670214,0,1,1,0,0,1,1.1787154298907896,2
-1.3202364754408087,-1.0042427004268162,0,1,1.0727613336899784,-1.039248958482705,1,1,1,1,0,0,1.268300319165141,2
1.366494042931845,-1.0042427004268162,1,2,1.1918097590741805,-0.8699121731670214,1,1,0,1,0,0,1.535822346968794,1
0.4709172034742939,0.9957752240319865,1,1,-1.2318574711328276,0.8234556799898146,0,1,1,1,1,0,-0.8933448910143241,4
0.4709172034742939,-1.0042427004268162,2,2,-0.8807293873324761,-0.3619018172199706,0,1,0,0,0,0,-0.19259206661313594,3
-1.3202364754408087,-1.0042427004268162,3,4,-0.8809213051319038,-0.19256503190428703,0,3,0,0,0,0,0.1125249261920632,3
0.4709172034742939,0.9957752240319865,0,2,-0.8702360917295543,0.9927924653054981,0,4,0,1,0,0,-0.6955101100919218,4
0.4709172034742939,0.9957752240319865,0,2,-0.39396643737108666,0.4847821093584474,0,2,0,1,0,1,-0.29703449359706385,4
-1.3202364754408087,0.9957752240319865,0,1,0.6519715584741966,0.8234556799898146,1,4,1,0,0,0,0.10793301609139494,3
-1.3202364754408087,-1.0042427004268162,1,1,0.7187923039773745,0.9927924653054981,1,4,1,1,0,0,0.19189995050900197,3
0.4709172034742939,0.9957752240319865,0,2,0.7457314669955062,0.9927924653054981,0,4,0,0,1,0,-0.205452194181016,4
-1.3202364754408087,-1.0042427004268162,0,1,-1.8438281359034359,-0.7005753878513379,1,3,0,1,0,0,0.5656401949095304,3
-0.4246596359832574,0.9957752240319865,3,4,1.5472159860835766,1.1621292506211818,0,4,0,1,0,0,-0.6625067938241823,4
1.366494042931845,-1.0042427004268162,1,1,1.0505333291533197,-0.7005753878513379,0,3,1,0,0,0,1.4382826678861202,1
-0.4246596359832574,-1.0042427004268162,3,0,1.3696801842523731,-1.2085857437983887,0,2,0,0,1,0,1.2441352095410811,2
-1.3202364754408087,0.9957752240319865,0,1,1.1323362639855596,-0.023228246588603424,0,2,0,0,0,0,-0.44636042347563293,4
0.4709172034742939,0.9957752240319865,1,2,1.5685316332953232,-0.023228246588603424,0,4,0,0,0,0,0.155024832390746,3
-0.4246596359832574,0.9957752240319865,0,2,0.568250779451674,-0.8699121731670214,0,2,0,0,0,0,0.05623941527662708,3
-1.3202364754408087,-1.0042427004268162,0,1,1.5177406550117725,0.31544532404276376,0,2,0,1,1,0,0.1853278937318647,3
-0.4246596359832574,0.9957752240319865,0,1,-0.26935428736591205,-1.3779225291140722,1,2,0,1,1,0,1.8369060615383306,1
-0.4246596359832574,0.9957752240319865,0,0,1.4722948850575308,-1.3779225291140722,1,4,1,0,0,1,2.2478273585202175,1
-1.3202364754408087,0.9957752240319865,2,1,0.5981312928230829,1.1621292506211818,0,4,1,1,0,0,-0.33998578783979533,4
-0.4246596359832574,0.9957752240319865,0,2,1.504806578506213,1.500802821252549,0,3,0,0,1,0,-0.9844677471353447,4
0.4709172034742939,-1.0042427004268162,2,2,-0.413570335523723,-0.023228246588603424,0,4,1,1,0,0,0.8271534408075278,2
0.4709172034742939,-1.0042427004268162,0,1,-1.3907486000689788,-0.7005753878513379,0,2,0,1,0,0,-0.29907374065662584,4
1.366494042931845,0.9957752240319865,2,2,0.2508563018473549,-1.2085857437983887,0,4,0,1,0,0,1.5028376184065477,1
-0.4246596359832574,0.9957752240319865,3,3,0.04768770058388132,-0.3619018172199706,0,4,1,1,0,0,0.8208778587283174,2
0.4709172034742939,0.9957752240319865,2,2,1.3535807621150988,0.14610853872708018,1,3,1,1,0,0,1.4511219918470275,1
-1.3202364754408087,-1.0042427004268162,2,3,1.4528139040637607,0.9927924653054981,1,3,0,0,1,0,0.3923236146238656,3
0.4709172034742939,0.9957752240319865,0,1,1.32105022011081,-0.3619018172199706,0,2,1,0,0,0,0.9447137469397419,2
1.366494042931845,-1.0042427004268162,3,2,0.7754014729788944,-0.7005753878513379,1,1,1,0,0,0,0.6444753994734248,2
0.4709172034742939,0.9957752240319865,0,1,-0.1520196678357398,0.9927924653054981,0,3,1,1,0,0,-0.6549957244422902,4
-0.4246596359832574,0.9957752240319865,0,1,0.7671189580109113,0.9927924653054981,1,0,1,0,0,0,-0.5375564324722009,4
0.4709172034742939,0.9957752240319865,1,0,-0.5386962970680267,0.14610853872708018,0,3,0,0,0,1,-0.5348130470471243,4
-1.3202364754408087,0.9957752240319865,1,3,0.6585082881188206,0.14610853872708018,1,3,1,0,0,0,0.6657855893833182,2
0.4709172034742939,-1.0042427004268162,0,1,-0.2433026583395357,-1.2085857437983887,1,4,0,1,1,0,1.8773531025832597,1
0.4709172034742939,0.9957752240319865,0,2,0.40823089849153193,-0.023228246588603424,0,3,1,0,1,0,0.37253995380370547,3
1.366494042931845,-1.0042427004268162,3,0,-0.9604600435862075,-0.3619018172199706,0,4,0,0,0,0,0.10237346619981463,3
0.4709172034742939,0.9957752240319865,3,4,0.8962648094835561,0.14610853872708018,0,1,1,0,0,0,-0.2736654765187023,4
1.366494042931845,0.9957752240319865,0,1,-1.2430079365800077,-0.023228246588603424,1,2,0,1,0,0,0.10546554711712161,3
-1.3202364754408087,-1.0042427004268162,0,2,-0.23090064456964993,-0.3619018172199706,1,2,0,0,1,0,0.4426288552643555,3
-0.4246596359832574,-1.0042427004268162,0,1,-1.3249191852520723,-0.3619018172199706,0,2,1,0,1,0,-0.16482331044268309,3
-0.4246596359832574,-1.0042427004268162,2,1,-0.8159740688661584,0.31544532404276376,0,2,0,0,0,0,-0.9693583979489041,4
0.4709172034742939,0.9957752240319865,0,2,-0.7427861314754723,-0.19256503190428703,0,3,1,0,0,0,0.07974121671961676,3
0.4709172034742939,0.9957752240319865,0,1,0.01130710434379513,-0.3619018172199706,0,2,0,1,0,0,0.40915301896392137,3
0.4709172034742939,-1.0042427004268162,1,2,-0.6489328416565846,0.4847821093584474,0,0,1,1,0,1,-0.9570822556349106,4
0.4709172034742939,-1.0042427004268162,1,3,-0.8120442381019903,-0.3619018172199706,0,2,0,0,0,0,-0.9280767109750557,4
-1.3202364754408087,0.9957752240319865,2,3,0.0799322603530777,-0.19256503190428703,0,2,0,0,0,0,-0.47690525042601806,4
-0.4246596359832574,-1.0042427004268162,1,1,-1.5603619678557565,-0.5312386025356542,0,2,1,1,1,0,0.33486937249043425,3
1.366494042931845,0.9957752240319865,0,2,1.508081715810186,-0.023228246588603424,1,1,0,0,1,0,0.5414231690633781,3
0.4709172034742939,-1.0042427004268162,0,3,-1.5307219678951427,0.654118894674131,1,2,0,1,0,0,-0.7911774865459154,4
0.4709172034742939,-1.0042427004268162,1,3,1.1646831608035249,-0.3619018172199706,0,2,1,1,0,0,0.668898684854584,2
-0.4246596359832574,-1.0042427004268162,1,1,0.7593466695570369,-0.19256503190428703,0,3,1,0,0,0,0.29738240873451444,3
-1.3202364754408087,-1.0042427004268162,0,3,1.0721629144726705,1.3314660359368653,1,2,0,1,0,0,-0.6848739524134762,4
-0.4246596359832574,0.9957752240319865,0,2,0.10714151166550404,-1.2085857437983887,0,0,0,0,0,0,0.2748899685553049,3
1.366494042931845,0.9957752240319865,3,1,0.16484713887326385,-0.19256503190428703,0,1,0,0,0,1,-0.7328678701816705,4
-1.3202364754408087,-1.0042427004268162,0,0,1.5286732750811316,1.3314660359368653,0,4,1,1,0,0,-0.37581601848855306,4
-0.4246596359832574,0.9957752240319865,2,2,-0.08406949347755147,0.14610853872708018,0,3,0,0,0,0,-0.767442245494631,4
-1.3202364754408087,0.9957752240319865,0,2,1.165452758285392,-1.2085857437983887,1,1,1,1,0,0,1.5912104427822844,1
0.4709172034742939,0.9957752240319865,0,4,-0.04812881515355036,-1.2085857437983887,0,3,1,1,0,0,1.9423777518929766,1
-1.3202364754408087,-1.0042427004268162,1,1,0.7574814239964521,-0.3619018172199706,0,3,0,1,1,0,0.9789027969080336,2
-1.3202364754408087,0.9957752240319865,3,2,-0.6002416732563888,0.4847821093584474,1,3,0,0,1,0,0.48631774364650054,3
-0.4246596359832574,-1.0042427004268162,0,0,-0.5290450194887911,-0.8699121731670214,0,1,1,0,0,0,0.3122389550069309,3
-1.3202364754408087,-1.0042427004268162,1,2,0.7347771490376617,-0.8699121731670214,0,1,1,1,0,0,1.601028399794972,1
1.366494042931845,-1.0042427004268162,1,2,1.3010439446548143,-1.039248958482705,1,3,0,1,0,1,1.3653658577432348,2
-1.3202364754408087,-1.0042427004268162,0,1,0.34668935535186474,-1.3779225291140722,0,1,1,0,0,0,1.1613311765304009,2
-0.4246596359832574,0.9957752240319865,0,2,-1.1958060521286802,-0.3619018172199706,0,3,1,1,1,0,0.9154327441486851,2
-1.3202364754408087,0.9957752240319865,0,3,0.8402859331563342,1.1621292506211818,0,2,1,1,0,1,-0.15820252913305802,3
-1.3202364754408087,-1.0042427004268162,0,1,-0.6434387457428551,-0.7005753878513379,1,1,0,0,1,1,0.39548058826682286,3
1.366494042931845,0.9957752240319865,0,2,0.6291498540028255,-0.3619018172199706,0,3,1,0,0,0,0.5951414589160611,3
1.366494042931845,0.9957752240319865,1,1,0.8783821163633128,0.8234556799898146,1,4,0,0,0,0,-0.09249085364378395,3
1.366494042931845,0.9957752240319865,1,3,-0.27552591586851943,-1.2085857437983887,0,3,0,0,0,1,0.8435850014973665,2
0.4709172034742939,0.9957752240319865,2,3,0.703089822676535,-1.039248958482705,1,2,1,0,0,1,1.6547129158390463,1
-1.3202364754408087,-1.0042427004268162,0,2,0.4051797494395651,-0.19256503190428703,1,3,0,1,0,0,0.9152592189514849,2
1.366494042931845,0.9957752240319865,1,1,-0.20524803314666207,-0.3619018172199706,1,3,0,0,1,0,0.8328836471625913,2
0.4709172034742939,0.9957752240319865,1,0,0.08106356922713438,-0.023228246588603424,0,2,0,0,0,0,-0.23535651067641558,4
1.366494042931845,0.9957752240319865,3,2,1.1544083074172304,-0.5312386025356542,0,1,1,0,0,0,0.5697590421234525,3
0.4709172034742939,0.9957752240319865,3,2,0.8640140930986647,1.500802821252549,1,2,1,0,0,0,-0.8973682025277269,4
-1.3202364754408087,0.9957752240319865,0,2,0.47102160099276336,0.8234556799898146,1,2,1,1,0,0,0.8429244696987876,2
1.366494042931845,0.9957752240319865,0,2,1.2717004515550445,-0.8699121731670214,0,3,0,0,1,0,0.8410320886742421,4
1.366494042931845,-1.0042427004268162,2,1,-1.1271224733568797,-0.8699121731670214,1,3,0,0,0,1,0.9251955662608083,3
0.4709172034742939,0.9957752240319865,1,4,-1.5658617124145657,0.9927924653054981,0,1,0,1,0,0,-1.348591853457184,4
-1.3202364754408087,-1.0042427004268162,2,1,-1.2657798909603832,0.8234556799898146,1,1,0,0,0,0,-1.2691681531247263,2
0.4709172034742939,-1.0042427004268162,2,3,1.1932229599634623,2.855497103778018,1,2,0,0,0,0,-2.1475784762036225,3
-0.4246596359832574,-1.0042427004268162,0,1,0.5974748686321968,-1.3779225291140722,0,2,1,0,0,0,1.5058345178537245,3
-1.3202364754408087,0.9957752240319865,3,1,-0.3535657531671851,1.8394763918839163,1,2,1,1,0,0,-1.7360238120616365,4
-0.4246596359832574,0.9957752240319865,1,2,-1.1543585841301192,0.14610853872708018,1,0,0,0,0,0,-0.7118264889566521,4
-0.4246596359832574,-1.0042427004268162,3,0,-0.8313516930748248,0.14610853872708018,0,1,0,1,0,0,-0.2646966263198053,2
-0.4246596359832574,-1.0042427004268162,2,2,0.044889240577325254,2.5168235331466504,0,0,1,0,0,0,-2.854887280251641,4
-1.3202364754408087,0.9957752240319865,2,2,1.0198606071308596,-1.2085857437983887,0,2,1,0,0,0,0.9802036120784104,2
-0.4246596359832574,0.9957752240319865,1,2,0.9692790533969803,3.3635074597250685,0,1,1,1,0,0,-2.9427704422259353,3
-1.3202364754408087,-1.0042427004268162,0,2,0.9317120326691326,3.0248338890937014,0,3,1,0,0,0,-2.3612382785274804,1
0.4709172034742939,0.9957752240319865,1,1,-1.6660342629922977,-1.3779225291140722,0,2,0,0,0,0,0.6091162941084938,4
-0.4246596359832574,0.9957752240319865,1,3,-1.575416270003606,-0.8699121731670214,0,3,0,0,0,0,0.18041481632409223,1
-1.3202364754408087,0.9957752240319865,1,3,0.6278746108417987,-0.023228246588603424,0,0,1,0,1,0,-0.39806313127817544,4
-0.4246596359832574,0.9957752240319865,0,1,-0.38840986283870255,1.1621292506211818,1,3,0,0,0,0,-0.9156061155983474,3
0.4709172034742939,-1.0042427004268162,0,2,1.2713201552163316,-0.7005753878513379,0,4,0,0,0,0,0.8045336682987793,4
0.4709172034742939,0.9957752240319865,1,2,-0.7846841902494408,-1.2085857437983887,1,2,1,0,0,0,1.3567948085666515,2
-1.3202364754408087,0.9957752240319865,2,1,-1.8018127597141702,3.194170674409385,0,0,0,1,0,0,-4.277381330888283,4
-1.3202364754408087,-1.0042427004268162,0,0,-0.7751714361524664,2.347486747830967,0,3,0,0,0,0,-2.6001030451992238,2
1.366494042931845,-1.0042427004268162,0,1,-0.5075378834455848,1.500802821252549,1,3,0,0,0,0,-1.5497885392260788,2
-1.3202364754408087,-1.0042427004268162,2,0,1.272330317572751,2.6861603184623344,0,2,1,0,0,0,-2.8748769741617237,2
-1.3202364754408087,-1.0042427004268162,3,3,1.3999100081313807,1.6701396065682326,1,2,0,0,0,1,-1.0627370102749423,4
0.4709172034742939,0.9957752240319865,0,2,-0.8984660188051574,0.654118894674131,0,4,0,1,0,0,-0.5762001994950545,1
0.4709172034742939,0.9957752240319865,2,3,0.10821605848686092,0.31544532404276376,0,2,0,1,1,0,-0.40973827144775576,2
-0.4246596359832574,-1.0042427004268162,2,1,1.530122093548516,1.8394763918839163,0,3,0,0,0,0,-1.83091431138709,1
-0.4246596359832574,0.9957752240319865,0,2,1.7061141346843438,1.6701396065682326,0,2,1,0,0,0,-1.212003930398147,2
-0.4246596359832574,0.9957752240319865,3,0,-1.0071324418298888,1.3314660359368653,1,3,0,0,0,0,-1.505231073409164,2
-1.3202364754408087,-1.0042427004268162,0,1,0.7404306302266287,-0.7005753878513379,0,3,0,1,0,0,1.2161774439285171,2
1.366494042931845,-1.0042427004268162,0,3,-0.500098286409679,0.654118894674131,0,0,0,0,0,0,-2.176559402309902,4
0.4709172034742939,0.9957752240319865,0,2,-1.8151909286653636,3.5328442450407525,0,2,0,0,0,0,-4.277381330888283,2
1.366494042931845,-1.0042427004268162,0,1,-1.8111227991937509,3.0248338890937014,0,4,0,0,0,0,-3.3370943219562794,1
0.4709172034742939,-1.0042427004268162,0,1,-0.20668279496820502,1.8394763918839163,1,4,0,1,1,1,-1.0273398935687514,2
-0.4246596359832574,-1.0042427004268162,0,2,-0.1079630708005258,-1.3779225291140722,0,0,0,1,0,0,0.6881909404910259,3
1.366494042931845,0.9957752240319865,2,1,0.5980423291902208,-0.19256503190428703,0,4,1,0,0,1,1.030526777809254,4
-1.3202364754408087,-1.0042427004268162,2,1,-0.7988204950081197,2.5168235331466504,0,2,1,1,0,0,-2.4937358117040165,3
0.4709172034742939,-1.0042427004268162,0,1,0.14642955005788494,3.3635074597250685,0,2,0,1,0,0,-3.031927801603158,3
-1.3202364754408087,-1.0042427004268162,2,3,-0.7742349212392482,-0.19256503190428703,0,1,0,0,0,0,-0.5297001724652223,1
-1.3202364754408087,-1.0042427004268162,2,1,-1.249845833033368,1.6701396065682326,1,3,1,1,0,0,-1.5838467501386142,1
1.366494042931845,-1.0042427004268162,2,1,-0.3964947440111954,-0.5312386025356542,1,1,1,0,0,1,0.3353129458900005,4
-0.4246596359832574,-1.0042427004268162,0,2,-1.0182735424302014,0.4847821093584474,0,1,1,0,0,0,-0.9237955839714163,4
-0.4246596359832574,-1.0042427004268162,3,1,-1.137171453043111,-0.3619018172199706,0,4,0,0,0,0,0.022231121112685888,2
0.4709172034742939,0.9957752240319865,1,0,-0.036609524998927764,1.1621292506211818,0,3,0,0,1,0,-1.1228021282458027,4
-1.3202364754408087,-1.0042427004268162,0,1,-1.2845281465688183,-0.023228246588603424,0,3,1,0,1,0,0.15283287855343003,4
1.366494042931845,0.9957752240319865,1,2,0.5413297278766747,2.0088131771996,0,2,1,0,0,0,-2.115624089186331,2
0.4709172034742939,-1.0042427004268162,1,3,-1.451559405060178,2.1781499625152834,1,3,0,0,0,0,-2.101266479000108,1
-1.3202364754408087,-1.0042427004268162,0,2,-1.5920638128788573,0.14610853872708018,0,4,0,1,0,0,-0.35037364185166825,2
-1.3202364754408087,0.9957752240319865,2,2,0.28254991269598745,0.14610853872708018,0,2,0,0,0,0,-0.5805890948181509,1
0.4709172034742939,-1.0042427004268162,2,2,-0.9040466110388051,1.8394763918839163,1,3,1,0,0,0,-1.4046587292738533,1
-1.3202364754408087,-1.0042427004268162,0,0,0.03171304780247358,3.3635074597250685,0,4,1,0,0,0,-2.9511042435477406,1
1.366494042931845,0.9957752240319865,0,1,1.4421058818988823,-1.3779225291140722,0,2,1,0,0,0,0.9619432337438453,2
0.4709172034742939,0.9957752240319865,2,1,-0.41612077419069454,2.855497103778018,1,2,1,0,1,0,-2.1158423040076078,3
1.366494042931845,0.9957752240319865,3,2,1.530005297128695,2.0088131771996,1,1,0,0,1,0,-1.6519468495771854,4
-1.3202364754408087,-1.0042427004268162,2,2,-0.8293871262184964,0.8234556799898146,1,2,0,1,0,0,-0.6174030480440748,3
0.4709172034742939,-1.0042427004268162,0,3,1.1571876067292,1.6701396065682326,0,2,1,0,0,0,-1.7363215703220833,2
0.4709172034742939,0.9957752240319865,2,1,-0.3068271749753713,2.0088131771996,0,3,0,1,0,0,-2.3808717192672173,3
1.366494042931845,0.9957752240319865,1,2,1.0813886405394155,1.3314660359368653,0,0,0,1,0,1,-1.66823736098121,2
1.366494042931845,-1.0042427004268162,0,2,-1.172573818032608,0.8234556799898146,0,2,0,0,0,0,-2.1993989728209837,3
