Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4724675662550609,0.9725975251592748,0,3,0.34709461608505343,-1.0723901093125559,0,4,0,0,0,1,1.0359141520904467,1
0.4724675662550609,0.9725975251592748,1,1,-1.4533416221992443,-0.2914840372973444,0,3,0,0,0,0,-0.1697083831950432,3
1.3626494480963718,0.9725975251592748,0,1,-1.27602282395895,-1.3326921333176263,0,2,0,0,0,0,0.9693870317420918,2
-0.41771431558624994,0.9725975251592748,1,2,0.4367795451981775,-2.113598205332838,0,1,0,0,0,0,1.3281571266353525,1
-0.41771431558624994,0.9725975251592748,2,3,-1.4073311340981758,-1.592994157322697,0,1,0,0,1,1,0.7500437178325481,2
0.4724675662550609,0.9725975251592748,2,2,-0.15863956688370104,0.8798750707254728,0,2,0,0,0,0,-0.6922085427288154,3
-1.307896197427561,-1.0281745265969473,2,0,0.286376127396739,-1.0723901093125559,0,2,1,1,0,0,1.3951899574811153,1
0.4724675662550609,0.9725975251592748,0,2,-0.5185088036186246,-0.6819370733049501,0,1,0,0,0,0,-0.20150755228003708,3
0.4724675662550609,-1.0281745265969473,1,2,0.6055375664189422,1.4004791187356138,1,1,0,0,0,0,-1.2202396387492844,3
1.3626494480963718,0.9725975251592748,0,0,-0.5039780796334092,-0.5517860613024149,0,4,0,0,0,0,1.0256201185086335,2
-1.307896197427561,-1.0281745265969473,0,1,1.001962807360814,1.1401770947305432,1,2,1,0,0,0,-1.0231399822393656,3
0.4724675662550609,-1.0281745265969473,0,2,0.6231085507182212,1.4004791187356138,0,3,1,0,1,0,-1.1776050706203147,3
-1.307896197427561,-1.0281745265969473,1,1,0.2831830243986988,-0.2914840372973444,0,3,0,0,0,0,0.15955056432561238,3
1.3626494480963718,0.9725975251592748,2,1,-1.650874966235228,-1.4628431453201616,0,4,0,0,0,0,1.0809472060117293,1
-0.41771431558624994,0.9725975251592748,0,3,0.7937081169173132,1.2703281067330785,0,1,1,0,0,0,-1.3421136215874159,3
-0.41771431558624994,0.9725975251592748,0,2,-0.34975159520806415,-1.4628431453201616,0,0,0,0,0,0,1.1937758977664428,1
-1.307896197427561,0.9725975251592748,3,1,1.671832029873087,-1.7231451693252322,0,0,1,0,0,0,1.297275121871418,1
0.4724675662550609,0.9725975251592748,0,1,1.2271550058960463,-0.8120880853074853,0,3,0,1,0,0,1.2466253461843972,1
-1.307896197427561,0.9725975251592748,0,1,0.40545104602269466,0.48942203471786705,0,4,0,0,1,0,0.02339010687627072,3
1.3626494480963718,0.9725975251592748,1,3,-0.7916985425152481,1.6607811427406842,1,2,1,0,0,0,-1.8969117693766513,3
0.4724675662550609,0.9725975251592748,1,2,-0.9646261215359022,0.09896899871026132,0,3,1,0,0,0,0.20760099594747866,3
-0.41771431558624994,0.9725975251592748,0,2,-0.47697996581286145,-1.8532961813277673,0,0,0,1,0,0,1.2467674008540823,1
0.4724675662550609,0.9725975251592748,0,2,0.008938010917959765,-1.8532961813277673,0,1,1,0,0,0,1.3059336469642162,1
-0.41771431558624994,-1.0281745265969473,0,1,-0.6351167469760335,1.6607811427406842,0,3,1,0,0,0,-1.2252245724101454,3
0.4724675662550609,0.9725975251592748,1,3,0.14581671931162102,-0.6819370733049501,1,0,1,0,0,0,0.7645274209793809,2
0.4724675662550609,-1.0281745265969473,1,2,-1.1014527922627637,1.2703281067330785,1,2,1,1,0,0,-1.0928085239064378,3
0.4724675662550609,-1.0281745265969473,0,1,1.7970841932145751,0.48942203471786705,1,3,0,1,0,0,0.5556394574203393,2
1.3626494480963718,-1.0281745265969473,1,1,-1.3064266838724128,1.6607811427406842,1,3,1,1,1,1,-0.8992174421366519,3
1.3626494480963718,-1.0281745265969473,2,2,1.6337759699398295,0.48942203471786705,0,2,1,1,0,0,-0.3123675391796587,3
-1.307896197427561,0.9725975251592748,0,3,1.568243378203927,-1.4628431453201616,0,3,0,0,1,1,1.4862318449771474,1
-1.307896197427561,-1.0281745265969473,0,1,0.18303575456810786,0.48942203471786705,0,2,0,0,0,0,-0.6562562787644831,3
-0.41771431558624994,0.9725975251592748,1,3,0.8950538098132528,1.4004791187356138,1,0,0,0,0,0,-1.9994817854851896,3
-0.41771431558624994,-1.0281745265969473,0,1,0.5565257295011665,-1.2025411213150912,0,1,1,0,0,1,0.7091512257268076,2
-1.307896197427561,0.9725975251592748,1,0,-0.47629809855676,-0.2914840372973444,0,0,0,1,0,0,-0.010238582695042653,3
-0.41771431558624994,-1.0281745265969473,2,1,-0.616942481276368,0.09896899871026132,1,2,0,0,0,1,0.1518372725880587,3
-1.307896197427561,-1.0281745265969473,2,2,0.3716798982794743,0.35927102271533184,0,3,0,0,0,0,-0.2574626070204944,3
1.3626494480963718,0.9725975251592748,1,1,0.08587290266140168,1.5306301307381491,1,1,0,1,0,0,-2.166319222749644,3
0.4724675662550609,0.9725975251592748,2,1,0.3763419461457805,-0.16133302529480917,0,0,0,0,0,1,-0.1592444828500322,3
1.3626494480963718,-1.0281745265969473,0,2,-0.6686746829633756,-1.4628431453201616,0,1,0,0,0,1,0.687236973992777,2
-0.41771431558624994,0.9725975251592748,1,2,-0.38216427290916866,1.4004791187356138,0,2,1,0,0,0,-1.5167961119226965,3
-0.41771431558624994,0.9725975251592748,0,1,-1.3921565108590561,0.48942203471786705,0,2,0,0,0,0,-1.2703170730362918,3
1.3626494480963718,0.9725975251592748,0,2,-1.5049862053610203,-0.031182013292273915,0,1,1,1,0,0,0.1548864165581126,3
1.3626494480963718,-1.0281745265969473,2,2,-0.7871486590255216,-1.0723901093125559,0,3,0,0,0,0,0.8185993655987043,2
-1.307896197427561,-1.0281745265969473,1,2,-1.4265928205984124,0.22912001071279658,1,3,1,1,0,0,0.0853373737057361,3
-0.41771431558624994,0.9725975251592748,0,3,-1.3212338430951185,0.09896899871026132,0,3,0,0,0,0,-0.14856492767431925,3
-0.41771431558624994,0.9725975251592748,3,1,1.2091132747566162,1.010026082728008,1,2,1,0,0,0,-0.233467841240917,3
1.3626494480963718,0.9725975251592748,0,3,-1.552808589788094,0.7497240587229376,0,2,0,0,1,0,-1.4680382966442096,3
-0.41771431558624994,0.9725975251592748,0,2,-0.7189953139650823,1.4004791187356138,0,2,0,0,0,0,-1.7735405002373275,3
0.4724675662550609,-1.0281745265969473,2,2,1.418266881831368,-1.4628431453201616,0,0,0,0,0,0,0.6793530026626328,2
1.3626494480963718,0.9725975251592748,2,2,0.03899708987389231,-0.6819370733049501,0,3,1,0,0,1,1.0342193229120265,1
1.3626494480963718,-1.0281745265969473,0,1,-0.6011805167467774,-0.8120880853074853,0,2,0,0,0,0,0.35887540387884953,3
-1.307896197427561,0.9725975251592748,1,2,0.1554843336492663,-0.16133302529480917,1,1,1,0,0,0,0.8227526731323951,2
-0.41771431558624994,-1.0281745265969473,0,2,-0.32864177039137255,0.35927102271533184,0,1,0,0,0,1,-0.5559359164143444,3
0.4724675662550609,0.9725975251592748,2,2,0.32198051651900433,-0.031182013292273915,0,1,1,0,1,0,0.11046468977041009,3
-1.307896197427561,-1.0281745265969473,0,1,-1.282847413618052,0.35927102271533184,1,4,0,0,0,0,-0.24932782826899003,3
-0.41771431558624994,0.9725975251592748,0,3,1.8658693487041298,-1.0723901093125559,0,1,0,1,0,1,0.6930705855915539,2
1.3626494480963718,-1.0281745265969473,0,0,-0.4489851846474883,1.1401770947305432,0,2,1,1,0,1,-1.0231248827009027,3
-1.307896197427561,-1.0281745265969473,1,2,-0.39307710849502336,0.48942203471786705,0,2,0,0,0,0,-0.8604685372862517,3
-1.307896197427561,-1.0281745265969473,3,2,1.2817099329089185,0.7497240587229376,1,4,0,0,0,0,0.337168296768003,3
0.4724675662550609,-1.0281745265969473,0,2,-0.07062119415456831,-1.0723901093125559,0,1,0,1,1,0,1.3395051854989084,1
-1.307896197427561,0.9725975251592748,0,3,0.8759577239135673,0.6195730467204023,0,2,0,0,1,1,-0.18181250151917033,3
-0.41771431558624994,-1.0281745265969473,0,1,-1.308108477366443,0.22912001071279658,0,1,0,0,0,0,-1.2637466672402289,3
-0.41771431558624994,0.9725975251592748,1,2,1.327542037525369,-0.5517860613024149,0,2,1,1,0,0,1.439244665989639,1
0.4724675662550609,0.9725975251592748,0,3,0.9336170584843,0.7497240587229376,0,2,1,0,1,0,-0.5147155890629836,3
-0.41771431558624994,0.9725975251592748,1,3,-0.9360833368924905,-0.42163504929987966,0,3,1,0,0,0,0.5488058206687912,2
1.3626494480963718,0.9725975251592748,3,2,-1.1731164439972501,0.35927102271533184,0,2,0,0,0,0,-0.7455064366829296,3
-0.41771431558624994,0.9725975251592748,0,3,-0.5629449128475777,0.22912001071279658,1,0,0,0,1,0,-0.5553492024444512,3
-0.41771431558624994,-1.0281745265969473,0,0,1.791224527174584,1.6607811427406842,0,3,1,1,0,0,-0.7891599438141313,3
-1.307896197427561,-1.0281745265969473,0,3,-0.7751082269569725,0.7497240587229376,1,2,0,0,0,1,-1.3038003432357648,3
-1.307896197427561,-1.0281745265969473,0,1,-0.06399703010731693,1.2703281067330785,0,1,0,1,1,0,-1.2910124684275597,3
-0.41771431558624994,0.9725975251592748,2,1,-1.5843988581427242,1.2703281067330785,0,4,1,1,1,0,-0.8626589575990796,3
0.4724675662550609,-1.0281745265969473,1,1,1.709350487403038,-0.6819370733049501,0,3,0,0,0,0,0.7437618808157973,2
-0.41771431558624994,-1.0281745265969473,0,1,0.15226270903411648,0.7497240587229376,0,0,0,1,0,0,-1.1025284769444987,3
-0.41771431558624994,-1.0281745265969473,1,1,1.231160419780394,1.2703281067330785,0,4,0,0,0,0,-1.0718643651444946,3
1.3626494480963718,0.9725975251592748,0,1,0.2607036461941015,-0.42163504929987966,0,2,0,1,0,0,0.06129714933597276,3
-1.307896197427561,-1.0281745265969473,2,2,-1.545988779056249,-1.9834471933303026,0,1,0,0,1,1,1.4178909593252251,1
1.3626494480963718,0.9725975251592748,1,1,0.3621163373763424,1.4004791187356138,0,1,0,1,0,0,-1.280168728739156,3
-1.307896197427561,0.9725975251592748,3,2,1.7003208309247961,0.09896899871026132,0,2,1,0,0,0,0.5938585262448425,2
-0.41771431558624994,0.9725975251592748,0,3,1.373967498292871,0.35927102271533184,1,1,0,0,0,0,0.2513653829189793,3
-0.41771431558624994,0.9725975251592748,0,2,-0.8767139361645165,-1.2025411213150912,1,2,1,0,1,0,1.5150411686284733,1
-1.307896197427561,-1.0281745265969473,1,2,-0.9737049452655029,1.1401770947305432,0,2,1,1,1,0,-0.8548833787035361,3
-1.307896197427561,-1.0281745265969473,0,1,1.600074186529505,-1.4628431453201616,0,0,1,1,0,1,1.0128350555024612,2
-0.41771431558624994,0.9725975251592748,0,1,1.3509024184102703,0.6195730467204023,1,2,0,0,0,0,0.015711856918100505,3
-0.41771431558624994,-1.0281745265969473,0,1,1.073364157779602,-0.5517860613024149,0,2,0,0,1,0,0.8014051254580727,2
1.3626494480963718,-1.0281745265969473,0,3,-0.290187776779672,-1.0723901093125559,0,1,0,0,0,0,0.6397420052140134,2
0.4724675662550609,0.9725975251592748,0,1,0.10817734259711431,-1.0723901093125559,0,4,0,0,0,1,1.0261719097564947,1
-1.307896197427561,0.9725975251592748,2,0,-0.03472224280452707,0.35927102271533184,0,2,0,0,0,0,-0.8255262394553382,3
-0.41771431558624994,0.9725975251592748,0,1,-0.7873592571452664,-1.0723901093125559,0,3,0,0,1,1,0.9474200670565104,2
-0.41771431558624994,0.9725975251592748,0,3,0.11048713748628784,-0.2914840372973444,1,1,0,0,0,0,0.27850974193381994,3
-1.307896197427561,-1.0281745265969473,1,2,-1.5826992825104849,-0.5517860613024149,0,2,1,1,0,0,-0.08767118555343192,3
0.4724675662550609,0.9725975251592748,1,1,-1.2211991621696299,0.6195730467204023,0,1,1,1,0,0,-0.8006025680357028,3
-1.307896197427561,0.9725975251592748,2,2,1.471945412030749,-0.16133302529480917,0,2,0,1,0,0,0.8595812417519074,2
0.4724675662550609,-1.0281745265969473,1,2,0.990570642515984,-1.9834471933303026,0,1,0,0,0,0,1.6322419425932775,1
-0.41771431558624994,-1.0281745265969473,0,2,-0.1826684955784143,1.1401770947305432,0,2,1,0,0,0,-1.7094192435754203,3
0.4724675662550609,0.9725975251592748,2,1,0.15374104398686886,-0.42163504929987966,0,2,0,0,1,1,0.2886609509305235,3
1.3626494480963718,-1.0281745265969473,1,3,-0.3713134198133003,1.2703281067330785,0,1,0,0,0,0,-1.743694808837707,3
-1.307896197427561,-1.0281745265969473,3,0,1.0319802117084624,-1.2025411213150912,0,1,0,0,0,0,1.4029929782810422,1
-1.307896197427561,0.9725975251592748,0,1,-0.9618182040531635,0.48942203471786705,1,3,0,0,0,0,-0.42829315207517726,3
0.4724675662550609,0.9725975251592748,0,2,-0.4855964760477872,0.8798750707254728,0,2,0,0,1,0,-1.2227139878745048,3
-0.41771431558624994,0.9725975251592748,0,0,-0.015048721900648999,-0.42163504929987966,0,3,1,0,0,1,0.7971647788155596,2
-1.307896197427561,-1.0281745265969473,0,2,-0.511204846292525,-0.8120880853074853,0,4,1,0,0,0,1.4574938208357957,1
-1.307896197427561,0.9725975251592748,1,1,1.0022042666560207,0.8798750707254728,0,2,0,0,0,1,-1.1098575067569567,3
-0.41771431558624994,0.9725975251592748,0,2,-0.5163410412259832,1.4004791187356138,1,3,1,0,0,1,-1.0478695265698899,3
-1.307896197427561,0.9725975251592748,3,3,-1.1982857037981793,-0.42163504929987966,0,3,1,0,0,0,-0.2918138423264441,3
1.3626494480963718,0.9725975251592748,2,2,-0.2676895602955081,-0.6819370733049501,0,2,1,0,1,0,0.5434756631985788,2
-0.41771431558624994,0.9725975251592748,1,2,1.8049398424736223,-0.16133302529480917,0,2,1,0,0,0,1.002804073519576,2
-0.41771431558624994,-1.0281745265969473,2,2,-0.8855421887965893,-1.4628431453201616,0,4,1,0,0,0,1.5062629843452566,1
-0.41771431558624994,0.9725975251592748,0,1,0.49274226575674734,0.35927102271533184,0,3,0,1,0,0,-0.04316340415138117,3
1.3626494480963718,0.9725975251592748,0,3,-0.146613901499567,-2.113598205332838,0,1,1,0,0,0,1.6186017246756574,1
-0.41771431558624994,0.9725975251592748,1,1,-1.4380903513956313,-0.6819370733049501,0,1,1,0,1,0,0.42864786190221105,2
-0.41771431558624994,-1.0281745265969473,2,2,0.8138935027443864,-1.2025411213150912,1,0,0,0,0,0,1.0943240961807161,1
0.4724675662550609,0.9725975251592748,0,2,-0.6605520831585728,-0.031182013292273915,1,0,0,0,0,1,-0.43343350090672594,3
-1.307896197427561,0.9725975251592748,2,3,-1.3837671036229695,0.35927102271533184,0,0,0,1,0,0,-1.2917593136571346,3
1.3626494480963718,-1.0281745265969473,3,3,1.6502659472438594,-0.5517860613024149,0,2,1,0,0,0,0.6872506859592317,2
0.4724675662550609,-1.0281745265969473,0,2,-0.3420638672714652,-1.592994157322697,0,0,0,0,0,1,0.3277979326981083,3
-0.41771431558624994,-1.0281745265969473,2,2,0.36517080571363464,-0.9422390973100206,0,2,0,1,0,0,0.9888989702618993,2
-1.307896197427561,0.9725975251592748,0,3,1.1344493192315714,-0.6819370733049501,0,3,0,1,0,0,1.0419746105340022,1
-1.307896197427561,0.9725975251592748,0,0,-0.5343238794047187,-0.031182013292273915,1,2,0,0,1,0,0.5117422340357761,2
0.4724675662550609,-1.0281745265969473,1,1,0.8638479625373394,0.48942203471786705,0,3,1,0,0,1,-0.44866895907071697,3
1.3626494480963718,-1.0281745265969473,1,2,-1.2083236773504595,-1.4628431453201616,0,2,0,0,0,1,0.6962297160059694,2
0.4724675662550609,-1.0281745265969473,3,3,-0.6521429803410292,-1.8532961813277673,0,2,0,0,0,0,1.201413412082814,1
1.3626494480963718,0.9725975251592748,1,3,-1.1751694474019414,1.4004791187356138,0,2,0,0,1,0,-1.8009742752799613,3
1.3626494480963718,0.9725975251592748,0,2,1.203055149044434,-0.2914840372973444,1,2,0,1,0,0,0.4955201708174461,2
-1.307896197427561,0.9725975251592748,2,0,-0.8970749941420846,-1.3326921333176263,0,4,1,0,0,0,1.3808704516232988,1
0.4724675662550609,-1.0281745265969473,3,2,0.8682689275342811,1.6607811427406842,0,3,0,0,0,0,-1.548047019191812,3
0.4724675662550609,-1.0281745265969473,0,1,1.674289349624288,-1.4628431453201616,0,2,0,0,0,0,1.505818116050233,1
0.4724675662550609,-1.0281745265969473,0,2,0.23537550737076413,0.22912001071279658,0,2,0,0,0,0,-0.4832190919582403,3
-0.41771431558624994,0.9725975251592748,2,0,-0.046490540619825424,-1.592994157322697,0,1,1,0,0,0,1.3017296782326264,1
0.4724675662550609,-1.0281745265969473,0,2,0.005680626917505524,1.1401770947305432,0,3,1,0,0,0,-0.9724544455791192,3
0.4724675662550609,-1.0281745265969473,0,2,0.45937630215449315,1.010026082728008,0,2,0,0,0,1,-1.5041979265343324,3
1.3626494480963718,-1.0281745265969473,1,0,1.8266238190307333,-1.0723901093125559,0,3,0,1,0,0,1.3147361874761914,1
-0.41771431558624994,-1.0281745265969473,0,0,1.3847524995469604,-0.5517860613024149,0,2,1,0,0,0,0.4814707624323686,2
-1.307896197427561,0.9725975251592748,1,4,1.4810117950457606,1.2703281067330785,0,4,1,1,1,0,0.36602108552547113,3
1.3626494480963718,0.9725975251592748,3,3,-0.022171592073238534,0.6195730467204023,0,2,0,0,0,0,-1.1878347973405308,3
-1.307896197427561,0.9725975251592748,0,2,0.6543270683463028,1.4004791187356138,0,3,0,0,0,0,-1.3540165365726817,3
-0.41771431558624994,-1.0281745265969473,0,1,1.5021928370688549,1.6607811427406842,0,3,1,1,1,0,-0.700351064601539,3
1.3626494480963718,0.9725975251592748,0,3,-0.2894183084689909,0.35927102271533184,0,4,0,1,1,0,0.06884004691918928,3
0.4724675662550609,0.9725975251592748,0,1,1.7401714491017515,-1.7231451693252322,0,0,1,0,0,0,1.436062564130358,1
0.4724675662550609,-1.0281745265969473,2,2,0.4532217662025618,1.1401770947305432,0,3,1,0,0,0,-1.2649772719944827,3
0.4724675662550609,-1.0281745265969473,1,3,0.8411553294839467,-1.7231451693252322,0,2,1,0,0,0,1.5530481052793286,1
1.3626494480963718,0.9725975251592748,0,0,1.700313862898663,-1.2025411213150912,0,2,0,0,0,0,1.5300643146093733,1
0.4724675662550609,-1.0281745265969473,2,1,-0.8186939130960293,-0.5517860613024149,0,1,1,1,0,0,0.10315798793203437,3
-1.307896197427561,0.9725975251592748,1,3,0.9707718854996342,-0.9422390973100206,0,1,0,0,0,1,0.9713583181793802,2
-0.41771431558624994,0.9725975251592748,2,1,0.16681901096826415,0.09896899871026132,1,2,0,0,0,0,0.3097624213081714,3
0.4724675662550609,-1.0281745265969473,1,1,-0.7332699732688763,-1.0723901093125559,0,1,0,0,0,0,0.7600232433034605,2
-1.307896197427561,0.9725975251592748,2,2,1.0795134866632567,1.6607811427406842,0,1,0,1,0,0,-1.4196412254918354,3
0.4724675662550609,-1.0281745265969473,1,3,0.2788819362306428,-2.113598205332838,0,0,1,0,1,1,1.5437826165742894,1
-0.41771431558624994,-1.0281745265969473,0,2,0.666920732703831,-0.5517860613024149,0,1,1,0,0,0,0.05420308072243252,3
-1.307896197427561,0.9725975251592748,3,4,-0.5393641921838935,0.09896899871026132,1,3,0,1,0,0,-0.03407817297969318,3
-0.41771431558624994,-1.0281745265969473,1,2,0.02572962387899371,-0.2914840372973444,0,3,0,0,0,0,-0.06155550323726015,3
-0.41771431558624994,-1.0281745265969473,1,0,0.511280773581312,-1.9834471933303026,0,0,1,0,0,1,1.2946840139099856,1
-1.307896197427561,0.9725975251592748,0,4,-0.24674338995767903,-0.8120880853074853,0,1,1,0,0,0,0.3315886074358516,3
-1.307896197427561,0.9725975251592748,1,2,-0.9836972122369143,1.5306301307381491,0,2,1,1,0,0,-1.3070210284431147,3
-1.307896197427561,-1.0281745265969473,1,1,1.7397361880275222,-0.42163504929987966,0,2,1,1,0,0,1.1628804809584639,1
1.3626494480963718,-1.0281745265969473,0,2,0.13346403923437405,0.6195730467204023,0,3,1,0,1,0,-0.16660722621595844,3
-1.307896197427561,0.9725975251592748,0,1,0.9272029430022866,-0.2914840372973444,1,3,0,0,0,0,0.639618711559224,2
-1.307896197427561,-1.0281745265969473,1,0,-0.22484803819983645,-0.42163504929987966,1,3,1,0,0,0,0.8127425009261044,2
-1.307896197427561,-1.0281745265969473,2,0,-0.42436112908849,-0.16133302529480917,0,2,1,0,0,0,0.09806791695602811,3
-1.307896197427561,-1.0281745265969473,1,2,-0.23870268274600862,0.7497240587229376,0,2,1,1,0,1,-0.6982872583733168,3
0.4724675662550609,-1.0281745265969473,0,3,-0.23145102609850066,1.5306301307381491,1,3,0,0,0,0,-1.0924324533017646,3
1.3626494480963718,-1.0281745265969473,1,2,0.25018651071364023,-0.2914840372973444,0,0,1,1,0,0,-0.16973121287158685,3
-0.41771431558624994,-1.0281745265969473,0,4,0.24765226626485745,0.22912001071279658,0,0,0,0,0,0,-1.0544715887701868,3
-1.307896197427561,-1.0281745265969473,0,1,0.0823909208978901,1.2703281067330785,1,0,0,1,1,0,-1.383343915102971,3
0.4724675662550609,0.9725975251592748,0,1,-1.2105825303373865,-1.0723901093125559,0,2,1,1,0,0,1.1184669985408724,1
0.4724675662550609,0.9725975251592748,0,1,0.07854328123959523,-1.592994157322697,0,1,0,0,0,0,0.7803399376642948,2
0.4724675662550609,0.9725975251592748,0,1,-1.0881312971978014,-1.592994157322697,0,1,0,0,1,0,0.7936838152912741,2
-0.41771431558624994,0.9725975251592748,0,1,-1.2414467832938283,-0.8120880853074853,0,3,1,0,0,0,0.7841205217607995,2
-1.307896197427561,0.9725975251592748,0,2,1.6362792849276038,1.4004791187356138,1,4,1,1,1,1,-0.1413244335238436,3
1.3626494480963718,-1.0281745265969473,0,3,0.46702093595803357,0.35927102271533184,0,1,1,0,1,0,-0.08412562536701698,3
1.3626494480963718,-1.0281745265969473,1,4,0.661626486553667,1.010026082728008,1,2,0,1,1,0,-0.17604163073993623,3
0.4724675662550609,-1.0281745265969473,0,1,-0.25786574074234986,0.8798750707254728,0,1,1,0,0,0,-1.2935249322944566,3
-0.41771431558624994,-1.0281745265969473,0,3,1.5518402936545383,1.4004791187356138,0,4,0,0,0,0,-0.926523746397545,3
-0.41771431558624994,-1.0281745265969473,0,1,1.052977467206072,0.35927102271533184,0,3,0,1,0,0,0.24188051275010447,3
1.3626494480963718,-1.0281745265969473,1,3,-0.37643873109800025,0.09896899871026132,0,1,1,0,0,0,-0.289264765273941,3
0.4724675662550609,0.9725975251592748,0,2,1.7339251030338345,1.010026082728008,0,3,0,0,0,0,-0.3321559980351655,3
0.4724675662550609,0.9725975251592748,1,1,-1.0771044897790407,-0.42163504929987966,0,1,1,1,1,0,0.4826116539265032,2
0.4724675662550609,-1.0281745265969473,2,2,-0.7246848310624951,-1.3326921333176263,0,1,0,0,0,0,1.0311417381780377,1
-1.307896197427561,-1.0281745265969473,1,2,-0.6723640557779679,1.1401770947305432,1,3,1,0,0,0,-0.9315849844092862,3
-1.307896197427561,-1.0281745265969473,3,4,-0.7248774548043615,-1.2025411213150912,0,3,0,0,0,0,1.2699789485924649,1
-1.307896197427561,-1.0281745265969473,0,0,1.3606862418726273,0.8798750707254728,0,2,0,1,0,0,-1.0620417838978444,3
-0.41771431558624994,-1.0281745265969473,0,1,-1.5777458461654978,-0.16133302529480917,1,4,1,0,0,0,0.37983559494910313,3
-1.307896197427561,0.9725975251592748,0,2,-1.4199806273730367,0.35927102271533184,0,2,1,0,0,0,-0.6337634332129297,3
0.4724675662550609,0.9725975251592748,0,2,-0.7141529373581562,-0.2914840372973444,0,4,0,1,0,0,0.6374712924017116,2
-1.307896197427561,0.9725975251592748,1,1,-0.9783434773646805,-1.3326921333176263,0,1,0,0,1,0,0.2614813567174871,3
0.4724675662550609,0.9725975251592748,1,2,-0.86421123668979,1.1401770947305432,0,4,1,0,1,0,-1.0937207914724136,3
1.3626494480963718,0.9725975251592748,0,3,1.155644190910436,-0.031182013292273915,0,0,1,0,0,1,-0.42707298331918436,3
-0.41771431558624994,0.9725975251592748,3,3,0.3177898611488837,0.6195730467204023,0,2,0,0,0,0,-1.0799715586262248,3
1.3626494480963718,-1.0281745265969473,2,3,-1.6709242696730768,0.6195730467204023,1,2,1,0,0,0,-0.8850833515438514,3
1.3626494480963718,0.9725975251592748,0,3,-0.1596385617161613,0.6195730467204023,0,2,1,1,0,0,-0.3906854323010914,3
0.4724675662550609,0.9725975251592748,0,2,-0.2361313925434882,-0.6819370733049501,0,2,0,1,0,1,0.9493870719419303,2
1.3626494480963718,-1.0281745265969473,0,3,-1.2849440382902806,0.09896899871026132,0,2,0,0,1,0,-0.578686522573098,3
0.4724675662550609,-1.0281745265969473,0,1,0.7210418973622874,0.8798750707254728,1,4,1,0,0,0,0.34266928081537684,3
-1.307896197427561,0.9725975251592748,0,1,0.813653938054136,-0.42163504929987966,1,4,1,0,0,0,1.2663845273547805,1
-1.307896197427561,-1.0281745265969473,1,1,0.8807204742039612,-0.2914840372973444,1,4,1,1,0,0,1.3321115397999905,1
0.4724675662550609,0.9725975251592748,0,2,0.90775872911711,-0.2914840372973444,0,4,0,0,1,0,1.021075183163689,2
-1.307896197427561,-1.0281745265969473,0,1,-1.6913262019495308,-1.592994157322697,1,3,0,1,0,0,1.6246651487339188,1
-0.41771431558624994,0.9725975251592748,3,4,1.7121913954720351,-0.16133302529480917,0,4,0,1,0,0,0.6633053828577764,2
1.3626494480963718,0.9725975251592748,0,2,-1.6356975041097406,0.35927102271533184,0,3,0,0,0,0,-0.35612596864799057,3
-1.307896197427561,0.9725975251592748,0,0,1.6406076971744517,1.4004791187356138,1,4,0,0,0,0,-0.7114557682789205,3
-0.41771431558624994,0.9725975251592748,1,1,1.1979098106707333,1.010026082728008,0,3,0,0,0,0,-1.1836002326725341,3
-1.307896197427561,0.9725975251592748,0,1,1.2957855970872691,-1.0723901093125559,0,2,0,0,0,0,0.8324988311171797,2
1.3626494480963718,0.9725975251592748,0,2,-1.358653897390727,0.6195730467204023,0,0,0,0,0,1,-1.7553602532315051,3
0.4724675662550609,-1.0281745265969473,1,2,0.9445356630774551,1.2703281067330785,0,3,1,0,1,0,-0.7308650776728016,3
0.4724675662550609,0.9725975251592748,1,2,1.7335854492725202,-1.0723901093125559,0,4,0,0,0,0,1.3032467090867117,1
-0.41771431558624994,0.9725975251592748,0,2,0.7296252040056885,-1.7231451693252322,0,2,0,0,0,0,1.2259201949642256,1
-1.307896197427561,-1.0281745265969473,0,2,0.3443181751023718,-0.2914840372973444,0,1,0,0,0,0,-0.21547877315560676,3
-1.307896197427561,-1.0281745265969473,0,1,1.6826076435702968,-0.8120880853074853,0,2,0,1,1,0,1.3269671140736303,1
0.4724675662550609,-1.0281745265969473,0,2,0.4468380418727827,0.09896899871026132,1,2,0,0,0,0,0.012409333300548981,3
1.3626494480963718,-1.0281745265969473,0,0,0.008118591326691403,1.5306301307381491,1,3,0,0,0,0,-0.9416821003041208,3
1.3626494480963718,-1.0281745265969473,3,2,-1.4200350848236423,-1.2025411213150912,0,3,0,0,0,0,0.20741364674100812,3
0.4724675662550609,-1.0281745265969473,1,2,0.09654168339096733,1.010026082728008,1,2,0,0,0,0,-0.8883903020271277,3
-1.307896197427561,0.9725975251592748,2,1,0.7596156286127235,-0.16133302529480917,0,4,1,1,0,0,0.9157659772716225,2
0.4724675662550609,0.9725975251592748,0,1,1.1341046824771261,1.1401770947305432,1,2,0,0,0,0,-0.6695025009605922,3
-0.41771431558624994,-1.0281745265969473,0,3,0.3887671409737018,1.4004791187356138,0,1,1,0,0,0,-1.8139670472949139,3
