Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3566399314804023,0.9842509842514766,2,2,-1.4293623278398422,-0.30405842959010915,0,2,1,0,0,0,0.10461995360552505,4
-1.3566399314804023,-1.016001016001524,1,2,0.6010605818209835,-1.6163978096193543,1,2,0,0,0,0,1.5974906527228903,2
-1.3566399314804023,-1.016001016001524,2,3,-0.6030291404937501,-1.6163978096193543,0,2,1,1,0,0,1.7104269125787614,5
-0.4669242184470619,-1.016001016001524,0,2,1.3811901494087995,0.17315589042052545,1,2,0,1,1,0,0.5686006707968121,4
1.312507207619619,-1.016001016001524,0,1,0.5448470646158706,0.6503702104311601,0,0,1,1,0,0,-0.6001543350184007,5
-1.3566399314804023,-1.016001016001524,1,3,0.1183771510062574,-1.2584870696113784,1,1,0,1,0,0,1.2031308000438112,2
-1.3566399314804023,0.9842509842514766,2,1,1.640112004625202,0.2924594704231841,0,1,0,1,0,0,-0.22938872701000912,5
1.312507207619619,0.9842509842514766,0,0,-1.605704019817348,-1.4970942296166956,0,3,1,0,0,0,1.3365724751420867,2
1.312507207619619,0.9842509842514766,0,0,0.45422280989744684,0.0538523104178668,0,1,0,1,0,0,-0.4895761052729516,5
0.4227914945862785,-1.016001016001524,2,3,-1.4765132186933125,-1.0198799096060611,0,1,1,0,0,0,0.18035577764959382,1
-1.3566399314804023,-1.016001016001524,0,0,0.9940884532244227,-0.9005763296034024,1,3,0,1,0,0,1.3581787216596966,2
-1.3566399314804023,-1.016001016001524,0,2,1.0130750984717354,1.3661916904471119,0,3,1,0,0,0,-0.8052301458814812,1
-1.3566399314804023,0.9842509842514766,0,1,1.3368576664251928,-0.5426655895954264,0,4,0,0,0,1,0.5749440274425893,4
-1.3566399314804023,-1.016001016001524,1,1,0.8808015145991512,-1.2584870696113784,0,3,0,0,0,1,1.1169512294492412,3
-0.4669242184470619,0.9842509842514766,1,0,0.26973452313421636,1.7241024304550878,0,3,1,0,0,0,-1.378960609069998,5
0.4227914945862785,0.9842509842514766,2,2,0.531475783941916,0.2924594704231841,0,2,0,1,0,0,-0.35094632588617397,5
-0.4669242184470619,0.9842509842514766,1,3,1.5896558029962675,-0.42336200959276776,1,2,1,0,0,0,0.49741783724624783,4
1.312507207619619,0.9842509842514766,3,2,0.14013445979660374,-0.9005763296034024,0,3,1,0,0,0,0.8254255883832512,3
1.312507207619619,-1.016001016001524,2,2,-1.0600566463377694,-1.1391834896087196,0,3,1,0,0,0,1.0554829320063126,3
-0.4669242184470619,0.9842509842514766,3,2,-0.43864768246723423,1.604798850452429,1,2,0,1,0,0,-1.177062680868397,5
0.4227914945862785,0.9842509842514766,2,2,1.266137902076966,-1.7357013896220128,1,2,0,0,0,0,1.7260407718728736,2
1.312507207619619,-1.016001016001524,0,1,0.32332347687189245,-1.1391834896087196,1,3,0,0,0,0,0.6903414888191202,3
0.4227914945862785,-1.016001016001524,3,3,1.472237596612929,0.2924594704231841,0,3,0,1,0,0,-0.21946602852617722,5
-1.3566399314804023,-1.016001016001524,3,2,1.4263277767134548,-1.0198799096060611,0,3,1,0,0,1,1.017076691219533,3
1.312507207619619,-1.016001016001524,0,3,-0.40935788779430254,-0.30405842959010915,0,0,0,0,0,0,-0.6818265021149938,4
0.4227914945862785,0.9842509842514766,2,1,-0.6978427974213609,-0.7812727496007438,1,1,0,0,0,0,0.837108432245147,4
1.312507207619619,0.9842509842514766,0,1,0.7060867349413813,0.0538523104178668,1,2,1,1,0,0,0.6803591121093634,3
1.312507207619619,0.9842509842514766,0,2,0.6778783098755405,-0.9005763296034024,0,1,0,1,0,0,0.9095189379379303,3
-0.4669242184470619,0.9842509842514766,1,3,0.7571585176607093,1.4854952704497706,0,2,0,0,0,0,-1.2177764792936498,5
1.312507207619619,0.9842509842514766,0,4,-0.8448615133822294,-1.0198799096060611,1,3,0,0,0,0,0.669600203510829,3
0.4227914945862785,-1.016001016001524,1,1,-1.4665291537874143,-1.0198799096060611,0,0,0,0,1,0,0.452359330165651,4
0.4227914945862785,-1.016001016001524,0,2,-0.6769043064901928,0.0538523104178668,0,2,0,0,0,0,-0.22859285325018225,5
1.312507207619619,0.9842509842514766,0,2,1.57764329282603,-0.661969169598085,0,2,0,1,0,0,0.838742334783,3
-0.4669242184470619,0.9842509842514766,0,2,-0.7231122933696102,0.8889773704364773,1,4,1,0,0,0,-0.6610621542380035,5
1.312507207619619,-1.016001016001524,3,3,0.15382647588168608,-0.661969169598085,0,4,0,0,0,1,0.7564548190726488,3
-0.4669242184470619,0.9842509842514766,3,2,-1.5050330680622614,-1.3777906496140369,1,2,0,0,1,1,1.1232161300337817,3
-0.4669242184470619,-1.016001016001524,0,4,-1.0483421120150551,-0.7812727496007438,0,2,1,1,0,0,0.46297055098876705,4
1.312507207619619,0.9842509842514766,1,0,-1.5965622336469187,1.008280950439136,0,0,1,0,0,0,-1.6214526178242954,5
-1.3566399314804023,0.9842509842514766,0,1,-0.3183092502039012,0.6503702104311601,0,3,1,0,0,0,-0.5627454713995066,5
-1.3566399314804023,-1.016001016001524,0,2,0.4549004850783523,1.008280950439136,1,2,0,1,0,0,-0.5061313041873694,5
0.4227914945862785,0.9842509842514766,2,2,0.914894605645027,-1.3777906496140369,0,1,0,0,0,0,0.7777465269201086,3
1.312507207619619,-1.016001016001524,2,0,0.40802158875936867,-0.42336200959276776,0,3,0,0,0,0,0.2556423693115214,4
0.4227914945862785,-1.016001016001524,2,2,0.7317901578611692,-0.9005763296034024,0,0,0,0,0,0,0.3237092640700833,5
0.4227914945862785,-1.016001016001524,3,2,1.1816983116462687,0.4117630504258427,1,3,0,1,0,0,0.5434097588658366,4
0.4227914945862785,-1.016001016001524,3,1,0.17843430869132465,1.2468881104444534,1,2,1,0,1,0,-0.8812235559075688,5
1.312507207619619,0.9842509842514766,0,3,-1.6263788151357912,-0.7812727496007438,0,2,0,0,0,1,0.023371399567170256,4
-0.4669242184470619,-1.016001016001524,1,1,-1.1043409737678678,-1.1391834896087196,0,1,1,0,0,0,0.9752138510095402,3
0.4227914945862785,0.9842509842514766,1,0,-0.016302080386395273,-0.661969169598085,0,4,0,1,0,0,0.4197737056536993,4
-0.4669242184470619,0.9842509842514766,0,1,0.8495599906497505,-0.06545126958479185,1,0,1,0,0,0,0.41336609795138435,4
-1.3566399314804023,0.9842509842514766,0,1,0.6153816059150936,-1.4970942296166956,0,3,1,0,0,0,1.1985899163538218,2
1.312507207619619,-1.016001016001524,0,1,0.6766857942693215,1.4854952704497706,0,3,1,1,0,0,-0.9085035254355156,5
-1.3566399314804023,-1.016001016001524,0,2,1.7126131873787425,0.7696737904338187,1,2,1,0,0,0,0.1987922488123774,5
1.312507207619619,-1.016001016001524,0,4,-1.3215100748109037,1.008280950439136,0,3,0,1,0,0,-0.9523708158458636,5
-0.4669242184470619,0.9842509842514766,3,2,-0.631939407632017,-1.7357013896220128,0,3,1,0,1,0,1.7192462508687494,2
0.4227914945862785,0.9842509842514766,2,2,-1.6251385823683542,0.5310666304285013,1,0,0,0,0,0,-0.9508392765265578,3
-0.4669242184470619,-1.016001016001524,2,1,0.36301007569610905,0.2924594704231841,1,3,0,1,0,0,0.3419067142189384,4
0.4227914945862785,-1.016001016001524,1,1,-0.8099796669165956,0.6503702104311601,1,3,1,0,1,0,-0.2836533459087774,5
-0.4669242184470619,0.9842509842514766,0,3,1.7766598918880725,-0.7812727496007438,0,1,0,1,0,1,0.35528223351703553,4
-1.3566399314804023,0.9842509842514766,3,2,-1.5535904538488914,0.17315589042052545,1,3,0,1,0,0,-0.14688577454986632,5
0.4227914945862785,0.9842509842514766,2,1,1.454771121788205,-1.0198799096060611,0,2,1,0,0,0,1.1323677991530547,3
1.312507207619619,0.9842509842514766,0,3,1.0465365023601934,1.3661916904471119,0,3,1,0,0,0,-1.1235860321949396,5
1.312507207619619,-1.016001016001524,0,0,-1.7033468205875661,0.8889773704364773,0,0,0,0,0,0,-1.7010934066210348,5
-0.4669242184470619,-1.016001016001524,3,3,-1.3652998619249548,0.5310666304285013,0,1,0,0,0,1,-0.9220817151983468,4
-0.4669242184470619,0.9842509842514766,3,1,1.6383730281952238,1.008280950439136,0,1,0,0,1,0,-1.0084764030187818,5
-1.3566399314804023,0.9842509842514766,0,0,1.553693692530757,1.4854952704497706,1,4,0,0,0,0,-0.8436787707137973,5
0.4227914945862785,0.9842509842514766,0,1,0.2503333331341674,1.4854952704497706,0,2,0,1,0,0,-1.4068305257191351,5
-1.3566399314804023,-1.016001016001524,0,1,-1.3399709442094452,0.5310666304285013,1,4,0,0,0,0,-0.4491875050208724,5
0.4227914945862785,-1.016001016001524,0,4,0.5408243475383654,-0.661969169598085,0,2,1,0,1,1,0.7442733967340871,3
1.312507207619619,-1.016001016001524,0,0,-0.44532493776600174,0.8889773704364773,1,4,0,0,0,0,-0.5093447290893316,5
-0.4669242184470619,0.9842509842514766,0,1,-0.6155386543277321,0.4117630504258427,0,4,1,0,0,0,-0.06389915435441626,5
1.312507207619619,-1.016001016001524,0,1,-1.3450324152140165,0.4117630504258427,0,2,1,1,0,0,-0.10323663705575943,5
-0.4669242184470619,-1.016001016001524,2,2,1.1821817532635932,0.6503702104311601,1,2,0,0,1,0,-0.2536101058624398,5
-0.4669242184470619,-1.016001016001524,1,1,-1.4678018560200508,-0.5426655895954264,0,3,0,0,0,0,0.2657548507113549,4
0.4227914945862785,0.9842509842514766,0,3,0.2733617161336282,-0.7812727496007438,0,4,0,0,0,1,0.6479474908479781,3
-0.4669242184470619,0.9842509842514766,0,1,-0.1801250967958693,-1.7357013896220128,1,2,0,1,1,0,1.9999976052957544,1
0.4227914945862785,0.9842509842514766,1,0,0.05109535395800321,0.0538523104178668,0,3,0,0,1,0,0.022301062056167466,4
-1.3566399314804023,-1.016001016001524,0,1,0.43188390097768425,-1.7357013896220128,0,1,1,0,0,0,1.5485740090806455,2
-0.4669242184470619,-1.016001016001524,2,2,1.6924422186091581,-1.0198799096060611,1,3,1,1,0,0,1.866815078215374,1
-1.3566399314804023,-1.016001016001524,0,1,1.240662142131097,-0.661969169598085,0,2,1,1,0,0,0.9249077753708449,3
-0.4669242184470619,-1.016001016001524,0,2,1.4785569349175784,0.4117630504258427,1,2,1,0,0,0,-0.029150475777690116,5
1.312507207619619,0.9842509842514766,2,1,-1.7149670092793632,0.2924594704231841,1,3,1,0,0,1,-0.048575114510799794,5
-0.4669242184470619,0.9842509842514766,0,3,-1.2971553707028305,1.7241024304550878,0,0,0,1,0,0,-1.9599890757822844,5
0.4227914945862785,0.9842509842514766,2,3,-1.5496738589525505,-1.6163978096193543,0,2,1,0,0,0,1.0276062834521047,3
-1.3566399314804023,0.9842509842514766,2,2,0.998317121554174,1.7241024304550878,0,1,0,1,0,0,-1.4482147729196846,5
-1.3566399314804023,-1.016001016001524,0,2,1.1413368820402539,0.7696737904338187,1,1,0,1,0,0,-0.6990589334391208,5
-0.4669242184470619,-1.016001016001524,1,1,1.4538272496748197,-1.0198799096060611,1,3,1,0,0,0,1.469965611018411,2
-1.3566399314804023,-1.016001016001524,1,2,0.517561075663787,-1.6163978096193543,0,2,0,1,0,0,1.0708078827269454,3
0.4227914945862785,0.9842509842514766,0,3,0.04168787469885015,-0.30405842959010915,0,4,1,0,1,0,0.4541011530540995,4
-1.3566399314804023,-1.016001016001524,0,2,0.7402212125216426,-1.4970942296166956,1,2,1,0,0,0,1.6443538857461515,2
0.4227914945862785,0.9842509842514766,0,2,-1.337257766465624,-0.30405842959010915,0,1,0,0,0,0,-0.5064137129161959,5
-1.3566399314804023,-1.016001016001524,0,0,-0.3386386567283019,0.8889773704364773,0,3,0,0,0,1,-1.0674879231890078,5
1.312507207619619,-1.016001016001524,2,1,-0.9327828304984983,-0.30405842959010915,1,2,1,0,0,0,0.5052730775883106,4
-0.4669242184470619,0.9842509842514766,1,4,-0.13934873932952413,0.5310666304285013,0,2,0,1,0,0,-0.3287396556667531,5
-1.3566399314804023,-1.016001016001524,1,1,-1.1691403443455046,-0.7812727496007438,0,2,1,1,0,0,0.701424088158248,3
1.312507207619619,0.9842509842514766,0,2,-0.2246983902848773,-0.06545126958479185,0,4,1,0,0,0,0.7382151129385974,3
-1.3566399314804023,-1.016001016001524,0,2,-1.5997484894891125,-0.7812727496007438,0,2,0,0,0,1,0.3571025725355523,4
0.4227914945862785,0.9842509842514766,3,3,0.33690559958196703,-0.30405842959010915,1,1,1,0,0,0,0.3713779229615685,4
-1.3566399314804023,-1.016001016001524,0,2,1.482902078997413,-0.30405842959010915,1,1,0,0,0,0,-0.020075025063242984,5
0.4227914945862785,0.9842509842514766,0,1,0.5325240384485673,1.4854952704497706,0,3,0,1,0,0,-1.3206563113259695,5
0.4227914945862785,0.9842509842514766,2,2,0.6918103935591088,-1.0198799096060611,0,3,0,1,1,0,1.1133423814419225,3
-0.4669242184470619,-1.016001016001524,0,3,0.31460959134429584,1.4854952704497706,0,1,1,0,0,0,-1.7848273839969468,5
0.4227914945862785,0.9842509842514766,0,0,1.0045509111546895,-1.1391834896087196,0,3,0,0,0,1,1.3576940037187197,2
1.312507207619619,0.9842509842514766,1,2,1.1177827825410642,-1.6163978096193543,0,3,1,0,0,0,1.7824441642959459,1
1.312507207619619,-1.016001016001524,0,2,0.2228859695174155,1.1275845304417946,0,3,0,0,0,1,-1.3419085661187335,5
-0.4669242184470619,-1.016001016001524,0,2,0.6946154643925742,-0.1847548495874505,0,1,0,0,1,0,-0.11654198364616725,5
-0.4669242184470619,0.9842509842514766,0,1,1.4061209550899496,1.1275845304417946,0,3,0,1,0,0,-0.5110622683362946,5
-1.3566399314804023,-1.016001016001524,2,3,-1.4087567226257947,-0.9005763296034024,0,2,0,0,0,0,0.1376112233335839,4
-1.3566399314804023,0.9842509842514766,0,1,-1.4279156993619175,-1.1391834896087196,0,1,1,0,1,0,0.5681449081003219,4
0.4227914945862785,0.9842509842514766,0,2,-1.7158376144830736,1.7241024304550878,0,2,0,0,0,0,-2.085609577910185,2
-0.4669242184470619,-1.016001016001524,2,2,-0.7439377691430308,0.8889773704364773,1,1,1,1,0,0,-0.6850457232901577,5
0.4227914945862785,-1.016001016001524,0,3,1.1984424772564712,-0.5426655895954264,0,4,0,0,0,0,0.7721337298406847,3
1.312507207619619,0.9842509842514766,0,2,-1.5598461062195685,0.17315589042052545,0,1,1,1,0,0,-0.10413373257524411,5
-1.3566399314804023,-1.016001016001524,3,2,0.7525923733444295,-1.2584870696113784,0,0,0,0,0,0,0.6759504916231394,3
1.312507207619619,0.9842509842514766,2,2,-0.031596247124680246,-0.42336200959276776,0,3,1,0,0,1,0.646500715507552,3
0.4227914945862785,-1.016001016001524,0,2,-1.7018456950703362,1.4854952704497706,0,1,1,1,1,0,-1.4404409870876067,5
0.4227914945862785,0.9842509842514766,1,1,-1.6187001816030655,1.1275845304417946,1,2,1,0,0,0,-1.0258139675748037,5
-0.4669242184470619,-1.016001016001524,0,4,-0.9324567461488719,1.1275845304417946,1,2,0,1,1,1,-0.69215138694203,5
-1.3566399314804023,0.9842509842514766,1,2,1.595420553411342,0.8889773704364773,1,2,1,0,0,0,-0.31637866792449393,5
1.312507207619619,0.9842509842514766,0,2,1.193194342188283,1.1275845304417946,1,4,0,1,0,0,-0.36290098164195633,5
1.312507207619619,0.9842509842514766,2,1,-1.078269534770696,-0.9005763296034024,0,2,1,1,0,1,0.6668847222198094,3
-0.4669242184470619,-1.016001016001524,2,1,-0.36165777065445237,1.4854952704497706,1,2,0,0,0,0,-1.5709101077692451,5
1.312507207619619,0.9842509842514766,1,3,0.6467897494419249,-1.3777906496140369,1,3,1,0,0,1,1.5228829847847805,2
-1.3566399314804023,0.9842509842514766,0,2,0.07412785728601043,-0.9005763296034024,0,2,1,0,0,0,0.8322577618092607,3
-0.4669242184470619,0.9842509842514766,2,1,0.7491557752376097,0.2924594704231841,0,4,0,1,0,0,0.48561032304189766,4
-0.4669242184470619,-1.016001016001524,0,2,-1.7119784549209323,-0.42336200959276776,1,0,1,0,0,0,-0.11217837924123529,5
-1.3566399314804023,0.9842509842514766,0,1,-1.1087579335578905,1.008280950439136,0,1,1,0,0,0,-1.5074942909915625,5
0.4227914945862785,0.9842509842514766,0,1,-1.2841026583711808,-0.661969169598085,0,3,0,1,0,0,0.7193199040527247,3
-1.3566399314804023,-1.016001016001524,2,3,-1.4512006646563453,1.2468881104444534,1,0,0,0,0,1,-1.8997962487490798,5
1.312507207619619,0.9842509842514766,0,2,-0.24635294141551145,-0.06545126958479185,0,0,0,1,0,0,-0.2980770769206978,5
0.4227914945862785,-1.016001016001524,2,3,0.9071389897622579,-0.42336200959276776,0,3,0,1,0,1,0.6343978667472968,4
1.312507207619619,0.9842509842514766,0,1,1.4668343987892571,-0.661969169598085,0,3,0,1,0,0,0.8607420200696185,1
-0.4669242184470619,-1.016001016001524,0,1,0.144569733572046,1.1275845304417946,0,2,1,0,0,1,-1.130437841790565,5
-0.4669242184470619,-1.016001016001524,1,1,1.0611026253958524,-1.0198799096060611,1,1,0,0,1,1,1.0571441027035235,3
-1.3566399314804023,-1.016001016001524,1,2,1.662583876426869,-0.06545126958479185,0,3,1,1,0,0,0.2236553858042979,4
0.4227914945862785,-1.016001016001524,0,3,-1.3922645674643546,1.604798850452429,0,4,1,0,0,1,-1.3505223576906475,4
0.4227914945862785,-1.016001016001524,0,2,0.80373445145689,1.3661916904471119,1,4,0,0,0,0,-1.0070425941843275,5
0.4227914945862785,-1.016001016001524,2,0,-0.24032034028828717,-1.0198799096060611,1,3,1,0,0,0,1.4236146821513653,2
1.312507207619619,-1.016001016001524,0,2,-0.7595644119089411,0.5310666304285013,0,4,1,0,0,0,-0.3509656700725807,5
-1.3566399314804023,-1.016001016001524,2,4,-0.632204458398172,1.4854952704497706,0,3,0,0,1,0,-1.3318667775332302,5
-1.3566399314804023,0.9842509842514766,3,2,-1.3001698589629325,-0.06545126958479185,1,3,1,0,0,0,0.3712156599619664,4
-0.4669242184470619,-1.016001016001524,0,0,1.4448866475950157,-0.1847548495874505,0,1,0,0,1,0,0.31928055418210766,4
-1.3566399314804023,-1.016001016001524,1,3,-0.5162324297624881,-0.30405842959010915,0,3,1,1,0,0,0.7891344547401515,3
1.312507207619619,-1.016001016001524,0,2,0.5998805657650234,-1.0198799096060611,0,3,0,0,0,0,0.811341029335988,3
0.4227914945862785,0.9842509842514766,2,1,0.08197844778707172,-0.1847548495874505,0,2,0,0,1,1,0.010061668336719919,5
1.312507207619619,-1.016001016001524,0,2,0.061908068948451106,0.7696737904338187,0,3,1,0,1,0,-0.378573823878633,5
0.4227914945862785,-1.016001016001524,0,2,1.112643488947353,1.7241024304550878,0,2,0,0,0,0,-1.4440563593093272,5
