Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.373085242861233,1.0207429488684556,0,3,-1.1976618906023588,-0.2971584676828383,1,1,1,1,0,0,0.2778301611275105,4
-1.3024694303712276,1.0207429488684556,2,1,1.4642210602983594,1.370515346640677,0,1,1,0,1,0,-1.184954692191879,5
-0.41061787262707405,1.0207429488684556,0,2,-1.3229102021742558,1.013156672142781,0,4,0,0,0,0,-1.042839478670861,5
-0.41061787262707405,-0.9796785773622533,2,1,-0.3625587875610468,1.4896349048066424,1,2,0,0,0,0,-1.5947323365019548,5
-1.3024694303712276,-0.9796785773622533,0,2,0.09813239672111766,-0.6545171421807344,0,1,0,0,0,1,0.27501782985270196,5
0.4812336851170795,1.0207429488684556,0,2,1.6747832418477688,1.1322762303087464,0,3,0,0,0,0,-0.5343627983745531,5
-1.3024694303712276,-0.9796785773622533,0,2,-1.3033282070794199,-1.6074736075084575,1,2,1,0,1,0,1.7331848526776237,2
0.4812336851170795,1.0207429488684556,0,1,-1.5328238051157903,-1.0118758166786306,0,2,1,0,0,0,0.5921825394458838,4
-1.3024694303712276,-0.9796785773622533,1,1,-1.1537950948263653,0.060200206815057826,0,2,1,0,0,0,-0.2696259007003548,5
-0.41061787262707405,1.0207429488684556,0,2,0.22988180744302988,-1.2501149330105614,0,4,1,1,0,0,1.78616565972082,2
0.4812336851170795,-0.9796785773622533,0,1,-0.8814667638930553,1.370515346640677,1,4,0,0,0,0,-1.1355508701198258,5
-0.41061787262707405,-0.9796785773622533,0,3,-0.047472182102557714,-0.8927562585126653,1,3,1,1,1,0,1.4824480859357527,2
-1.3024694303712276,1.0207429488684556,1,2,-0.2593493441464765,-1.488354049342492,0,2,0,0,1,0,1.5157592977124354,2
1.373085242861233,1.0207429488684556,3,3,0.638095053793054,-0.5353975840147691,0,3,0,1,0,0,0.7939318072816471,3
-1.3024694303712276,1.0207429488684556,0,1,0.3404445247057387,0.6557979976448848,0,4,0,0,1,0,-0.22815337421063447,5
-0.41061787262707405,-0.9796785773622533,1,2,0.48053582380468435,1.1322762303087464,1,2,0,0,1,0,-0.635858114812574,5
-0.41061787262707405,1.0207429488684556,3,1,0.9679973009710494,1.013156672142781,0,2,0,0,0,1,-1.0323263621437306,5
0.4812336851170795,1.0207429488684556,2,2,0.98613840651975,-1.2501149330105614,0,2,0,0,0,0,0.9474245440368531,3
-1.3024694303712276,1.0207429488684556,1,2,1.001833455358269,0.1793197649810232,0,1,0,0,0,0,-0.5535388282766404,5
-0.41061787262707405,-0.9796785773622533,0,1,1.2498356921381462,1.6087544629726078,1,2,0,0,0,0,-1.2369444799091471,5
1.373085242861233,-0.9796785773622533,1,2,0.31572425270127524,-0.17803890951687293,0,3,0,0,0,1,0.23433958678724065,4
-0.41061787262707405,1.0207429488684556,0,2,1.0041044147541944,-1.3692344911765268,0,1,0,1,1,0,1.581244263867922,2
0.4812336851170795,-0.9796785773622533,1,1,-0.24690328068075573,-0.058919351350907555,1,2,0,0,0,0,-0.0024369042387239943,5
-1.3024694303712276,-0.9796785773622533,0,0,0.22976615584884233,1.1322762303087464,1,0,0,0,0,0,-1.3550142432216736,5
0.4812336851170795,1.0207429488684556,0,1,1.043808656528794,1.013156672142781,0,3,1,1,0,0,-0.4519900698228196,5
0.4812336851170795,1.0207429488684556,0,2,-1.6432974398522173,-1.0118758166786306,0,2,1,0,0,0,0.8293386999597971,3
0.4812336851170795,-0.9796785773622533,0,2,0.5665649425846473,0.417558881312954,0,4,1,0,0,0,-0.0797437530923314,5
0.4812336851170795,1.0207429488684556,0,2,-0.5545366013744235,1.013156672142781,0,2,0,0,1,0,-1.301344198216376,5
0.4812336851170795,1.0207429488684556,3,1,0.5257019709708505,-1.2501149330105614,0,3,0,0,0,0,1.297043452078552,2
-1.3024694303712276,-0.9796785773622533,0,2,0.4660478670938458,1.013156672142781,1,2,0,1,0,0,-0.5204786341248808,5
-1.3024694303712276,-0.9796785773622533,1,2,-0.13924951430975527,1.370515346640677,1,3,1,0,0,0,-1.1282012811100124,5
-1.3024694303712276,1.0207429488684556,2,3,0.6268220248870948,-1.488354049342492,0,2,0,0,1,0,1.2457039826730525,2
-1.3024694303712276,-0.9796785773622533,0,0,0.027252230977336978,0.29843932314698857,0,2,0,0,0,0,-0.6016797280953382,5
-1.3024694303712276,1.0207429488684556,0,1,0.6261547682835537,1.6087544629726078,0,3,1,0,0,0,-0.8890604006031395,5
1.373085242861233,-0.9796785773622533,0,1,-0.18029498992951098,1.2513957884747116,0,2,0,1,0,0,-1.2311687535369278,5
0.4812336851170795,-0.9796785773622533,0,3,-0.29926920502362564,1.6087544629726078,1,3,0,0,0,0,-1.1891409336337206,5
1.373085242861233,-0.9796785773622533,0,3,-0.41096272471116124,-0.2971584676828383,0,0,0,0,0,0,-0.6977372499319433,4
-0.41061787262707405,1.0207429488684556,0,3,-1.296004729515888,-1.488354049342492,0,3,0,0,0,1,0.9415365995951421,3
1.373085242861233,-0.9796785773622533,1,3,-0.444896970405556,0.29843932314698857,0,1,1,0,0,0,-0.49742328615920584,5
-1.3024694303712276,1.0207429488684556,0,2,0.5468157696794483,1.370515346640677,0,2,0,0,1,1,-1.3339028654827416,4
1.373085242861233,1.0207429488684556,1,0,-1.2600002109783957,-1.2501149330105614,0,1,1,1,0,1,0.719127578434119,3
-1.3024694303712276,1.0207429488684556,1,2,-0.004253356998135739,1.013156672142781,0,1,1,0,0,0,-1.092853835403546,5
1.373085242861233,1.0207429488684556,0,0,0.7040245621420642,-0.6545171421807344,0,2,1,0,0,0,0.7866735005378993,3
1.373085242861233,-0.9796785773622533,1,4,-1.3936311637253778,1.013156672142781,0,2,0,0,0,0,-1.397510399616167,5
-1.3024694303712276,1.0207429488684556,3,4,1.2474893727278236,1.1322762303087464,0,3,0,1,1,1,-0.28564807789858804,5
-1.3024694303712276,1.0207429488684556,2,1,-0.483320796724328,1.4896349048066424,0,4,1,1,0,1,-1.256702470146152,5
0.4812336851170795,1.0207429488684556,0,2,-0.8472588482117174,-0.2971584676828383,0,3,1,1,0,0,0.4625149850779411,4
1.373085242861233,-0.9796785773622533,0,0,0.30197049180852237,1.1322762303087464,1,1,0,0,0,0,-1.1216474991081444,5
0.4812336851170795,-0.9796785773622533,2,1,0.7532063780892688,-0.4162780258488037,0,3,0,1,0,0,0.4314480828633116,4
1.373085242861233,1.0207429488684556,0,3,0.32669605901989884,-1.6074736075084575,1,2,0,0,0,0,1.685021579303517,2
-1.3024694303712276,1.0207429488684556,2,2,0.11373537538222282,-0.17803890951687293,1,3,0,1,0,1,0.5733500145314495,4
0.4812336851170795,1.0207429488684556,0,3,0.30779858234933827,1.2513957884747116,0,3,1,0,0,0,-0.614439633975274,5
-0.41061787262707405,1.0207429488684556,2,1,-1.5971170404339796,-1.6074736075084575,0,4,0,0,1,0,1.497464260004307,2
0.4812336851170795,-0.9796785773622533,3,1,1.3250768711172436,1.370515346640677,1,3,1,0,0,0,-0.8868279782541159,5
-0.41061787262707405,1.0207429488684556,0,0,-0.2862140335055203,-1.0118758166786306,1,2,0,0,1,0,1.2745203616588658,2
-1.3024694303712276,-0.9796785773622533,1,1,-1.0923556472685862,-0.2971584676828383,0,3,1,1,0,0,0.10441688183003957,4
1.373085242861233,-0.9796785773622533,2,2,1.6259234714234785,-0.5353975840147691,0,1,1,1,0,0,0.4507721846221921,4
-0.41061787262707405,-0.9796785773622533,0,1,0.5934277365855931,-1.130995374844596,1,3,0,0,1,0,1.298222108180354,2
0.4812336851170795,-0.9796785773622533,2,4,-1.3174755465876875,0.29843932314698857,0,3,0,1,0,0,-0.6164886071792539,5
1.373085242861233,-0.9796785773622533,0,2,0.9652508641701947,0.8940371139768155,0,0,1,0,1,0,-1.1459787804300763,5
-1.3024694303712276,1.0207429488684556,1,2,0.2924172797634911,-1.6074736075084575,0,2,0,1,0,0,1.3184287656682134,2
0.4812336851170795,-0.9796785773622533,2,3,-1.1985119257821912,1.4896349048066424,1,3,1,0,0,0,-1.2531200317411886,5
-1.3024694303712276,-0.9796785773622533,0,0,-0.21810503498597217,0.417558881312954,0,2,1,0,0,0,-0.476261124101436,5
-1.3024694303712276,-0.9796785773622533,0,2,-0.08430538357961316,1.2513957884747116,0,2,0,1,0,0,-0.8007316707339682,5
0.4812336851170795,1.0207429488684556,2,2,0.5437530421687011,0.29843932314698857,0,2,0,1,0,0,-0.3639127474519253,5
0.4812336851170795,1.0207429488684556,1,3,-0.7802876506811822,-1.726593165674423,0,4,0,1,0,0,1.4733836229517396,2
-0.41061787262707405,-0.9796785773622533,2,1,0.09841028962793824,1.7278740211385732,0,3,0,0,0,0,-1.7476266055111302,5
-0.41061787262707405,-0.9796785773622533,2,4,0.0914507380867556,-0.2971584676828383,0,0,0,0,1,0,-0.49554549926084573,5
0.4812336851170795,1.0207429488684556,2,1,1.640262903251553,0.6557979976448848,0,1,1,0,0,0,-0.6702948151992397,5
-1.3024694303712276,-0.9796785773622533,1,3,0.15088090791670025,1.4896349048066424,1,1,1,0,0,0,-1.2674922045470052,5
-1.3024694303712276,1.0207429488684556,0,1,-0.3185706553456231,0.6557979976448848,0,3,1,0,0,0,-0.577596580622354,5
0.4812336851170795,-0.9796785773622533,2,0,-1.310506108039784,-0.058919351350907555,1,3,0,1,1,0,0.7172308162086413,3
0.4812336851170795,1.0207429488684556,0,4,0.044671848623808366,-1.6074736075084575,0,3,1,1,0,0,2.079054995828991,1
-0.41061787262707405,-0.9796785773622533,0,2,0.0924350824534858,-1.0118758166786306,0,2,0,0,0,0,0.9479443142247501,3
0.4812336851170795,-0.9796785773622533,0,2,-0.13331773175421419,1.2513957884747116,1,3,0,0,0,1,-0.8969074117955292,5
0.4812336851170795,1.0207429488684556,2,2,0.012880785369268597,-1.0118758166786306,0,3,0,0,0,0,0.9087630037957865,3
-1.3024694303712276,1.0207429488684556,2,1,0.39534730307482596,-1.6074736075084575,1,2,0,1,1,1,1.683716660456316,2
-1.3024694303712276,-0.9796785773622533,1,3,0.6063934512828522,-0.4162780258488037,0,3,0,1,0,0,0.3430843708179549,4
1.373085242861233,1.0207429488684556,1,3,1.6200868703422397,0.8940371139768155,1,2,0,0,0,0,-0.764907257344531,5
-1.3024694303712276,1.0207429488684556,0,2,0.8274436645009332,1.2513957884747116,0,1,0,0,0,0,-1.6218940829650268,5
-0.41061787262707405,-0.9796785773622533,0,2,0.778532287920729,1.013156672142781,1,1,0,0,0,0,-1.1308537451523668,5
-1.3024694303712276,-0.9796785773622533,3,1,0.12147151424367067,-0.2971584676828383,0,2,1,0,0,0,0.2203527104895815,4
1.373085242861233,-0.9796785773622533,1,2,1.2946653087123188,-1.3692344911765268,1,1,0,1,0,0,1.8049746072234645,1
-1.3024694303712276,-0.9796785773622533,1,2,1.6884226794389474,-1.3692344911765268,1,4,0,0,0,0,1.8196817651494692,1
-0.41061787262707405,1.0207429488684556,1,0,1.0478202425539005,-0.8927562585126653,0,3,1,1,0,0,1.133233727277292,3
-1.3024694303712276,1.0207429488684556,2,1,1.3638552005127509,1.4896349048066424,0,2,1,0,0,0,-1.6146010233750718,5
0.4812336851170795,1.0207429488684556,0,2,0.6822568930606706,1.1322762303087464,0,1,0,0,0,0,-1.1840387813996809,5
-1.3024694303712276,1.0207429488684556,0,1,0.08934167393249477,0.060200206815057826,1,2,1,0,1,0,0.29459448481289285,4
-1.3024694303712276,1.0207429488684556,3,1,-0.2632419326893469,0.5366784394789194,1,2,1,1,0,0,-0.40074903059606576,4
-0.41061787262707405,-0.9796785773622533,1,1,1.1697990617381158,1.370515346640677,0,4,0,0,0,0,-1.171426937210221,5
0.4812336851170795,-0.9796785773622533,0,1,0.6574285783241092,1.013156672142781,1,4,1,0,0,0,0.046821630855946504,5
0.4812336851170795,-0.9796785773622533,2,4,-0.45831633071490574,0.7749175558108501,1,2,0,0,0,0,-0.4764198159022298,5
1.373085242861233,-0.9796785773622533,3,1,-1.6952362820635025,-0.058919351350907555,1,2,0,1,1,1,0.19067017650751772,2
-1.3024694303712276,-0.9796785773622533,0,3,-0.8453264261865355,0.8940371139768155,1,2,0,0,0,1,-1.3711787593034876,5
1.373085242861233,-0.9796785773622533,2,1,1.802341638212135,-0.7736367003466998,0,3,1,0,1,1,1.4212649102450727,2
1.373085242861233,1.0207429488684556,0,1,-1.6482278283270808,0.060200206815057826,0,4,0,0,0,0,-0.5874106923909007,5
0.4812336851170795,-0.9796785773622533,0,3,1.2205608959055316,-0.5353975840147691,0,4,0,0,0,0,0.7691609988246715,3
0.4812336851170795,1.0207429488684556,2,1,0.5516302684605172,0.29843932314698857,0,3,0,0,0,0,-0.3586753523118982,5
1.373085242861233,1.0207429488684556,2,3,-1.709016795515536,0.1793197649810232,0,2,1,1,1,0,0.15142952946478166,4
-0.41061787262707405,-0.9796785773622533,3,2,-0.8315829572391856,-1.6074736075084575,1,2,0,0,0,0,1.0624808339272174,3
-0.41061787262707405,-0.9796785773622533,2,2,-1.1782678029140663,-1.2501149330105614,1,4,1,0,0,0,1.4545363999369954,2
1.373085242861233,1.0207429488684556,0,1,-0.11474151517598943,1.2513957884747116,1,1,1,0,0,0,-1.0883114472041202,3
-0.41061787262707405,-0.9796785773622533,0,2,0.8729559921885032,-0.2971584676828383,0,3,1,1,0,0,0.6068047811992403,4
1.373085242861233,-0.9796785773622533,3,1,-0.0029569492239364787,-0.5353975840147691,1,3,0,0,0,1,0.4030532574607099,4
-1.3024694303712276,1.0207429488684556,1,3,0.9082610204365165,-0.6545171421807344,0,1,0,0,0,1,0.5882718266255014,4
1.373085242861233,1.0207429488684556,1,3,0.6607684767897163,-1.3692344911765268,1,3,1,0,0,1,1.526590771062347,2
-0.41061787262707405,-0.9796785773622533,0,2,-0.7805870250021336,0.7749175558108501,0,2,0,0,0,0,-1.4490902922814206,5
1.373085242861233,1.0207429488684556,1,1,0.9786960246342293,-0.17803890951687293,1,4,0,0,0,0,0.7072430080613985,3
0.4812336851170795,1.0207429488684556,0,3,0.1411537254180975,-0.6545171421807344,0,3,1,0,0,0,0.811062681891939,3
-1.3024694303712276,1.0207429488684556,1,1,-0.21824334215585253,-1.0118758166786306,1,2,0,0,0,1,1.09396113336305,3
-0.41061787262707405,1.0207429488684556,2,2,-0.7553784364769158,0.5366784394789194,0,1,0,0,1,0,-1.1273005575968122,5
-0.41061787262707405,1.0207429488684556,0,2,1.4446993169071958,-1.0118758166786306,0,3,1,0,1,0,1.3693863993856557,2
1.373085242861233,-0.9796785773622533,0,3,0.3784751849095006,0.1793197649810232,1,1,0,0,0,0,-0.4640186345386255,5
-0.41061787262707405,-0.9796785773622533,0,1,0.7763146632291762,-0.5353975840147691,0,4,1,1,1,0,1.3375416918116902,2
-0.41061787262707405,1.0207429488684556,0,2,-1.3825911175258672,-0.7736367003466998,0,1,1,1,0,0,0.06280398171394469,2
1.373085242861233,1.0207429488684556,2,0,-0.19078988630920832,-0.17803890951687293,0,4,0,0,0,0,0.17763685858539013,4
-1.3024694303712276,1.0207429488684556,0,0,0.13240084086995346,0.8940371139768155,0,2,1,1,0,0,-0.35279781553475054,5
-1.3024694303712276,-0.9796785773622533,1,3,1.0588869825344929,-1.0118758166786306,1,1,0,0,0,0,1.3295542450839644,2
0.4812336851170795,-0.9796785773622533,0,1,0.17582231693596492,-0.6545171421807344,0,2,0,0,1,0,0.5207436228786229,4
-0.41061787262707405,-0.9796785773622533,1,0,-0.19363432672209369,0.1793197649810232,1,2,0,1,0,0,-0.0317065914350736,5
-0.41061787262707405,1.0207429488684556,0,1,0.46147178414957957,0.7749175558108501,1,3,0,0,1,0,-0.35985575949337223,5
1.373085242861233,1.0207429488684556,0,2,1.3752038492486671,-1.3692344911765268,0,3,0,0,1,0,1.3365799390275823,4
-1.3024694303712276,1.0207429488684556,0,1,1.2681656401080983,1.370515346640677,1,3,1,1,0,0,-0.5523968248801732,5
0.4812336851170795,-0.9796785773622533,0,1,-1.4805445494733633,-1.130995374844596,0,3,0,0,0,0,0.649966092807962,3
1.373085242861233,1.0207429488684556,0,0,1.0315134047678998,1.370515346640677,0,3,0,0,0,0,-1.1643307590762766,5
-1.3024694303712276,1.0207429488684556,1,2,-0.5435058183380679,-0.8927562585126653,0,1,1,1,0,0,0.5761411442014274,4
-1.3024694303712276,1.0207429488684556,2,0,-1.3854218227965913,0.7749175558108501,0,3,1,0,1,0,-0.6399459500721796,5
0.4812336851170795,1.0207429488684556,0,2,1.519355002358655,1.4896349048066424,0,3,0,1,0,0,-1.0207213815987466,5
1.373085242861233,1.0207429488684556,0,2,1.7593104132084803,-0.6545171421807344,0,2,0,0,0,0,0.6762989824496654,3
1.373085242861233,1.0207429488684556,0,0,0.3616469922063284,-0.6545171421807344,0,3,1,0,0,0,0.8219166411670494,3
-1.3024694303712276,-0.9796785773622533,1,1,1.029944459881163,-0.5353975840147691,0,3,0,1,0,0,0.9083529714536347,3
1.373085242861233,-0.9796785773622533,0,2,-0.5617897384073438,0.060200206815057826,0,1,1,0,0,0,-0.19828823469181392,5
1.373085242861233,-0.9796785773622533,0,2,0.23060995409669735,1.1322762303087464,0,3,0,0,0,1,-1.3636930322440506,5
-0.41061787262707405,1.0207429488684556,2,2,0.0758878335295209,-0.2971584676828383,0,3,0,0,0,0,0.3368929582407438,4
-1.3024694303712276,-0.9796785773622533,0,1,-1.2017536682930012,-0.7736367003466998,0,3,1,0,1,0,0.8726286431811915,4
-0.41061787262707405,-0.9796785773622533,0,2,-1.2055062585276117,-0.5353975840147691,0,1,1,1,1,1,0.4848230006041473,4
1.373085242861233,1.0207429488684556,0,3,0.14810968971005192,-1.488354049342492,0,4,1,0,0,0,1.6861729602384223,1
-0.41061787262707405,1.0207429488684556,0,2,-1.1437177401637164,1.1322762303087464,0,2,0,0,1,0,-1.2634374124728662,5
-0.41061787262707405,1.0207429488684556,0,1,1.5950516431328996,-1.130995374844596,1,2,1,0,0,0,1.2941740382990856,2
0.4812336851170795,1.0207429488684556,3,0,-0.7497243786911674,-1.488354049342492,1,4,0,0,1,0,1.7847652677622474,1
-1.3024694303712276,1.0207429488684556,0,3,-0.5725266897379943,-1.3692344911765268,0,0,1,1,0,0,0.6945920128959401,3
1.373085242861233,1.0207429488684556,0,3,-1.3535937327578726,1.6087544629726078,1,0,0,0,0,0,-1.6941632297408447,5
1.373085242861233,1.0207429488684556,0,0,-1.6306757471914404,0.6557979976448848,0,1,1,1,0,0,-1.1287455551979388,5
-1.3024694303712276,1.0207429488684556,2,2,0.9416136072088757,0.060200206815057826,0,2,0,0,0,0,-0.4768132231867532,5
0.4812336851170795,-0.9796785773622533,3,1,0.4888997314318713,0.29843932314698857,0,3,0,0,0,0,-0.08838001686630338,5
0.4812336851170795,-0.9796785773622533,3,2,0.805305554567298,1.7278740211385732,0,3,0,0,0,0,-1.5815330086267432,5
-1.3024694303712276,-0.9796785773622533,1,1,0.21763674064685243,-0.058919351350907555,0,3,0,0,0,0,-0.11088696433154381,5
0.4812336851170795,-0.9796785773622533,2,3,0.9249591962505999,-0.4162780258488037,0,3,0,1,0,1,0.6301994977312698,4
0.4812336851170795,1.0207429488684556,3,2,-1.214760273990584,-1.488354049342492,0,2,1,0,0,0,1.553612160424172,2
-0.41061787262707405,-0.9796785773622533,1,1,-1.3122559875141824,1.7278740211385732,0,2,0,0,0,0,-2.11401184277164,5
-0.41061787262707405,1.0207429488684556,0,1,1.7239923459483264,1.370515346640677,1,3,1,0,0,1,-0.28000070294787816,5
-1.3024694303712276,-0.9796785773622533,2,1,0.2513342471674366,0.6557979976448848,0,3,0,1,1,0,-0.2395871061713316,5
1.373085242861233,1.0207429488684556,0,1,1.5089058279774383,0.8940371139768155,1,3,0,0,0,0,-0.6060557277422088,5
-1.3024694303712276,1.0207429488684556,0,1,-1.0522925080528591,0.6557979976448848,0,2,1,0,0,0,-0.44244614430888674,5
-1.3024694303712276,-0.9796785773622533,0,2,0.0185220003218523,-0.5353975840147691,0,1,0,1,0,1,-0.0962523344089619,5
-1.3024694303712276,-0.9796785773622533,3,2,-1.1560082921520776,-1.2501149330105614,0,1,1,1,1,1,0.6543022275095621,3
-0.41061787262707405,-0.9796785773622533,0,3,1.4899473271809374,0.060200206815057826,0,3,0,1,0,0,0.19981822034935368,4
0.4812336851170795,1.0207429488684556,0,1,0.5406313206908644,1.370515346640677,0,1,0,1,0,0,-1.4414405647433766,5
-0.41061787262707405,-0.9796785773622533,0,1,1.6850281515171677,-1.726593165674423,0,4,0,0,0,0,1.7624364421517624,1
-1.3024694303712276,-0.9796785773622533,2,0,0.043197485990197036,-1.130995374844596,0,3,0,0,0,0,1.1371190841474297,1
-1.3024694303712276,1.0207429488684556,0,2,1.2680945742434333,-1.6074736075084575,1,1,1,1,0,0,1.8423146367515741,1
1.373085242861233,-0.9796785773622533,0,2,-0.24851658963048526,-0.17803890951687293,0,1,0,1,0,0,-0.28369178340766515,5
0.4812336851170795,-0.9796785773622533,0,1,0.24080792276060653,1.6087544629726078,0,2,0,1,0,0,-1.2743860914911962,3
-1.3024694303712276,1.0207429488684556,3,2,-0.5119181923700861,-0.4162780258488037,1,3,0,0,1,0,1.097448336417875,3
1.373085242861233,-0.9796785773622533,0,3,-0.3316723398466884,-0.058919351350907555,0,3,0,0,0,0,0.16219775304156947,4
-0.41061787262707405,-0.9796785773622533,0,4,-0.266108143661078,-1.6074736075084575,0,0,0,0,0,0,0.753950676568273,3
1.373085242861233,1.0207429488684556,0,1,1.4929129671464245,-0.6545171421807344,0,3,0,1,0,0,0.858557766979265,1
0.4812336851170795,1.0207429488684556,0,1,-0.5105745259278693,-0.17803890951687293,0,3,1,0,1,0,0.2885953785433625,4
1.373085242861233,-0.9796785773622533,0,2,1.625514335086024,1.1322762303087464,0,1,1,0,1,1,-0.8333138283556178,1
1.373085242861233,-0.9796785773622533,0,1,-0.9961947999084262,-1.0118758166786306,0,1,0,0,0,0,0.09287359639598732,4
-0.41061787262707405,1.0207429488684556,1,1,-1.5452159629437427,-0.4162780258488037,0,2,1,0,1,0,0.2999104071905428,4
1.373085242861233,1.0207429488684556,0,1,1.7323633813692076,1.013156672142781,0,2,0,0,1,1,-0.6607744307859137,5
-1.3024694303712276,1.0207429488684556,0,2,-0.9943716997273088,-1.488354049342492,0,2,1,0,0,0,1.2683901528082464,2
-1.3024694303712276,-0.9796785773622533,0,1,-0.6170171897454926,-1.488354049342492,1,1,0,0,0,1,1.3020545750998258,2
0.4812336851170795,-0.9796785773622533,2,2,-0.3237331030424673,-0.7736367003466998,0,4,1,1,0,0,1.3272236123017387,2
0.4812336851170795,1.0207429488684556,0,2,1.7882997995066943,-0.8927562585126653,1,2,0,0,1,0,1.1073611151354323,3
-1.3024694303712276,1.0207429488684556,1,1,-0.1087332443138167,0.7749175558108501,1,2,0,1,0,0,-0.5137865311426981,5
-1.3024694303712276,1.0207429488684556,0,2,-0.5248045256499606,1.1322762303087464,0,1,0,1,0,1,-0.8734224696809183,5
1.373085242861233,1.0207429488684556,0,0,0.4049713564221416,0.7749175558108501,0,2,0,1,0,0,-0.6263617521354753,5
-1.3024694303712276,1.0207429488684556,0,2,-0.8043109732971018,0.060200206815057826,0,2,0,0,0,0,-0.5900971047233341,5
-0.41061787262707405,-0.9796785773622533,2,2,-0.5918220994477568,0.1793197649810232,0,1,1,1,0,0,-0.09461075515764,5
0.4812336851170795,1.0207429488684556,3,2,-0.3641530934866329,0.6557979976448848,0,3,0,0,0,0,-0.3372923663721058,5
0.4812336851170795,-0.9796785773622533,2,2,0.03715507095797188,-0.8927562585126653,1,3,1,0,0,0,0.8948519895136734,3
-0.41061787262707405,-0.9796785773622533,0,3,-0.9957665939628694,1.013156672142781,0,0,0,0,0,0,-1.5616903625572494,5
1.373085242861233,1.0207429488684556,0,1,1.0725100990267928,-0.8927562585126653,0,1,0,1,0,0,1.1963745362104052,2
-1.3024694303712276,1.0207429488684556,0,1,-1.5032754258347476,1.2513957884747116,1,2,1,0,0,0,-0.9631672529653091,5
1.373085242861233,1.0207429488684556,0,1,-1.1985004381765811,-1.6074736075084575,1,3,0,1,0,0,1.1406802885956502,3
0.4812336851170795,1.0207429488684556,2,1,0.03100038008667273,-0.8927562585126653,0,3,0,0,1,0,0.4630588972031269,3
1.373085242861233,-0.9796785773622533,3,3,0.1367534819263553,0.060200206815057826,0,0,0,1,1,0,-0.2722923281394293,5
1.373085242861233,1.0207429488684556,0,3,-1.2818187704572057,-0.2971584676828383,0,1,0,0,0,0,-0.22069029845455176,5
-1.3024694303712276,-0.9796785773622533,0,3,1.174048226236872,0.1793197649810232,1,2,0,1,0,0,0.3078863940608504,4
-1.3024694303712276,1.0207429488684556,0,1,0.06100521164502722,-0.058919351350907555,0,0,0,0,0,0,-0.23377352679659555,5
0.4812336851170795,-0.9796785773622533,1,2,-0.5992154732382048,1.7278740211385732,0,3,0,0,0,1,-1.8817517096131353,5
1.373085242861233,-0.9796785773622533,0,0,-1.1976048192981934,-0.5353975840147691,1,2,0,0,1,0,0.5463070597123542,4
-1.3024694303712276,-0.9796785773622533,0,2,0.5016563742455065,-0.8927562585126653,1,3,0,1,0,0,1.386620352867988,2
0.4812336851170795,1.0207429488684556,1,1,0.4317469106995314,-0.5353975840147691,0,0,1,0,1,0,-0.032456860152671595,5
-1.3024694303712276,-0.9796785773622533,1,3,0.12455909749155353,-1.2501149330105614,1,1,0,1,0,0,1.2039932821325896,2
0.4812336851170795,-0.9796785773622533,0,4,-0.4137548368429049,0.417558881312954,1,4,1,0,1,0,0.5637990158157984,4
1.373085242861233,1.0207429488684556,0,3,-1.7629489389998776,1.1322762303087464,0,1,0,0,0,0,-1.8573860999158038,5
0.4812336851170795,-0.9796785773622533,3,1,-0.4419575537477399,-0.17803890951687293,0,3,0,0,0,1,-0.015978622473692805,5
-1.3024694303712276,1.0207429488684556,0,3,1.0726610219256998,-0.4162780258488037,0,3,0,1,0,0,0.6490891831365111,3
-1.3024694303712276,1.0207429488684556,0,4,0.05099525236035891,0.060200206815057826,0,1,1,0,0,0,-0.6003418296745149,5
1.373085242861233,-0.9796785773622533,2,1,1.7976244856634922,-1.488354049342492,0,3,1,0,0,0,1.7540578092809491,1
-1.3024694303712276,1.0207429488684556,0,1,0.27941154150021213,-1.726593165674423,0,1,0,0,0,0,1.2879047053535457,2
-0.41061787262707405,1.0207429488684556,0,2,-0.9473806823180603,-0.8927562585126653,1,2,1,0,1,0,1.05651155774359,3
0.4812336851170795,1.0207429488684556,1,1,1.1952805841465681,0.6557979976448848,1,2,1,0,0,0,-0.14550181893497996,5
0.4812336851170795,-0.9796785773622533,2,2,-0.07506324146211972,-0.058919351350907555,0,2,1,0,0,0,0.23040695074302,4
-1.3024694303712276,1.0207429488684556,0,1,1.454830308551262,0.7749175558108501,1,4,0,0,1,0,-0.10558299142756387,5
0.4812336851170795,-0.9796785773622533,2,0,0.8231172374984808,-0.17803890951687293,1,2,0,0,0,0,0.30388358572548885,4
-1.3024694303712276,-0.9796785773622533,3,0,-1.49994030313246,-0.2971584676828383,0,3,0,0,0,0,-0.35818401744274314,5
-0.41061787262707405,1.0207429488684556,0,2,0.17170327865862678,-1.488354049342492,0,3,0,0,0,0,1.1423986764548288,3
-1.3024694303712276,-0.9796785773622533,0,1,0.8239709779511575,-1.3692344911765268,1,3,1,0,0,0,1.8030032856699545,1
-1.3024694303712276,-0.9796785773622533,0,3,-0.18616823310808997,1.7278740211385732,0,2,0,0,0,0,-2.090746062095193,5
-0.41061787262707405,-0.9796785773622533,1,2,-0.040953209499562736,-0.058919351350907555,0,3,0,0,0,0,-0.30131166788564523,5
