Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47921269269003086,-1.028619491385448,0,0,1.4021782680068535,-0.7712533189195203,1,2,0,0,0,0,0.8134916802069172,3
-0.4156658687729145,0.9721767946017624,2,2,-0.22265045515486906,0.6535585031982188,1,2,1,0,0,0,-0.2056481206292139,5
1.3740912541529762,0.9721767946017624,3,1,0.2826179303585806,-0.8899876374293318,0,1,0,0,0,1,0.2916390127871476,4
1.3740912541529762,-1.028619491385448,0,2,-0.8522704930525391,-0.8899876374293318,0,4,0,0,1,0,0.6683978770496662,3
-1.31054443023586,-1.028619491385448,2,1,-0.17188067079488778,0.297355547668784,0,1,1,0,0,1,-0.4821717711492712,5
-0.4156658687729145,-1.028619491385448,0,2,-0.7453557872504047,0.7722928217080304,0,2,0,0,0,0,-1.4334810736401378,5
-0.4156658687729145,0.9721767946017624,0,2,1.8184722931557948,0.4160898661785956,0,2,1,0,0,0,-0.031465203623497265,2
0.47921269269003086,-1.028619491385448,2,0,-0.5984112485780343,-1.721127866998013,1,2,0,0,0,1,1.253964252743961,2
0.47921269269003086,-1.028619491385448,0,2,-0.11027447045565446,-0.7712533189195203,0,1,1,1,0,0,1.2312822654850768,2
0.47921269269003086,0.9721767946017624,0,3,-1.5692178869222704,1.3659644142570884,0,2,1,0,0,1,-1.402267056870096,5
-1.31054443023586,0.9721767946017624,1,2,0.6308120621296577,-0.058847407860650736,1,3,0,0,0,0,0.7570507379727761,3
1.3740912541529762,0.9721767946017624,2,2,0.25337256231958016,0.891027140217842,0,0,0,0,0,0,-0.9861510437381178,5
0.47921269269003086,0.9721767946017624,0,0,-0.9769557879105243,0.297355547668784,0,1,0,0,1,0,-0.4676435468623997,5
-1.31054443023586,-1.028619491385448,2,2,-1.5747070109834,-1.6023935484882015,0,1,0,0,1,1,0.9891516643579873,3
-1.31054443023586,-1.028619491385448,0,3,-0.15778916361455594,1.7221673697865232,0,2,0,0,0,0,-2.0753223599393484,5
0.47921269269003086,0.9721767946017624,0,3,0.7376104474350754,-0.4150503633900855,0,1,0,0,1,0,-0.20275931135288489,5
-1.31054443023586,-1.028619491385448,0,2,0.04454150120921555,-0.5337846818998971,0,1,0,1,0,1,-0.08025198121373442,5
1.3740912541529762,0.9721767946017624,0,2,-0.22908216281839994,0.17862122915897244,0,3,0,1,0,0,-0.37989844500676734,5
-0.4156658687729145,0.9721767946017624,0,2,-1.519626337113125,1.1284957772374653,1,2,0,0,0,1,-1.3927393423462744,5
-0.4156658687729145,-1.028619491385448,0,1,-1.700329136622448,-0.058847407860650736,0,4,0,0,0,0,0.09725217178858613,5
-0.4156658687729145,0.9721767946017624,1,2,-1.160666612349754,-0.17758172637046232,1,0,0,1,0,0,0.1659709030092608,4
1.3740912541529762,-1.028619491385448,0,2,-0.7312696155711149,0.5348241846884072,0,4,1,0,0,0,-0.34800930260223273,5
-1.31054443023586,-1.028619491385448,2,0,0.1577784285074835,-0.2963160448802739,0,1,0,0,0,1,-0.3153768517365954,5
0.47921269269003086,-1.028619491385448,3,2,0.8222554005749896,1.7221673697865232,0,3,0,0,0,0,-1.5659620820236746,5
0.47921269269003086,0.9721767946017624,0,2,-0.14771143550354318,-0.6525190004097087,0,2,0,1,0,1,0.6200899277282427,4
0.47921269269003086,-1.028619491385448,0,2,-1.6094751564502976,0.4160898661785956,0,2,0,0,1,0,-0.7394058741515024,5
-0.4156658687729145,-1.028619491385448,2,1,0.4283689859572586,-1.721127866998013,1,1,1,0,1,0,2.007599370787717,1
0.47921269269003086,0.9721767946017624,0,2,0.07038390851860875,1.3659644142570884,0,2,0,1,0,0,-1.628241896478244,5
1.3740912541529762,-1.028619491385448,1,1,-1.0950109866949451,-1.721127866998013,0,2,1,0,0,0,1.0978660624469592,3
-1.31054443023586,0.9721767946017624,0,2,1.3216495927017866,1.7221673697865232,0,1,0,1,0,0,-1.3255131303620475,5
0.47921269269003086,-1.028619491385448,0,2,1.5255934941450326,0.4160898661785956,0,2,1,0,0,0,-0.4150253499531698,5
1.3740912541529762,-1.028619491385448,0,2,0.9803569391052794,0.891027140217842,0,0,1,0,1,0,-1.1302819257306138,5
-1.31054443023586,-1.028619491385448,3,4,0.7765212259340429,-1.3649249114685782,0,3,0,0,0,0,1.194451091465866,3
1.3740912541529762,0.9721767946017624,0,4,1.2002145388130716,0.891027140217842,0,1,0,0,1,0,-0.7550866299102896,5
-1.31054443023586,0.9721767946017624,0,2,-0.5272945347612042,1.7221673697865232,0,2,1,0,0,0,-1.7819222203494876,5
-1.31054443023586,0.9721767946017624,0,3,-0.935441949353914,0.7722928217080304,1,2,1,1,1,1,0.03946132851207299,5
-1.31054443023586,-1.028619491385448,0,3,-0.09942378539602119,-0.4150503633900855,0,1,1,0,0,0,0.2357026396126942,4
0.47921269269003086,-1.028619491385448,0,2,-0.2952512220890286,-0.2963160448802739,0,2,0,1,1,0,0.40387830034598726,4
0.47921269269003086,-1.028619491385448,0,2,0.5845262473773489,-1.3649249114685782,0,2,1,0,0,0,0.9365072592043036,3
1.3740912541529762,-1.028619491385448,1,3,-0.9601194659792235,1.7221673697865232,1,2,0,1,0,0,-1.6607808276715967,5
1.3740912541529762,-1.028619491385448,3,2,-0.9393691459952955,0.6535585031982188,0,3,0,0,0,0,-0.6146105830618519,5
0.47921269269003086,-1.028619491385448,3,1,0.8077952836030503,1.2472300957472768,0,3,1,1,0,0,-0.6692198818080947,5
-0.4156658687729145,0.9721767946017624,1,0,0.30117640221272085,1.7221673697865232,0,3,1,0,0,0,-1.385451680609802,5
-0.4156658687729145,0.9721767946017624,0,2,0.2534648561502742,-1.2461905929587667,0,4,1,1,0,0,1.8027102604500458,2
-1.31054443023586,0.9721767946017624,2,1,1.5884240082691383,0.891027140217842,0,1,0,1,0,0,-0.8165858035340862,5
-0.4156658687729145,0.9721767946017624,0,1,-0.08033344772815428,0.7722928217080304,1,3,0,0,0,0,-0.17220207911793428,5
-1.31054443023586,0.9721767946017624,0,1,-1.401664387895049,-1.1274562744489551,0,1,1,0,1,0,0.5795480497730241,4
0.47921269269003086,-1.028619491385448,2,3,-0.8042731821624574,0.5348241846884072,1,3,0,0,0,0,-0.2540863991906478,5
-0.4156658687729145,-1.028619491385448,0,1,-0.1487011581087016,-1.2461905929587667,1,2,1,0,0,0,1.4430974313818516,2
-1.31054443023586,0.9721767946017624,0,1,-0.9756322234075273,-1.6023935484882015,1,2,0,0,0,0,1.118029301238255,3
0.47921269269003086,0.9721767946017624,0,1,0.5606322014384761,1.3659644142570884,0,1,0,1,0,0,-1.425829134401312,5
0.47921269269003086,-1.028619491385448,0,3,-0.26958636300422445,1.6034330512767117,1,3,0,0,0,0,-1.1734565580411924,5
0.47921269269003086,-1.028619491385448,2,2,-1.4679654770032031,1.1284957772374653,0,3,0,0,0,0,-1.6280275515590932,5
-0.4156658687729145,-1.028619491385448,0,2,-0.8963478588486969,-0.4150503633900855,0,1,1,0,0,0,0.16288738151305815,4
-0.4156658687729145,-1.028619491385448,1,2,1.7887332573923762,-1.3649249114685782,0,2,0,0,0,0,1.6442126582853522,2
1.3740912541529762,-1.028619491385448,1,2,1.5516543589186946,0.5348241846884072,0,1,0,1,1,0,-0.22276541310374312,5
-1.31054443023586,-1.028619491385448,0,2,-1.048367965801006,-1.48365922997839,0,3,0,0,0,0,1.032725182143657,3
-0.4156658687729145,0.9721767946017624,2,1,0.8329274138652863,1.3659644142570884,0,0,0,0,0,0,-1.626516144755347,5
-0.4156658687729145,0.9721767946017624,1,1,-1.2995325979105063,-1.721127866998013,1,2,1,0,0,0,1.601659907791506,2
1.3740912541529762,0.9721767946017624,0,0,-1.6853980802777748,-1.6023935484882015,1,1,1,1,0,0,1.2623818293608249,2
0.47921269269003086,0.9721767946017624,0,2,1.2110677337469007,-0.7712533189195203,1,1,1,0,0,0,1.1210966389307189,3
0.47921269269003086,0.9721767946017624,0,2,-0.6218279066532163,-0.8899876374293318,0,3,1,0,0,0,0.8396199394424805,3
-1.31054443023586,0.9721767946017624,1,0,0.24398959845806012,1.1284957772374653,0,4,0,0,0,0,-1.0505908045931562,5
-1.31054443023586,0.9721767946017624,2,2,0.7161955497184367,1.2472300957472768,0,0,0,1,0,1,-1.5157821809969758,5
0.47921269269003086,-1.028619491385448,0,1,0.676083077577205,1.0097614587276535,1,4,1,0,0,0,0.06286334981213548,5
0.47921269269003086,0.9721767946017624,2,3,0.22618572742569057,-0.5337846818998971,0,2,0,1,1,0,0.5095406579917209,2
1.3740912541529762,0.9721767946017624,0,0,-0.5401610832060927,-0.2963160448802739,0,4,0,0,0,0,0.6512158663288214,4
-1.31054443023586,-1.028619491385448,3,1,-0.31546003652346827,-1.0087219559391434,0,1,0,1,0,0,0.538460762598263,4
-1.31054443023586,0.9721767946017624,3,2,1.6483466382453915,0.297355547668784,0,2,1,0,0,0,0.27925934277924797,4
1.3740912541529762,0.9721767946017624,0,1,-1.6087513910971336,0.7722928217080304,0,4,0,1,0,0,-0.6462390162903962,5
-1.31054443023586,0.9721767946017624,1,2,-1.3490551545944829,-1.0087219559391434,0,2,0,1,1,0,0.9765320572280087,4
-1.31054443023586,-1.028619491385448,2,1,-1.177379849148448,0.5348241846884072,0,2,0,0,1,1,-0.9207469709989899,5
1.3740912541529762,0.9721767946017624,0,1,-1.4620897620414024,-1.48365922997839,0,1,1,0,0,0,0.8977919112914359,3
-1.31054443023586,-1.028619491385448,1,2,1.572773218745499,1.3659644142570884,0,2,0,0,0,0,-0.9508093422963078,5
1.3740912541529762,0.9721767946017624,2,1,-0.24957016215220934,-0.17758172637046232,0,2,0,1,0,0,0.4061623322550275,4
0.47921269269003086,0.9721767946017624,2,1,-1.6007748759510527,0.297355547668784,0,3,1,0,0,0,-0.6227498987268818,5
-1.31054443023586,0.9721767946017624,3,2,-0.2856798706256928,1.7221673697865232,1,0,0,0,0,0,-1.3112323926180456,5
-0.4156658687729145,-1.028619491385448,0,3,-0.6981819470307666,0.05988691064916086,1,3,1,0,0,0,0.2988386568073555,1
-1.31054443023586,0.9721767946017624,2,3,0.19800125654666106,-0.8899876374293318,0,2,0,0,0,0,0.4642467719468328,4
0.47921269269003086,0.9721767946017624,1,0,0.19912859248171547,-0.7712533189195203,0,2,0,0,0,0,0.6271345667968233,4
-0.4156658687729145,0.9721767946017624,1,1,0.7780002320846212,-0.7712533189195203,1,2,1,0,0,0,0.9924031275362445,3
-0.4156658687729145,0.9721767946017624,0,1,-0.2686961392587147,0.05988691064916086,1,3,0,0,0,0,0.16840992924262105,3
0.47921269269003086,0.9721767946017624,1,1,-1.2522441267534046,0.7722928217080304,0,1,1,1,0,0,-0.9220492269205581,5
0.47921269269003086,-1.028619491385448,1,2,1.5218495250487147,0.6535585031982188,1,3,0,0,1,0,0.0642678971771374,5
-0.4156658687729145,-1.028619491385448,2,2,1.2164134408534601,0.6535585031982188,1,2,0,0,1,0,-0.2497590250814686,5
0.47921269269003086,-1.028619491385448,0,2,-1.020193642942831,0.297355547668784,0,1,0,0,0,1,-1.1946699628135482,5
1.3740912541529762,0.9721767946017624,0,3,-1.1903993762866052,-0.2963160448802739,0,2,1,0,0,0,-0.26030314472270655,5
0.47921269269003086,0.9721767946017624,2,0,-1.383572028040716,-1.3649249114685782,0,2,0,0,1,0,1.0248330772643695,3
-1.31054443023586,-1.028619491385448,2,3,-0.5742557373739617,-1.6023935484882015,0,2,1,1,0,0,1.7323278097951136,5
0.47921269269003086,-1.028619491385448,0,1,-0.18269776189133874,-0.17758172637046232,1,3,0,0,1,0,0.46953411092194103,4
-1.31054443023586,0.9721767946017624,0,4,1.2445876646965859,0.6535585031982188,1,4,0,1,1,0,-0.06611508435594436,5
-1.31054443023586,-1.028619491385448,2,1,-1.1271069121421553,0.4160898661785956,1,3,1,1,0,0,-0.2822164888552677,1
-1.31054443023586,-1.028619491385448,2,1,0.9104888679295614,0.891027140217842,1,3,0,0,0,0,-0.43033783238072504,5
0.47921269269003086,-1.028619491385448,2,2,0.03869733481337261,1.6034330512767117,1,4,0,0,0,0,-1.2967370965103162,5
-0.4156658687729145,-1.028619491385448,1,1,1.0949641134056014,-1.0087219559391434,1,1,0,0,1,1,1.0730412257099597,3
-1.31054443023586,-1.028619491385448,2,1,-0.637244478574571,1.1284957772374653,1,3,1,0,1,0,-0.3535742592496502,5
-0.4156658687729145,0.9721767946017624,3,3,0.16586993346468284,-1.0087219559391434,0,4,1,1,0,0,1.339403599769041,2
1.3740912541529762,-1.028619491385448,1,2,-0.7578052786821312,1.4846987327669,0,2,0,0,0,0,-2.085324249563728,5
0.47921269269003086,-1.028619491385448,0,4,-0.38275226061747064,0.4160898661785956,1,4,1,0,1,0,0.5799902040544606,4
-1.31054443023586,-1.028619491385448,2,1,0.32493952494071443,1.7221673697865232,0,3,0,0,0,0,-1.7637659724145205,5
-0.4156658687729145,-1.028619491385448,1,2,0.12953857236129485,0.5348241846884072,1,1,1,1,1,0,-0.030940489559011106,5
-1.31054443023586,-1.028619491385448,2,2,1.1491299869188105,0.4160898661785956,0,3,0,0,1,0,-0.1917824707497197,5
-1.31054443023586,0.9721767946017624,0,2,0.8729201055829916,-0.6525190004097087,0,3,1,1,0,0,1.0369756892100013,3
0.47921269269003086,-1.028619491385448,0,1,0.536333036934311,-0.5337846818998971,1,2,0,0,0,0,0.7071707109117857,3
1.3740912541529762,0.9721767946017624,3,4,1.6367020041990705,0.6535585031982188,0,2,1,0,0,0,-0.15133548294290725,5
-0.4156658687729145,-1.028619491385448,0,2,0.5968577208897003,-1.0087219559391434,0,3,0,0,0,0,0.8607436531297965,3
0.47921269269003086,-1.028619491385448,0,3,-1.406996664083585,-0.2963160448802739,1,2,0,1,0,0,0.2523180673002591,4
-1.31054443023586,-1.028619491385448,3,2,-0.15594918117147008,1.4846987327669,0,2,0,1,0,0,-1.801456077269425,5
1.3740912541529762,0.9721767946017624,0,3,-1.3117571547508233,1.6034330512767117,1,0,0,0,0,0,-1.6786248669574415,5
1.3740912541529762,-1.028619491385448,0,2,0.430043487119341,-1.48365922997839,0,0,0,0,0,0,0.9604834205197155,3
-0.4156658687729145,0.9721767946017624,1,3,-0.9691708184383275,-0.17758172637046232,0,3,1,0,0,0,0.24044707220486078,4
-1.31054443023586,-1.028619491385448,0,1,-0.4462101375589053,0.297355547668784,0,3,0,1,0,0,-0.4379837104127804,5
-0.4156658687729145,0.9721767946017624,3,1,0.8160881444442785,-0.8899876374293318,0,2,0,1,0,0,0.8596494289045907,3
-1.31054443023586,0.9721767946017624,0,1,-1.6086144667710671,-1.48365922997839,0,1,1,0,0,0,0.5707632222681968,4
-0.4156658687729145,-1.028619491385448,0,2,-1.686595665673269,-0.4150503633900855,1,0,1,0,0,0,-0.10702751812023882,5
1.3740912541529762,0.9721767946017624,0,1,-0.38082213811902843,0.891027140217842,1,0,0,0,0,0,-1.0326475432985445,5
-0.4156658687729145,0.9721767946017624,2,1,-1.552473245189279,-1.6023935484882015,0,4,0,0,1,0,1.5139253909487413,2
1.3740912541529762,0.9721767946017624,3,3,-0.06180616808079701,0.7722928217080304,0,2,0,0,0,0,-1.255644332180814,5
-0.4156658687729145,-1.028619491385448,2,2,-0.8211733397389316,-1.48365922997839,0,0,1,0,1,0,0.852126021783457,3
-1.31054443023586,-1.028619491385448,0,1,0.04200727841486757,1.3659644142570884,1,0,0,1,1,0,-1.4240726802973633,5
-0.4156658687729145,-1.028619491385448,0,3,0.07607334081287612,-0.7712533189195203,0,1,0,1,0,0,0.5397059495424806,4
-0.4156658687729145,-1.028619491385448,0,0,0.3814941935895593,0.05988691064916086,1,4,1,0,0,0,0.8101930072832916,3
0.47921269269003086,-1.028619491385448,0,2,-0.10990868618683329,-0.7712533189195203,0,1,0,1,1,0,0.9216234255090657,3
-0.4156658687729145,0.9721767946017624,2,3,-1.437042683711117,-1.2461905929587667,0,1,0,0,1,1,0.4138106829952476,4
0.47921269269003086,0.9721767946017624,0,3,0.07243250087353192,-0.2963160448802739,0,4,1,0,1,0,0.4644562142553758,4
0.47921269269003086,-1.028619491385448,0,2,-0.3802144765073744,0.7722928217080304,0,3,1,0,0,0,-0.6245792711370346,5
1.3740912541529762,0.9721767946017624,2,2,0.08665506306711517,-0.17758172637046232,1,3,0,1,0,0,0.28424548239409436,4
-0.4156658687729145,0.9721767946017624,0,1,1.60000941452833,-0.2963160448802739,1,2,0,1,0,0,0.504169895464926,4
-0.4156658687729145,0.9721767946017624,0,1,1.3014313945175298,0.7722928217080304,1,2,0,0,0,0,-0.21880586051274523,5
0.47921269269003086,0.9721767946017624,0,3,1.7817883519640956,-1.6023935484882015,0,1,1,1,0,0,1.7633808408815925,1
1.3740912541529762,-1.028619491385448,0,0,-1.511820933684071,1.3659644142570884,0,1,1,1,0,0,-1.32795577092473,5
-1.31054443023586,0.9721767946017624,3,1,1.6200619256876143,-1.3649249114685782,0,0,1,0,0,0,0.8852428211718424,3
-1.31054443023586,0.9721767946017624,2,3,0.4993200358530644,0.05988691064916086,0,0,1,1,0,0,0.4148232825245333,1
1.3740912541529762,-1.028619491385448,0,2,-0.7036778305755262,-1.1274562744489551,0,1,0,0,0,1,0.3597035588028834,4
1.3740912541529762,-1.028619491385448,0,2,-1.3484237334936173,1.0097614587276535,0,3,0,0,0,0,-1.1411752068519447,5
-1.31054443023586,0.9721767946017624,3,2,1.6234468674485796,-1.6023935484882015,0,2,0,0,0,0,1.8817387938629013,1
0.47921269269003086,0.9721767946017624,3,1,-1.6158515353216107,-1.6023935484882015,0,2,0,1,1,0,1.4263565752865932,2
-0.4156658687729145,-1.028619491385448,0,1,-0.6703602974258706,1.7221673697865232,0,3,1,0,0,0,-1.2878550961773887,5
0.47921269269003086,-1.028619491385448,1,2,-0.6441888973302875,1.7221673697865232,0,4,1,1,1,1,-0.9598283290096952,5
-0.4156658687729145,0.9721767946017624,0,1,0.6529482698328422,1.2472300957472768,0,2,0,0,0,0,-1.1969539079049942,5
-0.4156658687729145,0.9721767946017624,0,2,-1.2814273288568656,1.0097614587276535,0,4,0,0,0,0,-1.0271128041806743,5
-1.31054443023586,-1.028619491385448,2,2,-0.7182721812765946,1.0097614587276535,0,1,0,0,0,0,-1.792394562866009,5
0.47921269269003086,-1.028619491385448,0,1,-0.8084118444786039,-1.1274562744489551,1,1,0,0,0,0,0.46735012593002034,4
1.3740912541529762,-1.028619491385448,0,2,0.6552251428469779,-1.6023935484882015,0,2,0,0,0,0,1.4967490111079118,2
-0.4156658687729145,0.9721767946017624,0,3,-1.2391136244406933,-1.1274562744489551,0,4,0,0,1,0,1.177234560537964,3
0.47921269269003086,-1.028619491385448,2,2,-0.2593236849783638,-0.8899876374293318,1,3,0,0,0,0,1.030794341413824,3
-0.4156658687729145,0.9721767946017624,0,1,-0.3590280540435001,1.4846987327669,0,1,0,0,0,0,-1.9879370078450334,5
-1.31054443023586,-1.028619491385448,0,0,1.5451297691996413,0.5348241846884072,0,2,0,1,1,0,-0.07051901195213095,5
0.47921269269003086,0.9721767946017624,0,1,1.386078541664999,1.2472300957472768,1,3,0,0,0,0,-0.8633440288699623,5
0.47921269269003086,-1.028619491385448,2,1,-1.163848112627614,0.7722928217080304,1,3,0,1,0,1,-0.2907775982365516,5
-1.31054443023586,-1.028619491385448,0,1,1.3100868234499394,-0.8899876374293318,0,1,1,0,0,0,0.7436839765197685,3
-0.4156658687729145,0.9721767946017624,0,1,-1.4219767686621818,0.6535585031982188,0,2,0,0,0,0,-1.326701649626291,5
-0.4156658687729145,0.9721767946017624,1,2,0.37400938306679815,1.1284957772374653,1,3,1,1,0,0,-0.511345937688262,5
1.3740912541529762,0.9721767946017624,0,4,1.4901712997714425,1.1284957772374653,1,0,1,1,0,0,-0.5625984096404926,5
-1.31054443023586,-1.028619491385448,0,1,-1.093282542833806,1.1284957772374653,0,3,1,0,0,1,-0.9430103643946052,5
1.3740912541529762,-1.028619491385448,0,2,0.580217175259824,-1.2461905929587667,1,2,1,0,0,0,1.5792270642165918,2
-0.4156658687729145,-1.028619491385448,2,3,1.8116208342576818,0.6535585031982188,0,2,0,0,0,0,-0.7471341698206234,5
-0.4156658687729145,0.9721767946017624,1,0,0.524203318863887,1.3659644142570884,0,3,1,1,0,0,-1.111139321159831,5
-1.31054443023586,-1.028619491385448,1,1,1.687479631030494,-0.17758172637046232,0,2,1,1,0,0,0.7694637330978522,3
1.3740912541529762,-1.028619491385448,1,2,-1.2531122910302592,-1.1274562744489551,0,1,1,0,0,0,0.7217126805939527,3
-0.4156658687729145,0.9721767946017624,1,2,-0.5042106130045652,-1.2461905929587667,0,2,0,1,1,0,1.2685726342368935,2
1.3740912541529762,-1.028619491385448,0,3,0.188068379912941,-1.2461905929587667,0,3,1,1,1,0,1.7803704009182657,1
-1.31054443023586,0.9721767946017624,1,3,0.7703028372256384,1.4846987327669,0,2,0,1,0,0,-1.0891951869418255,5
-1.31054443023586,0.9721767946017624,2,2,-1.290679889965419,0.7722928217080304,0,2,0,0,0,0,-1.4703995792802036,5
-0.4156658687729145,0.9721767946017624,1,0,-0.6250318515656325,1.4846987327669,0,1,0,1,0,0,-1.6321763414731072,5
0.47921269269003086,-1.028619491385448,0,0,-0.9282945447988695,0.6535585031982188,0,2,1,0,0,0,-1.199056434458291,5
1.3740912541529762,0.9721767946017624,1,3,1.2863810841764816,-1.6023935484882015,1,0,0,1,0,0,1.650964009831664,2
-0.4156658687729145,0.9721767946017624,0,3,0.6691762457709113,1.7221673697865232,1,4,1,0,0,0,-0.8687613570729342,5
1.3740912541529762,-1.028619491385448,0,1,-0.7378108742365243,-0.4150503633900855,0,2,0,0,1,0,-0.14649605020782125,5
0.47921269269003086,0.9721767946017624,0,1,0.5505646036937665,1.4846987327669,0,1,1,0,1,0,-1.4239072929223617,5
1.3740912541529762,0.9721767946017624,3,3,-1.116414307404432,-0.058847407860650736,0,2,0,0,0,0,-0.4488646720458097,5
1.3740912541529762,0.9721767946017624,1,3,0.6793844753315901,-1.3649249114685782,1,3,1,0,0,1,1.543060323107656,2
0.47921269269003086,0.9721767946017624,1,4,-1.4420130045842354,-0.058847407860650736,0,1,0,1,0,0,-0.1235729315018968,4
-1.31054443023586,-1.028619491385448,1,0,-0.6875140557119053,0.5348241846884072,0,3,0,1,0,0,-0.600928764247742,4
-0.4156658687729145,-1.028619491385448,0,1,1.7720888842996656,-0.17758172637046232,1,2,0,0,0,0,0.36650692017242514,4
-0.4156658687729145,-1.028619491385448,0,0,1.3656616348925,-0.5337846818998971,1,4,0,1,0,0,1.2989681333128742,2
-1.31054443023586,-1.028619491385448,0,2,-1.5740225569861979,-0.7712533189195203,0,2,0,0,0,1,0.3665662011638102,4
