Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4004542648753405,-1.0211184685575267,0,1,-1.041458753944619,-0.3030908880100074,0,1,0,0,0,0,-0.3137828774322707,5
1.3724820179427906,0.9793182973300254,0,2,0.6893950710085321,-0.8935276828346972,0,1,0,1,0,0,0.9190390958704582,3
1.3724820179427906,0.9793182973300254,2,2,-0.3567178434365753,-0.8935276828346972,0,2,0,0,1,0,0.5933160885929827,4
-1.286922406284406,-1.0211184685575267,2,4,-0.6224200739592918,1.4682194964640618,0,3,0,0,1,0,-1.3219713959686512,5
-1.286922406284406,-1.0211184685575267,2,2,-0.736973490396979,0.99587006060431,0,1,0,0,0,0,-1.7722269076343635,5
-1.286922406284406,-1.0211184685575267,1,3,0.15512743765100695,1.4682194964640618,1,1,1,0,0,0,-1.2366751280506347,5
1.3724820179427906,0.9793182973300254,2,2,-0.9107700432178157,0.6416079837094962,1,3,0,0,0,1,-0.43041606547780253,5
1.3724820179427906,-1.0211184685575267,0,1,1.027053470253787,-0.06691617008013148,1,1,1,0,0,1,-0.17020023629610093,5
0.486013876533725,-1.0211184685575267,3,4,0.31757758882843995,0.40543326577962036,1,1,0,0,0,0,-0.8315551562500196,5
0.486013876533725,0.9793182973300254,1,4,-0.5712003979584509,0.40543326577962036,1,1,0,0,0,0,-0.4298288059240582,5
1.3724820179427906,-1.0211184685575267,1,1,-1.1130605863866874,-1.7201391955892629,0,2,1,0,0,0,1.0912341992250654,3
1.3724820179427906,-1.0211184685575267,0,1,0.9884412276507905,-1.7201391955892629,0,1,0,0,0,0,1.2407765191574445,2
-1.286922406284406,-1.0211184685575267,0,2,-0.3437988871172513,0.5235206247445583,0,2,0,0,0,0,-0.3993877144518784,5
0.486013876533725,-1.0211184685575267,2,3,1.7368903565439473,0.28734590681468236,0,4,1,1,1,0,0.6440372508572421,4
-0.4004542648753405,0.9793182973300254,0,2,0.23513487103404865,0.05117118888480648,0,3,0,0,0,0,-0.2630743704238939,5
-1.286922406284406,0.9793182973300254,0,0,-0.2200026206640517,0.16925854784974442,0,3,0,0,0,0,-0.2030029304609973,5
-1.286922406284406,0.9793182973300254,2,1,1.565732412950149,0.8777827016393721,0,1,0,1,0,0,-0.805466192144511,5
1.3724820179427906,-1.0211184685575267,3,1,0.04950065283538044,-0.06691617008013148,0,2,1,1,0,0,0.3571803438365833,4
1.3724820179427906,0.9793182973300254,2,1,-0.6286129928017048,-1.129702400764573,1,1,1,0,0,0,1.0907319222491194,3
0.486013876533725,-1.0211184685575267,0,2,1.4351236185667071,-1.7201391955892629,0,1,0,0,0,0,1.7046952987214885,2
-0.4004542648753405,-1.0211184685575267,2,0,-0.22365700660301982,1.704394214393938,0,3,0,1,0,0,-1.4998937935023626,4
1.3724820179427906,-1.0211184685575267,1,2,-1.7062721085863235,0.8777827016393721,0,1,1,0,0,0,-1.1150268244012627,5
-1.286922406284406,-1.0211184685575267,1,2,-0.43370809968923596,0.28734590681468236,0,1,0,0,0,0,-0.4879361210670196,5
1.3724820179427906,0.9793182973300254,0,1,-0.40010719218858853,0.8777827016393721,1,0,0,0,0,0,-1.0195245310629661,5
-1.286922406284406,-1.0211184685575267,2,2,0.8116050883748445,-1.129702400764573,0,3,1,0,0,0,1.2551139649577379,2
-1.286922406284406,0.9793182973300254,0,1,-0.47183841005770083,0.40543326577962036,0,1,1,1,0,1,-0.2490630982682453,5
1.3724820179427906,0.9793182973300254,0,2,-0.557673248511913,0.6416079837094962,1,2,1,0,0,1,-0.5683756293140685,5
1.3724820179427906,0.9793182973300254,0,3,-0.3465162985342021,0.5235206247445583,0,4,0,1,1,0,-0.16788427766218794,5
1.3724820179427906,-1.0211184685575267,0,4,-0.14861413490562392,-1.365877118694449,0,2,0,1,0,0,0.9192595574223515,3
1.3724820179427906,-1.0211184685575267,0,2,-1.273130687053423,0.40543326577962036,1,4,0,1,0,0,0.01977584272764299,5
1.3724820179427906,0.9793182973300254,0,1,-1.1678083033947884,1.350132137499124,0,3,0,1,0,0,-1.400579486375721,5
-1.286922406284406,0.9793182973300254,2,1,-1.6941780368727544,1.4682194964640618,0,0,0,1,0,0,-2.075588014533508,4
1.3724820179427906,-1.0211184685575267,2,3,0.9642968583142955,0.40543326577962036,0,2,0,0,0,0,-0.5339141466638005,5
1.3724820179427906,0.9793182973300254,0,2,-1.4062556928801226,0.7596953426744342,0,0,0,0,0,1,-1.724835398158793,5
-0.4004542648753405,-1.0211184685575267,1,3,-1.1325709828678285,-0.5392656059398833,0,2,1,0,0,0,0.42852791846947086,4
-1.286922406284406,-1.0211184685575267,2,3,-1.0952948303466177,0.05117118888480648,1,4,0,0,1,0,0.319690588377243,4
-1.286922406284406,0.9793182973300254,0,1,1.1663168569778775,-0.3030908880100074,0,3,1,1,0,0,0.7742808904752703,3
0.486013876533725,0.9793182973300254,0,0,-0.43730736203773823,1.232044778534186,0,1,0,0,0,0,-1.6979820517876871,5
-1.286922406284406,-1.0211184685575267,0,1,-0.2011756190733212,-0.7754403238697593,0,2,0,1,0,0,0.524641213797822,4
-1.286922406284406,-1.0211184685575267,0,2,-0.1797027441452867,-1.6020518366243248,1,1,1,0,1,0,1.5290056319165457,2
-1.286922406284406,0.9793182973300254,0,1,-1.419183516846817,-1.129702400764573,0,1,1,0,1,0,0.5777222144310391,4
-1.286922406284406,-1.0211184685575267,0,0,0.23296844691789503,1.113957419569248,1,0,0,0,0,0,-1.3234107013084733,5
1.3724820179427906,-1.0211184685575267,3,2,0.8695429245840725,-1.2477897597295111,1,1,1,0,0,0,1.2126785605737531,2
0.486013876533725,-1.0211184685575267,3,2,0.38344864217955976,-1.6020518366243248,0,2,0,0,0,0,1.1083273957440152,3
1.3724820179427906,-1.0211184685575267,0,1,-0.25803907034605983,1.113957419569248,0,3,0,0,0,0,-1.3195354472298277,5
-0.4004542648753405,0.9793182973300254,0,2,1.414784973968163,-0.18500352904506942,0,2,0,0,0,1,0.25673691548834304,2
-0.4004542648753405,0.9793182973300254,0,2,-1.5869211366231857,1.4682194964640618,0,3,1,0,0,0,-1.8609925110687608,5
-0.4004542648753405,-1.0211184685575267,0,1,1.2431574087041435,0.40543326577962036,1,1,0,1,1,0,0.016904149102139273,5
1.3724820179427906,0.9793182973300254,3,1,0.2621852107399787,-0.8935276828346972,0,1,0,0,0,1,0.2924827718347025,4
1.3724820179427906,0.9793182973300254,0,4,1.178194495688584,0.8777827016393721,0,1,0,0,1,0,-0.7445372606033743,5
-1.286922406284406,0.9793182973300254,0,2,0.9392875732186912,0.16925854784974442,0,2,0,1,0,0,0.0183342767886072,5
0.486013876533725,-1.0211184685575267,2,2,0.018686566291048867,1.5863068554289999,1,4,0,0,0,0,-1.2811653525608224,5
1.3724820179427906,0.9793182973300254,0,2,1.3632434786104721,-1.365877118694449,0,3,0,0,1,0,1.3439970500425222,4
1.3724820179427906,0.9793182973300254,0,0,0.7009488864409659,-0.6573529649048212,0,2,1,0,0,0,0.7990320229152031,3
-0.4004542648753405,-1.0211184685575267,2,1,-1.455899352942013,-0.5392656059398833,0,2,0,0,1,1,0.35452642208775603,4
-0.4004542648753405,-1.0211184685575267,1,2,1.278785674478324,-1.011615041799635,0,3,0,1,0,0,1.1741553329425982,3
-1.286922406284406,0.9793182973300254,0,3,0.8085096878228055,0.7596953426744342,0,2,0,0,1,1,-0.3818157007160024,5
-0.4004542648753405,0.9793182973300254,2,1,0.7607667895146002,0.28734590681468236,0,4,0,1,0,0,0.4952014462389229,4
0.486013876533725,0.9793182973300254,2,2,0.9267247832405958,-1.365877118694449,0,1,0,0,0,0,0.7872887444750946,3
0.486013876533725,0.9793182973300254,0,0,-0.01999763132016451,0.99587006060431,0,2,0,0,0,0,-1.1865013060298248,5
-1.286922406284406,0.9793182973300254,0,1,-0.7671360198927701,-0.8935276828346972,0,3,0,0,0,0,0.32533802429460146,4
1.3724820179427906,-1.0211184685575267,3,0,-0.8572303097674533,-1.011615041799635,0,4,0,0,0,0,0.8505031123352106,3
0.486013876533725,0.9793182973300254,3,1,0.4872706525924434,-1.7201391955892629,1,3,1,0,0,0,2.098816449314192,1
-0.4004542648753405,-1.0211184685575267,0,2,-0.581083849160537,0.28734590681468236,0,0,1,1,0,0,-0.4260599912078746,5
0.486013876533725,0.9793182973300254,2,2,0.25945251433516736,0.16925854784974442,0,1,1,0,1,0,-0.1323577325113481,5
-0.4004542648753405,0.9793182973300254,0,1,0.46160688607527395,0.7596953426744342,1,3,0,0,1,0,-0.33719462504198267,5
-1.286922406284406,0.9793182973300254,0,2,0.5888473990505098,1.4682194964640618,0,3,0,0,0,0,-1.3822893798818485,5
0.486013876533725,-1.0211184685575267,0,3,1.7149414305717987,0.99587006060431,0,1,0,0,1,1,-1.8687120695286932,5
1.3724820179427906,-1.0211184685575267,1,3,-0.30869086306604854,1.232044778534186,0,1,1,0,0,0,-1.7243398891964914,5
1.3724820179427906,0.9793182973300254,0,1,1.715675133176199,0.99587006060431,0,2,0,0,1,1,-0.6354092673626932,5
1.3724820179427906,0.9793182973300254,3,4,-0.7179006936303538,-1.2477897597295111,0,2,1,1,0,1,1.3329111420454711,2
-0.4004542648753405,-1.0211184685575267,2,3,-1.6130952257501268,-0.4211782469749453,0,2,1,1,0,0,0.10367416149998031,5
-0.4004542648753405,-1.0211184685575267,0,3,0.6619743722291453,-0.06691617008013148,0,2,0,0,0,0,0.12460504893977066,4
-1.286922406284406,-1.0211184685575267,3,2,-0.1199257804086665,-1.129702400764573,1,3,0,0,0,0,0.9962839599838158,3
-1.286922406284406,0.9793182973300254,0,2,-1.4670377622033182,0.5235206247445583,0,2,1,0,0,0,-0.7675548706152479,5
0.486013876533725,0.9793182973300254,3,0,0.6165323949343277,1.704394214393938,1,3,0,0,1,0,-1.2216938216971849,5
-0.4004542648753405,-1.0211184685575267,0,3,0.34221269255073794,-1.2477897597295111,1,2,0,0,0,0,1.3781798394812994,2
0.486013876533725,0.9793182973300254,3,3,-0.6198724294859506,-0.6573529649048212,0,2,0,0,0,1,0.2301334247004725,4
0.486013876533725,-1.0211184685575267,0,1,-0.9783024603193855,-0.06691617008013148,1,2,1,1,1,0,0.37479507086809527,4
-0.4004542648753405,0.9793182973300254,2,2,0.08112707951882023,-0.3030908880100074,0,3,0,0,0,0,0.3532931693976546,4
-1.286922406284406,-1.0211184685575267,1,2,1.094273878236822,1.704394214393938,1,0,0,1,1,0,-1.3323482998512155,5
0.486013876533725,0.9793182973300254,0,1,-0.15440947977417402,-0.7754403238697593,0,2,0,0,1,0,0.58706287096753,4
0.486013876533725,0.9793182973300254,1,0,-1.0073941901887506,-0.06691617008013148,0,1,1,0,0,0,-0.3820767869564672,5
0.486013876533725,0.9793182973300254,2,3,-1.5411026822937979,-1.6020518366243248,0,2,1,0,0,0,1.037106672737774,3
1.3724820179427906,-1.0211184685575267,1,2,0.33334175273575256,-0.8935276828346972,0,1,0,0,0,1,0.8015520722977508,3
-0.4004542648753405,0.9793182973300254,0,1,1.2604539141533533,0.99587006060431,0,0,1,1,0,0,-0.6065992179150205,5
-1.286922406284406,0.9793182973300254,1,1,-1.214699392239953,-1.365877118694449,1,1,1,1,0,0,1.2146099921376123,2
-0.4004542648753405,-1.0211184685575267,0,1,-0.6279564761500107,-0.8935276828346972,0,2,0,0,0,0,0.21797703663753326,4
-1.286922406284406,-1.0211184685575267,0,1,-1.3311224687028749,0.5235206247445583,1,4,0,0,0,0,-0.43943989013486306,5
1.3724820179427906,-1.0211184685575267,0,2,0.4244110507418272,0.7596953426744342,0,0,0,0,0,0,-1.4077163861209605,5
0.486013876533725,0.9793182973300254,0,3,1.760932205839654,-1.483964477659387,0,2,0,1,0,1,1.7345231357688318,2
0.486013876533725,-1.0211184685575267,0,2,-0.39950058175296427,0.7596953426744342,0,3,1,0,0,0,-0.6152400122053344,5
-1.286922406284406,-1.0211184685575267,2,2,-0.8971261525091371,-0.06691617008013148,0,2,0,0,0,0,0.16929106187550577,4
-0.4004542648753405,0.9793182973300254,0,3,1.7896296174067463,-0.7754403238697593,0,1,0,1,0,1,0.3648951745470077,4
-1.286922406284406,-1.0211184685575267,0,3,-1.4142164497782876,-1.6020518366243248,1,3,0,1,1,0,1.9131373747938565,1
1.3724820179427906,0.9793182973300254,1,1,-0.6902502435042847,-1.483964477659387,1,3,0,0,0,0,1.324937815971069,2
-1.286922406284406,-1.0211184685575267,1,3,-0.8078162287406064,-1.6020518366243248,0,3,1,0,0,0,1.6368596682093055,2
0.486013876533725,-1.0211184685575267,2,3,0.32675735556461616,1.5863068554289999,0,1,0,0,0,0,-1.8441366788213527,5
1.3724820179427906,0.9793182973300254,0,1,0.20754205402180012,1.5863068554289999,0,3,0,0,0,0,-1.6332067910397021,5
0.486013876533725,0.9793182973300254,0,2,0.05031832632021005,1.350132137499124,0,2,0,1,0,0,-1.6095963228102914,5
1.3724820179427906,-1.0211184685575267,2,1,1.619618142447481,0.16925854784974442,0,2,1,0,1,0,0.14069986282337058,4
-0.4004542648753405,-1.0211184685575267,1,4,1.6380621365434838,1.232044778534186,0,3,0,0,1,0,-0.6405367296558325,5
0.486013876533725,-1.0211184685575267,1,2,-0.8032278109260205,0.05117118888480648,1,4,1,0,0,0,0.5759391465224916,4
-1.286922406284406,-1.0211184685575267,1,0,0.5788635766881044,-0.18500352904506942,1,1,0,0,0,0,-0.3365705602335152,5
1.3724820179427906,0.9793182973300254,0,2,1.2972699277991429,1.704394214393938,0,2,1,0,1,0,-1.158820510396814,5
-1.286922406284406,-1.0211184685575267,1,2,-1.024725585197613,1.232044778534186,0,2,1,1,1,0,-0.9562802791503237,5
0.486013876533725,-1.0211184685575267,0,2,-1.05761364141305,0.16925854784974442,0,3,1,0,1,0,-0.23423143048308281,5
-1.286922406284406,0.9793182973300254,3,1,1.5973156008616358,-1.365877118694449,0,0,1,0,0,0,0.8805824758221774,3
-0.4004542648753405,-1.0211184685575267,0,1,1.1978192745739782,-0.7754403238697593,0,0,0,0,0,0,0.3480673217625688,4
1.3724820179427906,0.9793182973300254,0,1,-1.4184975222109846,-0.4211782469749453,1,2,0,0,0,1,-0.11599500105143334,5
-1.286922406284406,0.9793182973300254,0,2,-0.12239431080312299,1.350132137499124,0,1,1,0,1,0,-1.515438052859312,5
-1.286922406284406,-1.0211184685575267,2,2,-0.7268436381930999,-0.18500352904506942,1,2,0,1,0,0,0.36962421174976856,3
1.3724820179427906,0.9793182973300254,0,4,-0.714803217544064,-0.8935276828346972,0,3,1,0,0,0,0.6895057980465494,3
0.486013876533725,-1.0211184685575267,2,4,-1.302653165869146,0.5235206247445583,0,2,1,0,0,1,-0.8646740571228473,5
-0.4004542648753405,0.9793182973300254,0,2,-0.2275466829458493,0.16925854784974442,1,2,0,0,0,1,-0.2591763128308155,5
-1.286922406284406,0.9793182973300254,0,0,-0.5892467913314888,0.16925854784974442,1,2,0,0,1,0,0.2101318077669187,4
-0.4004542648753405,0.9793182973300254,0,3,0.4175241497776716,-1.129702400764573,0,3,1,1,0,0,1.4805548831577104,3
-0.4004542648753405,-1.0211184685575267,1,4,-0.4484706228377733,0.40543326577962036,0,2,0,0,0,0,-1.006718937624456,5
-1.286922406284406,0.9793182973300254,1,1,-1.1025033852096342,0.6416079837094962,0,3,1,0,0,0,-1.0360310136256272,4
1.3724820179427906,-1.0211184685575267,1,4,1.5915019801322785,0.16925854784974442,0,4,1,1,0,0,0.4812619105146868,4
-1.286922406284406,-1.0211184685575267,0,2,1.6962070713912119,-1.129702400764573,0,2,0,0,0,1,0.9756723455404588,3
0.486013876533725,0.9793182973300254,0,2,0.5042947095531631,-0.7754403238697593,0,3,1,0,1,0,1.030999920668093,3
-0.4004542648753405,-1.0211184685575267,0,3,-0.040599965419166606,-0.8935276828346972,1,3,1,1,1,0,1.4885544384869098,2
1.3724820179427906,0.9793182973300254,2,2,-1.6901505111680677,0.05117118888480648,0,3,1,1,1,0,0.6029183299867272,4
-1.286922406284406,-1.0211184685575267,1,2,1.1991945164450644,0.6416079837094962,1,2,0,1,0,0,-0.2387423923057925,5
-0.4004542648753405,0.9793182973300254,0,1,-1.498887782189218,0.16925854784974442,0,1,0,1,0,0,-0.5729360545569394,5
-0.4004542648753405,0.9793182973300254,2,2,0.6109860047647406,1.4682194964640618,1,1,0,1,0,0,-0.95341061668493,5
0.486013876533725,0.9793182973300254,0,2,1.6873630552555194,-0.06691617008013148,1,1,0,0,0,0,0.5837470742799596,4
0.486013876533725,0.9793182973300254,1,2,1.3595029805843777,-0.6573529649048212,1,4,1,1,0,0,1.4926266503490015,2
0.486013876533725,0.9793182973300254,2,0,1.4290668018179864,-0.3030908880100074,0,2,0,1,0,1,0.41857284936084316,4
-0.4004542648753405,0.9793182973300254,2,2,0.006527837913462838,0.16925854784974442,0,4,0,0,0,0,-0.09256739361266116,5
1.3724820179427906,0.9793182973300254,0,3,1.0585407554869888,1.350132137499124,0,3,1,0,0,0,-1.1137255182826409,5
-0.4004542648753405,-1.0211184685575267,0,0,1.3433553896807686,-0.5392656059398833,1,4,0,1,0,0,1.2904715805844302,2
0.486013876533725,0.9793182973300254,2,2,1.302784650583322,-1.129702400764573,0,3,0,0,0,0,1.1236840587505443,3
1.3724820179427906,-1.0211184685575267,1,0,1.0979964067623733,0.99587006060431,0,4,1,0,0,0,-0.6927984523532791,5
-0.4004542648753405,-1.0211184685575267,3,1,-1.0330165283930737,-1.011615041799635,0,4,0,0,0,0,0.7969604334158772,2
-0.4004542648753405,-1.0211184685575267,1,1,1.466370080222418,-1.011615041799635,1,3,1,0,0,0,1.4793919462613445,2
-1.286922406284406,-1.0211184685575267,2,1,0.07457602997094877,0.7596953426744342,0,2,1,0,0,1,-0.7311454422943057,5
-1.286922406284406,-1.0211184685575267,0,1,-0.8274657269002739,-0.06691617008013148,0,2,0,0,0,0,0.05604781314044734,5
-0.4004542648753405,0.9793182973300254,0,2,-1.2991544523765424,0.99587006060431,0,4,0,0,0,0,-1.014041112003165,5
1.3724820179427906,0.9793182973300254,2,2,-0.3266823598646451,-0.7754403238697593,0,1,0,0,1,0,0.42762835315266323,4
-0.4004542648753405,0.9793182973300254,0,1,1.796399046207773,0.28734590681468236,0,3,0,0,0,0,-0.3858084926894883,5
-1.286922406284406,-1.0211184685575267,2,1,-1.14510099003223,0.40543326577962036,1,3,1,1,0,0,-0.276051738693195,1
0.486013876533725,-1.0211184685575267,0,2,0.8122508001079898,-0.8935276828346972,0,4,0,0,1,0,1.1693834255664781,3
-1.286922406284406,-1.0211184685575267,0,1,0.8442983886836013,0.5235206247445583,0,1,1,0,1,1,-0.5778001469717078,5
0.486013876533725,0.9793182973300254,0,1,-0.5349733112555147,-0.18500352904506942,0,0,0,1,1,1,-0.3295280423676403,5
0.486013876533725,0.9793182973300254,1,2,0.23649774525764677,0.28734590681468236,0,3,0,1,1,1,-0.16174745264510768,5
0.486013876533725,-1.0211184685575267,3,1,0.18929063433991908,1.232044778534186,1,2,1,0,1,0,-0.8714036151674812,5
-0.4004542648753405,-1.0211184685575267,0,1,-0.0964019475052418,1.232044778534186,0,2,1,0,0,0,-1.1893673682877706,4
1.3724820179427906,0.9793182973300254,0,3,-1.3294318115927384,1.5863068554289999,1,0,0,0,0,0,-1.6595121245728426,5
0.486013876533725,-1.0211184685575267,2,1,-1.3630183405702836,-1.365877118694449,0,3,0,0,0,0,0.49306630316410577,4
-0.4004542648753405,0.9793182973300254,3,2,-0.622154672705533,-1.7201391955892629,0,3,1,0,1,0,1.7286308547905458,2
1.3724820179427906,-1.0211184685575267,0,2,1.0542287839459292,0.40543326577962036,0,4,1,0,0,0,0.34020956071464137,4
-1.286922406284406,-1.0211184685575267,1,0,0.8368750926975561,0.5235206247445583,0,2,0,0,0,0,-0.715736750743085,5
-1.286922406284406,0.9793182973300254,1,3,0.9860877478940827,-0.4211782469749453,0,1,1,0,0,0,0.2814487515734583,4
0.486013876533725,-1.0211184685575267,1,2,-0.5473341406715697,-0.4211782469749453,0,0,1,1,0,1,0.14268632107740423,4
0.486013876533725,0.9793182973300254,2,2,-0.030339959077557436,-1.6020518366243248,1,2,1,0,0,1,1.8358131683207715,1
1.3724820179427906,0.9793182973300254,0,2,1.1107306849776044,1.113957419569248,1,3,0,0,1,0,-0.8703071223310926,5
0.486013876533725,0.9793182973300254,1,0,0.17884029862415246,-0.7754403238697593,0,2,0,0,0,0,0.6248674924433977,4
0.486013876533725,0.9793182973300254,2,2,-0.7421613602199615,-1.7201391955892629,1,4,0,0,1,0,2.033957906859065,1
0.486013876533725,-1.0211184685575267,1,0,0.6601661254221715,-0.3030908880100074,0,3,1,0,0,0,0.6716044750707658,3
-0.4004542648753405,0.9793182973300254,3,3,0.14563917278754526,-1.011615041799635,0,4,1,1,0,0,1.3305321150984812,2
-0.4004542648753405,-1.0211184685575267,1,2,1.765695152968351,-1.365877118694449,0,2,0,0,0,0,1.6325148762501285,2
1.3724820179427906,-1.0211184685575267,3,1,-1.666551888458556,-0.06691617008013148,1,2,0,1,1,1,0.2083843328458625,2
-1.286922406284406,0.9793182973300254,1,3,0.7490264857659821,1.4682194964640618,0,2,0,1,0,0,-1.0755478449603242,5
1.3724820179427906,0.9793182973300254,2,1,1.6686634776946907,0.40543326577962036,0,4,0,0,0,0,-0.4028833340930223,5
-0.4004542648753405,0.9793182973300254,2,1,1.5581508069059224,-1.129702400764573,0,3,0,1,0,0,1.5205055177896567,2
1.3724820179427906,-1.0211184685575267,0,2,0.8110188246406145,1.350132137499124,1,1,1,0,0,1,-0.8763209798949227,5
-0.4004542648753405,0.9793182973300254,3,3,0.651391188063167,-0.4211782469749453,0,2,0,1,0,0,0.5804401794083978,4
0.486013876533725,-1.0211184685575267,1,1,0.03890117414413754,0.7596953426744342,0,3,1,0,0,0,-0.4189093266162775,5
0.486013876533725,0.9793182973300254,0,2,-0.29370263932332485,-0.4211782469749453,0,2,0,1,0,1,0.5836607566993648,4
-1.286922406284406,-1.0211184685575267,2,2,1.4033133166632323,-0.5392656059398833,1,1,0,1,0,0,0.9977442920802422,3
-1.286922406284406,0.9793182973300254,0,2,1.7519999221964766,1.4682194964640618,0,2,1,1,0,0,-0.5587890878698967,5
-0.4004542648753405,-1.0211184685575267,2,1,-0.79888208959969,1.232044778534186,0,3,1,1,0,1,-0.7822047091659821,5
-1.286922406284406,-1.0211184685575267,0,1,-1.6836225778235703,-1.129702400764573,0,3,0,0,0,0,0.6061396980663867,4
-1.286922406284406,0.9793182973300254,2,2,1.5338062027241761,-0.8935276828346972,0,2,0,0,0,0,1.0506489374809993,3
0.486013876533725,0.9793182973300254,0,2,-1.0004953780050494,1.704394214393938,0,4,0,0,1,0,-1.5166488293851674,5
0.486013876533725,0.9793182973300254,1,4,-1.310830082275883,-1.011615041799635,1,1,0,0,1,0,0.9833319459189707,3
1.3724820179427906,-1.0211184685575267,0,1,-1.2615623994570573,1.350132137499124,0,3,0,0,0,0,-1.4661971873621904,5
1.3724820179427906,-1.0211184685575267,0,2,1.620159837150292,0.7596953426744342,0,1,0,0,0,0,-0.8888537669719123,5
-0.4004542648753405,0.9793182973300254,0,2,-0.9285959816690472,-0.8935276828346972,1,2,1,0,1,0,1.0664453388402924,3
-1.286922406284406,-1.0211184685575267,2,3,-0.6719801882779909,-0.8935276828346972,0,1,0,0,0,0,0.4282180412953794,1
-0.4004542648753405,-1.0211184685575267,0,1,-1.717331614170248,-0.06691617008013148,0,4,0,0,0,0,0.09989835435699637,5
0.486013876533725,0.9793182973300254,1,1,-1.5591104224908428,-1.7201391955892629,0,2,0,0,0,0,1.1890553283939223,4
-1.286922406284406,-1.0211184685575267,0,2,-0.3299508668587958,1.232044778534186,0,0,0,0,0,0,-2.075588014533508,5
0.486013876533725,0.9793182973300254,0,1,-0.8687464871541715,1.113957419569248,0,2,0,1,0,0,-1.0619829071105387,5
-0.4004542648753405,0.9793182973300254,2,2,-0.9419397612372388,-1.483964477659387,1,3,1,1,0,0,1.6029792422824052,2
-0.4004542648753405,0.9793182973300254,0,2,-0.6687422738457567,-0.5392656059398833,0,3,0,1,0,1,0.451937371066411,4
-1.286922406284406,-1.0211184685575267,2,0,-0.4802606524224316,0.05117118888480648,0,2,1,0,0,0,-0.14293835204216357,5
1.3724820179427906,-1.0211184685575267,0,1,-0.791190428467147,1.350132137499124,1,1,0,0,0,0,-1.8376871211373034,5
0.486013876533725,0.9793182973300254,0,1,-0.9224819220118422,0.99587006060431,1,3,0,1,0,0,-0.9484489837506094,5
-0.4004542648753405,0.9793182973300254,1,1,1.659757150423704,-1.6020518366243248,0,1,1,0,0,0,1.8229047682878017,1
-1.286922406284406,-1.0211184685575267,1,2,-1.6283112652841851,-0.3030908880100074,0,2,1,1,0,0,-0.3014662854868891,5
-0.4004542648753405,0.9793182973300254,0,3,-1.288250278390449,1.704394214393938,0,0,0,1,0,0,-1.9499885421555265,5
-1.286922406284406,-1.0211184685575267,0,1,0.8274449277106317,0.28734590681468236,1,2,1,0,0,0,-0.43706770505215736,5
0.486013876533725,-1.0211184685575267,3,3,1.4848047719246433,0.28734590681468236,0,3,0,1,0,0,-0.20975687062067574,5
-1.286922406284406,0.9793182973300254,1,2,-0.5300673866043137,-0.8935276828346972,0,1,1,1,0,0,0.5903914919965306,4
-1.286922406284406,-1.0211184685575267,0,2,-0.31136675245414314,-0.8935276828346972,0,2,0,1,0,0,0.6639961751593674,3
0.486013876533725,0.9793182973300254,0,1,1.6143551520325046,0.8777827016393721,0,4,0,0,1,0,-0.362817955307472,5
-1.286922406284406,-1.0211184685575267,2,1,-0.6964370417367098,0.99587006060431,0,2,1,1,0,0,-0.8839438314769169,3
-1.286922406284406,-1.0211184685575267,1,1,-1.255443235445981,-1.129702400764573,0,2,0,0,1,0,0.4650045979080592,4
-1.286922406284406,0.9793182973300254,0,1,0.07830282628480095,-0.8935276828346972,0,1,1,0,0,1,0.1722227155934484,4
-0.4004542648753405,0.9793182973300254,0,1,-0.9800666510360159,0.40543326577962036,1,1,1,0,0,1,-0.22529386477126317,5
1.3724820179427906,-1.0211184685575267,0,1,0.6882009784895459,1.4682194964640618,0,3,1,1,0,0,-0.8986790178378906,5
0.486013876533725,-1.0211184685575267,2,1,0.9092143001848892,1.350132137499124,0,4,1,0,1,1,-0.7930557509202841,5
1.3724820179427906,-1.0211184685575267,0,2,1.6102404946358977,1.113957419569248,0,1,1,0,1,1,-0.8063982409330931,1
0.486013876533725,-1.0211184685575267,1,1,1.1037562434822272,-1.129702400764573,1,1,1,0,0,0,1.1547801475453874,3
0.486013876533725,0.9793182973300254,1,1,-1.127206808057883,-0.18500352904506942,0,1,1,1,1,0,0.18526891889550362,4
1.3724820179427906,-1.0211184685575267,1,1,-1.2623671485980241,-0.7754403238697593,0,2,0,0,1,0,-0.09892324527123976,5
-1.286922406284406,0.9793182973300254,2,3,0.1777149128345239,-0.8935276828346972,0,2,0,0,0,0,0.4634900508209697,4
-1.286922406284406,-1.0211184685575267,0,3,0.6309451780092132,0.40543326577962036,0,4,0,1,1,0,0.2630960487190083,4
1.3724820179427906,-1.0211184685575267,1,4,0.5960819889858769,1.113957419569248,1,2,0,1,1,0,-0.37689027464013375,5
-1.286922406284406,0.9793182973300254,2,2,-1.7278585726320674,0.8777827016393721,0,2,0,0,0,1,-1.4502279734926264,5
-1.286922406284406,0.9793182973300254,0,2,-1.6910161836081516,-0.6573529649048212,0,0,1,0,0,0,-0.278128886958998,5
1.3724820179427906,0.9793182973300254,0,3,1.0755615258599711,-0.18500352904506942,0,2,1,0,0,0,0.02142259607196836,5
0.486013876533725,0.9793182973300254,2,3,0.7976098693937111,-1.483964477659387,1,2,1,0,0,1,1.8876129278202207,1
